,date,screen_name,tweet,tweet_id
0,2020-11-05 02:56:24,TanArrowz,"All iPhone 12 and iPhone 12 pro have been taken down on Tmall. No reason given so far but #AAPL did say there’s PMIC shortage for iPhone 12 and 12 pro

https://t.co/hU6FIJr1ZP",1.3241837556746772e+18
1,2020-11-05 01:40:01,my_tradingview,#AAPL - AAPL - TradingView - https://t.co/KYgVFiWCoL,1.3241645341399409e+18
2,2020-11-05 06:41:58,MonkeyAnomalous,"@business @BW Record worldwide daily #Covid19 deaths and second highest new daily cases today. Stock prices are up as #Amazon have launched 1-day heaven/hell delivery services on the hope that the dead will continue to buy #iphone and watch #netflix from a ""better place"". 
#nasdaq #apple #AAPL",1.324240522471334e+18
3,2020-11-05 01:39:01,cryptoexp38560C,"AUDJPY Both Targets Hit! 110 Pips Profit With the Free Call💥❤️🔥

Join Now for Free Signals, https://t.co/GDEAJLQnaA

#amzn #Forextrading #stocks #xauusd #aapl #EURGBP #fx #GBPUSD #GER30 #gold #GBPJPY #ForexMarket #xagusd #nflx #forex #EURUSD #BTC #EURAUD 38797 https://t.co/vENFZCDKmT",1.3241642821924004e+18
4,2020-11-05 02:27:03,ikura07378325,"米国株の初めての配当金🐥💕
これを再投資したいんだけど、どうやるんだろう～😂😭

NISAと違って、米国株はなかなか難しい😭
#米国株 #配当金 #再配当したい #AAPL https://t.co/kDMWa5sDYZ",1.3241763723700756e+18
5,2020-11-05 06:21:05,MonkeyAnomalous,"@tolik_s @elerianm @federalreserve @bankofengland Record worldwide daily #Covid19 deaths and second highest new daily cases today. Stock prices are up as #Amazon have launched 1-day heaven/hell delivery services on the hope that the dead will continue to buy #iphone and watch #netflix from a ""better place"". 
#nasdaq #apple #AAPL",1.3242352673440113e+18
6,2020-11-05 00:19:36,AAPL_moves,"Apple Inc price at close, 2020-11-04, is 114.95. #apple #AAPL",1.324144298481324e+18
7,2020-11-05 06:43:42,MonkeyAnomalous,"@FirstSquawk Record worldwide daily #Covid19 deaths and second highest new daily cases today. Stock prices are up as #Amazon have launched 1-day heaven/hell delivery services on the hope that the dead will continue to buy #iphone and watch #netflix from a ""better place"". 
#nasdaq #apple #AAPL",1.3242409592913633e+18
8,2020-11-05 06:21:55,MonkeyAnomalous,"@contrarianEPS Record worldwide daily #Covid19 deaths and second highest new daily cases today. Stock prices are up as #Amazon have launched 1-day heaven/hell delivery services on the hope that the dead will continue to buy #iphone and watch #netflix from a ""better place"". 
#nasdaq #apple #AAPL",1.324235478837592e+18
9,2020-11-05 05:04:33,hg5096,"$AAPL Since last ER, stock gained 21%. Reporting Earnings on 11/4 After Close (Confirmed). $AAPL was analyzed by 24 analysts. The buy consensus is at 89%. What you expect? 
 
https://t.co/bnjJkJKUyN 
#AAPL #AppleInc #stockmarket #stocktwits #Stocksearning https://t.co/CVJ2Gk6abj",1.324216008039637e+18
10,2020-11-05 03:51:47,cryptoexp38560I,"#NZDCAD Target Hit! 90 PIPS Profit 🔥

For free signals, Join https://t.co/sE78Feto9M

#GBPJPY #EURGBP #nasdaq #xauusd #gold #Forextrading #fx #DJI #NZDUSD #BTC #forex #aapl #silver #DAX30 #CHFJPY #AUDJPY #stocks #EURAUD 62769 https://t.co/wfbyCEKChR",1.3241976939215954e+18
11,2020-11-05 07:15:35,cryptoexp64212F,"#USDJPY TP2 Hit! 127 PIPS Profit🔥✨🔱

Join Now for Free Signals, https://t.co/by2KYWBLP9

#DOW #WTI #amzn #BTC #ES_F #xauusd #SPX #forex #nflx #stocks #fx #xagusd #SP500 #USDTRY #GBPJPY #PIPS #EURTRY #aapl 35447 https://t.co/p2neQ2J8jR",1.3242489845469225e+18
12,2020-11-05 04:39:24,buymycompany,Hey @AppleSupport  my #iphone 11 stopped #wirelesscharging via QI charger upon installation of #ios141 a few nights ago.  What gives?  I was considering getting a #promax but now not so sure.  As @tim_cook knows well; devices that work is a bedrock upon which #aapl was built!,1.324209676104409e+18
13,2020-11-05 06:21:41,MonkeyAnomalous,"@sanjiv_bhasin Record worldwide daily #Covid19 deaths and second highest new daily cases today. Stock prices are up as #Amazon have launched 1-day heaven/hell delivery services on the hope that the dead will continue to buy #iphone and watch #netflix from a ""better place"". 
#nasdaq #apple #AAPL",1.3242354184144077e+18
14,2020-11-05 05:05:51,turrot22,"#NASDAQ #AAPL #MSFT #AMZN #GOOG ARE UNLIKELY TO BE SPLIT UP

#GREEN2021",1.3242163351113196e+18
15,2020-11-05 06:07:43,cryptoexp64212C,"EURNZD TP2 Hit! 180 PIPS PROFIT 🔥👍🏻⚡️

For Forex signals, join https://t.co/byh3u6LV8A

#EURTRY #xauusd #GBPJPY #xagusd #amzn #aapl #stocks #BTC #PIPS #fx #USDTRY #SPY #SPX #WTI #SP500 #forex #S&amp;P500 #nflx 35174 https://t.co/fuFhLa5SvB",1.3242319028244644e+18
16,2020-11-05 01:42:44,MommyTrades,$AAPL #AAPL Daily https://t.co/gycQhzlQQc,1.3241652200681513e+18
17,2020-11-05 03:05:38,TanArrowz,"#AAPL says there's PMIC shortage.
https://t.co/KglVFS09aT",1.3241860793107497e+18
18,2020-11-05 07:33:14,GrehGerman,"Насколько велик интерес к потенциальной новой линейке #MacBook и как следствие серийном #AppleSilicon, можно судить по росту стоимости акций #AAPL.
Потенциальное пробитие отметки в 130$, в ближайшие недели маловероятно, однако не стоит забывать об отчете за Q4 😎 https://t.co/v0XC7RWHpF",1.3242534240457523e+18
19,2020-11-05 06:23:16,MonkeyAnomalous,"@Schuldensuehner Record worldwide daily #Covid19 deaths and second highest new daily cases today. Stock prices are up as #Amazon have launched 1-day heaven/hell delivery services on the hope that the dead will continue to buy #iphone and watch #netflix from a ""better place"". 
#nasdaq #apple #AAPL",1.3242358151074898e+18
20,2020-11-05 05:07:33,dailytradingapp,#5G #AAPL Apple Could Fail To Meet iPhone 12 Holiday Demand Due To Chip Shortage: Report https://t.co/hat1nw0eh7 https://t.co/mtQ5vJh6yG,1.3242167611981046e+18
21,2020-11-05 00:31:20,stannabozny,The Big Five #FAANG Stock and Sector Service is now posted for WEdnesday       #AMZN #AAPL #FB #NFLX #TSLA #GOOGL and  Sector Funds - #IBB #IYR #XLE #XLE #XLF #XLK #XRT    (link: https://t.co/bihMz399my)   #trading #investing #FinancialFreedom https://t.co/WW7D2lk1ln,1.3241472480543089e+18
22,2020-11-05 06:22:07,MonkeyAnomalous,"@CNBC Record worldwide daily #Covid19 deaths and second highest new daily cases today. Stock prices are up as #Amazon have launched 1-day heaven/hell delivery services on the hope that the dead will continue to buy #iphone and watch #netflix from a ""better place"". 
#nasdaq #apple #AAPL",1.3242355287246234e+18
23,2020-11-05 06:20:43,MonkeyAnomalous,"@sentimentrader Record worldwide daily #Covid19 deaths and second highest new daily cases today. Stock prices are up as #Amazon have launched 1-day heaven/hell delivery services on the hope that the dead will continue to buy #iphone and watch #netflix from a ""better place"". 
#nasdaq #apple #AAPL",1.324235175698428e+18
24,2020-11-05 07:11:20,TheTradable,"✔️ #NIO stocks are the option volume leaders, who overtook #FB and #AAPL, the permanent leader, according to Pete Najarian (@petenajarian) https://t.co/wA2TlgzuC4",1.3242479132252447e+18
25,2020-11-05 04:37:50,cryptoexp28410A,"#NZDCAD Target Hit! 90 PIPS Profit 🔥

For Free signals, Join https://t.co/OttddInpq5

#FTSE #SP500 #xauusd #fx #DJIA #WTI #USDTRY #stocks #BTC #SPX #PIPS #amzn #xagusd #GBPJPY #nflx #EURTRY #forex #aapl 44784 https://t.co/iuN9WqpmPD",1.3242092848219791e+18
26,2020-11-05 06:41:39,MonkeyAnomalous,"@business Record worldwide daily #Covid19 deaths and second highest new daily cases today. Stock prices are up as #Amazon have launched 1-day heaven/hell delivery services on the hope that the dead will continue to buy #iphone and watch #netflix from a ""better place"". 
#nasdaq #apple #AAPL",1.3242404425572598e+18
