,date,screen_name,tweet,tweet_id
49,2020-09-20 02:40:01,elliottwaves,#Free Trial available at  https://t.co/x2kmaKA6Ui #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #T #NKE #GE #SPX #NKD_F #FTSE #DAX #YM_F #USDX #EURUSD #GBPUSD #GBPJPY #USDJPY #CL_F #HG_F #XAUUSD #XAGUSD #ES_F #NQ_F #RTY_F #ASX #BTC https://t.co/17hdkSD7uL,1.3075097941153915e+18
,date,screen_name,tweet,tweet_id
0,2020-09-18 20:00:23,BanyanHill,Apple Inc. (#AAPL) is basically like the Death Star of stocks. And Warren Buffett is all in. That tells us you should be all out. #Apple just put the final nails in its coffin. https://t.co/G4eKV1YYQK https://t.co/nXGnoL1Emm,1.3070468339995484e+18
1,2020-09-18 23:00:00,es_tradingview,#AAPL - AAPL está en el piso del canal y además está sobre al MM100 - TradingView - https://t.co/tlxfPi59Rc,1.3070920365925786e+18
2,2020-09-19 00:35:38,raccooncity1759,#AAPL https://t.co/jyLIqLy9CK,1.307116104104452e+18
3,2020-09-18 20:35:09,AAPL_moves,Apple Inc stock dropped by 3.172%! Currently priced at 106.84. #apple #AAPL,1.307055583296729e+18
4,2020-09-18 19:37:05,ProTrader_Vini,"$AAPL: $2 bounce from $106.26. Could have been +2R ($100) profit in the small account.

As per my rules, I should not take any trade after two back to back losses. 

#SmallAccount #AAPL https://t.co/uqgRBY99ZX https://t.co/b5qbW2col7",1.3070409716963328e+18
5,2020-09-18 18:45:57,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/kASHpJsDac,1.3070281013990318e+18
6,2020-09-18 19:55:03,KevinUhles,"Apple Watch Series 6 delivers breakthrough wellness and fitness capabilities!
#AAPL

 https://t.co/UHErQDISmn",1.3070454927030723e+18
7,2020-09-18 18:57:54,DM_iNvest43,The price drop of 22% and the stock split has made #AAPL @Apple stock more accessible to private investors than it has been for some time. #opportunity ? #DYOR https://t.co/a0n4GOqnrh,1.3070311069784883e+18
8,2020-09-18 19:42:21,BharatBullsIN,"Tesla at day’s high 😎

They managed to get enough ppl in doubt &amp; in shorts.

We are calling for steepest rally in mankind history ahead .#MeltUp #AAPL #banknifty #Bitcoin #nifty50 #NASDAQ100 #DowJones 

DOW headed 36200 , SPY 4475, Nasdaq 13500, 
Nifty 13500-15000🚀🚀🚀🚀🚀 https://t.co/wdrLapgFjw",1.3070422946804777e+18
9,2020-09-18 20:05:10,AlbertoMacipe,Tropezón de #AAPL en los últimos 10 min con mucho volumen. mal cierre semanal. Siguen las bajadas. https://t.co/No87vtMGHJ,1.3070480380458312e+18
10,2020-09-18 21:06:10,mp4rthesius,Apple Inc is doomed. $AAPL dropped by 3.172%! Currently priced at 106.84. https://t.co/7hmCyutXjB #AAPL,1.307063387218735e+18
11,2020-09-18 18:50:26,RTinkslinger,AAPL shall build a moat on this #long #AAPL https://t.co/62Qh28XxO2,1.30702922884454e+18
12,2020-09-19 00:24:58,MarketZig,"#Stock #stocks #StockMarket #stockmarkets #stockstowatch #economy #Finances #Finance  #investment #investing #WallStreet #FederalReserve #AAPL #Apple 

On 9/1 Apple's stock closed at 134.18. Today 9/18, stock closed at 106.84. This is a drop of 20.38% &amp; Apple is still OVERVALUED",1.307113417703121e+18
13,2020-09-18 20:00:23,IanDyerGuru,Apple Inc. (#AAPL) is basically like the Death Star of stocks. And Warren Buffett is all in. That tells us you should be all out. #Apple just put the final nails in its coffin. https://t.co/46EgcOa10g https://t.co/R84GxmL9QR,1.3070468332026266e+18
14,2020-09-18 21:17:03,AAPL_moves,"Apple Inc price at close, 2020-09-18, is 106.84. #apple #AAPL",1.307066127483392e+18
15,2020-09-18 18:50:33,1Powerplayer,$AAPL Added 25(45) CONTRACT $AAPL @ $10.85 #AAPL https://t.co/xIAgXGdJal,1.3070292586409206e+18
16,2020-09-18 22:54:01,The_Rule_of_72,"Good 15% gain on selling puts this week. #roku, #square, #etsy, #aapl Will send out my weekly picks on Sunday.",1.3070905285724447e+18
17,2020-09-19 01:14:11,bookofbrikk,"#BOBINDEX flat on Friday, down 0.04%, gains for the week...#DOW slips -0.87%...#NAS falls -1.07%...#S&amp;P slides -1.11%... #AAPL breaks #key support level....#AMZN continues its slide… $WKHS is best performer on the #BOBI up 9.17%...Sector head to head breakdown #BOBINDEX #BOBI",1.307125805017899e+18
18,2020-09-18 22:27:17,SlingshotFuture,$AAPL 3-Press Low / Higher Low Reversal Attempt - #AAPL chart https://t.co/CbFlrrWqBt,1.3070838002629714e+18
19,2020-09-18 19:52:16,LinkToTheGamer1,#AAPL making moves. I’m bullish to the max on Apple. How could you not be? https://t.co/0Oi0CtcVgx,1.307044791612584e+18
20,2020-09-18 19:55:32,Purenfl,@ZevFima does this mean @CramerClub is upgrading #AAPL to a 1!?😆I’m itching to buy more on the way down!,1.307045613897384e+18
21,2020-09-18 22:27:20,asfandy27834668,TECH needs this pull-back to continue making higher-highs #AMZN #AAPL,1.3070838130554962e+18
22,2020-09-19 01:43:01,Shakdahir,Bought the long sought #AAPL shares now waiting on #TSLA stocks to dip. But it is unlikely as #BatteryDay is fast approaching...#MSFT might be a good alternative with a decent price around $200. #NASDAQ,1.307133058223661e+18
23,2020-09-18 20:17:11,tq_equities,"$AAPL dominated by bears dragging the market lower throughout the day: https://t.co/RzCXek2Fju
Sentiment: Bearish #AAPL #Apple",1.3070510600418632e+18
24,2020-09-19 00:37:47,Kevin999111222,ちなみに、#AAPL の9/18のショーポジレシオは減ってるみたい https://t.co/XodOikJRXD,1.307116642447614e+18
25,2020-09-18 22:27:07,InvestFits,"Common tweets and their meanings:

Tweeter: This WILL tank on Monday. No doubt. 

Meaning: I’ve overextended my account shorting this stock and I’m praying to god it goes down so I don’t lose my butt

#aapl #tsla",1.3070837583366513e+18
26,2020-09-18 18:44:16,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/BGKo87KAcv,1.307027676302119e+18
27,2020-09-18 19:22:21,ProTrader_Vini,"Swing Update: All are red other than $TSLA &amp; $WDC. But open P/L is still green.

Opened 3 Put credit spreads on $AAPL, $BABA &amp; $ROKU.

Also got my $AAPL shares at $106.22.

#TW0E #SwingTrading #AAPL #BABA #TSLA https://t.co/Ic580utqaM",1.3070372612555776e+18
28,2020-09-18 18:31:42,Lake_Lion_Rsrch,"The #Apple Watch SE will steal the market that #Fitbit built as they market it's integration into massive product ecosystem.  The move could fuel more accusations of anti competitive practices from #aapl
https://t.co/HGa9HasQSK",1.3070245135955763e+18
29,2020-09-18 18:37:02,Romebaby22,"Longs and weekly call buyers when they saw the early MOC at 4 billion to sell 😅😂 its been a rough week for sure. Exactly, why i traded light all week! #spx #tsla #ndx #DKNG #aapl #AMZN #HappyWeekend folks! https://t.co/kU6T8Zn3Te",1.307025857857368e+18
30,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
31,2020-09-18 19:18:48,uptrendbull,$AAPL will she drop and fill the gap near 95$? #AAPL Opinions? https://t.co/DiRL6k9lDv,1.3070363674535526e+18
32,2020-09-18 18:45:27,aldoman971,"#AAPL chart https://t.co/dBrmRT3waQ via https://t.co/rxp6xRqjzG 
Tres belle configuration de Trade.",1.3070279764842537e+18
33,2020-09-18 20:09:44,KingYedidYahTRD,First time using #dastraderpro #APP I was at work looking for a #Trade and caught #AAPL #Short at $107.56 and closed out at $106.87 All green Fridays !!! ✅ I have no idea why #AAPL is getting flack from Day Traders. Apple and I see eye to eye 😎 #BBTfamily https://t.co/9RoBvGD03v,1.3070491879058555e+18
34,2020-09-19 00:23:01,BrainandMoney,"In just 3 weeks #AAPL market cap has fallen by $ 540 Billion.................
Think !!
Looking worst ...below $ 110 more panic on card !! https://t.co/YzcNMQOXd1",1.3071129287395492e+18
35,2020-09-19 02:34:58,ae86bh5,"良い具合に下がってきましたよ。
#AAPL https://t.co/QVhmUWuEqk",1.3071461354552443e+18
36,2020-09-18 20:10:02,my_tradingview,#AAPL - AAPL _ Masih Menurun - TradingView - https://t.co/tIwi4WeKDi,1.3070492613187133e+18
37,2020-09-18 18:52:38,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/W9o1MQluYI,1.30702978521489e+18
38,2020-09-18 21:17:15,BMcbiffy,"Be aware... there's some seemingly bullshit #crypto calling itself $AAPL (#AAPL).  Hey, @Apple, are you aware of these knuckleheads?

Some supposed airdrop being announced at https://t.co/N9BPn8NeZ9

Even if it's someone just having fun, people are going to think it's Apple...",1.3070661769719562e+18
39,2020-09-18 18:54:14,uchaudh4,Time to buy this dip in #Nasdaq stocks. Next week should be a nice pop. #spy #qld #qqq #aapl #nflx #goog,1.3070301860184596e+18
40,2020-09-19 01:23:38,coinhunter01,#AAPL airdrop https://t.co/gidFWMilgV,1.3071281815440998e+18
41,2020-09-18 18:56:40,ghostcontracts,Earnings rally play. Entry for each contract: #DPZ 6.40 #FB 4.97 #AAPL 2.96 #STMP 2.00 #AMZN 31.50 https://t.co/dAfDbENxet,1.3070307968810598e+18
42,2020-09-18 18:29:39,KingYedidYahTRD,My #Daytrade on #AAPL I waited to confirm direction at the open. The price action didn’t look safe to me. Went #short after break of congestion took profit almost at the bottom. Jumped back in got chopped. Then waited again and went short. ✅ https://t.co/mxG3xhqb0z,1.3070240008208384e+18
43,2020-09-18 20:00:23,MampillyGuru,Apple Inc. (#AAPL) is basically like the Death Star of stocks. And Warren Buffett is all in. That tells us you should be all out. #Apple just put the final nails in its coffin. https://t.co/gG3ZmxxYBC https://t.co/jN38JPEtlU,1.307046834247e+18
44,2020-09-18 18:30:43,ElliottForecast,1 hour charts for all 78 instruments are available for members viewing https://t.co/alqvaaIXfp #ElliottWave #Forex #Indices #Commodities #stocks #etf's #SPX #NKD_F #YM_F #RTY_F #ES_F #NQ_F #SPY #USDX #EURUSD #USDJPY #AAPL #GOOGL #CL_F #XOM https://t.co/FY7lAcVc53,1.307024265997357e+18
45,2020-09-18 18:51:03,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/UVfNAilUoH,1.3070293859674808e+18
46,2020-09-19 03:21:29,nemcat2,9月第3週、#TSLA はさらに売却としました。　#SLV  半分処分。#CSCO #XOM #SPYD 買い増し。#AAPL は迷ったけど静観です  #ポトフ定期確認 https://t.co/rWWzXWNgur,1.3071578415983165e+18
47,2020-09-18 23:21:18,arief_putra18,#AAPL #Airdrop https://t.co/kNRxbBxLuN,1.3070973941028987e+18
48,2020-09-18 20:03:13,shankx,"The downside of having largecap heavyweight like Apple (#AAPL) in the Indices, it becomes a millstone in the neck later. Apple ran up before split for no reason (any stock that runs up before split or bonus will fall later because that's a fake rally). #NASDAQ https://t.co/b0J54yUyAW",1.30704754798327e+18
49,2020-09-19 00:13:47,franksusu,"🎁Applescash(AAPL) #Airdrop is coming

💹 AAPL already listed on #uniswap now.

💰Rewards: Win 10 stakes and share $5000 AAPL

▶️Come and participate: https://t.co/ll4sFwonOw

#$AAPL #Applecash #Crypto #ETH #Airdrops #AAPL",1.3071106044952576e+18
,date,screen_name,tweet,tweet_id
0,2020-09-18 17:56:36,airickjackson,Lost 1 trade this week but just deposited money to make up the difference. Gonna buy a little $AAPL with it. #JustALilBit #AAPL,1.307015680403923e+18
1,2020-09-18 17:11:58,WSRShareholders,"it wants to test $100
#AAPL https://t.co/KfYfmLAafA",1.307004449953583e+18
2,2020-09-18 16:48:51,ElliottForecast,1 hour charts for the Group 3 instruments are available for members viewing https://t.co/alqvaaIXfp #ElliottWave #Stocks #ETF's #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #NKE #GE #Trading https://t.co/8R1uKqhNkX,1.3069986331166925e+18
3,2020-09-18 15:00:37,zona_inversion,"#AAPL comienza a desplazarse por debajo de su Ema de 40 días, canal bajista diario toma forma. #AppleEvent #StockMarket #thinkdifferent https://t.co/4sBo5hdFN2",1.3069713966192394e+18
4,2020-09-18 16:54:34,LinkToTheGamer1,"Wow. #AAPL trading under $107. 🍎 time to load the boat ⛵️ 
#stockmarket Black Friday sale underway. https://t.co/ZjdsKI73Vw",1.307000073218388e+18
5,2020-09-18 15:10:19,spakkal,@sssvenky #aapl held 1.272 support around 107.60.,1.3069738356658258e+18
6,2020-09-18 15:15:47,ElColombiano33,Hmmmmm #AAPL keeps dropping. Maybe now is the time to buy 🤔,1.3069752129661583e+18
7,2020-09-18 15:20:31,jasonlimcj,"The long term gameplan for healthtech lies in consolidation and drowning out smaller players by ensuring synergy in ecosystems. #TDOC, #LVGO and #AAPL have that going.",1.30697640285653e+18
8,2020-09-18 16:00:02,de_tradingview,#AAPL - APPLE - Longtrade - TradingView - https://t.co/UVsAyx3Diz,1.3069863463769047e+18
9,2020-09-18 17:17:01,LFTrading,"#Nasdaq is crashing, we sell!!!
""HOW TO CATCH TRADES THAT IMMEDIATELY EXPLODE INTO PROFIT""
https://t.co/K5OCEotqNg

#daytrading #investors #stocks #trading #livetrading #stockstrading #stockmarket #TradingSchool #DAX #DAX30 #AAPL #DowJones #futures #ES #NQ #MNQ #FDXM #FDAX https://t.co/iQqdf3u7HT",1.3070057218511667e+18
10,2020-09-18 16:34:50,Itzyamusicc,"#NASDAQ is melting😒 Rip Stocks 

#TSLA $TSLA #AAPL $AAPL #NFLX",1.3069951038951137e+18
11,2020-09-18 16:53:00,four9999,"#수익인증
#과거10일 
총 손익 : KRW 1,989,304
투자종목 : #TSLA / #AAPL / #NNOX
손익율 : 6.82%

#미국주식 잘 안하긴 하는데, 
조정장이 와서 안할 수가 없었어효  ⎝༼¸◕ˇ‸ˇ◕˛ ༽⎠

#주식 #주식남 #주른이 #매매일지 #투자일기 #사랑만은손절금지 #사손금 https://t.co/cLTbdaaeOu",1.3069996785931264e+18
12,2020-09-18 16:20:33,Farukb44,There is #AAPL #AMZN #GOOGL #MSFT and we can see how stressed they are ... Didn't they carry the Market Indices? They seem to carry them back to the downtrend ... https://t.co/ffEJITGeI3,1.3069915087558042e+18
13,2020-09-18 17:02:36,NiftyTeam1,"US Biggies - Monthly Charts are on Profit book mode.  🔥🔥🔥

#Microsoft
#Google
#AAPL
#Amazon

#DowJones #NASDAQ https://t.co/kMZLQSOmEd",1.3070020934718546e+18
14,2020-09-18 17:44:35,spakkal,@sssvenky #nq likely to hold close to 10744  1.618 &amp; possible end of wave 5. So #aapl #msft #amzn could rally from here till end of day. Watch for triggers.,1.3070126596997366e+18
15,2020-09-18 15:24:10,JasonSwitch7,"Trade #Stocks, #ETF and #Options on #Webull! Open an account and get a #free #stock worth up to $1,600! https://t.co/j8MLF8D94V #tsla #nkla #shll #wkhs #aapl #msft #amzn #goog #xpev #li #nio #stocks #finance",1.3069773212455363e+18
16,2020-09-18 15:24:33,LinkToTheGamer1,You all definitely should be buying #AAPL stock on sale today at $108/share. They’re having a stock market Black Friday sale. #StockMarket,1.3069774162802565e+18
17,2020-09-18 18:20:32,dailytradingapp,#5G #AAPL Could iPhone 12 Be The Best-Selling Model Since iPhone 6? https://t.co/6tvt7qTXkP https://t.co/pVdKbpAJfJ,1.3070217067251753e+18
18,2020-09-18 18:09:46,donavegroul,"#AAPL
#STAKES https://t.co/5yJMLzzOSK",1.3070189946799063e+18
19,2020-09-18 16:15:54,Farukb44,Ekte sırası ile #AAPL #AMZN #GOOGL #MSFT var ve ne kadar stres altında olduklarını görebiliyoruz... Endeksi bunlar taşımamış mıydı ? Bearish piyasada bunlar taşıyacak gibi duruyor....  @laplace2011 @iriscibre @daghanozdmr https://t.co/l6E5aWYyaJ,1.3069903406504755e+18
20,2020-09-18 13:52:39,DescarteioF,APPLE semanal - gráfico #AAPL https://t.co/LPWZ7aDIp9,1.3069542901167923e+18
21,2020-09-18 13:29:51,nobullshytrader,$AAPL - #AAPL chart https://t.co/TaBO6wZges,1.3069485508911677e+18
22,2020-09-18 17:06:42,Farukb44,"They are calling FANGMAN :) #FB #AAPL #NFLX #GOOGL #MSFT #AMZN #NVDA Combined were Lost market capt. 1,4 TRN USD https://t.co/umHAUPSvCR",1.3070031230436516e+18
23,2020-09-18 14:56:07,nobullshytrader,$AAPL - #AAPL chart https://t.co/9UR9uvecyI,1.306970262340948e+18
24,2020-09-18 15:52:23,DMT2139,AAPL - #AAPL chart https://t.co/LBdSxb7oW4,1.306984420641919e+18
25,2020-09-18 15:05:07,pterminales,"#AAPL chart https://t.co/ruf151lgDS via https://t.co/ylaRDo1bPd 
La ""joya de la corona"" de la ""yupipandi"" se dirige a la prueba de fuego del posible corte de su línea 2-4.",1.3069725291946066e+18
26,2020-09-18 15:20:35,LinkToTheGamer1,Just got some shares of #AAPL for just under $108/share definitely a good buy. Apple 🍎 definitely on sale today! #buythedip #StockMarket,1.3069764202923704e+18
27,2020-09-18 14:03:05,jpc_zamora,"#Rise and #grind #EVERYONE! LET'S GO #AAPL! #StockMarket

Get started today get a free to join. 
https://t.co/TCC6gVOHn2",1.3069569139308954e+18
28,2020-09-18 17:24:51,Chartread,"$AAPL 1st Gap filled. It can go up to $100. Mark My words. 
#AAPL #tsla",1.3070076923938447e+18
29,2020-09-18 15:23:26,prettygurl479,"Trade #Stocks, #ETF and #Options on #Webull! Open an account and get a #free #stock worth up to $1,600. https://t.co/md2T994f0o #nkla #tsla #aapl #msft #dal #aal #ual #airlines #StockMarket #Investment",1.3069771355930092e+18
30,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
31,2020-09-18 17:45:05,CaptainScio,"1) As we go into the last couple of hours of trading, the following stocks are below their 50 day moving average, setting up for a fall with seasonals as they kick in more fully. #ADBE #CMG #AAPL #LGIH #NOW #AMZN #MSFT #NFLX #NVDA #PYPL Tesla is defying the odds right now.",1.3070127826597806e+18
32,2020-09-18 15:05:50,shankx,"#Nasdaq futures are at 10,930 after losing 200 points within 2 hours, business as usual. Apple (#AAPL) is like a millstone in the market's neck, and Apple has more lows visible. https://t.co/bpvOxFC8cf",1.3069727075573883e+18
33,2020-09-18 16:00:01,DarkAeon_aot,"@aceoftrades247 We trading carefully during quadruple witching? Many are fearful so trade carefully :)

Markets are choppy which is a good time to observe and take advantage when possible!

#stocks #StockMarket #Quadruplewitching #spy #AAPL #TSLA 

https://t.co/svYWqnALOk",1.3069863439359386e+18
34,2020-09-18 17:56:48,Dianpas2,#AAPL https://t.co/efsgOWz9K4,1.3070157321908347e+18
35,2020-09-18 17:41:37,jhecritickz,#AAPL#UNISWAP https://t.co/gkDGqPCvPB,1.3070119100600566e+18
36,2020-09-18 14:05:14,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/yT6ONYG9G7,1.3069574577433846e+18
37,2020-09-18 15:16:08,marvingermo,"#StocksByRequest

Last video video for the day is now out!

https://t.co/nl0v9Q1QSQ

#BDO #AAPL #DITO #CNPF https://t.co/GB9UckDRty",1.3069753003502182e+18
38,2020-09-18 13:34:47,CandaceJMiles,"Trading day!!! Buy into #Tesla if and only if they hit below $420- $380 #BatteryDay coming soon! Your account will grow that week! #shortterm vs #longterm 

#AAPL hot right now! Buy!!! #longterm",1.3069497923718144e+18
39,2020-09-18 17:04:17,hdalta,Buying #AAPL &amp; #QQQ here for a trade 1 to 3 days. 0.382% QQQ support and Gap filled on apple with 0.382% fibo retrace support too. @DougKass @OptionsMike,1.307002514735276e+18
40,2020-09-18 13:21:03,DonsSISELKAfEE,@JonathanHoenig @Varneyco @FoxBusiness Seriously considering it. But #AAPL is already a significant percentage of my portfolio.,1.3069463379514163e+18
41,2020-09-18 18:28:34,AlbertoMacipe,"Hoy, #AAPL ya cerrado el hueco alcista que dejó el 6 de agosto y se ha apoyado en la directriz alcista que viene dibujando desde Marzo. Cabe la posibilidad de tapar el hueco del 3 de Agosto en $96 y apoyarse en MM200, justo al 50% de fibbo de la subida. https://t.co/oAD0L849Lt",1.3070237268657725e+18
42,2020-09-18 13:36:38,asfandy27834668,"If COVID19 is spiking (or) so you think 🤔 &amp; predict it’s going to spike. What do you buy????
#AMZN 💯 
#AAPL 💯",1.3069502580527923e+18
43,2020-09-18 13:58:57,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/QVCCt5euwp,1.306955875870036e+18
44,2020-09-18 15:25:35,elliottwaves,1 hour charts for all 78 instruments are available for members viewing https://t.co/x2kmaKA6Ui #ElliottWave #Forex #Indices #Commodities #stocks #etf's #SPX #NKD_F #YM_F #RTY_F #ES_F #NQ_F #SPY #USDX #EURUSD #USDJPY #AAPL #GOOGL #CL_F #XOM https://t.co/NynpmHoYWW,1.306977679586087e+18
45,2020-09-18 15:23:06,prettygurl479,"Your #free #stock is waiting for you! Join #Robinhood and we'll both get a stock like #Apple, #Ford, or #Facebook for free. Sign up with my link. https://t.co/TbDeLVBPLm #investment #nkla #tsla #msft #aapl #dal #play #xpev #stocks #StockMarket",1.3069770536321516e+18
46,2020-09-18 14:45:56,TrocheckGroup,Make it move your stock #AAPL you're killing me https://t.co/1zdSM8vowl,1.3069677011229532e+18
47,2020-09-18 16:59:31,four9999,"#AAPL #LULU   ʕʘ̅͜ʘ̅̅ʔ 

주가 추이 F/up 

#주식 #주식투자 #주식남 #주른이 #매매일지 #투자일기 #수익인증 #팔로우 #뎀 #환영",1.3070013187337462e+18
48,2020-09-18 15:30:24,elliottwaves,#Free Trial available at  https://t.co/x2kmaKA6Ui #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #T #NKE #GE #SPX #NKD_F #FTSE #DAX #YM_F #USDX #EURUSD #GBPUSD #GBPJPY #USDJPY #CL_F #HG_F #XAUUSD #XAGUSD #ES_F #NQ_F #RTY_F #ASX #BTC https://t.co/llOYFRc0yE,1.3069788880615137e+18
49,2020-09-18 16:12:55,OnlyJoeCanJudge,@jonnajarian @ScottWapnerCNBC why is this not being talked about more today? Seems like huge news. Second largest smartphone market. Quietly put out there by Apple lastnight. #AAPL https://t.co/gze9obwt1f,1.306989588653781e+18
,date,screen_name,tweet,tweet_id
0,2020-09-18 06:49:56,cryptoexp64212I,"#NZDCAD Target Hit! 90 PIPS Profit 🔥

For more Free signals, Join https://t.co/9AR7GH9Ah6

#eurcad #euraud #EURJPY #forexsignals #audjpy #USDCHF #BTC #GBPUSD #aapl #forex #fx 8511 https://t.co/8dyxdnSnWY",1.3068479086632305e+18
1,2020-09-18 13:14:09,avfolk,Apple boosting production of Apple Watch and iPad. #aapl https://t.co/9sZ3y27Bua,1.3069445999408865e+18
2,2020-09-18 13:17:46,Trader_K111,"Heads up!

There is a big posibility for the market today will have BIG up day ! 
expected stocks to move #AAPL #MSFT #INTC #NVDA #FDX #UPS #CE #ZM #TSLA

#SwingTrading
#NASDAQ 
#SP500 
#stockstowatch
#StocksToTrade
#trading 
#qqq #spy #SPX https://t.co/xFPDKKfvmc",1.3069455136405586e+18
3,2020-09-18 05:04:52,cryptoexp28410A,"AUDJPY Both Targets Hit! 110 Pips Profit With the Free Call💥❤️🔥

Join Now for Free Signals, https://t.co/J10UvW0A7I

#forexlifestyle #forexsignals #fx #forex #DAX30 #BTC #audnzd #chfjpy #aapl #forexprofit #MT5 71014 https://t.co/fjtmFbPgKK",1.3068214693479424e+18
4,2020-09-18 09:00:44,fxqueen29500F,"#USDJPY TP2 Hit! 127 PIPS Profit🔥✨🔱

For more Free signals, Join https://t.co/4ETedZT3qm

#forex #forexsignals #BTC #USDJPY #MT5 #USDCAD #DAX30 #aapl #audnzd #fx #chfjpy 15885 https://t.co/L2D9GVaZSs",1.30688082514167e+18
5,2020-09-18 04:05:22,chart_ai,$AAPL Apple Inc Stock Robo Analyst September 14 2020 #AAPL https://t.co/m7eU42d1K1 #stocks #trading #charts,1.3068064948856832e+18
6,2020-09-18 01:55:27,cryptoexp57634G,"400 Pips Up from our entry⬆️💯👌🏻

Checkout the Bio for more info

#fx #forex

#forexnews #forexsignals #aapl #BTC #nflx #MT5 #GBPAUD #xagusd #forex #amzn #fx 81974 https://t.co/Yi0LjhH3sq",1.3067738021860475e+18
7,2020-09-18 08:22:31,jrdn_mccartney,"I currently have positions in #AAPL ,  #nvda , #HomeDepot , #MSFT , #ADBE and #TSLA. I’ll be cautious about #Tesla around the #BatteryDay  on September 22nd",1.3068712092090614e+18
8,2020-09-18 05:55:18,cryptoexp64212D,"#NZDCAD Target Hit! 90 PIPS Profit 🔥

Get Daily Forex Signals at https://t.co/KLrd06ShTh

#MT5 #fx #forexsignals #BTC #audnzd #forex #chfjpy #aapl #USDCAD #DAX30 #USDJPY 69569 https://t.co/JGbANcooUD",1.306834161408389e+18
9,2020-09-18 12:00:51,ztradez_llc,"#QQQ - Bull divergence on the 4hr
#AAPL - Right @ the 50D SMA
#/ES - Right @ the 50D on the 1D chart https://t.co/D7dkZEP6Zy",1.3069261535638077e+18
10,2020-09-18 10:22:03,dailytradingapp,"#APeekIntoTheMarkets #AAPL A Peek Into The Markets: US Stock Futures Edge Higher Ahead Of Economic Data, Fed Speakers https://t.co/B6D81btoeJ https://t.co/NeP8wTVY1V",1.3069012905936527e+18
11,2020-09-18 00:58:43,TrendSpider,"$AAPL #AAPL O wow. 

https://t.co/xsxTdqk53y",1.3067595254000763e+18
12,2020-09-18 03:19:43,sevenshooter_,I have a good feeling that #AAPL is going to do better tomorrow morning 😂😂😂.,1.3067950090064323e+18
13,2020-09-18 07:13:03,dailytradingapp,"#AAPL #cloudcomputingsoftwareasaservice Salesforce To Add 12,000 Jobs In A Year, As Part Of Fire-And-Hire Plan https://t.co/yvTqTRadFh https://t.co/RavumNrnuB",1.3068537256301527e+18
14,2020-09-18 04:34:36,alby805,"Perfect time to buy @Apple  Stock!! After the Split...  #AAPL  But it’s a gamble... #LongTerm 

What do you think?@MrM0ntg0mery  I need your math Probability 😎 https://t.co/bCJBrrG35d",1.306813853250904e+18
15,2020-09-18 07:36:22,VarchevLtd,"Here are some stocks in the Dow Jones near or in buying zone during the US index retreat: 📈
.
📌https://t.co/twYLmRmYQT 

#djia #aapl #hd #msft #agmn #usa #nke #wmt #finance #bloomberg #trading #investing #usa #stocks #varchevfinance #daytrading #bloombergintelligence #fx",1.306859595533615e+18
