,date,screen_name,tweet,tweet_id
48,2020-10-09 21:45:42,fxqueen29500H,"#AUDCAD Both TPs hit! 70 Pips Profit✅🔥

Join Now for Free Signals, https://t.co/5ixQzbzq65

#EURUSD #xauusd #crudeoil #DOW #bitcoin #forex #usoil #fx #S&amp;P500 #aapl #stocks #Forextrading #forexlifestyle #BTC #AUDCAD #ForexMarket 67201 https://t.co/uMCPxjuNpL",1.3146834838691103e+18
49,2020-10-10 02:06:06,cryptoexp76258C,"1000+ Pips Profit in 12 days🔥❤️🚀

Get Daily Forex Signals at https://t.co/xmXH8Z5Ohj

#forexlifestyle #NZDUSD #AUDUSD #USDTRY #BTC #forex #nasdaq #WTI #forexsignals #EURGBP #FTSE #aapl #DJIA #DAX30 #CHFJPY #bitcoin 74599 https://t.co/xkidZ7svsr",1.314749015754498e+18
,date,screen_name,tweet,tweet_id
0,2020-10-09 03:17:57,cryptoexp57634D,"#NZDCAD Target Hit! 90 PIPS Profit 🔥

For free signals, Join https://t.co/iIkkWDNehf

#BTC #bitcoin #forex #fx #EURUSD #DOW #crudeoil #forexlifestyle #S&amp;P500 #ForexMarket #Forextrading #AUDCAD #xauusd #usoil #aapl #stocks 20989 https://t.co/XN9jCSGcLt",1.3144047098143703e+18
1,2020-10-09 05:52:43,cryptoexp74145F,"AUDJPY Both Targets Hit! 110 Pips Profit With the Free Call💥❤️🔥

For free signals, Join https://t.co/jPF3gX3rY2

#AUDCAD #crudeoil #aapl #forex #S&amp;P500 #ForexMarket #EURUSD #usoil #GER30 #BTC #xauusd #forexlifestyle #stocks #fx #Forextrading #bitcoin 73381 https://t.co/i3ubZxr5F2",1.3144436578193695e+18
2,2020-10-09 09:26:03,dailytradingapp,#AAPL #AMZN 3 Tech Stocks In Berkshire Hathaway's Portfolio https://t.co/lsr9cKJu5Y https://t.co/AdEiNvsN4a,1.314497344692314e+18
3,2020-10-09 15:28:14,Ankelssj,"APPLE MUST BE RETURN TO THE PLACE IT BELONGS, NEW IPHONE RUN - #AAPL chart https://t.co/ASDTbk1boQ",1.3145884886924288e+18
4,2020-10-09 09:42:33,cryptoexp38560G,"USDCAD Target hit! 150 Pips Profit 💯😍⚡️

Check out my Bio to get Telegram link of Free Forex or Crypto Channel. 

Cheers! 🍻

#BTC #stocks #usoil #fx #EURUSD #USDCAD #USDJPY #aapl #EURJPY #forex #ForexMarket #crudeoil #Forextrading #bitcoin #GBPUSD #USDCHF 82735 https://t.co/Nk5MymO7Ry",1.3145014972001485e+18
5,2020-10-09 11:56:20,SlingshotFuture,$AAPL Poised or Secondary Break  - #AAPL chart https://t.co/jPgjwb1yJV,1.3145351651929334e+18
6,2020-10-09 12:49:03,dailytradingapp,#AAPL #AMZN Stock Wars: Apple Vs. Microsoft https://t.co/srpBGZqJ47 https://t.co/sOEXIoLIHi,1.3145484318058414e+18
7,2020-10-09 10:00:45,pop_ey_ch,"#AAPL 15min. The move in blue area is corrective, not impulse. Therefore i´m viewing the entire move from 21/9 low as corrective. Grey alt. provided in the chart if AAPL find support at 109-111. Below it I see 82-86 as next target. https://t.co/QE9bhqBB9j",1.314506073869615e+18
8,2020-10-09 14:45:41,eansky1,today watchlist. #NVDA #AMZN #AAPL #TSLA #AMD https://t.co/DXBixRI1vE,1.314577783771734e+18
9,2020-10-09 14:46:36,afterhoursCEO,if the #aapl and #spaq rumor is true ...// i jus retired,1.314578013204312e+18
10,2020-10-09 00:40:01,fr_tradingview,#AAPL - APPLE - TradingView - https://t.co/57kbpGP6p2,1.3143649644763464e+18
11,2020-10-09 14:53:06,Theforkalerts1,AAPL - Potential Swing move- Key levels  - #AAPL chart https://t.co/ruODnPa9EX,1.314579648638976e+18
12,2020-10-09 13:37:25,MO7AMMED89,Buy nooow call options for #aapl strike 117$ expire next week .. 2$$$ .. stop loss for the stock at 114$,1.3145605999977677e+18
13,2020-10-09 12:34:46,topstonks,"$AAPL one of the most mentioned on /r/wallstreetbets over the last 7 days

Via https://t.co/DoXFBxbWjw

#aapl    #wallstreetbets",1.3145448364485837e+18
14,2020-10-09 14:54:41,Iamanirudhsethi,"#AAPL 
Stop of $112
Above $115 →we see rally upto 121---123+++ ??
Let's see
More to our Members https://t.co/GGr4UStsFr",1.3145800465861468e+18
15,2020-10-09 00:22:37,cryptoexp94174E,"EURNZD TP2 Hit! 180 PIPS PROFIT 🔥👍🏻⚡️

For Forex signals, join https://t.co/lteB6pTaiV

#stocks #DJI #forex #fx #S&amp;P500 #silver #USDCHF #GBPUSD #BTC #gold #SPY #aapl #USDCAD #bitcoin #USDJPY #EURJPY 76561 https://t.co/Y3WGxyoRAG",1.3143605841970913e+18
16,2020-10-09 10:44:31,DividendUsa,https://t.co/wrDEcFPxWL  #AAPL #CII #GOOG #GOOGL #MSFT #PWR #V #dividend,1.3145170913918607e+18
17,2020-10-09 15:12:54,ChartingG,A for #AAPL https://t.co/S7Rijts42U https://t.co/K7GqL2iZsu,1.3145846307632865e+18
18,2020-10-09 06:19:02,cryptoexp74145G,"AUDJPY Both Targets Hit! 110 Pips Profit With the Free Call💥❤️🔥

Join Now for Free Signals, https://t.co/qcwtWSiVtW

#GER30 #aapl #DOW #stocks #crudeoil #bitcoin #BTC #Forextrading #EURUSD #usoil #ForexMarket #AUDUSD #forex #S&amp;P500 #DJIA #fx 68199 https://t.co/Rg6KN3Y5ij",1.3144502781592003e+18
19,2020-10-09 02:25:26,Sea2Sky_Trader,AAPL Another watch the box play - #AAPL chart https://t.co/nXpi3WXKjq,1.314391491511427e+18
20,2020-10-09 00:34:11,elliottwaves,1 hour charts for the Group 3 instruments are available for members viewing.. https://t.co/x2kmaKA6Ui #ElliottWave #Stocks #ETF's #AAPL #FB #XOM #TSLA #SPY #AMD #NFLX #NKE #IYR #AMZN #XLE #XME #BAC #BABA #GOOGL #GDX #XLK #XLF #T #NVDA #MSFT https://t.co/GRkgLycJJj,1.3143634965414175e+18
21,2020-10-09 15:19:20,cryptoexp64212H,"EURGBP TP1 Done! 70 Pips Secured✨💥🔥

For Free signals, Join https://t.co/5sunYto8bc

#EURUSD #USDCHF #BTC #forex #crudeoil #ForexMarket #Forextrading #stocks #usoil #aapl #fx #USDCAD #bitcoin #EURJPY #USDJPY #GBPUSD 18442 https://t.co/iUE13G4uzG",1.314586251408937e+18
22,2020-10-09 11:52:12,cryptoexp00303C,"#EURUSD TARGET HIT! 155 Pips Profit ❤️😍⭐️

Get Daily Forex Signals at https://t.co/iBBJfpgZK9

#GBPJPY #AUDJPY #forex #GBPAUD #fx #xagusd #EURAUD #nflx #amzn #forexnews #usoil #bitcoin #BTC #crudeoil #stocks #aapl 63531 https://t.co/dyM1jtjV0j",1.314534125227905e+18
23,2020-10-09 14:53:32,AlohaMaui4,"#StockMarket  #SNE  #AAPL 🎅 Can you say PS5 &amp; iPhone?

2 more Christmas stocks going under the tree 🌲 https://t.co/lMHLefW0KQ",1.314579755191079e+18
24,2020-10-09 15:23:07,FedeAlonss,Los #CEDEAR mas operados en los últimos 2 meses. #meli #aapl #tsla  #disn #gold #amzn #ko #msft https://t.co/JoOMEMkcqU,1.31458720391859e+18
25,2020-10-09 13:09:46,cryptoexp64212C,"400 Pips Up from our entry⬆️💯👌🏻

For Forex signals, join https://t.co/byh3u6LV8A

#BTC #AUDJPY #aapl #forex #GBPJPY #xagusd #bitcoin #stocks #crudeoil #GBPAUD #amzn #fx #EURAUD #nflx #forexnews #usoil 72162 https://t.co/bOLycoQwrF",1.3145536416348774e+18
26,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
27,2020-10-09 15:29:18,prettygurl479,"Your #free #stock is waiting for you! Join #Robinhood and we'll both get a stock like #Apple, #Ford, or #Facebook for free. Sign up with my link. https://t.co/TbDeLVBPLm #investment #nkla #tsla #msft #aapl #dal #play #xpev #stocks #StockMarket",1.3145887595060756e+18
28,2020-10-09 14:26:17,Joy_Bangla_1979,"What happens when there is no one to sell and everyone wants to bye? If Trump wins, that may be the situation in all markets for a few days to weeks. Hence, i am preparing myself and buying stocks and crypto coins. #btc #aapl #tsla #goog",1.3145728980115046e+18
29,2020-10-09 09:17:57,cryptoexp38560F,"USDCAD Target hit! 150 Pips Profit 💯😍⚡️

Get Daily Forex Signals at https://t.co/k6dt52qR4m

#bitcoin #crudeoil #forexlifestyle #AUDCAD #BTC #Forextrading #MT4 #fx #AUDUSD #stocks #usoil #forex #EURUSD #ForexMarket #xauusd #aapl 46072 https://t.co/XBT0CIbvaD",1.3144953044152852e+18
30,2020-10-09 02:26:03,dailytradingapp,#AAPL #AMZN Apple Extends Free TV+ Subscriptions Through February https://t.co/ejcspBcphK https://t.co/GnClM2jAZ2,1.3143916479337882e+18
31,2020-10-09 00:35:27,elliottwaves,"If you #trade #stocks like #FB, #AAPL, #AMZN, #AMD, #GOOGL, #MSFT #TSLA &amp; #ETF's like #SPY, #GDX #IYR, #Indices like #SPX #YM_F, #NQ_F, #ES_F, #Commodities, #CryptoCurrency or #Forex You can get a #free trial of our #ElliottWave #Forecast service here   https://t.co/3e5A2GmMk6 https://t.co/CzhC3oCQbf https://t.co/NWXmQgwFdy",1.3143638145786593e+18
32,2020-10-09 08:22:04,dailytradingapp,#AAPL #GOOG Apple Dishes Out $288K Bounty To Five Hackers For Finding 55 Chinks In Its Armor https://t.co/pAMf6GfMXX https://t.co/g3ZHp9XewS,1.3144812422727557e+18
33,2020-10-09 02:52:59,cryptoexp57634C,"#NZDCAD Target Hit! 90 PIPS Profit 🔥

For Forex signals, join https://t.co/RUEcrEkXdR

#S&amp;P500 #bitcoin #stocks #xauusd #EURUSD #usoil #DJIA #fx #BTC #ForexMarket #Forextrading #AUDCAD #crudeoil #aapl #forex #AUDUSD 87110 https://t.co/Zvm1VKe1cz",1.314398425924993e+18
34,2020-10-09 09:12:32,john_a_isaacson,@apple event on 13th #aapl,1.314493943111975e+18
35,2020-10-09 14:06:49,maxxrpbtc,"Hope you all followed ETHE, on the move large again $ethe 🔥 

#ethereum #eth #StockMarket #stocks #stockstobuy #stockstowatch #amazon #tesla #nasdaq #dowjones #apple #aapl #amzn #tsla $aapl $amzn $tsla $qqq $ivv zooming out has a lot of room to run overall from previous moves https://t.co/bH7ycIOPky",1.3145680015809864e+18
36,2020-10-09 03:41:34,CityIndex,"Apple (AAPL) and Amazon (AMAZ) Bullish Ahead of Earnings

#Apple #AAPL #Amazon #AMAZ #Nasdaq #NDX #Earnings #Bullish #Stocks

https://t.co/Yy7SDVd5n5",1.314410651108946e+18
37,2020-10-09 12:50:32,MoneyMaxwell777,"🔴 Apple Will Release Its 5G iPhones Next Week. It’s a Big Deal for the Stock, Morgan Stanley Says. - MarketWatch 🔴 #AAPL $AAPL #AppleEvent #Apple  https://t.co/Rks4k7Giwh",1.3145488036645888e+18
38,2020-10-09 03:23:33,dailytradingapp,#AAPL #AMZN Google Sister Waymo Rolls Out Self-Driving Taxi Service To The Public https://t.co/IYgtqQjTNB https://t.co/IO3o8vr6Zg,1.3144061167055299e+18
39,2020-10-09 12:59:57,rockthemoat,"@InvestmentTalkk #TSLA
#FLTR
#AAPL
#GOOG
#FB 

Cash currently a higher % than any one stock",1.3145511735636787e+18
40,2020-10-09 15:04:16,Dr_Options2018,"Symbol : #AAPL

Option Type :CALL

Strike : 117.5

Price : 2.20$

Date : 16OCT

RISK : 5%
#دكتور_أوبشن_بلس 
#توصيات https://t.co/zAgKVji3Su",1.3145824567088046e+18
41,2020-10-09 11:26:12,AnalysisTarget,"NASDAQ STOCK PICKS
Today may be dull with bull/bear struggling without a clear #winner as there is no #big #news yet. May take some #profits to buy a #dividend paying stock or a blue chip #AAPL/ #TSLA looking good .Continue to monitor our new picks #PEIX, #SCPL. #oil #forex #trad https://t.co/XqDHFcJNqt",1.3145275802640343e+18
42,2020-10-09 13:13:50,roadto10x,AAPL mirror pattern signals the bulls  - #AAPL chart https://t.co/Vcv6qJLW9g,1.3145546670162207e+18
43,2020-10-09 03:32:21,chart_ai,$AAPL Apple Inc Stock Robo Analyst October 5 2020 #AAPL https://t.co/M6L9maAshg #stocks #trading #charts,1.3144083309876183e+18
44,2020-10-09 14:25:43,MonfexOfficial,"👋 Fresh market analysis 📈

📲 Contact your manager and get trading signals to make profit 📊 https://t.co/BamRNO08GH 💹

#forex #Crypto #forextrader #trading #SP500 #EURUSD #DowJones #amzn #aapl #TSLA #Trader #cryptocurrency  #Trader  #forexsignals #Crypto #cryptocurrency https://t.co/QpajexuB3T",1.3145727587774628e+18
45,2020-10-09 07:51:07,Dr_Noooooo,"Action yesterday...
Trim: #TSLA #AAPL + cash injection
Topped up: #BIDS #DPMR #GFIN #LMND
New positions: #ECR #MDLA #ESGB 
0% cash and ISA allowance for 2020 very nearly complete. 

#GGP drop + FX fees yesterday, meant PF was ⬇️overall but it looks shiny fresh today. 👍",1.3144734528044646e+18
46,2020-10-09 08:16:26,Dr_Noooooo,"@AlgyHall @MeganCBoxall @IChronicle It is a big shout for #AAPL
For me - it is maybe trim as opposed to sell 🍏",1.3144798245394637e+18
