,date,screen_name,tweet,tweet_id
18,2020-10-12 11:57:20,cryptoexp64212G,"#USDJPY TP2 Hit! 127 PIPS Profit🔥✨🔱

For Forex signals, join https://t.co/QL3kWYXxum

#stocks #BTC #usoil #CHFJPY #GER30 #GBPJPY #fx #crudeoil #forex #NZDUSD #bitcoin #gold #aapl #nasdaq #DAX30 #DJI #silver 91030 https://t.co/T8yYRb3RIJ",1.315622579818967e+18
19,2020-10-12 13:50:01,LFTrading,"Learn how I do it.
Free trading course here:
https://t.co/K5OCEotqNg

#daytrading #stocks #trading #livetrading #stockstrading #stockmarket #TradingSchool #DAX #DAX30 #AAPL #DowJones #futures #ES #NQ #MNQ #FDXM #FDAX #nasdaq https://t.co/Xt5ts1ODoc",1.3156509377850245e+18
20,2020-10-12 14:00:48,cryptoexp22564B,"EURNZD TP2 Hit! 180 PIPS PROFIT 🔥👍🏻⚡️

For Forex signals, join https://t.co/bS3LuDtHJl

#stocks #usoil #PIPS #forex #SP500 #aapl #SPY #DOW #DJIA #fx #BTC #bitcoin #ES_F #GBPJPY #S&amp;P500 #crudeoil #SPX 34749 https://t.co/Sz3cbffP4X",1.3156536494571807e+18
21,2020-10-12 13:49:12,cokun1021,【今週噴き上げる米国株】#テスラ #PLUG #SE #BYND #ZM #APPS #FVRR #PTON #GRWG #AAPL #PINS... https://t.co/9nEO6fWrB4 @YouTubeより,1.315650730447962e+18
22,2020-10-12 13:29:38,MO7AMMED89,"is it over 3.5$ as i said or not! 

now that it will be over 4$$$ by the end of the week :) #aapl",1.3156458083232973e+18
23,2020-10-12 14:41:48,FU_Investing,"Bought AAPL

#ANGRY #INVESTING #EQUITIES #OPTIONSTRADER #STOCKMARKET #CORPORATECANKISSMYASS #AAPL",1.3156639680237855e+18
24,2020-10-12 12:18:46,MBP_Charts,"$SPY $QQQ $AAPL Gapping into resistance again, ideally I’d like a pullback to test resistance now as support and hold for some more upside if market is strong today keep an eye on the $VIX

#SPY #QQQ #AAPL",1.3156279712612024e+18
25,2020-10-12 14:02:16,deleoncharmaine,"Me: I hope the new iPhone sucks so I don’t get tempted to upgrade. 

Also me: I hope the new iPhone is really good because I have Apple stock. #AAPL",1.3156540188661432e+18
26,2020-10-12 10:42:12,cryptoexp64212D,"#GBPAUD 145 PIPS Profit🔥🔥

Join Now for Free Signals, https://t.co/KLrd06ShTh

#bitcoin #WTI #crudeoil #Forextrading #EURGBP #FTSE #forexsignals #aapl #fx #usoil #ForexMarket #GBPJPY #stocks #BTC #USDTRY #EURTRY #forex 21297 https://t.co/7vLLg4my4X",1.3156036692624015e+18
27,2020-10-12 11:02:26,Sadovoytrade,AAPL: Inverted head and shoulders - #AAPL chart https://t.co/r0RZdjL7CT,1.3156087617471365e+18
28,2020-10-12 11:18:45,blackflagfuture,"APPLE INC.  #AAPL 10 MIN AND 2HRS
Trading Opportunities on CL, GC, ES, and NQ
using SwingArms and blackFLAG FTS PLATINUM Ver. 5.0 

#trading #education #swingarms #blackflag #joseazcarate #futures #regression #channels #Fibonacci https://t.co/Wup0sROoHV",1.3156128677946982e+18
29,2020-10-12 13:45:51,ryan_martino26,@SuperDuperInvst #aapl,1.3156498862479647e+18
30,2020-10-12 12:57:05,tradingdtcom,"🇺🇸US futures point to +VE open #SPX+0.8 #DJI+0.4 #Nasdaq+1.7%. Apple #AAPL+3.2% pre-market after RBC raised price target to $132 from $111. Apple's special event tmrw 5G iPhone 12 expected to be unveiled

#tradingdotcom #marketupdate

RW: 79.13% of retail clients lose money.",1.315637613760598e+18
31,2020-10-12 13:42:40,AutonomousCNS,Apple's PT raised by Royal Bank of Canada to $132.00. outperform rating. https://t.co/zaU0zvO5ZW $AAPL #AAPL via @RatingsNetwork,1.3156490847498322e+18
32,2020-10-12 12:29:53,TradingGlam,$AAPL unveiling new iPhone! $AAPL call options would work! #options #aapl $aapl #stockmarket,1.3156307704474173e+18
33,2020-10-12 15:17:55,stockboygabe,STOCKYBOYGABE IS BACK #spy #AAPL https://t.co/qas9PBV2ZU,1.3156730584310456e+18
34,2020-10-12 14:55:42,AnalyticsNeedle,Apple shares gain ahead of 'once in a decade' 5G iPhone event #AAPL #stockstowatch https://t.co/yobvcVNXQM,1.315667465557422e+18
35,2020-10-12 11:38:03,proactive_NA,$AAPL Wall Street expected higher on Columbus Day amid stimulus hopes https://t.co/B2NnXbWElP via @proactive_NA  #AAPL,1.3156177269631017e+18
36,2020-10-12 12:21:46,topstonks,"$AAPL one of the most mentioned on /r/wallstreetbets over the last 7 days

Via https://t.co/DoXFBxbWjw

#aapl    #wallstreetbets",1.3156287277123297e+18
37,2020-10-12 12:09:36,Lake_Lion_Rsrch,"Remember- no more momentum until real news #nasdaq #aapl.

Lots of closing at open this morning",1.3156256670909317e+18
38,2020-10-12 14:12:06,AmitEli2,"ההייפ סביב $AAPL ממשיך. כרגע על 120.40$
#APPLE #AAPL https://t.co/IBT9WfX9a8",1.3156564943277588e+18
39,2020-10-12 14:05:54,seru2020,"◆#アップル（#AAPL）は「この数年で最も重要なiPhoneを発表する」とモルスタ

明日（10/13）は新型 #iPhone の発売日。特徴としては…
①3年ぶりに外観デザイン変更。端をカーブではなく平らに
②最も幅広い製品構成。画面サイズや価格が違う４種類
③５G対応

＃米国株
https://t.co/jsbzXVf8Z3",1.3156549324024996e+18
40,2020-10-12 15:16:34,IngenuityTrade,Trade Update: Sell 25-50% and move stop to 114.92 - #AAPL chart https://t.co/mFzUzgZ2dv,1.315672719124439e+18
41,2020-10-12 15:12:51,nitsam220417,This company has a seprate #fanbase ❤️❤️ #apple #AAPL https://t.co/T6GXctW9RJ,1.315671782217511e+18
42,2020-10-12 13:06:06,MBP_Charts,"$AAPL #AAPL Gaping right into Resistance levels making high of 121 in the PM.

IF we sell at open I would like 118 lowest 117 to hold as support for some more upside.

$aapl event 10-13-20 

$SPY $AMD $QQQ $IWM $VIXX https://t.co/KemnrFiaBv",1.3156398857101885e+18
43,2020-10-12 12:12:50,FOREXcom,"U.S Futures on the upside - Watch #AAPL, #TWTR, #PEP https://t.co/lOJtmp3a4f https://t.co/QskImyP9Hh",1.315626477556306e+18
44,2020-10-12 13:55:48,GMT_GrowMoney,"Stocks Technical Analysis | Stocks Recommendations |  11th October 2020 https://t.co/pcEIghhMhe 

#AAPL, #TSLA, #MFI, #SJR.B, #GOCO, #SU, #BRN, #CYTK,
#SHOP, #ABX",1.315652391581225e+18
45,2020-10-12 12:23:43,hodlbot420,$AAPL 🍏 Price Down 3% 😂 1-Hour Chart @ $119.849975 #AAPL #NASDAQ,1.3156292180726047e+18
46,2020-10-12 14:13:38,PandaElusive,"First day back to option trading

150%+ swing! 🔥🤑

Went up to 200% but playing it safe and took profit at 150+% (162%)

#AAPL #OptionsTrading #Options https://t.co/ehm4WP7L4y",1.315656879935234e+18
47,2020-10-12 14:22:57,BasedClapp,Stock Market is thriving this morning! #TWTR #PENN #ZM #AAPL,1.3156592251675853e+18
48,2020-10-12 14:25:27,Fxqueen42000A,"EURNZD TP2 Hit! 180 PIPS PROFIT 🔥👍🏻⚡️

For free signals, Join https://t.co/LHXFU2GRDc

#bitcoin #SPY #crudeoil #BTC #GBPJPY #amzn #GBPAUD #stocks #ES_F #S&amp;P500 #PIPS #forex #aapl #fx #SP500 #SPX #usoil 50925 https://t.co/iHnWlVPFoX",1.3156598539652547e+18
49,2020-10-12 11:48:26,chikasaki1,"#AAPL 久々にプレで爆上げ😆
APPLE EVENT前に一部利確しちゃうかも🤔",1.3156203396158915e+18
,date,screen_name,tweet,tweet_id
0,2020-10-12 00:04:24,torossg,Overall excitement about #NAK this week. Really hope this is the week we see money flow back precious metal from tech stocks. #NDM #NAK #WWR #AAPL #AMZN,1.3154431646527283e+18
1,2020-10-12 07:44:09,cryptoexp38560I,"#EURCAD 275 PIPS Profit🔥✅⭐️

For Forex signals, join https://t.co/sE78Feto9M

#amzn #usoil #forex #nflx #bitcoin #GBPJPY #aapl #forexsignals #BTC #AUDJPY #EURAUD #fx #crudeoil #stocks #GBPAUD #EURGBP #xagusd 7596 https://t.co/0h0nBR6Obb",1.3155588627795436e+18
2,2020-10-12 00:20:49,Aeris_Trading,APPLE Look for bullish price action correction to get in the buy - #AAPL chart https://t.co/RNR3Slfk7D,1.3154472964321157e+18
3,2020-10-12 07:48:03,dailytradingapp,"#AAPL #AMZN Google Could Be Forced To Sell Chrome, Part Of Ad Business By US Government: Report https://t.co/n9eEMm1VMZ https://t.co/IqaOFpLiiK",1.31555984277436e+18
4,2020-10-12 09:52:21,curiouse158,"#AAPL #SPY 
Sign up with Webull and receive a 3-month Level-2 Market Data (Nasdaq TotalView) subscription for FREE! And don't miss the chance to get your free stocks! https://t.co/v8K2L6gojD",1.3155911261586432e+18
5,2020-10-12 09:05:43,pippoita88,#SP500 today Will exceed 3500 ...and after touch 3550 Will start the fall #ES_F #MSFT #OOTT #OATT $SPY $SPX #Trading #Fb #forexsignals #EURUSD #GBPUSD #OPEC #Volatility $VIX $VXX #Futures #SP500 #6E_F #6B_F  #Amzn #googl #ETF #NASDAQ #NASDAQ100 #tsla #AAPL #faang,1.3155793895020012e+18
6,2020-10-12 09:50:55,srinicaps,"Pre markets open 
#Tesla #TSLA hits $440
#Apple #AAPL hits $120
#Amazon #AMZN hits $3332
#Zoom #ZM hits $500
#Alibaba #Baba jumps to $303 ( 52 week high)",1.3155907645465969e+18
7,2020-10-12 09:25:13,cryptoexp54261B,"#GBPAUD 145 PIPS Profit🔥🔥

For Free signals, Join https://t.co/8QNy32cU9H

#usoil #ForexMarket #bitcoin #nflx #xagusd #fx #forex #EURAUD #GBPJPY #EURGBP #aapl #crudeoil #stocks #BTC #Forextrading #AUDJPY #forexsignals 17534 https://t.co/715LsgCoOE",1.315584297282265e+18
8,2020-10-12 09:00:54,speed555,#AAPL　iPhoneの売上が55%、Macが10%、iPadが8%、Apple Watchなどウェアラブルホーム&amp;アクセサリーが9％、音楽動画ストリーミングデータ保存などサービスが18％　iPhone/Mac/Ipadは減収…成長してるのはウェアラブルとサービス,1.3155781793403044e+18
9,2020-10-12 00:33:17,mr_sergs,Дайджест (обзор 2) Apple (AAPL) — #AAPL график https://t.co/N6AkXg6yfP,1.3154504317121085e+18
10,2020-10-12 08:42:11,MO7AMMED89,Be ready for #aapl this week .. you’ll be shocked 🔥🔥🔥,1.3155734691663995e+18
11,2020-10-12 00:05:24,stockkingoption,"🍎 $AAPL Stock Options made simple with entry and exit signals #AAPL
-
💰 11% Profit
-
💵 Join our Platinum Trading Room. 
-
Link in bio or DM us to join.
-
#Stockoptions #stockoptionstrading #stockoption #stockmarket #startinvesting #stockmarkettips #optionstrader #optionstrad… https://t.co/qHQsI5owrZ",1.3154434148261806e+18
12,2020-10-12 01:08:14,WhyMe2016,@BernieSanders It could be paid for by taxing the wealth of #fb #goog #AAPL #TSLA #amzn,1.315459225431298e+18
13,2020-10-12 06:20:01,my_tradingview,#AAPL - Saham Apple bakal membuat satu Kenaikan Harga tertinggi - TradingView - https://t.co/pUJW7uGpP8,1.3155376916524933e+18
14,2020-10-12 09:30:00,es_tradingview,#AAPL - Dudas respecto a las FAANG - TradingView - https://t.co/YNdwPjZEN7,1.3155855017100902e+18
15,2020-10-12 00:12:23,OpinicusHolding,Daily base - Watch for a move through 118 - #AAPL chart https://t.co/UfsFwzy8E4,1.3154451728601457e+18
16,2020-10-12 09:15:10,ChartsFrank,"#AAPL chart https://t.co/yO0993BCzT via https://t.co/XSFQTZR2Jn Nagyon megugrott pénteken az Apple, vajon ma arcra esik, a holnapi bemutató előtt? Premarketen még jól áll.",1.315581769484243e+18
17,2020-10-12 02:17:32,PandaElusive,"Will my AAPL 130 lotto print this upcoming week? 👀🤔

#AAPL #Options #OptionTrade #Lotto",1.315476667553456e+18
18,2020-10-12 04:03:36,Bassamthomas,#AAPL 😊😊😊,1.3155033613121208e+18
