,date,screen_name,tweet,tweet_id
3,2020-09-25 14:42:50,AmerikabuKessan,"▶︎ 米国株スタート🇺🇸

❶ #AAPL 中心に上昇銘柄目立つ

❷ #TSLA も+3.55%で推移中

❸ ダウ、SP500も上昇だが今のとこら弱い https://t.co/BZ7l1nlcWX",1.3095036345650217e+18
4,2020-09-25 16:50:47,Peak3trades,#AAPL Hanging out right a fib... nothing says lack of catalyst like that..chart https://t.co/OkwbwdIuQf via https://t.co/G729aVJnaG,1.3095358321019822e+18
5,2020-09-25 13:37:00,SwingCapitalCo,"TRADE IDEA: $CVS 
Oct 16 60c or Nov 60c to be safe

$CVS is almost back to March lows. Sitting at a strong support line and a great place to pick up some calls.

#PTON $PTON #AAPL $AMZN $SPY $VIX $QQQ $LULU $ZM $DOCU $FSLY $CHWY $ETSY https://t.co/tx9XzLBePB",1.3094870658855854e+18
6,2020-09-25 13:30:44,____500____,People! Apple is going up today!! Time to buy. #nasdaq #nyse #AAPL,1.3094854906981007e+18
7,2020-09-25 12:02:35,cesdavidstocks,"@dene_schunck MIGHT HELP YOU!!!
In this video, He will go through and talk about the $AAPL, APPLE STOCK, the market news today &amp; he'll make a price ANALYSIS on AAPLE stock. #APPLE #AAPL #STOCK
https://t.co/xVhTaJ6e25",1.3094633068647137e+18
8,2020-09-25 12:00:03,MarketBlips,European Union appeals ruling on Apple’s tax battle https://t.co/NGUgF1d5na #aapl #apple #break #eu #europeanunion #illegal #ireland #ruling #tax,1.3094626671580078e+18
9,2020-09-25 11:36:14,cesdavidstocks,"@Gino89910812 MIGHT HELP YOU!!!
In this video, He will go through and talk about the $AAPL, APPLE STOCK, the market news today &amp; he'll make a price ANALYSIS on AAPLE stock. #APPLE #AAPL #STOCK 
https://t.co/xVhTaJ6e25",1.3094566739630817e+18
10,2020-09-25 12:15:31,FOREXcom,"U.S Futures sliding - Watch #COST, #NVAX, #AAPL, #BMY, #GIS https://t.co/kxob0apiVE https://t.co/r0l3LG783Y",1.3094665616531128e+18
11,2020-09-25 12:03:56,cesdavidstocks,"@RaghavTechie MIGHT HELP YOU!!!
In this video, He will go through and talk about the $AAPL, APPLE STOCK, the market news today &amp; he'll make a price ANALYSIS on AAPLE stock. #APPLE #AAPL #STOCK
https://t.co/xVhTaJ6e25",1.309463648000045e+18
12,2020-09-25 14:07:22,fxqueen29500F,"EURGBP TP1 Done! 70 Pips Secured✨💥🔥

Check out my Bio to get Telegram link of Free Forex or Crypto Channel. 

Cheers! 🍻

#EURUSD #ForexMarket #USDJPY #usoil #BTC #aapl #gbpjpy #bitcoin #AUDCAD #AUDUSD #EURJPY #GBPUSD #forex #USDCHF #stocks #fx #Forextrading #USDCAD 34832 https://t.co/hi8veQkquZ",1.309494710684332e+18
13,2020-09-25 16:53:38,xylemfloem0,NASDAQ : AAPL (DESCENDING TRIANGLE PATTERN) - #AAPL chart https://t.co/vvdV3M1BOM,1.3095365494537052e+18
14,2020-09-25 12:07:24,cesdavidstocks,"@imMadhu1 MIGHT HELP YOU!!!
In this video, He will go through and talk about the $AAPL, APPLE STOCK, the market news today &amp; he'll make a price ANALYSIS on AAPLE stock. #APPLE #AAPL #STOCK
https://t.co/xVhTaJ6e25",1.3094645164978708e+18
15,2020-09-25 14:50:27,DrStoxx,Lots of call flow at 110 strike today - #AAPL chart https://t.co/aksRRmpD1o,1.3095055501246382e+18
16,2020-09-25 13:00:10,f_r_a_c_t_a_l,#AAPL chart コロナ暴落後からの長期トレンドラインを維持中https://t.co/IHjugtoOld via https://t.co/bxitAZQpnC,1.3094777957439488e+18
17,2020-09-25 16:45:13,digitalmusicnws,"Spotify Assembles an Army to Defeat Apple — Introducing the ‘Coalition for App Fairness’

https://t.co/KTWn9kAutO

#musicindustry #musicbusiness #musicbiz #spotify #spot #apple #aapl #apps #appletax #nonprofit",1.3095344331716403e+18
18,2020-09-25 12:05:10,cesdavidstocks,"@NickDunn007 @AnaraPublishing MIGHT HELP YOU!!!
In this video, He will go through and talk about the $AAPL, APPLE STOCK, the market news today &amp; he'll make a price ANALYSIS on AAPLE stock. #APPLE #AAPL #STOCK
https://t.co/xVhTaJ6e25",1.3094639563653038e+18
19,2020-09-25 14:19:07,dailytradingapp,#AAPL #AMZN Lighten Up On FAANG With This Nifty Nasdaq ETF https://t.co/lOf5FwmOyk https://t.co/tDcXFj9cMB,1.309497665575506e+18
20,2020-09-25 12:04:42,cesdavidstocks,"@dene_schunck MIGHT HELP YOU!!!
In this video, He will go through and talk about the $AAPL, APPLE STOCK, the market news today &amp; he'll make a price ANALYSIS on AAPLE stock. #APPLE #AAPL #STOCK
https://t.co/xVhTaJ6e25",1.3094638383837307e+18
21,2020-09-25 12:37:41,fxqueen29500C,"1000+ Pips Profit in 12 days🔥❤️🚀

For free signals, Join https://t.co/syA5POSXPR

#stocks #forexnews #usoil #brentoil #fx #euraud #BTC #ukoil #eurcad #aapl #bitcoin #GBPAUD #audjpy #amzn #forex #xagusd #gbpjpy #nflx 60867 https://t.co/1y0GSSUiCY",1.3094721402158449e+18
22,2020-09-25 12:56:52,saham_investing,"مؤشر ناسداك ١٠٠ والذي يضم اكبر شركات التكنولوجيا هبط حوالي ١٤٪ من اعلى نقطة وصل اليها ..فيما هبطت بعض الشركات في حدود ال ٢٠٪ من اعلى نقطة وصلت لها مثل شركة ابل  

#NASDAQ #AAPL https://t.co/zDJfOM6S0H",1.3094769654774743e+18
23,2020-09-25 13:52:20,____500____,Preparing for launch #nasdaq #apple #aapl,1.3094909260799263e+18
24,2020-09-25 17:07:32,techjunkiejh,Apple (#AAPL) Precipitous Sell-Off Adds Fuel to #Buffett Rumors https://t.co/ScYIBFQGTI #TechJunkieInvest https://t.co/b8dkSpoyqZ,1.3095400494076682e+18
25,2020-09-25 13:42:47,srinicaps,"#USmarkets down , but few selected stocks are up , usual suspects #ZM and #TSLA and #AAPL 

#NASDAQ #DowJones #SP500 

Why the E is most important in Stocks 👇

https://t.co/lbwCgFh1Pg",1.309488521829204e+18
26,2020-09-25 12:57:48,MitchMyron,@jimcramer Buy #AAPL before Oct 13th event. Buy TSLA LEAP for 2023 and sell calls against it to make weekly income while leaving the potential for huge long term gain.,1.309477200501117e+18
27,2020-09-25 11:54:59,asfandy27834668,#AMZN &amp; #AAPL keep an eye on the move up today they are pushing higher.,1.309461393226244e+18
28,2020-09-25 14:13:51,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/parSsHZlXE,1.3094963393157816e+18
29,2020-09-25 16:55:31,DanBuk4,"Large-Cap Growth Stocks (#FB, #AMZN, #AAPL, #GOOGL, #MSFT, #TSLA) https://t.co/ydRAmQg9ue @HumbledTrader18 @felixsalmon @ritholtz @michaelbatnick @awealthofcs @ReformedBroker @billsweet @abnormalreturns @dollarsanddata",1.3095370261616804e+18
30,2020-09-25 11:44:54,cesdavidstocks,"@StudentOfProfit MIGHT HELP YOU!!!
In this video, He will go through and talk about the $AAPL, APPLE STOCK, the market news today &amp; he'll make a price ANALYSIS on AAPLE stock. #APPLE #AAPL #STOCK 
https://t.co/xVhTaJ6e25",1.3094588550975857e+18
31,2020-09-25 13:02:53,alover_t,"$15 #Airdrop #AAPL already listed on #uniswap now

$BTC $ETH $ONT $DCR $XMR $VET $XTZ $ENJ $RVN $BRD $KMD $TUSD $ARDR $REP $BTS $ETN $IOTX $POWR $BQX $EDO $PIVX $QKC $SYS $MITH $MAN $POE $PTF #Giveaway $LINK $ADA $XRP $KICK $TRX $BNB $CCX $AVAX https://t.co/4OqwPq7Xoa",1.3094784821797437e+18
32,2020-09-25 14:04:06,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/UbgsCMZICn,1.3094938865118044e+18
33,2020-09-25 16:06:02,azooro_trade,"Here are the most active #stockstowatch for #DayTrading 
#GNUS
#AAPL
#CBAT
#TSLA (of course haha)
#GE
#CCL
#WKHS
#NCHL
#AMD
#F https://t.co/fusSuTCiuc",1.3095245706097746e+18
34,2020-09-25 13:04:08,BlockchainFies2,"Long Intraday Strategy on AAPL

#TradingView #AAPL $AAPL #stocks https://t.co/yfy6h6LXWv",1.3094787957962424e+18
35,2020-09-25 14:37:02,fxqueen29500G,"EURGBP TP1 Done! 70 Pips Secured✨💥🔥

Get Daily Forex Signals at https://t.co/wCqfT49lmd

#MT5 #xauusd #ForexMarket #MT4 #BTC #fx #forexprofit #EURJPY #forex #GBPUSD #usoil #bitcoin #aapl #gbpjpy #stocks #EURUSD #forexlifestyle #Forextrading 82172 https://t.co/hrMCKanpOj",1.309502174636933e+18
36,2020-09-25 17:29:33,ivs_futures,#AAPL Backtest of the broken balance. https://t.co/NJ1invFo5Z,1.3095455898525123e+18
37,2020-09-25 14:15:10,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/xIi9wqhGgl,1.3094966734255923e+18
38,2020-09-25 15:06:01,InvTrading,"#NASDAQ logró recuperarse de las caídas que tenía la Bolsa Americana en el pre-mercado y logra avanzar +0.63%.

¿Qué ha pasado con TSLA hoy?
¿Dónde podrá terminar hoy el Nasdaq?

Ver en detalle niveles y Análisis Técnico &gt;&gt; 

#AAPL  #AMZN #MSFT #TSLA #NAS100 $nas #Facebook https://t.co/kO07P5WCsV",1.3095094692195574e+18
39,2020-09-25 15:50:01,fr_tradingview,#AAPL - ATTENTION AAPL VA BAISSER - TradingView - https://t.co/aevnAFnq9S,1.3095205415067075e+18
40,2020-09-25 14:00:51,rixstox,#AAPL chart https://t.co/4CbrAxOjxp via https://t.co/OXcv3ajy7f -- rolled up and out into multiple layers next wk...,1.309493068110889e+18
41,2020-09-25 13:25:19,BlockchainFies2,"APPLE Intraday Strategy

$AAPL #AAPL #TradingView https://t.co/vrgJcD77X3",1.3094841279519498e+18
42,2020-09-25 13:27:03,asfandy27834668,"Fall x Flu = Tech #AMZN PrimeDay🥳October, 14th🤩Holidays🤑Christmas🎄Shop-From-Home🚀4th-Quarter💯 #AAPL 🍎",1.309484561940783e+18
43,2020-09-25 17:05:55,DanBuk4,"Large-Cap Growth Stocks (#FB, #AMZN, #AAPL, #GOOGL, #MSFT, #TSLA) https://t.co/ydRAmQg9ue @IBD_KShreve @IBD_MGalgani @IBD_DChung @IBD_PSeitz @IBD_BDeagon @IBD_JMa @BrianFeroldi @fmanjoo @HeyHeyESJ @daiwaka @VisualCap @SoberLook @jsblokland @dvellante @LizAnnSonders @jaltucher",1.3095396422497976e+18
44,2020-09-25 14:12:10,ouji_uzumikan,"#1日1株含み損消滅チャレンジ
今日の銘柄は #AAPL 
来月の発表が成長の鍵になりそう。 https://t.co/KvXC4S9mMh",1.3094959166011187e+18
45,2020-09-25 11:36:58,cesdavidstocks,"@prettygurl479 MIGHT HELP YOU!!!
In this video, He will go through and talk about the $AAPL, APPLE STOCK, the market news today &amp; he'll make a price ANALYSIS on AAPLE stock. #APPLE #AAPL #STOCK 
https://t.co/xVhTaJ6e25",1.30945686117999e+18
46,2020-09-25 17:02:48,seru2020,"◆#AAPL が２％高、MSが投資判断「買い」で
目標株価は130㌦。理由は…
・直営店の87％が営業再開、7月以降では最高
・サプライヤーのEMSジェイビルが好決算を昨日発表、CFOが「携帯端末の伸び」を理由に挙げた。
・５G対応のiPhoneの発売がカタリストに
・9月高値から18％下げ、買いの好機
＃米国株 https://t.co/vz2EaM4dzC",1.3095388577052344e+18
47,2020-09-25 14:04:57,eansky1,"watchlist for today. #optionstrade #OptionsGang #Daytrade #stocks #TSLA #aapl 
if you want to see out alerts link in my bio to join. 💰💯 https://t.co/rY9sUfj01W",1.3094941025813627e+18
48,2020-09-25 11:59:18,EarningEverFit,"@SmileyYYC Although, I don't use #aapl products I own stock like everyone else.  So... https://t.co/o9qyk1SeBK",1.3094624779068908e+18
49,2020-09-25 12:12:44,cesdavidstocks,"@PlayboyBPAC MIGHT HELP YOU!!!
In this video, He will go through and talk about the $AAPL, APPLE STOCK, the market news today &amp; he'll make a price ANALYSIS on AAPLE stock. #APPLE #AAPL #STOCK
https://t.co/xVhTaJ6e25",1.309465858981245e+18
,date,screen_name,tweet,tweet_id
0,2020-09-25 03:53:33,elliottwaves,"If you #trade #stocks like #FB, #AAPL, #AMZN, #AMD, #GOOGL, #MSFT #TSLA &amp; #ETF's like #SPY, #GDX #IYR, #Indices like #SPX #YM_F, #NQ_F, #ES_F, #Commodities, #CryptoCurrency or #Forex You can get a #free trial of our #ElliottWave #Forecast service here   https://t.co/3e5A2GmMk6 https://t.co/jCL3GogzQB",1.3093402372740096e+18
1,2020-09-25 09:40:10,cryptoexp22564B,"What's up traders. I hope you are doing fine.

For free signals, Join https://t.co/bS3LuDtHJl

#BTC #EURUSD #USDCHF #fx #gbpjpy #EURJPY #usoil #USDCAD #forex #ForexMarket #stocks #GBPUSD #AUDCAD #Forextrading #aapl #AUDUSD #USDJPY #bitcoin 90273",1.3094274670614733e+18
2,2020-09-25 03:04:29,elliottwaves,1 hour charts for all 78 instruments are available for members viewing  https://t.co/x2kmaKA6Ui #ElliottWave #Forex #Indices #Commodities #stocks #etf's #SPX #NKD_F #YM_F #RTY_F #ES_F #NQ_F #SPY #USDX #EURUSD #USDJPY #AAPL #GOOGL #CL_F #XOM https://t.co/JPfypD2k1w,1.3093278898386084e+18
3,2020-09-25 11:32:09,cesdavidstocks,"MIGHT HELP YOU!!!
In this video, He will go through and talk about the $AAPL, APPLE STOCK, the market news today &amp; he'll make a price ANALYSIS on AAPLE stock. #APPLE #AAPL #STOCK 
https://t.co/xVhTaJ6e25",1.3094556461446513e+18
4,2020-09-25 00:24:34,MitchMyron,Buy AAPL on pullback. iPhone 12 event is most likely to be held on October 13th. #loveorhost #AAPL #Apple #AppleEvent #iPhone #iPhone12 #5G #stocks,1.3092876460285338e+18
5,2020-09-25 03:10:07,cryptoexp28410A,"1000+ Pips Profit in 12 days🔥❤️🚀

For free signals, Join https://t.co/OttddInpq5

#brentoil #stocks #usoil #forexnews #forex #audjpy #nflx #BTC #euraud #aapl #ukoil #gbpjpy #fx #xagusd #bitcoin #GBPAUD #amzn #eurcad 20951 https://t.co/4iCsRVxY2f",1.3093293049086935e+18
6,2020-09-25 01:10:39,cryptoexp38560G,"EURGBP TP1 Done! 70 Pips Secured✨💥🔥

Get Daily Forex Signals at https://t.co/tlGTuMBBER

#aapl #GBPUSD #ForexMarket #fx #gbpjpy #forexlifestyle #xauusd #forex #MT4 #BTC #Forextrading #usoil #stocks #MT5 #bitcoin #EURJPY #forexprofit #EURUSD 29514 https://t.co/ErED1qyut0",1.3092992415049032e+18
7,2020-09-25 01:50:01,fr_tradingview,#AAPL - analyze of APPLE chart on 30 min   - TradingView - https://t.co/cwEzMNqT5c,1.3093091504473006e+18
8,2020-09-25 10:47:40,SmileyYYC,#AAPL up 1% ,1.309444452742697e+18
9,2020-09-25 04:41:21,cryptoexp64212B,"1000+ Pips Profit in 12 days🔥❤️🚀

Check out my Bio to get Telegram link of Free Forex or Crypto Channel. 

Cheers! 🍻

#fx #forex #audjpy #xagusd #aapl #forexnews #brentoil #GBPAUD #BTC #usoil #amzn #eurcad #gbpjpy #ukoil #stocks #euraud #nflx #bitcoin 52042 https://t.co/irpP8XWbgo",1.3093522641721754e+18
10,2020-09-25 01:41:20,cryptoexp38560H,"EURGBP TP1 Done! 70 Pips Secured✨💥🔥

Check out my Bio to get Telegram link of Free Forex or Crypto Channel. 

Cheers! 🍻

#bitcoin #fx #aapl #usoil #stocks #GBPUSD #ForexMarket #EURUSD #BTC #Forextrading #USDCHF #AUDUSD #forex #USDCAD #EURJPY #gbpjpy #USDJPY #AUDCAD 1135 https://t.co/jJX42MA0oi",1.3093069653661082e+18
11,2020-09-25 03:50:31,elliottwaves,#Free Trial available at https://t.co/x2kmaKA6Ui #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #T #NKE #GE #SPX #NKD_F #FTSE #DAX #YM_F #USDX #EURUSD #GBPUSD #GBPJPY #USDJPY #CL_F #HG_F #XAUUSD #XAGUSD #ES_F #NQ_F #RTY_F #ASX #BTC https://t.co/AvwOgpPf3f,1.3093394735708652e+18
12,2020-09-25 01:45:02,dailytradingapp,#AAPL #AMZN Amazon Joins Fellow Tech Giants In The 'Game Wars' With 'Luna' Launch https://t.co/nE8UyinoPg https://t.co/nAupJbDiOv,1.3093078951928054e+18
13,2020-09-25 01:08:29,ExecutionVenue,"I personally attribute the Dividends as the main cause of the $AAPL selloff post-split. The ER beat + announcement of Split were the catalyst to continuation post-divvy.. Watch if ~$103 (1.272% fib) can hold, or I'll start to layer buys under ~$100 #AAPL https://t.co/cs0Enpv64H",1.3092986947815793e+18
14,2020-09-25 11:08:30,fxqueen77528B,"1000+ Pips Profit in 12 days🔥❤️🚀

Check out my Bio to get Telegram link of Free Forex or Crypto Channel. 

Cheers! 🍻

#bitcoin #euraud #usoil #amzn #gbpjpy #ukoil #xagusd #aapl #forex #GBPAUD #eurcad #stocks #fx #BTC #brentoil #forexnews #nflx #audjpy 43302 https://t.co/s2pMs15p8M",1.309449696449106e+18
15,2020-09-25 09:00:04,it_tradingview,#AAPL - aggiornamento - TradingView - https://t.co/GEnrvPsqrt,1.309417376274817e+18
16,2020-09-25 09:08:41,cryptoexp22564A,"What's up traders. I hope you are doing fine.

Join Now for Free Signals, https://t.co/EyseULodBY

#forexlifestyle #MT4 #EURUSD #BTC #GBPUSD #MT5 #EURJPY #ForexMarket #fx #usoil #stocks #xauusd #aapl #gbpjpy #bitcoin #Forextrading #forex #forexprofit 37773",1.309419542364463e+18
17,2020-09-25 09:27:56,teppdude,#AAPL https://t.co/gRx2Kr2Gze,1.3094243855860122e+18
18,2020-09-25 01:27:04,vijayanandm,"#AAPL 
Join me on TradingView, this place is awesome. 

https://t.co/ueOFPZPAn1

https://t.co/zuCyGS0XPJ",1.3093033711872246e+18
19,2020-09-25 06:30:05,dailytradingapp,#AAPL #DanielEk Spotify CEO Commits $1B To Fight Silicon Valley Selfishness https://t.co/FKv6xSXALo https://t.co/TwnL7s567Z,1.3093796310284247e+18
20,2020-09-25 03:01:33,BestForexMethod,#AAPL  testing IG charting software for more stocks to analyse https://t.co/NshokHdlVj,1.309327151112622e+18
21,2020-09-25 06:13:41,cryptoexp64212E,"What's up traders. I hope you are doing fine.

For free signals, Join https://t.co/fBwxfPI0nf

#BTC #fx #USDCAD #USDJPY #AUDUSD #AUDCAD #bitcoin #usoil #Forextrading #GBPUSD #stocks #ForexMarket #gbpjpy #EURJPY #EURUSD #forex #USDCHF #aapl 13464",1.3093755014049628e+18
22,2020-09-25 11:35:35,cesdavidstocks,"@es_tradingview MIGHT HELP YOU!!!
In this video, He will go through and talk about the $AAPL, APPLE STOCK, the market news today &amp; he'll make a price ANALYSIS on AAPLE stock. #APPLE #AAPL #STOCK 
https://t.co/xVhTaJ6e25",1.3094565095378903e+18
23,2020-09-25 10:54:31,alexmasterforex,Apple on the lower trend line - #AAPL chart https://t.co/9vwe5subYs,1.3094461771846e+18
24,2020-09-25 00:50:18,momenttrades,"Snapshots EP.32 

These trades, above all, are simple.

#micromomenttrading #micromoment #optionstrading #aapl #qqq #tsla #sub60secondtrading #howtotradeoptions #tradingstream #tradinglivestream https://t.co/3dv2u53LWX",1.3092941215809987e+18
25,2020-09-25 05:06:23,SITU_24,"Banknifty taking weekly support and moving upside 
#banknifty #nifty #cnbc #nse #bse #AAPL #stockmarket #stockstowatch https://t.co/JL6R5nCXXg",1.3093585659754988e+18
26,2020-09-25 04:34:49,serverleader,"Live now REAL TA while Gaming!!! #stocks #market #QQQ #TSLA #AAPL #SPX
https://t.co/aKD1eTidWT",1.309350621133394e+18
27,2020-09-25 11:34:11,cesdavidstocks,"@hiumesh MIGHT HELP YOU!!!
In this video, He will go through and talk about the $AAPL, APPLE STOCK, the market news today &amp; he'll make a price ANALYSIS on AAPLE stock. #APPLE #AAPL #STOCK 
https://t.co/xVhTaJ6e25",1.3094561593638748e+18
28,2020-09-25 03:04:15,elliottwaves,4 hour charts for all 78 instruments are available for members viewing  https://t.co/x2kmaKA6Ui #ElliottWave #Forex #Indices #Commodities #stocks #etf's #SPX #NKD_F #YM_F #RTY_F #ES_F #NQ_F #SPY #USDX #EURUSD #USDJPY #AAPL #GOOGL #CL_F #XOM https://t.co/bRXRAyIO2m,1.309327831667802e+18
29,2020-09-25 03:20:21,asfandy27834668,#AAPL I wonder if this will ever happen? https://t.co/mEjJyooOpd,1.3093318829963796e+18
