,date,screen_name,tweet,tweet_id
41,2020-11-07 15:53:19,BorsaNokta,"It is my personal opinion, not an investment advice. #KLNMA #IEYHO #IHLAS #TSPOR #bist #bist30 #bist100 #euro #altin #dolar 
$KLNMA #KLNMA
#Stocks
#StockMarket
$AAPL #AAPL
$MSFT #MSFT
$AMZN #AMZN
$EURUSD
#DJI $DJI
#SP500
#CCO $CCO
#DAX $DAX
#NDX $NDX
#AEX $AEX 
$JPDOW #JPDOW https://t.co/BeJmrok9yl",1.3251040485514527e+18
42,2020-11-07 00:09:53,cryptoexp76258F,"#NZDCAD Target Hit! 90 PIPS Profit 🔥

For free signals, Join https://t.co/t4ANgaKSxT

#aapl #DOW #xauusd #fx #ES_F #SPX #amzn #WTI #PIPS #stocks #xagusd #USDTRY #EURTRY #BTC #SP500 #GBPJPY #forex #nflx 52104 https://t.co/c81foDASUq",1.324866627603673e+18
43,2020-11-07 11:02:18,Eviza18,@AppleProtocol 👍👍🚀🚀🚀good job #AAPL,1.325030815177216e+18
44,2020-11-07 17:25:01,pumadoggy,i'm more worried: what will a Biden presidency do to my US investments? Democrats are naturally more-inclined to stuff-up the free-market with silly regulations.  Let's see what my #AAPL shares do over the next 4 years. https://t.co/8Nan4b9dIe,1.3251271273189786e+18
45,2020-11-06 21:35:02,ElliottForecast,"Group 1, 2 &amp; 3 Daily Live #Trading Rooms and #ElliottWave Analysis Session video recordings are available for members viewing. https://t.co/alqvaaIXfp #SPY #AAPL #FB #AMZN #GOOGL #TSLA #YM_F #USDX #EURUSD #USDJPY #CL_F #ES_F #NQ_F #BTC https://t.co/nJy1SQyEhg",1.3248276575283692e+18
46,2020-11-07 00:17:35,AAPL_moves,"Apple Inc price at close, 2020-11-06, is 118.69. #apple #AAPL",1.3248685658335437e+18
47,2020-11-07 13:49:03,cryptoexp38560D,"#USDJPY TP2 Hit! 127 PIPS Profit🔥✨🔱

Check out my Bio to get Telegram link of Free Forex or Crypto Channel. 

Cheers! 🍻

#EURGBP #aapl #xauusd #fx #GBPJPY #forexsignals #gold #BTC #crudeoil #EURAUD #stocks #usoil #xagusd #AUDJPY #forex #nflx #amzn #bitcoin 23618 https://t.co/vu5SxCiqd1",1.3250727777753784e+18
48,2020-11-07 06:13:31,AllanObispo,"$CGC 30%,  $AAPL 9%
KTC TOP PICKS (GLOBAL STOCKS, PSE and CRYPTOCURRENCY) 

JOIN KTC TOP PICKS and Get Trading Signal on (PSE, GLOBAL STOCKS and CRYPTOCURRENCY ) 👇👇👇
https://t.co/KKkfcn1yao

Check Link for Details
https://t.co/iKPyEkQ2rn

#aapl #cgc #stocksignals https://t.co/I5JS46POlk",1.324958139314221e+18
49,2020-11-07 06:00:50,cryptoexp70924,"#GBPAUD 145 PIPS Profit🔥🔥

For Forex signals, join https://t.co/NI2q7ZfOOy

#silver #stocks #nflx #EURAUD #GBPJPY #DAX30 #amzn #fx #aapl #xauusd #xagusd #NZDUSD #CHFJPY #nasdaq #BTC #DJI #AUDJPY #forex 80498 https://t.co/UUflEYVhbu",1.3249549457334804e+18
,date,screen_name,tweet,tweet_id
0,2020-11-06 19:03:14,fxqueen29500G,"#EURUSD TARGET HIT! 155 Pips Profit ❤️😍⭐️

For Forex signals, join https://t.co/71R59JLzuF

#ForexMarket #GBPJPY #forex #fx #amzn #GBPUSD #forexsignals #stocks #xauusd #GER30 #nflx #aapl #xagusd #crudeoil #BTC #bitcoin #usoil #EURUSD 25752 https://t.co/4iFeTGW80g",1.3247894563989422e+18
1,2020-11-06 19:41:59,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/UDRt08xQi8,1.3247992083696271e+18
2,2020-11-06 14:48:20,prettygurl479,"Your #free #stock is waiting for you! Join #Robinhood and we'll both get a stock like #Apple, #Ford, or #Facebook for free. Sign up with my link. https://t.co/TbDeLVBPLm #investment #nkla #tsla #msft #aapl #dal #play #xpev #stocks #StockMarket",1.3247253098878362e+18
3,2020-11-06 16:02:03,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/luIEst5h8B,1.324743860925485e+18
4,2020-11-06 13:41:40,OptionInform,AAPL Bull Trap or Range - #AAPL chart https://t.co/T7cFkwitQj,1.3247085302432973e+18
5,2020-11-06 19:45:02,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/0UUyTEDCHN,1.324799974887088e+18
6,2020-11-06 19:35:57,elliottwaves,"Group 1, 2 &amp; 3 Daily Live #Trading Rooms and #ElliottWave Analysis Session video recordings are available for members viewing. https://t.co/x2kmaKA6Ui #SPY #AAPL #FB #AMZN #GOOGL #TSLA #YM_F #USDX #EURUSD #USDJPY #CL_F #ES_F #NQ_F #BTC https://t.co/AEPbXvajIa",1.3247976884377068e+18
7,2020-11-06 17:54:45,elliottwaves,1 hour charts for the Group 3 instruments are available for members viewing.. https://t.co/x2kmaKA6Ui #ElliottWave #Stocks #ETF's #AAPL #FB #XOM #TSLA #SPY #AMD #NFLX #NKE #IYR #AMZN #XLE #XME #BAC #BABA #GOOGL #GDX #XLK #XLF #T #NVDA #MSFT https://t.co/Y2fDjvTo7n,1.3247722220666348e+18
8,2020-11-06 20:10:31,Dr_Arslan_SMMM,"Yorumsuz..

Şirkette özkaynak kalmamış be. Tüm varlıklar borçla finanse ediliyor.

Özkaynak dediğimiz hadise yatırımcının net varlığıdır.

PD/DD 180 mi? 

Apple (#AAPL)'ın bile PD/DD'si 15 falan bildiğim kadarıyla 😅 https://t.co/VpIkM2hxRc",1.3248063876842988e+18
9,2020-11-06 13:26:41,themillenniali,"My current watchlist..

#investing #finance #stocks #tsla #tesla #amzn #amazon #aapl #apple #btc #bitcoin https://t.co/55MftHOcdM",1.3247047622359654e+18
10,2020-11-06 13:51:45,Lake_Lion_Rsrch,https://t.co/LRzuw1lub7 since everybody cares about #growth stocks again -here are some risk and profitability ratios for #aapl #zm #msft #facebook #google #nflx #amzn because I am a simple guy who likes to pad the account w/ companies whose names have become verbs https://t.co/aJWCyRoaOP,1.3247110688039936e+18
11,2020-11-06 14:22:09,aidourtroops,"5nov2020 @jimcramer #StopTrading #alerts "" $LIN report great quartr &amp; start buyin $AAPL "" #lin #aapl #linde #apple #sp500 #spy #dia #DowJones #nasdaq #nyse #stockmarket #trade #shares #cramer #trading #investing #etf #acciones #valores #bolsa #picks #symbol #market #mercado https://t.co/UXIJHJu1Wa",1.3247187188789944e+18
12,2020-11-06 14:37:33,cryptoexp64212J,"EURGBP TP1 Done! 70 Pips Secured✨💥🔥

Join Now for Free Signals, https://t.co/ikYBJ43ENN

#forex #GBPJPY #Forextrading #EURAUD #nasdaq #CHFJPY #EURGBP #stocks #gold #BTC #NZDUSD #DJI #AUDJPY #aapl #silver #DAX30 #xauusd #fx 11820 https://t.co/ktwANL6WR2",1.3247225950617846e+18
13,2020-11-06 16:52:35,amekabusignals,"&lt;&lt;&lt;買いシグナル | Buy Signal&gt;&gt;&gt;
シンボル | Symbol: AAPL
指値 | Entry Point: $118.55
期待利益率 | Expected Return: 5.44%+ 

#AAPL #米国株 #投資 #USStock #Investment",1.324756578487206e+18
14,2020-11-06 19:42:52,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/ImWSHxwjcb,1.3247994290570936e+18
15,2020-11-06 13:09:34,CrushBeaTs,@saxena_puru how bout #aapl?,1.324700454672982e+18
16,2020-11-06 15:20:45,cryptoexp22564B,"EURGBP TP1 Done! 70 Pips Secured✨💥🔥

For Forex signals, join https://t.co/bS3LuDtHJl

#FTSE #WTI #SPX #forex #SP500 #xauusd #nflx #amzn #aapl #stocks #DJIA #PIPS #fx #GBPJPY #BTC #xagusd #EURTRY #USDTRY 81545 https://t.co/y5lljEqRml",1.3247334672807895e+18
17,2020-11-06 16:44:58,TechActus_Fr,"Un juge autorise une poursuite d’investisseurs d'#AAPL qui prétendent que le CEO Tim Cook a fait des déclarations «matériellement fausses et trompeuses», ce qui leur a fait perdre des milliards de dollars. https://t.co/t25UR8dqXa",1.3247546591820227e+18
18,2020-11-06 16:49:31,fxqueen77528C,"400 Pips Up from our entry⬆️💯👌🏻

For free signals, Join https://t.co/gwGCEVQUDw

#PIPS #amzn #GBPJPY #stocks #fx #SP500 #S&amp;P500 #SPX #nflx #forex #BTC #USDTRY #SPY #xauusd #EURTRY #xagusd #WTI #aapl 98651 https://t.co/AOcynjdIhz",1.324755806999511e+18
19,2020-11-06 20:38:23,MaximoRoggero,"Rendimiento diario de los principales cedears tecnológicos 
#Cedears #FB #AAPL #AMZN #GOOGL #MSFT #NFLX #TSLA #MELI https://t.co/4vmJUiglBG",1.3248134001243832e+18
20,2020-11-06 14:48:14,prettygurl479,"Trade Stocks, ETF and Options on #Webull! Deposit and get #three (3) #free #stocks!  https://t.co/Sn2R7ovIXJ #finance #invest #snap #tsla #aapl #investing #earnings",1.324725284944294e+18
21,2020-11-06 15:00:16,HamzeiAnalytics,BLOCK TRADE detected in #AAPL,1.3247283129214935e+18
22,2020-11-06 15:15:10,KevinUhles,"Apple HomePod update brings Intercom and other new features.

#AAPL

https://t.co/xF9l6A6cnV",1.324732061077377e+18
23,2020-11-06 16:04:39,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/NtHAxuDvsp,1.3247445144567357e+18
24,2020-11-06 16:05:40,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/h0IDNk9apq,1.3247447712278446e+18
25,2020-11-06 14:55:28,daggggger,Can’t wait for this Election season to end! Time for some green pls #tsla #aapl #nio #wkhs #shop,1.3247271042907832e+18
26,2020-11-06 20:56:28,cryptoexp32562C,"USDCAD Target hit! 150 Pips Profit 💯😍⚡️

For Forex signals, join https://t.co/ODNAXoBRgn

#AUDUSD #USDCAD #forexlifestyle #fx #aapl #AUDCAD #forex #MT4 #stocks #xauusd #GBPJPY #nflx #USDJPY #BTC #EURJPY #forexnews #GBPAUD #USDCHF 75608 https://t.co/fEtP2NZ5JB",1.3248179525925478e+18
27,2020-11-06 19:46:03,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/koPsWQBYCq,1.3248002334994637e+18
28,2020-11-06 15:33:30,97_tahoe,"あれから下がるどころか爆上げ

一週間前の10/30が買い時だったようで・・
個人の買いがこんなに強いとは

結局、#AAPL $119 #TSLA $422で購入。
完全に乗り遅れました。

大口機関が戻って来てどうなるのか

自分のPFがバイデンよりだったらしく
#BLNK #PLUG #NIO が上昇してくれました",1.324736677437268e+18
29,2020-11-06 20:44:20,Bulama2k95,#AAPL chart https://t.co/w1tCI7CdPu via https://t.co/k3HQF3FWF9,1.3248148985436815e+18
30,2020-11-06 21:14:46,MacObserver,"Jim Cramer: Apple Facebook, Apple, Amazon and Microsoft Are ’Fort Knoxes' #AAPL https://t.co/TBp3GtwdNS",1.3248225588443546e+18
31,2020-11-06 18:22:41,LPG44,"$aapl is gaining momentum, hovering back around mid highs (112-120) after the august 2020 4 to 1 stock split. below is a LINE BREAK CHART with the start of golden cross, (20,50,200EMA) will it hold! #aapl #apple #stocks https://t.co/MNBRaIBayB",1.324779250453422e+18
32,2020-11-06 16:51:18,GenErwinRomel,الان شرایط روحی‌ام مثل #AAPL هست. نمی‌دونه بره بالا یا بیاد پائین. پر از Gap و نابسامانی.,1.3247562528246415e+18
33,2020-11-06 21:18:49,cryptoexp32562D,"USDCAD Target hit! 150 Pips Profit 💯😍⚡️

For Free signals, Join https://t.co/MjCTBh63Y1

#stocks #GBPAUD #forexlifestyle #USDJPY #forexnews #forex #GBPJPY #fx #MT4 #aapl #xauusd #AUDCAD #USDCHF #USDCAD #nflx #EURJPY #AUDUSD #BTC 57087 https://t.co/vRRuJTtyyw",1.3248235792008765e+18
34,2020-11-06 13:13:23,ivs_futures,#AAPL Pre-market weakness.  Buy side may defend $116. For now - filling the gap idea. https://t.co/5hYDqGWxww,1.3247014129290322e+18
35,2020-11-06 14:53:41,daggggger,"What do you do for a living???
Me: A bagholder 😭😆

#wkhs #tsla #aapl #daytrading",1.3247266536505672e+18
36,2020-11-06 20:38:29,karlpikner,"I love Apple (#AAPL, $AAPL). Great company.",1.324813428901503e+18
37,2020-11-06 17:39:23,themillenniali,#investing #stocks #etf #tesla #tsla #amzn #aapl #robinhood #millennialtrading #trading #investor #intelligentinvestor #investingcommunity #stocksandshares #money #stockmarket #bitcoin #btc #crypto #cryptocurrency #quoteoftheday #quotestoliveby #dailystoic #stoicism #stoic,1.3247683550232617e+18
38,2020-11-06 16:01:14,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/tCD6X3HVuG,1.3247436552703222e+18
39,2020-11-06 16:53:37,saidikian,"@owlsinvesting this week's profits have hit a total of $97,546.98. It is easy making money in the stock market. Or you can enjoy making $.02 in your banks savings account LOL #OptionsTrading #stocks #TSLA #AAPL #SPWR",1.324756839196627e+18
40,2020-11-06 18:20:00,es_tradingview,#AAPL - Continuación alcista en Apple - TradingView - https://t.co/snmxgbSb02,1.3247785777876419e+18
41,2020-11-06 17:55:59,fxqueen29500D,"#EURUSD TARGET HIT! 155 Pips Profit ❤️😍⭐️

Check out my Bio to get Telegram link of Free Forex or Crypto Channel. 

Cheers! 🍻

#GBPJPY #stocks #amzn #SPX #PIPS #SP500 #USDTRY #forex #DOW #EURTRY #BTC #fx #WTI #xauusd #ES_F #aapl #nflx #xagusd 34388 https://t.co/ymttXjUkbq",1.3247725319124828e+18
42,2020-11-06 21:18:40,tq_equities,"$AAPL finds support at 20-day moving average: https://t.co/ZqBQqBY7FU
Sentiment: Neutral #AAPL #Apple",1.3248235399968727e+18
43,2020-11-06 12:21:58,cryptoexp64212D,"1000+ Pips Profit in 12 days🔥❤️🚀

Check out my Bio to get Telegram link of Free Forex or Crypto Channel. 

Cheers! 🍻

#EURAUD #gold #nflx #forex #ForexMarket #amzn #xagusd #aapl #BTC #GER30 #GBPJPY #Forextrading #EURUSD #EURGBP #GBPUSD #stocks #xauusd #fx 51561 https://t.co/B5RavI9buy",1.3246884734424433e+18
44,2020-11-06 14:49:25,JasonSwitch7,"Trade #Stocks, #ETF and #Options on #Webull! Open an account and get #THREE #free #stock worth up to $1,600! https://t.co/63uLzM66r5 #tsla #nkla #hyln #wkhs #aapl #msft #amzn #goog #xpev #li #nio #stocks #finance",1.3247255818296975e+18
45,2020-11-06 20:10:02,in_tradingview,#AAPL - market - TradingView - https://t.co/gAwsKgcLmK,1.324806265621549e+18
46,2020-11-06 20:41:03,MagisterIR,"@anti_quark @BrianRoemmele @thwaxo And if the fiat currency that your friend holds his #AAPL shares in ever loses its value, as is the history of ALL fiat currencies in the past, then his #AAPL shares will be worth no more than the intrinsic vale of Apple's assets, if that.",1.3248140721062953e+18
47,2020-11-06 19:00:02,hodlbot420,$AAPL 🍏 BUY Signal 🚀 1-Hour Chart @ $119 #AAPL #NASDAQ,1.324788653260968e+18
48,2020-11-06 20:57:43,VeroAgridulce,"@HyenukChu Adentro, también probando una estrategia de come premium con algunos contratos para  enero #Pacienciapaga  con esta caída  tengo algunos en positivo la ""recolección de diciembre y enero va estar buena"" #amd #nflx #aapl #baba #amzn #plug 😊",1.324818268000002e+18
49,2020-11-06 16:13:08,themillenniali,#stocks #investing #stockmarket #tesla #amazon #netflix #amzn #aapl #apple #google #btc #bitcoin #bts #BTSARMY #economics #sp500 #TrumpMeltdown #BidenVsTrump #AmericaVotes2020,1.3247466479061975e+18
,date,screen_name,tweet,tweet_id
0,2020-11-06 02:11:23,KIMANH21680921,buy - #AAPL chart https://t.co/7OAU86U0nB,1.3245348157485793e+18
1,2020-11-06 01:10:39,TrendSpider,"$AAPL #AAPL What is a balloon breakout? 

Watch below!! 

Very strong continuation today after many setups yesterday! https://t.co/P1cMO7KTcU",1.3245195307694776e+18
2,2020-11-06 02:19:45,GusNord_Merval,$AAPL  - #AAPL TradingView https://t.co/ZNYeTr9i5X,1.324536921306112e+18
3,2020-11-06 05:45:14,cryptoexp74145F,"EURGBP TP1 Done! 70 Pips Secured✨💥🔥

For free signals, Join https://t.co/jPF3gX3rY2

#fx #stocks #EURAUD #Forextrading #GBPUSD #GBPJPY #BTC #EURGBP #aapl #xauusd #usoil #ForexMarket #EURUSD #forexsignals #bitcoin #forex #crudeoil #gold 99734 https://t.co/qfy1r4lysJ",1.324588632141869e+18
4,2020-11-06 09:29:03,LPG44,$AAPL has had accumulation between the levels 106 support and Resistance at 122.  #stockmarket #aapl #apple #technicalanalysis #bullish or #Bearish https://t.co/VxZuYm6x1y,1.3246449584232776e+18
5,2020-11-06 06:06:22,cryptoexp74145G,"EURGBP TP1 Done! 70 Pips Secured✨💥🔥

Join Now for Free Signals, https://t.co/qcwtWSiVtW

#forex #GBPAUD #GBPJPY #USDCAD #stocks #forexlifestyle #AUDUSD #MT4 #aapl #EURJPY #xauusd #forexnews #USDJPY #AUDCAD #BTC #USDCHF #fx #EURAUD 91225 https://t.co/S8qVl7fHoN",1.324593952419418e+18
6,2020-11-06 00:46:05,elliottwaves,#Free Trial available at https://t.co/x2kmaKA6Ui #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #T #NKE #GE #SPX #NKD_F #FTSE #DAX #YM_F #USDX #EURUSD #GBPUSD #GBPJPY #USDJPY #CL_F #HG_F #XAUUSD #XAGUSD #ES_F #NQ_F #RTY_F #ASX #BTC https://t.co/S1oj0jxeeY,1.3245133493511823e+18
7,2020-11-06 05:39:52,srmack12,Donald Trump is the Hanging Chad of 2020!!#SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #T #NKE #GE #SPX #NKD_F #FTSE #DAX #YM_F #USDX #EURUSD #GBPUSD #GBPJPY #USDJPY #CL_F #HG_F #XAUUSD #XAGUSD #ES_F #NQ_F #RTY_F #ASX #BTC #USDCHF,1.3245872836648018e+18
8,2020-11-06 05:13:55,jacktimer777,"#economic #calendar 

#SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #T #NKE #GE #SPX #NKD_F #FTSE #DAX #YM_F #USDX #EURUSD #GBPUSD #GBPJPY #USDJPY #CL_F #HG_F #XAUUSD #XAGUSD #ES_F #NQ_F #RTY_F #ASX #BTC #USDCHF #USDCAD #GBPJPY https://t.co/LS1dDDCEcQ",1.3245807514346742e+18
9,2020-11-06 00:45:11,elliottwaves,"Group 1, 2 &amp; 3 Daily Live #Trading Rooms and #ElliottWave Analysis Session video recordings are available for members viewing. https://t.co/x2kmaKA6Ui #SPY #AAPL #FB #AMZN #GOOGL #TSLA #YM_F #USDX #EURUSD #USDJPY #CL_F #ES_F #NQ_F #BTC https://t.co/RifUydwhfV",1.3245131252914627e+18
10,2020-11-06 09:07:16,cryptoexp38560G,"#AUDCAD Both TPs hit! 70 Pips Profit✅🔥

For Forex signals, join https://t.co/qJ1xhGoyIG

#bitcoin #GBPAUD #BTC #EURAUD #forex #S&amp;P500 #forexnews #GBPJPY #stocks #MT4 #crudeoil #xauusd #SPY #forexsignals #forexlifestyle #usoil #aapl #fx 24555 https://t.co/hP8LOr8Qpx",1.3246394754278728e+18
11,2020-11-06 01:46:56,GusNord_Merval,XABCD en $AAPL (crab pattern) - #AAPL TradingView https://t.co/3xTwklFhRb,1.3245286630486917e+18
12,2020-11-06 10:32:24,cryptoexp28410A,"#AUDCAD Both TPs hit! 70 Pips Profit✅🔥

Check out my Bio to get Telegram link of Free Forex or Crypto Channel. 

Cheers! 🍻

#forex #BTC #crudeoil #SP500 #WTI #EURAUD #GBPJPY #SPX #EURTRY #DJIA #xauusd #fx #USDTRY #forexsignals #stocks #PIPS #FTSE #aapl 63223 https://t.co/0txuyR1Bmb",1.3246608994755297e+18
13,2020-11-06 04:17:08,cryptoexp57634G,"400 Pips Up from our entry⬆️💯👌🏻

Join Now for Free Signals, https://t.co/cVqECsxdXd

#amzn #EURGBP #crudeoil #BTC #AUDJPY #fx #forexsignals #gold #usoil #stocks #forex #bitcoin #GBPJPY #aapl #xauusd #xagusd #nflx #EURAUD 84747 https://t.co/Cqr4oHJPwd",1.324566461273264e+18
14,2020-11-06 09:36:51,LPG44,a closer look inside the levels with 15min intraday #pointandfigure Chart for #AAPL https://t.co/zQ1WRgSlRO,1.3246469211898143e+18
15,2020-11-06 05:35:04,KevinUhles,"iOS 14.2 packs over 100 new emoji, including a smiling face with a tear1, a ninja, a toothbrush, and a pickup truck. 

#AAPL  https://t.co/dBUUhTS9fJ",1.3245860746189292e+18
16,2020-11-06 11:01:29,hodlbot420,$AAPL 🍏 SELL Signal 👎 1-Hour Chart @ $116.98 #AAPL #NASDAQ,1.3246682193790976e+18
17,2020-11-06 01:19:45,cryptoexp94930E,"#EURUSD TARGET HIT! 155 Pips Profit ❤️😍⭐️

For Free signals, Join https://t.co/JXMfY9Z09k

#USDCHF #USDCAD #GBPJPY #forexlifestyle #AUDUSD #EURJPY #forexnews #MT4 #aapl #fx #xauusd #forex #EURAUD #BTC #AUDCAD #USDJPY #stocks #GBPAUD 7760 https://t.co/ksaEygD6K0",1.3245218233383772e+18
18,2020-11-06 00:48:00,AetherPlutus,"On the 2020-11-03
 -&gt; Adams Katherine L. (SVP, GC and Secretary) sold 1.88M worth of $AAPL stocks
#AAPL #SEC #FROM4 #BoardSellingStocks",1.3245138309242675e+18
19,2020-11-06 10:03:56,hodlbot420,$AAPL 🍏 SELL Signal 👎 1-Hour Chart @ $116.67250000000001 #AAPL #NASDAQ,1.3246537385361736e+18
20,2020-11-06 02:20:00,es_tradingview,#AAPL - $AAPL  - TradingView - https://t.co/mKwJ2Uz5iU,1.3245369855417262e+18
21,2020-11-06 03:10:15,cryptoexp57634C,"400 Pips Up from our entry⬆️💯👌🏻

For Free signals, Join https://t.co/RUEcrEkXdR

#amzn #xauusd #bitcoin #EURAUD #fx #forex #AUDJPY #GBPJPY #forexsignals #aapl #BTC #gold #xagusd #stocks #crudeoil #usoil #EURGBP #nflx 68385 https://t.co/5SgYk2QyON",1.324549631771136e+18
22,2020-11-06 08:21:02,dailytradingapp,#AAPL #Antitrust 'Fortnite' Is Making An Unusual Comeback On Apple's iPhones: BBC https://t.co/WL3PTbFXTj https://t.co/rCmzx4Rs9h,1.32462784267665e+18
23,2020-11-06 08:23:16,lolfr,"Tout ce que je retiens ce matin, c’est que #AAPL remonte, et oui, je suis très intéressé. 😅",1.3246284057327247e+18
24,2020-11-06 04:09:08,elliottwaves,#Free Trial is available https://t.co/x2kmaKA6Ui #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #T #NKE #GE #SPX #NKD_F #FTSE #DAX #YM_F #USDX #EURUSD #GBPUSD #GBPJPY #USDJPY #CL_F #HG_F #XAUUSD #XAGUSD #ES_F #NQ_F #RTY_F #ASX #BTC https://t.co/JhLZkD5lkK,1.324564450519765e+18
25,2020-11-06 11:59:31,cryptoexp64212C,"#AUDCAD Both TPs hit! 70 Pips Profit✅🔥

For Free signals, Join https://t.co/byh3u6LV8A

#GBPJPY #DAX30 #NZDUSD #nasdaq #xagusd #amzn #forex #BTC #nflx #DJI #silver #aapl #fx #stocks #CHFJPY #AUDJPY #xauusd #EURAUD 99108 https://t.co/A7r8jPKDfB",1.3246828227921551e+18
26,2020-11-06 01:56:57,Plauses,"@B_REInvest That’s approx 33% interest monthly, not bad. You wiling to do 35% and we have a deal? My #aapl not finna go up 33% in 6 months.",1.3245311859561267e+18
27,2020-11-06 06:53:38,groegerkarsten,#Apple online store down for update. #AAPL #iPhone12Pro https://t.co/1oD5SgK6OH,1.324605846379266e+18
28,2020-11-06 00:17:40,AAPL_moves,"Apple Inc price at close, 2020-11-05, is 119.03. #apple #AAPL",1.3245061979244995e+18
29,2020-11-06 08:44:25,cryptoexp38560F,"#AUDCAD Both TPs hit! 70 Pips Profit✅🔥

For Free signals, Join https://t.co/p0I6OmtbuJ

#aapl #AUDCAD #USDCHF #forexsignals #BTC #USDJPY #EURJPY #USDCAD #stocks #DOW #fx #GBPJPY #xauusd #AUDUSD #EURAUD #forex #crudeoil #ES_F 91881 https://t.co/53LYApHcNs",1.3246337273481257e+18
30,2020-11-06 00:30:15,IndicatorsTV,"Look how well custom indicators can preform! #StockMarket #Apple 

The indicators are easy to read and can be very profitable with #OptionsTrading or with any #market

Every trader needs every resource available to maximize every #trade.

Check out #AAPL 👇 https://t.co/A1JTanqi6E",1.3245093667378831e+18
31,2020-11-06 00:22:36,TheRealOndaWire,"Current Portfolio
#TSLA
#TTD
#SE
#U
#NIO
#LI
#AMD 
#AAPL",1.3245074397906125e+18
32,2020-11-06 01:42:02,cryptoexp94930I,"#EURUSD TARGET HIT! 155 Pips Profit ❤️😍⭐️

For Forex signals, join https://t.co/PwwIcb46hO

#xauusd #BTC #ForexMarket #usoil #gold #EURGBP #bitcoin #stocks #fx #Forextrading #GBPUSD #EURUSD #GBPJPY #crudeoil #forexsignals #EURAUD #forex #aapl 32941 https://t.co/KUOQGXP17H",1.3245274291389809e+18
