,date,screen_name,tweet,tweet_id
20,2020-09-11 18:04:54,TheOptionsPros,"$AAPL #AAPL although market at session lows and breached briefly reent lows, holding 110 still, watch into next week.",1.3044810556264612e+18
21,2020-09-11 16:32:59,luckisonourside,"#AAPL chart https://t.co/T2j3jQqXGo via https://t.co/yzBnBxbz9b 
Take a look at the Fib Support levels. If we close below $107 look for a pullback $89-$90. Initial buy in $108. See if it holds",1.3044579235239035e+18
22,2020-09-11 18:12:43,asfandy27834668,@traderjon01 I am holding #AAPL entry @ $116.! &amp; don’t know what to do here? Taking a beating 🥺,1.3044830244410941e+18
23,2020-09-11 14:20:01,de_tradingview,#AAPL - Apple Talfahrt! Wie geht es weiter? - TradingView - https://t.co/bkrjX1JsRj,1.304424460280189e+18
24,2020-09-11 16:48:08,KinkyCapper,"$pton 

i believe $100 buyers  were taken for a ride 

on a stationary bike 

#aapl $tsla $nkla $spy #lol https://t.co/MhrfnG80HY",1.3044617382980157e+18
25,2020-09-11 15:16:45,haminex,#AAPL : 110 was saved with unswerving determination! Thus an important level for the whole market in the short term. https://t.co/p5k143pInw,1.3044387391339643e+18
26,2020-09-11 18:00:00,my_tradingview,#AAPL - 11-Sept-2020: AAPL boleh masuk WL - TradingView - https://t.co/2FR0RyB2nH,1.3044798232474665e+18
27,2020-09-11 18:08:26,MassRentiers,#AAPL Apple is the first Leveraged Self Buy Out company https://t.co/s7TfMvp97n,1.304481944823124e+18
28,2020-09-11 15:32:25,elliottwaves,"If you #trade #stocks like #FB, #AAPL, #AMZN, #AMD, #GOOGL, #MSFT #TSLA &amp; #ETF's like #SPY, #GDX #IYR, #Indices like #SPX #YM_F, #NQ_F, #ES_F or #Commodities #CryptoCurrency or #Forex You can get a free trial of our #ElliottWave #Forecast service here https://t.co/3e5A2GmMk6 https://t.co/e0S4cnFFKE",1.3044426843173274e+18
29,2020-09-11 18:10:36,haminex,#AAPL Twice 110 level was saved! https://t.co/wAyTD76VFm,1.3044824923558748e+18
30,2020-09-11 18:46:09,elliottwaves,#Free Trial available at  https://t.co/x2kmaKA6Ui #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #T #NKE #GE #SPX #NKD_F #FTSE #DAX #YM_F #USDX #EURUSD #GBPUSD #GBPJPY #USDJPY #CL_F #HG_F #XAUUSD #XAGUSD #ES_F #NQ_F #RTY_F #ASX #BTC https://t.co/YErRg8Sxxg,1.304491438076461e+18
31,2020-09-11 18:55:57,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/yM6BCLEA2V,1.3044939016848916e+18
32,2020-09-11 14:31:09,LinkToTheGamer1,"Yeah, #AAPL stock having a super sale today! #stockmarket",1.3044272633546015e+18
33,2020-09-11 14:20:40,everytimeicash,This was bounced against last weeks lows - #AAPL chart https://t.co/CMVUxVZSGc,1.304424626726957e+18
34,2020-09-11 15:20:00,de_tradingview,#AAPL - $AAPL #Apple Inc Close Watch 11.09.2020 - TradingView - https://t.co/LWVpz6wOTh,1.3044395595816264e+18
35,2020-09-11 16:18:59,AlohaMaui4,"#StockMarket  Black Friday -&gt; Nov. 27

Retailers are already building inventory for Christmas- how are you positioning your portfolio to cash in?

#WMT or #AAPL ? iPhone 12 will arrive in time no doubt...&amp; Walmart always does well https://t.co/CoLifEk6zM",1.304454402699223e+18
36,2020-09-11 15:15:58,jatoFIN,$AAPL #Apple Inc Close Watch 11.09.2020 - #AAPL Chart https://t.co/ij6FLtVJn1,1.3044385428613489e+18
37,2020-09-11 17:55:43,prettygurl479,"Your #free #stock is waiting for you! Join #Robinhood and we'll both get a stock like #Apple, #Ford, or #Facebook for free. Sign up with my link. https://t.co/TbDeLVBPLm #investment #nkla #tsla #msft #aapl #dal #play #xpev #stocks #StockMarket",1.3044787435371725e+18
38,2020-09-11 14:41:53,MarginSalt,"まぐれで不安的中！米国指標また下げる！
https://t.co/8hGvGd0m5U
#AAPL #CRM #TSLA #米国株　＃株式投資",1.3044299663150612e+18
39,2020-09-11 17:20:48,f37stockx,#DOW #DIA #DAX #CCL #NCLH #MAIN #M #GOOG #LTC #KO #HAL #OXLC #AAPL #AMZN #TSLA #DIS #FX #FB #RT #F #EPR #PK #ESTY https://t.co/TRDTghBUZe,1.3044699564410593e+18
40,2020-09-11 18:31:48,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/DNF1x3mqsq,1.3044878239202468e+18
41,2020-09-11 17:56:02,DylanSilverman,AAPL 2020 Outlook - #AAPL chart https://t.co/TOfPqi6JpA,1.3044788252841697e+18
42,2020-09-11 18:45:09,elliottwaves,1 hour charts for all 78 instruments are available for members viewing https://t.co/x2kmaKA6Ui #ElliottWave #Forex #Indices #Commodities #stocks #etf's #SPX #NKD_F #YM_F #RTY_F #ES_F #NQ_F #SPY #USDX #EURUSD #USDJPY #AAPL #GOOGL #CL_F #XOM https://t.co/tPnfv0PVk2,1.304491186909057e+18
43,2020-09-11 16:07:56,HamzeiAnalytics,BLOCK TRADE detected in #AAPL,1.3044516207811215e+18
44,2020-09-11 16:50:19,elliottwaves,1 hour charts for the Group 3 instruments are available for members viewing https://t.co/x2kmaKA6Ui #ElliottWave #Stocks #ETF's #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #NKE #GE #Trading https://t.co/FPz1mzDJ3K,1.3044622853526979e+18
45,2020-09-11 15:51:37,ecommoditiesinc,@JesseCohenInv $AAPL is a buy at 111 and 109 #painprice #AAPL,1.304447514607792e+18
46,2020-09-11 18:34:49,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/TnQ0Y15fZm,1.304488584804733e+18
47,2020-09-11 15:16:03,ivs_futures,#AAPL Bounced off the edge of the recent balance. https://t.co/crtcq9wAqg,1.3044385636652564e+18
48,2020-09-11 14:30:01,de_tradingview,#AAPL - Apple auf Talfahrt! Wie geht es weiter? - TradingView - https://t.co/nej3Zg2rKH,1.3044269779573064e+18
49,2020-09-11 14:42:30,seru2020,"◆7/30の株価水準に近づくハイテク
GAFAは7/30の引け後に一斉に決算を発表し、#AAPL は
株式分割も発表。その後、8月にハイテク株のコールオプション買いが盛り上がった。
7/30の株価水準＝100とすると9/10はAAPL 118、#FB 
 114、S&amp;P500・IT 105、#AMZN 104。AAPLとFBはまだ調整が必要だが…＃米国株 https://t.co/lhuUkBzhEr",1.3044301189081047e+18
,date,screen_name,tweet,tweet_id
0,2020-09-11 09:49:17,cesdavidstocks,"@data_scans Might help you!!!
In this video, I'll go through and talk about the $AAPL APPLE STOCK, the market news today &amp; I'll make a price ANALYSIS on APPLE stock.#APPLE #AAPL #STOCK
https://t.co/Xib4moa74y",1.304356330359214e+18
1,2020-09-11 14:14:31,DividendUsa,https://t.co/DSQgW6kLjc  #AAPL #ACN #ORCL #dividend,1.3044230794190152e+18
2,2020-09-11 09:35:34,cesdavidstocks,"@InvestSir Might help you!!!
In this video, I'll go through and talk about the $AAPL APPLE STOCK, the market news today &amp; I'll make a price ANALYSIS on APPLE stock.#APPLE #AAPL #STOCK
https://t.co/Xib4moa74y",1.304352877683581e+18
3,2020-09-11 08:48:32,f37stockx,#DOW #DIA #DAX #GOOG #TSLA #MAIN #M #KO #LTC #AAPL #AMZN #KUWAIT #CCL #NCLH #HAL #UAL #DAL #RCL #PK #ESTY #BA #OXLC https://t.co/IF05Md7bv4,1.304341040212697e+18
4,2020-09-11 00:33:56,cryptoexp74145B,"EURGBP TP1 Done! 70 Pips Secured✨💥🔥

For free signals, Join https://t.co/S4X2Ej8won

#BTC #fx #usoil #forexsignals #aapl #bitcoin #forex 52070 https://t.co/oW3SqIzsiR",1.3042165708231393e+18
5,2020-09-11 14:14:34,theravingoso,"Holy Apple if this trend continues, it will blow the first support and tank. Only sliver lining is IF  it tanks to around 94.00. It will have a nice possible bounce and gap fill next week with news coming. #AAPL chart https://t.co/Rf6gnei6Ki via https://t.co/cM6Rir8mqn",1.3044230912048087e+18
6,2020-09-11 01:52:47,gonzalogallina,Yo hoy con #AAPL https://t.co/H14eV99L5K,1.3042364158663434e+18
7,2020-09-11 13:38:05,cryptoexp76258D,"#EURCAD 275 PIPS Profit🔥✅⭐️

Join Now for Free Signals, https://t.co/BYOBMuefiO

#aapl #bitcoin #BTC #fx #usoil #forex #forexsignals 94388 https://t.co/p8BWn7i8SO",1.3044139107626926e+18
8,2020-09-11 09:30:04,cesdavidstocks,"@Gino89910812 Might help you!!!
In this video, I'll go through and talk about the $AAPL APPLE STOCK, the market news today &amp; I'll make a price ANALYSIS on APPLE stock.#APPLE #AAPL #STOCK
https://t.co/Xib4moa74y",1.3043514937436652e+18
9,2020-09-11 09:25:04,cesdavidstocks,"@easegt1 Might help you!!!
In this video, I'll go through and talk about the $AAPL APPLE STOCK, the market news today &amp; I'll make a price ANALYSIS on APPLE stock.#APPLE #AAPL #STOCK
https://t.co/Xib4moa74y",1.3043502367693865e+18
10,2020-09-11 13:59:39,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/lRG5VmwqQq,1.3044193358349394e+18
11,2020-09-11 09:21:08,cesdavidstocks,"@tamilnadugalata Might help you!!!
In this video, I'll go through and talk about the $AAPL APPLE STOCK, the market news today &amp; I'll make a price ANALYSIS on APPLE stock.#APPLE #AAPL #STOCK
https://t.co/Xib4moa74y",1.3043492449674854e+18
12,2020-09-11 01:20:00,br_tradingview,#AAPL - ANÁLISE COMPLETA DA APPLE!!! - TradingView - https://t.co/a56czpMW2P,1.304228163405267e+18
13,2020-09-11 13:03:28,InvTrading,"¿Te gustaría aprender a invertir en las acciones #FANG? En este webinar gratuito te enseñaremos todo lo que necesitas saber de estas #stocks 
Registrate Gratis

#aapl #Fb #NFLX #Googl #nasdaq #nas100 #amzn",1.3044051968696893e+18
14,2020-09-11 13:53:39,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/HnQ0vgQ0H5,1.3044178264600535e+18
15,2020-09-11 08:49:40,fxqueen77528C,"EURNZD TP2 Hit! 180 PIPS PROFIT 🔥👍🏻⚡️

Get Daily Forex Signals at https://t.co/TZAy4s7YpR

#usoil #BTC #forex #fx #aapl #forexsignals #bitcoin 43532 https://t.co/FaPEqtd12W",1.3043413267885302e+18
16,2020-09-11 11:19:46,mikeybigbucks1,"🚀 #VELA #LLOY #BARC #ORCP #ITV #VODA #BT #AVST #BOO #ALBA #ICON #ODX #TILS #CTEA #CINE #MGGT #AZN #TSLA #AAPL #NCYT #DDDD #TUI #EZJ #IAG #KDNC #NIO #amgo #ggp #share #rns #nap #StockMarket #boom Mike Tyson Triller promo !!! #7dig 🚀🚀🚀
https://t.co/QEzDvAofNs",1.3043791018227548e+18
17,2020-09-11 09:36:08,cesdavidstocks,"@dailytradingapp Might help you!!!
In this video, I'll go through and talk about the $AAPL APPLE STOCK, the market news today &amp; I'll make a price ANALYSIS on APPLE stock.#APPLE #AAPL #STOCK
https://t.co/Xib4moa74y",1.3043530218292838e+18
18,2020-09-11 07:34:38,ActionTrading1,"$SPY #SPY $SPX #SPX $AAPL #AAPL $FB #FB $AMZN #AMZN $GOOGL #GOOGL $QQQ #QQQ $DIA #DIA $SEDG #SEDG $LULU #LULU $CRM #CRM

$SPX   Monthly    🙄🤔🤫😳😥🧐 https://t.co/5nmcqXjbfA",1.3043224452146135e+18
19,2020-09-11 09:46:51,cesdavidstocks,"@trendlinealerts Might help you!!!
In this video, I'll go through and talk about the $AAPL APPLE STOCK, the market news today &amp; I'll make a price ANALYSIS on APPLE stock.#APPLE #AAPL #STOCK
https://t.co/Xib4moa74y",1.304355719668523e+18
20,2020-09-11 09:16:47,theMihirV,"Confident traders after a sharp correction 😀

#RobinhoodTraders #Traders #daytrading  #nifty  #DDTG #tech #Tesla #Nikola #AAPL #trade #sensex #commodities #DowJones  #bulls #bear #stocks #optiontrading @stoolpresidente #asterix #obelix #Bitcoin #gaul #gold #Ethereum https://t.co/nPVJXKbhvQ",1.3043481519485215e+18
21,2020-09-11 02:23:45,cryptoexp38560B,"400 Pips Up from our entry⬆️💯👌🏻

For Forex signals, join https://t.co/u9psAqVw3u

#fx #bitcoin #forex #BTC #forexsignals #aapl #usoil 86395 https://t.co/fhR5PseZvq",1.3042442079394488e+18
22,2020-09-11 13:48:49,mcleodesc,APPLE.  How do you see it?   - #AAPL chart https://t.co/oF8l0dxCbq,1.3044166092771082e+18
23,2020-09-11 12:05:32,AgusPranaPelu,Apple Todavia Sirve - gráfico #AAPL https://t.co/YOdJMc7I1J,1.3043906174897603e+18
24,2020-09-11 09:30:43,cesdavidstocks,"@MiYagiiiiiii Might help you!!!
In this video, I'll go through and talk about the $AAPL APPLE STOCK, the market news today &amp; I'll make a price ANALYSIS on APPLE stock.#APPLE #AAPL #STOCK
https://t.co/Xib4moa74y",1.3043516561261486e+18
25,2020-09-11 09:48:26,cesdavidstocks,"@JasonPester Might help you!!!
In this video, I'll go through and talk about the $AAPL APPLE STOCK, the market news today &amp; I'll make a price ANALYSIS on APPLE stock.#APPLE #AAPL #STOCK
https://t.co/Xib4moa74y",1.304356116764164e+18
26,2020-09-11 07:19:22,Jin_Yani,#AAPL #event https://t.co/DF2PP0zhyR,1.304318604272304e+18
27,2020-09-11 11:12:01,PeterGhostine,"Good morning.  The only $AAPL chart you need.

https://t.co/1BYJQxGjEA

#AAPL #NDX #SPX500 #stocks #Stockmarket",1.3043771523396157e+18
28,2020-09-11 06:57:18,sixamstart,Dammit #AAPL. Get it together.,1.304313050736939e+18
29,2020-09-11 05:33:02,dailytradingapp,#AAPL #Antitrust Facebook Snitches On Apple's Alleged Antitrust Behavior To EU Authorities https://t.co/F7aanNvTQw https://t.co/iViKRF08N2,1.3042918424778424e+18
30,2020-09-11 00:45:17,WhyMe2016,@TradingNation $94 #AAPL,1.3042194264478638e+18
31,2020-09-11 01:01:56,elliottwaves,4  hour charts for all 78 instruments are available for members view  https://t.co/x2kmaKA6Ui #ElliottWave #Forex #Indices #Commodities #stocks #etf's #SPX #NKD_F #YM_F #RTY_F #ES_F #NQ_F #SPY #USDX #EURUSD #USDJPY #AAPL #GOOGL #CL_F #XOM https://t.co/LYdRqzY4LK,1.3042236182520586e+18
32,2020-09-11 09:16:01,azooro_trade,"Recap: what a volatile week! As we predicted, the major indexes grew in the first half of the day BUT then later fell into the red zone. The tech rally loses momentum:

🔴 #AAPL AAPL -3.26%
🔴 #amzn AMZN -2.86%
🔴 #GOOGL - 1.37%
🔴 #FB - 2.06%
🔴 #MSFT -2.80%
BUT
🟢 #TSLA  +1.38% https://t.co/Pi8Q8vswJD",1.3043479594427597e+18
33,2020-09-11 09:33:51,cesdavidstocks,"@dailytradingapp Might help you!!!
In this video, I'll go through and talk about the $AAPL APPLE STOCK, the market news today &amp; I'll make a price ANALYSIS on APPLE stock.#APPLE #AAPL #STOCK
https://t.co/Xib4moa74y",1.3043524478681457e+18
34,2020-09-11 09:17:14,cesdavidstocks,"Might help you!!!
In this video, I'll go through and talk about the $AAPL APPLE STOCK, the market news today &amp; I'll make a price ANALYSIS on APPLE stock.#APPLE #AAPL #STOCK
https://t.co/Xib4moa74y",1.3043482640372204e+18
35,2020-09-11 14:13:53,Profit1Prophet,@glenntompkinsjr @VectorVest I own #AAPL... HOLD!,1.3044229206182748e+18
36,2020-09-11 09:51:25,cesdavidstocks,"@investilt Might help you!!!
In this video, I'll go through and talk about the $AAPL APPLE STOCK, the market news today &amp; I'll make a price ANALYSIS on APPLE stock.#APPLE #AAPL #STOCK
https://t.co/Xib4moa74y",1.3043568687987876e+18
37,2020-09-11 02:45:25,concept10,@jon_prosser I’m tired of the weak #aapl prediction game.,1.3042496599600456e+18
38,2020-09-11 07:46:57,sisifosdogus,"Uluslararası Piyasalara bakış - 11.09.2020
#Brent #oott #ECB #fed #NASDAQ #AAPL https://t.co/AQkYc8ymRg",1.304325542422995e+18
39,2020-09-11 09:20:38,cesdavidstocks,"@aleco_rodri @ErichGarciaCruz @TopesdGama @BacheCubano @MKBHD @MARCIANOPHONE Might help you!!!
In this video, I'll go through and talk about the $AAPL APPLE STOCK, the market news today &amp; I'll make a price ANALYSIS on APPLE stock.#APPLE #AAPL #STOCK
https://t.co/Xib4moa74y",1.3043491209294356e+18
40,2020-09-11 09:22:41,cesdavidstocks,"@VanessaLimCNA Might help you!!!
In this video, I'll go through and talk about the $AAPL APPLE STOCK, the market news today &amp; I'll make a price ANALYSIS on APPLE stock.#APPLE #AAPL #STOCK
https://t.co/Xib4moa74y",1.3043496353524285e+18
41,2020-09-11 01:14:44,LinkToTheGamer1,#aapl  stock dropped almost 3% today. Definitely going to scoop up some more shares while they’re on sale. When they see a Red day in the market I see quality shares at discount prices. #StockMarket #buythedip #passiveincome,1.3042268396789228e+18
42,2020-09-11 02:21:17,jaybees12,"Lucky call 👍 # JPM #AAPL 

Nice trades by our member Nate yesterday 🐝 https://t.co/qPgRKuTRtK",1.3042435877738578e+18
43,2020-09-11 07:23:09,zain_iqbal_21,#AAPL #MSFT #AMZN share in S&amp;P 500 is highest in the last 26 years. Such levels were last seen in 2001. This frustrates value investors. 😂 Stock Market is TGH (The Greatest Humuliator) https://t.co/xUyB6oczCB,1.304319555188134e+18
44,2020-09-11 07:10:33,cryptoexp64212I,"AUDJPY Both Targets Hit! 110 Pips Profit With the Free Call💥❤️🔥

For more Free signals, Join https://t.co/9AR7GHrbFG

#fx #aapl #BTC #bitcoin #forex #usoil #forexsignals 99924 https://t.co/4zhYHMRejZ",1.3043163818533642e+18
45,2020-09-11 13:58:01,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/gLf91cKolA,1.3044189262694687e+18
46,2020-09-11 14:03:18,DDeeze52,Average down #TSLA #AAPL,1.3044202541232046e+18
47,2020-09-11 07:45:03,ActionTrading1,$AAPL  #AAPL   Hourly https://t.co/lVJ0f8eWBy,1.3043250638906655e+18
