,date,screen_name,tweet,tweet_id
10,2020-10-14 03:49:53,elliottwaves,#Free  Trial available at https://t.co/x2kmaKA6Ui #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #T #NKE #GE #SPX #NKD_F #FTSE #DAX #YM_F #USDX #EURUSD #GBPUSD #GBPJPY #USDJPY #CL_F #HG_F #XAUUSD #XAGUSD #ES_F #NQ_F #RTY_F #ASX #BTC https://t.co/n808EVHY1P,1.3162246849045873e+18
11,2020-10-14 02:22:37,fcperrucci,"iPhone 12: E vai vender que nem água...

#Apple #iPhone12 #AAPL #NASDAQ 

https://t.co/HCjCCGGgK5",1.3162027227948933e+18
12,2020-10-14 02:23:19,Eth_SkyRocketPh,@mainstreetpunk @TheCryptoLark @AlexSaundersAU #Ethereum is world computer. #aapl will run on $eth soon.. just my 21m satoshi,1.3162028991233106e+18
13,2020-10-14 05:19:48,northerntrades,Congrats NTG Members on all the profits we attained through the event runup over the past few days &amp; switching strategy to $AAPL Puts to take advantage of the sell-off! 🥳🤑🤩💸🚀✅ #NorthernTradingGroup #NTG #AAPL #Apple #timcook #TSLA #IPhone #appleevent #appleevent2020,1.316247313585705e+18
14,2020-10-14 01:46:34,delbaz16,"@munster_gene hi Gene any thoughts to multiple expansion for #AAPL because of no power adapter, headphones and smaller box which lowers there freight costs per unit?",1.3161936487956234e+18
15,2020-10-14 01:43:49,Shiva80834083,#pton Higher than #AAPL is a joke,1.3161929593653617e+18
16,2020-10-14 06:35:02,cryptoexp32562D,"#GBPAUD 145 PIPS Profit🔥🔥

For Forex signals, join https://t.co/MjCTBhnFmB

#SPX #aapl #usoil #fx #crudeoil #GBPAUD #SPY #stocks #S&amp;P500 #SP500 #PIPS #bitcoin #GBPJPY #BTC #forex #ES_F #amzn 90034 https://t.co/8hXniWdYyA",1.3162662436037837e+18
17,2020-10-14 00:28:26,MarketZig,"#stocks #StockMarket #stockstowatch #economy #Finances #Finance  #investment #investing #WallStreet  #AppleEvent #Apple #AAPL 

Wedbush Securities’ Dan Ives loves Apple so much that I think he wants to blow Tim Cook 3 times a day

https://t.co/G0PnWgbPY8",1.3161739854874993e+18
18,2020-10-14 01:51:09,hiyinvestor,"フラグだったか…
アップル -2.65%
#AAPL https://t.co/U4jznAINzW",1.3161948016335626e+18
19,2020-10-14 08:35:08,SiyamakZp,"Top companies to watch if #stimulus is approved:

1. #AAPL
2. #AMZN
3. #BABA 
4. #SHOP",1.31629646968354e+18
20,2020-10-14 02:33:24,TruthSpeaksToMe,👋🏿Not sure who will see this but INVEST IN #APPLE now‼️‼️‼️‼️‼️‼️‼️‼️‼️ 📈🤑💰💵💶💷💸💳 #AAPL #StockMarket #stockstowatch #DowJones #NASDAQ #iPhone12 https://t.co/9mgN2Q0RG9,1.3162054347268833e+18
21,2020-10-14 02:46:45,TheMoneyAvenger,@RodG97 Sold #AAPL way too early,1.3162087950774436e+18
22,2020-10-14 03:23:15,HaRkkaler,"$AAPL https://t.co/FgdyNfokeq 
NOTHING CAN stop #AAPL from going up great support and still closed higher than the last breakout high #StockMarket #OptionsTrading",1.3162179829101117e+18
23,2020-10-14 01:03:21,heibtc,It’s that time of the year where everyone hates or loves Apple. Which audience is more annoying #apple #aapl,1.316182772696793e+18
24,2020-10-14 04:20:48,quetevalgah,-$14.99 discount on this trading stocks 101 book! 😳 https://t.co/dItOwK3Tqp  #daytrading #DidYouKnow #BTC #AAPL #OptionsTrading #alert #money #StockMarket #Robinhood #StocksToTrade #market #forex #cryptocurrency #books #discountcode #investment #discounts,1.3162324622514258e+18
25,2020-10-14 08:15:26,ForexMilimetro,"#AAPL 🍏 Esta fue una de las presentaciones más cortas en la historia de Apple. Ayer la empresa dio a conocer el nuevo iPhone 12 con pantalla OLED y módem 5G, así como el mini altavoz inteligente HomePod.",1.3162915113996493e+18
26,2020-10-14 04:03:35,tradermoon,"글로벌 시총1위 애플, 혁신 또 없어요? 그래도 미니로 교체할까 홈페이지 보면서 고민합니다. ㅋㅋ #aapl #아이폰12",1.3162281314354217e+18
27,2020-10-14 07:34:57,mr_Abdumalik,#stevejobs #apple #macmini #iphone #ios #stevewozniak #love #macpro #appletv #design #timcook #macbook #applewatch #macos #watchos #aapl #jonyive #ipad #applestore #appledevice #art #appleiphone #like #ipod #abiexpress https://t.co/D2EbUgihSg,1.3162813217617592e+18
28,2020-10-14 02:42:44,3bull_insight,"#AAPL looking to be respecting the channel after a failed breakout. Looking to see a push on AAPL to fill the gap to 130 this week or next week after a ABC corrective wave ending on 10/13.

#NASDAQ #TSLA #AMZN #StockMarket #OptionsTrading https://t.co/tqi2WM8rf7",1.3162077845397053e+18
29,2020-10-14 04:08:03,RegBazile,"By 2030 Apple plans to be carbon-neutral across its entire business. That’s HQ, raw materials, manufacturing, retail, recycling, and ...customer use! #AAPL $AAPL",1.316229256603558e+18
30,2020-10-14 01:38:58,fxqueen77528C,"EURNZD TP2 Hit! 180 PIPS PROFIT 🔥👍🏻⚡️

Join Now for Free Signals, https://t.co/TZAy4s7YpR

#EURGBP #stocks #crudeoil #nflx #BTC #bitcoin #forex #fx #AUDJPY #usoil #ForexMarket #GBPJPY #xagusd #forexsignals #Forextrading #aapl #EURAUD 11411 https://t.co/yrxdsFSTaI",1.3161917378372157e+18
31,2020-10-14 09:00:26,Heinte,#aapl killed the mix tape.  #Steve l,1.3163028357686518e+18
32,2020-10-14 06:46:49,Islander1589,"🇺🇸#AAPL #опрос
Большинство россиян не видят необходимости в покупке iPhone 12 сразу после его презентации - исследовании ""Сбербанка страхования"" и ""Рамблера"" - РИА

ОПРОС PIPER SANDLER: ТОЛЬКО 10% ИЗ ОПРОШЕНЫХ ПЛАНИРУЮТ ПЕРЕЙТИ НА НОВУЮ МОДЕЛЬ IPHONE.",1.3162692091654554e+18
33,2020-10-14 04:00:54,chikasaki1,#AAPL 半分以上利確しました。3Q決算見て買い戻し検討します😝 https://t.co/hGzSnhGDuf,1.316227456320172e+18
34,2020-10-14 01:21:08,HomilychartHK,港股研究室 l 美國大選情景預測 13/10/2020 l #特朗普 #拜登 #美國 #大選 #美國銀行 #蘋果 #AAPL #摩根大通 #谷歌... https://t.co/iYeF5Oltxx 來自 @YouTube #弘曆 #大數據分析 #股票 #投資 #投資分析,1.3161872509970924e+18
35,2020-10-14 05:19:47,northerntrades,"$AAPL officially announced their 5G-ready iPhone 12. 🍏📱⁠⠀
⁠⠀
The all-new iPhone 12 lineup consists of the iPhone 12, iPhone 12 Mini, iPhone 12 Pro, and iPhone 12 Pro Max.⁠⠀

#NorthernTradingGroup #NTG #AAPL #Apple #timcook #TSLA #IPhone #appleevent #appleevent2020 https://t.co/IbwZ0EPIdu",1.316247309546672e+18
36,2020-10-14 03:07:03,dailytradingapp,#AAPL #AMZN Netflix Kills Free Subscription Trials In US https://t.co/lmRNVKzs5u https://t.co/z5aEOGzWAR,1.3162139047420477e+18
37,2020-10-14 03:28:46,DiamondHands3,"#AAPL #WKHS big players today in the discord among many other profit showcases. Join the discord to chat and interact with the #stockmarket in a active community! Link below!
#apple #workhorse #stockstowatch #discordserver #iPhone12ProMax 

https://t.co/VDevXzMK04 https://t.co/jrM3G43hOg",1.3162193682929705e+18
38,2020-10-14 00:49:25,nucleus195,@ColumnEMgt Great to have you @ColumnEMgt  and looking forward to more videos with you #Bidenbounce #AAPL,1.3161792665943163e+18
39,2020-10-14 07:00:41,SlingshotFuture,$AAPL Wedge Breakout Pull Back With A New Bull Channel - #AAPL chart https://t.co/wjPgKnGyiM,1.3162726990066156e+18
40,2020-10-14 02:51:04,ErickEmmanuelO,"😨

#DowJones #AAPL https://t.co/KboGTTOW5n",1.3162098812259164e+18
41,2020-10-14 03:39:04,raz_fredrich,$AAPL: Bullish short term - #AAPL chart https://t.co/S9NxekiJRk,1.316221962088149e+18
42,2020-10-14 02:50:45,fxqueen29500D,"EURNZD TP2 Hit! 180 PIPS PROFIT 🔥👍🏻⚡️

For Free signals, Join https://t.co/nHVNlLaozv

#ForexMarket #usoil #crudeoil #WTI #aapl #USDTRY #EURTRY #Forextrading #forex #bitcoin #BTC #stocks #forexsignals #fx #FTSE #GBPJPY #EURGBP 43416 https://t.co/BXDWzYATJA",1.3162098009345516e+18
43,2020-10-14 01:47:35,StoicLifeTrade,"How to easily make money trading the apple chart in 5 easy steps

//THREAD// 

RT to Spread the Knowledge 

#Apple $AAPL #AAPL https://t.co/xlQYct6EBe",1.3161939053065953e+18
44,2020-10-14 00:26:30,MarketZig,"#stocks #StockMarket #stockstowatch #economy #Finances #Finance  #investment #investing #WallStreet  #AppleEvent #Apple #AAPL 

Tech pro says Apple’s iPhone will be the ‘least impressive’ yet.

My Take: I guess this means 50% upside in the stock.

https://t.co/Ycyd73T6wi",1.3161735005629686e+18
45,2020-10-14 07:56:28,I_Ansr,واضح انطباع الناس على الخياس اللي شفناه امس بالموتمر #AAPL https://t.co/fizWUDVXLl,1.3162867380048364e+18
46,2020-10-14 09:02:07,cryptoexp76258D,"#EURCAD 275 PIPS Profit🔥✅⭐️

For Free signals, Join https://t.co/emm8JHJxpt

#stocks #S&amp;P500 #GER30 #SPX #BTC #PIPS #bitcoin #ES_F #crudeoil #SP500 #fx #aapl #DJI #GBPJPY #SPY #usoil #forex 89162 https://t.co/yHrQECPIoK",1.3163032593851638e+18
47,2020-10-14 01:19:27,AlhajiMohammed,#AAPL Y’all done announced the new Iphone 12 today. Now my damn phone moving slow. Aht Aht Aht we not doing that Gangsta @Apple,1.3161868277500723e+18
