,date,screen_name,tweet,tweet_id
42,2020-09-24 15:41:20,stockoptionspic,Daily Stock Options Picks Alerts #AAPL  #MSFT  #GOOGL  #FB  #TSLA  Earnings Pick Wedsnday This Week #NKE CALLS 120 ... https://t.co/oE6svNyEJX,1.3091559666011136e+18
43,2020-09-24 14:30:02,fr_tradingview,#AAPL - purchase this action  - TradingView - https://t.co/0pJMirAQ58,1.3091380259397018e+18
44,2020-09-24 20:32:31,SwingCapitalCo,"SMALL ACCOUNT CHALLENGE

Only took 2 trades today on the smaller account: 
$PTON + $ZM weekly puts
Both huge winners.

Quality over quantity.

#AAPL $AMZN $SPY $VIX $QQQ $LULU $ZM $DOCU $FSLY $CHWY $ETSY #MSFT $COST $EXAS $SPAQ $SHLL $NVAX $PENN $OMI $ROSE $PLM $TVIX https://t.co/QHfvyvNJmx",1.3092292454665093e+18
45,2020-09-24 16:41:18,azooro_trade,"Current most active #stockstowatch :
#AAPL
#TSLA
#GE
#NKLA https://t.co/NsDjDvmfZo",1.3091710590616576e+18
46,2020-09-24 19:03:25,TradingWorld777,#AAPL sigue en desarrollo. https://t.co/WwespkwEXq,1.309206823413715e+18
47,2020-09-24 20:30:34,netpicks,"Our AAPL Trade Plan For Next Week
▸ https://t.co/hhi4GlhD2c

#AAPL https://t.co/2DUDJe62Oh",1.3092287579375247e+18
48,2020-09-24 14:15:53,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/AZkWrglrA1,1.3091344641996022e+18
49,2020-09-24 17:45:07,cryptoexp57634D,"#EURUSD TARGET HIT! 155 Pips Profit ❤️😍⭐️

For Forex signals, join https://t.co/iIkkWDNehf

#AUDUSD #fx #bitcoin #BTC #USDJPY #GBPUSD #usoil #aapl #ForexMarket #USDCAD #EURJPY #stocks #gbpjpy #EURUSD #AUDCAD #USDCHF #forex #Forextrading 29067 https://t.co/1m0zr1drT1",1.3091871185231913e+18
,date,screen_name,tweet,tweet_id
0,2020-09-24 03:44:26,Jin_Yani,#AAPL  buy opportunity here https://t.co/4rDtdSGs0B,1.308975554239107e+18
1,2020-11-16 16:53:08,BonVoyaged_,We Will Guess Your Education Level in 20 Questions,1.328380595794178e+18
2,2020-09-24 05:31:21,BuySell_Signals,AAPL Apple bearish on most timeframes - #AAPL chart https://t.co/CrrCllZ2Ky,1.3090024603930706e+18
3,2020-09-24 06:43:03,cryptoexp76258I,"EURNZD TP2 Hit! 180 PIPS PROFIT 🔥👍🏻⚡️

Join Now for Free Signals, https://t.co/zDSUwOehBi

#xauusd #aapl #bitcoin #forexprofit #fx #forexlifestyle #BTC #gbpjpy #EURUSD #MT4 #MT5 #Forextrading #stocks #GBPUSD #EURJPY #forex #usoil #ForexMarket 38996 https://t.co/e5m2mXzmMs",1.3090205053667656e+18
4,2020-09-24 12:32:15,5alphaCom,AAPL 09242020 Intraday trade  - #AAPL chart https://t.co/crYm7DDYOW,1.3091083855776645e+18
5,2020-09-24 01:51:20,invertirenetfs,Según rumores la nueva fecha del nuevo iPhone 12 será el 13 de octubre. #AAPL Veremos si el nuevo smartphone trae 5G y USB-C https://t.co/3wHz4D3wZm,1.308947093667672e+18
6,2020-09-24 09:11:36,cryptoexp87134F,"#NZDCAD Target Hit! 90 PIPS Profit 🔥

For free signals, Join https://t.co/ZMU4ug01oY

#xauusd #ForexMarket #bitcoin #Forextrading #GBPUSD #fx #MT4 #MT5 #forexlifestyle #forex #usoil #BTC #stocks #aapl #EURUSD #EURJPY #forexprofit #gbpjpy 86086 https://t.co/kon250MXCO",1.3090578891983708e+18
7,2020-09-24 11:05:57,LFTrading,"Learn how I do it.
Free trading course here:
https://t.co/K5OCEotqNg

#daytrading #stocks #trading #livetrading #stockstrading #stockmarket #TradingSchool #DAX #DAX30 #AAPL #DowJones #futures #ES #NQ #MNQ #FDXM #FDAX #nasdaq https://t.co/qj9o91SFFB",1.3090866646949192e+18
8,2020-09-24 04:43:53,cryptoexp76258E,"#USDJPY TP2 Hit! 127 PIPS Profit🔥✨🔱

Check out my Bio to get Telegram link of Free Forex or Crypto Channel. 

Cheers! 🍻

#BTC #forexnews #nflx #ukoil #brentoil #euraud #eurcad #fx #aapl #gbpjpy #stocks #bitcoin #audjpy #xagusd #usoil #forex #amzn #GBPAUD 71620 https://t.co/eTuIr67yKq",1.3089905171584778e+18
9,2020-09-24 13:07:20,Rdarioso,"@Z_Options_ @prrobbins There is not a better bargain that #AAPL after the split, a gift of a lifetime, 500+ was ridiculously expensive.🤷🏻‍♂️",1.309117211731202e+18
10,2020-09-24 09:03:20,frankinvesting,@RihardJarc #PTON has a market cap of 27B. Consumers spend &lt; 5B on home fitness. I wouldn’t pay over 2B. People really paying 27B for stationary bikes pretending to be #AAPL,1.3090558072506655e+18
11,2020-09-24 09:03:31,azooro_trade,"Here are some #Stocks with the highest fluctuation for yesterday! This activity is great for day trading: 
#SPI
#AAPL
#TSLA
#GE
#TWTR
#BAC
#PTON
#F
#nkla
#WFC

*data extracted from our app to be launched soon! https://t.co/WlXH3OEFMx",1.3090558554977075e+18
12,2020-09-24 09:02:37,frankinvesting,@holman #PTON has a market cap of 27B. Consumers spend &lt; 5B on home fitness. I wouldn’t pay over 2B. People really paying 27B for stationary bikes pretending to be #AAPL,1.309055628527235e+18
13,2020-09-24 02:44:02,TrendSpider,$AAPL #AAPL Previous resistance acted as almost a perfect level of interest at close to catch a bid. Will it hold is the real question. https://t.co/qpr5j9Bbkc,1.308960356388098e+18
14,2020-09-24 05:42:06,ElectrikOne,"The period from early April to early September, has basically changed my life. I put 50% of all I owned into five stocks. Sold 80% of profits, and added half of them to Bitcoin. Thank you #TSLA #AAPL #NFLX #MSFT .. Don't save, invest. Had I saved, I'd be right where I was.",1.3090051677785088e+18
15,2020-09-24 09:02:58,frankinvesting,@SuperDuperInvst #PTON has a market cap of 27B. Consumers spend &lt; 5B on home fitness. I wouldn’t pay over 2B. People really paying 27B for stationary bikes pretending to be #AAPL,1.309055715844264e+18
16,2020-09-24 04:11:13,kurocheb3275,"TSLA、ついに含み益が1ドル台に。ということで、今日以降下がったらナンピンチャンスということで買い増そうと思います。ちなみにAAPLは案の定、含み損を抱えまくりです。
#TSLA #AAPL #米国株",1.3089822945779098e+18
17,2020-09-24 13:22:14,MO7AMMED89,200% profit at the second day for #AAPL :) i may sell it today .. I put 100$k yesterday which is 300$k now :),1.3091209636871332e+18
18,2020-09-24 01:25:40,elliottwaves,#Free Trial available at  https://t.co/x2kmaKA6Ui #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #T #NKE #GE #SPX #NKD_F #FTSE #DAX #YM_F #USDX #EURUSD #GBPUSD #GBPJPY #USDJPY #CL_F #HG_F #XAUUSD #XAGUSD #ES_F #NQ_F #RTY_F #ASX #BTC https://t.co/Fv9394vGmJ,1.3089406337977344e+18
19,2020-09-24 09:02:47,frankinvesting,@ponyotrader #PTON has a market cap of 27B. Consumers spend &lt; 5B on home fitness. I wouldn’t pay over 2B. People really paying 27B for stationary bikes pretending to be #AAPL,1.309055670386389e+18
20,2020-09-24 05:19:46,theravingoso,Wow with no new catalyst coming for Apple in a few weeks. We can really see it hit a possible low of 95-96. That would be incredible for a iPhone 12 run up. #AAPL chart https://t.co/P8L7BEGNet via https://t.co/cM6RiqQLyP,1.308999546912084e+18
21,2020-09-24 01:46:16,cryptoexp32562F,"#GBPAUD 145 PIPS Profit🔥🔥

Check out my Bio to get Telegram link of Free Forex or Crypto Channel. 

Cheers! 🍻

#EURUSD #GBPUSD #gbpjpy #ForexMarket #usoil #AUDUSD #bitcoin #forex #BTC #aapl #Forextrading #USDJPY #USDCHF #fx #stocks #EURJPY #USDCAD #AUDCAD 63372 https://t.co/J8QRlvQa6E",1.3089458179994173e+18
22,2020-09-24 05:58:52,JeremyNaylor_IG,"#Indices down with #tech #stocks leading the drop #TSLA #AMZN #AAPL. #DXY strength close to resistance hitting #gold #silver #copper #zinc #nickel. 
For more join @IGTV  at 07:30amUK for #EarlyMorningCall -  
https://t.co/t7xbaLPqC7 https://t.co/hrmcUnYycS",1.3090093859230065e+18
23,2020-09-24 13:19:03,TWEETssmag,"PRE-OPEN Stock Market COMMENT: Sep 24, 2020 8:59 AM https://t.co/xq6cAh1gUn via @YouTube #tsla #nkla #spy #aapl #gld #uso #qqq #tqqq #OptionsTrading",1.3091201604149985e+18
24,2020-09-24 12:20:37,LosoTrades,"Only stocks I’m holding atm are #AAPL which I will never sell, looking to average down closer to $100 &amp; #ODX a COVID stock. Scouting for more Covid stocks &amp; potential high flyers once picture regarding lockdown this winter is clearer.",1.3091054554326385e+18
25,2020-09-24 01:26:25,jrdn_mccartney,Is this a good time to buy the dip in the Techs. I think so... as far you’re investing in well-established companies. With a vaccine on the way the #COVID19 and #WorkFromHome stocks will fall. Invest into pre-pandemic growth stocks.#AAPL and #AMZN are perfect examples! Be patient,1.3089408196431503e+18
26,2020-09-24 00:35:47,DerekEaker,@smartertrader They just leaked dates : October 13th ish for announcement 16th for pre order and 26 for phones available or so I’ve heard —- with all this tech sell of you think #AAPL will still climb? @smartertrader,1.3089280778174136e+18
27,2020-09-24 07:02:42,Tonimarroni33,Apple shares - How far can it go? - #AAPL chart https://t.co/8uwqxmlMEk,1.309025448299561e+18
28,2020-09-24 07:07:56,zenfutures1,Wow a full candle down day at 50MA resistance! RSI &amp; MACD no better....This thing is headed further down down #SPX #QQQ #amzn #tsla #aapl #goog https://t.co/6NfLlrlzlI,1.3090267677185434e+18
29,2020-09-24 00:41:50,stannabozny,The Big Five #FAANG Stock and Sector Service is now posted for Wednesday       #AMZN #AAPL #FB #NFLX #TSLA #GOOGL and  Sector Funds - #IBB #IYR #XLE #XLE #XLF #XLK #XRT    (link: https://t.co/bihMz399my)   #trading #investing #FinancialFreedom https://t.co/0wiiEwx3t1,1.3089296019897508e+18
30,2020-09-24 13:34:40,Xavier_Trading,"Stock Market Charts | the Dow Looking to Retest 25k Here's What to Watch... https://t.co/7qr1wQivH9 via @YouTube 

#stockmarketnews #StockMarket #investing #investors #msft #AAPL https://t.co/vfRbqYh4pf",1.3091240926169907e+18
31,2020-09-24 01:06:28,nobullshytrader,$AAPL - #AAPL chart https://t.co/kjmYX671xT,1.3089357995350958e+18
32,2020-09-24 11:13:55,cryptoexp16282A,"AUDJPY Both Targets Hit! 110 Pips Profit With the Free Call💥❤️🔥

For Free signals, Join https://t.co/gYsp8Dm22B

#audjpy #amzn #brentoil #GBPAUD #eurcad #forex #aapl #BTC #gbpjpy #bitcoin #usoil #stocks #fx #nflx #ukoil #euraud #xagusd #forexnews 42733 https://t.co/omChndlDlp",1.309088669391827e+18
33,2020-09-24 09:42:38,cryptoexp87134G,"#NZDCAD Target Hit! 90 PIPS Profit 🔥

Join Now for Free Signals, https://t.co/V2tTdzTrwZ

#forex #gbpjpy #bitcoin #fx #BTC #AUDCAD #usoil #EURUSD #USDCHF #AUDUSD #USDCAD #GBPUSD #USDJPY #aapl #stocks #EURJPY #ForexMarket #Forextrading 13258 https://t.co/D3IIvOrre4",1.309065700426879e+18
34,2020-09-24 03:15:55,cryptoexp76258B,"#USDJPY TP2 Hit! 127 PIPS Profit🔥✨🔱

For free signals, Join https://t.co/j9uPxvmSVL

#nflx #eurcad #forexnews #aapl #BTC #usoil #gbpjpy #euraud #fx #ukoil #audjpy #bitcoin #brentoil #xagusd #GBPAUD #stocks #forex #amzn 93854 https://t.co/sNFQzAvXBp",1.308968379156439e+18
35,2020-09-24 12:40:02,mr_sergs,"Про корреляцию, Apple и S&amp;P 500 — #AAPL график https://t.co/iwpnaIf19m",1.3091103421072302e+18
36,2020-09-24 01:18:59,elliottwaves,4  hour charts for all 78 instruments are available for members view  https://t.co/x2kmaKA6Ui #ElliottWave #Forex #Indices #Commodities #stocks #etf's #SPX #NKD_F #YM_F #RTY_F #ES_F #NQ_F #SPY #USDX #EURUSD #USDJPY #AAPL #GOOGL #CL_F #XOM https://t.co/i9E3ZGwsaj,1.3089389527081615e+18
37,2020-09-24 12:50:02,fr_tradingview,#AAPL - AAPL loungue - TradingView - https://t.co/J4hwki19PG,1.3091128583372513e+18
38,2020-09-24 09:02:27,frankinvesting,@tradelikechuck1 #PTON has a market cap of 27B. Consumers spend &lt; 5B on home fitness. I wouldn’t pay over 2B. People really paying 27B for stationary bikes pretending to be #AAPL,1.3090555863618028e+18
39,2020-09-24 06:12:16,cryptoexp76258H,"EURNZD TP2 Hit! 180 PIPS PROFIT 🔥👍🏻⚡️

For free signals, Join https://t.co/kqUq0nFiqg

#stocks #forex #fx #USDJPY #usoil #AUDUSD #ForexMarket #EURJPY #GBPUSD #gbpjpy #BTC #bitcoin #USDCAD #aapl #AUDCAD #Forextrading #USDCHF #EURUSD 70660 https://t.co/lbe4s1QEHM",1.3090127574554788e+18
40,2020-09-24 12:45:39,cryptoexp00564,"AUDJPY Both Targets Hit! 110 Pips Profit With the Free Call💥❤️🔥

Join Now for Free Signals, https://t.co/qp9aUOV1lY

#ukoil #stocks #eurcad #forex #xagusd #usoil #amzn #gbpjpy #brentoil #aapl #euraud #BTC #GBPAUD #forexnews #bitcoin #audjpy #nflx #fx 20989 https://t.co/HLYcFj6WT7",1.309111758133629e+18
41,2020-09-24 08:30:03,adrFinance,"@Tesla on 31 Aug was 498. Today it is 380. This is 24% lower. @Apple was 134 on Sep 1, now it is 107, i.e. lower by almost 20%. This is more of a systemic move, and less of idiosyncratic. Hopefully both stocks will bounce back in the next days/weeks. No big deal. #tsla #aapl",1.3090474343378043e+18
42,2020-09-24 00:25:37,Lailaine0815,@CutyDave @YvensRiviere @Twitter Nou tout t dwe achete $Apple/#AAPL Nanpwen oken excuse non la a C achete epi ret tann #InvestInU,1.3089255223831183e+18
43,2020-09-24 02:10:02,in_tradingview,#AAPL - Catching the Apple Inc. Stock Momentum with Zeta Scanner - TradingView - https://t.co/dbLVbTgHzO,1.3089517964930826e+18
44,2020-09-24 13:48:36,kdZzVdRAN3r2320,"またもや AAPLを106.01で追加購入。

上がれば含み益で嬉しい。
下がれば安く買えて嬉しい。

一喜一憂に振り回されることなく、
将来を見据えて上手に付き合って行きたいですね。

#AAPL 
#長期投資",1.3091275976080507e+18
45,2020-09-24 01:15:48,cryptoexp32562E,"#GBPAUD 145 PIPS Profit🔥🔥

Get Daily Forex Signals at https://t.co/PxlnMaDUDo

#aapl #xauusd #forex #MT4 #BTC #forexlifestyle #bitcoin #forexprofit #Forextrading #EURJPY #ForexMarket #stocks #fx #EURUSD #GBPUSD #gbpjpy #MT5 #usoil 32916 https://t.co/5OcEAgRLx3",1.3089381499729142e+18
46,2020-09-24 09:30:06,it_tradingview,#AAPL - Il triangolo NO! [AAPL/NASDAQ] - TradingView - https://t.co/XxvrgVJgbN,1.3090625429169766e+18
47,2020-09-24 00:49:35,GangstaTrades,"Something happened on this daily chart of $SPX that could lead $SPY below 300 by the end of the month 🤗
Will you stand to benefit from it like the #traders in our #Discord room ?
#LearnToTradeOptions #AAPL #FTSE #Fed #DowJones #ANALYSIS #stocks https://t.co/XxhgBf58CT",1.308931551540007e+18
48,2020-09-24 08:58:08,frankinvesting,#PTON has a market cap of 27B. Consumers spend &lt; 5B on home fitness. I wouldn’t pay over 2B. People really paying 27B for stationary bikes pretending to be #AAPL,1.3090545009682022e+18
49,2020-09-24 13:42:03,Xavier_Trading,"""Short term"" support looking to be 26.5k on the Dow but the real support is 25k with a resistance of 27.5k. #MSFT looking to scale in at 188 and #AAPL AAPL 100-80. New Video posted with charts to watch for https://t.co/7qr1wQivH9

#investing #StocksToTrade",1.309125951595438e+18
,date,screen_name,tweet,tweet_id
0,2020-09-24 00:10:41,TWEETssmag,"CLOSING COMMENT: Sep 23, 2020 7:15 PM https://t.co/xI5JsVYYQ5 via @YouTube #closing #stockmarket #aapl #spy #nkla #crash #options #trading",1.3089217616107684e+18
1,2020-09-24 00:17:52,jimcramerstocks,"9/23 recap

Selloff is healthy. Wait for chance to buy. 

Stocks to consider:
Growth: #aapl ($103 bottom), #AMZN , #MSFT (attractive at $180), #goog. If these keep falling, buy. 

Value: #Coke, #pep , General Mills, #JNJ . “Can buy some tomorrow and buy more when lower.” #stocks",1.3089235726147707e+18
2,2020-09-24 00:10:17,eduardotang30,"#AAPL chart 
Compra Elliot Analysis
https://t.co/79rLKhqIVN via https://t.co/8n42Aaa6WQ",1.308921661266309e+18
