,date,screen_name,tweet,tweet_id
3,2020-10-02 00:45:03,cryptoexp38560F,"#USDJPY TP2 Hit! 127 PIPS Profit🔥✨🔱

Get Daily Forex Signals at https://t.co/k6dt52qR4m

#fx #bitcoin #forex #DJIA #SPX #crudeoil #SP500 #stocks #PIPS #GBPJPY #S&amp;P500 #SPY #BTC #DOW #usoil #ES_F #aapl 98840 https://t.co/bKnes8iUcq",1.3118295162229473e+18
4,2020-10-02 10:23:13,fxqueen29500B,"USDCAD Target hit! 150 Pips Profit 💯😍⚡️

Join Now for Free Signals, https://t.co/aO0Y5izA2C

#FTSE #stocks #ForexMarket #Forextrading #USDTRY #BTC #forexsignals #bitcoin #EURGBP #GBPJPY #forex #WTI #crudeoil #aapl #usoil #EURTRY #fx 57571 https://t.co/0t7uhvllri",1.311975014070186e+18
5,2020-10-02 14:32:09,cryptoexp32562C,"400 Pips Up from our entry⬆️💯👌🏻

For Forex signals, join https://t.co/ODNAXoBRgn

#EURGBP #bitcoin #fx #EURAUD #xagusd #forex #stocks #nflx #aapl #crudeoil #forexsignals #usoil #AUDJPY #GBPJPY #BTC #amzn #GBPAUD 14181 https://t.co/Oo4QdiNTqA",1.312037661255897e+18
6,2020-10-02 01:11:35,cryptoexp38560G,"#USDJPY TP2 Hit! 127 PIPS Profit🔥✨🔱

Check out my Bio to get Telegram link of Free Forex or Crypto Channel. 

Cheers! 🍻

#usoil #bitcoin #SPX #SP500 #aapl #GBPAUD #PIPS #crudeoil #S&amp;P500 #stocks #BTC #SPY #GBPJPY #amzn #ES_F #fx #forex 96648 https://t.co/3pUT5Pkfub",1.3118361903713935e+18
7,2020-10-02 09:02:35,RedSoxDan1,"Trump is gonna be fine y’all. He’s rich. Lol. Like when magic got aids, sometimes money finds cures real quick. Relax and don’t freak out. Make that money. #spaq #rkt #blnk #aapl #tsla #TrumpHasCovid",1.3119547215113667e+18
8,2020-10-02 14:19:08,ThongAn4,Going long. #crm #skyy #aapl #xlk.. 50% stock 50%cash,1.3120343862340772e+18
9,2020-10-02 14:17:41,dna_ini,Investment Fund https://t.co/AzXs3xg7Zo #HelpOurHome #helpme #25Sep5Baje25Minute #25सितम्बर_भारतबंद #5G #AAPL #TrumpCovid #Debates2020,1.3120340202769285e+18
10,2020-10-02 03:44:25,cryptoexp54261B,"EURNZD TP2 Hit! 180 PIPS PROFIT 🔥👍🏻⚡️

Check out my Bio to get Telegram link of Free Forex or Crypto Channel. 

Cheers! 🍻

#GBPJPY #PIPS #SPX #SP500 #BTC #forex #usoil #stocks #crudeoil #GER30 #fx #DJI #S&amp;P500 #SPY #ES_F #bitcoin #aapl 11673 https://t.co/P1IucxIJcO",1.3118746522398024e+18
11,2020-10-02 05:50:00,es_tradingview,#AAPL - Nueva línea de soporte de Apple cedears  - TradingView - https://t.co/51UmSw5a87,1.3119062582790472e+18
12,2020-10-02 08:00:04,hodlbot420,$AAPL 🍏 SELL Signal 👎 1-Hour Chart @ $114.65 #AAPL #NASDAQ,1.3119389888910828e+18
13,2020-10-02 12:50:01,ar_tradingview,#AAPL - تحليل ابل AAPL تاريخي  - TradingView - https://t.co/cFfC0zc1Hw,1.3120119578687406e+18
14,2020-10-02 04:28:19,InvestingAddict,#AAPL #Sbux https://t.co/WAqySEeYSl,1.3118857030478684e+18
15,2020-10-02 14:46:16,seru2020,"◆#ソフトバンク、またも米ハイテクのコールオプション買い？
CNBCによると昨日（10/1）、米ハイテクの個別株コールオプションに大量の買いが入ったようです。買い手はソフトバンクとみられています。買われたのは…
#NFLX
#AMZN
#FB
#GOOGL
合計で2億㌦。#AAPL は入っていません。＃米国株",1.3120412125185065e+18
16,2020-10-02 06:58:27,bitjam2020,"The Stock Market could be wild tomorrow.  

Stay safe, and buy the dip.

#TrumpHasCovid #stockmarket #pandemic2020 #crypto #BTC #ETH #YFI #LINK #TSLA #AAPL",1.3119234817942815e+18
17,2020-10-02 14:22:35,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/eq2OqDhBV9,1.31203525320525e+18
18,2020-10-02 06:40:35,cryptoexp64212H,"AUDJPY Both Targets Hit! 110 Pips Profit With the Free Call💥❤️🔥

For Free signals, Join https://t.co/5sunYto8bc

#GBPAUD #GBPJPY #ES_F #PIPS #BTC #aapl #SPX #SP500 #amzn #bitcoin #stocks #S&amp;P500 #SPY #forex #fx #usoil #crudeoil 31538 https://t.co/DIk6masTiX",1.3119189855549153e+18
19,2020-10-02 09:40:02,fr_tradingview,#AAPL - AAPL - En Constante évolution ? - TradingView - https://t.co/Yr7ffXYLRK,1.3119641454707753e+18
20,2020-10-02 07:07:04,cryptoexp64212I,"AUDJPY Both Targets Hit! 110 Pips Profit With the Free Call💥❤️🔥

For Forex signals, join https://t.co/9AR7GHrbFG

#stocks #SPY #crudeoil #S&amp;P500 #ES_F #usoil #fx #GBPJPY #forex #PIPS #BTC #SPX #SP500 #aapl #DOW #DJIA #bitcoin 36563 https://t.co/3SvbIP9vzd",1.3119256520655872e+18
21,2020-10-02 07:35:33,dailytradingapp,#AAPL #Australia Google Commits $1B To License News From Global Media Outlets — Unless They're Australian https://t.co/NmCRttjEDt https://t.co/ZFfIb1Kv5n,1.3119328198583542e+18
22,2020-10-02 15:38:28,roobev3,Apple 1W 📉 - #AAPL wykres https://t.co/9GnS7JIJdG,1.3120543497579684e+18
23,2020-10-02 08:56:00,quetevalgah,https://t.co/5GoHTm1EG6 #rt #TrumpHasCovid #FullMoon #Astrophotography #AAPL #alert #99SuperShoppingDay #BitcoInsights #money #trading #ASX #banknifty #100iv #100iv #SupportWithStrength https://t.co/yZV83Y1Ji2,1.311953064115413e+18
24,2020-10-02 12:41:42,Shruggs,@Tony_BATtista this is the most funniest thing I’ve ever heard. #SympathyCard #aapl https://t.co/9FiMbEjcG7,1.3120098637662003e+18
25,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
26,2020-10-02 04:09:30,cryptoexp64212B,"#NZDCAD Target Hit! 90 PIPS Profit 🔥

For Free signals, Join https://t.co/RkmvCWGv9X

#ES_F #crudeoil #GER30 #SPY #forex #PIPS #DJI #SPX #fx #aapl #S&amp;P500 #stocks #GBPJPY #usoil #bitcoin #SP500 #BTC 89773 https://t.co/DJKuluhMET",1.311880965430575e+18
27,2020-10-02 02:03:03,dailytradingapp,#AAPL #AMZN Goldman To Buy GM Credit Card Business For $2.5B: WSJ https://t.co/jPb2DCDCM5 https://t.co/tGDb77Xfwy,1.3118491425749688e+18
28,2020-10-02 06:12:25,youssef1432,"#تويتر #البورصة_الامريكية #داو_جونز #twtr #aapl $twtr

قراءة فنية لسهم تويتر  https://t.co/nIJCkrq4Kj https://t.co/WcS8nT3pBb",1.3119118989385933e+18
29,2020-10-02 13:17:06,fxqueen29500I,"#EURUSD TARGET HIT! 155 Pips Profit ❤️😍⭐️

Get Daily Forex Signals at https://t.co/nxgRu1T2u4

#usoil #aapl #bitcoin #nflx #EURAUD #xagusd #forex #fx #BTC #crudeoil #forexsignals #GBPJPY #GBPAUD #stocks #amzn #AUDJPY #EURGBP 68839 https://t.co/IXBLFMWCFZ",1.31201877381e+18
30,2020-10-02 14:24:09,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/OXKDaMdcXj,1.3120356469456118e+18
31,2020-10-02 04:21:38,DMT2139,AAPL - #AAPL chart https://t.co/qFyLYNGQnv,1.3118840210858148e+18
32,2020-10-02 09:33:51,bhattidaud,"https://t.co/XYm6gMP4ko &gt; Perfect reaction from blue box, very technical. Join us today with 2 Months for Price of 1 and learn to trade the technical market and blue boxes. Click here: https://t.co/DTaVNRY3CU  #AMZN #AAPL #TSLA #Stocks #GOOGLE #Indices #Trading #SPX #ES_F",1.3119625900215951e+18
33,2020-10-02 07:58:38,bM0NAC0,"Contrarian Cap on. Let’s get weird:

Panic dump in the morning

Trumps results = false positive by EOD or over the weekend.

Rally until Nov. 3rd IF debates continue

Market Selloff After Election

$NQ Open Jan 2021 @ 8776 and we redo 2020 😂 #stocks #investing #AAPL",1.3119386309993964e+18
34,2020-10-02 12:00:23,hodlbot420,$AAPL 🍏 Price Up 3% ⚡ 1-Hour Chart @ $114.977525 #AAPL #NASDAQ,1.3119994672399442e+18
35,2020-10-02 14:32:26,GiancanaSonny,#AAPL chart https://t.co/7Ssb2P44Uh via https://t.co/Pxffjp83pS,1.312037730705199e+18
36,2020-10-02 06:49:18,V_GrowTogether,Top three mid cap mutual funds #midcapmutualfunds #midcap #investing #MutualFundsSahiHai #investors #InvestInYou #growtogether #AAPL ... https://t.co/3veIJXbzcD via @YouTube,1.3119211796580844e+18
37,2020-10-02 02:28:58,elliottwaves,#Free Trial available at https://t.co/x2kmaKA6Ui #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #T #NKE #GE #SPX #NKD_F #FTSE #DAX #YM_F #USDX #EURUSD #GBPUSD #GBPJPY #USDJPY #CL_F #HG_F #XAUUSD #XAGUSD #ES_F #NQ_F #RTY_F #ASX #BTC https://t.co/SULSLyaub3,1.3118556662781583e+18
38,2020-10-02 13:29:20,TWEETssmag,"PRE-OPEN COMMENT: Oct 2, 2020 8:54 AM https://t.co/D3fu6uQXYR via @YouTube #StockMarket #TrumpHasCovid #aapl #nkla",1.3120218518670991e+18
39,2020-10-02 13:33:55,MacObserver,"Apple has scheduled its Q4 2020 earnings call for Thursday, October 29 at 2PM PT / 5PM ET. You can listen to the conference call on its website. #AAPL https://t.co/VqmhljzqGC",1.3120230055062938e+18
40,2020-10-02 11:36:14,fxqueen29500E,"#EURUSD TARGET HIT! 155 Pips Profit ❤️😍⭐️

For Free signals, Join https://t.co/bRu8JnZJMY

#nflx #forexsignals #ForexMarket #forex #stocks #EURAUD #fx #crudeoil #usoil #AUDJPY #EURGBP #Forextrading #bitcoin #xagusd #GBPJPY #aapl #BTC 63749 https://t.co/YXSewnF9PG",1.3119933883721974e+18
41,2020-10-02 08:37:18,quetevalgah,https://t.co/VOUb9yWzM6 #LinkTree #LinkInBio #alert #money #StockMarket #NASDAQ #stockstowatch #StockTrading #blogging #discord #chat #freegame #rt #CashAppFriday #cashapp #Cashappblessing #AAPL #teslastock #Giveaway https://t.co/rYbWtBxFYQ,1.311948358961959e+18
42,2020-10-02 09:12:35,dailytradingapp,"#AAPL #AdamJonas Tesla Faces China Wipeout By 2030, Morgan Stanley Analyst Says https://t.co/H4MAG4nT8E https://t.co/0Q33lD9vlw",1.3119572372716503e+18
43,2020-10-02 14:19:53,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/EMw4FtLqEQ,1.3120345722264412e+18
44,2020-10-02 12:30:49,MyDealReview,"Discover the SECRET of making more MONEY in #stocks #forex 

Find https://t.co/eo4qQeQ8Wq 

#StockMarket #stockstowatch #investing #money #business #Europe #trading #TRADINGTIPS #tradingsignals #daytrading #NASDAQ #AAPL #ANALYSIS #bestbuy #Amazon #BTCUSD #bitcoin #Ethereum #BTC https://t.co/4AY0022XE5",1.3120071257243484e+18
45,2020-10-02 13:52:15,pippoita88,https://t.co/bmgew1mVUg #ES_F #MSFT #OOTT #OATT $SPY $SPX #Trading #Fb #forexsignals #EURUSD #GBPUSD #OPEC #Volatility $VIX $VXX #Futures #SP500 #6E_F #6B_F  #Amzn #googl #ETF #NASDAQ #NASDAQ100 #tsla #AAPL #faang,1.3120276188212388e+18
46,2020-10-02 09:30:00,Vontobel_SP_DE,Investmentidee: #Apple lässt die Muskeln spielen https://t.co/msXpUkmWNo #AAPL #StrukturierteProdukte #Tech #Nasdaq #iPhoneSE #iPhone11 #MacBook #iPad #AppleWatch #AppleTV #ApplePay #AppleOne #Gaming #Fortnite #OnlineMarketing #Börse #Geldanlage #Trading #Investing #Aktien https://t.co/Xw3jXMPrPN,1.3119616227186893e+18
