,date,screen_name,tweet,tweet_id
42,2020-10-24 09:50:02,de_tradingview,#AAPL - Stock opportunity - TradingView - https://t.co/tUlyLmrnRw,1.3199391982923817e+18
43,2020-10-23 20:59:34,ExecutionVenue,"SWING TRADES UPDATE pt 47

STC $PINS Nov 50c +155% #PINS
STC 1/4 $LULU Dec 430/470 Vert +15% #LULU

BTO $AAPL Nov 125c ER Lotto #AAPL
BTO $AMZN Nov 4000/4200 Vert ER Lotto #AMZN
BTO $SPCE Dec 25c (ADD) #SPCE
BTO $NIO Oct30 30c #NIO",1.319745302090449e+18
44,2020-10-24 09:30:00,es_tradingview,#AAPL - Analisis 15 - TradingView - https://t.co/1WM9hWQLXs,1.3199341558791823e+18
45,2020-10-24 00:11:25,cryptoexp76258G,"#AUDCAD Both TPs hit! 70 Pips Profit✅🔥

For Free signals, Join https://t.co/1d6eTlNN7g

#EURAUD #nasdaq #forex #AUDJPY #xagusd #xauusd #DAX30 #DJI #CHFJPY #silver #GBPJPY #stocks #BTC #aapl #fx #NZDUSD #nflx #amzn 40081 https://t.co/4LNGQkRCCe",1.3197935853074555e+18
46,2020-10-24 06:49:59,cryptoexp94174C,"#EURUSD TARGET HIT! 155 Pips Profit ❤️😍⭐️

Check out my Bio to get Telegram link of Free Forex or Crypto Channel. 

Cheers! 🍻

#stocks #SPX #amzn #SP500 #nflx #xagusd #fx #USDTRY #xauusd #BTC #forex #DOW #PIPS #ES_F #aapl #GBPJPY #EURTRY #WTI 68308 https://t.co/HqmxDx9H51",1.3198938871089603e+18
47,2020-10-23 20:16:31,tq_equities,"$AAPL breaks below key technical support level: https://t.co/ySIXc6ty1k
Sentiment: Neutral #AAPL #Apple",1.3197344682703462e+18
48,2020-10-24 10:40:00,es_tradingview,#AAPL - Analisis 11 - TradingView - https://t.co/SSZuhSybAo,1.3199517724508447e+18
49,2020-10-24 16:14:17,TrendSpider,"$AAPL #AAPL A case study from October 20th using TrendSpider and @CheddarFlow together. 

This ended up being a big intra-day move for options daytraders!

This offer ends Sunday at 11:59pm CST. 

Get the bundle &amp; save 56%:
https://t.co/ibQErjR1Y8 https://t.co/pkdEAPN2Yr",1.3200358985121382e+18
,date,screen_name,tweet,tweet_id
0,2020-10-23 12:28:50,cryptoexp64212I,"#EURUSD TARGET HIT! 155 Pips Profit ❤️😍⭐️

For Forex signals, join https://t.co/9AR7GHrbFG

#EURUSD #GBPJPY #aapl #xauusd #crudeoil #BTC #stocks #forexsignals #ForexMarket #EURGBP #bitcoin #GBPUSD #forex #EURAUD #gold #usoil #fx #Forextrading 38082 https://t.co/TZoI4KzfTm",1.3196167718470328e+18
1,2020-10-23 13:57:55,the_artofchart,"In case you missed it, see our recording of The Big Five Webinar, focused on #FAANG stocks and key market sectors on our October Free Webinar page.....https://t.co/YKRUblCuRi #AAPL #FB #GOOGL #AMZN #NFLX #trading #investing https://t.co/MOPk8krFyj",1.3196391923605832e+18
2,2020-10-23 15:51:36,TrendSpider,"When Brian talks, we listen!! #AAPL 

Give @alphatrends a follow for some of the best teachings on supply and demand in the market! https://t.co/0HmDZ9gkqi",1.319667798860165e+18
3,2020-10-23 11:36:02,proactive_NA,"$AAPL US stocks set to start with gains after latest US presidential debate fails to spook investors, stimulus package hopes remain https://t.co/OUZJDqmRA5 via @proactive_NA  #AAPL",1.3196034864520765e+18
4,2020-10-23 17:17:07,dailytradingapp,"#AAPL #CNBC Pete Najarian Sees Unusual Options Activity In Snap, Apple and Norwegian Cruise https://t.co/mVPHh6QgVw https://t.co/OQVvcGts8q",1.3196893199262802e+18
5,2020-10-23 17:42:46,TrendSpider,"$AAPL #AAPL New video, watch below!

Breaking down through the @alphatrends anchored VWAP from the swing low as well as bearish flow on @CheddarFlow ... this is definitely something to note!

Sign up for the bundle deal and get both tools below:
https://t.co/ibQErjR1Y8 https://t.co/ryT1PoR8fQ",1.319695774511321e+18
6,2020-10-23 15:48:18,sngconnections,"#stocks #StockMarket #stockstowatch #StocksToTrade 

Buy alert on #AAPL",1.3196669706739753e+18
7,2020-10-23 19:05:31,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/JxBkJArd1g,1.3197166007029965e+18
8,2020-10-23 17:55:50,prettygurl479,"Trade Stocks, ETF and Options on #Webull! Deposit and get #three (3) #free #stocks!  https://t.co/Sn2R7ovIXJ #finance #invest #snap #tsla #aapl #investing #earnings",1.3196990650141204e+18
9,2020-10-23 13:30:02,es_tradingview,#AAPL - Cómo crear gráficos con un fondo gradiente - TradingView - https://t.co/Sb0vj83zbd,1.3196321735869932e+18
10,2020-10-23 14:34:44,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/x0rXZfiT1N,1.3196484568903516e+18
11,2020-10-23 17:28:26,fxqueen29500F,"EURGBP TP1 Done! 70 Pips Secured✨💥🔥

Join Now for Free Signals, https://t.co/p6kJmN7u13

#xauusd #MT4 #USDCAD #stocks #USDJPY #GBPAUD #AUDUSD #EURAUD #GBPJPY #fx #BTC #AUDCAD #USDCHF #forex #aapl #EURJPY #forexlifestyle #forexnews 27600 https://t.co/9jcXWnK1ES",1.3196921695407636e+18
12,2020-10-23 14:29:42,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/Z0RYojjJ4g,1.319647190533419e+18
13,2020-10-23 19:15:28,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/Yf9gqYUJna,1.319719106896081e+18
14,2020-10-23 13:20:04,jp_tradingview,#AAPL - グラデーション背景のチャートを作成する方法 - TradingView - https://t.co/ZJ23satm8x,1.3196296668612157e+18
15,2020-10-23 13:30:00,tr_tradingview,#AAPL - Degrade arka plana sahip grafikler nasıl oluşturulur - TradingView - https://t.co/UTFcpaplUU,1.319632166620332e+18
16,2020-10-23 19:04:34,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/O8GD2X8Jwl,1.3197163620177715e+18
17,2020-10-23 14:33:43,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/SWROxF4N5s,1.3196482016879452e+18
18,2020-10-23 10:50:51,BigTopApps,"SAVE 50% off Apple Products. 

Expires Oct 27th

https://t.co/AV1no2VrN6

#aapl $aapl #shop #shopping #deals #discounts #coupons #limited #time https://t.co/4Dzo69bss9",1.3195921137938678e+18
19,2020-10-23 13:20:07,ru_tradingview,#AAPL - Как создать график с градиентным фоном - TradingView - https://t.co/NwjuQb7yC0,1.319629676717826e+18
20,2020-10-23 18:44:05,MG86,"@dosinaga2 Perdón maestro, el último paso sería comprar #al30 en pesos y terminar con la misma tenencia que empezamos.
Vendo #AL30D
Compro activo con dólar caro, ejemplo #AAPLD
Vendo #AAPL 
Compro #AL30",1.3197112078346486e+18
21,2020-10-23 11:15:21,OptionInform,APPL Waiting on Confirmation - #AAPL chart https://t.co/ZxTx1gHKVw,1.3195982813667533e+18
22,2020-10-23 16:46:32,Rags_2_Richs,I did Call options on #aapl #Kbe #jpm #pfe and I know Apple will go up,1.3196816250940826e+18
23,2020-10-23 13:30:06,it_tradingview,#AAPL - Come sfumare il colore di sfondo dei grafici - TradingView - https://t.co/8xEOZWw5ny,1.3196321923775324e+18
24,2020-10-23 14:20:01,es_tradingview,#AAPL - Compra AAPL- FIBO 61- SWING BUY - TradingView - https://t.co/DBc80U27Bb,1.319644752787157e+18
25,2020-10-23 10:08:15,investoteka,"Noticias Financieras. INVERSORES TONTOS

#inversores #bolsa #bolsamexicana #invertir #acciones #accionesamericanas #GOOG #AAPL #GE #trading #invertir

https://t.co/nv9Z0hmlj6",1.319581391412224e+18
26,2020-11-13 15:23:00,USATODAY,"Holiday shopping made simple for everyone on your wish list. Story from @Walmart 
https://t.co/OcDmlj7k81",1.3272707466877583e+18
27,2020-10-23 15:10:00,br_tradingview,#AAPL - Como criar gráficos com fundo gradiente - TradingView - https://t.co/kSSX2D6LOe,1.319657332771414e+18
28,2020-10-23 08:45:05,trade_toremaru,"現在の米国株ポートフォリオ

#AAPL
#AMZN
#FB
#PINS ←新規買い
#TSLA
#ZM",1.3195604641797202e+18
29,2020-10-23 17:56:01,prettygurl479,"Your #free #stock is waiting for you! Join #Robinhood and we'll both get a stock like #Apple, #Ford, or #Facebook for free. Sign up with my link. https://t.co/TbDeLVBPLm #investment #nkla #tsla #msft #aapl #dal #play #xpev #stocks #StockMarket",1.3196991111598694e+18
30,2020-10-23 12:22:33,dailytradingapp,#AAPL #AMZN Which Tech Stock Will Grow The Most By 2025? https://t.co/ggu4yyF4Pg https://t.co/Wtz8N48rtt,1.3196151901371433e+18
31,2020-10-23 10:52:17,bestsellersvip,"SAVE 50% off Apple Products. 

Expires Oct 27th

https://t.co/89FY2DkCd4

#aapl $aapl #shop #shopping #deals #discounts #coupons #limited #time",1.3195924763327406e+18
32,2020-10-23 15:23:48,fxqueen77528C,"400 Pips Up from our entry⬆️💯👌🏻

Join Now for Free Signals, https://t.co/TZAy4s7YpR

#fx #forexsignals #bitcoin #EURGBP #amzn #AUDJPY #gold #crudeoil #BTC #xauusd #xagusd #EURAUD #stocks #forex #aapl #GBPJPY #usoil #nflx 76844 https://t.co/AYjKtkfJYe",1.319660805663621e+18
33,2020-10-23 14:28:20,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/OQZ0uGml3f,1.319646843563856e+18
34,2020-10-23 18:23:23,HamzeiAnalytics,BLOCK TRADE detected in #AAPL,1.3197059958331884e+18
35,2020-10-23 17:05:19,fxqueen29500E,"EURGBP TP1 Done! 70 Pips Secured✨💥🔥

For free signals, Join https://t.co/bRu8JnZJMY

#forex #xauusd #bitcoin #GBPJPY #BTC #EURGBP #usoil #EURAUD #aapl #gold #crudeoil #EURUSD #fx #GBPUSD #stocks #ForexMarket #forexsignals #Forextrading 9327 https://t.co/SYc41YTZN6",1.3196863536432538e+18
36,2020-10-23 14:00:04,id_tradingview,#AAPL - Cara membuat chart dengan latar gradien - TradingView - https://t.co/WFxOfeIWLR,1.3196397303974093e+18
37,2020-10-23 13:57:55,stannabozny,"In case you missed it, see our recording of The Big Five Webinar, focused on #FAANG stocks and key market sectors on our October Free Webinar page.....https://t.co/nrfDYKBSiW #AAPL #FB #GOOGL #AMZN #NFLX #trading #investing https://t.co/gQ9UcwrJnf",1.3196391925284454e+18
38,2020-10-23 16:58:35,marketoccultat1,Apple 🖐️5 letters  -  Boxes set to $0.5/deg... Natal Heliocentric Jupiter &amp; Saturn return ... #AAPL $aapl #Apple https://t.co/xm0epSclEM,1.319684655369605e+18
39,2020-10-23 17:57:18,JasonSwitch7,"Trade #Stocks, #ETF and #Options on #Webull! Open an account and get #THREE #free #stock worth up to $1,600! https://t.co/63uLzM66r5 #tsla #nkla #shll #wkhs #aapl #msft #amzn #goog #xpev #li #nio #stocks #finance",1.3196994336053494e+18
40,2020-10-23 09:07:45,cryptoexp54261B,"AUDJPY Both Targets Hit! 110 Pips Profit With the Free Call💥❤️🔥

Join Now for Free Signals, https://t.co/k4pAqBV1xd

#USDCHF #EURAUD #xauusd #ES_F #crudeoil #USDJPY #GBPJPY #fx #EURJPY #forexsignals #AUDUSD #DOW #aapl #BTC #USDCAD #forex #stocks #AUDCAD 57709 https://t.co/spLkKDPQm3",1.319566168177451e+18
41,2020-10-23 16:38:23,OptionsAlerts1,"Alerted INTC puts yesterday. Sold today for 456% profit!!! 

#stocks #stockoptions #stocktrading #daytrading #amd #nvda #aapl #tsla #nio #tesla #optionsalerts https://t.co/pjktZdxGkB",1.3196795736137032e+18
42,2020-10-23 14:06:13,rforextrade,"BUY #XAUUSD @1908

TP@1915
TP@1918
TP@1925

USE SMALL LOT 

https://t.co/qrmAxPxm2E

ATTENTION
 1/ANY TRADE GET 30 PIPS
 +30  PIPS 

#AAPL #TSLA #SPY #AMZN #FSLY #NFLX #BA #SPCE #LVGO #ZM #JKS $NFLX $ZM $MELI $GM $QQQ #DIA #GOOGL  #AZN #JPM #DPZ #MCD #ETSY #REGN  #USA #Trump https://t.co/b6n6qPatUW",1.3196412782257807e+18
43,2020-10-23 14:13:55,MO7AMMED89,Just If u want :) #aapl https://t.co/GWvrfiXtDB,1.3196432181584568e+18
44,2020-10-23 14:09:36,Fxqueen42000A,"400 Pips Up from our entry⬆️💯👌🏻

For Free signals, Join https://t.co/LHXFU2GRDc

#gold #GBPJPY #forexsignals #EURAUD #usoil #forex #bitcoin #aapl #BTC #AUDJPY #xauusd #stocks #crudeoil #fx #xagusd #EURGBP #nflx #amzn 40621 https://t.co/fryyr0ZC1h",1.3196421322531144e+18
45,2020-10-23 18:40:02,fr_tradingview,#AAPL - Comment créer des graphiques avec un fond en dégradé - TradingView - https://t.co/vzfYFm8m74,1.3197101872178463e+18
46,2020-10-23 12:05:06,cryptoexp64212H,"#EURUSD TARGET HIT! 155 Pips Profit ❤️😍⭐️

For Free signals, Join https://t.co/5sunYto8bc

#USDJPY #GBPJPY #USDCHF #xauusd #aapl #fx #AUDUSD #stocks #forexlifestyle #EURJPY #USDCAD #GBPAUD #forex #forexnews #EURAUD #BTC #AUDCAD #MT4 72520 https://t.co/TzwdTAvQgp",1.319610800429011e+18
47,2020-10-23 15:32:17,easegt1,"New daily requested technical analysis on apple:
https://t.co/xOLE4uInhv
#Apple #AAPL #trading #daytrading #technicalanalysis #StockMarket",1.3196629388489564e+18
48,2020-10-23 16:53:14,TRADEPROAcademy,AAPL can see new lows before the election &amp; earnings $105 TARGET - #AAPL chart https://t.co/JrN7BgwqAN,1.3196833099038351e+18
49,2020-10-23 18:45:18,dosinaga2,"Muchachos vamos de nuevo; si tienen algún activo parkeado con dólar barato, ejemplo #AL30, el mecanismo es el siguiente:

Vendo #AL30D
Compro activo con dólar caro, ejemplo #AAPLD
Vendo #AAPL 
Compro #AL30

Siguen con su tenencia intacta de al30 y suman dólares",1.319711511800152e+18
,date,screen_name,tweet,tweet_id
0,2020-10-23 08:43:28,cryptoexp00303C,"AUDJPY Both Targets Hit! 110 Pips Profit With the Free Call💥❤️🔥

For free signals, Join https://t.co/IFi7owdI9T

#bitcoin #crudeoil #aapl #S&amp;P500 #xauusd #stocks #EURAUD #forexlifestyle #MT4 #forexsignals #GBPAUD #fx #usoil #forexnews #BTC #SPY #GBPJPY #forex 86569 https://t.co/ivN3ulWpIu",1.3195600557427466e+18
1,2020-10-23 04:57:52,cryptoexp38560C,"EURNZD TP2 Hit! 180 PIPS PROFIT 🔥👍🏻⚡️

Join Now for Free Signals, https://t.co/GDEAJLQnaA

#GER30 #ForexMarket #GBPUSD #amzn #nflx #EURGBP #EURAUD #Forextrading #xagusd #fx #aapl #GBPJPY #BTC #EURUSD #gold #stocks #forex #xauusd 14411 https://t.co/NZ8S3X2ebQ",1.3195032830027694e+18
2,2020-10-23 01:47:36,StoicLifeTrade,"How to easily make money trading the apple chart in 5 easy steps

//THREAD// 

RT to Spread the Knowledge 

#Apple $AAPL #AAPL https://t.co/LhvQvL9e73",1.319455398949081e+18
3,2020-10-23 05:10:02,in_tradingview,#AAPL - Apple Ltd 12% Long - TradingView - https://t.co/zBAkVRRkWr,1.3195063455785615e+18
4,2020-10-23 01:41:58,Robert_delgado9,APPLE (Análisis)  - gráfico #AAPL https://t.co/49mHCNTmkD,1.319453981408592e+18
5,2020-10-23 00:02:36,elliottwaves,#Free  Trial available at https://t.co/x2kmaKA6Ui #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #T #NKE #GE #SPX #NKD_F #FTSE #DAX #YM_F #USDX #EURUSD #GBPUSD #GBPJPY #USDJPY #CL_F #HG_F #XAUUSD #XAGUSD #ES_F #NQ_F #RTY_F #ASX #BTC https://t.co/LchAefHJSG,1.3194289747332956e+18
6,2020-10-23 07:20:37,LiveDayTrader1,#Apple #aapl #stock price prediction | aapl buying support shortly  ? octob... https://t.co/j54tnVMzgc,1.3195392068304855e+18
7,2020-10-23 05:21:53,cryptoexp38560D,"EURNZD TP2 Hit! 180 PIPS PROFIT 🔥👍🏻⚡️

Check out my Bio to get Telegram link of Free Forex or Crypto Channel. 

Cheers! 🍻

#xauusd #AUDJPY #nasdaq #GBPJPY #DJI #stocks #NZDUSD #forex #aapl #DAX30 #EURAUD #fx #nflx #silver #amzn #BTC #xagusd #CHFJPY 34167 https://t.co/T6FulC7ah7",1.31950932777916e+18
8,2020-10-23 01:35:48,cryptoexp74145B,"#USDJPY TP2 Hit! 127 PIPS Profit🔥✨🔱

For Free signals, Join https://t.co/S4X2Ej8won

#WTI #SPX #aapl #GBPJPY #stocks #fx #USDTRY #SP500 #amzn #nflx #EURTRY #PIPS #BTC #FTSE #DJIA #xagusd #forex #xauusd 62208 https://t.co/pdhetBznRO",1.3194524331820032e+18
9,2020-10-23 08:26:53,Alexand40973876,"$AAPL #AAPL 
Trade Closed - Trailing Stop: 115.00
+0.35R https://t.co/xNixrm4jI9",1.3195558849393582e+18
10,2020-10-23 02:25:59,cryptoexp74145E,"#USDJPY TP2 Hit! 127 PIPS Profit🔥✨🔱

For free signals, Join https://t.co/AIKtiYnIqK

#xauusd #AUDJPY #silver #BTC #gold #GBPJPY #CHFJPY #DAX30 #EURAUD #stocks #fx #forex #DJI #EURGBP #aapl #nasdaq #NZDUSD #Forextrading 54942 https://t.co/pf18m6dNGy",1.3194650597525135e+18
11,2020-10-23 07:04:59,cryptoexp38560H,"#NZDCAD Target Hit! 90 PIPS Profit 🔥

Join Now for Free Signals, https://t.co/FKiKx0GJ0U

#SPX #BTC #PIPS #EURTRY #USDTRY #stocks #forex #aapl #SP500 #fx #xauusd #WTI #GBPJPY #forexsignals #FTSE #DJIA #crudeoil #EURAUD 4644 https://t.co/CeFvmFSCS1",1.3195352745195725e+18
