,date,screen_name,tweet,tweet_id
23,2020-09-15 15:13:25,AlohaMaui4,"#AAPL 

I used to be one of those nutz that had to have the latest gizmo Apple was pushing, now I’d rather watch the dough grow in the #StockMarket  🤑",1.305887453253755e+18
24,2020-09-15 14:58:25,ProTrader_Vini,"$AAPL: Buying zone for today $115.

$115 needs to hold to get a bounce towards $120.

#AAPL https://t.co/LvRtBwuj8Q",1.3058836764090573e+18
25,2020-11-16 16:53:09,BonVoyaged_,We Will Guess Your Education Level in 20 Questions,1.3283805978702848e+18
26,2020-09-15 13:19:47,HitmanTrading,"Apple was bullish for 5 months straight, last week we had a bearish signal... How low can it go?

https://t.co/q10ZLKIMTH

Try for FREE

#AAPL $AAPL #Apple https://t.co/E9fExk9VQS",1.3058588569338798e+18
27,2020-09-15 16:10:35,prettygurl479,"Your #free #stock is waiting for you! Join #Robinhood and we'll both get a stock like #Apple, #Ford, or #Facebook for free. Sign up with my link. https://t.co/TbDeLVBPLm #investment #nkla #tsla #msft #aapl #dal #play #xpev #stocks #StockMarket",1.305901838974083e+18
28,2020-09-15 15:49:43,JabnxL,@JamalTalukdar @itsjuststocks #AAPL ***********,1.3058965863382835e+18
29,2020-09-15 14:44:23,elliottwaves,The Group 3 Live Analysis / #Trading Room video recording is available for members https://t.co/x2kmaKA6Ui #ElliottWave #Stocks #ETF's #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #T #NKE #GE #Trading https://t.co/dhJBjk9qCB,1.3058801461849907e+18
30,2020-09-15 13:07:20,recaptrader,"Vandaag is het Apple dag. En dat zal geen zure druif, citroen, danwel appel worden (beetje flauw, maar wel leuk). Benieuwd hoe de koers gaat bewegen.

#aapl $aapl #apple https://t.co/vCeXFhzwWW",1.305855723688145e+18
31,2020-09-15 14:46:53,elliottwaves,"If you #trade #stocks like #FB, #AAPL, #AMZN, #AMD, #GOOGL, #MSFT #TSLA &amp; #ETF's like #SPY, #GDX #IYR, #Indices like #SPX #YM_F, #NQ_F, #ES_F, #Commodities, #CryptoCurrency or #Forex You can get a #free trial of our #ElliottWave #Forecast service here https://t.co/3e5A2GmMk6 https://t.co/gfv6sQybhM",1.305880776681173e+18
32,2020-09-15 15:01:05,Jaymhssc,#stevejobs #apple #macmini #iphone #ios #stevewozniak #love #macpro #appletv #design #timcook #macbook #applewatch #macos #watchos #aapl #jonyive #ipad #applestore #appledevice #art #appleiphone #like #ipod https://t.co/KjAFJjC7Ch,1.3058843496575427e+18
33,2020-09-15 15:36:14,OnlyStocks1,"Nothing more of a turn off than a green text

 #AppleEvent #AAPL $AAPL",1.3058931946897285e+18
34,2020-09-15 12:38:14,pippoita88,https://t.co/WmJeM1upjH #ES_F #MSFT #OOTT #OATT $SPY $SPX #Trading #Fb #forexsignals #EURUSD #GBPUSD #OPEC #Volatility $VIX $VXX #Futures #SP500 #6E_F #6B_F  #Amzn #googl #ETF #NASDAQ #NASDAQ100 #tsla #AAPL #faang,1.3058483989989007e+18
35,2020-09-15 14:42:38,elliottwaves,1 hour charts for all 78 instruments are available for members viewing https://t.co/x2kmaKA6Ui #ElliottWave #Forex #Indices #Commodities #stocks #etf's #SPX #NKD_F #YM_F #RTY_F #ES_F #NQ_F #SPY #USDX #EURUSD #USDJPY #AAPL #GOOGL #CL_F #XOM https://t.co/6SSZwJIgZJ,1.305879707074859e+18
36,2020-09-15 14:32:22,Dr_Noooooo,@vaghelax Yeah it’s a good plan!! I agree with #aapl over the next few weeks. Lots of good stuff ahead!,1.3058771237778678e+18
37,2020-09-15 15:19:19,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/ld64yGO9O1,1.3058889352861082e+18
38,2020-09-15 15:26:48,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/qBzCJRoUOa,1.3058908207725732e+18
39,2020-09-15 12:45:04,CastleInfo,"The Dow Index failed to perform as well as the other stock market indices in 2020, despite $AAPL making up more than 12% of the index before the changes were made.#aapl #makeup #stockmarket #dow #index #stock #market #markets #indices #change #fail #makingup #stockmarketindex https://t.co/2Hydtj9lQF",1.3058501180217098e+18
40,2020-09-15 12:45:07,jhfirstcapadv,"A spike in economic activity is revealed in a latest mobility report by $AAPL. According to the report, there has been increase in walking and driving. #aapl #activity #mobility #report #drive #walk #walking #economicactivity #mobilityreport #increase #accord #stocks #data https://t.co/wjnQJ7Terl",1.305850132055941e+18
41,2020-09-15 13:26:44,investingretir1,"Large Cap tech are not soo expensive as long as interest rates stay low for couple years and it’s increasingly likely. Investors may broaden their focus to 2022/23 earnings, not just the typical next 12-24 months #QQQ #stocks #StockMarket #FB #AMZN #investing #GOOGL #MSFT #AAPL",1.305860604289319e+18
42,2020-09-15 13:07:26,elliottwaves,1 hour charts for the Group 3 instruments are available for members viewing https://t.co/x2kmaKA6Ui #ElliottWave #Stocks #ETF's #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #NKE #GE #Trading https://t.co/eRHN0PDJex,1.3058557495460086e+18
43,2020-09-15 15:04:48,pippoita88,Pure madness!!! #ES_F #MSFT #OOTT #OATT $SPY $SPX #Trading #Fb #forexsignals #EURUSD #GBPUSD #OPEC #Volatility $VIX $VXX #Futures #SP500 #6E_F #6B_F  #Amzn #googl #ETF #NASDAQ #NASDAQ100 #tsla #AAPL #faang https://t.co/gsDxSpLMqW,1.3058852825464422e+18
44,2020-09-15 14:04:13,4forexmarket,Is their more momentum on Apple Inc. (NASDAQ: AAPL) stock https://t.co/z3aeCZp3Gp #stock #market #AAPL #Apple #business #technology #news #dollar #money #news,1.305870037417427e+18
45,2020-09-15 15:25:25,jaybees12,"$AAPL #AAPL called reversal in room , up 30% in few minutes 🐝",1.3058904728844042e+18
46,2020-09-15 15:21:26,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/Xavslg9Q6r,1.305889469980119e+18
47,2020-09-15 15:01:39,pippoita88,https://t.co/geIbrhONOR #ES_F #MSFT #OOTT #OATT $SPY $SPX #Trading #Fb #forexsignals #EURUSD #GBPUSD #OPEC #Volatility $VIX $VXX #Futures #SP500 #6E_F #6B_F  #Amzn #googl #ETF #NASDAQ #NASDAQ100 #tsla #AAPL #faang,1.30588449306513e+18
48,2020-09-15 13:28:36,MARCIANOPHONE,"En vivo viendo cómo sube #AAPL -#AppleEvent 
https://t.co/yrDHdr8IBU",1.305861072868475e+18
49,2020-09-15 12:37:14,pippoita88,"The S&amp;P 500 could plunge 20% in the coming months, with stocks too optimistically priced, says one market strategist -  https://t.co/TZRmwd4LJv #ES_F #MSFT #OOTT #OATT $SPY $SPX #Trading #fb #Futures #SP500 #6E_F #6B_F  #Amzn #googl #ETF #NASDAQ #NASDAQ100 #tsla #AAPL #faang",1.3058481457341768e+18
,date,screen_name,tweet,tweet_id
0,2020-09-15 10:24:33,RFTWealth,Apple expected to announce new products including I-pad and I-watch. Tune in 1:00pm EST Apple stock is up YTD 57% #AppleEvent #AAPL #TuesdayMorning #COVID19 #investor https://t.co/Tk5NO1jPkA,1.3058147551107768e+18
1,2020-09-15 12:34:08,RichardGudino3,"$tech lookin good this morning... is it gonna drop after previous day highs? like it did last week? or are headed into a tech reversal?

$TSLA
#AAPL
#NVDA",1.3058473659248722e+18
2,2020-09-15 08:30:01,ar_tradingview,#AAPL - هل يقود مؤتمر شركة أبل اليوم  الاسواق الامريكية الى الارتفاع ؟؟ - TradingView - https://t.co/OLRuDnVdmS,1.3057859321345843e+18
3,2020-09-15 04:51:59,JDare100,"@petenajarian Great call on #AAPL Check out the interest in the 18 Sept 125 call options Over 105,000 contracts are in play.  Pretty extreme 
#optionstrade #apple #AppleEvent",1.3057310624636887e+18
4,2020-09-15 10:08:39,ForexMilimetro,"#AAPL 🍏Apple ,la compañía puede presentar hoy un nuevo iPad y un Apple Watch más económico.",1.305810756089385e+18
5,2020-09-15 12:06:34,dailytradingapp,#AAPL #DebtInsights What Does Apple's Debt Look Like? https://t.co/lIUG2BD4XE https://t.co/7v6C19h08L,1.3058404290829722e+18
6,2020-09-15 11:05:32,verlynemae,7:00 AM Apple up 1.65% pre market. Hours before anticipated Apple Event. Will we a see a good run today🤔#AAPL #OptionsTrading https://t.co/MXdi2zkTv0,1.305825070498095e+18
7,2020-09-15 11:43:22,samastolis,"Today when writing a grocery list I spelled the word apple, aaple....#AAPL 😂",1.305834591694e+18
8,2020-09-15 00:30:15,WolfOfWeedST,Stock Market &amp; Trading Recap for Monday 9/14/2020 #SAVA &amp; #AAPL  - Time to Learn Trade &amp; Profit https://t.co/1MKGhnoGpK,1.305665196250157e+18
9,2020-09-15 05:33:03,roadto10x,AAPL falling wedge breakout prior to press conference  - #AAPL chart https://t.co/Hfy5JvGk5v,1.305741398952403e+18
10,2020-09-15 12:24:47,perksstudios,"Waking up to a Green Pre-Market is so beautiful. LETS KEEP THIS MOMENTUM 🟢
#TSLA #AAPL #AppleEvent #TuesdayMorning",1.3058450136166318e+18
11,2020-09-15 04:35:36,vipuls1979,"@thebluehue_ @pracheetim What u said is right, #AAPL at 30x &amp; world is shouting, In India v hav 50x being traded is common &amp; will find buy reports by brokers. 
In Bull Markets when u talk abt valuations u r considered a fool.",1.3057269398613402e+18
12,2020-09-15 11:17:53,meetsridhar,#AppleEvent like the #AAPL instead of iPhone ;),1.3058281800837366e+18
13,2020-09-15 07:10:25,HobbyAls,"Is the coast clear to buy more tech stocks? https://t.co/Dj0UD6bxL0 via @YouTube #investing #invest Important to watch #AAPL #MSFT #AMZN #TSLA Buying in small portions is key, don't be greedy...",1.3057659012964393e+18
14,2020-09-15 06:59:25,AdvisorsLs,"#Apple (#AAPL) saw its #shares jump into record high territory after its June-quarter earnings report. #stockmarket #investing #stocks
https://t.co/KgFE6LsVMH",1.3057631328962355e+18
15,2020-09-15 12:21:58,LastVerstehen,#aapl #ecosystem https://t.co/WkhXQ85cOC,1.3058443062347448e+18
16,2020-09-15 11:56:35,InvTrading,"¿Te gustaría aprender a invertir en las acciones #FANG?
HOY  te enseñaremos todo lo que necesitas saber Operar estas Acciones y entregaremos nuestras proyecciones junto a @JRojasFX 
Registrate Gratis Aquí&gt;&gt; https://t.co/pzHM9QEv8s
#AAPL #FB #Amzn #Googl #Nflx $aapl $amzn #nasdaq https://t.co/cRejlTLJXl",1.3058379191570022e+18
17,2020-09-15 10:31:59,Asimoan28,Wow seems amazing it’s only 11 companies maybe the staying power is higher than most people think? #AAPL https://t.co/S56EEsvd3I,1.3058166268399124e+18
18,2020-09-15 09:31:41,TheTradable,"✔️ #chart. #AAPL market cap is now equal to $2 trillion again. It is now the 4th biggest stock market in the world, outpacing France, Germany and Great Britain https://t.co/GSvtPQwgT6",1.3058014503296983e+18
19,2020-09-15 03:04:49,fratcapital,"Every stock has its personality.
Learn them and financial freedom is yours.
Trading changes lives.

 #tsla #aapl #wmt",1.3057040942129152e+18
20,2020-09-15 00:48:22,bsweis,"If you ask me 2020 was both the end of a bull market and the start of a new one.
$SPY #QQQ #TSLA #AAPL",1.30566975648213e+18
21,2020-09-15 01:54:33,shane_alleman,Stock Market &amp; Trading Recap for Monday 9/14/2020 #SAVA &amp; #AAPL  - Time ... https://t.co/cxdOneHAug via @YouTube,1.3056864101842698e+18
22,2020-09-15 00:32:50,elliottwaves,#Free Trial available at  https://t.co/x2kmaKA6Ui #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #T #NKE #GE #SPX #NKD_F #FTSE #DAX #YM_F #USDX #EURUSD #GBPUSD #GBPJPY #USDJPY #CL_F #HG_F #XAUUSD #XAGUSD #ES_F #NQ_F #RTY_F #ASX #BTC https://t.co/BZz9uGlhhu,1.3056658467030016e+18
23,2020-09-15 10:06:25,azooro_trade,"Pre-market trends are bullish today:
#BABA ⬆️
#TSLA ⬆️
#FB ⬆️
#SPY⬆️
#NFLX⬆️
#MSFT⬆️
#amzn ⬆️
#AAPL ⬆️

Looks like we are getting back on track this week!",1.3058101943965983e+18
24,2020-09-15 12:24:29,hajebian,"@biancoresearch 1- $0 commission 
2- general believe that market is going up  and march is the bottom.
3- Many of these new investors can't afford to buy 50 call option of #AAPL",1.305844940153516e+18
25,2020-09-15 12:13:28,pef_uk,"It's mad out there right now, but does it matter? We are living through extraordinary times with #AAPL worth more than the entire #FTSE. @andyroocraig gives a thorough analysis of what is going on and what this means for your investments in this email:

https://t.co/1vng5zNXF9 https://t.co/9vykMfEaQI",1.3058421676891546e+18
26,2020-09-15 08:59:56,LFTrading,"""HOW TO CATCH TRADES THAT IMMEDIATELY EXPLODE INTO PROFIT""
https://t.co/K5OCEotqNg

#daytrading #investors #stocks #trading #livetrading #stockstrading #stockmarket #TradingSchool #DAX #DAX30 #AAPL #DowJones #futures #ES #NQ #MNQ #FDXM #FDAX https://t.co/yqMbNP02ZG",1.3057934630956278e+18
27,2020-09-15 03:19:46,fratcapital,"Remember when they said Apple is going to $80 😂😂 

Dropped 20k on the dip leading to keynote.

Stocks only go up you rookie

@stoolpresidente 

#aapl #tsla #msft #wmt",1.3057078580554547e+18
28,2020-09-15 00:48:30,TrendSpider,"$AAPL #AAPL Volume gap above if this starts moving higher tomorrow. 

If you haven't used the ""anchored volume by price"", you are missing out big time!

35% off and 7 days free until midnight:
https://t.co/GXZNYzdNer https://t.co/OaKCd7AzRf",1.305669787935101e+18
29,2020-09-15 09:44:34,syamkp1,"DAILY MARKET REPORT - Tuesday, Sep 15, 2020

#Apple (#NASDAQ: #AAPL) stock closed 3% higher ahead of #AppleEvent today. 

#Gold price edged higher supported by weaker #Dollar. 

#GBP holds steady above 1.2880. 

Read more▶️https://t.co/gax7Pt8o9k
#WallSt #AppleWatch #Stock #Euro https://t.co/nM5AEH3BNm",1.3058046946657894e+18
30,2020-09-15 07:45:51,DavidTangIIIY,"If it interests you:

Apple’s net operating margin for the 9-month interim period ended:

June 27, 2020: 24.55%
June 29, 2019: 24.63%

#Apple #aapl #nasdaq100",1.3057748202992108e+18
31,2020-09-15 00:29:57,elliottwaves,4  hour charts for all 78 instruments are available for members view  https://t.co/x2kmaKA6Ui #ElliottWave #Forex #Indices #Commodities #stocks #etf's #SPX #NKD_F #YM_F #RTY_F #ES_F #NQ_F #SPY #USDX #EURUSD #USDJPY #AAPL #GOOGL #CL_F #XOM https://t.co/5WOAGFDjvc,1.305665119293264e+18
32,2020-09-15 12:10:03,proactive_NA,"$AAPL Wall Street to head higher ahead of Apple product launch event, Fed eyed https://t.co/mr0xp5nsex via @proactive_NA  #AAPL",1.305841307622011e+18
33,2020-09-15 09:16:45,azooro_trade,"Stock market yesterday: Nasdaq and major indices all rose!

🟢 #AAPL rose by 3% (why? #AppleEvent )
🟢 #Nvidia +5.82% (after announcing the Arm deal)
🟢 #Oracle + 4.32% (because of the TikTok news)
🟢 #MSFT +0.68%
🔴 #Google -0.46%

https://t.co/NkUVaqDOUF",1.3057976958907433e+18
