,date,screen_name,tweet,tweet_id
49,2020-10-17 08:17:50,cryptoexp87134C,"EURGBP TP1 Done! 70 Pips Secured✨💥🔥

Check out my Bio to get Telegram link of Free Forex or Crypto Channel. 

Cheers! 🍻

#aapl #bitcoin #GBPAUD #EURAUD #EURGBP #AUDJPY #forex #BTC #amzn #nflx #forexsignals #crudeoil #usoil #fx #stocks #GBPJPY #xagusd 63803 https://t.co/cZvdlVIzuw",1.3173792800123003e+18
,date,screen_name,tweet,tweet_id
0,2020-10-16 04:14:55,cryptoexp94930I,"EURNZD TP2 Hit! 180 PIPS PROFIT 🔥👍🏻⚡️

For free signals, Join https://t.co/PwwIcb46hO

#GBPJPY #BTC #ES_F #SPX #crudeoil #SP500 #fx #bitcoin #stocks #forex #S&amp;P500 #PIPS #SPY #usoil #aapl #amzn #GBPAUD 18060 https://t.co/qvftSLDpK9",1.316955758009979e+18
1,2020-10-16 09:17:31,cryptoexp74145G,"#GBPAUD 145 PIPS Profit🔥🔥

For Free signals, Join https://t.co/SRPXPhCvUi

#aapl #AUDJPY #xagusd #stocks #EURAUD #BTC #forex #ForexMarket #usoil #nflx #crudeoil #forexsignals #GBPJPY #fx #bitcoin #Forextrading #EURGBP 53464 https://t.co/EqlBZlipIm",1.317031910296748e+18
2,2020-10-16 16:42:01,prettygurl479,"Trade #Stocks, #ETF and #Options on #Webull! Open an account and get TWO #free #stock worth up to $1,600. https://t.co/md2T994f0o #nkla #tsla #aapl #msft #dal #aal #ual #airlines #StockMarket #Investment",1.3171437748337664e+18
3,2020-10-16 04:41:54,cryptoexp70924F,"EURNZD TP2 Hit! 180 PIPS PROFIT 🔥👍🏻⚡️

For Forex signals, join https://t.co/6rH7AbOkv2

#bitcoin #DOW #ES_F #aapl #SPX #fx #PIPS #forex #crudeoil #S&amp;P500 #SPY #DJIA #usoil #SP500 #GBPJPY #BTC #stocks 57155 https://t.co/8ajqDNk5Uh",1.316962551209644e+18
4,2020-10-16 13:57:37,ProfitNapz,"Gone fishin🎣

#gaintrain chugga chugga choo choo 🚂

$DOCU
$CHWY 🦴
$AAPL
$SPCE 🚀

#stocks #profit #money #trump #stockmarket #stonksgoup #fintwit #twitter #AAPL #SPCE #daytrading https://t.co/UvgGElAZ3F",1.3171024005498143e+18
5,2020-10-16 01:47:35,StoicLifeTrade,"How to easily make money trading the apple chart in 5 easy steps

//THREAD// 

RT to Spread the Knowledge 

#Apple $AAPL #AAPL https://t.co/y3EDyQipPL",1.316918682577154e+18
6,2020-10-16 14:33:34,netgarden,(NEW POST) Ruminations on Apple's Keynote: Apple wants to be your little brother https://t.co/xz9VBM56ga #AAPL #Apple #Privacy,1.317111448179413e+18
7,2020-10-16 16:53:56,adrian_livanu,#AAPL chart https://t.co/OBrRuGm7Vp via https://t.co/5L6oYDUdH3,1.3171467715592438e+18
8,2020-10-16 16:34:58,Alexand40973876,$AAPL #AAPL https://t.co/43vTFrPfN8,1.3171420009201213e+18
9,2020-10-16 12:36:17,f37stockx,#TSLA #AAPL #AMZN #CCL #NCLH #HTZ #HEXO #EPR #RT #FX #FB #F #HAL #UAL #DAL #BA #MAIN #M #PK #OXLC #DIS #DOW #DIA #DAX #NYSE https://t.co/gS4Ai3Om7U,1.317081931356414e+18
10,2020-10-16 08:04:13,cryptoexp74145C,"#GBPAUD 145 PIPS Profit🔥🔥

Join Now for Free Signals, https://t.co/zZs7hbnEmM

#fx #usoil #stocks #ForexMarket #EURTRY #forexsignals #FTSE #bitcoin #EURGBP #aapl #forex #GBPJPY #crudeoil #Forextrading #BTC #WTI #USDTRY 30787 https://t.co/c1zLrRAlx1",1.3170134653541458e+18
11,2020-10-16 16:20:20,cryptoexp64212D,"#USDJPY TP2 Hit! 127 PIPS Profit🔥✨🔱

For Forex signals, join https://t.co/EXPzJ9B8zD

#GBPJPY #DJI #crudeoil #BTC #GER30 #usoil #fx #forex #silver #CHFJPY #aapl #nasdaq #gold #stocks #DAX30 #NZDUSD #bitcoin 35172 https://t.co/HPBznlw05S",1.3171383182792172e+18
12,2020-10-16 07:33:21,carlosmatag1,"Interesante gráfica sobre el Iphone 12.
#AAPL https://t.co/xnLEq2TPy2",1.3170056961106289e+18
13,2020-10-16 13:50:40,cryptoexp38560J,"#GBPAUD 145 PIPS Profit🔥🔥

For Free signals, Join https://t.co/h39fQ4lNl8

#stocks #GBPJPY #nflx #AUDJPY #ForexMarket #crudeoil #EURAUD #bitcoin #BTC #EURGBP #aapl #Forextrading #fx #xagusd #usoil #forex #forexsignals 51545 https://t.co/aTzoP5z76d",1.317100652347183e+18
14,2020-10-16 14:23:43,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/A5y4dMLgWj,1.3171089679449539e+18
15,2020-10-16 13:33:32,topstonks,"$AAPL options positions mentioned on /r/wallstreetbets over the last 7 days

Via https://t.co/d1ZKwhnU03

#aapl    #wallstreetbets",1.31709633822874e+18
16,2020-10-16 06:48:46,cryptoexp57634F,"#USDJPY TP2 Hit! 127 PIPS Profit🔥✨🔱

For Forex signals, join https://t.co/AdM92xbWSj

#DJI #crudeoil #BTC #silver #nasdaq #DAX30 #usoil #aapl #GER30 #bitcoin #NZDUSD #stocks #GBPJPY #forex #fx #gold #CHFJPY 71075 https://t.co/uobtYBMVwP",1.3169944747242332e+18
17,2020-10-16 14:18:09,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/XJxkETEQZB,1.3171075659737006e+18
18,2020-10-16 02:10:02,fr_tradingview,#AAPL - analyse de l'action aapl en weekly - TradingView - https://t.co/21RJOovRSV,1.316924330140455e+18
19,2020-10-16 07:20:17,abhishekrprasad,Buy their stocks instead of buying their phones. #AAPL,1.3170024073818808e+18
20,2020-10-16 09:03:32,eansky1,watchlist today. #tsla #aapl #nflx #amzn #nvda #OptionsTrading #trading link in my bio to see more and our daily alerts. 👋 https://t.co/1fhQ2WnG4O,1.3170283932720456e+18
21,2020-10-16 12:01:31,TaaJInvestments,"$NFLX up $10+ in #premarket trading
$TSLA up $5 +/- in premarket trading #AAPL up $0.60 in premarket trading",1.3170731823487468e+18
22,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
23,2020-10-16 14:55:22,brownmon,"Is it just me or is MagSafe giving anyone else Essential phone vibes? @backlon @MKBHD @reckless @ijustine

Bold Prediction: Apple will add wireless usb capabilities to the next iPhone!

#AppleEvent #iphonepreorder #AAPL https://t.co/wrzeiwVlSG",1.3171169328359014e+18
24,2020-10-16 02:21:33,dailytradingapp,#AAPL #AMZN Bill Gates Says Tech Giants Should Be Probed Separately If Regulators 'Want To Get Serious' About Antitrust Concerns https://t.co/hhbWceEwZp https://t.co/9cneCvFtA2,1.3169272301534945e+18
25,2020-10-16 10:54:31,cryptoexp38560C,"#EURCAD 275 PIPS Profit🔥✅⭐️

For Forex signals, join https://t.co/eVAprHWHoh

#aapl #stocks #GBPAUD #forexsignals #forex #GBPJPY #BTC #EURAUD #bitcoin #fx #nflx #amzn #usoil #EURGBP #AUDJPY #xagusd #crudeoil 79300 https://t.co/CZburdeXby",1.3170563238639124e+18
26,2020-10-16 11:40:06,ru_tradingview,#AAPL - AAPL покупка 96.00 и 93.00 - TradingView - https://t.co/Uc7BRAcu8M,1.317067792273744e+18
27,2020-10-16 16:10:06,MonkeyAnomalous,"OK, here it is. I concede. Don't fight the #fed. Don't short. It's foolish in this scenario where Powell is out there to take you out. It's different this time. And #StocksOnlyGoUp 
#nasdaq #spy #aapl #TSLA #Nkla #NASDAQ100 #DowJones #StockMarket",1.3171357401075958e+18
28,2020-10-16 12:09:42,cryptoexp38560F,"#EURCAD 275 PIPS Profit🔥✅⭐️

For Forex signals, join https://t.co/p0I6OmtbuJ

#aapl #amzn #BTC #nflx #stocks #fx #forex #crudeoil #EURAUD #bitcoin #forexsignals #GBPAUD #EURGBP #xagusd #GBPJPY #usoil #AUDJPY 85570 https://t.co/kpxdsuwjsm",1.3170752436603453e+18
29,2020-10-16 13:34:10,TrendSpider,$AAPL #AAPL Analysis from yesterday! https://t.co/mhS8FPtS53,1.3170964978092728e+18
30,2020-10-16 01:20:55,cryptoexp49496A,"#NZDCAD Target Hit! 90 PIPS Profit 🔥

Check out my Bio to get Telegram link of Free Forex or Crypto Channel. 

Cheers! 🍻

#stocks #GBPJPY #crudeoil #usoil #SPY #SPX #fx #SP500 #GER30 #forex #bitcoin #PIPS #DJI #S&amp;P500 #ES_F #aapl #BTC 39100 https://t.co/jBRZIMqjEY",1.316911970474492e+18
31,2020-10-16 14:22:44,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/wNYCHO8kMl,1.3171087211982397e+18
32,2020-10-16 15:04:00,cryptoexp54261B,"#GBPAUD 145 PIPS Profit🔥🔥

Join Now for Free Signals, https://t.co/k4pAqBV1xd

#GBPJPY #Forextrading #ForexMarket #EURGBP #forexsignals #WTI #fx #stocks #forex #usoil #USDTRY #bitcoin #FTSE #aapl #EURTRY #crudeoil #BTC 68406 https://t.co/EYEeG05Ge1",1.317119106072576e+18
33,2020-10-16 16:41:42,prettygurl479,"Your #free #stock is waiting for you! Join #Robinhood and we'll both get a stock like #Apple, #Ford, or #Facebook for free. Sign up with my link. https://t.co/TbDeLVBPLm #investment #nkla #tsla #msft #aapl #dal #play #xpev #stocks #StockMarket",1.3171436929651548e+18
34,2020-10-16 13:58:48,jupitergoldfish,Apple still within this range - #AAPL chart https://t.co/NKL3S8Ot9P,1.317102699616166e+18
35,2020-10-16 09:35:34,dailytradingapp,#AAPL #electricvehicles Apple Supplier Foxconn Aims To Serve 10% Of All Electric Vehicles Globally Within Next 7 Years https://t.co/eSrYDv9CCw https://t.co/pZCjkTl1Su,1.3170364517715517e+18
36,2020-10-16 02:25:56,stocks_trader1,#AAPL https://t.co/2diPvp5RLE,1.3169283329996472e+18
37,2020-10-16 12:03:05,dailytradingapp,#AAPL #ADBE Gaming And eSports Stocks Continue To Thrive In The Pandemic Market https://t.co/FuSTUEj0Ze https://t.co/2JFFw3cLwq,1.3170735754681016e+18
38,2020-10-16 14:35:55,pivitinvesting,"@MarketSmith #stocks #Fed #bonds #GOLD #inflation #GDP #jobsearch #AAPL #ZM #SQ #AMZN #MSFT Comp. Sftwr Ent. GR 8 UOV, only ZM, NET good ones.  Group lacking breadth participation? &amp; Volume last 3 months? https://t.co/9E88zLmkEw",1.3171120376972943e+18
39,2020-10-16 14:19:11,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/dQNcYRwNw5,1.3171078275934126e+18
40,2020-10-16 01:46:02,cryptoexp00303D,"#NZDCAD Target Hit! 90 PIPS Profit 🔥

Join Now for Free Signals, https://t.co/fURCoAm4sP

#SP500 #fx #DJI #BTC #crudeoil #GER30 #stocks #SPX #PIPS #aapl #SPY #usoil #ES_F #GBPJPY #forex #S&amp;P500 #bitcoin 73610 https://t.co/03GRHjLlRh",1.3169182924900925e+18
41,2020-10-16 03:50:53,elliottwaves,#Free  Trial available at https://t.co/x2kmaKA6Ui #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #T #NKE #GE #SPX #NKD_F #FTSE #DAX #YM_F #USDX #EURUSD #GBPUSD #GBPJPY #USDJPY #CL_F #HG_F #XAUUSD #XAGUSD #ES_F #NQ_F #RTY_F #ASX #BTC https://t.co/4pOJUxp2rC,1.3169497118158356e+18
42,2020-10-16 07:15:14,CyMinversores,"@emgocor @JueggingES @LosLakers Lo que pasó contigo con esta apuesta nos hace pensar como debemos tomar en serio nuestras inversiones. No basta una apuesta segura, en tu caso los Lakers, que seria #AAPL en la bolsa, pero el broker te puede arruinar, no inviertas por Robinhood, sino por buenos brokers!",1.317001135325053e+18
43,2020-10-16 16:41:11,JasonSwitch7,"Your #free #stock is waiting for you! Join #Robinhood and we'll both get a stock like #Apple, #Ford, or #Facebook for free. Sign up with my link. https://t.co/F9jiXJBCD5 #aapl #f #fb #tsla #goog #nkla #hyln #wkhs #dal #sbe #xpev #li #stocks",1.3171435639945298e+18
