,date,screen_name,tweet,tweet_id
33,2020-10-13 23:55:02,cryptoexp22564B,"#NZDCAD Target Hit! 90 PIPS Profit 🔥

For free signals, Join https://t.co/bS3LuDtHJl

#usoil #nflx #AUDJPY #fx #aapl #crudeoil #forex #GBPAUD #GBPJPY #EURAUD #EURGBP #bitcoin #forexsignals #xagusd #stocks #BTC #amzn 3570 https://t.co/lA7ZnZ3t3v",1.3161655827446784e+18
34,2020-10-13 18:38:52,cryptoexp28410A,"#EURUSD TARGET HIT! 155 Pips Profit ❤️😍⭐️

For Free signals, Join https://t.co/OttddInpq5

#fx #GER30 #usoil #nasdaq #crudeoil #NZDUSD #forex #GBPJPY #DJI #gold #stocks #silver #DAX30 #aapl #CHFJPY #bitcoin #BTC 93310 https://t.co/xORnNOPdph",1.316086016072192e+18
35,2020-10-13 18:45:11,spenller,The new iPhone 12 is here📱 #aapl #stocks #stockmarket #trading #investing https://t.co/MmbjCZuRIO,1.316087607063982e+18
36,2020-10-13 18:42:23,mav_rich,AAPL LONG SET UP (IPHONE 12 &amp; 12 MAX)  - #AAPL chart https://t.co/AGaGuGE0YH,1.316086901376336e+18
37,2020-10-13 22:41:51,hiroki831831,"昨夜はApple🍎が5G対応の新作iPhone📱を発表しました。

価格は
iPhone12mini $699
iPhone12 $799
iPhone12Pro $999
iPhone12ProMax $1099
という内容です。

世界のiPhoneユーザーの4割近くが今後1年～1年半に機種変更し、Appleはスーパーサイクルと呼ぶ好況期を迎えると予想するみたいです。

#AAPL https://t.co/Kq9uvRSW1a",1.3161471657863741e+18
38,2020-10-13 21:44:58,Path_Trading,"Mike Reveals the New #AAPL #iPhone12 plus a technical level recap...
https://t.co/TbIhRbICZn
#Apple12 https://t.co/UVOgn32CYJ",1.3161328473343263e+18
39,2020-10-13 21:13:07,AlexanderPete10,@KateOflaherty And that is why I will be holding onto my 8 plus for another year. 🤦‍♂️ thanks for saving me $1200  #AAPL .,1.3161248347751342e+18
40,2020-10-13 19:12:17,Colin_MP,"Is it time to pivot back to small-cap value stocks?

Small-cap value stocks have generally outperformed the market besides the last 10 years.

The large-cap growth premium is looking a lot like it did back in the dot-com bubble days.

#Investing #AAPL #MSFT #AMZN #TSLA #ETF https://t.co/sHYc2HRPxJ",1.3160944245066752e+18
41,2020-10-13 22:02:20,shiroSFblog,"iPhone12発売発表！！！

世間の声「5G対応？ほしーー！！」「miniもあるんだ！どっちにするか迷う」

株クラの声「え！株あがるよね？」

#Apple #AAPL #投資 #投資初心者",1.3161372178032067e+18
42,2020-10-13 19:42:23,topstonks,"$AAPL one of the most mentioned on 4chan over the last 12 hours

Via https://t.co/DoXFBxbWjw

#aapl    ... https://t.co/kSLMxmnzXK",1.3161019988534477e+18
43,2020-10-13 20:42:21,mp4rthesius,Apple Inc is doomed. $AAPL dropped by 2.6527%! Currently priced at 121.1. https://t.co/7hmCyutXjB #AAPL,1.316117089896235e+18
44,2020-10-13 18:42:43,RiddleWelcome,@MadMraket Just made #AAPL my biggest position and started a small position in #PTON today!,1.3160869853842227e+18
45,2020-10-13 19:55:02,thetokenist,"⚙️ Tech #stocks are leading a market rally and #NASDAQ is soaring. #AAPL and #TWLO were among the top performers. 👉 https://t.co/ZNB57EjRVa

#investing https://t.co/BtDfkrGNUu",1.3161051838695137e+18
46,2020-10-13 22:35:18,kagata_hiroko,新iphoneのリリースと同時に #AAPL が天井打つことに祈りを捧げてきたのだが。,1.316145515629736e+18
47,2020-10-13 18:57:17,nekoko_kurokawa,なるほどね #AAPL https://t.co/nhU1digCpi,1.3160906516545495e+18
48,2020-10-13 23:03:38,thejoelepstein,Manhattan Emptied Out During the Pandemic. But Big Tech Is Moving In. https://t.co/3iLFLrgSlg #NYC #AAPL #AMZN #FB #GOOG #GOOGL say FU to #trumpvirus,1.316152647657894e+18
49,2020-10-13 20:03:20,poshzel,@owsi1968 Oen everything #AAPL ... love it. Sold for life! Superior products,1.3161072708335575e+18
,date,screen_name,tweet,tweet_id
0,2020-10-13 18:18:28,LoboMerval,Hilo de algunas cositas de saqué del #AppleEvent . #AAPL https://t.co/Mxctwlxm7O,1.3160808811577672e+18
1,2020-10-13 17:32:49,DilyanKrastev,The whole market is moving by #AAPL now,1.3160693934792253e+18
2,2020-10-13 17:49:45,Nattskaerran,#AAPL in the negative as people already commenting that #iphone12 is basically a #iphone5 with more cameras. #apple new era.,1.31607365344913e+18
3,2020-10-13 17:30:22,Dooomenicooo,"#AppleEvent  the new iPhone 12 is disappointing, nothing new about it #AAPL",1.316068777075921e+18
4,2020-10-13 18:04:55,navsingh1985,#aapl and $SPAQ https://t.co/4U40ICaqUw,1.3160774726146908e+18
5,2020-10-13 17:50:41,IndexMacro,"AAPL: Who gives a fuck about carbon neutrality if you don't get headphones and charging adaptor in the box you just paid $1k for?

#AAPL",1.3160738886447677e+18
6,2020-10-13 17:45:59,YourPromoGuyNYC,We all laugh at @apple and their silly updates and new phones and yet we will all get NEW iphones #aapl,1.316072706119553e+18
7,2020-10-13 17:43:30,mando2250,$HALB DEVELOPED MONOCLONAL ANTIBODY FOR COVID 19 #invest #hedgefund #aapl $ped $jill $mdgs $amciw $nvax $peck $sos $enlv $apex $alt $TSLA $bdr $dvax $ctib $vxrt $evgn $allt $mdgs $ears $nxtd $mfh $alt $ih $sol $sos $eth $ped $trxc $oblg $gbr $aim $cei SARS 2-COVID19 SPIKE PROTIEN https://t.co/wp19GdRjHl,1.3160720806563594e+18
8,2020-10-13 18:06:36,Lord_aKan,@Stocktwits Lol don't forget about the HomePod Mini which NO ONE ASKED FOR #aapl @Apple #innovation,1.3160778961218437e+18
9,2020-10-13 17:33:29,SiddharthKS,@sarbjeetjohal Time to buy more or sell any existing holding in #aapl stock?,1.3160695602782986e+18
10,2020-10-13 18:30:28,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/pqZOxP4EZT,1.3160838999032259e+18
11,2020-10-13 17:44:41,mando2250,$HALB DEVELOPED MONOCLONAL ANTIBODY FOR COVID 19 #invest #hedgefund #aapl $ped $jill $mdgs $amciw $nvax $peck $sos $enlv $apex $alt $TSLA $bdr $dvax $ctib $vxrt $evgn $allt $mdgs $ears $nxtd $mfh $alt $ih $sol $sos $eth $ped $trxc $oblg $gbr $aim $cei SARS 2-COVID19 SPIKE PROTIEN https://t.co/G2JJiWTSuG,1.3160723782296904e+18
12,2020-10-13 18:24:06,104_,#AAPL #AppleEvent 中の下げ、失望売りか？　miniが小さくない？そんなん求めてるの日本人だけか。。 12 pro が安すぎた？　ビデオ推しがだめ？んー？まぁ、一般ユーザーは5GでCT画像をダウンロードすることないよな。。投資家のツボ外してたってことは間違い無さそう。。 https://t.co/m64i1Zhu9X,1.3160823012104888e+18
13,2020-10-13 17:56:08,prettygurl479,"Trade #Stocks, #ETF and #Options on #Webull! Open an account and get #TWO #free #stock worth up to $1,600. https://t.co/md2T994f0o #nkla #tsla #aapl #msft #dal #aal #ual #airlines #StockMarket #Investment",1.316075260957999e+18
14,2020-10-13 17:43:17,LoboMerval,#AAPL anuncia iPhone 12 mini. #AppleEvent,1.3160720264786084e+18
15,2020-10-13 18:10:57,zjntruth,苹果股价跌3.43%？ #AAPL,1.316078990310822e+18
16,2020-10-13 17:55:12,JasonSwitch7,"Trade #Stocks, #ETF and #Options on #Webull! Open an account and get #TWO #free #stock worth up to $1,600! https://t.co/63uLzM66r5 #tsla #nkla #shll #wkhs #aapl #msft #amzn #goog #xpev #li #nio #stocks #finance",1.3160750273816044e+18
17,2020-10-13 17:46:13,pabloheikinashi,"Características del A14, el nuevo chip del #iPhone12 #AppleEvent .

Como siempre, aseguran que este chip es el más rápido y funcional de #Apple 

#AAPL $AAPL #NASDAQ #NASDAQ100 #WallStreet #Tecnologia https://t.co/ibuyaStTRy",1.316072767578669e+18
18,2020-10-13 17:47:36,navsingh1985,#aapl $SPAQ The apple event isn’t the right platform to announce $FSR plans. It’s too early in the process. ☹️,1.3160731129584968e+18
19,2020-10-13 17:58:29,DDinguth,#aapl stocks dumping during #AppleEvent,1.3160758513943716e+18
20,2020-10-13 17:43:53,AnkitMadX,"#AppleEvent #AAPL
Buy the Rumor, sell the News",1.3160721774777098e+18
21,2020-10-13 17:48:01,DesiBuffet,"Why do people keep buying iPhones? It's been the exact same thing for a decade now... Just saying! Almost no major changes in the phone industry since Steve Jobs passing... 

#AppleEvent #iPhone #AAPL #teamandroid",1.3160732177321656e+18
22,2020-10-13 18:26:22,mando2250,$HALB DEVELOPED MONOCLONAL ANTIBODY FOR COVID 19 #invest #hedgefund #aapl $ped $jill $mdgs $amciw $nvax $peck $sos $enlv $apex $alt $TSLA $bdr $dvax $ctib $vxrt $evgn $allt $mdgs $ears $nxtd $mfh $alt $ih $sol $sos $eth $ped $trxc $oblg $gbr $aim $cei SARS 2-COVID19 SPIKE PROTIEN https://t.co/GbUvhBtsua,1.3160828697694454e+18
23,2020-10-13 17:33:43,AFB_Group,#AAPL #Apple Just Unveiled Its 5G iPhone. What to Know. https://t.co/VGGEUwAtvN,1.3160696193046282e+18
24,2020-10-13 17:50:38,LiveSquawk,Chinese platforms cancel Apple livestream - Sources #aapl,1.3160738757473608e+18
25,2020-10-13 17:53:18,Globalmess65,with the exception of #AAPL tech is a beast today.  $MSFT $ZM like a rock in a tape down 25 handles.,1.3160745498599752e+18
26,2020-10-13 18:08:42,MourlanPeydro,#Apple #iphone12 #iphonemini12 #iphone12promax #price #us100 #aapl #conferenceapple https://t.co/b9HevxXK4G,1.316078422658089e+18
27,2020-10-13 17:26:37,tweettypi,"@JasonPester @MKBHD I’ve been there with other stocks. 
But darling, #aapl is a long.  
Not a day trade.  
It’s a blue chip stock.
A buy and hold for retirement. 
❤️👍❤️ https://t.co/upfzyz58AA",1.316067833336529e+18
28,2020-10-13 17:55:47,prettygurl479,"Your #free #stock is waiting for you! Join #Robinhood and we'll both get a stock like #Apple, #Ford, or #Facebook for free. Sign up with my link. https://t.co/TbDeLVBPLm #investment #nkla #tsla #msft #aapl #dal #play #xpev #stocks #StockMarket",1.3160751728063242e+18
29,2020-10-13 18:21:06,Mados_powerpc,stevejobs #apple #macmini #iphone #ios #stevewozniak #love #macpro #appletv #design #timcook #macbook #applewatch #macos #watchos #aapl #jonyive #ipad #applestore #appledevice #art #appleiphone #like #ipod https://t.co/w1LuYCdYSi,1.316081542905688e+18
30,2020-10-13 17:46:49,LoboMerval,15 USD x mes con Verizon. Una locura. #AAPL https://t.co/AivAPYy4DD,1.3160729167238267e+18
31,2020-10-13 18:20:50,MOYO_ENGSPA,"iPhone進化の限界を感じる
#AAPL",1.3160814776884552e+18
32,2020-10-13 18:08:21,mando2250,$HALB DEVELOPED MONOCLONAL ANTIBODY FOR COVID 19 #invest #hedgefund #aapl $ped $jill $mdgs $amciw $nvax $peck $sos $enlv $apex $alt $TSLA $bdr $dvax $ctib $vxrt $evgn $allt $mdgs $ears $nxtd $mfh $alt $ih $sol $sos $eth $ped $trxc $oblg $gbr $aim $cei SARS 2-COVID19 SPIKE PROTIEN https://t.co/Fl82LfgYUD,1.3160783359742075e+18
33,2020-10-13 17:44:07,kenlim91,#AAPL  The new iphone just look like Iphone 4. skip,1.3160722364412027e+18
34,2020-10-13 18:10:34,MadiValentine,.#AAPL YOU HAD ONE JOB! https://t.co/i4BDfy6vTg,1.3160788944501228e+18
35,2020-10-13 18:09:33,CityIndex,"$AAPL stock in play during special event

#stocks #TechnicalAnalysis #AAPL

https://t.co/ZY3OdAf7sD",1.3160786383417262e+18
36,2020-10-13 18:29:16,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/nSoycyoCU4,1.31608359852979e+18
37,2020-10-13 18:10:42,investorx14,@dougboneparth Shut up and buy it #aapl https://t.co/5YHBhTcRiR,1.316078927270609e+18
38,2020-10-13 18:00:54,MOYO_ENGSPA,#AAPL の発表は大したインパクトは無かったみたい,1.3160764598412e+18
39,2020-10-13 17:28:04,crislan9999,@chigrl @DeItaone 5G And the new #AAPL phones have 5 DIFFERENT COLORS!!! WOW!  Analysts will trip over themselves tonight upping px tgts!,1.3160681984171295e+18
40,2020-10-13 18:14:32,009932_Qoop_USs,"mini良すぎないか…！？

#Apple
#AAPL",1.3160798900897382e+18
41,2020-10-13 18:09:41,KevinUhles,"Apple introduces iPhone 12 Pro and iPhone 12 Pro Max with 5G! 

#AAPL  https://t.co/F80mJtyqvU",1.3160786699500585e+18
42,2020-10-13 17:59:47,mando2250,$HALB DEVELOPED MONOCLONAL ANTIBODY FOR COVID 19 #invest #hedgefund #aapl $ped $jill $mdgs $amciw $nvax $peck $sos $enlv $apex $alt $TSLA $bdr $dvax $ctib $vxrt $evgn $allt $mdgs $ears $nxtd $mfh $alt $ih $sol $sos $eth $ped $trxc $oblg $gbr $aim $cei SARS 2-COVID19 SPIKE PROTIEN https://t.co/SeLxzNjdx9,1.3160761784200315e+18
43,2020-10-13 17:32:50,luckysandwich_,Dope new skins #aapl #LeagueOfLegends #LeagueofLegendsWildRift,1.3160693983613133e+18
44,2020-10-13 18:07:42,manartrading,It was a beautiful trade exiting at 120.20 - #AAPL chart https://t.co/KP7gt2cAAY,1.316078170366337e+18
45,2020-10-13 18:27:04,Trendspider_J,It’s too bad Steve Jobs is no longer with us. Innovation at $AAPL #AAPL  has had incredible marginally diminishing returns over the last 10 years.,1.3160830464420454e+18
46,2020-10-13 18:13:57,piyushchaudhry,"just noticed a Stick Sandwich that failed on #AAPL's Yearly charts. 
Some minute details can be helpful here. https://t.co/RbEfQTROzq",1.3160797452352061e+18
47,2020-10-13 18:10:53,KevinUhles,"iPhone 12 and iPhone 12 mini will be available in five beautiful aluminum finishes, including blue, green, black, white, and (PRODUCT)RED.1 Pre-orders for iPhone 12 begin Friday, October 16, with availability beginning Friday, October 23. 

#AAPL  https://t.co/XkmgmcAe9a",1.3160789750311404e+18
48,2020-10-13 17:52:38,Breno_Bonani,Os novos preços do Iphone 12 mini e Iphone 12 #AAPL #AppleEvent https://t.co/K2RJHhnK5u,1.3160743803221238e+18
49,2020-10-13 17:44:20,BornInGallifrey,"#aapl event - #apple has now become #dell

The whole event is about technical features

What happened to Why -How -What?",1.316072293660078e+18
,date,screen_name,tweet,tweet_id
0,2020-10-13 17:14:51,Bhut1msibi,#AAPL always drops on #AppleEvent day,1.316064871931433e+18
1,2020-10-13 16:14:07,manartrading,Sell AAPL now! - #AAPL chart https://t.co/EeTOBOlAqA,1.316049589510656e+18
2,2020-10-13 17:19:13,KevinUhles,"Apple introduces HomePod mini: A powerful smart speaker with amazing sound! 

#AAPL  https://t.co/FD7ZVqP1wc",1.3160659723237868e+18
3,2020-10-13 16:15:01,inversionesmund,https://t.co/UXKl36esFc  ##AppleEvent #aapl #aaple #gooddollar #iphone12 #scalping #tradingenvivo #Wallmart https://t.co/mjIHHFmgBt https://t.co/EUr8KD6wLT,1.316049816498172e+18
4,2020-10-13 17:14:56,911kes,#aapl yalaa 7rk wld elg7ba,1.3160648947064832e+18
5,2020-10-13 16:19:29,HuntDWorld,$AAPL - Retest $116.8 - #AAPL chart https://t.co/kyev9hJ6Bf,1.3160509378075443e+18
6,2020-10-13 17:03:22,EarlThomasonJr,"Apple event just started.

#AAPL",1.3160619822949335e+18
7,2020-10-13 16:37:16,cryptoexp38560F,"400 Pips Up from our entry⬆️💯👌🏻

For Free signals, Join https://t.co/p0I6OmtbuJ

#DJIA #SP500 #SPX #fx #GBPJPY #usoil #PIPS #BTC #bitcoin #ES_F #SPY #aapl #crudeoil #stocks #DOW #S&amp;P500 #forex 33566 https://t.co/c6qD2h27Ne",1.3160554154913096e+18
8,2020-10-13 16:49:57,DaisyMaxey,Apple shares falling as big event nears; Stock down 1.56% ... #aapl #Apple #AppleEvent #stockstowatch,1.3160586041857516e+18
9,2020-10-13 17:23:31,Breno_Bonani,Iphone 12 com 5G anunciado #AAPL #AppleEvent https://t.co/nEtdxVfpug,1.316067053112103e+18
10,2020-10-13 16:15:42,KingYedidYahTRD,"#FOMO on #AAPl right now saw the short come to together but didn’t take it, protect my daily profits. #tradingpsychology",1.3160499861871452e+18
11,2020-10-13 17:10:29,nobullshytrader,$AAPL - #AAPL chart https://t.co/hYyWtcPYok,1.316063775401808e+18
12,2020-10-13 16:30:31,mando2250,$HALB DEVELOPED MONOCLONAL ANTIBODY FOR COVID 19 #invest #hedgefund #aapl $ped $jill $mdgs $amciw $nvax $peck $sos $enlv $apex $alt $TSLA $bdr $dvax $ctib $vxrt $evgn $allt $mdgs $ears $nxtd $mfh $alt $ih $sol $sos $eth $ped $trxc $oblg $gbr $aim $cei SARS 2-COVID19 SPIKE PROTIEN https://t.co/Ps68aYnyCA,1.3160537144493015e+18
13,2020-10-13 16:34:38,digitalmusicnws,"Spotify Threatens to Revoke API Access to SongShift Over Apple Music Transfers

https://t.co/4V9TtyKf2N

#musicindustry #musicbusiness #musicbiz #music #spotify #spot #api #songshift #apple #aapl",1.3160547516881756e+18
14,2020-10-13 16:33:22,mando2250,$HALB DEVELOPED MONOCLONAL ANTIBODY FOR COVID 19 #invest #hedgefund #aapl $ped $jill $mdgs $amciw $nvax $peck $sos $enlv $apex $alt $TSLA $bdr $dvax $ctib $vxrt $evgn $allt $mdgs $ears $nxtd $mfh $alt $ih $sol $sos $eth $ped $trxc $oblg $gbr $aim $cei SARS 2-COVID19 SPIKE PROTIEN https://t.co/8Km87j0JdD,1.3160544322666824e+18
15,2020-10-13 17:07:01,RobertOttosson,Ett glas vin och lite Apple koll #AppleEvent #apple #aapl #vin https://t.co/OujPFXBmNN,1.316062900403032e+18
16,2020-10-13 16:59:44,kdZzVdRAN3r2320,"さぁ、AAPLの発表会だ！！
株主として楽しみすぎる
#AAPL
#one more thing",1.316061066103718e+18
17,2020-10-13 16:01:40,manartrading,AAPL is showing a strong bearish move! - #AAPL chart https://t.co/Y3vPpIl1EZ,1.3160464569905644e+18
18,2020-10-13 17:09:23,DiamondHands3,"Why does the new Apple home mini product look like a asian pear? 😂 #aapl #stocks #apple #appleevent big gains though in the discord. Up 90+% on both calls and puts. Join link below 

https://t.co/VDevXzMK04 https://t.co/GMbF2qRNpa",1.3160634972105318e+18
19,2020-10-13 16:03:58,TrendSpider,"$AAPL #AAPL Going into today, seasonality gave us reason to be cautious yesterday.

Monday has an 88% win rate vs. Tuesday's 46% win rate...

Watch the new video below! https://t.co/8wXOQijBgn",1.3160470335605187e+18
20,2020-10-13 17:13:06,WeiseRatel,☝️ Apple Event already live https://t.co/Jcy1VQoI6m #StockMarket #AAPL #AppleEvent,1.3160644326577603e+18
21,2020-10-13 17:24:16,cagnano_giacomo,"$AAPL iPhone 12 presentation... let’s see how it goes.
#apple #iphone12 #event #aapl https://t.co/bHbkUhcDC3",1.31606724117205e+18
22,2020-10-13 17:04:01,cwswyden,"#Apple Launch #iPhone12 
#AAPL  https://t.co/vpey2l4KFG",1.316062146703364e+18
23,2020-10-13 16:58:19,RajeshP46965013,"#HiddenTruth_Of_Quran   कुरान शरीफ का ज्ञान दाता कह रहा है कि बड़े कबीर अल्लाह का इबादत करें।
#AAPL
#TTRPG 
 देखिए साधना चैनल शाम  7:30 बजे https://t.co/6vKo7261bZ",1.3160607106196357e+18
