,date,screen_name,tweet,tweet_id
8,2020-10-30 10:19:42,riskmgmt20,"@GRIGORIOSKONTI1 @NTLiveStream All the PT going up today on #AAPL #FB #AMZN

I am.just wondering what changed from 5 minutes to close, overnight and now its bouncing back up again?",1.3221209917666632e+18
9,2020-10-30 06:31:47,GlobalDividend,"Company: Apple
Dividend: 0,205 USD
Period: 2020 3 months
Dividend yield: 0,71 %
Record date: 9.11.2020
Ex-dividend date: 6.11.2020
Ticker: AAPL
Market: NASDAQ
Currency: United States Dollar
Country: United States
#Apple #AAPL #NASDAQ #Dividends #StockMarket #Dividend #Investing https://t.co/jy4OMv27Nr",1.322063634672083e+18
10,2020-10-30 12:03:42,fundhunter_co,"Apple's #AAPL September quarter showed strongest Mac and iPad year-on-year revenue growth for years.  Apple has clearly been a work from home (WFH) winner.  But according to the below article, investors wanted more detail on current iPhone 12 sales.  https://t.co/tQiC8yE9Vj",1.3221471618370478e+18
11,2020-10-30 08:30:00,Better_Trader,"Apple down nearly 5% in pre-open, it is weighing on the S&amp;P 500 $SPX #AAPL",1.322093384434131e+18
12,2020-10-30 10:17:33,dailytradingapp,#APeekIntoTheMarkets #AAPL A Peek Into The Markets: US Stock Futures Drop After Big Tech Earnings https://t.co/KlgnIS7FyL https://t.co/dK6WTD1jaW,1.322120448016986e+18
13,2020-10-30 11:57:41,topstonks,"$AAPL options positions mentioned on /r/wallstreetbets over the last 7 days

Via https://t.co/d1ZKwhnU03

#aapl    #wallstreetbets",1.3221456479659827e+18
14,2020-10-30 13:14:11,miguelhonez,Just noticed #AAPL getting a proper seeing to pre-market,1.3221648990369341e+18
15,2020-10-30 09:52:48,jstanzl_CMC,"Steht die Apple Aktie vor einem Crash?
https://t.co/1TWWqzzBlK #Apple #iPhone #Xiaomi #AAPL",1.3221142218161398e+18
16,2020-10-30 11:24:03,proactive_NA,$AAPL Market Report: Global gloom turns FTSE red https://t.co/GKaeU5gzoV via @proactive_NA  #AAPL,1.322137183311061e+18
17,2020-10-30 08:24:03,proactive_NA,$AAPL Apple delivers record quarterly revenues as home working boosts demand for Macs and iPads https://t.co/2qmlDr77nB via @proactive_NA  #AAPL,1.322091884915888e+18
18,2020-10-30 10:59:43,RoboAI007,"@businessinsider Apple Results Highlights

Sep-20-19
Share Price 87%⬇️
Sales 0%
Income 8%⬇️
Product Rev 40%⬇️
iPhone Sales 26%⬇️
China Rev 40%⬇️
Services Rev 14%⬆️

Deep correction is on the card Expected Fair Price 70-80 range on current performance

#Apple #AAPL #iphone #NASDAQ #DowJones https://t.co/b68hzK1R8C",1.3221310591069676e+18
19,2020-10-30 09:47:49,cryptoexp00303C,"EURGBP TP1 Done! 70 Pips Secured✨💥🔥

For free signals, Join https://t.co/IFi7owdI9T

#forex #crudeoil #fx #forexlifestyle #BTC #SPY #GBPJPY #GBPAUD #EURAUD #forexnews #aapl #MT4 #forexsignals #xauusd #S&amp;P500 #bitcoin #stocks #usoil 38516 https://t.co/p0jyAdTdOp",1.3221129666580398e+18
20,2020-10-30 12:40:08,dailytradingapp,#AAPL #CAKE 10 Biggest Price Target Changes For Friday https://t.co/IsZkoDkiqd https://t.co/q08ftUhRLD,1.3221563310426972e+18
21,2020-10-30 06:01:16,cryptoexp38560C,"#AUDCAD Both TPs hit! 70 Pips Profit✅🔥

For Forex signals, join https://t.co/eVAprHWHoh

#forexsignals #aapl #crudeoil #usoil #EURAUD #forex #xauusd #EURGBP #stocks #ForexMarket #Forextrading #BTC #fx #GBPJPY #bitcoin #GBPUSD #gold #EURUSD 75464 https://t.co/WPOhJc9SUP",1.3220559551614853e+18
22,2020-10-30 07:04:50,TQ_ThaiQuest,"😢 ดาวโจนส์ฟิวเจอร์ร่วงกว่า 500 จุด ผิดหวังผลประกอบการหุ้นกลุ่มเทคโนฯ, กังวลโควิด-19 ผลการเลือกตั้งสหรัฐ https://t.co/92yiK9zNel

#ThaiQuest #ไทยเควสท์ #AspenbyThaiQuest #AspenMobile #DJIA #ดาวโจนส์ #AAPL #AMZN #FB https://t.co/SdTl07AGMr",1.3220719512553021e+18
23,2020-10-30 09:15:14,Admiral_Spain,"Caída en las acciones de #Apple
⬇️⬇️⬇️
Resultados Trimestrales inferiores a lo esperado ❌
https://t.co/6hRwh1FuqT

*El 81 % de las cuentas minoristas de CFDs pierde dinero
#AAPL #resultadosempresas #bolsadevalores #acciones https://t.co/tFlEhGXYYk",1.3221047661100605e+18
24,2020-10-30 07:17:29,jirou_NISA_Liv,"Appleのチャット対応
めちゃくちゃ良かったのだが。
さすがです！！！！

#AAPL",1.322075132681089e+18
25,2020-10-30 11:27:33,cryptoexp64212D,"400 Pips Up from our entry⬆️💯👌🏻

Join Now for Free Signals, https://t.co/KLrd06ShTh

#FTSE #aapl #GBPJPY #crudeoil #xauusd #BTC #SPX #SP500 #EURAUD #fx #forex #PIPS #WTI #forexsignals #EURTRY #DJIA #stocks #USDTRY 94938 https://t.co/13Um6qbDFW",1.322138065624879e+18
26,2020-10-30 08:11:35,prathod2008,"@tim_cook
 of 
@Apple
 says co set a September quarter record in #India, thanks in part to a very strong reception to this quarter’s launch of our online store in the country

#AAPL",1.3220887475344794e+18
27,2020-10-30 08:13:35,iPhonfr,"#AAPL : +4,12 ce matin, voici pourquoi 😇 https://t.co/VIXKsE2XcU",1.3220892533089567e+18
28,2020-10-30 12:59:59,paraisoanjo,"#AAPL
決算良い
サブスクも強化
時代のトレンドにも合ってる

個人的に好き
好きだからこそだけど、
製品力落ちてる
けど魅力的な対抗馬いないから
ホールド継続する",1.322161326647513e+18
29,2020-10-30 02:57:12,ChadBondley,Not a bad everyone. #stock #AAPL #csco #fti https://t.co/eK8misrIeV,1.322009630206124e+18
30,2020-10-30 03:20:40,goldflash2092,"https://t.co/ejB3l572nF
#FAANG #FANG #fangman #Facebook #AmazonPrime #Amazon #Apple #AAPL #fb #AMZN #NetflixBayYanlis #Netflix #Google #GOOGL #GOOG #investor #investing #инвестиции #акции #индекс #ETF #фондовыйрынок #iPhone #YouTube #usa #инвестор #news #NewVideo",1.3220155365580677e+18
31,2020-10-30 12:23:55,FOREXcom,"U.S Futures sliding - Watch #AAPL, #AMZN, #FB, #GOOGL, #TWTR https://t.co/0sHeEbmlj5 https://t.co/ekuIYOxEf2",1.322152248110207e+18
32,2020-10-30 03:15:22,Sakura82556220,"#AAPL chart 
Daily Short
https://t.co/WzUqiXkemA via https://t.co/0ClYXU2VWU",1.3220142026686996e+18
33,2020-10-30 07:29:12,ExploitForward,#NQ_F #NQX #AAPL #AMZN #TSLA a 2 day chart shows that this is the longest streak of consecutive down candles in the past year. Very bearish with no signs of slowing down. Next resistance ~ 10900. https://t.co/A70LOiTEME,1.322078083835437e+18
34,2020-10-30 13:16:09,YorkMarketsTR,🔻iPhone satışlarındaki düşüşün çeyreklik rekor sonuçlarıyla birlikte Apple hisseleri düşüyor -REUTERS #AAPL $AAPL https://t.co/AVbJS8eHQ2,1.3221653943255409e+18
35,2020-10-30 11:06:08,RoboAI007,"@Reuters Apple Results Highlights

Sep-20-19
Share Price 87%⬇️
Sales 0%
Income 8%⬇️
Product Rev 40%⬇️
iPhone Sales 26%⬇️
China Rev 40%⬇️
Services Rev 14%⬆️

Deep correction is on the card Expected Fair Price 70-80 range on current performance

#Apple #AAPL #iphone #NASDAQ #DowJones https://t.co/WfzKkBRCKH",1.3221326763676713e+18
36,2020-10-30 08:04:49,Dr_Noooooo,"PF was ⬆️ 2.1% yesterday. A mini rally of sorts I guess. That said #AAPL (2nd biggest holding), dropped 5.16% after hours from $115.32 to $109.37. If that doesn't rebound on the open this could be a painful day lol Sold #OXB yesterday, waiting to redeploy 👍",1.3220870437118157e+18
37,2020-10-30 12:04:35,BearishTime,#AAPL #Premarket -4%,1.3221473863917486e+18
38,2020-10-30 12:50:10,MarketMachete,"#nasdaq100 $qqq will crush it today. I don't care about the elections dude. The thing is $AAPL beating expectations and down a 4%? Are you kidding me?? Ok I am going to buy as much #AAPL as I can. Let's go dudes, also no justify selloff on Wednesday. Bye Bye bears. https://t.co/AaQ26En2Ij",1.3221588552169103e+18
39,2020-10-30 11:04:43,Dr_Noooooo,@vaghelax It has bounced back slightly to $111 as I type. Probably a combination of the a) recurring pattern of ⬆️on earnings anticipation and ⬇️ on their release and some profit taking. I also think that people have become a nit 'meh' 🤷‍♂️in their sentiment to #AAPL as well. Let's see ....,1.3221323178261258e+18
40,2020-10-30 08:21:03,dailytradingapp,#AAPL #AMZN 5 Biggest Tech Companies Took 18% More Revenue Last Quarter: WSJ https://t.co/E8i4KxVJzZ https://t.co/YHatMxFxr7,1.3220911304695767e+18
41,2020-10-30 12:44:23,TheFloodDude,Sell $aapl or let it ride today? #AAPL,1.3221574009343058e+18
42,2020-10-30 05:33:20,HuntDWorld,$AAPL - Double top - Target $110-$107.55 - #AAPL chart https://t.co/hhRr6vKLlr,1.322048921489662e+18
43,2020-10-30 11:31:10,ivs_futures,#AAPL remains a good proxy for trading #NQ_F.  It did not make a new low creating a positive divergence.  The action is within a potential bear flag formation. Failure to break $110 may negate that idea. https://t.co/i09pCtDIPI,1.3221389758223524e+18
44,2020-10-30 02:38:04,Denis_Doan,"#apple #aapl #stock

https://t.co/nBNDzJpYiN https://t.co/pax8nkp04Q",1.322004815958954e+18
45,2020-10-30 06:26:34,cryptoexp38560D,"#AUDCAD Both TPs hit! 70 Pips Profit✅🔥

For Free signals, Join https://t.co/3zG3Tu6IZR

#xauusd #aapl #USDJPY #GBPAUD #AUDCAD #forexlifestyle #EURAUD #USDCHF #forex #forexnews #fx #AUDUSD #USDCAD #GBPJPY #BTC #MT4 #stocks #EURJPY 49672 https://t.co/avwWJYKuz0",1.322062321494184e+18
46,2020-10-30 08:02:33,Imre_Evil,"#AAPL iPhoneの売上の売り上げ、予想285億ドル、去年334億ドル、で今年264億ドル で結構下がってるな。

iPhoneはこれからも売れなくなって行きそう。財務諸表見る限りやはり周辺機器のマネタイズの方が強そうですよね",1.3220864760084972e+18
47,2020-10-30 06:18:33,seru2020,"◆#アップル（#AAPL）のクックCEOコメント（２）
決算説明会でのiPhone12に関するクックCEOのコメントをみると、かなり楽観的。初期販売でよほど手ごたえを感じているようです。でないと決算説明会でここまで前向きな発言はできないでしょう。過去も同氏が強気発言をした後は数字が付いてきました https://t.co/IeNmE4Hqyl",1.3220603035474207e+18
48,2020-10-30 12:24:26,IGEspana,"Las Big Tech presentaron resultados al cierre de Wall Street y Twitter se hunde más de un 15,5% en el premarket https://t.co/AQdLktqjCq | #Mercados #AAPL #FB #Nasdaq | por @DiegoMorin_IG",1.3221523797064458e+18
49,2020-10-30 10:53:34,RoboAI007,"@CNBC @CNBCPro Apple Results Highlights

Sep-20-19
Share Price 87%⬇️
Sales 0%
Income 8%⬇️
Product Rev 40%⬇️
iPhone Sales 26%⬇️
China Rev 40%⬇️
Services Rev 14%⬆️

Deep correction is on the card Expected Fair Price 70-80 range on current performance

#Apple #AAPL #iphone #NASDAQ #DowJones https://t.co/Y6KkQZfOqG",1.3221295117778862e+18
,date,screen_name,tweet,tweet_id
0,2020-10-30 00:14:02,BrainandMoney,"After Hours #AAPL #Apple market cap is down by $ 85 Billion in hrs !!

Rs 629000 crore gone in air !!

i.e more than market cap of #HDFCBANK !!!",1.3219685708598395e+18
1,2020-10-30 01:00:49,cryptoexp57634C,"1000+ Pips Profit in 12 days🔥❤️🚀

For Forex signals, join https://t.co/RUEcrEkXdR

#USDCAD #AUDUSD #MT4 #aapl #GBPAUD #xauusd #EURAUD #stocks #forexlifestyle #USDJPY #EURJPY #BTC #GBPJPY #USDCHF #forexnews #fx #forex #AUDCAD 88632 https://t.co/YmPFkJ2hBM",1.3219803430507356e+18
2,2020-10-30 00:25:15,WolfOfWeedST,"How to Profit From Tech Earnings,  #AAPL #AMZN #GOOG #FB https://t.co/hal8PtX9V5",1.321971393064362e+18
3,2020-10-30 01:25:56,cryptoexp57634D,"1000+ Pips Profit in 12 days🔥❤️🚀

For free signals, Join https://t.co/iIkkWDNehf

#forex #Forextrading #EURAUD #EURGBP #aapl #xauusd #usoil #fx #crudeoil #BTC #bitcoin #stocks #GBPUSD #GBPJPY #EURUSD #forexsignals #gold #ForexMarket 16803 https://t.co/WSrj1PnRZz",1.3219866651754906e+18
4,2020-10-30 02:28:22,shankx,Thank you again Steve Jobs! #AAPL https://t.co/HEjwa38SHN,1.3220023745846026e+18
5,2020-10-30 00:03:06,j_zanabriaroman,if you have #aapl shares or options after earnings today I’m praying for you 🙃,1.3219658178488893e+18
6,2020-10-30 00:09:45,exworld3,"Apple's $64.7B Q4 beats Street estimate, but China sales flag https://t.co/sF8npa0H8D #AAPL",1.321967489811665e+18
7,2020-10-30 00:00:00,eatmysmith,"#spy #qqq #aapl the fang vol bleedthru will resonate across equities tm, expect a bid and expect it often",1.3219650353343898e+18
8,2020-10-30 02:37:36,elliottwaves,#Free  Trial available  https://t.co/x2kmaKA6Ui #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #T #NKE #GE #SPX #NKD_F #FTSE #DAX #YM_F #USDX #EURUSD #GBPUSD #GBPJPY #USDJPY #CL_F #HG_F #XAUUSD #XAGUSD #ES_F #NQ_F #RTY_F #ASX #BTC https://t.co/is2FWNYYbx,1.3220047004646195e+18
9,2020-10-30 01:22:25,BaronVonGarray,"@CNBC not even pretending to be journalists. Business model is now propaganda arm for #FANG stocks. 

What a joke. 

BITFD

#AAPL https://t.co/nl1TglCBVT",1.3219857763227812e+18
10,2020-10-30 00:08:27,exworld3,Apple Reports Fourth Quarter Results https://t.co/ALvEj3iFZB #AAPL,1.3219671644804342e+18
11,2020-10-30 01:40:51,rpkampuchea,"#EEUU Caen acciones de #Apple por bajas ventas del iPhone y desplome en ganancias en el mercado chino, a pesar de haber sobrepasado expectativas globales de ingresos. #AAPL #Plunge #iPhoneSalesMiss https://t.co/bWwWin8u7A",1.3219904181213184e+18
12,2020-10-30 00:30:32,ValueVenture_,"Was it a bad quarter for Apple?  https://t.co/78KeOu8zIN

#apple #AAPL #stocks",1.3219727213920543e+18
13,2020-10-30 01:44:18,TrendSpider,"$AAPL #AAPL The @alphatrends anchored VWAP a level of interest below tomorrow. 

https://t.co/bTW5iuCu73",1.3219912866063647e+18
14,2020-10-30 01:41:49,IanYorston,"#Excel

You can now manipulate smart #DataTypes via ⁦@Wolfram_Alpha⁩

You can pull in information on the population of Seattle. Or track the value of #AAPL

You can create a cell for each element of the #PeriodicTable and pull in the data for Uranium https://t.co/97nw2XYza3",1.3219906620704236e+18
15,2020-10-30 00:29:10,Jackhermiz2013,"How to Profit From Tech Earnings,  #AAPL #AMZN #GOOG #FB https://t.co/8FmIfELCNy via @YouTube",1.3219723769307873e+18
