,date,screen_name,tweet,tweet_id
24,2020-10-29 14:47:06,elliottwaves,#Free  Trial available at https://t.co/x2kmaKA6Ui #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #T #NKE #GE #SPX #NKD_F #FTSE #DAX #YM_F #USDX #EURUSD #GBPUSD #GBPJPY #USDJPY #CL_F #HG_F #XAUUSD #XAGUSD #ES_F #NQ_F #RTY_F #ASX #BTC https://t.co/DSHiPdSMwy https://t.co/sJHxf5SPRs,1.3218258966853386e+18
25,2020-10-29 18:21:20,celestichukumba,Another good gone #stocks #aapl #takepartial $AAPL https://t.co/aVpw8CFKt8,1.3218798072532378e+18
26,2020-10-29 17:00:00,tr_tradingview,#AAPL - Kazançların takibi ve şirketlerin rapor zamanlamasını bilirsiniz - TradingView - https://t.co/yKchR9EMgx,1.32185934186394e+18
27,2020-10-29 16:38:43,MrRipper6977769,Bang bang!!! @petenajarian #marketrebels #rebelkrew #ripperkrew #bang #pins $pins #aapl $aapl #fb $fb $BANGER $MOON https://t.co/yNkgpLUux2,1.3218539858845696e+18
28,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
29,2020-10-29 16:03:36,JazzWealth,"A big #earnings day! Let's start with $aapl
They report after the close today. Historically Q3 is their worst quarter and because of that they're only positive 53% of the time the day after earnings.
#earningsreport #earningsseason #apple #aapl",1.321845146686759e+18
30,2020-10-29 14:44:24,LFTrading,"Learn how I do it.
Free trading course here:
https://t.co/K5OCEotqNg

#daytrading #stocks #trading #livetrading #stockstrading #stockmarket #TradingSchool #DAX #DAX30 #AAPL #DowJones #futures #ES #NQ #MNQ #FDXM #FDAX #nasdaq https://t.co/X3rwySRMya",1.3218252145489224e+18
31,2020-10-29 15:05:16,JasonSwitch7,"Your #free #stock is waiting for you! Join #Robinhood and we'll both get a stock like #Apple, #Ford, or #Facebook for free. Sign up with my link. https://t.co/F9jiXJBCD5 #aapl #f #fb #tsla #goog #nkla #hyln #wkhs #dal #sbe #xpev #li #stocks",1.3218304658760294e+18
32,2020-10-29 15:22:40,cryptoexp76258G,"AUDJPY Both Targets Hit! 110 Pips Profit With the Free Call💥❤️🔥

Join Now for Free Signals, https://t.co/OVkVThEdhp

#aapl #CHFJPY #NZDUSD #BTC #fx #AUDJPY #EURGBP #DAX30 #stocks #xauusd #DJI #nasdaq #gold #EURAUD #Forextrading #silver #forex #GBPJPY 9406 https://t.co/icrmwwhhVp",1.3218348478040515e+18
33,2020-10-29 17:10:00,br_tradingview,#AAPL - Acompanhando os resultados e o calendário de rendimentos - TradingView - https://t.co/7x5w1rJc1M,1.3218618587861156e+18
34,2020-10-29 17:02:51,elliottwaves,1 hour charts for the Group 3 instruments are available for members viewing.. https://t.co/x2kmaKA6Ui #ElliottWave #Stocks #ETF's #AAPL #FB #XOM #TSLA #SPY #AMD #NFLX #NKE #IYR #AMZN #XLE #XME #BAC #BABA #GOOGL #GDX #XLK #XLF #T #NVDA #MSFT https://t.co/YjkZsQnyMQ,1.3218600579702333e+18
35,2020-10-29 15:12:36,MeltemK43402655,#orbex #orbexturkishsupport #forex #fx #forex_fx #orbex_fx #analiz #piyasa #ekonomi #parite #borsa #apple #hisse #hissesenetleri #aapl #elliot #elliotdalgaanalizi https://t.co/CS6LrPhMR6,1.3218323132405637e+18
36,2020-10-29 15:02:37,momenttrades,"Unconventional Wisdom Live Now!

#letsgo #unconventionalwisdom #financialeducation #mmt #micromoment #optionstrading #financialpodcast #SPY #AAPL #QQQ #TSLA",1.3218297999381504e+18
37,2020-10-29 16:00:43,LukeDBomb,"About ready for #AAPL to tank. Things to look for in the earnings call: iPhone 12 launch, holiday outlook, impact of COVID, and 5g network. I’m not enthusiastic about Q3.",1.3218444210847826e+18
38,2020-10-29 18:24:38,andersonmeneses,"Estimativas de LPA/EPS em USD:
#AAPL ($0.70)
#AMZN ($7.41)
#FB ($1.91)
#GOOGL ($11.29)",1.3218806385642783e+18
39,2020-10-29 17:10:01,es_tradingview,#AAPL - APPLE EN VENTA - TradingView - https://t.co/WeaVnOnVrT,1.3218618614117048e+18
40,2020-10-29 15:06:44,prettygurl479,"Your #free #stock is waiting for you! Join #Robinhood and we'll both get a stock like #Apple, #Ford, or #Facebook for free. Sign up with my link. https://t.co/TbDeLVBPLm #investment #nkla #tsla #msft #aapl #dal #play #xpev #stocks #StockMarket",1.3218308380701737e+18
41,2020-10-29 16:31:42,GiancanaSonny,#AAPL chart https://t.co/PTTmokBQ1W via https://t.co/Pxffjp83pS,1.3218522174696202e+18
42,2020-10-29 15:12:11,haledibrahim,#orbex #orbexturkishsupport #forex #fx #forex_fx #orbex_fx #analiz #piyasa #ekonomi #parite #borsa #apple #hisse #hissesenetleri #aapl #elliot #elliotdalgaanalizi https://t.co/28VDwdUEw8,1.3218322096916644e+18
43,2020-10-29 17:55:49,cryptoexp87134E,"USDCAD Target hit! 150 Pips Profit 💯😍⚡️

Check out my Bio to get Telegram link of Free Forex or Crypto Channel. 

Cheers! 🍻

#amzn #BTC #aapl #GER30 #EURUSD #gold #stocks #ForexMarket #GBPUSD #forex #EURAUD #Forextrading #EURGBP #xagusd #GBPJPY #fx #nflx #xauusd 4276 https://t.co/8ozlWTM3Dg",1.321873386449064e+18
44,2020-10-29 17:15:33,bossangelino,"Crack sells itself 
#AAPL",1.3218632551998956e+18
45,2020-10-29 18:24:37,andersonmeneses,"#AAPL #AMZN #FB #GOOGL Hoje teremos uma grande divulgação de resultados! Apple, Amazon, Facebook e Google divulgam, após o fechamento, seu desempenho financeiro no último trimestre. Resultados superiores às estimativas podem servir como alívio para o mercado americano.",1.3218806371424338e+18
46,2020-10-29 14:58:43,DonpDavid,#AAPL https://t.co/pR0mEhFEzy,1.3218288207820595e+18
47,2020-10-29 14:44:21,AdamWestgate3,@YahooFinance @emily_mcck #AAPL is a MEGA #BUBBLE and it is due for a MASSIVE #CORRECTION!,1.321825203534635e+18
48,2020-10-29 17:00:27,DavidNolder,Made my first trades today. Sold some #CVX to buy some more #T stock along with a few shares of #AAPL stock. Felt pretty sweet to do that lol.,1.3218594559029944e+18
49,2020-10-29 15:30:02,TradingViewBot,#AAPL - APPLE: Volume Profile Analysis 📊 - TradingView - https://t.co/5aozgZEpPX,1.3218367012207043e+18
,date,screen_name,tweet,tweet_id
0,2020-10-29 02:17:37,matosh1981,"#AAPL chart https://t.co/nEjYpgGedS via https://t.co/G3X3GmMoRj 

AAPL seems to be consolidating on a potential bullflag. 

Let's hope this runs post election.",1.3216372833766892e+18
1,2020-10-29 08:16:33,dailytradingapp,"#AAN #AAPL Earnings Scheduled For October 29, 2020 https://t.co/fhQ1iYRqLT https://t.co/0hNfiYT99T",1.3217276123942052e+18
2,2020-10-29 13:26:49,TWEETssmag,"GDP GAIN, WHAT IT  MEANS; ENERGY COLLAPSE AND WHAT IT MEANS, REALLY, NOT... https://t.co/wA0H1eAmnq via @YouTube #gdp #aapl #spy #stocks #cnbc #f #amd #gld #uso",1.321805692576125e+18
3,2020-10-29 00:50:28,cryptoexp64212B,"#GBPAUD 145 PIPS Profit🔥🔥

For Forex signals, join https://t.co/RkmvCWGv9X

#forex #GBPJPY #CHFJPY #stocks #silver #fx #aapl #BTC #AUDJPY #gold #xauusd #EURAUD #Forextrading #DAX30 #NZDUSD #DJI #nasdaq #EURGBP 19589 https://t.co/lCvQU1mZSM",1.3216153488362906e+18
4,2020-10-29 11:34:12,cryptoexp32562D,"EURNZD TP2 Hit! 180 PIPS PROFIT 🔥👍🏻⚡️

Check out my Bio to get Telegram link of Free Forex or Crypto Channel. 

Cheers! 🍻

#forex #SP500 #BTC #PIPS #DOW #nflx #GBPJPY #SPX #USDTRY #xagusd #xauusd #ES_F #fx #EURTRY #amzn #WTI #stocks #aapl 83858 https://t.co/j66DWrXDIN",1.3217773489838203e+18
5,2020-10-29 12:40:00,MonkeyAnomalous,"@elerianm For clowns: When #GDP falls 33% and then rises 33%, you've not broken even. Confused? Then buy Nikola Calls. 

#tesla #gdp #cnbc #cnbc #bloomberg #economy #nikola #DowJones #NASDAQ #NASDAQ100 #apple #amazon #aapl",1.3217939080498053e+18
6,2020-10-29 04:30:05,cryptoexp22564A,"#EURCAD 275 PIPS Profit🔥✅⭐️

For free signals, Join https://t.co/DOu8RdJruY

#forex #xagusd #amzn #fx #SPX #stocks #xauusd #WTI #ES_F #PIPS #USDTRY #SP500 #BTC #nflx #aapl #GBPJPY #EURTRY #DOW 57018 https://t.co/G1ZoHnbcKg",1.3216706190591345e+18
7,2020-10-29 02:04:19,elliottwaves,#Free  Trial available at https://t.co/x2kmaKA6Ui #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #T #NKE #GE #SPX #NKD_F #FTSE #DAX #YM_F #USDX #EURUSD #GBPUSD #GBPJPY #USDJPY #CL_F #HG_F #XAUUSD #XAGUSD #ES_F #NQ_F #RTY_F #ASX #BTC https://t.co/CRwLBESdkS,1.3216339367752704e+18
8,2020-10-29 12:36:38,MonkeyAnomalous,"For clowns: When #GDP falls 33% and then rises 33%, you've not broken even. Confused? Then buy Nikola Calls. 

#tesla #gdp #cnbc #cnbc #bloomberg #economy #nikola #DowJones #NASDAQ #NASDAQ100 #apple #amazon #aapl",1.321793061039399e+18
9,2020-10-29 06:33:48,IndexPulse,"Last quarter when #AAPL #AMZN #GOOGL &amp; #FB reported there earnings - it saved #NASDAQ from closing below 10630 on #monthly charts then index touched 12k

These #biggies are reporting there qtly numbers again tonight &amp; monthly closing is tmwrw !

10900 set to be the new 10630 https://t.co/eQmVBREsze",1.321701753260159e+18
10,2020-10-29 00:40:02,se_tradingview,#AAPL - BEARISH FOR AAPL - TradingView - https://t.co/9s6amMnSai,1.3216127225768468e+18
11,2020-10-29 03:16:44,cryptoexp64212H,"#EURCAD 275 PIPS Profit🔥✅⭐️

For Free signals, Join https://t.co/5sunYto8bc

#WTI #S&amp;P500 #xagusd #SPX #nflx #forex #BTC #amzn #PIPS #fx #stocks #SP500 #SPY #EURTRY #GBPJPY #xauusd #USDTRY #aapl 34421 https://t.co/1FORhvbBOr",1.3216521581698621e+18
12,2020-10-29 12:46:21,iPhonfr,#AAPL : un titre de plus en plus prometteur 📈 https://t.co/czW1IcDuwW,1.321795506847273e+18
13,2020-10-29 07:51:33,dailytradingapp,#AAPL #chipmakers Nvidia CEO Says Paying 'An Arm And A Leg' For Rival Chipmaker Arm Is Well Worth It https://t.co/ElHVsz4OMm https://t.co/q8agCO6a4R,1.3217213186859008e+18
14,2020-10-29 12:43:51,OptionInform,AAPL Needs to Impress At Earnings - #AAPL chart https://t.co/UsAuqkgZWc,1.321794879895167e+18
15,2020-10-29 13:37:37,sv_aus,"This is huge!!!  Can’t wait to take advantage of this amazing opportunity 🔥 Use my referral code and get 10% discount on fees and get started!!

https://t.co/01sggl4kNI

#trading #stocks #ftx #TSLA #aapl #cryptocurrencies #daytrading https://t.co/8Swy90HCxH",1.3218084102123643e+18
16,2020-10-29 12:38:12,MonkeyAnomalous,"@Newsquawk For clowns: When #GDP falls 33% and then rises 33%, you've not broken even. Confused? Then buy Nikola Calls. 

#tesla #gdp #cnbc #cnbc #bloomberg #economy #nikola #DowJones #NASDAQ #NASDAQ100 #apple #amazon #aapl",1.3217934557989724e+18
17,2020-10-29 07:55:54,Financialfree22,"#CLOU を売り払ったのでマイナスが増えました😅
#AAPL と #SPCE が含み損ですが
この2銘柄は長期保有です😁 https://t.co/3MEcBpo8sc",1.3217224117005066e+18
18,2020-10-29 11:20:04,proactive_NA,"$AAPL Apple, Alphabet, Amazon and Facebook release earnings in blockbuster Thursday https://t.co/qqYpqvRtwU via @proactive_NA  #AAPL",1.3217737924531528e+18
19,2020-10-29 13:04:26,TJAnderson1,"This is also a MAJOR day for earnings from  Mega Cap Technology stocks!!   #GOOG, #AAPL,  #AMZN,  #FB  all report Q3 earnings after the 4:00 pm close.",1.3218000578139791e+18
20,2020-10-29 12:40:15,MonkeyAnomalous,"@CNBCTV18Live @ShereenBhan For clowns: When #GDP falls 33% and then rises 33%, you've not broken even. Confused? Then buy Nikola Calls. 

#tesla #gdp #cnbc #cnbc #bloomberg #economy #nikola #DowJones #NASDAQ #NASDAQ100 #apple #amazon #aapl",1.3217939714173542e+18
21,2020-10-29 10:15:32,dailytradingapp,"#APeekIntoTheMarkets #AAPL A Peek Into The Markets: US Stock Futures Gain; Earnings, GDP Data In Focus https://t.co/Sz9r6IHaI9 https://t.co/26sOqCrWbd",1.3217575542679757e+18
22,2020-10-29 12:39:02,MonkeyAnomalous,"@TheStalwart @dugalira For clowns: When #GDP falls 33% and then rises 33%, you've not broken even. Confused? Then buy Nikola Calls. 

#tesla #gdp #cnbc #cnbc #bloomberg #economy #nikola #DowJones #NASDAQ #NASDAQ100 #apple #amazon #aapl",1.321793666361426e+18
23,2020-10-29 09:02:05,dailytradingapp,"#AAPL #AMZN 10 Stocks To Watch For October 29, 2020 https://t.co/7Gbi01xUlS https://t.co/H6MO3iNNru",1.3217390690223268e+18
24,2020-10-29 00:58:07,martinojbrock,I bet somebody 100 bucks #aapl stock go under 100 dollars before the year over!!!,1.3216172737995325e+18
25,2020-10-29 00:36:03,Tzikosss,BEARISH FOR AAPL - #AAPL diagram https://t.co/x93lgq9gMh,1.3216117213000786e+18
26,2020-10-29 08:19:42,trendisyourbud1,Bán APPL thoát vị thế nếu Nhà Đầu tư còn nắm giữ từ giá &gt;= 114$ - biểu đồ #AAPL https://t.co/1u2gZBy9wT,1.321728402261373e+18
27,2020-10-29 00:01:08,Iamanirudhsethi,This is #AAPL for u https://t.co/E1YCK74cS8,1.321602934774354e+18
28,2020-10-29 12:53:36,cryptoexp76258A,"#NZDCAD Target Hit! 90 PIPS Profit 🔥

For free signals, Join https://t.co/MXKOZzCqwE

#forex #WTI #SPX #USDTRY #SPY #BTC #PIPS #nflx #xagusd #amzn #SP500 #EURTRY #aapl #S&amp;P500 #stocks #fx #GBPJPY #xauusd 18979 https://t.co/VSTVdqAUYL",1.3217973331730964e+18
29,2020-10-29 14:06:13,Giacomo68,@SusanLiTV Boom!  Give me some #AAPL love today Susan!!!,1.3218156080155976e+18
30,2020-10-29 10:21:58,cryptoexp32562A,"EURNZD TP2 Hit! 180 PIPS PROFIT 🔥👍🏻⚡️

For Forex signals, join https://t.co/5UErobSuc1

#amzn #GBPJPY #BTC #bitcoin #usoil #forex #stocks #crudeoil #EURUSD #aapl #xauusd #ForexMarket #forexsignals #fx #GER30 #nflx #GBPUSD #xagusd 13673 https://t.co/AgixNEyxe5",1.321759173751808e+18
31,2020-10-29 05:42:50,fxqueen77528A,"#GBPAUD 145 PIPS Profit🔥🔥

For Free signals, Join https://t.co/TRxnnWhKyH

#GER30 #GBPJPY #usoil #aapl #amzn #stocks #bitcoin #xauusd #EURUSD #forex #ForexMarket #fx #crudeoil #GBPUSD #nflx #xagusd #BTC #forexsignals 44117 https://t.co/mwP5q8aeQ5",1.3216889260594627e+18
32,2020-10-29 12:13:26,MonkeyAnomalous,"@zerohedge BREAKING FROM SOURCES: #PELOSI, #MNUCHIN, #POWELL, #KUDLOW and #MCCONNELL ARE ALL SHORT THE MARKETS NOW. 

#NASDAQ #SPY #DOW #DowJones #apple #AAPL #Tesla #microsoft #amazon",1.3217872242628035e+18
33,2020-10-29 00:20:14,LostandFoundMo2,"It seems that the market correction doesn't end soon.
Stay alert and be patient.
Don't panic buy.

Check out my blog https://t.co/Z3Pi7bh8lO to have some ideas.
I share my ideas on stock market from time to time.

#stocks #StockMarket #NYSE #YahooFinance #TSLA #AAPL #DJIA #NASDAQ",1.3216077432083907e+18
34,2020-10-29 12:09:56,MonkeyAnomalous,"BREAKING FROM SOURCES: #PELOSI, #MNUCHIN, #POWELL, #KUDLOW and #MCCONNELL ARE ALL SHORT THE MARKETS NOW. 

#NASDAQ #SPY #DOW #DowJones #apple #AAPL #Tesla #microsoft #amazon",1.321786341349159e+18
35,2020-10-29 08:12:47,fxqueen29500E,"#USDJPY TP2 Hit! 127 PIPS Profit🔥✨🔱

For Forex signals, join https://t.co/bRu8JnZJMY

#xauusd #GBPJPY #USDJPY #nflx #BTC #stocks #forexlifestyle #aapl #GBPAUD #forex #MT4 #forexnews #AUDCAD #fx #EURJPY #AUDUSD #USDCAD #USDCHF 92987 https://t.co/dZyFZ0nE0o",1.321726663177212e+18
36,2020-10-29 12:40:45,MonkeyAnomalous,"@Schuldensuehner For clowns: When #GDP falls 33% and then rises 33%, you've not broken even. Confused? Then buy Nikola Calls. 

#tesla #gdp #cnbc #cnbc #bloomberg #economy #nikola #DowJones #NASDAQ #NASDAQ100 #apple #amazon #aapl",1.3217940979427246e+18
37,2020-10-29 14:00:03,hodlbot420,$AAPL 🍏 BUY Signal 🚀 1-Hour Chart @ $114.02 #AAPL #NASDAQ,1.3218140555653038e+18
38,2020-10-29 10:30:34,MaliBazare,Apple INC - H 4 - #AAPL chart https://t.co/8I1SQ3vJxN,1.3217613356846858e+18
39,2020-10-29 09:15:01,periraikou1853,"10.28
しっかり売られました😩
#AAPL  #GOOGL  決算次第ですごく変わりそう
大統領選前はこういう感じなんですね🇺🇸
#U #ZM は買い増したい🌎 https://t.co/yGJmzO2vgF",1.3217423254253978e+18
40,2020-10-29 09:14:07,mhewson_CMC,BT and Shell help boost the FTSE ahead of the ECB https://t.co/7vyjVfdS21 #BT #RDSA #AAPL #forex #ECB @CMCMarkets,1.3217420978803876e+18
41,2020-10-29 01:39:53,cryptoexp64212D,"#EURCAD 275 PIPS Profit🔥✅⭐️

Check out my Bio to get Telegram link of Free Forex or Crypto Channel. 

Cheers! 🍻

#fx #stocks #BTC #nflx #xauusd #forex #amzn #GBPJPY #FTSE #USDTRY #aapl #SP500 #DJIA #xagusd #SPX #WTI #EURTRY #PIPS 57188 https://t.co/8QG73cOYtq",1.321627786319192e+18
42,2020-10-29 13:37:17,VIP_OPTIONS_TRD,"$AAPL The level to watch is 112.25. Refer to the chart for Price Targets on both sides of this level. NOTE: $AAPL has ER today after hours. Trade safe!
To learn more about trading follow the link below
https://t.co/ZfsuC7FsR2
#AAPL #optionstrading #investing https://t.co/XeCeWnNV11",1.3218083251562414e+18
43,2020-10-29 14:15:24,tradingdtcom,"🇺🇸US #stocks mixed #Nasdaq +0.3% ahead of big day for earnings #AAPL #FB #AMZN #GOOGL. Pinterest #PIN +38% on blowout Q3 earnings, revenue &amp; user growth, rebound in ad spend bodes well for tech peers

#tradingdotcom #marketupdate

RW: 79.13% of retail clients lose money.",1.3218179161662956e+18
44,2020-10-29 07:46:20,fxqueen29500D,"#USDJPY TP2 Hit! 127 PIPS Profit🔥✨🔱

For Free signals, Join https://t.co/nHVNlLaozv

#xauusd #forexnews #GBPAUD #USDJPY #aapl #USDCHF #nflx #forexlifestyle #MT4 #AUDUSD #fx #USDCAD #stocks #forex #BTC #AUDCAD #GBPJPY #EURJPY 45794 https://t.co/5ujlttFbmm",1.3217200061582582e+18
45,2020-10-29 12:41:17,MonkeyAnomalous,"@CNBCnow For clowns: When #GDP falls 33% and then rises 33%, you've not broken even. Confused? Then buy Nikola Calls. 

#tesla #gdp #cnbc #cnbc #bloomberg #economy #nikola #DowJones #NASDAQ #NASDAQ100 #apple #amazon #aapl",1.3217942329447137e+18
46,2020-10-29 08:05:34,Dr_Noooooo,PF ⬇️4.98% yesterday. The #US sell off was intense. And when you have large proportional positions in #TSLA and #AAPL a PF dip will happen. Interestingly #NET looked reslilient. #GGP results overnight look staggering so let's see what happens there today. https://t.co/pab2tPFiBx,1.3217248477943644e+18
