,date,screen_name,tweet,tweet_id
3,2020-09-26 23:34:14,TulioNoticias,"EEUU utiliza, sin éxito, al FMI para doblegar a Irán: EE.UU. está utilizando el Fondo… https://t.co/zN2zzhijyy #fb",1.3099997520089457e+18
4,2020-09-26 23:41:38,ZaraHayat0,"#Good__Morning 🌺🌺

चलो एक दूसरे को प्रमोट करते हैं

ट्वीट #रिट्वीट करें #कमेंट में I'D दे

#कमेंट करने वालो को #रिट्वीट करने वालो को 

आपस मे #Follow &amp; #FB करें

नोट:- रिट्वीट करने वालो को प्रमोट किया जायेगा

@ZaraHayat0 Follow 💯%FB",1.3100016157519708e+18
5,2020-09-26 23:50:54,TulioNoticias,Ex jefes de Estado y Almagro piden a la CPI que juzgue a Maduro por crímenes de su… https://t.co/nDqt7aOm5H #fb,1.310003948816937e+18
6,2020-09-26 23:49:29,positionsxwalls,@sunflowerxtinaa @aarixdnaa @icarusnialls @Jannagv_ #teamo #fb,1.3100035895957504e+18
7,2020-09-26 23:53:42,TulioNoticias,La película ‘#Beginning’ gana la Concha de Oro en el Festival de San Sebastián https://t.co/cATSJ1oboW #fb,1.310004650989572e+18
8,2020-09-27 00:17:59,JohnWattNZ,"Check out our new Article: Organisational Inductions - you are doing them wrong See it here  https://t.co/wndsyCUdJf
#ManyCapsConsulting #ManyCaps #Improve #fb https://t.co/d90H25eRc5",1.31001076155768e+18
9,2020-09-26 23:53:42,TulioNoticias,Algunas #escenas de Forrest Gump corrieron por cuenta de Tom Hanks https://t.co/oqQVLmEKzR #fb #arteyespectáculos,1.310004653304746e+18
10,2020-09-26 23:50:55,TulioNoticias,Siete jugadores no podrán ver acción con la #Vinotinto al no contar con el permiso de… https://t.co/XkhjlDYj4M #fb,1.310003950079357e+18
11,2020-09-26 23:36:12,TulioNoticias,Costa Rica decomisó casi cinco millones de colones en medicinas de contrabando desde… https://t.co/YpdSCWj8sU #fb,1.3100002482789704e+18
12,2020-09-26 23:34:13,TulioNoticias,Irán denuncia injerencia europea con la excusa de los DDHH: Irán denuncia que algunos… https://t.co/impRJhAwso #fb,1.3099997511365059e+18
13,2020-09-26 23:54:00,madresfera,"Mamá, tengo miedo de ir al instituto, me voy a contagiar https://t.co/mw8JpJD666 #LaRevista #Fb #Madresfera 📌",1.31000472938104e+18
14,2020-09-26 23:43:07,TulioNoticias,Al borde del millón de muertos por COVID-19 en el mundo https://t.co/a4NYz2JRlZ #fb,1.3100019901607444e+18
15,2020-09-26 23:34:13,TulioNoticias,"Irán acusa a EEUU de “salvajismo” tras nuevas sanciones: El presidente iraní, Hasan… https://t.co/UZXb3YYlmd #fb",1.3099997474999951e+18
16,2020-09-26 23:50:54,TulioNoticias,Administración de Maduro entrega informe a la ONU para refutar violaciones de DDHH: El… https://t.co/xFvsErxxK5 #fb,1.3100039479234847e+18
17,2020-09-26 23:34:13,TulioNoticias,"La nación iraní vencerá el bloqueo económico de EEUU: La nación iraní, por medio de la… https://t.co/CALNtB6hjn #fb",1.3099997502220902e+18
18,2020-09-26 23:53:42,TulioNoticias,#Niña venezolana fue #asesinada en #Colombia https://t.co/Er6xNJR24C #fb #sucesos #ticker,1.3100046544539484e+18
19,2020-09-26 23:43:06,TulioNoticias,"Jean Castex: ""Esta es una oportunidad para reiterar nuestra determinación contra el… https://t.co/hOawyNVyhU #fb",1.310001984360067e+18
20,2020-09-26 23:40:10,AbdKhamid99,"@kang_mul19 Kalah menang bukan ukuran
Karena  bagiku KAU GARANG.
""Rossi""

#fb
👍🌹",1.310001247701803e+18
21,2020-09-26 23:53:43,TulioNoticias,¿Por esta razón dicen que los #gatos tienen siete vidas? https://t.co/JLA83Em7vc #fb #curiosidades #más #sietevidas,1.3100046568322294e+18
22,2020-09-26 23:34:14,TulioNoticias,Irán: La presencia militar de EEUU socava la seguridad de la región: El presidente de… https://t.co/PqfMP5foND #fb,1.3099997532085166e+18
23,2020-09-26 23:36:12,TulioNoticias,🔴#LoÚltimo 🎥Noticias Nicaragua | Lo más IMPORTANTE del 25 de septiembre 2020 https://t.co/07pynjOLON #fb,1.3100002473142313e+18
24,2020-09-27 00:00:04,WeerstationWijk,"Het is 02.00, Miezer Temp:12.7 Vocht:94% Wind:8.9 uit W Regen:  3.8 Baro:995.5, Falling, UV 0.0, verbrandingstijd 720 minuten #fb",1.3100062534694748e+18
25,2020-09-26 23:53:41,TulioNoticias,#OMS alerta que el COVID-19 puede matar a 2 millones de personas en el #mundo https://t.co/rMUjomgsE1 #fb #contagios,1.3100046486490767e+18
26,2020-09-26 23:36:12,TulioNoticias,"Rio Grande de Matagalpa se desborda, reporta Notimatv https://t.co/oOKYB8C5AW #fb",1.3100002491136532e+18
27,2020-09-26 23:43:08,TulioNoticias,Pro y antiinmigrantes cara a cara https://t.co/kiKdKsP8mH #fb,1.3100019913059082e+18
28,2020-09-26 23:34:13,TulioNoticias,Irán: Israel y EEUU impiden una región libre de armas nucleares: Irán denuncia que… https://t.co/oDdGwGAaOR #fb,1.3099997490392965e+18
29,2020-09-26 23:34:07,TulioNoticias,Gobierno de Peña Nieto “torturó y mintió” en caso Ayotzinapa: El fiscal general de… https://t.co/wBgx4zHvRX #fb,1.3099997220656906e+18
30,2020-09-26 23:43:08,TulioNoticias,Europa sufre la ira de los elementos en el otoño más atípico de los últimos años https://t.co/IqLRWLAvlx #fb,1.310001992262189e+18
31,2020-09-27 00:00:54,SpikersTheBest,"Jika kita bersikap baik pd org yg tdk bersikap baik kpd kita, itu bkn disebut kemunafikan. Itu disebut kedewasaan #petuah #FB",1.3100064660156826e+18
32,2020-09-27 00:06:47,tinuttina,"yg mau kulit putih, mulus bebas jerawat plus plus plus sehat jga jantungnya order bbm D4B16120 WA/line 085224858550 https://t.co/YLf4lCVmFm #fb",1.3100079454725202e+18
33,2020-09-26 23:43:07,TulioNoticias,Se espera que Trump nomine a la jueza conservadora Amy Coney Barret para suceder a… https://t.co/QO9Qelx0Eb #fb,1.3100019877994496e+18
34,2020-09-26 23:53:42,TulioNoticias,Los mejores días de #octubre para cortarse y teñirse el cabello https://t.co/Ge3jWL7GDa #fb #opinión,1.3100046519541883e+18
35,2020-09-26 23:43:41,DpHarischandra,"හම්බූ යාලුවෝ ගොඩයි #FB @dushnivi @KasunKoswattha @lasankaOnIine @Nimsidk @sanduni_apsara &amp; @RansaraniBole අක්කි ඔයාව accept කලා
Accept කරපල්ලා ඈ.. 😉😁😁 https://t.co/SNwyoVG4Gi",1.310002131449987e+18
36,2020-09-26 23:43:06,TulioNoticias,Decenas de mujeres detenidas por protestar contra Lukashenko en Minsk https://t.co/DnJfQ1HA7Q #fb,1.3100019868682609e+18
37,2020-09-27 00:10:52,TulioNoticias,#Colombia pasa de los 800.000 casos de COVID-19 y llega a 25.296 fallecidos: El… https://t.co/gXEBkqD4yp #fb,1.3100089722928742e+18
38,2020-09-26 23:53:43,TulioNoticias,Detuvieron a dos #cuatreros y le incautaron 50 cabezas de ganado https://t.co/tuj29NUGvv #fb #sucesos #detenidos,1.3100046557249126e+18
39,2020-09-26 23:34:12,TulioNoticias,CG de Irán pide sancionar a asesinos de negros en EEUU: Un alto funcionario iraní ha… https://t.co/gjlO8DzzLT #fb,1.309999746594091e+18
40,2020-09-27 00:09:02,ququgaga2,ºð¹■SR░┬ #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV https://t.co/Bm77vP8NbT,1.3100085127104102e+18
41,2020-09-27 00:18:12,Stephen_Jesse,I just watched EverAfter (1998) #fb https://t.co/Ebwcz1yeGh #trakt,1.310010817157509e+18
42,2020-09-26 23:43:35,TheReportApp,WATCH LIVE: President Trump hosts a campaign rally in Pennsylvania #FB,1.3100021052273828e+18
43,2020-09-27 00:10:01,SmartGameCafe,夜の部活動もほどほどに〜。 (^_^; ★☆ 『何時だと思ってるの！』 https://t.co/42WkV1mWO3☆★ #アクションゲーム #ゲーム #fb,1.3100087594401382e+18
44,2020-09-26 23:36:12,TulioNoticias,⚠️URGENTE | Policía sandinista impide a Don Lolo Blandino salir de su casa https://t.co/rbeaEiKWxh #fb,1.3100002502628844e+18
45,2020-09-26 23:43:07,TulioNoticias,Muere uno de los dos supervivientes del accidente aéreo en una base militar del noreste… https://t.co/tsncfm0Pf4 #fb,1.3100019890451005e+18
46,2020-09-27 00:20:02,web_syokunin,夏休み終盤、ツイッターを見ていると 「息子の宿題の手伝いをさせられそうな予感。。。 (-.-; 」 なんていうお父さんのつぶやきが。 (^^; ★☆ 『夏休みの宿題』 https://t.co/pSOtgRZqNn☆★ #パズル #ゲーム #fb,1.3100112782917304e+18
47,2020-09-26 23:55:13,Hwaiting_LIVE,H&amp;Dも合流！注目のPOCKETDOL STUDIO新ボーイズグループ‘BAE173’デビュー間近！？ https://t.co/05Es6gpeoR #fb 【韓流ニュース＆マガジンのHwaiting!/ファイティン！ 】,1.3100050350282465e+18
48,2020-09-27 00:10:52,TulioNoticias,#Detenido en #Miami #piloto vinculado a Tareck El Aissami: Autoridades federales… https://t.co/g7fuVvIrub #fb,1.3100089709045105e+18
49,2020-09-26 23:43:06,TulioNoticias,Dimite el primer ministro libanés Mustafá Adib por no poder formar Gobierno https://t.co/NjeyAVFbhi #fb,1.3100019857316045e+18
,date,screen_name,tweet,tweet_id
0,2020-09-26 23:31:19,TulioNoticias,La pandemia no pudo parar la Diversidad en Uruguay | Fotos: Uruguay celebró su 16°… https://t.co/WS4ikkEZ7j #fb,1.3099990207319654e+18
1,2020-09-26 23:20:02,web_syokunin,ウマ男くんをトゲのある円盤の上に置かない様に移動させる、ハノイの塔の変則バージョン。 ★☆ 『とげとげハノイの塔』 https://t.co/XHWaNByfvq☆★ #パズル #ゲーム #fb,1.3099961782604636e+18
2,2020-09-26 23:06:33,aprilj_j,Just added to panel guest Comedian @henryjonez1! Ladies you want to know and we have the men to tell you. This Sunday at 5 pm on #FB #Live and https://t.co/FnsXmqo0oS! https://t.co/IFdPMSQYjP,1.3099927853284844e+18
3,2020-09-26 23:31:20,TulioNoticias,Giro en caso de Venezuela: autoridades de EEUU acusan de mentir a informante clave: Un… https://t.co/VZSqtGRp0F #fb,1.3099990242049188e+18
4,2020-09-26 23:33:27,TulioNoticias,"Según un estudio, las personas que viven en terrenos de montaña (más aislados) son… https://t.co/5IUBypPnjY #fb",1.3099995549099868e+18
5,2020-09-26 23:24:46,TulioNoticias,El fin del pago en efectivo en las autopistas porteñas: desde el lunes es obligatorio… https://t.co/H8ZPJobCfj #fb,1.3099973709527777e+18
6,2020-09-26 23:23:34,TulioNoticias,La NASA está a la caza de la fuga de aire a bordo de la EEI: La Administración Nacional… https://t.co/R6OVwirLkk #fb,1.3099970685100073e+18
7,2020-09-26 23:30:48,allstatealexis,"Please don't forget to join me Tuesday at 8:30pm on FB Live. I'll be discussing hurricane season prep &amp; hurricane specific coverages. Don't miss it!

#getinthesegoodhands #insurance #allstate #tips #lifestyle #finance #info #protect #assests #tuesday #fb #live https://t.co/aWliD1iM2N",1.309998888221315e+18
8,2020-09-26 23:05:51,mpvpapi,#fb junto a mi querida @krailesbeautyoficial besos querida Xoxo😘😘 #louisprada #feeling #excited #blessed #picoftheday #havingfun #yeah #bello #wow #loveit #nyc #vip #humble #latino #lpradastyle #xoxo https://t.co/JMexlKCr0x,1.3099926093649428e+18
9,2020-09-26 23:34:06,TulioNoticias,Canciller sirio ofrece un discurso ante Asamblea General de ONU: El canciller sirio… https://t.co/aS7AKiWMXY #fb,1.3099997209584845e+18
10,2020-09-26 23:11:24,TulioNoticias,Descarga el informe «La verdad de Venezuela contra la infamia» https://t.co/dxWYIBXvwj #fb #destacados #noticias,1.3099940083458048e+18
11,2020-09-26 23:11:25,TulioNoticias,Jorge Rodríguez invita a Bachelet a constatar fortaleza del proceso electoral del 6D https://t.co/O6v1Z2YT3o #fb,1.3099940114621153e+18
12,2020-09-26 23:00:37,22hand,"早上好！September 27, 2020 at 07:00AM. #fb",1.3099912919509484e+18
13,2020-09-26 23:30:58,SpikersTheBest,"Sahabat adlh mereka yg tahu ketika kmu bersedih atau terluka, bahkan jika kmu menyembunyikan semua di balik sebuah senyuman #petuah #FB",1.3099989307807744e+18
14,2020-09-26 23:30:23,drwaltersims,Do you need to take a hard look at where you are in your life? Spend a day w/#DrSims https://t.co/VMntJUBQXp #FB,1.3099987864801444e+18
15,2020-09-26 23:01:01,SpikersTheBest,Jatuh cinta padamu adalah hal terbaik kedua yg pernah terjadi dalam hidupku. Yg pertama? Aku menemukanmu #petuah #FB,1.3099913941953004e+18
16,2020-09-26 23:15:34,OnnaModiza,"#실종 SafeNews: [아동실종/찾아주세요] 윤지현 (당시 만 8세, 여) https://t.co/5SdCSGIaQ1 https://t.co/fqhiWxDWHw 제보: 국번없이182 / 02-777- 0182 #fb",1.3099950555584512e+18
17,2020-09-26 23:34:04,TulioNoticias,Hallan posible primer ejemplar de obra de Shakespeare en España: Hallan en España por… https://t.co/vZcl1LBjvJ #fb,1.3099997133583155e+18
18,2020-09-26 23:10:01,SmartGameCafe,"ドングリってアクが強くて食べられないと思ってましたケド、エグ味の少ない食べられる種類もあるんだとか。 (^,^) ★☆ 『どんぐり帽子おじさん』 https://t.co/5OYUfhtTAr☆★ #パズル #ゲーム #fb",1.3099936597360476e+18
19,2020-09-26 23:00:15,northbendwx,"NWS fcst: TonightShwrs likely: , Lo ≈45°F; SunFog a.m.: , Hi ≈65°F; SunNightMstly Clear: , Lo ≈45°F;  https://t.co/4gwpN3S0dy #fb #nbwx",1.3099912017440727e+18
20,2020-09-26 23:26:02,sheffdeals,"Facebook Portal Mini 8” Display with Alexa for $109.5; retail $129

Click Link Below 👇
https://t.co/5eLhskWzHe

#deals #dealsandsteals #amazon #amazonprime #discounts #dealoftheday #techtwitter #twitch #developers #computer #accessories #facebook #fb #tech #sheffdeals https://t.co/pQhm8JLUer",1.3099976885076214e+18
21,2020-09-26 23:34:05,TulioNoticias,Irán: La presencia militar de EEUU socava la seguridad de la región: El presidente de… https://t.co/hVLzKogPlX #fb,1.3099997143272448e+18
22,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
23,2020-09-26 23:31:20,TulioNoticias,El nuevo primer ministro de Japón quiere mantener una conversación telefónica con Putin… https://t.co/zKD9MptrwM #fb,1.3099990219483832e+18
24,2020-09-26 23:00:07,TulioNoticias,"Venezuela: Justin Trudeau representa a Trump, no a los canadienses: Los hechos sobre… https://t.co/yPNQTpRKOH #fb",1.3099911657107866e+18
25,2020-09-26 23:11:25,TulioNoticias,Venezuela llama a sumar esfuerzos para hacerle frente a una de las mayores amenazas… https://t.co/LFuqLCIq94 #fb,1.309994013404078e+18
26,2020-09-26 23:11:25,TulioNoticias,El Fiscal General Tarek William Saab será el invitado en programa «Aquí con Ernesto… https://t.co/27CBBDCo2f #fb,1.3099940095033713e+18
27,2020-09-26 23:10:37,TulioNoticias,Franco Morbidelli logra su primera #poleposition en #MotoGP: El italiano Franco… https://t.co/Fb2cYO8lZk #fb,1.3099938096656138e+18
28,2020-09-26 23:06:59,kawamori_dental,PMTCとは歯周治療の先進国であるスウェーデンのインテボリ大学で開発され、すでに20年以上も前から続けられてきた研究によって、実際の臨床に応用されて、すばらしい成果をあげている効果的な歯周病及びむし歯の予防方法の1つです。#fb,1.309992895185707e+18
29,2020-09-26 22:47:27,TulioNoticias,El Galaxy A72 será el primer #Samsung con 5 cámaras: Desde que Samsung lanzar al… https://t.co/iEznaNitFk #fb,1.3099879782746276e+18
30,2020-09-26 23:00:06,TulioNoticias,Un héroe traicionado https://t.co/XVPPxagTs8 #fb #blog,1.309991164599296e+18
31,2020-09-26 23:30:01,eSmartGameCafe,[Valentine Disco] Slide and make a 3 match! Enjoy the game with your smartphone! https://t.co/GkblfIjcy1 #game #fb,1.3099986938613432e+18
32,2020-09-26 23:24:45,TulioNoticias,Lo que queda de Interama: las idas y vueltas del parque que trajo el futuro pero quedó… https://t.co/dF7deAIA23 #fb,1.3099973685662597e+18
33,2020-09-26 23:00:05,WeerstationWijk,"Het is 01.00, Miezer Temp:12.1 Vocht:93% Wind:5.8 uit WZW Regen:  2.2 Baro:997.2, Falling, UV 0.0, verbrandingstijd 720 minuten #fb",1.309991160765657e+18
34,2020-09-26 23:11:25,TulioNoticias,Venezuela reportó 867 nuevos contagios por Covid-19 este viernes https://t.co/bIODSAXOvr #fb #noticias #coronavirus,1.3099940103757947e+18
35,2020-09-26 23:31:20,TulioNoticias,Biden compara a Trump con el ministro de propaganda nazi | Vídeo: Joe Biden señaló en… https://t.co/UA4prgCxOS #fb,1.3099990229298504e+18
36,2020-09-26 23:34:05,TulioNoticias,Perros en aeropuerto de Finlandia huelen COVID-19 en 10 segundos: El aeropuerto de… https://t.co/7kWzUP65Ji #fb,1.3099997170745672e+18
37,2020-09-26 23:34:05,TulioNoticias,HAMAS y Al-Fatah se unen para enfrentar complots de Israel y EEUU: El pacto entre los… https://t.co/662Yu2OxPX #fb,1.3099997154178294e+18
38,2020-09-26 23:33:21,GoomallingPol,"Police out and about, patrolling the highway. Stay safe, double demerits point #goomalling #fb https://t.co/4MYh0IgO8D",1.309999532000772e+18
39,2020-09-26 23:07:13,kawamori_dc,患者さんに使用したものは、滅菌可能なものは滅菌し、不可能なものは廃棄または高水準消毒しています。基本的に、口に入るものは全て滅菌予定で、治療用ハンドピースも滅菌いたします。https://t.co/bZ19L6U1Xo #fb,1.3099929560828314e+18
40,2020-09-26 23:10:37,TulioNoticias,"Reportan 20 detenidos en #Yaracuy por #protestas: Alfredo Romero, director de la ONG… https://t.co/plC2Kr2KA7 #fb",1.3099938084703846e+18
41,2020-09-26 23:11:25,TulioNoticias,Presidente Maduro conmemoró 15 años del Ceofanb: Anunció creación del Consejo… https://t.co/gHmNfKD3nd #fb,1.3099940124855828e+18
42,2020-09-26 23:24:46,TulioNoticias,"Coronavirus: sin turistas, la Ciudad apuesta a los recorridos por los barrios para… https://t.co/3lJEwRzgg5 #fb",1.3099973697532436e+18
43,2020-09-26 23:00:13,northbendwx,3:55pm 56°F (H 65/L 54) Partly Cloudy/Light rain  Hum:86% Wind:NE 1-&gt;17mph Baro: 30.10in Rain: 0.18in https://t.co/4gwpN3S0dy #fb #nbwx,1.3099911949618094e+18
44,2020-09-26 23:34:06,TulioNoticias,“Solo MAS puede sacar a Bolivia de esta gravísima crisis económica”: El expresidente… https://t.co/VoYkehUNiW #fb,1.3099997180056044e+18
45,2020-09-26 23:00:03,GeelongsWeather,"Dry-Temp:10.9 Rain   0.2, Sun 00:42 Hrs, Wind Dir NNE, MaxSpd 40.7, Baro 1028.7, +0.7 #fb",1.3099911505943183e+18
46,2020-09-26 23:11:26,TulioNoticias,450 niños de urbanismo Fabricio Ojeda en Lagunillas disfrutó de Plan Vacacional… https://t.co/Ne6h0TDSpY #fb,1.3099940142933238e+18
47,2020-09-26 23:34:06,TulioNoticias,Exigen al Gobierno de Duque implementación real de Acuerdo de Paz: Políticos y… https://t.co/jWrVCRaMU2 #fb,1.3099997200734904e+18
48,2020-09-26 23:11:26,TulioNoticias,Trabajadores de Corpoelec rescatan nuevamente el SEN de los terroristas https://t.co/dSmtCQzhrR #fb #noticias,1.309994015597777e+18
49,2020-09-26 23:00:08,utatabiza,"ブログを更新しました。 北海道歌旅座 ニッポン全国市町村公演 : 9月24日 知立市・9月25日 いなべ市 公演 チエ   #fb
https://t.co/tkbDRelIMZ",1.3099911737805046e+18
,date,screen_name,tweet,tweet_id
0,2020-09-26 22:30:53,SpikersTheBest,Jangan trs tangisi sesuatu yg bukan milikmu lagi. Kmu tak akan temukan bahagia jika kmu tak mampu bertahan dari sebuah luka #petuah #FB,1.3099838120848876e+18
1,2020-09-26 22:38:57,ququgaga2,µÏ■øY1©Ç #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV https://t.co/XglTVkSmDI,1.309985841272492e+18
2,2020-09-26 21:34:01,DizzeeeRaven,"Come check me out on facebook!
#fb.com/dizzeeeraven",1.3099694980160225e+18
3,2020-09-26 22:00:14,boku_natuni,#fb おはよう(定期),1.3099760963524116e+18
4,2020-09-26 22:43:07,free201707,"フェイスブックノウハウ公開中！！https://t.co/nI7e3nKET2

＃FB ＃フェイスブック　＃媒体　＃情報発信",1.309986890985005e+18
5,2020-09-26 22:02:00,madresfera,Estimulación cognitiva Observa el código y descifra cada palabra https://t.co/HibWoGcc0V #LaRevista #Fb #Madresfera 📌,1.3099765425214996e+18
6,2020-09-26 21:36:53,psisodiya7,"#सोने जा रहे हो क्या कुछ #फॉलोअर्स बढ़ा कर जाओ🇮🇳

1- #फॉलो करें

 @psisodiya7  ☑️
@NehaBha54  ☑️
        
100 से #ज़्यादा #फोलोवर्स बढ़ेंगे अगर #ईमानदारी से #नियम फॉलो करे🙏

2- #रीट्वीट करें❇️
3- #रीटवीट लिस्ट ओपन करके सभी को #फॉलो करें व सभी को #FB दे🔆
4- कमेंट में #id लिखे👇",1.3099702202833838e+18
7,2020-09-26 21:34:27,TulioNoticias,FÚTBOL PAÍSES BAJOS - El Ajax gana pese a la expulsión del mexicano Edson Álvarez https://t.co/fnOgxTprsp #fb,1.309969610712789e+18
8,2020-09-26 21:51:07,drmikemurdock,"Watch Me Live... 5p..cst. NOW ...LIVE

What A Man Wants In A... Women 

NOW...LIVE!!!

Facebook Instagram Periscope YouTube or Call In 712-770-5600/126-655

#drMM 
#fb",1.309973802621821e+18
9,2020-09-26 21:39:10,TulioNoticias,La ONU exhorta a #Latinoamérica a trabajar contra los embarazos adolescentes: El Fondo… https://t.co/acvc0hsFlZ #fb,1.3099707978853048e+18
10,2020-09-26 21:30:00,TulioNoticias,'Me siento muy orgulloso del ataque que me hace Trump': Petro: El presidente… https://t.co/mISrFLXmkt #fb,1.3099684909216358e+18
11,2020-09-26 22:26:49,TulioNoticias,Designan a otro general como presidente del Metro de Caracas: El Sindicato de… https://t.co/mtO3rgxRnJ #fb,1.3099827878821683e+18
12,2020-09-26 22:19:44,TulioNoticias,#Trump confirma la designación de Amy Coney Barrett como #jueza para el Supremo: El… https://t.co/I2IQn9Gmit #fb,1.3099810045814784e+18
13,2020-09-26 21:34:27,TulioNoticias,BALONCESTO ACB - 84-86: El Baskonia tira de paciencia para doblegar a un buen… https://t.co/yptT692fPQ #fb,1.309969608351322e+18
14,2020-09-26 21:32:34,tulipan81,"LoraCast, the Swiss Army Knife of LoraWan https://t.co/IvA4e27K4D #lorawan #ttn #esp32 #in #fb",1.3099691362321572e+18
15,2020-09-26 22:08:42,semielse,27555 #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV https://t.co/kBk99VbSU3,1.3099782268198175e+18
16,2020-09-26 22:20:01,web_syokunin,国村準さん演じるお父さんの所へ娘の結婚相手が挨拶に来るっていうCMがありましたケド、娘を思う不器用なお父さんって良ぃですネ。 (^^) ★☆ 『イケメン(?)ブロックボール』 https://t.co/zbTMgfv2ei☆★ #アクションゲーム #ゲーム #fb,1.3099810776083907e+18
17,2020-09-26 21:33:33,iamjleake,"@IcyGallup plz #fb @dallascowboys fan all-day...and plz do me a huge favor and #watch #like #subscribe to my new @YouTube channel for chances to win prizes for your fur babies when my new product line drops
https://t.co/h2ya5ut5ZZ",1.3099693811375432e+18
18,2020-09-26 21:29:20,TulioNoticias,Investigación involucra a hermanos Bucaram y supuestos empresarios https://t.co/RMPZuJU0dp #fb,1.3099683200247194e+18
19,2020-09-26 22:32:07,HamzaMaaz8,"PLRXtreme: FB Ad Secrets

A High Quality, Proven Social Media Marketing Product That You Can Personalize, Sell As Their Own &amp; Keep ALL The Sales.

https://t.co/LbwAFUPhWY

#FB #Ad #Secrets",1.3099841192004035e+18
20,2020-09-26 21:45:59,TaslimA31357042,@SalmanP0001 @MahfujA20731857 #fb,1.3099725105035674e+18
21,2020-09-26 22:15:14,phos_green,"@Moonalice @profgalloway Vindicating. I'm sure we've all seen eyes roll when one estimates #FB code progress.
We need to press now. MZ accepts jokes at his expense. These offer a deflection point. Empathy prevents most from pressing.
MZ wields planet's new, most valuable resource &amp; weapon: Distilled data",1.3099798735538504e+18
22,2020-09-26 22:15:08,kawamori_dc,おはようございます。静岡市葵区唐瀬街道沿い ファミリーマート千代田店の前のかわもり歯科です。今日は日曜日ですが、夕方５時まで診療しております。https://t.co/k64mXe3epB　#fb,1.309979846043345e+18
23,2020-09-26 21:39:11,TulioNoticias,"Sueldo mínimo al cambio #oficial vale 0,96 centavos de #dólar: El espiral de… https://t.co/B3xdymFqMq #fb",1.309970798996869e+18
24,2020-09-26 21:47:05,drmikemurdock,"5p..cst. NOW ...LIVE

What A Man Wants In A... Women 

NOW...LIVE!!!

Facebook Instagram Periscope YouTube or Call In 712-770-5600/126-655

#drMM 
#fb",1.3099727879818895e+18
25,2020-09-26 22:00:14,northbendwx,2:55pm 56°F (H 65/L 54) Partly Cloudy/Moderate rain  Hum:88% Wind:N 4-&gt;17mph Baro: 30.11in Rain: 0.14in https://t.co/4gwpN3S0dy #fb #nbwx,1.309976097057112e+18
26,2020-09-26 21:30:02,eSmartGameCafe,[Japanese Abacus SOROBAN] Let's calculate with the Japanese abacus ! Enjoy the game with your smartphone! https://t.co/iXVyKftMXg #game #fb,1.3099684959253135e+18
27,2020-09-26 21:30:01,TulioNoticias,Avanza discusión de avances de la implementación del acuerdo de paz: En el foro El… https://t.co/rRV2jsrCmD #fb,1.3099684920289853e+18
28,2020-09-26 21:29:59,TulioNoticias,Presupuesto en el Mindeporte se amplió en más de 130 mil millones: El presidente Duque… https://t.co/gG0yGkRSrY #fb,1.309968486719017e+18
29,2020-09-26 21:30:59,SpikersTheBest,"Kemarin adalah sejarah. Hari ini adalah anugerah. Lupakan hari kemarin, jangan sia-siakan hari ini, untuk hari esok yg lebih baik #petu #FB",1.3099687370893804e+18
30,2020-09-26 22:30:08,kawamori_dental,おはようございます。静岡市葵区唐瀬街道沿い ファミリーマート千代田店隣りのかわもり歯科です。今日は日曜日ですが、夕方５時まで診療しております。https://t.co/LQypWQ9FGk　#fb,1.3099836235173356e+18
31,2020-09-26 22:41:57,TulioNoticias,Mata al #amante de su mujer y la obliga a decapitar el cadáver: Un estadounidense de 30… https://t.co/LxUkMSFS72 #fb,1.3099865946617733e+18
32,2020-09-26 22:15:33,OnnaModiza,"#실종 SafeNews: [아동실종/찾아주세요] 우똘똘 (당시 만 7세, 남) https://t.co/RhYr1IkYO9 https://t.co/y0buMVQ6aM 제보: 국번없이182 / 02-777- 0182 #fb",1.3099799524821934e+18
33,2020-09-26 22:37:37,InvestingScien2,"Wall Street's biggest 5 #stocks by value are on track for their worst month ever: #AAPL, #FB, #AMZN, #MSFT, #GOOG  https://t.co/MCqdZeupbX",1.3099855052668027e+18
34,2020-09-26 21:34:28,TulioNoticias,FÚTBOL LALIGA SANTANDER - El VAR impulsa al Real Madrid https://t.co/04TxrD6SrH #fb #deportes,1.309969611857834e+18
35,2020-09-26 21:30:00,TulioNoticias,Uribe señala a Santos de minar moral de las Fuerzas Armadas: El expresidente y… https://t.co/zqXUN3DjD2 #fb,1.3099684897179238e+18
36,2020-09-26 22:00:45,SpikersTheBest,"Hanya karena pernah terluka, tak berati kamu harus takut mencinta. Ada seseorang yg tepat untukmu diluar sana #petuah #FB",1.309976226019205e+18
