,date,screen_name,tweet,tweet_id
9,2020-10-19 16:45:33,OnnaModiza,"#실종 SafeNews: [아동실종/찾아주세요] 정지수 (당시 만 12세, 여) https://t.co/TfhUf215aj https://t.co/f4JN6aZbgN 제보: 국번없이182 / 02-777- 0182 #fb",1.3182318272203448e+18
10,2020-10-19 17:09:29,mronline1385,"ट्विटरमा नया हुँ!
फलो गरेर साथ दिनुहोला, फलो ब्याक अवश्य गर्छु
साथै मेरो मुख्य अकाउन्ट @NpdTm लाई नि फलो गर्नुहोला त्यहाँबाट पनि अवश्य #Fb पाउनुहुनेछ

#NFBT282 
#MrOnline",1.3182378474390692e+18
11,2020-10-19 16:58:14,LuisMiguelClav1,"#MutualFollowers 
#StayHome 
#StaySafe 
@kerstin_bi 
@mkulimaorg06 
@JennyDazz23 
@ganseykid 
@ginaaaa345 
@arshadk90774920 
@Flow_bl 
@Seaclare115 
@ruby2015xo 
@19marino74 
@arshadk90774920 
@LuisMiguelClav1 
@reeves5150 
@YYOOUUSSU 
@Ay48443401 
@Thelkhyarakhetl 
@Kakra_x 
#FB https://t.co/g73Tyy6hKb",1.3182350164224328e+18
12,2020-10-19 16:47:27,ApFrancisFais,"@drmikemurdock 
#drMM 
#fb https://t.co/fJzWyeWQRt",1.3182323050439885e+18
13,2020-10-19 17:00:03,GeelongsWeather,"Dry-Temp:6.9 Rain   0.0, Sun 00:00 Hrs, Wind Dir N, MaxSpd 22.2, Baro 1021.3, -0.2 #fb",1.318235476969468e+18
14,2020-10-19 16:37:05,bnk48ota,"#BNK483rdGeneration #เติบโตรายวัน 🗓️19/10/2563
~ 🌹
🍀#IG 1.#PaeyahBNK48 2.#FameBNK48 &amp; #PancakeBNK48
🍀#FB 1.#YoghurtBNK48 2.#JejeBNK48 3.#HoopBNK48
#BNK48Stat #BNK48today #BNK48 https://t.co/q9RTHzHYSJ",1.3182296951003832e+18
15,2020-10-19 17:00:10,northbendwx,9:55am 55°F (H 56/L 53) Sunny/Dry  Hum:85% Wind:WNW 0-&gt;14mph Baro: 30.11in Rain: 0.02in https://t.co/4gwpN3S0dy #fb #nbwx,1.3182355059564298e+18
16,2020-10-19 16:48:17,iamstogian,"💯

⚫Για περισσότερα follow @_stogian

#stogian #fb #σοφαλογια #αγαπη #επιτυχία #ελληνικα #ελληνικαστιχακια #στιχακια #στιχακιαμενοημα #greekquoteoftheday #ellinikaquotes #λογια #αποφθεγματα #σκεψεις #ellinikastixakia #ποίηση #mygreekquotes #παρακίνηση #εμπνευση … https://t.co/uINAUEDQcM",1.318232515421872e+18
17,2020-10-19 16:34:05,janiejaner,I ❤️ TX #FB  https://t.co/4L98IgSI3d,1.3182289396854374e+18
18,2020-10-19 17:45:33,OnnaModiza,"#실종 SafeNews: [치매실종/찾아주세요] 김복남 (당시 만 82세, 여) https://t.co/T39phlmi6v https://t.co/VSaj6Oab4N 제보: 국번없이182 / 02-777- 0182 #fb",1.3182469259849605e+18
19,2020-10-19 17:30:01,eSmartGameCafe,[Loose Trousers] Slide a loose man ! Enjoy the game with your smartphone! https://t.co/nehGFS73Hu #game #fb,1.3182430161218765e+18
20,2020-10-19 18:00:13,northbendwx,10:55am 56°F (H 56/L 53) Sunny/Dry  Hum:84% Wind:NNW 5-&gt;14mph Baro: 30.11in Rain: 0.02in https://t.co/4gwpN3S0dy #fb #nbwx,1.3182506153493135e+18
21,2020-10-19 16:39:24,cgm48ota,"#CGM48 #เติบโตรายวัน 🗓️ 19/10/2563
~🌹
🍀#IG 1.#NenieCGM48 2.#FortuneCGM48 3.#MarminkCGM48 
🍀#FB 1.#MeiCGM48 2.#ChampooCGM48 3.#KaningCGM48
#CGM48Stat #CGM48today https://t.co/4CLmuJKLJX",1.318230279043965e+18
22,2020-10-19 18:00:36,Meteo_Perugia,"ore 20:00: Temperatura: 13→ Umidità: 75→ Pressione: 1,02→ Vento: 0→ proveniente da SSE. Accumulo Pioggia: 0,0. #fb",1.3182507130808607e+18
23,2020-10-19 16:36:01,1Kara_Kartal,"@TFF_Org kurulları
#GS’nin tokatçı topçusuna,
#FB’nin hakemlere #şerefsiz köpekler diyen küfürbazına
ceza vermezse!
Alenen işlenen tokat atma
ve küfür suçlarını görevlerini kötüye kullanarak meşrulaştırmaları nedeniyle 
fiilen #suç işlemiş olacaklar. 
#MHK
#PFDK
#NihatÖzdemir https://t.co/qrUVvLMnK4",1.3182294278479421e+18
24,2020-10-19 16:36:24,HawSea3,Happy Monday back!  Followed all. Please #FB. #BetterTogether ✌🏾❤🐻⚖ https://t.co/TQKt2nz8YV,1.3182295216953754e+18
25,2020-10-19 16:30:53,SpikersTheBest,Berserah bukan berarti menyerah. Tetapi sabar menunggu hasil setelah melakukan semua upaya terbaik #petuah #FB,1.3182281347018875e+18
26,2020-10-19 17:49:22,msaqibjamal,"If you want to earn more, you have to learn more #fb",1.31824788490786e+18
27,2020-10-19 17:07:58,iVLOGYT_Blog,"Facebook Update to Support New Messenger API for Instagram Messaging
#Instagram #InstagramMessaging #InstagramDM #Facebook #Messenger #FB #MessengerAPI #FacebookDev #FacebookMessenger #InstagramBusiness #FacebookBusiness https://t.co/Z508KvlKgC",1.3182374650906255e+18
28,2020-10-19 16:32:13,ApFrancisFais,"@drmikemurdock 
#drMM
#fb https://t.co/ibT2ZG1L0A",1.3182284693697208e+18
29,2020-10-19 18:01:02,GooGooFans,"Robby Takac: ""It's people doing a stage dive and then pogo-ing off the top of their head, so w..."" ~ https://t.co/KQT1MYdnE1 #fb",1.3182508228122706e+18
30,2020-10-19 17:44:52,CoffeeSevereWx,"NWS Fcst:  This Afternoon: Partly Sunny , Hi 76F; Tonight: Partly Cloudy , Lo 57F; Tuesday: Mostly Sunny , Hi 79F;  https://t.co/91an1YKo4g #fb",1.3182467521142333e+18
31,2020-10-19 18:00:47,SpikersTheBest,"Lupakan dia yg pernah meninggalkanmu demi yg lain. Meski cinta, jgn biarkan dirimu kembali terluka tuk alasan yg sama #petuah #FB",1.3182507573096243e+18
32,2020-10-19 16:34:00,semielse,9595 #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV https://t.co/cDfFO8B4Sc,1.3182289198252278e+18
33,2020-10-19 17:00:17,northbendwx,"NWS fcst: TodayLight Rain Likely : , Hi 58°F ↓; TonightChc Light Rain then Areas Of Fog : , Lo 45°F; TueAreas Of Fog : , Hi 56°F ↓;  https://t.co/4gwpN3S0dy #fb #nbwx",1.3182355315961364e+18
34,2020-10-19 18:01:35,vinylsrem,@imhnasty #fb :] Xoxo,1.31825096179891e+18
35,2020-10-19 17:22:34,kawamori_do,インプラントは、残りの歯に依存することがないので全体の寿命を延ばすことが出来るのです。入れ歯が合っていなかったりすると発音に支障をきたすことがあるのですが、インプラントではそのようなことが起こることはまずないのです。#fb,1.3182411421110518e+18
36,2020-10-19 17:45:31,gaziwahidulisl2,"https://t.co/e4OC2bQb65

#facebook #cover #business #page #photo #banner #fan #setup #image 
#fb #facebookcover #facebookbanner #facebookheader #facebookcovers #facebookcoverpage
#facebookcoverphoto #facebookpage #graphicdesigner 
#graphic #design #designing #graphicdesign",1.3182469169336525e+18
37,2020-10-19 16:58:12,pyttemjuk,"I'm starting to stream now so please come in and hang in the chat! https://t.co/5GgjCmt7rc
#fb #facebook #FacebookGaming #streaming #fbstreaming #facebookstreaming",1.3182350107811103e+18
38,2020-10-19 16:38:45,semigleich,2hïÓ´gX¦ #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV https://t.co/hkuvMTYQaJ,1.3182301127440835e+18
39,2020-10-19 17:50:03,madresfera,Creadoras de bosques nace para cuidar de la natureza https://t.co/nRhBufRnAq por #sintagmanominal blog en #LaRevista #Fb #Madresfera 📌,1.3182480581870223e+18
40,2020-10-19 16:35:39,bnk48ota,"#BNK48 #เติบโตรายวัน 🗓️ 19/10/2563
~ 🌹
🍀#IG 1.#ViewBNK48 
🍀#FB 1.#FaiiBNK48 2.#StangBNK48 3.#JennisBNK48
#BNK48Stat #BNK48today https://t.co/EgH5KQvipJ",1.318229335329833e+18
41,2020-10-19 17:15:34,OnnaModiza,"#실종 SafeNews: [아동실종/찾아주세요] 김현진 (당시 만 13세, 여) https://t.co/ur937fqVg5 https://t.co/P9tu8DlAxH 제보: 국번없이182 / 02-777- 0182 #fb",1.3182393780874404e+18
42,2020-10-19 17:36:41,kawamori_dc,セレックで使用するセラミックは、保険診療で使用するプラスチック素材に比べ、着色、変色、摩耗の心配がありません。金属と比べアレルギーの心配もなく、規格生産されたセラミックのみを使用しますので品質も安定しています。https://t.co/bZ19L6U1Xo　#fb,1.3182446954372751e+18
43,2020-10-19 16:53:03,_krees,Siento como que ya duró mucho este domingo. #fb,1.318233711540949e+18
44,2020-10-19 17:44:23,zekifaik,Galatasaray ve Fenerbahce neden her maç en az bir penaltı atıyor? #6s #fb,1.318246631767216e+18
45,2020-10-19 16:31:12,MikeThePlumbe10,"Why are #TWITTER, #FB &amp; the #MSM BLOCKING the majority of the #AMERICAN #PUBLIC from hearing the #BIDEN #FAMILY #CORRUPTION #NEWS #STORY❓TWITTER &amp; FB even BLOCKED the ENTIRE 100 year old NY POST from their platforms‼️🤬🤬🤬 https://t.co/0gWb3e6h44",1.3182282151110492e+18
46,2020-10-19 17:52:11,PawelBrysMS,"📍 Czy COVID jest jak grypa? 

⁉️ Bardzo często pytacie, a czasami mówicie wprost, że wirus SARS-CoV-2 nie różni się od zwykłej sezonowej grypy. 

#NakaToLubię na #FB i #YT @RozekTom: ⬇️
https://t.co/AZKgDimgcJ",1.318248594751787e+18
47,2020-10-19 17:20:01,web_syokunin,国村準さん演じるお父さんの所へ娘の結婚相手が挨拶に来るっていうCMがありましたケド、娘を思う不器用なお父さんって良ぃですネ。 (^^) ★☆ 『イケメン(?)ブロックボール』 https://t.co/zbTMgfv2ei☆★ #アクションゲーム #ゲーム #fb,1.3182405006089544e+18
48,2020-10-19 17:41:01,LuisMiguelClav1,"#MutualFollowers 
#AnimalsLovers 
@LuisMiguelClav1 
@aUri_kLaU 
@DrNikolova_Rumi 
@Bella_Ely_ 
@Elvira51908110 
@gb_iqbal786 
@_Daisy_Luv 
@Diane1Queen 
@Tina1Queen 
@ma_yeth 
@AmiraWalla2 
@Samanta33533076 
@HiCatpensive 
@oce2005 
@leonbentley12 
@iam_PapiJhay 
@MeyPret 
#FB https://t.co/zYYQDFqECW",1.31824578297011e+18
49,2020-10-19 17:00:02,WeerstationWijk,"Het is 19.00, Droog Temp:10.8 Vocht:81% Wind:0.0 uit OZO Regen:  1.4 Baro:1017.0, Steady, UV 0.0, verbrandingstijd 720 minuten #fb",1.3182354707368837e+18
,date,screen_name,tweet,tweet_id
0,2020-10-19 15:32:58,michaelperskymd,Best Rhinoplasty ..Can I get rhinoplasty if I have a lot of acne scars? (Photos) https://t.co/YdkdJC33Rm #fb,1.318213560992891e+18
1,2020-10-19 15:30:57,SpikersTheBest,Air mata adlh satu2nya cara bgmna mata berbicara ketika bibir tak mampu menjelaskan apa yg telah membuat perasaanmu terluka #petuah #FB,1.3182130523286282e+18
2,2020-10-19 15:38:57,stockoptic,"$FLDM
 currently has licenses for consumers, education, health care, public utilities, and government agencies.

#Fluidigm also brings in revenue from a plethora of sponsors, including Arconic Pharmaceuticals, #FB, Netscape, SAP, Sundance Film Festival, Warner Bros.",1.318215065796006e+18
3,2020-10-19 15:33:22,drmikemurdock,"Mon 10:30a...
Precious Father...
I crave your Truth more than Life itself.
Please expose any error or falsehood to me today.
I know the deceptive power of Feelings.
Feelings seduce us.
Please protect me..from them.
Rule me ..with Your Spirit.
InJesus Name.

#drMM
#fb",1.3182136592570778e+18
4,2020-10-19 15:29:26,XachAriaX,"Helloo I fb ❤️

#followback #fb",1.3182126718759485e+18
5,2020-10-19 16:19:22,TimothyMbaya,"""NATION JOURNALISTS Geoffrey Ondieki and Jeff Lekupe attacked and injured by unknown people while on duty at Serelipi on Isiolo-Samburu border. https://t.co/8RI3kyQKLf"" #fb",1.3182252368027976e+18
6,2020-10-19 15:54:04,PaulCroubalian,The Pain of Interchange Rates: What? Who? Why? https://t.co/aoLDBbOB0R #fb https://t.co/IRH89JIkVU,1.31821887140966e+18
7,2020-10-19 15:47:13,drmikemurdock,"My Precious Father...

Feelings are so deceptive...

They lie to us continually.

You know my deep fear of being tricked, deceived

By feelings, people...

Please protect me ...warn me...shield me TODAY

From any past falsehood or present.

I BEG YOUR PROTECTION.
#drMM
#fb",1.318217144304345e+18
8,2020-10-19 16:00:13,northbendwx,8:55am 53°F (H 56/L 53) Sunny/Dry  Hum:89% Wind:NNE 0-&gt;14mph Baro: 30.10in Rain: 0.02in https://t.co/4gwpN3S0dy #fb #nbwx,1.3182204174007132e+18
9,2020-10-19 15:36:46,kawamori_dc,歯は、目で見える部分の歯と、それを支える歯根から成り立っています。歯を失うということは、それを支えている歯根も失ってしまうということです。失われた歯根の部分にチタン製の歯根を埋め込んで義歯の支えとするのが、今日行われているインプラント療法です。#fb,1.318214513871577e+18
10,2020-10-19 15:36:35,kawamori_dental,CERECは世界中で導入されている信頼と実績があり、ヨーロッパ諸国やアメリカを中心に、世界で約3万台のセレックが活躍しています。従来にない新しい治療法として、世界中で多くの歯科医院が採用しています。世界で1000万以上の症例など20年にわたる実績を持つ、安心と信頼の歯科用機器です。#fb,1.3182144688667484e+18
11,2020-10-19 15:32:58,rinoteodoro,"Federica Pellegrini e la sua lotta contro il Covid: aggiornamenti -  Virgilio Sport https://t.co/50Hx2beEgC 
Le note su #FB",1.318213557813678e+18
12,2020-10-19 16:29:46,ApFrancisFais,"@drmikemurdock 
#drMM
#fb https://t.co/SRYmwSeZv5",1.3182278536417649e+18
13,2020-10-19 16:28:41,heiseireiwa_gc,"【お願い】
🍾フォロー
🍾このツイートをRT

【お礼】
🍾フォロバ
🍾固定ツイートをRT

#固定ツイートをRT
#固定リツイート
#固定RT #FollowBack
#相互フォロー #fb
#フォロバ #followback 
#すすきの #キャバクラ #風俗 https://t.co/EpGUrsecZ3",1.318227583159292e+18
14,2020-10-19 16:19:21,TimothyMbaya,"""NINE OUT of 13 LSK council members vote to reinstate Mercy Wambua as CEO; following her ouster by LSK president Nelson Havi. https://t.co/CLV3XuagI7"" #fb",1.3182252343869522e+18
15,2020-10-19 16:24:20,ApFrancisFais,"@drmikemurdock 
#drMM
#fb https://t.co/3Uu7LtJyte",1.3182264860637348e+18
16,2020-10-19 16:01:06,RobertoDorini,"@LamonacaSabino @AlessiaMorani @Twitter #FB dovrebbe fare battaglie contro i PIRLA che ancora si fanno abbindolare da questo Governo che sta sterminando gli italiani.
Questa immagine promuoverebbe lo sterminio degli Ebrei?
Avete bisogno di cure urgenti.",1.3182206411626988e+18
17,2020-10-19 16:13:51,_krees,"Me siento muy indignado por la película de Nicolas Cage que se llama Jiu-jitsu.

Que terrible nuestro arte estúpida. #fb",1.3182238483750175e+18
18,2020-10-19 15:16:32,wmfwar_,"dhausFxBot:~$#forex #fx #signal""Forex Signal | Buy GBPCHF@1.18425 | SL:1.18025 | TP:1.19225 | 2020.10.19 14:54 GMT | #fx #forex #fb""",1.3182094227291382e+18
19,2020-10-19 16:13:48,_krees,En vez de enojarse por lo que pudimos haber sido deberíamos celebrar lo que somos. #fb,1.318223835414614e+18
20,2020-10-19 15:29:35,youngbotz,"Finally found MoMA YoGi-YoGa
Ble... Split Ooin 
#EndSARS #EndSARS #EndSARS #EndSARS #EndSARS #EndSARS #EndSARS #EndSARS #EndSARS #EndSARS #EndSARS #EndSARS #EndSARS #EndSARS  #EndSARS #EndSARS #EndSARS #EndSARS #EndSARS #EndSARS #EndSARS #EndSARS #EndSARS #EndSARS #EndSARS #fb https://t.co/qlgZwG7R0M",1.3182127100735898e+18
21,2020-10-19 15:40:49,drmikemurdock,"Precious Holy Spirit...

I Desperately Need You Today...

I Am Concerned about Deception...in me,

Around Me...&amp; in My World…

REVEAL any lie...Mistake or wrong decision 

I am making.

Your Approval is my Obsession.

I will obey you totally.

In Jesus Name.

#drMM
#fb",1.3182155345262141e+18
22,2020-10-19 15:33:03,BradCaryREALTOR,"Tired of those Damn￼ reminders! Here you go on how to turn them off ! 
#2020election #civicduty #yourwelcome #FB #Facebook https://t.co/fq3mE7pO3b",1.3182135794479473e+18
23,2020-10-19 16:13:52,_krees,Gana Ortega no? Como ves tu experto de mma #fb,1.31822385299712e+18
24,2020-10-19 15:18:12,MysterieuxE,"On reçoit Patrick Senécal et @jeikdion ce soir, 18h sur #FB, pour parler de l’adaptation en #BD d’Aliss.
#Balado #MtlMoments #patricksenecal https://t.co/upFtFmDaUe",1.3182098426837197e+18
25,2020-10-19 16:19:51,ApFrancisFais,"@drmikemurdock 
#drMM
#fb https://t.co/4n6yOJjSbi",1.3182253597672202e+18
26,2020-10-19 16:13:50,_krees,"Quien controla el miedo de la gente se vuelve el amo de su alma.

M. #fb",1.3182238456529428e+18
27,2020-10-19 16:13:52,_krees,Codazo yair stail #fb,1.3182238506693018e+18
28,2020-10-19 15:35:43,EKStorageTempe,Orion’s Recently Installed Solar Array Wings via NASA https://t.co/yDwtTAbjT2 #FB https://t.co/E6xe1Llgyy,1.3182142501464842e+18
29,2020-10-19 15:45:34,OnnaModiza,"#실종 SafeNews: [장애실종/찾아주세요] 전재우 (당시 만 21세, 남) https://t.co/2ZyR4vRAc7 https://t.co/twYYJjavSR 제보: 국번없이182 / 02-777- 0182 #fb",1.3182167292736266e+18
30,2020-10-19 15:30:20,drwaltersims,Check out #drsims new article on #thegoodmenproject #like #share https://t.co/Ncvz60cAJo #FB !!!,1.318212895281455e+18
31,2020-10-19 16:10:01,SmartGameCafe,『お花見かんぱぁーい』 ☆★ みんなにビールを注ぐパズル。スマートフォンとPCで遊べるヨッ https://t.co/X5fkXOnwAm☆★ #パズル #ゲーム #fb,1.3182228844273746e+18
32,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
33,2020-10-19 16:13:48,_krees,"Me gusta esta canción.

https://t.co/xOiUQa2cWw #fb",1.3182238375452467e+18
34,2020-10-19 16:00:02,WeerstationWijk,"Het is 18.00, Droog Temp:12.4 Vocht:74% Wind:0.0 uit ZO Regen:  1.4 Baro:1017.4, Falling slowly, UV 0.0, verbrandingstijd 720 minuten #fb",1.3182203719218995e+18
35,2020-10-19 15:59:45,borikenfit,"I feel fit :-) Today I took 10995 steps, burned 3054 calories, and travelled 7.67 kilometers. #diet #fb #lifelog #Fitbit #IFTTT (Weight 107.8Kg-&gt;67.5Kg-&gt;84.6Kg)",1.3182203015415276e+18
36,2020-10-19 16:01:34,drmikemurdock,"My Precious Father....
I Cry out to you this morning....

Protect me from all Traps..Falsehood...Liars...

Deceivers...Around me...on TV...Politicians 

Who Are Destroyers..Who Are not Truthful.

Open my eyes to DISCERN DESTROYERS..LIARS.

In Jesus Name.
#drMM
#fb",1.3182207568290202e+18
37,2020-10-19 16:13:50,_krees,Que rápido se van los días en home office. #fb,1.3182238423058432e+18
38,2020-10-19 15:22:27,MotsBot,チャンスは人から降ってくる。人生、何が幸いするかわからない。楽天的に考え、前に進んでみる。 #meigen #名言 #fb,1.318210912835154e+18
39,2020-10-19 16:13:50,_krees,#fb,1.318223843971027e+18
40,2020-10-19 15:22:42,Sammyvdxx,#FB #Censorship2020 #USA #freespeech #POTUS #Justice #DrainTheSwamp https://t.co/vwA3Lt9TeW,1.318210974193574e+18
41,2020-10-19 16:01:04,JesidDurango,Que mal servicio al cliente tiene @ClaroColombia @ClaroTeAyuda #colombia #fb #clarocolombia #claro #servicioalcliente #ParaTiPrimero #clarohogar,1.3182206291920486e+18
42,2020-10-19 16:15:33,OnnaModiza,"#실종 SafeNews: [아동실종/찾아주세요] 김병호 (당시 만 13세, 남) https://t.co/20VfVYitZ5 https://t.co/onQ6iInx3C 제보: 국번없이182 / 02-777- 0182 #fb",1.318224277800276e+18
43,2020-10-19 16:00:45,SpikersTheBest,Hanya dengan niat &amp; keinginanlah yang akan membawamu menuju cita-cita yang kamu impikan #petuah #FB,1.3182205506074952e+18
44,2020-10-19 15:31:36,Razarumi,Development Directions is out! https://t.co/T4WnkiTVk2 #FB #poverty #covid19,1.3182132173872701e+18
45,2020-10-19 16:13:49,_krees,¿Cómo se llama esa canción? #fb,1.318223840863015e+18
46,2020-10-19 15:32:34,tulipan81,SigFox to SecMQ #MQTT broker https://t.co/YIjvqmzgNr #iot #nodered #sigfox #in #fb,1.318213460405125e+18
47,2020-10-19 15:45:35,AwakeningWorlds,"It's time for your Monday Mixup at 5pm with DJTK and Jojo.  It's all about the #weather tonight so feel free to let us know your requests with weather either in the song title or artist name guys.  Let's play in the #rain, #sun or #snow together!
https://t.co/v8b3kMZoM3
#FB",1.3182167340972646e+18
48,2020-10-19 15:25:06,ChrisMakara,#1 Create an audience persona: https://t.co/uGCqsbbREe #fb #ads https://t.co/Ys3EIuLUDy,1.3182115807865446e+18
49,2020-10-19 16:17:34,_Jogja_,"Sudahkah anda tahu? https://t.co/QakGvtk6IS
 #fb",1.3182247818047857e+18
,date,screen_name,tweet,tweet_id
0,2020-10-19 14:13:24,RyanMcSloMo,"Now Listening to on Spotify: ""Chances"" by Audio Push, Mark Battles https://t.co/osp9m7zQaa #fb",1.3181935345754972e+18
1,2020-10-19 15:01:16,Walter_Danesin,"Ore 17 Condition: ""Partly Cloudy"" @ GE con 18C e 65% di umidità #wd57 #walifttt #extem #fb https://t.co/7dSWK1suRw",1.3182055801258967e+18
2,2020-10-19 15:00:13,northbendwx,7:55am 53°F (H 56/L 53) Overcast/Dry  Hum:89% Wind:SSE 0-&gt;14mph Baro: 30.09in Rain: 0.02in https://t.co/4gwpN3S0dy #fb #nbwx,1.3182053187619758e+18
3,2020-10-19 14:40:51,Brand_vivek1,@Real_Deepika_ @NehaChowdhryIN7 Didi kr diya ab #FB krvao,1.3182004425689334e+18
4,2020-10-19 15:00:50,SpikersTheBest,"Ketika tulus, kmu tak akan menyesali pernah mencintai seseorang, tp kmu mungkin menyesal telah percaya dia mencintaimu jg #petuah #FB",1.318205474773201e+18
5,2020-10-19 14:16:19,wmfwar_,"dhausFxBot:~$#forex #fx #signal""Forex Signal | Buy GBPNZD@1.95495 | SL:1.95095 | TP:1.96295 | 2020.10.19 13:32 GMT | #fx #forex #fb""",1.3181942698285998e+18
6,2020-10-19 14:57:51,agnishrestha60,@koirala_aarati #fb,1.3182047229651476e+18
7,2020-10-19 15:00:02,WeerstationWijk,"Het is 17.00, Droog Temp:13.4 Vocht:69% Wind:1.8 uit NO Regen:  1.4 Baro:1017.9, Falling slowly, UV 0.0, verbrandingstijd 720 minuten #fb",1.318205270095442e+18
8,2020-10-19 14:17:26,BoyWithTheGaram,@tradersclubbr #TSLA e #FB essas vão dominar o mundo em 5 anos,1.31819454945033e+18
9,2020-10-19 14:15:23,Incognito_me,"กรี๊ดดด 

#ศิลปากรไม่ยอมเผด็จการ 
@LiberalSU4DEM #FB https://t.co/XcKCrQkfCO",1.318194036344148e+18
10,2020-10-19 14:22:44,10_ncukoy,"Sizden büyük Kulübüz diyen @GalatasaraySK @Trabzonspor taraftarları için İMKB durumuna baktım
@Fenerbahce A.Ş. nin Hisse fiyatı 38-1 Lot = 38.000 TL
Bugün yaşanan değişim + % 3,10 
Hisse senetleri, varlığı, ekonomik gücü ile, adı geçen kulüpleri satın alacak kadar güçlü bir #FB",1.3181958840065147e+18
11,2020-10-19 14:54:32,estudiocreativ8,Síguenos!!! #Marketing #Marketing20 #MarketingOnLine #Web20 #SEO #SocialMedia #SMO #SM #Twitter #Facebook #fb #freelance #Adwords #Adsense #PPC #SEM #Emarketing #InternetMarketing #CM #CommunityManager #Ecommerce #Analytics #Branding #QR #QRCode #Google https://t.co/0DfmF2YtIu,1.3182038872376934e+18
12,2020-10-19 14:14:52,ClaraMutsc,Non mi piace rubare neanche dalla mia pagina #fb però questa è molto raffinata https://t.co/Mlgmsi4u3Z,1.318193904961917e+18
13,2020-10-19 14:52:22,agnishrestha60,@PratikshaKafle #fb,1.318203344251351e+18
14,2020-10-19 14:16:20,wmfwar_,"dhausFxBot:~$#forex #fx #signal""Forex Signal | Buy GBPCAD@1.70969 | SL:1.70569 | TP:1.71769 | 2020.10.19 13:33 GMT | #fx #forex #fb""",1.3181942722487583e+18
15,2020-10-19 14:19:43,TimothyMbaya,"""THE COVID-19 death toll in Kenya has risen to 839 as 7 more patients have succumbed to the virus, Health CS Mutahi Kagwe says. https://t.co/GFv7XyGUKP"" #fb",1.318195126871728e+18
16,2020-10-19 14:30:13,nphxstorage,Good morning #Phoeni. Expect Sunny today with a high of 96°F and a low of 65°F! Currently 64°F. https://t.co/hW2m1y6MaG #FB,1.3181977668169933e+18
17,2020-10-19 14:31:05,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/Uho0s8xSqU,1.318197984329425e+18
18,2020-10-19 14:20:02,web_syokunin,お風呂が熱くて入れない若者を見て 「最近の若いモンはぁぁ (~_~) 」 なんて言うおやじさん。。。銭湯へ行ったら今もいるんでしょうかネェ？ (^^; ★☆ 『がんこ風呂』 https://t.co/pdNKws5H9i☆★ #パズル #ゲーム #fb,1.3181952047933276e+18
19,2020-10-19 14:27:21,xoxoMYMINE,¢└Àø.£µµ #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV,1.3181970464116285e+18
20,2020-10-19 15:07:15,ChrisMakara,#4 Split test multiple ads: https://t.co/uGCqsaUgfE #fb #ads https://t.co/tmWbtm3fIh,1.3182070867826852e+18
21,2020-10-19 14:26:01,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/C2opbo1UjY,1.3181967116098273e+18
22,2020-10-19 14:47:44,saulo001,Orion’s Recently Installed Solar Array Wings via NASA https://t.co/3TXzYQt6jf #fb,1.3182021767124132e+18
23,2020-10-19 14:30:29,ShayarBhagat,"Rahat Sahab Miss U 
#RahatIndori #Shayari #ShayarBhagat #Indori #Rahat #RIP 
#Fan #Love #Miss #U #IPL #Tweet #Twiter #Fb #insta #FollowForFollowBack #Likes #LikesMore #LIKEs #IndianQuotes https://t.co/umsJUkheMZ",1.3181978367148933e+18
24,2020-10-19 14:24:43,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/89fypYwvxt,1.318196383627776e+18
25,2020-10-19 14:19:45,TimothyMbaya,"""Covid-19: Kenya registers 195 more positive cases, 7 deaths https://t.co/3Iq4V1Gnot"" #fb",1.318195135662809e+18
26,2020-10-19 14:15:33,OnnaModiza,"#실종 SafeNews: [장애실종/찾아주세요] 최동석 (당시 만 30세, 남) https://t.co/eYGwBTllI5 https://t.co/lKcfXT5XD7 제보: 국번없이182 / 02-777- 0182 #fb",1.3181940783374868e+18
