,date,screen_name,tweet,tweet_id
30,2020-10-27 16:52:34,_krees,¡AMM o MMA! #fb,1.3211326927049974e+18
31,2020-10-27 17:54:14,rafaelurreaagu1,@davvydmoore Hello #instalike #photography #follow4follow  #facebook #l4l #facebooklikes #facebookdaily #followme #facebooklike #photooftheday #lfl #smile #like4like #photooftheday #tbt #fff #love #fb #likeforlike #followforfollow #facebook #cute  #f4f #look #instadaily @rafaelurreaagu1 https://t.co/mrKUhtcsQp,1.3211482154843628e+18
32,2020-10-27 17:20:29,forexsignalfort,Fort Forex Signal | Close(SL) Buy USDCAD@1.31519 | Loss: -40 pips | 2020.10.27 16:20 GMT | #fx #forex #fb | Join the Free Telegram: https://t.co/eEghQaCnvC | #trading #trader #forexsignal #forexsignals #fxsignal #fxsignals,1.3211397192380006e+18
33,2020-10-27 17:31:00,SpikersTheBest,"Salah satu pemberian terbaik Tuhan pd kita adalah MUSIK, krn dengannya kita mampu mengekspresikan emosi yg ada #petuah #FB",1.3211423646734377e+18
34,2020-10-27 17:37:13,inevz14mina,"Súmate al 1er Conversatorio Virtual sobre la participación política de mexicanas/os en el exterior, con los #OPL  y organizaciones de la sociedad civil. #VotoExtranjero

📍 27/OCT - 18 h.
➡️#FB e #INETV https://t.co/5TDTg5yDGe https://t.co/mOuWCjAh1A",1.3211439301430723e+18
35,2020-10-27 17:06:25,InfamousResists,"@saferprint @MaxSCherry @Kunzitoons @TriciaMorrisADR @BSuhic @HiaDaniel @ThomasS081 @BYU13681 @awlasky @BabyGo2014 @LisaTruthJohns @Rekwahiba @BellaRayne10 @VALVESOLUTIONS @Heavensnewbaby @TheAnxiousPoet2 Ty Safer! Have a great Tuesday eve! Following all that I wasn’t.  #KindlyFB #FB💯
 Cheers all! 💙 #WC  #FBT",1.321136178477691e+18
36,2020-10-27 17:33:35,CountyDrugCard,Understanding how your mood affects what you eat is another factor in understanding how you can best support your GI health. #fb,1.3211430159273697e+18
37,2020-10-27 17:50:08,rafaelurreaagu1,@nengiofficial @TsuxXx_sa Hello #instalike #photography #follow4follow  #facebook #l4l #facebooklikes #facebookdaily #followme #facebooklike #photooftheday #lfl #smile #like4like #photooftheday #tbt #fff #love #fb #likeforlike #followforfollow #facebook #cute  #f4f #look #instadaily @rafaelurreaagu1 https://t.co/dazBlnvb9x,1.321147181236179e+18
38,2020-10-27 17:44:52,HASSANR02884272,"ClipsReel - Unlimited
Turn ANY URL Into A Traffic-Getting Videos In Minutes
https://t.co/eIU9Z8V0vF
#ClipsReel - Unlimited  #TOOLS #URL #FB #TRAFFIC #UTILITY #TOOLS #DIGITALMARKET #SOFTWARE #TRENDING #VIDEOS",1.321145857895506e+18
39,2020-10-27 16:46:04,otakufamily_id,【ＲＥＴＷＥＥＴ】【フォローバック１００％】 #TEAMFOLLOWBACK #TEAMFOLLOWWACK #TEAMAUTOFOLLOW #INSTANTFOLLOWBACK #AUTOFOLLOWBACK #TFW #FB #TFBJP 3,1.321131056758571e+18
40,2020-10-27 17:21:27,SMiniseries,SOON and Very S👀n Soul Mates Miniseries ❤  #soulmatesminiseries #soulmate #christian #drama #series #love #allisonsanders #youtube #dating #upcloseandcellular #truelove #twitter #fb #instagram #dating #newyearproductions https://t.co/CE6kTRABHf,1.3211399646593556e+18
41,2020-10-27 17:57:23,janiejaner,PUBLIC SERVICE ANNOUNCEMENT: early warning of 🔵🌝 full moon peak on Sat Oct 31 🎃 at 10:49am ET (as if we needed one more thing). #FB,1.3211490042945618e+18
42,2020-10-27 17:00:10,northbendwx,9:55am 44°F (H 44/L 40) Mostly Sunny/Dry  Hum:84% Wind:N 1-&gt;13mph Baro: 30.40in Rain: 0.00in https://t.co/4gwpN3S0dy #fb #nbwx,1.3211346084240957e+18
43,2020-10-27 17:44:40,CoffeeSevereWx,"NWS Fcst:  This Afternoon: Partly Sunny , Hi 72F; Tonight: Mostly Cloudy then Chance Rain Showers , Lo 58F; Wednesday: Showers And T-Storms , Hi 71F;  https://t.co/91an1YKo4g #fb",1.3211458049590518e+18
44,2020-10-27 17:41:37,galoap,"Culpar a los demás y al entorno de nuestros problemas y dificultades puede convertirse en una norma; puede atenuar temporalmente nuestro dolor, pero al mismo tiempo nos encadena a esos mismos problemas.
#7HabitosDeLaGenteAltamenteEfectiva #fb",1.321145039247024e+18
45,2020-10-27 17:36:34,kawamori_dental,当医院のセレックシステムで使用するのは、アレルギー物質を含まず、変色や摩耗に強い、さらに天然歯に近い質感、見た目にも美しいセラミックです。https://t.co/qPR23QjRKc　#fb,1.3211437694716682e+18
46,2020-10-27 16:45:33,OnnaModiza,"#실종 SafeNews: [아동실종/찾아주세요] 정지수 (당시 만 12세, 여) https://t.co/TfhUf2iGyT https://t.co/f4JN6bgMFn 제보: 국번없이182 / 02-777- 0182 #fb",1.3211309298516378e+18
47,2020-10-27 17:00:05,GeelongsWeather,"Dry-Temp:12.5 Rain   0.0, Sun 00:00 Hrs, Wind Dir S, MaxSpd 35.2, Baro 1022.1, -0.4 #fb",1.3211345875949568e+18
48,2020-10-27 17:01:54,22hand,"It's going to be Showers tomorrow! High 26°C, low 22°C. #fb",1.3211350417837138e+18
49,2020-10-27 17:12:40,Marce7_SV,Fb es una mierda con sus políticas de cero odio violencia pinché gente pendeja sencible xD lo siento me altere #Fb,1.3211377530951025e+18
,date,screen_name,tweet,tweet_id
0,2020-10-27 16:00:03,Rotary13B1,"How about #Transformer Tuesday?

😉 #FB #RX7 #Mazda #BrapBrap #Rotary #RotaryEngine #Wankel #NoPistons #RX7 #RX8 #RX2 #RX3 #RX4 #12A #13B #20B #FB3S #FC3S #FD3S #ROTARYPOWER #Rotary13B1 #Rotary13B1com https://t.co/PFCvwrUqnO",1.3211194764196168e+18
1,2020-10-27 16:30:54,SpikersTheBest,"Dlm hidup, semakin kmu mampu memahami dirimu sendiri, semakin kmu mengerti apa yg mungkin membuat org lain tersakiti #petuah #FB",1.3211272426095206e+18
2,2020-10-27 15:41:54,InvTrading,"ATENTOS:
&gt;&gt;Mañana Miércoles #Microsoft #MSFT entrega resultados trimestrales.
&gt;&gt; Jueves #AAPL Apple,  #GOOGL Alphabet, #AMZN #Amazon y #FB #Facebook
Veremos fuego en #FANG y Tecnológicas 
Deben estar atentos síguenos en nuestras Redes Sociales
#stocks #nasdaq #sp500 #vix #spx https://t.co/IxzQVYlMyu",1.3211149112887747e+18
3,2020-10-27 16:16:10,otakufamily_id,【ＲＥＴＷＥＥＴ】【フォローバック１００％】 #TEAMFOLLOWBACK #TEAMFOLLOWWACK #TEAMAUTOFOLLOW #INSTANTFOLLOWBACK #AUTOFOLLOWBACK #TFW #FB #TFBJP 2,1.3211235327643976e+18
4,2020-10-27 16:00:03,WeerstationWijk,"Het is 17.00, Droog Temp:11.6 Vocht:82% Wind:9.9 uit ZZW Regen:  0.0 Baro:1000.7, Falling slowly, UV 0.0, verbrandingstijd 720 minuten #fb",1.3211194765118996e+18
5,2020-10-27 16:00:13,northbendwx,8:55am 43°F (H 43/L 40) Sunny/Dry  Hum:84% Wind:N 0-&gt;13mph Baro: 30.39in Rain: 0.00in https://t.co/4gwpN3S0dy #fb #nbwx,1.3211195198180024e+18
6,2020-10-27 15:45:03,Mustafasservixe,@FNCompetitive 25K more! Come on let’s get it! #fb,1.321115703982936e+18
7,2020-10-27 15:30:59,SpikersTheBest,"Apapun yg terjadi, Tuhan punya rencana besar untukmu. Percayalah, Dia tak akan buatmu terluka. Segalanya akan indah pada waktuNya #petu #FB",1.321112161721041e+18
8,2020-10-27 16:00:14,madresfera,¡SOS! Pre-adolescente en casa https://t.co/IpyCDtlA81 por #patriciasanchezpsicologa blog en #LaRevista #Fb #Madresfera 📌,1.3211195261472358e+18
9,2020-10-27 16:00:46,SpikersTheBest,"Hanya karena kamu tengah mengalami hari yg buruk, tak berarti kamu harus merusak harinya orang lain #petuah #FB",1.3211196588045722e+18
10,2020-10-27 16:30:00,SignalFactory,Forex Signal | Close(SL) Buy USDCAD@1.31519 | Loss: -40 pips | 2020.10.27 16:20 GMT | #fx #forex #fb,1.3211270157859226e+18
11,2020-10-27 16:11:32,suna_ka_wa001,NASA Astronaut Kate Rubins Casts Her Vote from Space via NASA https://t.co/wqbTcnY2Sj #fb https://t.co/SIrp3EtzKM,1.3211223669787525e+18
12,2020-10-27 16:23:21,MaloCeeSeeLe,@LSD122070 @kodiak149 @Karaoke_God @jacketrose86 @23SkidooSt @msevereddin @PAULUSV3 @LeeMirandaLee @MrRaulJenkins @AGabrielresists @HueyPNewton13 @LeonaLioness6 @skewermann @KettaMow @TheTamarDick @adams_karla @PauletteParis1 @elder_jodi @ShelbyKStewart @BubblesResists #FBR #RFB #RFBP #FBP #RESISTERSUNITE #RESISTERS #RESISTERSONLY #FOLLOWBACK #FB #RFBPARTY #BLUEWAVE2020 #BLUETSUNAMI #BLUETSUNAMI2020 #FBRPARTY https://t.co/eVJCTaj5H7,1.3211253424136643e+18
13,2020-10-27 16:36:12,semielse,1988 #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV https://t.co/YPnFyYogqC,1.321128575827927e+18
14,2020-10-27 15:29:22,Raghuramachan16,"#fb #webhosting

https://t.co/a0HKAumqye",1.3211117556705935e+18
15,2020-10-27 16:19:58,MaloCeeSeeLe,@LSD122070 @LanceUSA70 @jamnspoon2 @pablo81768 @TrueBlueGirl74 @whitesteven3377 @verbalese @SadieMaeTN @JasonQuest3 @DoingJack @jhsutherland2 @RobertCooper58 @BradBeauregardJ @h8Wankmaggot45 @ReneeAlida @TyMurphy19 @american2084 @crzyfkinworld @EarlOfEnough @morgfair #FBR #RFB #RFBP #FBP #RESISTERSUNITE #RESISTERS #RESISTERSONLY #FOLLOWBACK #FB #RFBPARTY #BLUEWAVE2020 #BLUETSUNAMI #FBRPARTY https://t.co/mG28VnpnzL,1.3211244891831992e+18
16,2020-10-27 16:21:04,MaloCeeSeeLe,@LSD122070 @QueenCandyLeigh @WordswithSteph @SallyDeal4 @DemWrite @dindin6 @CherylBlueWave @Goss30Goss @TrinityResists @joncoopertweets @electroboyusa @maydaymindy9 @lad1768 @KLGLASS2 @lindaworkerbee @LunaLuvgood2020 @mommamia1217 @AngelaBelcamino #FBR #RFB #RFBP #FBP #RESISTERSUNITE #RESISTERS #RESISTERSONLY #FOLLOWBACK #FB #RFBPARTY #BLUEWAVE2020 #BLUETSUNAMI #BLUETSUNAMI2020 #FBRPARTY https://t.co/6rHNa9Lf8k,1.3211247665315553e+18
17,2020-10-27 16:00:36,Walter_Danesin,"Ore 17 Condition: ""Mostly Sunny"" @ GE con 17C e 55% di umidità #wd57 #walifttt #extem #fb https://t.co/YemWZahOVS",1.3211196159892603e+18
18,2020-10-27 15:29:34,KitCarsonsPath,"#FB !!!!!

Arrest that fucker!!!! https://t.co/eH1xCAEnS8",1.3211118085564785e+18
19,2020-10-27 16:32:14,bnk48ota,"#BNK483rdGeneration #เติบโตรายวัน 🗓️27/10/2563
~ 🌹
🍀#IG 1.#PaeyahBNK48 2.#PancakeBNK48 3.#HoopBNK48
🍀#FB 1.#HoopBNK48 2.#PaeyahBNK48 3.#FameBNK48
#BNK48Stat #BNK48today #BNK48 https://t.co/SpVkSrlVPW",1.3211275772310815e+18
20,2020-10-27 15:29:57,omaldonado,😁 #fb https://t.co/FWvSyb3XXN,1.3211119025216102e+18
21,2020-10-27 15:39:23,susanjfeingold,"#FB ""won’t accept any new political or issue ads in the final week before Election Day, as part of its broader efforts to limit misinformation."" @WaPo And Zuckerberg &amp; Chan are donating 10s of millions of $$ for poll watchers.",1.321114275780432e+18
22,2020-10-27 16:18:39,shy_wonder_girl,"@BJP_always2024 1....#crore...fees...hai...mele....#fb

Ki https://t.co/EXJP6EzXGJ",1.3211241587684434e+18
23,2020-10-27 16:35:05,cgm48ota,"#CGM48 #เติบโตรายวัน 🗓️ 27/10/2563
~🌹
🍀#IG 1.#PimCGM48 2.#NenieCGM48 3.#MarminkCGM48 
🍀#FB 1.#NichaCGM48 2.#MarminkCGM48 3.#KaningCGM48
#CGM48Stat #CGM48today https://t.co/Xcs6SO7yt0",1.3211282952917606e+18
24,2020-10-27 15:41:14,CulturaUG,"El próximo martes 03 de noviembre no te pierdas la #CápsulaDelConocimiento ""El paisaje del miedo"" 

Imparte el Dr. Gonzalo Bernal Rivas
Prof. ENMS de Salamanca

📆 03 de noviembre ⏰20:00 horas 📍#Fb #CulturaUG https://t.co/SvJtapaQnh",1.3211147442716344e+18
25,2020-10-27 15:45:11,TradingSurfers,"Nasdaq 100 Update 📉

Charts are released earlier in our Discord group #joinus
Please give us a like if you appreciate this #Elliottwave update !

#NDX #SPX #MSFT #APPL #AMZN #GOOG #GOOGL #FB #INTC #NVDA #CSCO #ADBE #NFLX #PEP #CMCSA #PYPL #TSLA #COST #AMGN #TMUS #AVGO #TXN #CHTR https://t.co/AdiBpGwA3D",1.3211157356876472e+18
26,2020-10-27 15:36:48,kawamori_dc,治療器具は洗浄した後、滅菌パックに入れ滅菌しています。患者さんごとに開封し、滅菌された清潔な器具を使用しています。#fb,1.3211136263090954e+18
27,2020-10-27 15:32:34,tulipan81,A flow for backup flows :) https://t.co/EgKXE6IcH0 #IoT #nodered #nodejs #in #fb,1.3211125633467884e+18
28,2020-10-27 16:28:34,bnk48ota,"#BNK48 #เติบโตรายวัน 🗓️ 27/10/2563
~ 🌹
🍀#IG 1.#PandaBNK48 2.#StangBNK48 3.#NamsaiBNK48
🍀#FB 1.#PandaBNK48 2.#KaewBNK48 3.#KhaminBNK48
#BNK48Stat #BNK48today https://t.co/Y7d9sMgdSW",1.3211266556921733e+18
29,2020-10-27 15:36:48,E5C4P3JrnyTrib,"Next 3 shows in #Cleveland for Nov 11,12,13 at @musicboxcle are #soldout Tix Dayton Dec 18th at @JdLegends on sale now! Follow us on #FB please, here is our page thanks see u all soon! Hope all is well, miss you! https://t.co/hBh0FZwyuV #Journey #Tributeband #live #2020 #music",1.321113626439086e+18
30,2020-10-27 15:55:32,08Dtto,"Participa en el 1er Conversatorio Virtual sobre la participación política de mexicanas/os en el exterior, con los #OPL @iecm, @IEPCGRO y @IEEQcomunica; la 
@SRE_mx y organizaciones de la sociedad civil. #VotoExtranjero

HOY 27/OCT - 18 h.
#FB e #INETV https://t.co/EKIeB4g2pM https://t.co/DjqjfPD4ef",1.3211183416506696e+18
31,2020-10-27 16:20:01,web_syokunin,今朝は寝坊せずに起きられましたか？ (^.^; ★☆ 『休日寝坊パズル』 https://t.co/heAxD6REGM☆★ #パズル #ゲーム #fb,1.3211245039512986e+18
32,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
33,2020-10-27 16:30:09,INEMexico,"Participa hoy en el 1er Conversatorio Virtual sobre la participación política de mexicanas/os en el exterior, con los #OPL @iecm, @IEPCGRO y @IEEQcomunica; la @SRE_mx y organizaciones de la sociedad civil. #VotoExtranjero

➡️ 27/OCT - 18 h. 🔴 #FB e #INETV https://t.co/0pNxr8Hv8y https://t.co/HEXtZ8ZjBI",1.3211270528844964e+18
34,2020-10-27 16:19:01,TimothyMbaya,"""HIGH COURT stops KTDA nominations and elections of tea factory directors until a petition filed by the AG challenging the polls is heard and determined. https://t.co/r76kQy408J"" #fb",1.3211242533166162e+18
35,2020-10-27 15:46:05,otakufamily_id,【ＲＥＴＷＥＥＴ】【フォローバック１００％】 #TEAMFOLLOWBACK #TEAMFOLLOWWACK #TEAMAUTOFOLLOW #INSTANTFOLLOWBACK #AUTOFOLLOWBACK #TFW #FB #TFBJP 1,1.3211159648433275e+18
36,2020-10-27 15:35:59,Deepu10001,"Haha

#amazing #AlluArjun #BBNaija #prabhas #Guess #fb #5G #OpenBO #Picrew #quotes #ROSE #Trending #WWENXT #Thailand #videogames #games #WWE #Cricket #photo #IPL2020 #instagood #Netflix #BB14 #Eagles #Japan #LISA #love #MONSTAX #OnBTS #vegan #Xbox #XRP #YUTA #Foodie #Google #SRH https://t.co/K44VRUxoEN",1.3211134207882158e+18
37,2020-10-27 16:17:47,frlncersagor,"How to verified your Instagram &amp; Facebook account? How?? Contact with us for verify your social account &amp; pages. DM ! 

#Instagramverification #facebookverification #verification #verified #verify #socialmediaverification #howtoverifiedtoday #fb #Insta #verificationprocess #badge https://t.co/ar0RtVmOBy",1.3211239411805307e+18
38,2020-10-27 15:31:37,Razarumi,Development Directions is out! https://t.co/VwsynR6BEt #FB Stories via @jonathanglennie @cepr_org #poverty #wuhan,1.321112321926828e+18
39,2020-10-27 16:00:59,slowtheatrecomp,"Introducing our next artist Danny, collaberating online, with an artist they have never met. 11th November Live on #Twitch #FB  
#International #CreativeLAB #Theatremaking  #Norfolk#FreelancersMakeTheatreWork #Collaboration  #youmeherenow https://t.co/00sbjP8Mi5",1.3211197150922998e+18
40,2020-10-27 16:12:26,AaronSkloff,"Shopify said the partnership will allow its merchants to sell product in the form of shoppable video ads, where TikTok users can click on an ad to buy the product.
#SHOP #AMZN #WMT #FB #V #MA #PYPL #BABA #tiktok https://t.co/EmJY7yr6NB",1.321122594733486e+18
41,2020-10-27 16:40:36,INEJLEGUERRERO,"Ciclo de Conferencias Virtuales Magistrales 2020, con la participación de Andrés Carlos Vázquez, Encargado de Despacho de la Comisión Ejecutiva de Atención a Víctimas. Modera la Consejera Electoral Claudia Zavala. #Guerrero
📍 29/OCT - 12 h.
▶️ #FB/INEMexico y #YouTube #INETV. https://t.co/Ci5W68K7zh",1.3211296816979927e+18
42,2020-10-27 16:15:33,OnnaModiza,"#실종 SafeNews: [아동실종/찾아주세요] 김병호 (당시 만 13세, 남) https://t.co/20VfVYitZ5 https://t.co/onQ6iInx3C 제보: 국번없이182 / 02-777- 0182 #fb",1.3211233805656883e+18
43,2020-10-27 16:25:17,zoltzen,"#IAmRepublic #Packers #Pennsylvania #Podbean #Artsakh #adoptme #Afghanistan #Azerbaijan #stimulus #Sweepstakes #SundayFunday #SidNaaz #SNL #DQ10 #Dpcm #fitness #FakeMelania #FF14 #fb #FBvTS #GenshinImpact #GenshinImpact #GuineeVote2020 
get this IQ test
https://t.co/putserbAMv",1.3211258267301192e+18
44,2020-10-27 15:59:09,Twink141,"""Searched for the lie...
...was unsuccessful."" 🤷🏾‍♀️🤣 #prolifersbelike #ProLife #TeamProChoice #wheresthelie #sadtruth #uglytruth #rp #fb ♻️ https://t.co/XjSJt68CkL",1.321119252150145e+18
45,2020-10-27 15:42:34,drGalau_indo,Official Account #FB drGalau_indo ya sahabat. Bisa share/curhat [VIA] Chatting https://t.co/XI4fwAgzsN,1.3211150781087048e+18
46,2020-10-27 15:36:38,kawamori_dental,お口の中は年齢と共に変化していきます。その時その時にあった適切な対処とアドバイスで、できるだけ多くの方の歯を大切に守り、生涯に渡って食事と、そして幸せも、噛みしめていただけるよう願っております。 #fb,1.3211135833300214e+18
47,2020-10-27 15:45:34,OnnaModiza,"#실종 SafeNews: [장애실종/찾아주세요] 전재우 (당시 만 21세, 남) https://t.co/2ZyR4vRAc7 https://t.co/twYYJjavSR 제보: 국번없이182 / 02-777- 0182 #fb",1.3211158317495992e+18
48,2020-10-27 16:06:35,Vikki19751,"🐓🐓🐓🧙‍♀️🧏‍♂️🤷‍♂️🙋‍♂️
#FB https://t.co/5DyKMHAywW",1.321121120989438e+18
49,2020-10-27 15:56:46,BannerBoxing,LOVE #boxing? Then LIKE #Banner on #Facebook for all the best updates and breaking #TeamBanner news: https://t.co/Khwtm4AH7j #TuesdayThoughts #Tuesday #TuesdayMotivation #Motivation #FB #BP #BannerPromotions #BannerBoxing #KnockoutTheVirus https://t.co/2ylzX4yloY,1.3211186530189844e+18
,date,screen_name,tweet,tweet_id
0,2020-10-27 14:48:42,SignalFactory,Forex Signal | Close(TP) Buy NZDUSD@0.67148 | Profit: +80 pips | 2020.10.27 14:45 GMT | #fx #forex #fb,1.3211015227978424e+18
1,2020-10-27 14:19:03,TimothyMbaya,"""COVID-19: 20 students and teachers test positive in Mombasa since reopening of schools; 16 at Tononoka and four at Star of the Sea school, officials say. https://t.co/saz40W2Srl"" #fb",1.3210940594154906e+18
2,2020-10-27 15:18:07,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/ReqB2BHPYD,1.3211089247545467e+18
3,2020-10-27 14:17:23,miguel_centeno_,Lo puedes resolver? /you can solve? stuck on this for weeks via /r/puzzles https://t.co/qBVm9Rot5f #fb,1.321093642946302e+18
4,2020-10-27 15:19:42,GloriaMonteneg,"🇵🇪Miren lo grave de esto: #GlatzerTuesta: Se ha revelado un audio de #JoséVega mandamás de #UniónporelPerú quien buscaba inscribir su actual símbolo ante el #JNE. Este organismo le da la razón, pero en medio hubo una llamada de #CésarHinostroza. 
#FB ➡ https://t.co/ECpwZvqxCH",1.321109325432193e+18
5,2020-10-27 15:20:30,forexsignalfort,Fort Forex Signal | Close(TP) Sell EURNZD@1.76057 | Profit: +80 pips | 2020.10.27 14:45 GMT | #fx #forex #fb | Join the Free Telegram: https://t.co/eEghQaCnvC | #trading #trader #forexsignal #forexsignals #fxsignal #fxsignals,1.3211095249971978e+18
6,2020-10-27 14:20:01,fr_tradingview,#FB - BUY - TradingView - https://t.co/cdbGj9VFul,1.321094304216064e+18
7,2020-10-27 14:47:29,saulo001,NASA Astronaut Kate Rubins Casts Her Vote from Space via NASA https://t.co/m6SDolvLvW #fb,1.3211012180731863e+18
8,2020-10-27 15:10:44,agnishrestha60,@Amrita_Thapa1 #fb,1.3211070689469604e+18
9,2020-10-27 15:01:05,madresfera,Suavizante casero sin vinagre https://t.co/P7UzPSasYQ por @rinconchiari en #LaRevista #Fb #Madresfera 📌,1.3211046404743045e+18
10,2020-10-27 14:30:38,nphxstorage,Good morning #Phoeni. Expect Sunny today with a high of 69°F and a low of 47°F! Currently 49°F. https://t.co/hW2m1y6MaG #FB,1.3210969745742275e+18
11,2020-10-27 15:21:02,radiowuerzblog,"Musik von Sportfreunde Stiller, Shai Hulud, Madsen - gleich bei Radio Würzblog! https://t.co/nDLPGogY3W #fb",1.3211096579943383e+18
12,2020-10-27 15:01:50,borikenfit,"I feel fit :-) Today I took 12443 steps, burned 3084 calories, and travelled 8.66 kilometers. #diet #fb #lifelog #Fitbit #IFTTT (Weight 107.8Kg-&gt;67.5Kg-&gt;84.6Kg)",1.3211048274815427e+18
13,2020-10-27 15:20:29,forexsignalfort,Fort Forex Signal | Close(TP) Sell EURNZD@1.76156 | Profit: +80 pips | 2020.10.27 14:37 GMT | #fx #forex #fb | Join the Free Telegram: https://t.co/eEghQaCnvC | #trading #trader #forexsignal #forexsignals #fxsignal #fxsignals,1.3211095220569416e+18
14,2020-10-27 14:45:00,SignalFactory,Forex Signal | Close(TP) Sell EURNZD@1.76156 | Profit: +80 pips | 2020.10.27 14:37 GMT | #fx #forex #fb,1.321100591779795e+18
15,2020-10-27 15:19:36,TimothyMbaya,"""KENYA RECORDS 836 new Covid-19 cases from 4,076 samples bringing the countrywide caseload to 50,833 Health ministry announces.

https://t.co/wrAdlJqyDy"" #fb",1.3211092991590482e+18
16,2020-10-27 15:19:37,TimothyMbaya,"""COVID-19 RECOVERIES rise to 34,832 as 403 more patients declared cured in the last 24 hours; Health ministry says 250 were on home-based care and 153 in hospitals. https://t.co/FyhQNM97mP"" #fb",1.3211093021914972e+18
17,2020-10-27 14:37:21,UmbrellaTimeLDN,Currently Rain Shower and 55 Fahrenheit (13ºC) outside. #Weather #fb,1.3210986659692872e+18
18,2020-10-27 15:00:12,northbendwx,7:55am 41°F (H 43/L 40) Overcast/Dry  Hum:86% Wind:ESE 0-&gt;13mph Baro: 30.38in Rain: 0.00in https://t.co/4gwpN3S0dy #fb #nbwx,1.3211044175637914e+18
19,2020-10-27 14:19:57,JLMC3791,"Follow me and I will follow you!!!!

#FB #Twitter #Repost #Opinion #America
#MAGA
#UK
#Mexico
#Canada
#Brazil
#Peru
#China
#NewZealand
#USA
#Illinois 
#California
#NewYork
#NewHampshire
#Michigan
#Minnesota
#Oregon
#Texas
@JLMC3791 https://t.co/PfLtrT5SWF",1.3210942886216049e+18
20,2020-10-27 15:07:12,ChrisMakara,#1 Create an audience persona: https://t.co/uGCqsbbREe #fb #ads https://t.co/tquEyUMDTn,1.3211061771120886e+18
21,2020-10-27 14:51:17,educatoral,#scichat #science #ClimateAction #climatechange #fb https://t.co/QpP0ZQDH7r,1.3211021743408701e+18
22,2020-10-27 15:22:14,Marjogh,"En serio qué hueva que #facebook a fuerzas quiere hacer que #messenger funcione, ahora metiéndolo a #instagram, si yo quisiera hablar con mis amigos de #fb usaría #fb, pero precisamente por eso es que uso #insta para no tener qué interactuar con los de #fb, ya staaaaap! https://t.co/FJMsYQxbc2",1.3211099609321062e+18
23,2020-10-27 14:46:51,SignalFactory,Forex Signal | Close(TP) Sell EURNZD@1.76057 | Profit: +80 pips | 2020.10.27 14:45 GMT | #fx #forex #fb,1.3211010587777638e+18
24,2020-10-27 15:00:02,WeerstationWijk,"Het is 16.00, Droog Temp:11.6 Vocht:84% Wind:7.0 uit Z Regen:  0.0 Baro:1001.3, Falling slowly, UV 0.0, verbrandingstijd 720 minuten #fb",1.3211043745680466e+18
25,2020-10-27 14:27:54,mochikichi_diet,"【夕食】
白米少し
しっとり油淋鶏
キムチ納豆豆腐
クラムチャウダー少し

このまりえさんのレシピ、レンチンするだけだから超絶スピードで完成したし、味もめちゃくちゃ美味しかった😚💕リピ決定‼
納豆キムチは鉄板✌️

#レコーディングダイエット #食事記録 #体重記録 #RFA #FB #JRC #ダイエット https://t.co/bLQvLq0rNa https://t.co/a97ED77uF0",1.3210962870019154e+18
26,2020-10-27 14:31:00,SpikersTheBest,Hargai &amp; nikmati setiap momen dlm hidup ini. Jgn biarkan dirimu menyesal ketika semua itu tinggal kenangan #petuah #FB,1.3210970688830505e+18
27,2020-10-27 14:45:33,OnnaModiza,"#실종 SafeNews: [장애실종/찾아주세요] 허선수 (당시 만 20세, 남) https://t.co/5SAplXE0kh https://t.co/lSXzqhuS7N 제보: 국번없이182 / 02-777- 0182 #fb",1.321100731810607e+18
28,2020-10-27 14:51:19,jeffreydbrown,NASA Astronaut Kate Rubins Casts Her Vote from Space via #NASA https://t.co/VyssCthFi7 #apod #fb https://t.co/2qv0oXve0P,1.3211021814964634e+18
29,2020-10-27 15:05:19,ludigencia,"#Gamificación Nos gusta @educatoral

#scichat #science #ClimateAction #climatechange #fb https://t.co/a1Ew5GpY4x

— Alfonso Gonzalez (@educatoral) October 27, 2020",1.3211057046950461e+18
30,2020-10-27 15:20:31,forexsignalfort,Fort Forex Signal | Close(TP) Buy NZDUSD@0.67148 | Profit: +80 pips | 2020.10.27 14:45 GMT | #fx #forex #fb | Join the Free Telegram: https://t.co/eEghQaCnvC | #trading #trader #forexsignal #forexsignals #fxsignal #fxsignals,1.3211095310160036e+18
31,2020-10-27 14:30:34,EKStorageTempe,Good morning #Tempe. Expect Sunny today with a high of 69°F and a low of 46°F! Currently 51°F. https://t.co/jUIPUuPmaw #FB,1.3210969592398193e+18
32,2020-10-27 15:00:55,cruyf,"おやすみーzzz It's October 28, 2020 at 12:00AM #fb",1.321104598233469e+18
33,2020-10-27 15:25:18,ChrisMakara,#5 Create more Facebook video ads: https://t.co/uGCqsbbREe #fb #ads https://t.co/TWjza0Dx5w,1.3211107347937485e+18
