,date,screen_name,tweet,tweet_id
5,2020-10-22 17:29:04,NLWaxGotti,#Slide #over #to #FB #and #hit #that 👍🏾 and while you’re at it go stream The Music on all #MusicPlatforms https://t.co/6cEhvwGAJ4,1.3193299407651062e+18
6,2020-10-22 16:26:48,LFena,Social Media #FB #Twitter  #Instagram Search platforms #google are purpose built for engagement not trust! They will always #fail to be trusted information sources for democracy or commerce. We built @_PDSOfficial to enable enterprises and applications to deliver on #trust. https://t.co/fzdoTsJ0p6,1.3193142695996826e+18
7,2020-10-22 16:09:21,SilviaL31165731,Ah quindi dalla #turchia mi si dice che il #massone #renziano con i #jeans attillati e la mascherina a #bari in strada e la camicia di #jeans come #cover #fb era sulla loggia di #bari con il divano bianco e il cellulare dallo.schermo #nero ah ah ah😷😎,1.3193098792832246e+18
8,2020-10-22 16:00:01,INE_BC,"📲 Participa hoy en el Ciclo de Conferencias Virtuales Magistrales 2020, en la que participa Paula Nárvaez, representante de ONU Mujeres. Modera Flor Sugey López Gamboa. 
🕛 22/OCT - 10 hrs. #BajaCalifornia
▶️ Síguelo por #FB y #YouTube #INETV https://t.co/2QXJjWFbYH. https://t.co/HX0wePg8K9",1.31930753241899e+18
9,2020-10-22 16:30:56,rforextrade,"Mapped: The Wealthiest Person in Every U.S. State in 2020 💰

#AAPL #TSLA #SPY #AMZN #FSLY #NFLX #BA #SPCE #LVGO #ZM #JKS $NFLX $ZM $MELI $GM $QQQ #DIA #GOOGL #FB #AZN #JPM #DPZ #MCD #ETSY #REGN  #SNAP  #eBay #AliExpress #twitter #Instagram  #JohnMarston #USA #UnitedStates https://t.co/2cMw2wROxu",1.3193153122532598e+18
10,2020-10-22 17:27:30,JasonSwitch7,"Your #free #stock is waiting for you! Join #Robinhood and we'll both get a stock like #Apple, #Ford, or #Facebook for free. Sign up with my link. https://t.co/F9jiXJBCD5 #aapl #f #fb #tsla #goog #nkla #hyln #wkhs #dal #sbe #xpev #li #stocks",1.3193295454560215e+18
11,2020-10-22 17:00:11,northbendwx,9:55am 40°F (H 41/L 34) Partly Cloudy/Dry  Hum:91% Wind:ESE 0-&gt;10mph Baro: 30.39in Rain: 0.01in https://t.co/4gwpN3S0dy #fb #nbwx,1.3193226709289574e+18
12,2020-10-22 16:00:46,SpikersTheBest,"Dalam hidup ini, kamu mungkin tak cukup baik bagi semua orang, namun kamu akan selalu jadi yg terbaik di mata sahabatmu #petuah #FB",1.3193077197282468e+18
13,2020-10-22 16:45:33,OnnaModiza,"#실종 SafeNews: [아동실종/찾아주세요] 정지수 (당시 만 12세, 여) https://t.co/TfhUf215aj https://t.co/f4JN6aZbgN 제보: 국번없이182 / 02-777- 0182 #fb",1.3193189892274504e+18
14,2020-10-22 17:00:47,SpikersTheBest,"Apapun yg terjadi dalam hidupmu, percayalah, segalanya dlm rencana Tuhan, dan yakinlah akan selalu baik pada akhirnya #petuah #FB",1.3193228214833603e+18
15,2020-10-22 16:47:13,INEYucatan,"📲 Conéctate hoy a la segunda sesión del Ciclo de Conferencias Virtuales Magistrales 2020, en la que participa Paula Narváez, representante de ONU Mujeres. Modera Flor Sugey López Gamboa. #InvitaciónINE
🕛 22/OCT - 12 h
▶️ Síguelo por #FB y #YouTube #INETV https://t.co/LQwRAadN7G",1.31931941073843e+18
16,2020-10-22 16:28:54,bnk48ota,"#BNK483rdGeneration #เติบโตรายวัน 🗓️22/10/2563
~ 🌹
🍀#IG 1.#HoopBNK48 2.#PaeyahBNK48 3.#JejeBNK48
🍀#FB 1.#HoopBNK48 2.#YoghurtBNK48 3.#EarthBNK48
#BNK48Stat #BNK48today #BNK48 https://t.co/vADF2n4BRd",1.319314797410726e+18
17,2020-10-22 17:09:43,LFena,"Dear @OversightBoard Now is your chance to show us meaningful real-time change in process, platform, and algorithms; otherwise you are just another fig leaf covering #FB #Zuckerburg naked ambition and greed. https://t.co/ZF8BHO1RuD",1.319325071626875e+18
18,2020-10-22 17:00:33,pyttemjuk,"I'm starting to stream now so please come in and hang in the chat! https://t.co/5GgjCmt7rc
#fb #facebook #FacebookGaming #streaming #fbstreaming #facebookstreaming",1.3193227634469192e+18
19,2020-10-22 16:09:27,TheReportApp,Kudlow says 'significant policy differences' remain in coronavirus relief talks as election looms #FB,1.319309903392084e+18
20,2020-10-22 16:05:06,SocialSingam,"Facebook Announces New #Messenger Branding, Adds New Messaging Features

#Facebook #Instagram #NewMessenger #FB #DM #IG https://t.co/KFPnDDYn6L",1.3193088115433923e+18
21,2020-10-22 17:00:13,northbendwx,"NWS fcst: TodayMstly Sunny: , Hi &gt;45°F; TonightPtly Cloudy: , Lo ≈35°F; FriRain: , Hi ≈45°F;  https://t.co/4gwpN3S0dy #fb #nbwx",1.3193226817544397e+18
22,2020-10-22 16:09:10,KelownaJamesin,"@RudyHavenstein @jack @TwitterSafety @TwitterDesign @TwitterDev @Twitter #Twitter, #FB and #Google are no longer simple media platforms.  

Social media giants are now filtering, restricting and shaping media according to their own political narrative. 

#BreakThemUp
#georgeOrwell",1.3193098328185446e+18
23,2020-10-22 17:15:33,OnnaModiza,"#실종 SafeNews: [아동실종/찾아주세요] 김현진 (당시 만 13세, 여) https://t.co/ur937fqVg5 https://t.co/P9tu8DlAxH 제보: 국번없이182 / 02-777- 0182 #fb",1.319326540375548e+18
24,2020-10-22 16:00:09,northbendwx,8:55am 38°F (H 41/L 34) Mostly Sunny/Dry  Hum:92% Wind:ESE 0-&gt;10mph Baro: 30.38in Rain: 0.01in https://t.co/4gwpN3S0dy #fb #nbwx,1.31930756496273e+18
25,2020-10-22 16:30:48,cgm48ota,"#CGM48 #เติบโตรายวัน 🗓️ 22/10/2563
~🌹
🍀#IG 1.#PimCGM48 2.#NenieCGM48 3.#KaningCGM48 
🍀#FB 1.#AomCGM48 2.#MarminkCGM48 3.#KaningCGM48
#CGM48Stat #CGM48today https://t.co/sBCm5XVLG1",1.319315276161151e+18
26,2020-10-22 16:36:42,tinuttina,JANGAN TAKUT FRUTABLEND SUDAH ADA BPOM. Join Member yuk. INFO ORDER BBM: D4B16120 WA/LINE : 085224858550 #fb https://t.co/Z8fyT5he21,1.3193167630712381e+18
27,2020-10-22 16:10:02,SmartGameCafe,"夏休みにヒマワリの観察。。。できる種が多くて持て余してましたケド、食べられるっていうのを知っていたら、もうちょっと楽しめたカモ。 (^,^) ★☆ 『夏のガーデニング』 https://t.co/M5TAkRp4rO☆★ #パズル #ゲーム #fb",1.3193100494963466e+18
28,2020-10-22 17:00:02,WeerstationWijk,"Het is 19.00, Droog Temp:14.2 Vocht:82% Wind:0.0 uit ZZW Regen:  0.0 Baro:1010.0, Steady, UV 0.0, verbrandingstijd 720 minuten #fb",1.3193226349502464e+18
29,2020-10-22 16:26:26,bnk48ota,"#BNK48 #เติบโตรายวัน 🗓️ 22/10/2563
HBD 🍰 น้องสตางค์ มีความสุข สมหวังดังใจ เป็นที่รักของแฟนๆ ใหม่มาเพิ่ม เก่าก็ไม่บด 😄
~ 🌹
🍀#IG 1.#KaewBNK48 2.#PandaBNK48 3.#MobileBNK48
🍀#FB 1.#KaewBNK48 2.#PandaBNK48 3.#StangBNK48
#BNK48Stat #BNK48today https://t.co/orv7hqfsCS",1.319314178784465e+18
30,2020-10-22 16:51:22,theurbanlabz,And last but not least @MaliaLazu #xceleratebos #acceleratebos #Entrepreneur #changemaker #politicalorganizer #changemaker #FB  | @MITSloan https://t.co/8rENldFl67,1.319320454515966e+18
31,2020-10-22 16:17:22,theqonline,@kstannfield will be here at the top of the hour finishing the list she has of artists who've died. #fb,1.3193118976451256e+18
32,2020-10-22 16:29:16,agnishrestha60,@NareshRokaya99 #fb,1.3193148901762744e+18
33,2020-10-22 16:06:40,tinuttina,TESTI REAL DARI ELA KONSUMSI FRUTABLEND.YESSS .. INFO ORDER BBM:33042C78 WA/LINE : 085224858550 #fb https://t.co/HW9BBXGGKK,1.319309206038573e+18
34,2020-10-22 17:04:51,INEYucatan,"Te esperamos en el Primer Conversatorio Virtual sobre la participación política de mexicanas/os en el exterior, con los #OPL @iecm , @IEPCGRO y @IEEQcomunica; la @SRE_mx y OSC. #VotoExtranjero #InvitaciónINE
➡️ 27/OCT - 18 h.
🔴 Transmisión: #FB e #INETV. https://t.co/tywRhCZ0mE",1.31932384478464e+18
35,2020-10-22 17:20:01,web_syokunin,"秋は何狩りに行きましょうかネ？ (^,^) ★☆ 『秋の実りクレーン』 https://t.co/gCo0Jjkby0☆★ #アクションゲーム #ゲーム #fb",1.3193276632495022e+18
36,2020-10-22 16:30:52,SpikersTheBest,Tidak pernah ada waktu yang tepat untuk patah hati dan tidak ada waktu yang salah untuk jatuh cinta #petuah #FB,1.3193152948090593e+18
37,2020-10-22 16:49:14,CounteringCrime,"4/8 Facebook Shops let dealers sell wildlife goods, earning Facebook a 5% transaction fee. This means #FB is actually profiting from the illegal wildlife trade, in direct violation of its own policies, the Lacey Act, and various international endangered species laws. https://t.co/YJWCTCNY1z",1.3193199153970012e+18
38,2020-10-22 16:24:27,AkshaySpeak007,"ते 40 पैसे वाल्यांंना  पण दिवाळी बोनस असतो काय ?🤔

#Fb",1.3193136803417416e+18
39,2020-10-22 16:53:26,vrai_the,"https://t.co/PAtAA9JAD4

#facebookmarketing #facebookads #facebooklive #fb #facebookpage #thevrai #latest #news #update #truth #online #site #welcoming #australia #malabar #India #shed #quad #againstchina #follow  #like #share #comment https://t.co/gk9Pp2QDD1",1.3193209731751813e+18
40,2020-10-22 17:10:51,Franqopanko,@Bdamlayilmaz Hello my bubububu. #FB 😅😂,1.3193253553338696e+18
41,2020-10-22 17:30:58,SpikersTheBest,"Ambil pelajaran dari masa lalu, tinggalkan sisanya. Jangan biarkan belenggu kesedihan menutup jalanmu menuju masa depan #petuah #FB",1.319330418718462e+18
42,2020-10-22 17:06:41,tinuttina,"Menurut guru saya... bisnis MLM itu tentang membangun manusia.!!!
Bisnis MLM yg benar adalah :
Bisnis yg memiliki sistem pendidikan &amp; pengelolaan SDM di dalamnya.
*Saya 100% setuju* #fb",1.319324305839145e+18
43,2020-10-22 16:34:46,semielse,30836 #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV https://t.co/W1TpNyLRx3,1.3193162774423224e+18
44,2020-10-22 16:45:11,raehanbobby,"Like my #socialmedia content? Follow my stories &amp; pics on #Instagram, #LinkedIn, #FB https://t.co/qlMMOz9rh3 https://t.co/UCsxVpZzfn https://t.co/x9ZhVJVuPG",1.319318895413633e+18
45,2020-10-22 16:20:01,web_syokunin,のれんをくぐってお客さんが次々と入ってくる演出が楽しいパズル。忙しい平日でもお昼時は楽しみたいですよネ。 ★☆ 『あいせき食堂』 https://t.co/sk1fRyOuWV☆★ #パズル #ゲーム #fb,1.3193125656928215e+18
46,2020-10-22 16:33:51,4tech_uk,"11 lat przed #koronawirus  #FB przypomina.
A.D. 2009
#ZDziennikaPokładowego https://t.co/3bxdlHpdcI",1.3193160431652577e+18
47,2020-10-22 16:16:03,PaulCroubalian,The Pain of Interchange Rates: What? Who? Why? https://t.co/aoLDBbOB0R #fb https://t.co/TQipUmwv7v,1.3193115654144205e+18
48,2020-10-22 16:59:59,leorg94,"El joven Jorge Luis Arias, público en #Fb la #Injusta multa puesta con un monto de 2 mil  CUP x estar compartiendo y bebiendo con un amigo en un parque d la #Capital al negarse a firmar fue detenido y llevado a la estación d Cuba y Chacón @cyrus_kuba https://t.co/qh8fi7SPgJ",1.3193226233110282e+18
49,2020-10-22 16:15:33,OnnaModiza,"#실종 SafeNews: [아동실종/찾아주세요] 김병호 (당시 만 13세, 남) https://t.co/20VfVYitZ5 https://t.co/onQ6iInx3C 제보: 국번없이182 / 02-777- 0182 #fb",1.31931144075955e+18
,date,screen_name,tweet,tweet_id
0,2020-10-22 14:59:08,TimothyMbaya,"""SOUTH Sudanese envoy collapses and dies at KCB Moi Avenue branch
https://t.co/9EXKAKgCjb"" #fb",1.319292207220732e+18
1,2020-10-22 14:53:56,Iniciativa_pcd,"Te invitamos a participar en el conversatorio ""El #COVID y los desafíos para las personas retornadas"".
#Hoy 
🗓️22 y 23-octubre
⏰11:00 a 13:00  (TCM)
🔴Transmisión: #FB https://t.co/PslMdKtKPF https://t.co/zxpquwGltf",1.3192909005775667e+18
2,2020-10-22 15:22:36,kawamori_do,歯医者に「痛いから行きたくない」という方は多いかと思います。あの嫌な、チクッとする麻酔や、歯にきーんとくる歯石取りを、かわもり歯科では最新の技術と設備で、できるかぎり痛みをなくします。#fb,1.3192981127168942e+18
3,2020-10-22 15:01:08,cruyf,"おやすみーzzz It's October 23, 2020 at 12:01AM #fb",1.3192927110446694e+18
4,2020-10-22 15:30:18,INE_TABASCO,"Hoy te esperamos en el Ciclo de Conferencias Virtuales Magistrales 2020 sobre ""Derechos de las víctimas de violencia política contra las mujeres en razón de género"", con la participación de Paula  Nárvaez de #ONUMujeres. 

🕛 22/OCT - 12 h.
▶️ Transmisión: #FB e #INETV. https://t.co/Pi0OK5jtxB",1.319300052469338e+18
5,2020-10-22 15:25:10,ChrisMakara,#1 Create an audience persona: https://t.co/uGCqsbbREe #fb #ads https://t.co/rnJQQXhAMx,1.3192987619533005e+18
6,2020-10-22 15:19:40,TimothyMbaya,"""COVID-19: NUMBER of recovered patients in Kenya rises by 290 to 33,050; Health CS Kagwe says 235 treated at home and 55 in hospital.

https://t.co/tBwZwqBW05"" #fb",1.319297376243286e+18
7,2020-10-22 15:30:01,eSmartGameCafe,[Zoo Trace] Trace animals presented ! Enjoy the game with your smartphone! https://t.co/anhCNyqtkz #game #fb,1.3192999812918395e+18
8,2020-10-22 15:22:28,MotsBot,アダムはリンゴが欲しかったから食べたのではなく、禁じられていたからこそ食べたのだ（マーク・トゥエーン） #meigen #名言 #fb,1.3192980811505295e+18
9,2020-10-22 14:59:06,TimothyMbaya,"""KENYA records highest Covid-19 cases in a day as 1,068 test positive from sample size of 7,556; total number now at 47,212. https://t.co/bDI6mVIWwq"" #fb",1.3192922005225718e+18
10,2020-10-22 14:59:07,TimothyMbaya,"""COVID-19: Number of recovered patients in Kenya rises by 290 to 33,050; Health CS Kagwe says 55 were in hospitals and 235 under home care. https://t.co/3KpvDGgWOM"" #fb",1.3192922048258499e+18
11,2020-10-22 15:30:59,SpikersTheBest,Tak ada yg tak mungkin selama kamu yakin. Selalu berikan yg terbaik yg kamu bisa dengan apa yg kamu punya #petuah #FB,1.31930022404565e+18
12,2020-10-22 15:11:26,suna_ka_wa001,Studying Aircraft Noise via NASA https://t.co/IGxAU7Pxbq #fb https://t.co/iDuTrqRpj6,1.31929530389649e+18
13,2020-10-22 15:36:37,kawamori_dental,「歯科治療に伴う不安感、恐怖感、不快感、患者様のストレスを少しでも解消してあげたい。」 そんな歯科医療現場の声に応える最先端の治療機器が歯科レーザー装置です。#fb,1.3193016432051446e+18
14,2020-10-22 15:52:43,RMowen_,"🚨 NO FT ACCOUNT SHOULD HAVE LESS THAN 1k FOLLOWERS ❌

THERE ARE MILLIONS OF ACTIVE FT ACCOUNTS ON TWITTER ⚽️ 

EVERYONE DROP AN EMOJI DOWN BELOW AND FOLLOW EVERYONE WHO LIKES IT 🐐 

RETWEET SO IT REACHES MORE PEOPLE TO FORM A CHAIN REACTION ❤️ 🐐🙏
#GainSNZ #fb #ft",1.3193056925876593e+18
15,2020-10-22 14:57:08,ChrisMakara,#2 Analyze competitors’ Facebook ads and organic posts: https://t.co/uGCqsaUgfE #fb #ads https://t.co/TtzTVHlKOC,1.3192917050115482e+18
16,2020-10-22 15:13:47,RyanMcSloMo,"Now Listening to on Spotify: ""PRINCE IS WATCHING"" by GLENN, UGLYFRANK https://t.co/u6MfuNbUGZ #fb",1.3192958952763843e+18
17,2020-10-22 15:31:39,Razarumi,Development Directions is out! https://t.co/wCALwQQDh1 #FB Stories via @trustforlondon @glassmanamanda #icymi #poverty,1.319300390622548e+18
18,2020-10-22 15:00:12,northbendwx,7:55am 35°F (H 41/L 34) Sunny/Dry  Hum:92% Wind:ESE 0-&gt;6mph Baro: 30.37in Rain: 0.01in https://t.co/4gwpN3S0dy #fb #nbwx,1.3192924789656658e+18
19,2020-10-22 15:08:50,NamukoseCynthia,@davidwamani @Ainomugisha01 What happened 🤔#Fb,1.3192946491235205e+18
20,2020-10-22 15:45:40,AwakeningWorlds,at the top of the hour Jade will be along with #ThursdayNightThrillers all requests are welcome! Don't forget to vote in her pole as well! https://t.co/v8b3kMZoM3 #FB,1.3193039191101317e+18
21,2020-10-22 15:19:39,TimothyMbaya,"""THE COVID-19 death toll in Kenya has risen to 870 as 12 more patients have succumbed to the virus, Health CS Mutahi Kagwe says.
https://t.co/fP4ualmDwd"" #fb",1.3192973736303206e+18
22,2020-10-22 15:14:56,the_slosh,@DuchessT_ @GrmMariposa #FB,1.3192961846667715e+18
23,2020-10-22 15:14:10,ChrisMakara,#8 Use retargeting: https://t.co/uGCqsaUgfE #fb #ads https://t.co/dEVimui3G6,1.3192959918670356e+18
24,2020-10-22 15:00:31,Walter_Danesin,"Ore 17 Condition: ""Few Showers"" @ GE con 18C e 79% di umidità #wd57 #walifttt #extem #fb https://t.co/xRXyaWeiwT",1.3192925576505795e+18
25,2020-10-22 15:36:44,tinuttina,*DICARI SEGERA* Asisten OnlineShop Dengan penghasilan rta2 50rb-300rb/hri.info BBM D4B16120 WA/LINE : 085224858550 #fb https://t.co/DQ8LcTGNZT,1.31930167024998e+18
26,2020-10-22 15:29:08,Nareshk91394962,"🤳 100 % back #Follow 
.
.
.  🔄  ®️   100% #FB 
.
.
.🚩💯💯💯💯💯
.
.@Nareshk91394962 ✔
.
.
 
N A R E S H     K U M A R   J I
🙏   जय श्री राम मित्रों
good night's",1.3192997567498117e+18
27,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
28,2020-10-22 15:45:33,OnnaModiza,"#실종 SafeNews: [장애실종/찾아주세요] 전재우 (당시 만 21세, 남) https://t.co/2ZyR4vRAc7 https://t.co/twYYJjavSR 제보: 국번없이182 / 02-777- 0182 #fb",1.3193038904964833e+18
29,2020-10-22 15:07:09,ChrisMakara,#6 Create separate ads for Instagram https://t.co/uGCqsbbREe #fb #ads https://t.co/d6dojZ1M2j,1.3192942272647373e+18
30,2020-10-22 15:10:02,SmartGameCafe,『背中流しパズル』 ☆★ お風呂で背中流しする落ちものパズル。スマートフォンとPCで遊べるヨッ https://t.co/HoCFWJUY5s☆★ #パズル #ゲーム #fb,1.3192949509331067e+18
31,2020-10-22 15:36:46,ExecutionVenue,"SWING TRADES UPDATE pt 45

STC $FB Oct23 270c +412% #FB
STC 1/2 $PINS Nov 50c +93% #PINS
STC 1/2 $PINS Nov 55c +140% 

BTO $FB Oct23 290c Lotto
BTO $ZM Oct23 600c Lotto (ADD) #ZM
BTO $SQ Dec 230c #SQ
BTO $ZM Nov 620c
BTO $AMD Nov 85c
BTO $AMD Nov 100c Lotto #AMD",1.3193016799516303e+18
32,2020-10-22 15:16:38,wmfwar_,"dhausFxBot:~$#forex #fx #signal""Forex Signal | Close(TP) Sell AUDNZD@1.06499 | Profit: +80 pips | 2020.10.22 14:32 GMT | #fx #forex #fb""",1.319296612284457e+18
33,2020-10-22 15:36:48,kawamori_dc,当医院のCERECは、治療の流れである、虫歯を削る　患歯の撮影をする　セラミックの修復物を作製する　修復物を歯に装着して終了　という工程を、最短２時間で終了することもできます。忙しくて余り来院できない方には最適の方法です。#fb,1.3193016868426424e+18
34,2020-10-22 15:06:49,jeffreydbrown,Studying Aircraft Noise via #NASA https://t.co/9B8iaqqQWs #apod #fb https://t.co/pzkHt52A1f,1.319294140643971e+18
35,2020-10-22 15:06:44,tinuttina,Paket diet booster 10-20kg/bulan loh turunnya. INFO ORDER BBM: D4B16120 WA/LINE: 085224858550 #fb https://t.co/f8nO1iBv4F,1.3192941197981737e+18
36,2020-10-22 15:47:12,saulo001,Studying Aircraft Noise via NASA https://t.co/QUblLm956c #fb,1.319304303207764e+18
37,2020-10-22 15:00:02,WeerstationWijk,"Het is 17.00, Droog Temp:17.1 Vocht:74% Wind:5.2 uit ZW Regen:  0.0 Baro:1009.5, Steady, UV 0.0, verbrandingstijd 720 minuten #fb",1.3192924342793994e+18
38,2020-10-22 15:34:04,franceartisanat,Bienvenue Les bougies de Laetitia sur France-Artisanat #fb https://t.co/Q0vzRBVf9H,1.319301001082536e+18
39,2020-10-22 15:20:28,forexsignalfort,Fort Forex Signal | Close(TP) Sell AUDNZD@1.06499 | Profit: +80 pips | 2020.10.22 14:32 GMT | #fx #forex #fb | Join the Free Telegram: https://t.co/eEghQaCnvC | #trading #trader #forexsignal #forexsignals #fxsignal #fxsignals,1.3192975790379745e+18
40,2020-10-22 15:26:12,x_Intimidator_x,"Tarkov Slaying  Time!  Come hang out and chat with me on this beautiful Thursday! https://t.co/BOqVFdvp0j

#JERKYPRO #RAZERSTREAMER #EFT #REPPSPORTS #FB #RAZEENERGY #LIVE #BSG #PC #GAMER",1.3192990214088172e+18
41,2020-10-22 15:19:39,TimothyMbaya,"""COVID-19: KENYA confirms 1,068 new cases from 7,556 samples tested in last 24 hours, national caseload now 47,212, Health CS Kagwe says. https://t.co/uTbo9QLCUe"" #fb",1.3192973709794345e+18
42,2020-10-22 15:00:55,SpikersTheBest,"Jgn hiraukan mereka yg berbicara buruk di belakangmu, karena merekalah yg bodoh menghabiskan waktunya memikirkan tentangmu #petuah #FB",1.3192926576973906e+18
43,2020-10-22 15:13:29,Pilots_mum,"@classicalricky @LanceUSA70 @usernewm @VanessaBnBR @seacreaturemama @DerekGuberney @88_renegade @Jamie_Wisconsin @GayIronAvenger @Beatles1961 @BlackWidow_WF @BlkSantaX @XRPMockingbird @xtraferocity Thanks again, Ricky! Followed all not already following #FB https://t.co/55cm46vdWj",1.3192958220397445e+18
44,2020-10-22 15:35:11,EKStorageTempe,Studying Aircraft Noise via NASA https://t.co/BXkeAU33VJ #FB https://t.co/ZR1ROQ9xya,1.319301279403905e+18
45,2020-10-22 14:52:56,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/5a2TJGFHQ6,1.3192906472499732e+18
46,2020-10-22 15:48:49,VaruDamini,"I just published The Big-O Finally Explained! 

Here's to gaining the knowledge regarding a topic where you had to study weeks on end, for just one interview! #FB

Happy Coding! ^_^

https://t.co/Tuzb0qbfz3",1.319304712827687e+18
47,2020-10-22 15:48:21,iamstogian,"🙏🏻

⚫Για περισσότερα follow @_stogian

#stogian #fb #σοφαλογια #αγαπη #επιτυχία #ελληνικα #ελληνικαστιχακια #στιχακια #στιχακιαμενοημα #greekquoteoftheday #ellinikaquotes #λογια #αποφθεγματα #σκεψεις #ellinikastixakia #ποίηση #mygreekquotes #παρακίνηση #εμπνευση… https://t.co/68IwPYciVI",1.31930459527381e+18
48,2020-10-22 14:59:06,TimothyMbaya,"""12 MORE patients succumb to Covid-19 raising Kenya's death toll to 870, Health CS Mutahi Kagwe confirms. https://t.co/YTYSY7qiSK"" #fb",1.3192922022420644e+18
49,2020-10-22 15:12:50,borikenfit,"I feel fit :-) Today I took 12085 steps, burned 3370 calories, and travelled 8.44 kilometers. #diet #fb #lifelog #Fitbit #IFTTT (Weight 107.8Kg-&gt;67.5Kg-&gt;84.6Kg)",1.3192956570149274e+18
,date,screen_name,tweet,tweet_id
0,2020-10-22 14:00:53,maoristyle2015,Recuerda seguirnos en Nuestras redes: #fb https://t.co/Y2LcE4usJn #Inst @maoristyle2015 #Gm maoristyle2015@gmail.com,1.3192775505693368e+18
1,2020-10-22 13:45:33,OnnaModiza,"#실종 SafeNews: [장애실종/찾아주세요] 전승권 (당시 만 53세, 남) https://t.co/4jKVKAb0Ck https://t.co/rhiBpdrHrt 제보: 국번없이182 / 02-777- 0182 #fb",1.319273691692163e+18
2,2020-10-22 13:46:39,SilviaL31165731,Io non voglio essere #rompiscatole ma l'assessore #capone della giunta regionale #pugliese di #emiliano su #fb ha pubblicato una foto dei #merdagnez in #celeste dicendo che #conte ha fatto bene a chiamare i #merdagnez per chiedere una mano nel far #indossare le #masks ai ragazzi,1.3192739665658757e+18
3,2020-10-22 14:45:01,SignalFactory,Forex Signal | Close(TP) Sell AUDNZD@1.06499 | Profit: +80 pips | 2020.10.22 14:32 GMT | #fx #forex #fb,1.3192886558699807e+18
4,2020-10-22 14:00:10,northbendwx,6:55am 35°F (H 41/L 35) Night time/Dry/Overcast   Hum:92% Wind:ESE 0-&gt;6mph Baro: 30.35in Rain: 0.01in https://t.co/4gwpN3AoOY #fb #nbwx,1.3192773686078177e+18
5,2020-10-22 14:04:12,hiren_nimawat,Via #FB 😄😄 https://t.co/n0xY5mU5h2,1.3192783840739615e+18
6,2020-10-22 14:47:30,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/rZks8yGtnc,1.3192892803263242e+18
7,2020-10-22 14:45:33,OnnaModiza,"#실종 SafeNews: [장애실종/찾아주세요] 허선수 (당시 만 20세, 남) https://t.co/5SAplXE0kh https://t.co/lSXzqhuS7N 제보: 국번없이182 / 02-777- 0182 #fb",1.319288791023022e+18
8,2020-10-22 14:12:27,EmrahAv26455248,"Senden uzakta hep bir şeyler eksik ...
#fb",1.3192804614917816e+18
9,2020-10-22 14:07:58,the_artofchart,Join us for our Big Five Webinar after the close today - FAANG Stocks plus key market sectors. Learn where the next trading setup and how to profit. Sign up here : https://t.co/Eu3SJdpgW5 #trading #investing #aapl #fb #googl #amzn #nflx https://t.co/XiAju5QbXq,1.319279332729049e+18
10,2020-10-22 13:43:15,free201707,"フェイスブックノウハウ公開中！！https://t.co/nI7e3nKET2

＃FB ＃フェイスブック　＃媒体　＃情報発信",1.3192731132012503e+18
11,2020-10-22 13:36:44,tinuttina,Anak susah makan? Kurus? Bunda jgn sedih.Mrpro atasi msalah gngguan susah mkan. ORDER WA/Line: 085224858550 BBM D4B16120 #fb,1.3192714701664707e+18
12,2020-10-22 14:27:20,saraaoffl,"Eyes are never Quite👀💛
#sara #saravenkatesh #actress 
Follow #Insta @saraavenkatesh
#FB @actresssaraofficial
#kollywoodactress #sandalwoodactress
#tollywoodactress
#Kollywood #sandalwood #Tollywood 
#Bollywood #model
#ActressesDuniya
#KatrinaKaif
#BB14
#ThursdayVibes https://t.co/kvVbx6byUK",1.3192842040272732e+18
13,2020-10-22 14:41:58,LauraKessler,"""For all their bitching about what’s holding them back, most people have trouble coming up with the defined dreams they’re being held from.""
 ~Tim Ferriss, The Four-Hour Work Week

#fb",1.3192878902207037e+18
14,2020-10-22 13:50:03,WrestlinWHotels,9 Messy Food’s that will make Money https://t.co/sSzbC5TQxI #blog #fb,1.3192748232315249e+18
15,2020-10-22 13:36:03,PaulCroubalian,RT @MiaLis79: “How I Overcame My Lack of Work Experience To Get the Job I Wanted” by @KarthRajan https://t.co/fcZxv2cVJ5 https://t.co/fcZxv2cVJ5 #fb,1.3192712985273836e+18
16,2020-10-22 13:36:38,kawamori_dental,当医院のCERECは、治療の流れである、虫歯を削る　患歯の撮影をする　セラミックの修復物を作製する　修復物を歯に装着して終了　という工程を、最短２時間で終了することもできます。忙しくて余り来院できない方には最適の方法です。#fb,1.3192714461498778e+18
