,date,screen_name,tweet,tweet_id
14,2020-12-02 18:53:01,kebuenacampeche,"Mensaje de navidad para nuestros radioescuchas de parte de nuestro amigo Ramón Glass líder de @MERENGLASS  pide sus canciones por el 102.7FM #KeBuenaNavidad #LaKeBuena #KeBuenaCampeche

Escúchanos por internet https://t.co/FaxotPbEPM

Síguenos en #FB #Facebook Ke Buena Campeche https://t.co/ztYCZTOTiv",1.3342089702953083e+18
15,2020-12-02 18:17:49,Gurusqa2020,"#Facebook #facemask #FB #socialmedia #socialmediatips 
My current friends and wife will not know. FB will protect my identity. Amazing 👏😉😂🤔 https://t.co/IPiL1yLi25",1.334200111409279e+18
16,2020-12-02 18:36:21,ZAKSAofficial,Przed Wami mega trudny wybór 🥁🥁🥁 Musicie wybrać #BohaterMiesiąca listopada! Kto nim zostanie?! Wszystko w Waszych rękach 🤪 Głosowanie trwa na naszym #FB https://t.co/4O5IKkeTTF,1.334204773831209e+18
17,2020-12-02 18:10:01,SmartGameCafe,畳ゴロゴロ。。。毎年4/29と9/24は 「畳の日」。気持ちよくゴロゴロするためにも、畳上げしたり、新しい畳に替えたりすると良いですかネェ。 (^^) ★☆ 『ゴロゴロひざまくら』 https://t.co/QYBkWh1uc3☆★ #アクションゲーム #ゲーム #fb,1.3341981490201518e+18
18,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
19,2020-12-02 18:11:16,Gurusqa2020,#Facebook #dating #DatingTips #fb Facebook dating is here for those who are dying to meet their dead end. https://t.co/q8xkYUCcNi,1.3341984627668378e+18
20,2020-12-02 18:02:37,kenltkhs,♪ Listening Now ♪ 赤い鳥逃げた / Burning Love 〜情熱の夏ベスト〜 by 中森明菜  #TwitSong #fb #NowPlaying https://t.co/wpCyuVeMyH,1.3341962867786138e+18
21,2020-12-02 18:19:39,tenspeed1776,"#FB has enough ca$h to pay their debt 5 times.
#GOOG has enough to pay their debt 4 times.
#MSFT has enough to pay their debt 1.6 times.
#JustSayin . #CashRegister .",1.334200573453865e+18
22,2020-12-02 18:50:01,madresfera,rabietas Y AUTISMO https://t.co/OPmSvLUjpj por @miradaespecial_ en #LaRevista #Fb #Madresfera 📌,1.3342082134414582e+18
23,2020-12-02 18:59:08,drew_bayarea,"@stevenmarkryan #tsla (9900% return)
#aapl (355%)
#fb (585%)
absolutely important to diversify don't put into one basket
#btc (9500%)
#wkhs (600%)
#nio (770%)
bunch of other energy/evs/crypto",1.3342105106113536e+18
24,2020-12-02 19:28:03,PaulCroubalian,When the prey is the predator https://t.co/38jTax2JPG #fb,1.3342177872172278e+18
25,2020-12-02 18:51:31,EnglanderMaggie,"🏅 now is the  perfect time to create your own success? 
🎆 start being motivated 
💥 start taking ownership of your life
🥇 start creating your life on purpose 
*contact me for details*
#success #Motivation #mindset #FB https://t.co/wZDqOmvFmJ",1.334208593890046e+18
26,2020-12-02 18:54:38,BAR_BackU,"Apparently you can’t tell someone to choke on Twitter, cause you’ll get your account suspended for a week.

But @realDonaldTrump and @senatemajldr are still here. Both should be in prison.

#Resistance #FB",1.3342093774321132e+18
27,2020-12-02 18:00:17,northbendwx,"NWS fcst: TodayPatchy Fog then Sunny : , Hi 57°F ↓; TonightMstly Clear : , Lo 38°F; ThuPtly Sunny : , Hi 52°F ↓;  https://t.co/4gwpN3AoOY #fb #nbwx",1.3341956993327596e+18
28,2020-12-02 18:25:18,wallstreetpro,"Top six S&amp;P 500 components by market cap (#AAPL, #MSFT, #AMZN, #FB, #GOOG, #TSLA) on the right .. and the bottom 369 on the left. #stockmarket
(via @michaelbatnick) https://t.co/EDfKYTyMvW",1.3342019941401436e+18
29,2020-12-02 19:01:02,GooGooFans,"Robby Takac: ""Unless you're psychotic, life entails more than being in a rock band"" ~ https://t.co/8dAfQUrf53 #fb",1.3342109874954854e+18
30,2020-12-02 18:36:25,elliottwaves,"Group 1, 2 &amp; 3 Daily Live #Trading Rooms and #ElliottWave Analysis Session video recordings are available for members viewing. https://t.co/x2kmaKA6Ui #SPY #AAPL #FB #AMZN #GOOGL #TSLA #YM_F #USDX #EURUSD #USDJPY #CL_F #ES_F #NQ_F #BTC https://t.co/GIiJ7eVKdm",1.3342047907678372e+18
31,2020-12-02 18:01:37,SpikersTheBest,Jatuh cinta padamu adalah hal terbaik kedua yg pernah terjadi dalam hidupku. Yg pertama? Aku menemukanmu #petuah #FB,1.3341960357746606e+18
32,2020-12-02 18:09:08,ApFrancisFais,"@drmikemurdock 
#drMM 
#fb https://t.co/ZWlW0aVhtq",1.3341979267893453e+18
33,2020-12-02 18:33:01,CarrieDevorah1,"WELL THIS WAS QUITE UNEXPECTED
ANOTHER QUESTION TO ASK #BIGTECH LIKE #FACEBOOK #LINKEDIN LIKE HOW MANY #LEGISLATORS #KIDS ARE DIRECTING #GLOBALPOLICY ie #FACEBOOK EMPLOYING #MARYLAND #DEMOCRATSENATORCHRISVANHOLLENJR DAUGHTER #ANNAVANHOLLEN 7 YEARS AS #FB  #DIRECTOR #GLOBALPOLICY https://t.co/kbJrrh3FuQ",1.3342039376798802e+18
34,2020-12-02 18:00:02,WeerstationWijk,"Het is 19.00, Droog Temp:5.6 Vocht:95% Wind:1.4 uit Z Regen:  0.0 Baro:1012.0, Falling slowly, UV 0.0, verbrandingstijd 720 minuten #fb",1.3341956378485105e+18
35,2020-12-02 18:38:16,H1R0T000N,"今日も今日とて対あり
#FB https://t.co/xR4lZcEZVh",1.3342052590616863e+18
36,2020-12-02 17:58:54,ApFrancisFais,"@drmikemurdock 
#drMM 
#fb https://t.co/21AqljRL70",1.3341953496537784e+18
37,2020-12-02 18:00:10,northbendwx,9:55am 54°F (H 54/L 46) Sunny/Windy  Hum:29% Wind:ENE 14-&gt;36mph Baro: 30.21in Rain: 0.00in https://t.co/4gwpN3S0dy #fb #nbwx,1.3341956708200038e+18
38,2020-12-02 18:30:46,SpikersTheBest,"Sahabat adlh mereka yg tahu ketika kmu bersedih atau terluka, bahkan jika kmu menyembunyikan semua di balik sebuah senyuman #petuah #FB",1.334203368944722e+18
39,2020-12-02 18:00:36,OnnaModiza,#실종 사회안전방송 SafeNews 실종인관련 트윗모음: https://t.co/SoKcRIHpgL 상세정보: https://t.co/c4ZSmb4L60 제보: 국번없이182 / 02-777- 0182 #헌터 #fb,1.3341957777955512e+18
40,2020-12-02 18:09:23,Yara07625248,@blocboy28 @nzekwegiladino #Fb,1.3341979888103137e+18
41,2020-12-02 19:19:32,dailytradingapp,#FB #Section230 Option Trader Bets $1.5M On Facebook Despite Trump's Section 230 Threat https://t.co/yGeAqKGBGJ https://t.co/fP4YIM0f0l,1.334215644833665e+18
42,2020-12-02 18:27:00,Martelprophet1,Everybody noticed the good things about Social media #fb #twitter but did you notice the RAT? Yeah we don't pay attention to the bad do we? https://t.co/HGyTUguXlp,1.3342024212880507e+18
43,2020-12-02 18:15:34,OnnaModiza,"#실종 SafeNews: [아동실종/찾아주세요] 이규진 (당시 만 3세, 남) https://t.co/0KG67EQn0d https://t.co/0WzjAjfGeh 제보: 국번없이182 / 02-777- 0182 #fb",1.334199544087597e+18
44,2020-12-02 19:06:47,semigleich,Ós8èAdG┤ #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV https://t.co/DjWgBjFLT2,1.334212434714878e+18
45,2020-12-02 18:34:58,alvin_har,#FB https://t.co/YUxIGxDyWA,1.3342044268532122e+18
46,2020-12-02 19:00:02,WeerstationWijk,"Het is 20.00, Droog Temp:5.6 Vocht:95% Wind:0.0 uit Z Regen:  0.0 Baro:1011.4, Falling slowly, UV 0.0, verbrandingstijd 720 minuten #fb",1.334210736747393e+18
47,2020-12-02 18:45:33,OnnaModiza,"#실종 SafeNews: [장애실종/찾아주세요] 박육환 (당시 만 41세, 남) https://t.co/9XFCsdX7To https://t.co/1d1ef4KxBB 제보: 국번없이182 / 02-777- 0182 #fb",1.3342070927275827e+18
48,2020-12-02 19:01:00,SpikersTheBest,"Jika kita bersikap baik pd org yg tdk bersikap baik kpd kita, itu bkn disebut kemunafikan. Itu disebut kedewasaan #petuah #FB",1.3342109787333796e+18
49,2020-12-02 19:00:08,gusvansound,"♫ My Top 5 #lastfm artists: Sault (2976), Joji (608), John Coltrane (499), Chiwoniso (417) &amp; Spiritualized (203) #followback #fb #jukebox #mixtape #musiclover via @tweeklyfm",1.3342107609526067e+18
,date,screen_name,tweet,tweet_id
0,2020-12-02 17:07:23,everytimeicash,At downtrend/wedge resist - #FB chart https://t.co/xCSGMyzvwI,1.334182385865302e+18
1,2020-12-02 17:09:41,ROHITKUMBHOJKAR,"Today I almost followed all those known/unknown people who have followed me .
Good to cheer up every handle that follows you.
#FB Funda",1.3341829646162616e+18
2,2020-12-02 17:28:26,TradingSurfers,"#JNJ Elliott Wave Analysis 📉

Charts are released earlier in our Discord group #joinus
Please like and share if you appreciate this #Elliottwave update

#NDX #SPX #MSFT #APPL #AMZN #GOOG #GOOGL #FB #AMD #NVDA #SMH #XLK #JPM #M #PG #UNH #INTC #MA #PFE #MRK #BAC #DIS #NFLX #TSLA https://t.co/eYtcGEx2NX",1.3341876849910047e+18
3,2020-12-02 17:01:20,SpikersTheBest,"Hanya karena pernah terluka, tak berati kamu harus takut mencinta. Ada seseorang yg tepat untukmu diluar sana #petuah #FB",1.334180862066266e+18
4,2020-12-02 17:00:02,WeerstationWijk,"Het is 18.00, Droog Temp:5.6 Vocht:95% Wind:0.5 uit Z Regen:  0.0 Baro:1012.7, Steady, UV 0.0, verbrandingstijd 720 minuten #fb",1.3341805360599122e+18
5,2020-12-02 17:39:09,kenltkhs,♪ Listening Now ♪ サボタージュ / ピース by 有頂天  #TwitSong #fb #NowPlaying https://t.co/v5klVR9EIn,1.3341903792733184e+18
6,2020-12-02 16:35:24,cgm48ota,"#CGM48 #เติบโตรายวัน 🗓️ 02/12/2563
~🌹
🍀#IG 1.#AomCGM48 2.#PimCGM48 3.#MarminkCGM48  
🍀#FB 1.#PingCGM48 2.#PimCGM48 3.#NenieCGM48
#CGM48Stat #CGM48today https://t.co/g21bgFXptV",1.334174337847292e+18
7,2020-12-02 17:45:34,OnnaModiza,"#실종 SafeNews: [치매실종/찾아주세요] 김복남 (당시 만 82세, 여) https://t.co/T39phlmi6v https://t.co/VSaj6Oab4N 제보: 국번없이182 / 02-777- 0182 #fb",1.3341919951750717e+18
8,2020-12-02 16:25:13,drmikemurdock,"YOU WILL NOT...MAKE...IT...

WITHOUT INTENSE FOCUSED...PRAYER.

PERIOD.

#drMM
#fb",1.3341717746369864e+18
9,2020-12-02 16:56:02,PaulCroubalian,Be So Stupid They Can’t Ignore You https://t.co/PLNabt2vlJ #fb,1.3341795316331438e+18
10,2020-12-02 17:02:41,RickBeckAZ,@TheJusticeDept if #ballotHavesting is #illegal? Shouldn't #facebook n/or #Google be #indicted?! @MarkZuckerbelg told the #Senate #FB helped approximately 1.4 mil people vote?! #ProvenFact he donated 98% of #politicaldonations to @DNC?! #criminal #cheating @POTUS @realDonaldTrump,1.3341812041243075e+18
11,2020-12-02 17:30:47,SpikersTheBest,Jangan trs tangisi sesuatu yg bukan milikmu lagi. Kmu tak akan temukan bahagia jika kmu tak mampu bertahan dari sebuah luka #petuah #FB,1.3341882760060232e+18
12,2020-12-02 17:38:19,HamzeiAnalytics,BLOCK TRADE detected in #FB,1.334190171957457e+18
13,2020-12-02 17:45:16,TomCamp_MAGA,"Revoke #FCCSection230. #Google #FB #Twitter waged a HighTech war against #PresidentTrump's Re-Election by censoring news, conservative opinions, limiting web access  and protecting #ChinaJoeBiden and his #CrimeFamily from #HuntersLaptop and #TonyLobulinski laptop emails &amp; texts. https://t.co/i2nmDmZqRW",1.3341919181173924e+18
14,2020-12-02 17:27:22,KalgoorliePol,KalCops have charged an offender with stealing this bike. We would like to reunite it with it’s owner now. IR 021220223717084 refers. #fb https://t.co/tqCb6jEuDJ,1.3341874173984317e+18
15,2020-12-02 16:38:17,ConsumerRPC,"@realDonaldTrump #Twitter #FB etc frauds fixing elections by making selected person/party seem clean to innocent voters, cover-up heavy ballot rigging. 
Why even have election day if it can be posted +media. 
Biggest fraudstering party wins! @FEC @EllenLWeintraub",1.3341750640364995e+18
16,2020-12-02 17:17:35,_Jogja_,Sikap-sikap sederhana yang sering luput https://t.co/n2uJxd59sO #Hikmah #fb,1.334184953064657e+18
17,2020-12-02 16:27:27,drmikemurdock,"I Don’t Adjust...to Liars.

Neither do I Confront Them.

#drMM
#fb",1.3341723376551772e+18
18,2020-12-02 16:42:09,DrTimmermanDMD,Front tooth gum recession won't affect sinus https://t.co/9lqmppkunL #fb,1.3341760341915976e+18
19,2020-12-02 17:55:13,ApFrancisFais,"@drmikemurdock 
#drMM 
#fb https://t.co/zpaiYXw0Ay",1.3341944252543427e+18
20,2020-12-02 17:15:34,OnnaModiza,"#실종 SafeNews: [아동실종/찾아주세요] 김현진 (당시 만 13세, 여) https://t.co/ur937fqVg5 https://t.co/P9tu8DlAxH 제보: 국번없이182 / 02-777- 0182 #fb",1.3341844455537746e+18
21,2020-12-02 17:48:52,kenltkhs,♪ Listening Now ♪ パープル・モンスーン / ゴールデンベスト by 上田知華+KARYOBIN  #TwitSong #fb #NowPlaying https://t.co/eVsRhHbiar,1.3341928242883502e+18
22,2020-12-02 16:31:38,Razarumi,Development Directions is out! https://t.co/Qb2CRJD33l #FB Stories via @JPapoulidis @CriticalDev #poverty #ontario,1.3341733878963487e+18
23,2020-12-02 16:32:31,bnk48ota,"#BNK483rdGeneration #เติบโตรายวัน 🗓️02/12/2563
~ 🌹
🍀#IG 1.#EarnBNK48 2.#PaeyahBNK48 3.#PeakBNK48 
🍀#FB 1.#PopperBNK48 2.#EarnBNK48 3.#JejeBNK48
#BNK48Stat #BNK48today https://t.co/Zp3xc3GEuf",1.334173612606034e+18
24,2020-12-02 17:37:03,kawamori_dc,口臭が最も強くなるのは起床時です。#fb,1.334189851357266e+18
25,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
26,2020-12-02 17:25:42,SUPERRtrolLIG,"2020 DE FENERBAHÇE 😂
#Fenerbahce #besiktas #BJKvFB #Galatasaray #derbi #Trabzonspor #Alanyaspor #AliKoc #FB #BJK #Gs  #nsakala #Aboubakar #karakartal #süperlig #mizah #abdullahavcı #FatihTerim #erolbulut https://t.co/8YkSF4Qf8P",1.334186997963952e+18
27,2020-12-02 16:41:34,AwakeningWorlds,"Join Justine from 5-6PM for the #Teatime #Show. Requests are welcome, the more #Festive, the better. Listen here. https://t.co/jFEcK8O7js #WARadio #fb",1.334175890675282e+18
28,2020-12-02 17:01:00,moisestejed,"#FB #DHJ Clasificación tras la 5ª jornada (actualizada). @UDLaCruz (5º), @CDBLaAcademia (6º) y @cantera_extud (8º). Vía #Futbolme. https://t.co/516dbNPXLd",1.334180780399059e+18
29,2020-12-02 17:35:30,Im_AkashSingh82,आदरणीया @AshaNakumBJP जी! बस आपके #FB का इंतेजार हो रहा है https://t.co/QlR37vRYAF,1.3341894605236838e+18
30,2020-12-02 17:51:09,ApFrancisFais,"@drmikemurdock 
#drMM
#fb https://t.co/tgQzYtSI0Z",1.334193400476803e+18
31,2020-12-02 16:31:48,drmikemurdock,"You Will Survive The Fires Of The Furnace

. “Though I walk in the midst of trouble, 

Thou wilt revive me: 

Thou shalt stretch forth Thine hand 

against the wrath of mine enemies, 

and Thy right hand shall save me,” 

(
Psalm 138:7)

#drMM
#fb",1.334173431437402e+18
32,2020-12-02 16:29:25,YOzbakar,"#Fb #gs #bjk #ts #chp #akp Kedi, köpek tüm hayvanların bacaklarını kesen kim olursa olsun, el parmaklarından biri KESİLSİN",1.3341728304272097e+18
33,2020-12-02 17:21:16,AsberTerteret,"The #Eritrean opposition so called #Yiakel, #ደለይቲ ፍትሒ #FB and #youtube activists have to change their ways of truggle. They stuck in old fashioned struggle. They are telling each other lies. And they think the people of #Eritrea knows them. They are in delusional state.",1.3341858807230874e+18
34,2020-12-02 17:29:23,ApFrancisFais,"@drmikemurdock 
#drMM
#fb https://t.co/O9PsJnVL3M",1.3341879230722253e+18
35,2020-12-02 17:36:43,semigleich,vç»gZº|Ì #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV https://t.co/pNWlo2MqnV,1.3341897679914394e+18
36,2020-12-02 16:45:33,OnnaModiza,"#실종 SafeNews: [아동실종/찾아주세요] 정지수 (당시 만 12세, 여) https://t.co/TfhUf215aj https://t.co/f4JN6aZbgN 제보: 국번없이182 / 02-777- 0182 #fb",1.3341768926314824e+18
37,2020-12-02 17:14:37,TamazSozashvili,"🎯 Another strong proof of the connection between ultra-nationalist, homophobic #GeorgianMarch &amp; @GovernmentGeo!
👉 @DFRLab identified inauthentic network of ~70 #FB assets in #Georgia promoting ultra-nationalist political party Georgian March &amp; Pro-Government media outlet PosTV. https://t.co/6G8CuhACAT",1.3341842055306404e+18
38,2020-12-02 17:19:25,TimothyMbaya,"""PRESIDENT KENYATTA grants a charter to Presbyterian University of East Africa making it a fully-fledged academic institution of higher learning. https://t.co/DQCmuTagrQ"" #fb",1.3341854136495882e+18
39,2020-12-02 17:03:25,V4vendetta498a,is #TWTR  a potential acquisition candidate by #FB ?? what do you think?,1.3341813862494126e+18
40,2020-12-02 17:57:19,kenltkhs,♪ Listening Now ♪ スローモーション / Burning Love 〜情熱の夏ベスト〜 by 中森明菜  #TwitSong #fb #NowPlaying https://t.co/lqj9PeRvcA,1.3341949512493015e+18
41,2020-12-02 17:00:13,northbendwx,8:55am 52°F (H 52/L 46) Cloudy/Windy  Hum:31% Wind:E 15-&gt;36mph Baro: 30.22in Rain: 0.00in https://t.co/4gwpN3S0dy #fb #nbwx,1.3341805820713943e+18
42,2020-12-02 16:30:45,SpikersTheBest,"Kemarin adalah sejarah. Hari ini adalah anugerah. Lupakan hari kemarin, jangan sia-siakan hari ini, untuk hari esok yg lebih baik #petu #FB",1.3341731661181297e+18
43,2020-12-02 16:54:46,moisestejed,#FB #DHJ #Aplazado2ªJornada #Final @CDBLaAcademia 0-@lafabricacrm 1.,1.3341792102361948e+18
44,2020-12-02 17:33:59,kenltkhs,♪ Listening Now ♪ BYE-BYE / ピース by 有頂天  #TwitSong #fb #NowPlaying https://t.co/jbvYQK0iB7,1.3341890817444045e+18
45,2020-12-02 16:29:43,bnk48ota,"#BNK48 #เติบโตรายวัน 🗓️ 02/12/2563
~ 🌹
🍀#IG 1.#JennisBNK48 2.#OrnBNK48 3.#PandaBNK48
🍀#FB 1.#StangBNK48 2.#NineBNK48 3.#KaewBNK48
#BNK48Stat #BNK48today https://t.co/AoLGFFgAwD",1.3341729075770368e+18
46,2020-12-02 17:00:02,GeelongsWeather,"Dry-Temp:9.3 Rain   0.0, Sun 00:00 Hrs, Wind Dir S, MaxSpd 29.6, Baro 1024.9, +0.4 #fb",1.3341805355899535e+18
47,2020-12-02 17:13:31,AnnemarieQuinn,"OSADANDAULA Feat. The Jacaranda School For Orphans 🇲🇼✨🔥

Head to my #insta &amp; #FB to find out about The Jacaranda Foundation, its wonderful students and the amazing work they do in #Malawi🧡
———————

OSADANDAULA Available to download on all major platforms 04/12/20 https://t.co/nzxmDQCFDE",1.33418392979703e+18
48,2020-12-02 17:56:09,olahuuberhu,"@bhupesh4bjp उम्मीद है इस बार मिलेगा हमे भी #fb 

#ShiftBollywoodToUP",1.3341946581974753e+18
49,2020-12-02 16:51:49,universitiamo_,"“Vizi e virtù del variegato mondo degli italiani di oggi”: presentazione del libro di Beppe Severgnini, ""Neoitaliani. Un manifesto"" 👉 il 7 dicembre alle ore 21.00!

Segui la diretta #FB dalla pagina Associazione Laureati Università di Pavia al link 
https://t.co/Jx1bcAKu3B https://t.co/EO5N8a7B3j",1.33417846898944e+18
,date,screen_name,tweet,tweet_id
0,2020-12-02 16:12:13,epxavier,Nos quedan nueve días para alcanzar el reto marcado con  @fnovaterra y falta mucho por recaudar ¡ayúdanos! https://t.co/7xi4q3lmkO #fb,1.3341685032811807e+18
1,2020-12-02 16:08:01,elliottwaves,The Group 3 Live Analysis / #Trading Room video recording is available for members https://t.co/x2kmaKA6Ui #ElliottWave #Stocks #ETF's #AAPL #FB #XOM #TSLA #SPY #AMD #NFLX #NKE #IYR #AMZN #XLE #XME #BAC #BABA #GOOGL #GDX #XLK #XLF #NVDA #MSFT https://t.co/NaqQYBeaQT,1.3341674443158938e+18
2,2020-12-02 15:51:20,jeffreydbrown,Awakening Newborn Stars via #NASA https://t.co/ypuwf2UtUU #apod #fb https://t.co/T3GOpBcKXj,1.33416324687036e+18
3,2020-12-02 15:43:13,free201707,"フェイスブックの友達申請の仕方　＃友達申請　＃FB ＃フェイスブック
https://t.co/1DxNtrE83r",1.3341612044874588e+18
4,2020-12-02 16:01:20,SpikersTheBest,"Pintu kebahagiaan selalu terbuka didepan mata, tapi kerap kali tidak terlihat karena kamu tidak menutup pintu kesedihan masa lalu #petu #FB",1.3341657638217646e+18
5,2020-12-02 16:21:44,drmikemurdock,"Continuous #Prayer is A MUST.

CONTINUALLY.

It Dispels Demonic Presence.

It’s VERY Serious.

#drMM
#fb",1.3341708962532803e+18
6,2020-12-02 15:50:28,tugtolgatug,"#FB ve tarihini bilmeyenler için gerçekler ...Hatırlatma 🗣

❗️Atatürk’e suikastten yargılanıp idam edilen Başkan #DrNazım
❗️şike yapan malum Başkan #AY
❗️asker kaçağı #ZekiRıza
❗️ülkeyi işgal eden general #Harrington ve takımı ile maç yapmak
❗️ırkçılık #emrebol ve #emreBelÖzoğlu",1.334163030440022e+18
7,2020-12-02 15:10:57,manuluckysayss,"Teri Yaad bhi es December mein
Gunguni Dhoop ka Mazaa deti hai

#FB",1.334153085384495e+18
8,2020-12-02 15:48:06,deftonesfreek,"If the worst part of my day is waking up to my #FB page being stuck in the clunky 'new' layout ...the same layout that looks like #MySpace circa 2005... then today is going to be great. Thankfully, their mobile setting remains the same.

#SocialMedia 
#WednesdayThought https://t.co/NqHbiXjoI3",1.3341624349242982e+18
9,2020-12-02 16:00:34,northbendwx,"NWS fcst: TodayPatchy Fog then Sunny : , Hi 57°F ↓; TonightMstly Clear : , Lo 38°F; ThuPtly Sunny : , Hi 52°F ↓;  https://t.co/4gwpN3S0dy #fb #nbwx",1.3341655727419843e+18
10,2020-12-02 15:10:02,SmartGameCafe,なぜ銭湯には牛乳なのか？なぜビン牛乳を飲む時に手を腰に持っていくのか？日本文化のナゾですネェ。 (^^) ★☆ 『ぎゅうにゅうパズル』 https://t.co/P4VdN8OGU5☆★ #パズル #ゲーム #fb,1.334152852982227e+18
11,2020-12-02 16:00:13,northbendwx,7:55am 51°F (H 51/L 46) Overcast/Windy  Hum:32% Wind:ESE 12-&gt;36mph Baro: 30.21in Rain: 0.00in https://t.co/4gwpN3S0dy #fb #nbwx,1.3341654829502915e+18
12,2020-12-02 14:47:21,TheReportApp,Stocks slide as ADP jobs data signals slow hiring #FB,1.3341471444382147e+18
13,2020-12-02 15:52:37,a_DigitalViking,Awakening Newborn Stars via NASA https://t.co/vuET8jXwO7 #fb https://t.co/rEU2r7NEny,1.3341635702470328e+18
14,2020-12-02 14:48:34,eduWallStreet,"#TECHNOLGY #Tech #FAANG #BATMAN #AAPL #MSFT #AMZN #FB #GOOG #TSLA #NVDA #NFLX #BABA 

#Trading #Stocks #Equities #Equity
#SPX #SPY #ES #ES_F
#NQ #NQ_F #NDX #QQQ 
$DJI $DIA $YM_F 
#RTY_F #RUT #IWM 

#Finance #Markets #Trading #Investing #Trade #Futures #Options https://t.co/qQm3RdJFjy",1.3341474531809075e+18
15,2020-12-02 15:30:27,NetizenCorp,"How prepared are you to deal with the latest #cyber threats? How secure are your systems, employees, and data? Take this quick assessment and immediately find out: https://t.co/obSrF1OebK #fb https://t.co/U7IPFdmteJ",1.3341579938737152e+18
16,2020-12-02 15:03:51,agnishrestha60,@apnepali #fb,1.3341512999657513e+18
17,2020-12-02 15:54:18,vampireinfinite,"https://t.co/gcg8GDmaAg

How to Use a Facebook Personal Profile for Business?

#facebook #rapidhacek #tricks #business #strategies #technicalsteps #promotions #fb #manage #realtime #socialmedia #businessetup #B2B #B2C #howto

Reference from:
https://t.co/jY2phUvOtn",1.3341639955241697e+18
18,2020-12-02 16:05:50,AFreeFlicks,"Work Hard @afreeflicks 

•
#AFreeFlicks #FilmMaker #Film Cinema #Movies #Docs #ig #post #FB #Video #Photos #Pics #BlackMen https://t.co/Q6GKYhfCZw",1.3341668959818998e+18
19,2020-12-02 16:15:33,OnnaModiza,"#실종 SafeNews: [아동실종/찾아주세요] 김병호 (당시 만 13세, 남) https://t.co/20VfVYitZ5 https://t.co/onQ6iInx3C 제보: 국번없이182 / 02-777- 0182 #fb",1.334169343253381e+18
20,2020-12-02 14:45:33,OnnaModiza,"#실종 SafeNews: [장애실종/찾아주세요] 허선수 (당시 만 20세, 남) https://t.co/5SAplXE0kh https://t.co/lSXzqhuS7N 제보: 국번없이182 / 02-777- 0182 #fb",1.3341466930806292e+18
21,2020-12-02 16:09:15,semielse,1879 #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV https://t.co/GgmnzEWCSl,1.3341677580162785e+18
22,2020-12-02 15:15:33,borikenfit,"I feel fit :-) Today I took 12744 steps, burned 3159 calories, and travelled 8.76 kilometers. #diet #fb #lifelog #Fitbit #IFTTT (Weight 107.8Kg-&gt;67.5Kg-&gt;84.6Kg)",1.3341542423832863e+18
23,2020-12-02 16:00:57,Walter_Danesin,"Ore 17 Condition: ""Partly Cloudy"" @ GE con 5C e 76% di umidità #wd57 #walifttt #extem #fb https://t.co/cmvhCGrQvQ",1.334165669282263e+18
24,2020-12-02 16:00:02,WeerstationWijk,"Het is 17.00, Droog Temp:5.9 Vocht:94% Wind:3.1 uit Z Regen:  0.0 Baro:1012.9, Falling, UV 0.0, verbrandingstijd 720 minuten #fb",1.3341654390779003e+18
25,2020-12-02 15:00:02,WeerstationWijk,"Het is 16.00, Droog Temp:6.1 Vocht:94% Wind:1.0 uit ZO Regen:  0.0 Baro:1013.9, Steady, UV 0.0, verbrandingstijd 720 minuten #fb",1.3341503379099402e+18
26,2020-12-02 15:19:11,TimothyMbaya,"""COVID-19: 961 more test positive for virus from 7,780 samples raising confirmed cases in Kenya to 85,130, Ministry of Health says. https://t.co/7u0lSRaX8o"" #fb",1.3341551567164498e+18
27,2020-12-02 16:01:03,madresfera,Podcast 139 | No amenaces a tus hijos sin regalos https://t.co/YXoIYB5skW por @VivMontessori  en #LaRevista #Fb #Madresfera 📌,1.3341656920908718e+18
28,2020-12-02 15:01:04,cruyf,"おやすみーzzz It's December 03, 2020 at 12:01AM #fb",1.3341505993115812e+18
29,2020-12-02 15:00:57,TradingSurfers,"S&amp;P 500 Index Update 📉

Charts are released earlier in our Discord group #joinus
Please like and share if you appreciate this #Elliottwave update

#NDX #SPX #MSFT #APPL #AMZN #GOOG #GOOGL #FB #AMD #NVDA #SMH #XLK #JPM #M #PG #UNH #INTC #VZ #MA #PFE #MRK #BAC #DIS #NFLX #TSLA https://t.co/ZFkKgQG2at",1.3341505701024317e+18
