,date,screen_name,tweet,tweet_id
17,2020-10-18 13:15:33,OnnaModiza,"#실종 SafeNews: [장애실종/찾아주세요] 길홍운 (당시 만 44세, 남) https://t.co/Oc0cyl6hyD https://t.co/yx2kXWVtgK 제보: 국번없이182 / 02-777- 0182 #fb",1.317816590360998e+18
18,2020-10-18 13:00:09,northbendwx,5:55am 50°F (H 53/L 49) Night time/Dry/Overcast   Hum:89% Wind:NE 2-&gt;16mph Baro: 29.98in Rain: 0.03in https://t.co/4gwpN3S0dy #fb #nbwx,1.3178127160783258e+18
19,2020-10-18 12:19:40,opoiki10,Enam Celah Setan Sesatkan Manusia https://t.co/IlfXhpf5yZ #fb,1.317802525546918e+18
20,2020-10-18 11:49:22,competitivgrace,"2nd 10k run for @CavellTrust this morning - off road this week, lucky to have such fab trails in West Sussex :) hard work up the hills but all for a good cause - you can sponsor me here :) https://t.co/z5l4A45yZq #YearOfTheNurseAndMidwife via @raisely #fb https://t.co/xbJjVhO0f4",1.3177949019590738e+18
21,2020-10-18 13:03:10,AlanelaS,"@ChanelRion @OANN @RudyGiuliani Where the #TwitterCensorship to protect #POTUS in Russia's Fake news? Why this time Twitter help censor the CCP gate of Biden's family? Do #Twitter , #FB and #Google want to be included criminal liability under Administration Order 230?

Shame on these social medias",1.317813475230376e+18
22,2020-10-18 12:15:31,msyawal_rawosi,"Jika kita mampu membayar cicilan bulanan, namun total aset TDK bisa menutup semua hutang, maka kt terancam dlm KEBANGKRUTAN. #debtmanagement #fb",1.3178014827338097e+18
23,2020-10-18 13:36:35,kawamori_dental,セレックなら金属アレルギーという方もご心配なく口腔内に接着できます。生体親和性の高い新セラミックは変色や磨耗といった心配も不要で安心安全、身体に優しい素材です。https://t.co/qPR23QjRKc　#fb,1.317821881387348e+18
24,2020-10-18 12:38:55,gaziwahidulisl2,"https://t.co/e4OC2bQb65

#facebook #cover #business #page #photo #banner #fan #setup #image 
#fb #facebookcover #facebookbanner #facebookheader #facebookcovers #facebookcoverpage
#facebookcoverphoto #facebookpage #graphicdesigner 
#graphic #design #designing #graphicdesign",1.3178073718302638e+18
25,2020-10-18 12:21:20,OpoIki32,"Mungkin terkadang kita lupa kebaikan-kebaikan orangtua, rasa kesal sering muncul pada mereka, namun... https://t.co/VRb8jWiU9A #fb",1.3178029455728968e+18
26,2020-10-18 12:00:07,mundo259,"♫ My Top 5 #lastfm artists: Bob Dylan (142), Tom Petty (88), Ian Dury (85), Frank Sinatra (66) &amp; Count Basie (39) #FB via @tweeklyfm",1.3177976047516713e+18
27,2020-10-18 13:00:22,madresfera,"Educación con “Dale a la tecla alegría, Macarena” https://t.co/nD5v7XrBYP #LaRevista #Fb #Madresfera 📌",1.3178127674795295e+18
28,2020-10-18 12:32:34,tulipan81,The marvellous ESP smart button … now with feedback! https://t.co/vO3t3qFWxv #ESP8266 #MQTT #IoT #neopixel #in #fb,1.3178057740060058e+18
29,2020-10-18 12:13:59,Sabrina87847155,@gymlifeanimal #bithces #fb's https://t.co/ZiAsleFkgs,1.3178010966858342e+18
30,2020-10-18 12:20:30,JovenesAP,"HOY❗️

🏛 #CursoGratuito | DERECHO PARLAMENTARIO Y TÉCNICA LEGISLATIVA

[3RA. SESIÓN] 👨‍🏫 
TEMA: ""Cómo elaborar un Proyecto de Ley""

✅ EXPOSITOR: Hugo Rovira (abogado)
✅ CONDUCCIÓN: Ernesto Colqui 

📅 Sábado 18 de octubre
🕗 5:00 p.m.

#FB #Live 🔴 
💻➡️ Jóvenes Acción Popular https://t.co/17uCA5trnE",1.3178027379171738e+18
31,2020-10-18 13:30:05,ABOGADOSTWITERO,El Diario #LDtwitter Abogados #fb is out! https://t.co/XDLd3ukvTS #cienfuegos #reportaje,1.3178202461835837e+18
32,2020-10-18 12:00:57,SpikersTheBest,"Jangan kamu berikan air matamu jika dia sedang menangis, tapi berikanlah pundakmu agar dia merasa nyaman #petuah #FB",1.3177978154273464e+18
33,2020-10-18 12:23:09,BancadaAPopular,"HOY❗️

🏛 #CursoGratuito | DERECHO PARLAMENTARIO Y TÉCNICA LEGISLATIVA

[3RA. SESIÓN] 👨‍🏫 
TEMA: ""Cómo elaborar un Proyecto de Ley""

✅ EXPOSITOR: Hugo Rovira (abogado)
✅ CONDUCCIÓN: Ernesto Colqui 

📅 Sábado 18 de octubre
🕗 5:00 p.m.

#FB #Live 🔴 
💻➡️ Jóvenes Acción Popular https://t.co/FbGSvHGAu9",1.317803404815749e+18
34,2020-10-18 12:59:47,EjayColon06,"#TE #LB #FB Ready for another season 

6'1 240lbs 

Check out my @Hudl @TrckFtblrecruit @prospectnys 

https://t.co/8QDT7iZUnV",1.3178126230276874e+18
35,2020-10-18 13:31:00,SpikersTheBest,"Tuhan maha penyayang, maha pengasih. Hanya Tuhan tempat kembali, hanya Tuhan yg mampu mengembalikan kesedihan menjadi kebahagiaan #petu #FB",1.3178204796803604e+18
36,2020-10-18 13:01:07,SpikersTheBest,Seorang pemenang yg sesungguhnya adalah ketika dia mampu melawan amarahnya dgn kesabaran. Memaafkan dgn ketulusan #petuah #FB,1.3178129586724823e+18
37,2020-10-18 12:32:09,ChrisMakara,#2 Analyze competitors’ Facebook ads and organic posts: https://t.co/uGCqsbbREe #fb #ads https://t.co/n7SlJSDopN,1.3178056670596833e+18
38,2020-10-18 13:00:01,WeerstationWijk,"Het is 15.00, Droog Temp:13.2 Vocht:78% Wind:4.4 uit W Regen:  0.2 Baro:1020.9, Steady, UV 0.0, verbrandingstijd 720 minuten #fb",1.31781268233515e+18
39,2020-10-18 12:52:53,Ex__sarpanch,"जो एक मिनट में #fb दे सकता है वो Rt करके

 अपनी I'd दो इन्हें फोलो करे शीघ्र फोलो पाए तो शुरू करो

@Ex__sarpanch
@dholimeena11

फोलो करे शीघ्र फोलो पाए तो शुरू करो",1.3178108845850747e+18
40,2020-10-18 12:10:02,SmartGameCafe,外国の皆さんが日本でびっくりすることの一つが電車こっくり (←海外では防犯上考えられない) 。目的の駅で起きて降りて行くのにも驚きみたい。 (^^; ★☆ 『こっくり電車おじさん』 https://t.co/xlUMnauw7U☆★ #アクションゲーム #ゲーム #fb,1.3178001003079516e+18
41,2020-10-18 12:19:15,portalpositif,Untuk para Ayah dan Ibu https://t.co/i3Zx7BSuXp #fb,1.317802422186672e+18
42,2020-10-18 13:20:03,MiaLis79,Get Premium Video Maker AND BONUS.....  https://t.co/zt9RteRqbI #fb https://t.co/WPsJe5vU0r,1.317817720730157e+18
43,2020-10-18 12:18:47,OpoIki22,Respect people who find time for you in their busy schedule. But love people who never look at their schedule when you need them. #fb,1.3178023029594563e+18
44,2020-10-18 13:36:45,kawamori_dc,セレックシステムはその日に院内で修復物を製作します。そのため、治療が完了するまで約１週間かかっていたものが、わずか１日で終了します。しかも、仮歯の必要がないため、不快感や痛みもありません。https://t.co/bZ19L6U1Xo　#fb,1.3178219232885187e+18
45,2020-10-18 12:00:26,miguel_centeno_,"Buenos días!October 18, 2020 at 05:00AM, Good morning! Bonjour! Guten morgen! Доброе утро! Bom dia! Buon giorno! Bună dimineaţa! God morgon! Huomenta!! #fb",1.3177976875095695e+18
46,2020-10-18 13:20:02,web_syokunin,そのうちに駄菓子屋の支払いも、キャッシュレスになっていくんでしょうかネェ。(^^; ★☆ 『駄菓子屋レジ』 https://t.co/fWIdgtJpdT☆★ #パズル #ゲーム #fb,1.3178177179409162e+18
47,2020-10-18 13:10:02,SmartGameCafe,『オセロでパズル』 ☆★ ボードのオセロを全て黒または白に揃えるパズル。スマートフォンとPCで遊べるヨッ https://t.co/h4nC7Ywpgr☆★ #パズル #ゲーム #fb,1.3178151998275994e+18
48,2020-10-18 12:00:14,madresfera,Cómo encontrar trabajo de educadora infantil https://t.co/VY4DO8HSsn #LaRevista #Fb #Madresfera 📌,1.317797635500159e+18
49,2020-10-18 12:22:28,MotsBot,踊らされるな 自ら踊れ！（西きょうじ） #meigen #名言 #fb,1.317803232865833e+18
,date,screen_name,tweet,tweet_id
0,2020-10-18 10:54:27,ilobur_news,#fb https://t.co/dSAH60E3wQ,1.317781078845829e+18
1,2020-10-18 10:17:16,miguel_centeno_,Lo puedes resolver? /you can solve? Help me solve this pictorial riddle? via /r/puzzles https://t.co/S3nVY2El1b #fb,1.3177717219114476e+18
2,2020-10-18 10:35:22,ququgaga2,wbX-/┼▓¶ #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV https://t.co/EsihX5Qaxs,1.3177762770178908e+18
3,2020-10-18 10:38:29,m1yamazaki,予算が限られる中、プロセッサをアップグレードするか、メモリを増やすか悩みちう。 #macbookair #fb,1.3177770635839652e+18
4,2020-10-18 10:02:00,ikusapo,19時2分。育児(192)の時間。家事は24時間365日。パパの仕事は24時間365日？【自動投稿】 #papajp #fb,1.3177678804700037e+18
5,2020-10-18 11:30:25,Opportunity_USA,"Welcome to @UsaAnalyst ! We are excited to start sharing!
•
#stockmarket #daytrading #daytrader #sp500 #AAPL #fb $amzn $goog $tsla #charts #chartist #technicalanalyst #analyst #charting #stockcharts #stocks #investing #stockstowatch #stockstobuy #Daytrader",1.3177901316302438e+18
6,2020-10-18 11:36:45,kawamori_dc,虫歯にしても、歯並びにしても「もう少し早く対応できていれば・・・・・」と考える場面もよくあります。定期検診は子供たちのお口を守る大切な習慣です。#fb,1.3177917238550815e+18
7,2020-10-18 11:30:01,eSmartGameCafe,[Zoo Trace] Trace animals presented ! Enjoy the game with your smartphone! https://t.co/anhCNyqtkz #game #fb,1.317790033126908e+18
8,2020-10-18 10:33:39,semielse,30844 #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV https://t.co/mU7MWQS1mX,1.3177758442203054e+18
9,2020-10-18 11:00:19,northbendwx,"NWS fcst: OvernightRain : , Lo 47°F; SunRain : , Hi 62°F ↓; SunNightLight Rain Likely : , Lo 50°F;  https://t.co/4gwpN3S0dy #fb #nbwx",1.3177825576651694e+18
10,2020-10-18 11:15:44,agnishrestha60,@kadel_geet9 #fb,1.3177864352487956e+18
11,2020-10-18 10:54:26,ilobur_news,#fb https://t.co/7Vzt2V1rHJ,1.3177810756121272e+18
12,2020-10-18 10:38:02,MiaLis79,VIA @melishughes The Secret to Creativity According to Science  https://t.co/Z6F2NKjjtq #fb,1.3177769485049897e+18
13,2020-10-18 11:47:12,realdrsix,Tummy tuck https://t.co/RZ5W7mgRM9 #fb,1.317794354216407e+18
14,2020-10-18 10:45:34,OnnaModiza,"#실종 SafeNews: [장애실종/찾아주세요] 이철수 (당시 만 14세, 남) https://t.co/gKbRtFG6Hu https://t.co/nE7xNopspt 제보: 국번없이182 / 02-777- 0182 #fb",1.3177788440828723e+18
15,2020-10-18 11:00:59,SpikersTheBest,"Ketika hidup buatmu tanpa kata, sebuah pelukan kan membantumu temukan makna. Karena kadang pelukan mampu berkata yg tak terucap #petuah #FB",1.3177827238852895e+18
16,2020-10-18 10:10:02,SmartGameCafe,『浮き輪おじさん』 ☆★ 溺れてるおじさん達を浮き輪で助けるパズル。スマートフォンとPCで遊べるヨッ https://t.co/yXoUu4xg8K☆★ #パズル #ゲーム #fb,1.3177699028165181e+18
17,2020-10-18 11:00:03,GeelongsWeather,"Dry-Temp:10.5 Rain   0.0, Sun 00:39 Hrs, Wind Dir NNE, MaxSpd 20.4, Baro 1021.7, +0.5 #fb",1.317782491332178e+18
18,2020-10-18 10:17:26,luwagarluwagar,@leilah360 BECAUSE U DO NOT #FB,1.3177717644501402e+18
19,2020-10-18 11:31:02,SpikersTheBest,"Hargai orang lain, siapapun itu, dan jangan pernah menaruh dendam kepada siapapun. Isi setiap harimu dengan kebaikan #petuah #FB",1.317790285397594e+18
20,2020-10-18 10:54:39,miguel_centeno_,Oxxo 3 cajas abiertas el nuevo milagro mexicano via /r/mexico https://t.co/SO3K3QIFMu #fb,1.3177811314172928e+18
21,2020-10-18 11:05:52,LarryMac28,"Didn’t tweet about my #CrimsonTide playing UGA,  I was very concerned about how they would stack up! Not sure what Saban &amp; Staff adjusted at halftime, but I’ll take it! Great to see Nick on sideline! #LetsDoThis #RollTideRoll #FB",1.3177839559245046e+18
22,2020-10-18 11:10:04,SmartGameCafe,ナンプレ問題をプログラムで自動生成しようとすると、時間が掛かったり処理能力を超えてしまったり。。。人間の頭脳の素晴らしさが分かります。 ★☆ 『不等号ナンプレ』 https://t.co/SaIvbXGmlU☆★ #パズル #ゲーム #fb,1.317785010129154e+18
23,2020-10-18 10:30:54,SpikersTheBest,"Ketika kamu terluka, jangan menyerah. Tak perlu takut akan sakit yg ada, karena takkan kamu temukan cinta sejati tanpanya #petuah #FB",1.3177751556496712e+18
24,2020-10-18 11:18:33,beinoffice,"#拡散希望 #fb #竹内結子

竹内結子さんには直接ありがとうと言いたかった
よってに(*_*)

天国の本屋～恋火
https://t.co/24u6TcSOUO",1.3177871466029056e+18
25,2020-10-18 10:44:03,PaulCroubalian,"On Love, Relationships, Loss, And Mind Hell https://t.co/sEXv9PKd6U https://t.co/sEXv9PKd6U #fb",1.3177784634373448e+18
26,2020-10-18 10:25:45,Pwezt3,#TeamFollowBack #AutoFollowBack #TFB #OPENFOLLOW #InstantFollowBack #AutoFollowBack #FB #RETWEET #followme #followback,1.3177738598487695e+18
27,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
28,2020-10-18 11:00:01,WeerstationWijk,"Het is 13.00, Droog Temp:14.3 Vocht:83% Wind:5.5 uit Z Regen:  0.2 Baro:1021.4, Steady, UV 0.6, verbrandingstijd 187 minuten #fb",1.3177824836021125e+18
29,2020-10-18 10:57:42,steronderwijs,@CarlaMondig @Twitter Zie nu #buitenhof #FB,1.3177818970203218e+18
30,2020-10-18 10:36:25,semigleich,ï3┬¢51ù¥ #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV https://t.co/nqJloVEMEB,1.3177765442412298e+18
31,2020-10-18 11:00:12,northbendwx,3:55am 50°F (H 53/L 50) Night time/Moderate drizzle/Overcast   Hum:88% Wind:SE 2-&gt;10mph Baro: 30.04in Rain: 0.03in https://t.co/4gwpN3S0dy #fb #nbwx,1.3177825287705846e+18
32,2020-10-18 11:29:55,CoffeeSevereWx,"NWS Fcst:  Today: Mostly Sunny , Hi 70F; Tonight: Partly Cloudy , Lo 56F; Monday: Mostly Sunny , Hi 75F;  https://t.co/91an1YKo4g #fb",1.3177900079024333e+18
33,2020-10-18 10:15:33,OnnaModiza,"#실종 SafeNews: [장애실종/찾아주세요] 임진규 (당시 만 45세, 남) https://t.co/Pbk3Pq1f6z https://t.co/8tpjEGfyHa 제보: 국번없이182 / 02-777- 0182 #fb",1.317771291739353e+18
34,2020-10-18 11:17:16,miguel_centeno_,Lo puedes resolver? /you can solve? I need help finding any number via /r/puzzles https://t.co/2D1girhNsQ #fb,1.3177868209110262e+18
35,2020-10-18 11:20:04,web_syokunin,分数の割り算と言えばアニメ 「おもひでぽろぽろ」。主人公のタエ子が悩んだ 「2/3÷1/4」 の計算をうまく説明できる人って、意外と少ない？ (^^; ★☆ 『マッチ棒分数割り算』 https://t.co/Y3gYH5Uzng☆★ #脳トレ #ゲーム #fb,1.31778752606985e+18
36,2020-10-18 11:00:15,madresfera,Ruta en autocaravana por A Mariña Lucense https://t.co/ei2gaSbMH0 #LaRevista #Fb #Madresfera 📌,1.3177825411648266e+18
37,2020-10-18 11:03:36,LarryMac28,Happy Race Day! It’s time to go racing at @kansasspeedway to start Round Of 8! At 12 Noon/ET It’s #RaceHub Join @adam1alexander @ReganSmith @LarryMac28 @bobpockrass We’ll chat w/ @chaseelliott &amp; @keselowski and give you our picks! #NASCAR #FB,1.317783384299606e+18
38,2020-10-18 10:00:21,madresfera,Libros infantiles nuevos y cuentos más vendidos https://t.co/EUpXBqK1iK #LaRevista #Fb #Madresfera 📌,1.3177674672472064e+18
39,2020-10-18 10:00:53,SpikersTheBest,"Jika kamu tak mampu menghargai dirimu sendiri, tak ada orang yg mampu menghargaimu. Terima dirimu apa adanya. Jadi dirimu sendiri. #pet #FB",1.3177676009657754e+18
40,2020-10-18 10:30:00,AwakeningWorlds,"Let's be whisked away on the Magical Broadway Show with Michelle. Playing you all your favourite Disney, Musical and Movie songs. Tune in by https://t.co/v8b3kMZoM3 or your smart device #fb #AWRadio #Disney #Musicals #movies",1.3177749280962232e+18
41,2020-10-18 10:21:53,CampeonRP,"6 meses antes para los #CacaPets y las #Aborteras, twitter era su reino, atacaban y hacían propaganda, pero la #MayoriaSilenciosa, ya se formo y estudio, ahora con datos no tienen forma de ganar un volado, no es casual que #ElCacas diga que @Twitter es fifi y #Fb del pueblo! https://t.co/VDBUeppjfI",1.317772883695788e+18
42,2020-10-18 10:46:15,Tichotlapka,"A z muzikantských kruhůch na #fb:

#CovidRoad https://t.co/FyPN9JOg3Q",1.3177790169889546e+18
43,2020-10-18 11:15:33,OnnaModiza,"#실종 SafeNews: [장애실종/찾아주세요] 이기백 (당시 만 13세, 남) https://t.co/RMexsjolIn https://t.co/pzGmXeWwuA 제보: 국번없이182 / 02-777- 0182 #fb",1.3177863927563223e+18
44,2020-10-18 11:05:21,bleem182,Partly Cloudy Hoy! Con una temperatura máxima de 32C y una baja de 22C. #fb,1.3177838248273224e+18
45,2020-10-18 11:17:03,agnishrestha60,@Sambridijhapali #fb,1.3177867662800282e+18
46,2020-10-18 11:08:26,Sciclo1,"Goeie gozer die Nick Glegg. #Buitenhof #FB vp
https://t.co/Wlo3wHZoNb",1.317784601654399e+18
47,2020-10-18 11:36:35,kawamori_dental,金属にて治療を行うと、金属イオンの流出によって歯茎が黒くなる場合がありますが、セラミックは金属を使用していませんので、黒くなりません。https://t.co/qPR23QjRKc　#fb,1.3177916819120046e+18
48,2020-10-18 10:52:19,xxxwaifucrypto1,@LunarCRUSH $SYLO is the most underrated cryptocurrency because even tho it is low cap it has product and is going to be listed on https://t.co/Hy4aagufwT. Great digital wallet with messenger. :) No more switching between #FB and wallet if everything is going ok :),1.3177805430487368e+18
49,2020-10-18 11:22:41,kawamori_do,定期的に予防クリーニングを行うかどうかは人生の幸せの分かれ道です。 適切な予防を継続すれば虫歯も歯周病もまれな病気になります。予防こそ最高の解決策です。#fb,1.3177881854941266e+18
,date,screen_name,tweet,tweet_id
0,2020-10-18 09:45:18,gfxdesignsquad,"Are you looking for 
#facebook #cover #business #banner #fb #facebookcover #facebookbanner #facebookheader #facebookcoverpage #graphicdesigner #graphicdesign feel free to contact with me:
let's see my fiverr portfolio:
https://t.co/HAoXKmnwE2

 #inkigayomc  #kirstie  #Alley",1.3177636797990543e+18
1,2020-10-18 08:00:55,SpikersTheBest,"Hidup bukan tentang seberapa besar kesalahanmu di masa lalu, tapi tentang bagaimana kamu memperbaiki diri dan kuat menjalani hari #petu #FB",1.3177374078782956e+18
2,2020-10-18 08:58:34,shibata100sen,応募紹介／槻木駅のメタセコイア／昔からあるおっきな木。結構、歴史を感じるから。#fb,1.3177519161941074e+18
3,2020-10-18 08:08:18,beinoffice,"#拡散希望 #fb #竹内結子

竹内結子さんには直接ありがとうと言いたかった
よってに(*_*)

コンフィデンスマンJP　ロマンス編
https://t.co/0zPf2ElYIF",1.3177392673014784e+18
4,2020-10-18 07:57:41,vinylsrem,@imhnasty @inyourorbits @lovetunxswt Hey BFF would you like to Kindly Follow Back? #fb :]💖,1.3177365943218463e+18
5,2020-10-18 09:00:29,K_T_Promotion,"#Facebook #follow #Retweet #PleaseRT #share #FB #PRT #suport #suportme

URL : https://t.co/dgAGllTq6p https://t.co/WovlLlVlvC",1.3177523986606694e+18
6,2020-10-18 08:30:55,SpikersTheBest,"Hidup terlalu singkat tuk mencemaskan hal kecil. Nikmati apa yg kamu miliki hari ini, bukan apa yg mungkin kamu miliki esok hari #petua #FB",1.3177449575164764e+18
7,2020-10-18 09:22:30,MotsBot,本当になりたいと思うてたらその通りになるんですわ。ならないのは、思いが足りんからや #meigen #名言 #fb,1.3177579410181038e+18
8,2020-10-18 08:34:45,Faiz_9889,"They hate me because it's easier than beating me. 
.
.
#picoftheday #faiz #fb #instagram #instagood #facebook #tranding #faizsamraat #fz https://t.co/v9c6O72wKB",1.317745925775786e+18
9,2020-10-18 09:01:51,saraaoffl,"Feeling yellawesome💛
#sara #saravenkatesh #actress
Follow #Insta @saraavenkatesh
#FB @actresssaraofficial
#kollywoodactress #sandalwoodactress
#tollywoodactress
#Kollywood #sandalwood #Tollywood 
#Bollywood #model
#3YearsOfMegaBBMersal 
#kannamoochi
#Jyothika
#sundayvibes https://t.co/1rfPIeonzj",1.3177527443215442e+18
10,2020-10-18 08:30:15,madresfera,Beneficios de los videojuegos para niños/as y adolescentes https://t.co/6C6gdstPJf #LaRevista #Fb #Madresfera 📌,1.3177447923406602e+18
11,2020-10-18 09:00:08,Walter_Danesin,"Ore 11 Condition: ""Partly Cloudy"" @ GE con 15C e 72% di umidità #wd57 #walifttt #extem #fb https://t.co/xcMy0r0yMk",1.317752313881264e+18
12,2020-10-18 09:06:19,semigleich,",õW´+«G¾ #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV https://t.co/NYICfFCXgt",1.3177538674598748e+18
13,2020-10-18 09:04:09,BEEHIVETOURS,"Idea #tax #billionares over 11 bill 20% across board, a level playing field 🏈 #FB #Twitter #Google #Apple #Microsolt etc 🔥🔥🤣 fire em 🎲🎲 😂 https://t.co/oqATk3ceyC",1.3177533213319127e+18
14,2020-10-18 09:36:36,kawamori_dental,予防歯科での施術中の痛みはほとんどなく、時間は30分～1時間位です。（歯の汚れ、歯肉の状態によります。）毎日の歯磨きと定期的なPMTCで、美しく健康な歯を保つ事ができます。#fb,1.3177614910349885e+18
15,2020-10-18 08:10:02,SmartGameCafe,リモートワークになると、会社帰りの寄り道ができなくなるのがちょっと寂しい。。。(^_^; ★☆ 『退社時間』 https://t.co/eFSA6RXFqk☆★ #パズル #ゲーム #fb,1.317739703622271e+18
16,2020-10-18 10:00:12,northbendwx,2:55am 50°F (H 53/L 50) Night time/Dry/Overcast   Hum:87% Wind:S 0-&gt;10mph Baro: 30.08in Rain: 0.00in https://t.co/4gwpN3S0dy #fb #nbwx,1.3177674290371666e+18
17,2020-10-18 09:40:12,sakbar7272,@AhyYener @RTErdogan @TC_icisleri @jandarma @KohOzel #güvenlikkorucuları duştugumuz durum cok vahim okadar olmuşki silah arkadaşlarımız tivitten yardim istiyor kira elektirik faturası aylesine bakamayacak duruma gelmiştir mevcut #fb bunu görmuyormu yada neden der.fed. konfed. Birlige davet etmiyor tek yumruk olmuyor,1.3177623941904712e+18
18,2020-10-18 08:00:12,northbendwx,12:55am 53°F (H 53/L 51) Night time/Dry/overcast  Hum:79% Wind:E 1-&gt;10mph Baro: 30.08in Rain: 0.00in https://t.co/4gwpN3S0dy #fb #nbwx,1.3177372292472381e+18
19,2020-10-18 08:00:03,WeerstationWijk,"Het is 10.00, Droog Temp:9.1 Vocht:95% Wind:0.0 uit Z Regen:  0.2 Baro:1021.1, Steady, UV 0.0, verbrandingstijd 720 minuten #fb",1.3177371895817052e+18
20,2020-10-18 08:00:53,sweetsudha1,#FB #KnowYourLimits https://t.co/iyehUYit8s,1.3177373998798356e+18
21,2020-10-18 08:38:37,UKEmpLawyer,"Excellent short video from @DineshDSouza re: #leftwingbias &amp; #censorship running throughout #Twitter &amp; potential legal solution.
#Trump2020LandslideVictory #FB https://t.co/SRzUbtymjX",1.3177468983803904e+18
22,2020-10-18 09:31:03,SpikersTheBest,"Jgn sesali apa yg telah pergi, kmu mungkin kehilangan sesuatu yg baik, tp kmu jg mungkin mendapatkan sesuatu yg lebih baik #petuah #FB",1.3177600922766295e+18
23,2020-10-18 07:54:50,miguel_centeno_,"Los hechos se dieron en la Laguna del Carpintero hoy. No se comprende como una persona se quitó la ropa y se avento al agua._ Comentan testigos que se desvistió y se fue a meter enfrente del cocodrilo, cómo que quería suicidarse o algo. via /r/mexico https://t.co/iAa8dbKvgp #fb",1.3177358782787133e+18
24,2020-10-18 09:30:15,madresfera,"Hola, perdón, gracias.  https://t.co/BqkwQJyHc9 #LaRevista #Fb #Madresfera 📌",1.3177598899896197e+18
25,2020-10-18 08:19:02,david17120,"I will be your facebook marketing specialist
#facebook banner  #facebook #setup facebook page #fb page  #social media page #creation https://t.co/HVbgv9vTzb",1.3177419705387295e+18
26,2020-10-18 07:54:50,miguel_centeno_,La Juez Sexto de Distrito en Aguascalientes amparó a una niña...... via /r/mexico https://t.co/c1DxL7hvZp #fb,1.3177358808204657e+18
27,2020-10-18 10:00:03,WeerstationWijk,"Het is 12.00, Droog Temp:11.7 Vocht:95% Wind:5.4 uit W Regen:  0.2 Baro:1021.5, Steady, UV 1.3, verbrandingstijd 86 minuten #fb",1.317767388520194e+18
28,2020-10-18 09:30:02,eSmartGameCafe,[Family Morning] Get up early and have a breakfast ! Enjoy the game with your smartphone! https://t.co/qFO3j8SF3G #game #fb,1.3177598368141804e+18
29,2020-10-18 09:53:19,motorwars,"*** ขู่วางระเบิด รพ.มงกุฎวัฒนะ ***

วันนี้ พล.ต. นพ. เหรียญทอง แน่นหนา ผู้อำนวยการโรงพยาบาลมงกุฎวัฒนะ ได้โพสต์ #FB ระบุมีโทรศัพท์ข่มขู่ #วางระเบิด #โรงพยาบาลมงกุฎวัฒนะ
กำลังติดตามบุคคลดังกล่าว
โดยได้แจ้งให้ สน.ทุ่งสองห้อง เพื่อทราบแล้ว
#เหรียญทองแน่นหนา 
https://t.co/huLo2W33Uh https://t.co/g6YLpA3UEF",1.3177656977834844e+18
30,2020-10-18 09:01:03,SpikersTheBest,"Jangan berubah hanya karena ada yg tak menyukaimu. Jadi dirimu sendiri, akan selalu ada seseorang yg menyayangimu apa adanya #petuah #FB",1.3177525433263022e+18
31,2020-10-18 09:07:53,Eyesoncrime1,"COLD CASE REWARD INCREASE 

""$1Million Reward now on offer for 
Information leading to the apprehension of the person or persons responsible for the disappearance or suspected homicide of 12 year old Lisa Marie Mott from Collie in 1980""
More @WA_Police #fb
https://t.co/5ndbQIWBVG https://t.co/SeGCEM1StO",1.317754262022099e+18
32,2020-10-18 09:15:33,OnnaModiza,"#실종 SafeNews: [치매실종/찾아주세요] 김복남 (당시 만 82세, 여) https://t.co/T39phlmi6v https://t.co/VSaj6Oab4N 제보: 국번없이182 / 02-777- 0182 #fb",1.3177561917164626e+18
33,2020-10-18 09:00:20,skytunesmedia,#HIGHLIGHTS! Other Artists Has Registered There Songs Link To Be Highlighted Every Week On Our #FB And #Twitter Pages Permanently Are You Still Depending On Sharing Your Link Manually? WhatsApp 08039348770 Let Us Auto Post Every Week On Our Pages. https://t.co/6LIbaNCUhe,1.3177523622583378e+18
34,2020-10-18 09:00:13,vinylburns,"Johnny Tan, Asian disco legend, has died. Just kidding, he's just old. Watch it now. https://t.co/ILiYMum62d #fb",1.3177523348526858e+18
35,2020-10-18 08:01:02,KatanningPol,"Officers were quite surprised to find a vehicle literally at the front door of the Katanning Police Station last night. Luckily no persons were injured and minor property damage caused. Driver charged with DUI, Dangerous Driving and other offences. #drivethrubail #fb #pd14310 https://t.co/PCCQrZpr9V",1.3177374379431363e+18
