,date,screen_name,tweet,tweet_id
16,2020-11-17 19:30:46,SpikersTheBest,Jadikan kepedihan masa lalu sebagai pelajaran menuju yang lebih baik. Awali dengan niat dari hati untuk mengakhiri kepedihan itu #petua #FB,1.3287826505558548e+18
17,2020-11-17 19:00:00,ideeleradio,"🔴 #NoHayDerecho con #GlatzerTuesta [17-11-2020]

📹 Entrevista a #EduardoBallón, antropólogo; #HernánChaparro, analista político; y #MarPérez,  responsable de la Unidad de Protección a Defensores de la @cnddhh 

#YT ➡ https://t.co/5wzGVkNRMt  

#FB ➡ https://t.co/vEn4EiUDKH https://t.co/MMTcKVQEjH",1.3287749082776248e+18
18,2020-11-17 18:45:08,CoffeeSevereWx,"NWS Fcst:  This Afternoon: Sunny , Hi 54F ↓; Tonight: Clear , Lo 28F; Wednesday: Sunny , Hi 58F ↓;  https://t.co/91an1YKo4g #fb",1.328771166232662e+18
19,2020-11-17 19:06:16,iam_4_Progress,"Why Biden should pardon Trump — and we Democrats should want him to - as hard as this would be to stomach, he may be right #fb  https://t.co/NxqKALzTEd",1.3287764883893166e+18
20,2020-11-17 19:32:29,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/zdSsgQYje1,1.3287830850145403e+18
21,2020-11-17 19:37:33,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/e1cuJf5lNX,1.3287843589546435e+18
22,2020-11-17 20:00:00,SydesJokes,#DeleteFacebook #DeleteFacebookNow #Facebook #fb @facebook @nick_clegg https://t.co/sdPslVpc6l,1.3287900082627502e+18
23,2020-11-17 19:15:33,OnnaModiza,"#실종 SafeNews: [아동실종/찾아주세요] 최준원 (당시 만 4세, 여) https://t.co/i7z3g72HNe https://t.co/NqyugCLr7O 제보: 국번없이182 / 02-777- 0182 #fb",1.3287788235931935e+18
24,2020-11-17 19:48:00,aciccat,"Jornada: El dret a l’autonomia personal en temps de Coronavirus, Online https://t.co/e2tBVxGWb7 #fb",1.3287869886491116e+18
25,2020-11-17 19:16:23,_krees,English breakfast. #fb,1.3287790318026793e+18
26,2020-11-17 19:00:59,SpikersTheBest,"Menjadi sabar dan ikhlas memang tak mudah, tapi itu harus. Belajarlah untuk menerima arti kehilangan dan penantian #petuah #FB",1.3287751568571884e+18
27,2020-11-17 18:38:56,AetherPlutus,"On the 2020-11-13
 -&gt; Zuckerberg Mark (COB and CEO) sold 17.15M worth of $FB stocks
#FB #SEC #FROM4 #BoardSellingStocks",1.328769606257836e+18
28,2020-11-17 18:53:56,Donna4843,Tired of these secretively background orgs  that have highjacked both the GOP and some 3d'ers (left)using #FB and #Twitter algorithm to drive their motivated interests . They now know how to drive them and the AI.,1.328773384105128e+18
29,2020-11-17 19:43:11,free201707,"フェイスブックノウハウ公開中！！https://t.co/nI7e3nKET2

＃FB ＃フェイスブック　＃媒体　＃情報発信",1.3287857760714301e+18
30,2020-11-17 19:38:04,NolfJan,"@Jago_Kosolosky @liescorneillie @elkevdbrandt @Zu_Demir @vvjournalisten Ben niet op #fb en wil het ook niet maar als je vergelijkt 
👉wie op Twitter records breekt om critici te blokkeren 
👉én wie die professionele, politieke blokkeerders dan wél volgen, liken en retweeten, 
Tja, dan weten we het (soms) een beetje: klagen over wat je zelf verspreidt",1.3287844880805315e+18
31,2020-11-17 19:09:18,ApFrancisFais,"@drmikemurdock 
#drMM
#fb https://t.co/7zu5xPRSOq",1.3287772487663698e+18
32,2020-11-17 19:20:13,keith_douglas,"Donations under $8K to #Trump ‘election defense’ instead go to president, RNC
 #GOP #GrifterInChief #TrumpCrimeSyndicate #FB
https://t.co/fsJMj954Ny",1.3287799959809597e+18
33,2020-11-17 19:36:43,kawamori_dc,コンピュータ制御コードレス電動注射器のアネジェクトは麻酔液を組織内に注入する際に発生する痛みを最小限にとどめるために用います。#fb,1.328784147779752e+18
34,2020-11-17 20:09:29,MauSwords,"La meravigliosa arte di Alessandra Chicarella: cartoline #marvel dipinte per me da una straordinaria artista della provincia di #Latina. 
#Spiderman #hulk 

Cercatela su #Fb https://t.co/NgwxOsT6W3",1.3287923972082975e+18
35,2020-11-17 20:01:00,SpikersTheBest,"Pintu kebahagiaan selalu terbuka didepan mata, tapi kerap kali tidak terlihat karena kamu tidak menutup pintu kesedihan masa lalu #petu #FB",1.3287902606842552e+18
36,2020-11-17 19:59:47,northbendwx,11:55am 55°F (H 59/L 53) Cloudy/Windy  Hum:69% Wind:ESE 12-&gt;33mph Baro: 29.32in Rain: 0.01in https://t.co/4gwpN3S0dy #fb #nbwx,1.328789952801497e+18
37,2020-11-17 19:42:59,_krees,#fb,1.328785727354757e+18
38,2020-11-17 19:00:02,WeerstationWijk,"Het is 20.00, Droog Temp:12.2 Vocht:90% Wind:7.5 uit ZZW Regen:  0.4 Baro:1023.7, Steady, UV 0.0, verbrandingstijd 720 minuten #fb",1.3287749191324918e+18
39,2020-11-17 20:00:02,WeerstationWijk,"Het is 21.00, Droog Temp:12.3 Vocht:89% Wind:5.8 uit Z Regen:  0.4 Baro:1023.6, Steady, UV 0.0, verbrandingstijd 720 minuten #fb",1.3287900175657452e+18
40,2020-11-17 19:59:38,elliottwaves,#Free Trial available at https://t.co/x2kmaKA6Ui #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #T #NKE #GE #SPX #NKD_F #FTSE #DAX #YM_F #USDX #EURUSD #GBPUSD #GBPJPY #USDJPY #CL_F #HG_F #XAUUSD #XAGUSD #ES_F #NQ_F #RTY_F #ASX #BTC https://t.co/PY6c0DT17c,1.3287899186766234e+18
41,2020-11-17 19:02:37,realpitbull_vp,"@Dawnnewyorker @charliekirk11 @ggreenwald @RudyGiuliani @realDonaldTrump @DineshDSouza @DevinNunes @TomCottonAR @RepJimBanks @Jim_Jordan @GOPLeader @senatemajldr @RandPaul @DNI_Ratcliffe @Franklin_Graham @RichardGrenell @gregkellyusa @SenTedCruz @marcorubio @JamesOKeefeIII @GOP @VP @megynkelly @DonaldJTrumpJr @EricTrump @michellemalkin @LouDobbs @TuckerCarlson @marklevinshow @dbongino @LindseyGrahamSC @RNCResearch @POTUS @HomelandKen @FLOTUS @IvankaTrump @seanhannity @IngrahamAngle @ChuckGrassley @kayleighmcenany @RyanAFournier @danielledsouzag @US_FDA @GovAbbott @GovMikeHuckabee @govkristinoem @SenTomCotton @jack @amandanaude #RINOS #CorruptCongress Who sponsored #H1B, #Opt, #L1, #OutsourcingAmericanJobs #InsourcingCheapLabor Please learn how parents teach their kids how they are worse @realDonaldTrump #GOP.  Check #FB A/C https://t.co/7g78KMgGFb",1.328775566250668e+18
42,2020-11-17 19:10:01,SmartGameCafe,最近はゴルフをやる子供も増えているみたいなので、その内に塾帰りとかの駅で、素振りしてるチビッ子を見たりすることになるのでしょうかネ。 (^^; ★☆ 『駅ゴルフお父さん』 https://t.co/xnkSORaaGL☆★ #パズル #ゲーム #fb,1.3287774322376294e+18
43,2020-11-17 19:45:33,OnnaModiza,"#실종 SafeNews: [장애실종/찾아주세요] 장용학 (당시 만 53세, 남) https://t.co/wYrhCOuRSG https://t.co/BjI9XC7qDe 제보: 국번없이182 / 02-777- 0182 #fb",1.3287863720023409e+18
44,2020-11-17 20:00:49,tako0211,お゛は゛よ゛ー゛！゛！゛朝゛朝゛朝゛朝゛！゛！゛！゛カ゛ン゛カ゛ン゛！゛！゛！゛め゛っ゛ち゛ゃ゛朝゛朝゛！゛！゛！゛き゛ゃ゛ー゛ー゛ー゛！゛！゛！゛朝゛朝゛朝゛朝゛朝゛ー゛ー゛ー゛！゛！゛お゛き゛て゛ー゛！゛！゛ホ゛ラ゛！゛！゛お゛き゛て゛ー゛！゛！゛！゛朝゛！゛！゛！゛ #fb,1.328790215159214e+18
45,2020-11-17 19:33:26,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/r4n7S7hCkc,1.3287833225086484e+18
46,2020-11-17 19:16:53,realpitbull_vp,@Dawnnewyorker @charliekirk11 @ggreenwald @RudyGiuliani @realDonaldTrump @DineshDSouza @DevinNunes @TomCottonAR @RepJimBanks @Jim_Jordan @GOPLeader @senatemajldr @RandPaul @DNI_Ratcliffe @Franklin_Graham @RichardGrenell @gregkellyusa @SenTedCruz @marcorubio @JamesOKeefeIII @GOP @VP @megynkelly @DonaldJTrumpJr @EricTrump @michellemalkin @LouDobbs @TuckerCarlson @marklevinshow @dbongino @LindseyGrahamSC @RNCResearch @POTUS @HomelandKen @FLOTUS @IvankaTrump @seanhannity @IngrahamAngle @ChuckGrassley @kayleighmcenany @RyanAFournier @danielledsouzag @US_FDA @GovAbbott @GovMikeHuckabee @govkristinoem @SenTomCotton @jack @amandanaude @HawleyMO Wow! best performance with the facts #FB,1.3287791592382915e+18
47,2020-11-17 19:36:36,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/pCqRH2bNb1,1.3287841184574382e+18
48,2020-11-17 18:56:41,CBChurchPA,"Attention #FB, some of your church ministries may want to participate in the following information session around  A Community. Our Health. Campaign Kickoff Event  https://t.co/sG9x0D5olr",1.3287740753266237e+18
49,2020-11-17 19:46:02,PaulCroubalian,When the prey is the predator https://t.co/38jTax2JPG #fb,1.3287864945306624e+18
,date,screen_name,tweet,tweet_id
0,2020-11-17 17:55:24,Dheeraj87135657,"@ShweDhull  जी 
#hsscgroupd की कुल 38000 रिक्तियां थी।जिनमें से 18000 पे भर्ती प्रक्रिया पूरी की जा चुकी हैं साल 2018 में। बहुत सी vacancy तो इस भर्ती में बी खाली ह। पता नहीं नयी भर्ती कब आएगी।आपसे निवेदन है कि 
आप #fb पेज पे एक पोस्ट डाले ओर एक ट्वीट बी करे।
#newgroupdbhartihssc",1.3287586513902264e+18
1,2020-11-17 18:16:42,wmfwar_,"dhausFxBot:~$#forex #fx #signal""Forex Signal | Buy EURCAD@1.55381 | SL:1.54981 | TP:1.56181 | 2020.11.17 17:50 GMT | #fx #forex #fb""",1.3287640136148623e+18
2,2020-11-17 18:00:16,nphxstorage,"It's Tuesday at November 17, 2020 at 11:00AM... time to you remind you of the FREE SELF-STORAGE at North Phoenix Self Storage! Call Now: 602-833-2720 or visit https://t.co/ZwjSpkGB4k for current rates #FB https://t.co/xnTlx9gVXh",1.3287598764163973e+18
3,2020-11-17 18:22:26,MotsBot,虫だって光の好きなのと嫌いなのと二通りあるんだ！人間だって同じだよ、皆が皆明るいなんて不自然さ！（ゴッホ） #meigen #名言 #fb,1.3287654567321477e+18
4,2020-11-17 18:30:45,SpikersTheBest,"Dia yg mengeluh adalah dia yg tak pernah bisa bersyukur, padahal tanpa ia sadari, karunia dari Tuhan telah ia nikmati setiap hari #petu #FB",1.3287675494130278e+18
5,2020-11-17 18:38:45,AetherPlutus,"On the 2020-11-12
 -&gt; Zuckerberg Mark (COB and CEO) sold 17.26M worth of $FB stocks
#FB #SEC #FROM4 #BoardSellingStocks",1.3287695637066179e+18
6,2020-11-17 18:16:04,cemper,Each person must live their life as a model for others. ~Rosa Parks #fb,1.3287638544117228e+18
7,2020-11-17 18:00:36,OnnaModiza,#실종 사회안전방송 SafeNews 실종인관련 트윗모음: https://t.co/SoKcRIHpgL 상세정보: https://t.co/c4ZSmb4L60 제보: 국번없이182 / 02-777- 0182 #헌터 #fb,1.3287599612082504e+18
8,2020-11-17 18:00:03,WeerstationWijk,"Het is 19.00, Droog Temp:12.1 Vocht:91% Wind:8.3 uit Z Regen:  0.4 Baro:1023.4, Steady, UV 0.0, verbrandingstijd 720 minuten #fb",1.328759820598571e+18
9,2020-11-17 17:55:07,cars_henrys,"Buy any new Jazz 70 plate in stock and get 5 years complementary servicing worth £649 all you need to do is, arrange an appointment and quote the code #FB-NOV20

Cars must be bought and registered by 30th of November 2020. Order yours now https://t.co/xV3IcR4IH2 https://t.co/yujygaDyLt",1.3287585824526213e+18
10,2020-11-17 18:17:38,ApFrancisFais,"@drmikemurdock 
#drMM 
#fb https://t.co/JdiS53x95M",1.3287642454047662e+18
11,2020-11-17 18:15:34,OnnaModiza,"#실종 SafeNews: [아동실종/찾아주세요] 이규진 (당시 만 3세, 남) https://t.co/0KG67EQn0d https://t.co/0WzjAjfGeh 제보: 국번없이182 / 02-777- 0182 #fb",1.3287637265147003e+18
12,2020-11-17 18:33:38,dan_johnson,Still waiting on Jack Dorsey bringing Wilson to one of these hearings to help move the ball forward. #fb,1.3287682760468357e+18
13,2020-11-17 18:20:29,AwakeningWorlds,"Shanice is with you from 7 pm with an extended addition of the Country Collection. She’ll be playing a great variety of #CountryMusic, both old and new, and taking requests. Come join the fun https://t.co/v8b3kMZoM3 or ask your smart speaker to play the station from TuneIn. #fb",1.328764965143122e+18
14,2020-11-17 18:03:14,ruby2015xo,"@LuisMiguelClav1 @ganseyman @ginaaaa345 @nealhailey @italianostyle2 @Donnattina @JuanSGE @luisalarosa @_ItsAngelC @tripletsfan19 @LudmilaKliegl @ZagoZago3 @witchhusband @Samanta33533076 @Angel_Stockler @IreneVarMex @myuniquerose1 #MutualFollowers 
@ganseyman 
@ginaaaa345 
@nealhailey 
@italianostyle2 
@Donnattina 
@JuanSGE 
@LuisMiguelClav1 
@luisalarosa 
@_ItsAngelC 
@tripletsfan19 
@LudmilaKliegl 
@ZagoZago3 
@witchhusband 
@Samanta33533076
@Angel_Stockler 
@ruby2015xo 
@IreneVarMex 
@myuniquerose1 
#FB https://t.co/ZKqx8doDYs",1.3287606239546163e+18
15,2020-11-17 18:04:01,ChaseMcMichael,Wow #fb Zuck is just being untruthful so bad it’s sad watch the great hack - We will “follow up”  it’s nuts unreal,1.3287608204116173e+18
16,2020-11-17 17:59:54,northbendwx,"NWS fcst: TodayRain : , Hi 57°F ↓; TonightRain : , Lo 41°F; WednesdayLight Rain : , Hi 51°F ↓;  https://t.co/4gwpN3S0dy #fb #nbwx",1.3287597839445606e+18
17,2020-11-17 17:53:30,sstank,'Facebook is not addictive' says the CEO who's company includes Daily Active Users as a reporting metric #FB,1.3287581722706493e+18
18,2020-11-17 18:37:11,WybeDouma,"While Twitter banned Bannon, #FB is not planning to do the same in spite of him calling for murdering US officials. https://t.co/56DZoDoBn3",1.3287691691778499e+18
19,2020-11-17 18:15:49,Donna4843,The #Senate can help the #FB and #Twitter problems now being discussed by giving the #FEC a quorum. Without a quorum the FEC cannot take any oversite actions. #Section230,1.3287637890937364e+18
20,2020-11-17 17:36:35,kawamori_dental,"かわもり歯科はできうる限りの質の高い根の治療を行っております。根の治療は家づくりでは基礎にあたる,見えないけど重要なステップです。患者様からはいい治療がされているのか、そうでないのかわかりにくいゾーンですが、ここを丁寧に行うことで将来性のいい歯になるよう努めています。#fb",1.3287539174511247e+18
21,2020-11-17 18:03:40,realpitbull_vp,@Dawnnewyorker @charliekirk11 @ggreenwald @RudyGiuliani @realDonaldTrump @DineshDSouza @DevinNunes @TomCottonAR @RepJimBanks @Jim_Jordan @GOPLeader @senatemajldr @RandPaul @DNI_Ratcliffe @Franklin_Graham @RichardGrenell @gregkellyusa @SenTedCruz @marcorubio @JamesOKeefeIII @GOP @VP @megynkelly @DonaldJTrumpJr @EricTrump @michellemalkin @LouDobbs @TuckerCarlson @marklevinshow @dbongino @LindseyGrahamSC @RNCResearch @POTUS @HomelandKen @FLOTUS @IvankaTrump @seanhannity @IngrahamAngle @ChuckGrassley @kayleighmcenany @RyanAFournier @danielledsouzag @US_FDA @GovAbbott @GovMikeHuckabee @govkristinoem @SenTomCotton @jack @amandanaude @HawleyMO Wow! #FB employees using user info and #No of devices &amp; tracking Americans across web.,1.328760733329449e+18
22,2020-11-17 18:38:35,AetherPlutus,"On the 2020-11-11
 -&gt; Zuckerberg Mark (COB and CEO) sold 51.52M worth of $FB stocks
#FB #SEC #FROM4 #BoardSellingStocks",1.3287695210337812e+18
23,2020-11-17 18:05:13,mystaraccess,“Clear evidence of Coordination between #FB #Twitter &amp; #Google in Conspiring to Censor Conservative Opinions!”,1.328761123026428e+18
24,2020-11-17 17:22:58,tecno_ecua,"¡Reserva desde Ya!
Tu #PS5 en nuestra #web para que la tengas justo cuando salga al #mercado.

Visitanos y Adquiere tu Equipo al Mejor Precio
https://t.co/WrPfwNsPlS
Agreganos a tus redes sociales
Somos @tecno_ecua en #IG, #FB y #Twitter.
https://t.co/vFzWQEqt2x",1.3287504907468063e+18
25,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
26,2020-11-17 18:08:26,shafferphotos,When you cannot answer a yes or no question 🙋 your probably lying or hiding something 😏#fb #Twitter,1.3287619338651197e+18
27,2020-11-17 17:30:46,SpikersTheBest,"Ambil pelajaran dari masa lalu, tinggalkan sisanya. Jangan biarkan belenggu kesedihan menutup jalanmu menuju masa depan #petuah #FB",1.328752451739009e+18
28,2020-11-17 18:15:15,Plunder_Prods,Check out the #FB shop @ https://t.co/pRII8CBSKW #Like &amp; #Share #Goth #Punk #HeavyMetal #Rockabilly #Alternatve #SubCulture https://t.co/UV7TXM3bkz,1.328763646885978e+18
29,2020-11-17 17:30:19,TradingSurfers,"#GOOG Update 📉

4H bearish divergence. Will we invalidate it?

Charts are released earlier in our Discord group #joinus
Please like and share if you appreciate this #Elliottwave update

#NDX #SPX #MSFT #APPL #AMZN #GOOG #GOOGL #FB #AMD #NVDA #SMH #XLK #JPM #M #PG #UNH #INTC #VZ https://t.co/VvfYk93eqW",1.3287523410388541e+18
30,2020-11-17 17:45:34,OnnaModiza,"#실종 SafeNews: [치매실종/찾아주세요] 김복남 (당시 만 82세, 여) https://t.co/T39phlmi6v https://t.co/VSaj6Oab4N 제보: 국번없이182 / 02-777- 0182 #fb",1.328756176436138e+18
31,2020-11-17 18:23:19,Sylvana0902,"@langefrans Je kan beter naar de zender @OANN kijken! 
LIVE... Verhoor Zuckerberg #FB en Dorsey #Twitter staan zwaar onder vuur! https://t.co/1ZgmBozpLV",1.328765676920709e+18
32,2020-11-17 17:48:17,falter112,@Normelottole Wusstest Du nicht das FB von den #Braunen übernommen wurde? Ich war mal sehr erfolgreich auf #FB. Danach wurde ein #Profil nach dem anderen von #Rechten weg gemeldet,1.3287568631780598e+18
33,2020-11-17 18:32:34,tulipan81,What are #SigFox performances at the sea? https://t.co/2T5aiPcenv wants to locate devices at sea using it. https://t.co/Ty6czptiP9 #iot #GPS #in #fb,1.3287680071459922e+18
34,2020-11-17 17:36:41,semielse,23864 #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV https://t.co/1SL8h1vcWL,1.3287539429861908e+18
35,2020-11-17 18:16:36,Azaria_AB,"#FB Buenos dias pueblo de #Boaco.. Pongo a disposición este camion para cualquier evacuacion.. De las familias dagnificadas... En esto momentos tenemos q apoyar... Llamar al 86568477 #RT 🙏
https://t.co/ImVXcxk9j3 https://t.co/jbWWoIPbC1",1.32876398824772e+18
36,2020-11-17 17:39:34,Nerddobigode,Chega de #FB https://t.co/1FUqq2M6VP,1.328754667329872e+18
37,2020-11-17 17:36:43,kawamori_dc,歯科大学が行った３歳児健診の調査では、15％前後の子供が指しゃぶりをしていました。指しゃぶりをすると、乳幼児の柔らく弱い歯や歯茎が変形し、幼児期になるころには前歯が噛み合わなかったり出っ歯になったり、歯並びや噛み合わせに問題がおきます。#fb,1.328753950091223e+18
38,2020-11-17 18:27:10,Azaria_AB,"#FB Buenos días gente de #NuevaGuinea Pongo a su disposición este camión para emergencias o para evacuar damnificados, me pueden llamar con toda confianza al #57202404 también tengo una bodega en mi casa por si alguien la necesita en estos momentos. #RT 🙏
https://t.co/7VmDYo4YED https://t.co/w22o7bQUZ2",1.3287666476965765e+18
39,2020-11-17 17:26:04,BridgesCapital,"#FB Zuckerberg just said he is open to ""SOME"" Liability on his platform.

#Section230",1.3287512717094502e+18
40,2020-11-17 18:19:41,TimothyMbaya,"""COURT LIFTS preservation order affecting Sportpesa, the betting firm can now access its bank accounts, M-Pesa paybill and till numbers.

https://t.co/ZO7vcMJFHI"" #fb",1.3287647637116887e+18
41,2020-11-17 17:45:08,raehanbobby,"Like my #socialmedia content? Follow my stories &amp; pics on #Instagram, #LinkedIn, #FB https://t.co/qlMMOz9rh3 https://t.co/UCsxVpZzfn https://t.co/x9ZhVJVuPG",1.3287560699009393e+18
42,2020-11-17 17:57:45,Under_A_Sky,"@giovanni_bua Domanda: scrivi per la @lanuovasardegna , corretto? Ma su #Twitter, la Nuova, pubblica solo foto di paesaggi sardi ma zero notizie? No perché la timeline è densa di foto ma notizie, nemmeno una... su #FB vedo che danno anche notizie...",1.3287592438104965e+18
43,2020-11-17 17:59:47,northbendwx,9:55am 56°F (H 59/L 53) Cloudy/Dry  Hum:60% Wind:ESE 9-&gt;33mph Baro: 29.34in Rain: 0.00in https://t.co/4gwpN3S0dy #fb #nbwx,1.3287597545676554e+18
44,2020-11-17 18:00:02,SignalFactory,Forex Signal | Buy EURCAD@1.55381 | SL:1.54981 | TP:1.56181 | 2020.11.17 17:50 GMT | #fx #forex #fb,1.3287598175409316e+18
45,2020-11-17 17:58:39,LuisMiguelClav1,"#MutualFollowers 
@ganseyman 
@ginaaaa345 
@nealhailey 
@italianostyle2 
@Donnattina 
@JuanSGE 
@LuisMiguelClav1 
@luisalarosa 
@_ItsAngelC 
@tripletsfan19 
@LudmilaKliegl 
@ZagoZago3 
@witchhusband 
@Samanta33533076
@Angel_Stockler 
@ruby2015xo 
@IreneVarMex 
@myuniquerose1 
#FB https://t.co/N5w8u54kKM",1.3287594687006884e+18
46,2020-11-17 18:01:03,SpikersTheBest,"Ingatlah, apapun yg menjadi perkataan dan tindakanmu, kamu harus bertanggung jawab atas resiko dari perkataan dan tindakanmu itu #petua #FB",1.3287600736239903e+18
47,2020-11-17 18:05:40,kimbertk,Anyone else find it comical that @LindseyGrahamSC is the Chairman presiding over the #SenateHearing hearing of fraud and misinformation at @Twitter and #FB today?,1.3287612354170102e+18
48,2020-11-17 17:33:36,ApFrancisFais,"@drmikemurdock 
#DrMM 
#fb https://t.co/rGt3IKtCFP",1.3287531650475663e+18
,date,screen_name,tweet,tweet_id
0,2020-11-17 16:44:25,nowet17,@Posacc Tengo pensado en 2021 #VRM #FB #SAP Y #BABA para tecnológicas y value europeas #AIR #LTEN. Muchas gracias!,1.3287407881053225e+18
1,2020-11-17 16:30:00,ideeleradio,"🔴 #NoHayDerecho con #GlatzerTuesta [17-11-2020]

📹 Entrevista a #EduardoBallón, antropólogo; #HernánChaparro, analista político; y #MarPérez,  responsable de la Unidad de Protección a Defensores de la @cnddhh 

#YT ➡ https://t.co/5wzGVkNRMt  

#FB ➡ https://t.co/vEn4EiUDKH https://t.co/Krl46ndzKi",1.32873715960456e+18
2,2020-11-17 16:52:36,bnk48ota,"#BNK48 #เติบโตรายวัน 🗓️ 17/11/2563
FYI เพิ่มตัวบ่งชี้เสริม เมื่อสถิติไอดอลอาจเติบโตจากปัจจัยการเมือง (เริ่มในภาพเดือนหน้า)
~ 🌹
🍀#IG 1.#FaiiBNK48(*) 2.#PandaBNK48 3.#JennisBNK48
🍀#FB 1.#FaiiBNK48(*) 2.#NineBNK48 3.#PandaBNK48
#BNK48Stat #BNK48today
* : นัยทางการเมือง https://t.co/6XICdrKijR",1.3287428485360886e+18
3,2020-11-17 16:53:33,infinityby_zero,"This
#FB https://t.co/hOQtL83fCE",1.3287430853045903e+18
4,2020-11-17 16:25:00,realpitbull_vp,"@Dawnnewyorker @charliekirk11 @ggreenwald @RudyGiuliani @realDonaldTrump @DineshDSouza @DevinNunes @TomCottonAR @RepJimBanks @Jim_Jordan @GOPLeader @senatemajldr @RandPaul @DNI_Ratcliffe @Franklin_Graham @RichardGrenell @gregkellyusa @SenTedCruz @marcorubio @JamesOKeefeIII @GOP @VP @megynkelly @DonaldJTrumpJr @EricTrump @michellemalkin @LouDobbs @TuckerCarlson @marklevinshow @dbongino @LindseyGrahamSC @RNCResearch @POTUS @HomelandKen @FLOTUS @IvankaTrump @seanhannity @IngrahamAngle @ChuckGrassley @kayleighmcenany @RonHira @RyanAFournier @danielledsouzag @US_FDA @GovAbbott @GovMikeHuckabee @govkristinoem @SenTomCotton @jack @MarshaBlackburn #Twitter #FB 99% employees on #H1B, #GreenCard ------donated to #Democrats.  Thank you Senators #Immigration",1.32873590441293e+18
5,2020-11-17 16:39:50,Lissarette,"Toddler Brain Fact of the Day

Stress makes it harder for a toddler to learn! It's thanks to a hormone called cortisol that essentially burns away the connections between parts of the brain responsible for memory and learning. FULL POST ON MY #IG or #FB ! #ECE #parenting https://t.co/gf4uWoiDt2",1.3287396349024215e+18
6,2020-11-17 17:16:19,wmfwar_,"dhausFxBot:~$#forex #fx #signal""Forex Signal | Buy GBPUSD@1.32406 | SL:1.32006 | TP:1.33206 | 2020.11.17 17:13 GMT | #fx #forex #fb""",1.3287488171356529e+18
7,2020-11-17 16:15:30,Plunder_Prods,Check out the #FB shop @ https://t.co/pRII8CBSKW #Like &amp; #Share #Goth #Punk #HeavyMetal #Rockabilly #Alternatve #SubCulture https://t.co/oP4HCEbUL8,1.3287335096876524e+18
8,2020-11-17 16:31:36,Razarumi,Development Directions is out! https://t.co/G2KAVIIKnK #FB #poverty #sdg1,1.3287375614187438e+18
9,2020-11-17 16:45:33,OnnaModiza,"#실종 SafeNews: [아동실종/찾아주세요] 정지수 (당시 만 12세, 여) https://t.co/TfhUf215aj https://t.co/f4JN6aZbgN 제보: 국번없이182 / 02-777- 0182 #fb",1.328741075645649e+18
10,2020-11-17 16:20:15,ppl4justice,"#fb, @fb_engineering 
How is asking for a beading, not a terrorists act? https://t.co/cCIiuCSecP",1.328734708063109e+18
11,2020-11-17 16:30:45,SpikersTheBest,Tidak pernah ada waktu yang tepat untuk patah hati dan tidak ada waktu yang salah untuk jatuh cinta #petuah #FB,1.328737349396689e+18
12,2020-11-17 17:21:00,Azim67258318,"googleranking #organic_traffic &amp; #sales are #double still one month to go..... 7k$++
#seo
#ppc
#fb
#shopifystore https://t.co/bwaoO3Jwvc",1.3287499963682284e+18
13,2020-11-17 17:01:00,SpikersTheBest,"Apapun yg terjadi dalam hidupmu, percayalah, segalanya dlm rencana Tuhan, dan yakinlah akan selalu baik pada akhirnya #petuah #FB",1.328744960603013e+18
14,2020-11-17 16:36:24,teteadrianoh,"Participen en #fb. Denle like a la pagina de K&amp;R Boutique paga ganar. #reynosa #reynosafollow 
https://t.co/mON0Am2VmP https://t.co/qBuCFALosD",1.328738771735634e+18
15,2020-11-17 17:00:02,WeerstationWijk,"Het is 18.00, Droog Temp:12.1 Vocht:92% Wind:7.7 uit ZZW Regen:  0.4 Baro:1022.9, Steady, UV 0.0, verbrandingstijd 720 minuten #fb",1.3287447205336883e+18
