,date,screen_name,tweet,tweet_id
46,2020-11-10 21:40:22,_____YO_____YO,"@Carlaxa63784237 @MARINAVIBU_2 @TaposKumarBasu @heroldbarton @zehramurvet @Cathhewat123 @otrogoga60 @tripletsfan19 @ODHALIZ_ @Alexa17101614 @LadyYAZNE @mountiday @GeorgAlex55 @Chrissyhowell16 @WALLI27 @virgyane @KavalonThatsMe @Riv__Juliana @Alaayous3 @jet_new @RENARD5149 @banteguer @ArlindoFerreir4 @nana55908603 @enriquillo2 @Hirokilove12287 @PetalsTm @TeresaR86980558 @Jilliemary @aziz559935 @Silviadomi22G @sherrig108 @nami_3535 @LevykinV @NUAZ1LGlhfit3Gp @LindaLeeKing @MistressTepco @shinunao2 @RosaTrunk @Angel_Stockler @Bvweir @ZEYNAZERDA @vicky_zarazua @hortkoff3 ེ
          ོ  
           ོ   🧠       ོ          ོ
         👁    👁       ོ
             👄  #FB 
 ☀️▫️ ☀️▫️☀️
 ▫️      💄      ▫️
 ▫️      ▫️      ▫️
 🙋‍♀️                  🙋‍♀️ 
 👇                  👇
        🦵     🦵
        🦿     🦿
        🦿     🦿
        🦵     🦵",1.3262785525018337e+18
47,2020-11-10 21:38:19,_____YO_____YO,"@Wewillrocku66 @FelixNater @RosaTrunk @Ramikantari @BeatriceLacy @ThalaBeratung @kevinandrewtod4 @Nicochan33 @pleasetime1 @BabyGo2014 @marinavibu609g @Edward733 @heroldbarton @mirtaimperatori @GraceMurphy2 @carbonsaveruk @SafetyMentalst @dunaisiaka @michaelbathurst @LudMarx1 @LisaTruthJohns @cynthia_lardner @babybondgirl @KamalSinghnamo @ThShaher @PritiSr01869946 @anim3333 @sherrig108 @cjnapoet @RoverDov123 @YuliyaInopinaPR @duabusan @viericrespo @tripletsfan19 @skstevens09 @anitamariaAn @sprague_paul @MarshaCollier @EjazNoorii @SANDROANDRINE @robindavidman @Jilliemary @RobertPage68 @wiergeezy @Paula_Piccard @Backpackjohn1 @YogaArmy @yegispnk @make_repost @Tom__Coleman ེ
          ོ  
           ོ   🧠       ོ          ོ
         👁    👁       ོ
             👄  #FB 
 ☀️▫️ ☀️▫️☀️
 ▫️      💄      ▫️
 ▫️      ▫️      ▫️
 🙋‍♀️                  🙋‍♀️ 
 👇                  👇
        🦵     🦵
        🦿     🦿
        🦿     🦿
        🦵     🦵",1.3262780374706545e+18
48,2020-11-10 21:19:14,portalpositif,Binatang satu ini selain lucu juga banyak manfaatnya https://t.co/n8R5oyXVxL #fb,1.326273235625894e+18
49,2020-11-10 21:39:23,_____YO_____YO,"@Alaayous3 @Chrissyhowell16 @TaposKumarBasu @NUAZ1LGlhfit3Gp @sherrig108 @MARINAVIBU_2 @zehramurvet @Cathhewat123 @otrogoga60 @tripletsfan19 @ODHALIZ_ @Alexa17101614 @LadyYAZNE @mountiday @GeorgAlex55 @WALLI27 @virgyane @KavalonThatsMe @Riv__Juliana @jet_new @RENARD5149 @banteguer @ArlindoFerreir4 @nana55908603 @enriquillo2 @Hirokilove12287 @PetalsTm @Jilliemary @LatofaOb @ivymarina1 @nami_3535 @RosaTrunk @ZEYNAZERDA @LevykinV @Luna_Om90 @ranasilvia63 @victoria_victo3 @memva @Zeno_Mello @Lily_Tmlily @melo_zeno @shinunao2 @MistressTepco @Bvweir @sachiko32114428 ེ
          ོ  
           ོ   🧠       ོ          ོ
         👁    👁       ོ
             👄  #FB 
 ☀️▫️ ☀️▫️☀️
 ▫️      💄      ▫️
 ▫️      ▫️      ▫️
 🙋‍♀️                  🙋‍♀️ 
 👇                  👇
        🦵     🦵
        🦿     🦿
        🦿     🦿
        🦵     🦵",1.3262783059018506e+18
,date,screen_name,tweet,tweet_id
0,2020-11-10 20:15:34,OnnaModiza,"#실종 SafeNews: [아동실종/찾아주세요] 변유정 (당시 만 2세, 여) 제보: https://t.co/jhLNO3ruly https://t.co/ub39HN8wGw 국번없이182 / 02-777- 0182 #fb",1.3262572103352689e+18
1,2020-11-10 19:46:24,June26Jasmine,#FB IST shredding das Fabricat der Demokratie..!“ sagen ein Sprecher Biden‘s .! https://t.co/NyKRJxgtUF,1.3262498720691118e+18
2,2020-11-10 19:52:00,a0976205480,"#ccp 
#Biden 
#American media #twitter #fb https://t.co/LcIuxFIncn",1.3262512806337495e+18
3,2020-11-10 20:30:02,eSmartGameCafe,[Peg-Solitaire] Puzzle jumping over an adjacent ball. Enjoy the game with your smartphone! https://t.co/Tmep1bROAF #game #fb,1.3262608515825377e+18
4,2020-11-10 20:00:50,SpikersTheBest,"Dalam hidup, jangan terlalu berharap, karena untuk setiap 'Hello' akan selalu berakhir dengan sebuah 'Goodbye' #petuah #FB",1.3262535043908157e+18
5,2020-11-10 20:04:38,13wxauthority,"Tornado Watch for Green, Rock, and Walworth County in WI until 8:00pm. #fb",1.3262544605494886e+18
6,2020-11-10 20:50:52,semigleich,£6c¨¤u«b #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV https://t.co/8DiPPJOnOA,1.3262660941313065e+18
7,2020-11-10 20:07:25,13wxauthority,Severe Thunderstorm Warning for Whiteside County in IL until 2:45pm. #fb,1.3262551618161992e+18
8,2020-11-10 20:35:03,INE_Durango,"Te esperamos en el Seminario “Democracia y elecciones en el mundo”, que organizan el @INEMexico  y  @DerechoUNAMmx
 con la intervención del Consejero Presidente  @lorenzocordovav
 y la Consejera Electoral  @C_Humphrey_J . 
13/NOV - 10 h. 
Síguelo por #FB e #INETV. https://t.co/CIwD9hxLhK",1.3262621136319406e+18
9,2020-11-10 19:47:32,joyoddbike,"The_Hard_Ponys just uploaded a new song titled ""I Lied"". You can check it out at https://t.co/CyDHgjx3VL  #fb",1.3262501564805857e+18
10,2020-11-10 19:57:52,semielse,31381 #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV https://t.co/FfmB1CQn5K,1.3262527579642307e+18
11,2020-11-10 20:17:36,joyoddbike,"The_Hard_Ponys just uploaded a new song titled ""I Lied"". You can check it out at https://t.co/CyDHgjOFkl  #fb",1.3262577247583724e+18
12,2020-11-10 21:00:19,Stop_Monsanto,Alimentos transgenicos que son y por que presentan una amenaza. https://t.co/fhsA8gjhEw #FB: https://t.co/nknW90LLn3,1.3262684718822318e+18
13,2020-11-10 20:20:01,madresfera,"Reseña: La primera estrella de la noche, de Susan Elizabeth Phillips https://t.co/27bY4ynqQ8 por @antsinmytummy en #LaRevista #Fb #Madresfera 📌",1.3262583300425605e+18
14,2020-11-10 20:34:37,5elect5creen,Live-streaming our Xbox #seriesx unboxing in 15 mins! https://t.co/i91xl275Ho #yt and #FB #5elect5creen https://t.co/eCv7LblQbr,1.3262620050160927e+18
15,2020-11-10 20:30:34,bevisible,Cool easy new way to build ideal Facebook audience https://t.co/HapIjrf9fd #fb #marketing https://t.co/8u2OJA9KV7,1.326260984206549e+18
16,2020-11-10 20:20:02,lopezcordoba1,"De México para el mundo #FórmulaDeLaNoche 1470 AM @Radio_Formula → https://t.co/hduSIjFBmc  
Y también a través de #FB Live → https://t.co/61d4jgbYmn 
En punto de las 12 de la noche 
#AbriendoLaConversación 
#QuédateEnCasa 
#UsaCubrebocas https://t.co/LlwAnJ6G7D",1.3262583362669322e+18
17,2020-11-10 19:48:37,Handienz1,"#art
#design
#picsart
#fb
#instagram
#twitter https://t.co/pAjEQc9Vfe",1.3262504270341612e+18
18,2020-11-10 20:00:01,GeelongsWeather,"Dry-Temp:24.3 Rain   0.0, Sun 00:00 Hrs, Wind Dir N, MaxSpd 31.5, Baro 1010.6, +0.1 #fb",1.3262532994613207e+18
19,2020-11-10 21:00:02,WeerstationWijk,"Het is 22.00, Droog Temp:12.9 Vocht:93% Wind:0.0 uit Z Regen:  0.0 Baro:1025.7, Steady, UV 0.0, verbrandingstijd 720 minuten #fb",1.3262684023322788e+18
20,2020-11-10 20:39:15,GiancanaSonny,#FB chart https://t.co/jvCGbgDUdY via https://t.co/Pxffjp83pS,1.3262631731843686e+18
21,2020-11-10 20:16:04,cemper,Life is just a chance to grow a soul. ~Powell Davies #fb,1.3262573380561224e+18
22,2020-11-10 20:38:34,13wxauthority,Severe Thunderstorm Warning for Carroll and Whiteside County in IL until 3:30pm. #fb,1.3262630012304015e+18
23,2020-11-10 20:37:01,FutureWorldCen,#FB #RT Read 1 get 150 topics grasp site:1st Hindu rule post #Chandragupta - Singhal ?right https://t.co/LtF784Txz7 https://t.co/dvPTDSuLY0,1.3262626088953487e+18
24,2020-11-10 20:23:54,13wxauthority,Tornado Warning for Whiteside County in IL until 3:00pm. #fb,1.326259307831124e+18
25,2020-11-10 20:30:04,PaulCroubalian,When the prey is the predator https://t.co/38jTax2JPG #fb,1.3262608603319583e+18
26,2020-11-10 20:00:02,WeerstationWijk,"Het is 21.00, Droog Temp:13.2 Vocht:93% Wind:0.0 uit Z Regen:  0.0 Baro:1025.2, Steady, UV 0.0, verbrandingstijd 720 minuten #fb",1.3262533008162243e+18
27,2020-11-10 21:00:55,SpikersTheBest,"CINTA slalu SETIA pd HATI, tak peduli betapa hebat LOGIKA. Tp kmu hrs tahu kpn tuk gunakan logika agar hatimu tak trs TERLUKA #petuah #FB",1.326268622902231e+18
28,2020-11-10 21:00:27,northbendwx,12:55pm 43°F (H 46/L 41) Cloudy/Moderate drizzle  Hum:89% Wind:N 0-&gt;38mph Baro: 29.93in Rain: 0.06in https://t.co/4gwpN3S0dy #fb #nbwx,1.326268506250371e+18
29,2020-11-10 20:10:01,SmartGameCafe,サンタのプレゼントの配達も機械化されてクレーンで。。。というゲーム。機械化でかえって不便になることってありますよネェ。 (^^; ★☆ 『サンタクレーン』 https://t.co/VYAqmQ1YDu☆★ #アクションゲーム #ゲーム #fb,1.3262558165093335e+18
30,2020-11-10 21:04:00,MARLINNATASHA,@TheDailyShow #fb,1.3262693988779581e+18
31,2020-11-10 20:08:18,AndresLiceaga,"L@s invitamos a nuestra toma de protesta al frente del Comité Municipal del PRI en Los Cabos, la cual se transmitirá vía #Zoom y #FBLive mañana Mié/11/NOV a las 5:00PM. ¡Los esperamos! (Para Zoom solicita acceso por mensaje directo. Para #FBLive ingresa a “PRI Los Cabos” en #FB). https://t.co/rNCJglsYqQ",1.3262553832208712e+18
32,2020-11-10 19:47:36,ApFrancisFais,"@drmikemurdock 
#drMM
#fb https://t.co/eqJOsBPNVx",1.326250174700802e+18
33,2020-11-10 20:00:49,tako0211,お゛は゛よ゛ー゛！゛！゛朝゛朝゛朝゛朝゛！゛！゛！゛カ゛ン゛カ゛ン゛！゛！゛！゛め゛っ゛ち゛ゃ゛朝゛朝゛！゛！゛！゛き゛ゃ゛ー゛ー゛ー゛！゛！゛！゛朝゛朝゛朝゛朝゛朝゛ー゛ー゛ー゛！゛！゛お゛き゛て゛ー゛！゛！゛ホ゛ラ゛！゛！゛お゛き゛て゛ー゛！゛！゛！゛朝゛！゛！゛！゛ #fb,1.3262535003055596e+18
34,2020-11-10 20:00:25,northbendwx,11:55am 43°F (H 46/L 41) Cloudy/Stopped raining  Hum:87% Wind:N 1-&gt;38mph Baro: 29.95in Rain: 0.05in https://t.co/4gwpN3S0dy #fb #nbwx,1.3262534005525668e+18
35,2020-11-10 20:49:23,mattwellens,Bulldogs' Scott Sandelin to lean on recent coaching experience at World Junior Championships to navigate NCHC pod in Omaha @duluthnews  https://t.co/fXBUON3fXJ #fb,1.326265722041987e+18
36,2020-11-10 21:01:16,hanjool,"오늘 서울 날씨는 1도~ 16도, 습도는 90% 입니다. #fb",1.3262687114147512e+18
37,2020-11-10 20:04:33,13wxauthority,"Tornado Watch for Boone, Carroll, DeKalb, Jo Daviess, Lee, McHenry, Ogle, Stephenson, Whiteside and Winnebago County in IL until 8:00pm. #fb",1.3262544381854597e+18
38,2020-11-10 20:02:55,elliottwaves,#Free Trial available at https://t.co/x2kmaKA6Ui #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #T #NKE #GE #SPX #NKD_F #FTSE #DAX #YM_F #USDX #EURUSD #GBPUSD #GBPJPY #USDJPY #CL_F #HG_F #XAUUSD #XAGUSD #ES_F #NQ_F #RTY_F #ASX #BTC https://t.co/7UJbyHGWlz,1.3262540265482404e+18
39,2020-11-10 20:45:33,OnnaModiza,"#실종 SafeNews: [장애실종/찾아주세요] 김윤영 (당시 만 31세, 여) https://t.co/eIeklXL5XX https://t.co/RhITpDVMNA 제보: 국번없이182 / 02-777- 0182 #fb",1.3262647584843653e+18
40,2020-11-10 20:32:24,5elect5creen,Live-streaming our Xbox #seriesx unboxing in 15 mins! https://t.co/i91xl1PuPQ #yt and #FB #5elect5creenbts https://t.co/d7dhpLVnRX,1.3262614456679834e+18
41,2020-11-10 21:00:56,cruyf,"おはよーございます。#fb It's November 11, 2020 at 06:00AM",1.3262686274741412e+18
42,2020-11-10 21:01:19,WS_Klass,#FB Follow me on #Instagram #author #f4f https://t.co/c1vmUuerKG,1.3262687226680566e+18
43,2020-11-10 21:00:39,INE_TABASCO,"Te esperamos en el Seminario “Democracia y elecciones en el mundo”, que organizan el INE México y Facultad de Derecho, UNAM con la intervención del Consejero Lorenzo Córdova y la Consejera Electoral Carla Humphrey. 
#INE   #TABASCO 

🕓 13/NOV - 10 h. 
Síguelo por #FB e #INETV. https://t.co/LIKBjPk474",1.3262685583058493e+18
44,2020-11-10 20:20:01,web_syokunin,梅雨時は田んぼの近くを通るとカエルがゲコゲコ。。。雨降って嬉しい(？)動物もいる訳ですネ。 (^^) ★☆ 『カエルのハノイの塔』 https://t.co/lJxICQzmkj☆★ #パズル #ゲーム #fb,1.326258332529668e+18
45,2020-11-10 19:58:53,ApFrancisFais,"@drmikemurdock 
#drMM 
#fb https://t.co/QRvI6kqQKn",1.3262530130492334e+18
46,2020-11-10 20:30:49,SpikersTheBest,"Jgn takut mencinta, hanya krn pernah terluka. Cinta sejati tak datang begitu saja, tp melalui proses sedih &amp; tawa bersama #petuah #FB",1.3262610496795116e+18
47,2020-11-10 20:54:46,13wxauthority,Tornado Warning for Carroll and Whiteside County in IL until 3:30pm. #fb,1.3262670776115487e+18
48,2020-11-10 20:48:45,13wxauthority,Severe Thunderstorm Warning for Lee and Ogle County in IL until 4:00pm. #fb,1.3262655619998147e+18
49,2020-11-10 20:07:49,ApFrancisFais,"@drmikemurdock 
#drMM 
#fb https://t.co/i9bAeXvFop",1.3262552604579676e+18
,date,screen_name,tweet,tweet_id
0,2020-11-10 18:53:27,blueplanetwatch,Too little too late from #FB... #Twitter is better. #BoycottFacebook. https://t.co/kfnG7JncEm,1.3262365455867494e+18
1,2020-11-10 19:20:02,web_syokunin,パパの背中、たまには叩いてあげる？ (^^) ★☆ 『父の日肩たたき』 https://t.co/2ApdP6ArpC☆★ #パズル #ゲーム #fb,1.326243234654253e+18
2,2020-11-10 19:22:34,kawamori_do,予防ルームです。ここからも唐瀬街道の景色を眺めることができます。リラックスして歯のお掃除を受けられます。 https://t.co/9EwbKmWJhZ #fb,1.3262438740339917e+18
3,2020-11-10 19:16:40,rajeshp_bh,@amarprasadreddy Waiting for #fb,1.3262423878704292e+18
4,2020-11-10 18:48:24,eamodes,#Panama #FB #Chitre https://t.co/KTRNUNrH4t,1.3262352747797586e+18
5,2020-11-10 18:25:56,AwakeningWorlds,"#CountryMusic lovers be sure to join Shanice at 7 pm UK time for the Country Collection. She will be playing a mixture of country classics and the newest hits, as well as taking requests. Don’t miss the fun. Listen here https://t.co/lsjnYKSB70 or via #TuneIn. #WARadio #fb",1.326229619599696e+18
6,2020-11-10 18:05:31,VinniePenn,"Twitter leaves twinsies alone. FB stories changes it to “twin dies” for some macabre reason, where the ZPD (Zuckerberg Police Dept) can wind up hot on your tail. #yourewelcome #twinsies #MarkZuckerberg #fb #lookbeforeposting https://t.co/4f4LH0LhwU",1.326224481887531e+18
7,2020-11-10 19:00:25,Meteo_Perugia,"ore 20:00: Temperatura: 13→ Umidità: 89↑ Pressione: 1023.6→ Vento: 0→ proveniente da NE. Accumulo Pioggia: 0,2. #fb",1.3262383002402284e+18
8,2020-11-10 18:16:05,ApFrancisFais,"@drmikemurdock 
#drMM
#fb https://t.co/qEoGfN6wS2",1.3262271407576228e+18
9,2020-11-10 19:02:53,Topu2,"@CBSNews Are you looking for a flyer, brochure, business card or unique ads design expert?

Please contact: https://t.co/8A4Yk5bMbk

#originativedesign #creativedesign #creative #designforinstagram #instagram #fb #professionalmenudesign #professional #probusinessflyer #prodesign",1.3262389192313037e+18
10,2020-11-10 18:30:49,SpikersTheBest,"Berhenti mencari seseorang yg sempurna tuk dicintai, lebih baik belajar &amp; persiapkan diri menjadi seorang yg pantas tuk dicintai #petua #FB",1.326230850027991e+18
11,2020-11-10 19:30:01,MiaLis79,RT @MiaLis79 VIA @melishughes Threat Levels in the Brain  https://t.co/yp291wrRWk #fb,1.326245749500293e+18
12,2020-11-10 18:47:16,OnikaPointer,#Can_I_Get_A_Amen_toThat🙌🤗 @TaniaBradkin I’ll never forget how you saw my spirit and new my desperation to #bless L.A.’s less fortunate when I used #FB ❤️ By helping me #volunteer for #4Years at #AlexandriaHouse I thank The Lord for #Moms Like you and @FablesJewelry #Amen 🙏🏽💫 https://t.co/H20neuxAC6,1.3262349879731528e+18
13,2020-11-10 18:22:26,MotsBot,登山の目標は山頂と決まっている。しかし、人生の面白さはその山頂にはなく、かえって逆境の、山の中腹にある　～　吉川英治 #meigen #名言 #fb,1.326228740532183e+18
14,2020-11-10 19:18:37,desiboi,"@KissFMUK loving the #Kisstory #garage station, bringing me back to the #oldskool days of slick tracks!! #jamming #fb",1.3262428773500232e+18
15,2020-11-10 18:30:01,SignalFactory,Forex Signal | Buy EURAUD@1.62456 | SL:1.62056 | TP:1.63256 | 2020.11.10 18:24 GMT | #fx #forex #fb,1.3262306469692785e+18
16,2020-11-10 19:20:47,semigleich,¨î├§ÂJX´ #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV https://t.co/NlmHawA1nt,1.326243422982738e+18
17,2020-11-10 19:30:51,SpikersTheBest,"Terkadang, seseorang lebih memilih tuk tersenyum, hanya karena tak ingin menjelaskan mengapa dia bersedih #petuah #FB",1.3262459585611407e+18
18,2020-11-10 19:00:26,northbendwx,10:55am 43°F (H 46/L 41) Cloudy/Dry  Hum:86% Wind:NNW 0-&gt;38mph Baro: 29.97in Rain: 0.04in https://t.co/4gwpN3S0dy #fb #nbwx,1.3262383023248712e+18
19,2020-11-10 19:45:33,OnnaModiza,"#실종 SafeNews: [장애실종/찾아주세요] 장용학 (당시 만 53세, 남) https://t.co/wYrhCOuRSG https://t.co/BjI9XC7qDe 제보: 국번없이182 / 02-777- 0182 #fb",1.3262496571780997e+18
20,2020-11-10 18:28:18,SYedaZD,"Attention Please My #Shia Gems ❤
Follow @haidrey_parwana 💫
#Hussaini 😇✌
Tweet On #BuLb 😂😂💡
#Enjoy 😂🌸
Must Get #Fb 💯❤",1.326230216168108e+18
21,2020-11-10 18:32:34,tulipan81,Follow @ScamCoinBot! Don't miss latest news on scamcoins! https://t.co/bXCBo7nBOc #blockchain #scamcoin #scam #ponzi #ico #in #fb,1.3262312920699412e+18
22,2020-11-10 19:36:35,kawamori_dental,歯は皆さまが一生お付き合いする健康の要です。美味しく食事ができる、楽しく笑ってお話ができるのは健康な歯があってからこそだと思われます。かわもり歯科はそんな皆さまの健康のサポートをさせていただきたいと思っています。#fb,1.3262474008060518e+18
23,2020-11-10 18:37:21,_undergroundrr,"When I first joined Twitter and started posting my videos they would get at least 1k+ views.  Now they get maybe 5-10 views over the last two or three months.  @Twitter CENSORSHIP IS COMMUNISM &amp; IT’S PATHETIC!🤬
#StandardOil #CarnegieSteel #Twitter #FB #Google",1.3262324961037066e+18
24,2020-11-10 19:00:51,SpikersTheBest,"Kadang, kmu rindu seseorang, bukan krn lama tak bertemu, tp krn apapun yg kmu lakukan, kmu berharap dia ada di sampingmu #petuah #FB",1.3262384066957394e+18
25,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
26,2020-11-10 18:15:33,OnnaModiza,"#실종 SafeNews: [아동실종/찾아주세요] 이규진 (당시 만 3세, 남) https://t.co/0KG67EQn0d https://t.co/0WzjAjfGeh 제보: 국번없이182 / 02-777- 0182 #fb",1.3262270089599017e+18
27,2020-11-10 19:02:25,Meteo_Perugia,"Riepilogo delle 20:02: Pioggia 24h: 0,2mm. Pioggia MAX: 0,0mm/h alle N/A, Vento MAX: 6km/h alle 12:25. #fb",1.3262388029905388e+18
28,2020-11-10 19:30:06,madresfera,Siete libros para temblar de miedo. https://t.co/Jv5fYYqgjX por @biblioabrazo en #LaRevista #Fb #Madresfera 📌,1.3262457689157878e+18
29,2020-11-10 18:40:14,portalmvd,"Un hombre fue formalizado por la #Justicia por el caso de difamación contra el senador #ÓscarAndrade en la campaña electoral de 2019. En ese momento, el hombre subió a #Fb un collage de fotos donde aparecía la hija de Andrade cuando era menor, junto con leyendas agraviantes. https://t.co/2R1vobsNRX",1.3262332198476268e+18
30,2020-11-10 18:20:02,web_syokunin,休みのパパはゴロゴロしててオナラして。。。忌野清志郎さん 「パパの歌」 がヒントになったパズル。子供にとってパパは、働く姿より休みの姿ですよネ。 (^^; ★☆ 『休日おならパパ』 https://t.co/ez6SCqmAnY☆★ #パズル #ゲーム #fb,1.3262281344594043e+18
31,2020-11-10 19:01:02,GooGooFans,"John Rzeznik: ""Sometimes you start to think to yourself, 'Would this person give me the time of..."" ~ https://t.co/6KC4PaUw2L #fb",1.3262384552617656e+18
32,2020-11-10 19:03:52,Topu2,"@SkyNews Are you looking for a flyer, brochure, business card or unique ads design expert?

Please contact: https://t.co/8A4Yk5bMbk

#affordableedit #originativedesign #creativedesign #creative #designforinstagram #instagram #fb #professionalmenudesign #professional #probusinessflyer #pro",1.3262391659780383e+18
33,2020-11-10 19:00:02,WeerstationWijk,"Het is 20.00, Droog Temp:13.4 Vocht:92% Wind:0.0 uit ZZW Regen:  0.0 Baro:1025.0, Steady, UV 0.0, verbrandingstijd 720 minuten #fb",1.326238204022956e+18
34,2020-11-10 18:41:21,sambollkleemii1,"Medtem pa... 
#fb V neskončnost-Infinity",1.3262334999180206e+18
35,2020-11-10 19:30:01,eSmartGameCafe,[Peg-Solitaire Diamond] Puzzle jumping over an adjacent ball. Enjoy the game with your smartphone! https://t.co/4GUKeMcFP4 #game #fb,1.3262457498231726e+18
36,2020-11-10 18:10:01,SmartGameCafe,たまには飲みつぶれたい夜もある？ (^^; ★☆ 『お客さん、閉店だよっ』 https://t.co/CmkRyjDojl☆★ #パズル #ゲーム #fb,1.32622561622025e+18
37,2020-11-10 18:45:34,OnnaModiza,"#실종 SafeNews: [장애실종/찾아주세요] 박육환 (당시 만 41세, 남) https://t.co/9XFCsdX7To https://t.co/1d1ef4KxBB 제보: 국번없이182 / 02-777- 0182 #fb",1.3262345611355668e+18
38,2020-11-10 18:29:49,WilliamsPol,"From Saturday, 14 November at 12.01am, Western Australia will transition to a safe and sensible controlled border arrangement based on the latest public health advice. For more information and advice please visit https://t.co/ddMbI0dpbV #fb https://t.co/h38RM6qoAV",1.3262305972792074e+18
39,2020-11-10 19:36:42,kawamori_dc,歯医者に「痛いから行きたくない」という方は多いかと思います。あの嫌な、チクッとする麻酔や、歯にきーんとくる歯石取りを、かわもり歯科では最新の技術と設備で、できるかぎり痛みをなくします。#fb,1.3262474321668956e+18
40,2020-11-10 18:32:08,Kimberl71815601,"A step at a time, can't be to slow...!!!

#FF
#PEACE
#CUTE
#FB https://t.co/hrEBddYK6N",1.3262311818059407e+18
41,2020-11-10 19:11:43,JoSteelfolife1,"@Theikoffom @ibisogeorge @JoSteelfolife1 
#fb💙💙💙💙💙💙💙💙💙",1.3262411446703186e+18
42,2020-11-10 18:43:09,free201707,"フェイスブックの友達申請の仕方　＃友達申請　＃FB ＃フェイスブック
https://t.co/1DxNtrE83r",1.3262339521268408e+18
43,2020-11-10 19:15:33,OnnaModiza,"#실종 SafeNews: [아동실종/찾아주세요] 최준원 (당시 만 4세, 여) https://t.co/i7z3g72HNe https://t.co/NqyugCLr7O 제보: 국번없이182 / 02-777- 0182 #fb",1.326242108966019e+18
44,2020-11-10 18:50:00,madresfera,CONVIVIR CON UN ADOLESCENTE ES FÁCIL https://t.co/f1mlf4q3i1 por @mamaingeniera en #LaRevista #Fb #Madresfera 📌,1.3262356794420388e+18
45,2020-11-10 18:50:16,45Watcher45,"#MSM &amp; CONTROLLED SUPPRESSED #FreeSpeech on 
#SocialMedia #FB #Twitter #Google #Instagram #YouTube 
ALL SUCK, ARE #AntiUSAGlobalistCommunistFronts &amp; SHOULD BE BUSTED UP by ANTI-TRUST SUITS! https://t.co/eBwoW4PRcc",1.3262357434387087e+18
46,2020-11-10 19:01:25,Meteo_Perugia,Riepilogo delle 20:01: Temp MAX: 16 alle 15:17. Temp Min: 6 alle 06:52. #fb,1.3262385512232673e+18
47,2020-11-10 18:30:02,eSmartGameCafe,[Dad block] The mammy blocks drunken dad ! Enjoy the game with your smartphone! https://t.co/o8CmhOVOIM #game #fb,1.3262306536086815e+18
48,2020-11-10 19:10:02,SmartGameCafe,こたつに入ってゴロゴロ。。。至福の時ですよネェ。 (^^) ★☆ 『こたつむりパズル』 https://t.co/13lBR5o1jU☆★ #パズル #ゲーム #fb,1.3262407196153938e+18
49,2020-11-10 18:44:23,CoffeeSevereWx,"NWS Fcst:  This Afternoon: Slight Chance Rain Showers , Hi 76F ↓; Tonight: Showers And T-Storms Likely , Lo 65F; Veterans Day: Rain Showers Likely , Hi 72F ↓;  https://t.co/91an1YKo4g #fb",1.326234264552104e+18
,date,screen_name,tweet,tweet_id
0,2020-11-10 18:00:02,WeerstationWijk,"Het is 19.00, Droog Temp:14.1 Vocht:92% Wind:0.0 uit ZZW Regen:  0.0 Baro:1024.8, Steady, UV 0.0, verbrandingstijd 720 minuten #fb",1.3262231016722227e+18
1,2020-11-10 18:00:36,OnnaModiza,#실종 사회안전방송 SafeNews 실종인관련 트윗모음: https://t.co/SoKcRIHpgL 상세정보: https://t.co/c4ZSmb4L60 제보: 국번없이182 / 02-777- 0182 #헌터 #fb,1.3262232445342802e+18
2,2020-11-10 16:37:39,bnk48ota,"#BNK48 #เติบโตรายวัน 🗓️ 10/11/2563
~ 🌹
🍀#IG 1.#StangBNK48 2.#PandaBNK48 3.#NikyBNK48
🍀#FB 1.#StangBNK48 2.#KhaminBNK48 3.#PandaBNK48
#BNK48Stat #BNK48today https://t.co/RsD3gRmSn0",1.3262023693658767e+18
3,2020-11-10 17:52:44,momentodefutbol,"#FútbolenEcuador 
#OrenseSC recibe a #DCuenca en el Estadio 9 de mayo de #Machala. 

🎙Relata: @tellovaz
🎙Comenta: @pedroabadvin
🎙Voz comercial: @carlosjaviervoz
📻 Transmite: @antenaunofm 90.5FM 
Siguenos en #FB https://t.co/z7I6T6HCFT",1.3262212675995812e+18
4,2020-11-10 16:50:34,gaziwahidulisl2,"https://t.co/e4OC2bQb65

#facebook #cover #business #page #photo #banner #fan #setup #image 
#fb #facebookcover #facebookbanner #facebookheader #facebookcovers #facebookcoverpage
#facebookcoverphoto #facebookpage #graphicdesigner 
#graphic #design #designing #graphicdesign",1.3262056216711373e+18
