,date,screen_name,tweet,tweet_id
26,2020-11-18 19:35:33,AwakeningWorlds,"Come have some #NuttyNostalgic fun as Jojo brings you 2 hours of Naughty 90s tunes at 8pm.  All your 90s tune requests are always welcome so feel free to let her know what you would like to hear!
https://t.co/v8b3kMZoM3
#FB",1.3291462428914688e+18
27,2020-11-18 20:17:36,jorgeoropezaoax,Extraordinario tema. Síguenos por #FB. https://t.co/taS0ipwhxj,1.3291568265170534e+18
28,2020-11-18 19:19:09,TimothyMbaya,"""THE NUMBER of Ethiopian refugees that have fled Tigray region to Sudan hits 36000, Sudanese refugee commission says. https://t.co/0L6cxMwEMf"" #fb",1.32914211486165e+18
29,2020-11-18 19:20:17,forexsignalfort,Fort Forex Signal | Close(TP) Sell GBPNZD@1.91311 | Profit: +80 pips | 2020.11.18 18:19 GMT | #fx #forex #fb | Join the Free Telegram: https://t.co/eEghQaCnvC | #trading #trader #forexsignal #forexsignals #fxsignal #fxsignals,1.3291424017394606e+18
30,2020-11-18 20:30:17,CyberMonday,"If you haven's signed up for Rakuten yet what are you waiting for? Oh a $30 sign up bonus after you spend $30, here it is! Enjoy cash back at tons of stores! Use our link and we both get the $30 bonus! #cashback #fb #deals #dealoftheday https://t.co/oXOyTjW2Iw",1.3291600177574748e+18
31,2020-11-18 20:24:00,JLOCinefago,"🔪 ¡Vamos por la 4ª Sesión de #MasacreVive! @MMatamorosD y SS analizaremos dos peliculones del Sr. Peter Strickland vía #FBLive desde el #FB de #MasacreEnXoco

📺 VIERNES 20 DE NOV | 20:00 H

¡Cáiganle!  🤘🏼💀 https://t.co/rGput6Y1fW",1.3291584383336735e+18
32,2020-11-18 19:44:40,rya_bre,@makeherwettercj #fb,1.329148536139735e+18
33,2020-11-18 19:53:35,eonminu,"@MauroRojas, director de @Eonminu, estará conversando sobre #industriascreativas en #Ecuador, en Nación Emprende, programa conducido por Fernando Febres-Cordero. Los esperamos en #FBlive de @CafeClub_Lat, a las 18:00.
👇👇👇
https://t.co/stj2PchCrx

¡No se lo pierdan!🤩

#tvo #FB https://t.co/flCq8bwee9",1.3291507812625326e+18
34,2020-11-18 20:10:01,SmartGameCafe,熱帯夜 x おじさんという、暑苦しい組み合わせのパズルです。 (^^; ★☆ 『熱帯夜ゴロゴロ』 https://t.co/nbIkflA10J☆★ #パズル #ゲーム #fb,1.3291549192118272e+18
35,2020-11-18 20:37:01,semielse,22843 #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV https://t.co/7YRfqul95t,1.3291617129693757e+18
36,2020-11-18 19:46:18,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/hrfIq9Dskl,1.3291489475296584e+18
37,2020-11-18 19:41:05,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/HwI6rJdTIf,1.3291476352619889e+18
38,2020-11-18 19:51:05,Enmicocinahoy,"BOL DE QUINOA, con porotos Egeos, ensaladas, delicioso y primaveral, para ver la receta vayan a mi perfil y pinchen “linkinprofile” y luego la foto. #fb #enmicocinahoy #boldequinoa #quinoa #almuerzo https://t.co/UQxWg9XB6U #comidacasera https://t.co/7kOAEoHNkj",1.3291501510810296e+18
39,2020-11-18 20:15:34,OnnaModiza,"#실종 SafeNews: [아동실종/찾아주세요] 변유정 (당시 만 2세, 여) 제보: https://t.co/jhLNO3ruly https://t.co/ub39HN8wGw 국번없이182 / 02-777- 0182 #fb",1.3291563131006853e+18
40,2020-11-18 20:00:02,WeerstationWijk,"Het is 21.00, Droog Temp:14.3 Vocht:74% Wind:10.9 uit ZZW Regen:  0.0 Baro:1014.0, Steady, UV 0.0, verbrandingstijd 720 minuten #fb",1.3291524066224497e+18
41,2020-11-18 20:28:02,lopezcordoba1,"#FórmulaDeLaNoche 1470 AM @Radio_Formula, escucha la trasmisión en → https://t.co/hduSIjFBmc 
 Y también a través de #FB Live → https://t.co/61d4jgbYmn 
En punto de la medianoche 
#AbriendoLaConversación 
#QuédateEnCasa 
#UsaCubrebocas https://t.co/UUlptCpj3K",1.329159450595369e+18
42,2020-11-18 20:02:20,achosCZ,Via #fb https://t.co/CawC4ewRJU,1.3291529837335798e+18
43,2020-11-18 20:30:46,SpikersTheBest,"Siapa yg selalu ada di waktu terburukmu? DIRIMU SENDIRI. Maka, cintailah dirimu lebih dari apapun.. #FB",1.3291601374921646e+18
44,2020-11-18 19:27:56,Toria_k,#kylieminogue #disco #saykstreamingparty #fb #kyliedisco #track8 #iloveit as you know Lovers this is one of my favourites dont forget to tell me your favourite track tonight❤❤💖💖💋💋💋💋💖💖💖💖💃💃💃💃 @kylieminogue https://t.co/85aizKj5Gh,1.329144326891434e+18
45,2020-11-18 19:36:35,kawamori_dental,歯周病菌が血管内に入ると胎児の成長に悪影響を与えたり、低体重での早産を引き起こす確率が高まるといわれております。お腹の赤ちゃんのために、安定期に入ったら歯科医院でも検診を受けましょう。#fb,1.3291465050940416e+18
46,2020-11-18 19:55:43,1eSolutionAgent,Proven guilty of FRAUD GOODBYE #ANTIFA #FB #Twitter #CNN #coronadebat  #PlayStation5 #Vaccinatie #omroepzwart 👎 https://t.co/dIcaZivLU0,1.3291513175588987e+18
47,2020-11-18 19:45:33,OnnaModiza,"#실종 SafeNews: [장애실종/찾아주세요] 장용학 (당시 만 53세, 남) https://t.co/wYrhCOuRSG https://t.co/BjI9XC7qDe 제보: 국번없이182 / 02-777- 0182 #fb",1.3291487607193805e+18
48,2020-11-18 20:07:25,bricksonion,Thanks a lot #FB JOSH POWELL @ Byrne Dairy Store https://t.co/23nKWjmUsJ,1.3291542652107817e+18
49,2020-11-18 19:39:49,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/VQFwu3FiTP,1.3291473176733983e+18
,date,screen_name,tweet,tweet_id
0,2020-11-18 19:03:11,Toria_k,🚨🚨PRESS PLAY🚨🚨 Its that time again Lovers❤ 7pm Let's Stream #disco now now now!!! #saykstreamingparty #fb #kyliedisco #track1 #magic Do you believe in Magic Lovers? ❤❤❤❤❤❤❤ @kylieminogue https://t.co/XrA0yoEtNR,1.3291380998264054e+18
1,2020-11-18 18:00:02,WeerstationWijk,"Het is 19.00, Droog Temp:13.6 Vocht:77% Wind:9.8 uit ZZW Regen:  0.0 Baro:1014.3, Falling slowly, UV 0.0, verbrandingstijd 720 minuten #fb",1.3291222054484746e+18
2,2020-11-18 18:50:01,madresfera,Esta soy yo https://t.co/knp6wpoHAO por #mariamasde50 blog en #LaRevista #Fb #Madresfera 📌,1.329134783843201e+18
3,2020-11-18 19:10:02,SmartGameCafe,このパズルの制作では、ダンスの動きを身体を動かして鏡で確かめたり。周りの人には 「何やってんだ、コイツ？」 的な感じだったカモ？ (^^; ★☆ 『ダンシングパズル』 https://t.co/3TSVf4LlfT☆★ #パズル #ゲーム #fb,1.3291398203339612e+18
4,2020-11-18 19:15:16,Plunder_Prods,Check out the #FB shop @ https://t.co/pRII8CBSKW #Like &amp; #Share #Goth #Punk #HeavyMetal #Rockabilly #Alternatve #SubCulture https://t.co/XygydY7Df4,1.329141137546879e+18
5,2020-11-18 18:38:43,michaelperskymd,Would alarplasty and ear cartilage reshaping the nasal tip help to narrow my nose? Approx cost in... https://t.co/UoUl2MmMSH #fb,1.3291319394464195e+18
6,2020-11-18 18:53:34,elliottwaves,1 hour charts for the Group 3 instruments are available for members viewing.. https://t.co/x2kmaKA6Ui #ElliottWave #Stocks #ETF's #AAPL #FB #XOM #TSLA #SPY #AMD #NFLX #NKE #IYR #AMZN #XLE #XME #BAC #BABA #GOOGL #GDX #XLK #XLF #T #NVDA #MSFT https://t.co/LT2sH2aMaO,1.3291356778213663e+18
7,2020-11-18 19:00:05,gusvansound,"♫ My Top 5 #lastfm artists: This Is the Kit (224), Portishead (124), James Blake (86), Joji (80) &amp; Gil Scott-Heron (66) #followback #fb #jukebox #mixtape #musiclover via @tweeklyfm",1.3291373175382508e+18
8,2020-11-18 19:19:08,TimothyMbaya,"""BBI TEAM postpones indefinitely launch of signature collection drive for a national referendum scheduled to start tomorrow. https://t.co/YsxxQFU6ph"" #fb",1.3291421132510577e+18
9,2020-11-18 17:56:13,jeffreydbrown,SpaceX Crew Dragon Approaches Space Station via #NASA https://t.co/AeYvCpC1we #apod #fb https://t.co/kcqTsYQCiJ,1.3291212473310372e+18
10,2020-11-18 19:18:40,Toria_k,#kylieminogue #disco #saykstreamingparty #fb #kyliedisco #track5 #supernova oooohhhhh shining like a Supernova brightest of the stars love this soooooooo much 💃💃💃 @kylieminogue https://t.co/Wp187xDAef,1.3291419947032207e+18
11,2020-11-18 19:14:54,Lloydmutsau263,"@bosswala @Lloydmutsau263 

#WaleDrive

#fb",1.3291410461278167e+18
12,2020-11-18 19:00:02,WeerstationWijk,"Het is 20.00, Droog Temp:14.3 Vocht:73% Wind:10.2 uit ZZW Regen:  0.0 Baro:1014.2, Steady, UV 0.0, verbrandingstijd 720 minuten #fb",1.3291373076146463e+18
13,2020-11-18 18:45:10,CoffeeSevereWx,"NWS Fcst:  This Afternoon: Sunny , Hi 58F ↓; Tonight: Clear , Lo 36F; Thursday: Sunny , Hi 64F ↓;  https://t.co/91an1Z1ZsQ #fb",1.329133565733466e+18
14,2020-11-18 17:45:32,la_malaaa,"Back in the day we had Twitter after dark, #F4F, #NF, #FB, #FF, Twitter jail",1.329118555145552e+18
15,2020-11-18 18:01:07,SpikersTheBest,"CINTA adalah bahasa yg digunakan oleh semua orang, tapi hanya bisa dimengerti oleh HATI #petuah #FB",1.329122477423792e+18
16,2020-11-18 17:59:38,TimothyMbaya,"""BBI signature collection launch postponed https://t.co/CEQ8EG1p2D"" #fb",1.3291221061022147e+18
17,2020-11-18 17:59:49,northbendwx,9:55am 45°F (H 49/L 44) Cloudy/Light rain  Hum:85% Wind:ESE 5-&gt;21mph Baro: 29.56in Rain: 0.10in https://t.co/4gwpN3S0dy #fb #nbwx,1.3291221519123866e+18
18,2020-11-18 18:15:20,Plunder_Prods,Check out the #FB shop @ https://t.co/pRII8CBSKW #Like &amp; #Share #Goth #Punk #HeavyMetal #Rockabilly #Alternatve #SubCulture https://t.co/AdVgX1NWJ6,1.3291260571113267e+18
19,2020-11-18 19:15:19,Toria_k,#kylieminogue #disco #saykstreamingparty  #fb #kyliedisco #track4 #mondayblues 💃💃💃💃💃💃💃💃💃 If I share a little secret can you keep it???? Eh eh eh? https://t.co/l4CKNonukH,1.329141150469546e+18
20,2020-11-18 18:10:02,SmartGameCafe,職場の空調。。。みんなを快適にするのは至難の業ですよネェ。 (^_^; ★☆ 『オフィスの空調問題』 https://t.co/uNCSaZrX2g☆★ #パズル #ゲーム #fb,1.3291247215693292e+18
21,2020-11-18 17:53:38,HaydarKarani,#JoeBiden #Merkel #TrumpOut #Macron #Putin #rte #Qatar #WeLoveYouYeosang #WhatsApp #Webex #MelaniaTrump #JohnnyDepp #jikookau #JusticeforBaekho #JiChangWook #LifeGoesOn #lifeGoesOnTeaser2 #GeceyeBirNot #SONDAKIKA #MesutOzil #MİLİTAKIM #Formula1Turkiye #forex #Formula1 #XKRM #FB https://t.co/4DFvhQnP5G,1.3291205941728584e+18
22,2020-11-18 18:30:50,klandrade6,"@dbongino your 99% of #fb agents you SWEAR are GOOD AGENTS TOLD @GeorgePapa19 as they arrested him ""THIS IS WHAT HAPPENS WHEN YOU WORK FOR TRUMP""

but yet u CONTINUE 2 insist #fbi agents are GOOD AGENTS. https://t.co/dekCcQVl5q https://t.co/pIR9c6y32k",1.3291299563082506e+18
23,2020-11-18 18:27:37,michaelperskymd,The skin next to my nose is sunken in and so it seems like my mouth protrudes. What can I do? (Photos) https://t.co/viBi25O8y3 #fb,1.329129147054973e+18
24,2020-11-18 17:45:34,OnnaModiza,"#실종 SafeNews: [치매실종/찾아주세요] 김복남 (당시 만 82세, 여) https://t.co/T39phlmi6v https://t.co/VSaj6Oab4N 제보: 국번없이182 / 02-777- 0182 #fb",1.3291185639410647e+18
25,2020-11-18 18:24:44,KJayCee,I wonder how many TV series have ended a season with a main character saying “Mom?” #fb,1.3291284241249362e+18
26,2020-11-18 19:16:22,wmfwar_,"dhausFxBot:~$#forex #fx #signal""Forex Signal | Close(TP) Sell GBPNZD@1.91311 | Profit: +80 pips | 2020.11.18 18:19 GMT | #fx #forex #fb""",1.3291414145596867e+18
27,2020-11-18 17:59:48,Manju_Swm,""" छोटे यूजर्स मेरी ताकत है , .....

आप सभी के सहयोग से आज 8000 फोलोअर हो गये
आप सभी का बहुत बहुत आभार

जिसको FB चाहिए
#RT करके #FB लिख दो

सबको फालो मिल जाएगा...@Manju_Swm 

@Komalmeena0403 @poojaQueen15 @Reetu_13",1.32912214737399e+18
28,2020-11-18 18:14:27,michaelperskymd,"Best Under Eye Filler..I always look so tired because of my under eye bags, what can I do to get rid... https://t.co/qxOkcSCNQp #fb",1.3291258346034668e+18
29,2020-11-18 18:22:26,MotsBot,大きい声を出して、いつも元気にニコニコしていれば、たいていのことはうまくいきます。樋口廣太郎（実業家）  #meigen #名言 #fb,1.329127843071099e+18
30,2020-11-18 17:59:54,northbendwx,"NWS fcst: TodayRain then Shwrs And T-Storms : , Hi 50°F ↓; TonightLight Rain Likely : , Lo 38°F ↑; ThuLight Rain Likely : , Hi 47°F ↓;  https://t.co/4gwpN3S0dy #fb #nbwx",1.329122172003115e+18
31,2020-11-18 18:59:50,northbendwx,10:55am 44°F (H 49/L 44) Cloudy/Moderate rain  Hum:88% Wind:ESE 3-&gt;21mph Baro: 29.58in Rain: 0.20in https://t.co/4gwpN3S0dy #fb #nbwx,1.3291372556933816e+18
32,2020-11-18 18:16:38,wmfwar_,"dhausFxBot:~$#forex #fx #signal""Forex Signal | Close(SL) Buy GBPAUD@1.81382 | Loss: -40 pips | 2020.11.18 17:21 GMT | #fx #forex #fb""",1.3291263848710717e+18
33,2020-11-18 19:12:06,Toria_k,#kylieminogue #disco #saykstreamingparty #fb #kyliedisco #track3 #realgroove feeling the beat gonna have to get up an dance now love love love this track wooo hooooo 💃💃💃💃💃💃💃💃💃 dancing with somebody looking like me and you❤❤❤❤ https://t.co/OChJ2nY0gx,1.329140343581905e+18
34,2020-11-18 18:11:55,xapur,Nouvel épisode vu ! S04E16 of The Office (US)! #theoffice #fb  #tvtime https://t.co/Q7fykDT2R1 https://t.co/AqVA0HC9rV,1.3291251976439194e+18
35,2020-11-26 17:04:07,Daily_Feed123,Are you a true Disney fan? 😍  🙌,1.3320072388195738e+18
36,2020-11-18 18:15:33,OnnaModiza,"#실종 SafeNews: [아동실종/찾아주세요] 이규진 (당시 만 3세, 남) https://t.co/0KG67EQn0d https://t.co/0WzjAjfGeh 제보: 국번없이182 / 02-777- 0182 #fb",1.329126112429949e+18
37,2020-11-18 19:15:33,OnnaModiza,"#실종 SafeNews: [아동실종/찾아주세요] 최준원 (당시 만 4세, 여) https://t.co/i7z3g72HNe https://t.co/NqyugCLr7O 제보: 국번없이182 / 02-777- 0182 #fb",1.329141212419289e+18
38,2020-11-18 19:14:02,PaulCroubalian,When the prey is the predator https://t.co/38jTax2JPG #fb,1.3291408300960236e+18
39,2020-11-18 18:45:33,OnnaModiza,"#실종 SafeNews: [장애실종/찾아주세요] 박육환 (당시 만 41세, 남) https://t.co/9XFCsdX7To https://t.co/1d1ef4KxBB 제보: 국번없이182 / 02-777- 0182 #fb",1.329133660511998e+18
40,2020-11-18 18:56:52,tdollfacee_,No frlll used to mention mfs like #nf #fb ?? 😂😂😂,1.3291365096146903e+18
41,2020-11-18 18:30:46,SpikersTheBest,"Kamu tahu kamu lagi jatuh cinta ketika kamu senyum2 sendiri pas disebut nama doi., #FB",1.3291299395729777e+18
42,2020-11-18 19:00:58,SpikersTheBest,"If loving you is wrong, then i don’t wanna be right. Stay in love, tweeps! :3 #FB",1.329137540796805e+18
43,2020-11-18 18:57:45,Raphleta,https://t.co/4iDySamwzc - #RSA Clean up #Daddy clean up!! You had the gall to come on my #FB page! You must be crazy!!,1.329136730427986e+18
44,2020-11-18 18:00:35,OnnaModiza,#실종 사회안전방송 SafeNews 실종인관련 트윗모음: https://t.co/SoKcRIHpgL 상세정보: https://t.co/c4ZSmb4L60 제보: 국번없이182 / 02-777- 0182 #헌터 #fb,1.3291223456554926e+18
45,2020-11-18 18:26:51,Toria_k,@kylieminogue Hey hey Lovers ❤ guess what day it is???? ITS ANOTHER #DISCO STREAMING DAY!!!💃💃💃 I've been asked to be your host again so see you at 7pm beautiful people xx❤❤ #KylieDisco #saykstreamingparty #sayk #fb https://t.co/JDbRZjUNu7,1.3291289552160645e+18
46,2020-11-18 18:30:02,SignalFactory,Forex Signal | Close(TP) Sell GBPNZD@1.91311 | Profit: +80 pips | 2020.11.18 18:19 GMT | #fx #forex #fb,1.3291297572047708e+18
47,2020-11-18 19:01:02,GooGooFans,"Robby Takac: ""MP3s and the ease with which you can burn CDs are murdering the music industry, ..."" ~ https://t.co/w4JKp2fXI7 #fb",1.3291375590128558e+18
48,2020-11-18 19:14:29,hpouchol,En attendant d’être débloqué de #FB venez que #Instagram et abonnez vous lesfoliesdhervesansaucunfiltre 100% Bonne humeur garantie 😂https://t.co/aMg0GPFv8l,1.329140942436262e+18
49,2020-11-18 18:02:14,Ex__sarpanch,""" छोटे यूजर्स मेरी ताकत है , .....

आप सभी के सहयोग से आज 8000 फोलोअर हो गये
आप सभी का बहुत बहुत आभार

जिसको FB चाहिए
#RT करके #FB लिख दो

सबको फालो मिल जाएगा...@Ex__sarpanch 

@Ex__sarpanch @YogeshM39 @Induba744744 @JituNareda1 @LakhanJorwal7",1.3291227583080776e+18
,date,screen_name,tweet,tweet_id
0,2020-11-18 17:16:37,agnishrestha60,@Purbeli_vai #fb,1.3291112787956408e+18
1,2020-11-18 16:44:01,PaulCroubalian,Be So Stupid They Can’t Ignore You https://t.co/PLNabt2vlJ #fb,1.3291030759535534e+18
2,2020-11-18 17:30:47,SpikersTheBest,"Menjadi dirimu sendiri itu tidak mudah, tetapi menjadi orang lain yg bukan dirimu itu tidak mungkin #petuah #FB",1.3291148449607475e+18
3,2020-11-18 17:32:41,larkspur33,"#CensorshipCartels
#FB #TWITTER
#NotOurGovernment",1.3291153253512602e+18
4,2020-11-18 16:59:27,agnishrestha60,@sunil_sardar361 #fb,1.3291069619256975e+18
5,2020-11-18 16:52:27,Ferken123,Ahora twitter es como #fb ??? Me dice que ya cumplí un año más en esta red social y yo no tengo nada que regalarle,1.329105198124503e+18
6,2020-11-18 16:38:08,bnk48ota,"#BNK48 #เติบโตรายวัน 🗓️ 18/11/2563
~ 🌹
🍀#IG 1.#FaiiBNK48(*) 2.#JennisBNK48(*) 3.#PandaBNK48
🍀#FB 1.#NineBNK48(*) 2.#PandaBNK48 3.#FaiiBNK48(*)
#BNK48Stat #BNK48today
(*) : นัยทางการเมือง https://t.co/98vKdmFAlp",1.3291015948775997e+18
7,2020-11-18 17:23:05,AlyssaDAmico,Face the truth #Twitter #FB and #people it's a fix with facts of proff https://t.co/PVS0uFzTZ7,1.329112908874326e+18
8,2020-11-18 17:21:04,agnishrestha60,@kadel_geet9 #fb,1.329112398272217e+18
9,2020-11-18 17:44:59,semigleich,±l┘Yb4þ± #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV https://t.co/odXHq4FZtw,1.3291184181513708e+18
10,2020-11-18 17:10:01,SmartGameCafe,『飛び石初詣』 ☆★ 飛び石の動きを記憶する脳トレゲーム。スマートフォンとPCで遊べるヨッ https://t.co/MQlgcPTaBD☆★ #脳トレ #ゲーム #fb,1.329109620489552e+18
11,2020-11-18 16:45:34,OnnaModiza,"#실종 SafeNews: [아동실종/찾아주세요] 정지수 (당시 만 12세, 여) https://t.co/TfhUf215aj https://t.co/f4JN6aZbgN 제보: 국번없이182 / 02-777- 0182 #fb",1.3291034662795633e+18
12,2020-11-18 17:36:59,semielse,909 #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV https://t.co/G7cCO7sYSM,1.329116406865154e+18
13,2020-11-18 17:00:54,_krees,Matcha honey. #fb,1.3291073253035827e+18
14,2020-11-18 17:15:33,OnnaModiza,"#실종 SafeNews: [아동실종/찾아주세요] 김현진 (당시 만 13세, 여) https://t.co/ur937fqVg5 https://t.co/P9tu8DlAxH 제보: 국번없이182 / 02-777- 0182 #fb",1.329111011618562e+18
15,2020-11-18 17:06:36,agnishrestha60,@BhattaraiRubina #fb,1.329108758962733e+18
16,2020-11-18 16:48:17,EyeWhipsPussy,If you didn’t use to tell mfs to #FB you ain’t on shit,1.3291041503957524e+18
17,2020-11-18 16:46:28,agnishrestha60,@gulelimaster #fb,1.329103694420353e+18
18,2020-11-18 17:20:32,cha_chacolate,Now that i got all my #fb friends on here .. umm where y’all YALL hard to find 😂 #1DayBEforeBE #facebookdown #Wednesdayvibe,1.329112263962321e+18
19,2020-11-18 17:39:41,TheReportApp,Soros regrets investment in big data firm founded by Trump supporter #FB,1.329117084484313e+18
20,2020-11-18 16:40:53,drmikemurdock,"7 Reasons Why You Should Trust God: 
He knows you by name. Isa43:1

He will fight for you.Ex14:14 

He thinks about you Ps 139:17

He has plans for you Jer29:11

He is your refuge Ps 62:6-8 

He is always with you Matt 28:2
HE NEVER LIES. Num 23:19
#drMM #fb",1.3291022866441953e+18
21,2020-11-18 16:41:56,bnk48ota,"#BNK483rdGeneration #เติบโตรายวัน 🗓️18/11/2563
~ 🌹
🍀#IG 1.#JejeBNK48(*) 2.#PaeyahBNK48 3.#PancakeBNK48 
🍀#FB 1.#JejeBNK48(*) 2.#PeakBNK48 3.#FameBNK48
#BNK48Stat #BNK48today
(*) : นัยทางการเมือง https://t.co/rG7EiX1ylU",1.3291025530957046e+18
22,2020-11-18 17:09:18,chrischoc35,@Ali5610x @TokeoJ 😘😘  #fb 👉👈,1.3291094371146179e+18
23,2020-11-18 17:16:35,wmfwar_,"dhausFxBot:~$#forex #fx #signal""Forex Signal | Close(SL) Buy EURAUD@1.62009 | Loss: -40 pips | 2020.11.18 16:48 GMT | #fx #forex #fb""",1.329111271942316e+18
24,2020-11-18 17:30:01,SignalFactory,Forex Signal | Close(SL) Buy GBPAUD@1.81382 | Loss: -40 pips | 2020.11.18 17:21 GMT | #fx #forex #fb,1.329114650861056e+18
25,2020-11-18 17:43:00,BlueCompass,Is your brand using #FacebookAds to promote your products and services? Here are some helpful ad copy content tips to improve your #FB ads performance. https://t.co/TZRBC4VLzq,1.329117918743974e+18
26,2020-11-18 17:15:04,HDYaYo,#1 most underrated survival game! Tune in for a wild ride. https://t.co/W7zLp4zCgv #SCUM #SCUMgame #Survival #FacebookGaming #FBGaming #LevelUp #SupportSmallStreams #SupportSmallStreamers #StreamerCommunity #Fb #Variety #PCGamer #newtotwitter #BlackmagicStreamer @Blackmagic_news,1.3291108896734659e+18
27,2020-11-18 17:36:36,kawamori_dental,一般診療・審美歯科・ホワイトニング・ インプラント・予防歯科・レーザー治療、最新の設備・技術による治療を行います。 平日は夜8時まで診療し、土・日曜も休日診療をしています。#fb,1.329116309741736e+18
28,2020-11-18 16:38:48,splitpixel,"The Eggs-In-One-Basket Casual Commenter!

You know the ones. These single-network (ahem, #FB) users love to share family photos, comment on what you had for dinner and leave ""u ok hun?"" comments when you've gone off on a rant about something...

Or is that just us? 😬 #fumming https://t.co/Kvx6EYtCe5",1.3291017639080878e+18
29,2020-11-18 17:17:55,fintrista,"Flow-wise 5 biggest losers from #TSLA inclusion in SPX would be: #AAPL, #MSFT, #AMZN, #GOOG, #FB. So the action where TSLA expectedly rips and everyone else pretends nothing happens is kind of strange...",1.3291116065302897e+18
30,2020-11-18 17:30:01,Gbaghazi,"#Sentra is a tool #Facebook uses to track users not just on Facebook, but across the #internet
#IntelligenceArtificielle #InternetEssentials #facebooknews #FB https://t.co/K1b233iHtn",1.3291146527694438e+18
31,2020-11-18 16:31:37,Razarumi,Development Directions is out! https://t.co/OMhE8Pr4gJ #FB #poverty #coronavirustidbits,1.329099956221862e+18
32,2020-11-18 17:00:57,SpikersTheBest,"Berterima kasihlah kepada orang yg telah mengecilkan kita, sebab karena mereka kita belajar menjadi orang yg kuat #petuah #FB",1.3291073371313562e+18
33,2020-11-18 17:31:37,RudyMaa_,@Fck_UhOpp  #FB,1.329115053799379e+18
34,2020-11-18 17:00:02,SignalFactory,Forex Signal | Close(SL) Buy EURAUD@1.62009 | Loss: -40 pips | 2020.11.18 16:48 GMT | #fx #forex #fb,1.329107106528686e+18
35,2020-11-18 17:22:26,passionsdelisah,#RDV dans moins de 2H pour un live #FB avec ma fille en toute convivialité et pour passer un bon moment ensemble ! #RDV à 21h ! Bisous doux 😍🥰🙏❤️🥰https://t.co/6RfVmsdKuK,1.3291127448602665e+18
36,2020-11-18 17:36:53,DegusteRap,"Voici ce qui vous attend sur notre compte ! 🙌

On va vous régaler 🔥

#degustetonrap #nouveaucontenu #insta #fb #facebook #twitter #tiktok #youtube #freestylerapfr #rentredanslecercle #vevo #rapparis #rapcolors #rapdecouverte #rap #rapfr #rapfrench #rapus #rapfrancais https://t.co/KqlOZmB6y1",1.3291163802480271e+18
37,2020-11-18 17:15:23,Plunder_Prods,Check out the #FB shop @ https://t.co/pRII8CBSKW #Like &amp; #Share #Goth #Punk #HeavyMetal #Rockabilly #Alternatve #SubCulture https://t.co/wNUJuQHs6c,1.3291109704263393e+18
38,2020-11-18 17:30:57,MaliykaBeauty01,Real shit😭😭😂😂😂😂😂😂😂😂😂😂especially #fb #rotf https://t.co/wSdsoOKo15,1.3291148877301064e+18
39,2020-11-18 17:02:19,agnishrestha60,@sarishaachami #fb,1.3291076799402885e+18
40,2020-11-18 17:15:17,westwood4ever,"Lol they  making billions off everyone putting they business out to the world.

#Fb/#twitter/#Instagram/ 

Imagine being Able to sleep in making $$.  While your neighbors Put they private business on your app. 
#socialmedia
Fml lol",1.3291109424461292e+18
41,2020-11-18 17:11:10,agnishrestha60,@Pathak_Suzu #fb,1.329109909149868e+18
42,2020-11-18 16:48:49,lafsatfriday,It seems @Twitter is turning into #FB    Doing shit that no one wants.🖕🏻 losers,1.32910428561161e+18
43,2020-11-18 17:00:59,agnishrestha60,@PrativaAryal2 #fb,1.329107344844755e+18
44,2020-11-18 16:55:02,GiuseppQwwg1wga,"Darpa, #Fb https://t.co/PVxB5N57Ge",1.329105850233983e+18
45,2020-11-18 16:50:53,cgm48ota,"#CGM48 #เติบโตรายวัน 🗓️ 18/11/2563
~🌹
🍀#IG 1.#FortuneCGM48(*) 2.#KaiwanCGM48 3.#MarminkCGM48(*)  
🍀#FB 1.#PimCGM48 2.#PepoCGM48 3.#FortuneCGM48(*)
#CGM48Stat #CGM48today
(*) : นัยทางการเมือง https://t.co/taFCScXbXu",1.3291048043967324e+18
46,2020-11-18 17:27:14,ItsBlackHefner,@keemibody @HeGoesDeepLA1 #FB,1.3291139530714604e+18
