,date,screen_name,tweet,tweet_id
48,2020-09-10 17:00:00,paytomat,"Big #IWO is coming! 
#Bonuses for the fastest and most active participants 😱

1️⃣Verify whether you have $PTI #tokens staked
2️⃣Verify your #EOS resources

Special condition for #Paytomat community: PTI tokens will be returned to you🔥

More details on #FB https://t.co/THcmaMCv5h https://t.co/qTrzHeSRyi",1.3041023372003656e+18
49,2020-09-10 17:20:22,forexsignalfort,Fort Forex Signal | Buy CHFJPY@116.833 | SL:116.433 | TP:117.633 | 2020.09.10 16:48 GMT | #fx #forex #fb | Join the Free Telegram: https://t.co/eEghQaCnvC | #trading #trader #forexsignal #forexsignals #fxsignal #fxsignals,1.3041074621492552e+18
,date,screen_name,tweet,tweet_id
0,2020-09-10 16:35:41,TulioNoticias,FAES Vs DDHH: Por Andrés Raúl Páez Consultor Jurídico CNP El título contiene dos siglas… https://t.co/RwYffKqi0E #fb,1.3040962163938877e+18
1,2020-09-10 16:53:44,TulioNoticias,"ALEMANIA ENCUESTA - Los alemanes tiene más miedo a Trump que al coronavirus, según un… https://t.co/w8xQmpFfYn #fb",1.3041007569880883e+18
2,2020-09-10 16:45:01,SignalFactory,Forex Signal | Buy EURUSD@1.18615 | SL:1.18215 | TP:1.19415 | 2020.09.10 16:42 GMT | #fx #forex #fb,1.3040985637067612e+18
3,2020-09-10 16:34:28,TulioNoticias,Brasil | Autoridades detienen a cuatro venezolanos con 15 kilos de drogas: Cuatro… https://t.co/mMptRa33i4 #fb,1.304095910461354e+18
4,2020-09-10 16:49:42,SignalFactory,Forex Signal | Buy CHFJPY@116.833 | SL:116.433 | TP:117.633 | 2020.09.10 16:48 GMT | #fx #forex #fb,1.304099741681279e+18
5,2020-09-10 16:58:04,TulioNoticias,La fiscalía desmanteló red que ofrecía repatriación a Venezuela desde EE.UU.: El… https://t.co/xt03WxXg1v #fb,1.3041018497804165e+18
6,2020-09-10 16:34:03,PaulCroubalian,The Pain of Interchange Rates: What? Who? Why? https://t.co/6GwSZFHIrw #fb,1.3040958053479547e+18
7,2020-09-10 16:53:42,TulioNoticias,"CICLISMO TOUR - Bernal:""El final de Puy Mary es duro y puede haber diferencias"" https://t.co/zWjxVsoge2 #fb",1.304100751573164e+18
8,2020-09-10 16:53:42,TulioNoticias,MOTOCICLISMO - Ana Carrasco se fractura dos vértebras en un accidente en Portugal https://t.co/cUCOcXTd8g #fb,1.304100750306562e+18
9,2020-09-10 16:40:45,cgm48ota,"#CGM48 #เติบโตรายวัน 🗓️ 10/09/2563
#คนิ้ง 1st IG #สิตา 1st FB
~🌹
🍀#IG 1.#KaningCGM48 2.#MarminkCGM48 3.#NenieCGM48 
🍀#FB 1.#SitaCGM48 2.#KaiwanCGM48 3.#AngelCGM48 
#CGM48Stat #CGM48today https://t.co/PZM3hqOjNr",1.3040974900486717e+18
10,2020-09-10 16:47:21,SignalFactory,Forex Signal | Buy EURJPY@125.885 | SL:125.485 | TP:126.685 | 2020.09.10 16:46 GMT | #fx #forex #fb,1.3040991529309307e+18
11,2020-09-10 16:28:45,TulioNoticias,#OMS: La #letalidad ha descendido en #Europa porque conocemos mejor el #virus: La… https://t.co/IWNH6KovnH #fb,1.3040944728342528e+18
12,2020-09-10 16:26:28,TulioNoticias,¡Decidida a contarlo todo! #Madonna prepara película sobre su vida: Madonna es sin duda… https://t.co/M4drrFQk76 #fb,1.3040938959288074e+18
13,2020-09-10 16:26:28,TulioNoticias,Conoce el acuerdo en Medio Oriente que sitúa a Trump en la carrera por el Nobel de la… https://t.co/b2OoVDfnt0 #fb,1.3040938947292488e+18
14,2020-09-10 16:33:50,TulioNoticias,"Ocariz rechaza elecciones en #pandemia: No hay servicios públicos, hospitales ni… https://t.co/Qfxnfwy98l #fb",1.3040957523067822e+18
15,2020-09-10 16:58:05,TulioNoticias,¡INDIGNANTE! En #Carabobo obligan a conductores a adquirir #gasolina a precios… https://t.co/1jA5S75leP #fb,1.3041018526073283e+18
16,2020-09-10 16:32:54,bnk48ota,"#BNK48 #เติบโตรายวัน 🗓️ 10/09/2563
#วีรยา (มะปราง)  1st IG #จูเน่ (ครูพี่ลิน) 1st FB
~ 🌹
🍀#IG 1.#WeeBNK48 2.#CherprangBNK48 3.#FaiiBNK48
🍀#FB 1.#JunéBNK48 2.#StangBNK48 3.#PandaBNK48
#BNK48Stat #BNK48today https://t.co/V6Kmy6YmSk",1.304095514221183e+18
17,2020-09-10 16:58:04,TulioNoticias,"U2 relanza el disco ""All That You Can't Leave Behind"" por su 20 aniversario (Video): El… https://t.co/FXFK1BqtTq #fb",1.3041018506737992e+18
18,2020-09-10 16:58:05,TulioNoticias,Por la boca muere el pez: Patriarca ortodoxo contrae Covid-19 luego de culpar a… https://t.co/0QSwvWijUg #fb,1.3041018538153533e+18
19,2020-09-10 16:56:10,elliottwaves,1 hour charts for the Group 3 instruments are available for members viewing https://t.co/x2kmaKA6Ui #ElliottWave #Stocks #ETF's #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #NKE #GE #Trading https://t.co/WO0LE7wv3V,1.304101372095275e+18
20,2020-09-10 16:38:00,bnk48ota,"#BNK483rdGeneration #เติบโตรายวัน 🗓️10/09/2563
~ 🌹
🍀#IG 1.#FameBNK48 2.#JejeBNK48 3.#PancakeBNK48
🍀#FB 1.#FameBNK48 2.#MeanBNK48 3.#HoopBNK48
#BNK48Stat #BNK48today #BNK48 https://t.co/WDsTA5Ub6K",1.3040967986261197e+18
21,2020-09-10 16:23:12,TulioNoticias,Gobierno libanés afirma que nuevo incendio en puerto de #Beirut está controlado: El… https://t.co/7GV2n1zLi6 #fb,1.3040930751580324e+18
22,2020-09-10 16:54:40,ConcytecPeru,"👨‍⚕️💻 Hoy a las 5PM en el #FB del @FondecytPeru conoce los resultados del proyecto Ventiladores MASI, el cual ha sido financiado por @ConcytecPeru en el marco de los proyectos financiados para atender la emergencia del #COVID19 en #Perú ➡️ https://t.co/wzRiWrwoSY https://t.co/Xvl6QLfQvG",1.3041009931399782e+18
23,2020-09-10 16:26:28,TulioNoticias,Comisión de Energía y Petróleo de la AN aprobó en primera discusión la Ley de Minas: La… https://t.co/3ufHkxDALb #fb,1.3040938972541501e+18
24,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
25,2020-09-10 16:29:28,TulioNoticias,Bigio: Johnson quiere que Irlanda sea parte de su mercado único: El premier británico… https://t.co/L94FpcZNSI #fb,1.3040946502743818e+18
26,2020-09-10 16:53:42,TulioNoticias,CORONAVIRUS EDUCACIÓN - 800.000 niños vuelven a clase en Andalucía con 7 de 2.599… https://t.co/aTgDdaUn1c #fb,1.3041007482765025e+18
27,2020-09-10 16:53:43,TulioNoticias,DÉFICIT PÚBLICO - La pandemia del COVID-19 triplica el déficit público en el primer… https://t.co/oKuGoiF5zT #fb,1.3041007550879867e+18
28,2020-09-10 16:41:00,TulioNoticias,Aumenta a 250 las familias afectadas por desbordamiento del río El Limón https://t.co/XtOvC5iwWK #fb #región,1.3040975556183327e+18
29,2020-09-10 16:53:43,TulioNoticias,"CICLISMO TOUR - Roglic: ""No ha tenido nada de un día de reposo"" https://t.co/ZISuo4Cli5 #fb #deportesredessociales",1.304100753720701e+18
30,2020-09-10 16:48:30,prettygurl479,"Trade #Stocks, #ETF and #Options on #Webull! Open an account and get a #free #stock. https://t.co/md2T994f0o #nkla #nikola #tsla #tesla #aapl #msft #dal #aal #ual #airlines #StockMarket #Investment #NASDAQ #FB #XPEV #LI",1.304099442614653e+18
31,2020-09-10 16:40:40,TulioNoticias,Ana Rosario Contreras: Los $#100 de Guaidó son una agüita fresca en medio un fuerte… https://t.co/2AiEgkYPhl #fb,1.3040974700923208e+18
32,2020-09-10 16:58:05,TulioNoticias,¡Caos en el parque refinador! El plan de Maduro para producir gasolina fracasó: Eudis… https://t.co/OdqNaNOXIJ #fb,1.3041018548596613e+18
33,2020-09-10 16:52:33,TulioNoticias,Táchira regresó a los entrenamientos: El Deportivo Táchira anunció la reincorporación a… https://t.co/PapdEUco81 #fb,1.30410046263176e+18
34,2020-09-10 16:53:43,TulioNoticias,Probarán en #Brasil si vacuna para la tuberculosis es efectiva contra Covid-19: Río de… https://t.co/n9vVvblB1W #fb,1.3041007546686177e+18
35,2020-09-10 16:29:28,TulioNoticias,Zelaia: Hipocresía de EEUU en materia nuclear es “desfachatez”: Un politólogo tacha de… https://t.co/LO4mAVC5bd #fb,1.3040946511718646e+18
36,2020-09-10 16:35:41,TulioNoticias,Le retrasaron la delicada operación a la actriz Maritza Bustamante: La actriz… https://t.co/uCD4sh3Sj4 #fb,1.30409621422123e+18
37,2020-09-10 16:50:03,PankajPkbk,"@PanditVishali Please #FB .........@PanditVishali JI

@PankajPkbk .......#HAPPY",1.3040998327520092e+18
38,2020-09-10 16:53:42,TulioNoticias,"CAT STEVENS - Cat Stevens, a dúo con su versión más joven en una reedición de ""Father… https://t.co/6Gc4VOIXm0 #fb",1.3041007491657032e+18
39,2020-09-10 16:41:00,TulioNoticias,Douglas Rico: Exhorta a la población a estar #alerta para no ser víctima de «#hackeo» https://t.co/fPiO3PYI7j #fb,1.304097554460795e+18
40,2020-09-10 16:29:27,TulioNoticias,Parejo: Sanciones de EEUU apuntan deliberadamente al pueblo iraní: Las sanciones y… https://t.co/zCWoJGlB1S #fb,1.3040946490831012e+18
41,2020-09-10 16:34:28,TulioNoticias,#EnFotos | #Homenaje a los trabajadores de la #salud que murieron por Covid-19: Para… https://t.co/uWwwhPSOeg #fb,1.3040959118665114e+18
42,2020-09-10 16:53:16,Raahim_Ohmar,@LadyAntoinettez @Raahim_Ohmar #fb 💯,1.3041006423073505e+18
43,2020-09-10 16:28:45,TulioNoticias,Vettel pilotará un Aston Martin a partir de 2021: El piloto alemán de Fórmula 1… https://t.co/BqBDKTLGzL #fb,1.304094471609553e+18
44,2020-09-10 16:53:40,pampulido,"FB a decidido que ya no se pueden trasmitir videos de música o live musicales (como festivales en línea) y/o contenido que contenga música.

En caso de hacerlo, se eliminará el contenido, la fan page, grupo o perfil.

Aquí ©️👉🏾https://t.co/dzXQJMlGUg

#Fb #Música https://t.co/vGJ5Lp7Dbx",1.3041007413265408e+18
45,2020-09-10 16:53:43,TulioNoticias,FRANCIA SEXISMO - El Museo de Orsay pide perdon por vetar la entrada a una mujer por su… https://t.co/uOO2CsScT7 #fb,1.3041007526973153e+18
46,2020-09-10 16:53:43,TulioNoticias,"#Rusia suministrará a América Latina 100 millones dosis de la #vacuna: Moscú, 10 sep… https://t.co/PmuyuLh9Nx #fb",1.304100755654275e+18
47,2020-09-10 16:27:04,jonzworld,"A prominent Ukrainian church leader who previously said the Covid-19 pandemic was ""God's punishment"" for same-sex marriage has tested positive for the virus- CNN

#via #fb @whitediamond_S",1.3040940459966874e+18
48,2020-09-10 16:45:17,raehanbobby,"Like my #socialmedia content? Follow my stories &amp; pics on #Instagram, #LinkedIn, #FB https://t.co/qlMMOz9rh3 https://t.co/UCsxVpZzfn https://t.co/x9ZhVJVuPG",1.304098633109975e+18
49,2020-09-10 16:35:41,TulioNoticias,"Falleció Diana Rigg, actriz de Game of Thrones, a los 82 años de edad: La actriz Diana… https://t.co/RUKqtDMY1J #fb",1.3040962151230587e+18
,date,screen_name,tweet,tweet_id
0,2020-09-10 16:02:42,TulioNoticias,López Obrador condena asesinato de #periodista mexicano en #Veracruz: El presidente de… https://t.co/E0nsUoFNjs #fb,1.3040879163863654e+18
1,2020-09-10 16:02:42,TulioNoticias,Conoce los #beneficios del #kiwi para la #salud y #juventud: La madre naturaleza nos… https://t.co/0tWBh8zgBk #fb,1.3040879174810788e+18
2,2020-09-10 15:57:32,TulioNoticias,#Estudiantes de la #UCV despliegan pancarta en homenaje a trabajadores de la #salud… https://t.co/Sotx8DxrA0 #fb,1.304086616617685e+18
3,2020-09-10 15:55:26,iAMumeshKu,"कुछ दोस्तों को #फॉलो_बैक लिमिट के कारण नही हो पा रहा है,इसलिए जरूर मिल जायेगा,फिर भी किन्ही को नही मिल पाया हो तो मैसेज में #Fb लिख कर भेजे।👇
@iAMumeshKu",1.304086085836841e+18
4,2020-09-10 16:04:21,TulioNoticias,#OMS: Revés de #AstraZeneca muestra que el camino a la #vacuna no será fácil: Ginebra… https://t.co/60NoeJFCW2 #fb,1.3040883305990513e+18
5,2020-09-10 16:04:24,TulioNoticias,"Senate moves to vote on ‘targeted’ GOP coronavirus relief bill, though defeat appears… https://t.co/1A6LGJMnTN #fb",1.3040883431861576e+18
6,2020-09-10 15:54:22,TulioNoticias,"Cristiano compara a los hinchas con ""payasos"" y las redes no lo perdonan: El 'crack… https://t.co/PbEBe8zix0 #fb",1.304085818605269e+18
7,2020-09-10 16:14:21,TulioNoticias,Incendios forestales tiñen de naranja el cielo de San Francisco https://t.co/TE7EWSlkzK #fb,1.3040908491780137e+18
8,2020-09-10 16:04:51,cruyf,明日は雨っぽい。Rain 最高気温27 ℃ 最低気温23 ℃ tomorrow! https://t.co/9HGukAlvgw #fb,1.3040884586343752e+18
9,2020-09-10 16:01:23,TulioNoticias,Aragua: Entre 80 y 100 viviendas afectadas por #crecida del río El Limón: En horas de… https://t.co/5WwQkxw7If #fb,1.3040875832328724e+18
10,2020-09-10 16:09:47,TulioNoticias,Caracas suma 5290 casos de #coronavirus y así está el mercado de Coche este jueves: El… https://t.co/h7D5EdZ04e #fb,1.304089698785276e+18
11,2020-09-10 16:23:12,TulioNoticias,Adecúan #aeropuerto de #Maiquetía en base a las #normas de #bioseguridad: El presidente… https://t.co/l6NynXq4Id #fb,1.3040930740801085e+18
12,2020-09-10 16:02:43,TulioNoticias,Steven Seagal encabeza proyecto medioambiental en Rusia: MOSCÚ (Sputnik) — El famoso… https://t.co/3qozKA14Ck #fb,1.3040879205765284e+18
13,2020-09-10 16:00:13,northbendwx,8:55am 60°F (H 60/L 50) Partly Cloudy/Dry  Hum:72% Wind:NNW 0-&gt;5mph Baro: 29.95in Rain: 0.00in https://t.co/4gwpN3S0dy #fb #nbwx,1.304087292039041e+18
14,2020-09-10 15:51:10,TulioNoticias,La #FIFA confía en que el luchador iraní condenado a muerte salve la vida: La FIFA… https://t.co/xMv2o1wlX6 #fb,1.3040850122586563e+18
15,2020-09-10 16:04:23,TulioNoticias,Trump announces more possible Supreme Court nominees: The president on Wednesday… https://t.co/xrTDGwDSPg #fb,1.3040883397426258e+18
16,2020-09-10 16:04:24,TulioNoticias,Election live updates: Trump heading to Michigan; Biden seizes on coronavirus… https://t.co/wCIxwVOLXk #fb,1.3040883452078653e+18
17,2020-09-10 16:04:24,TulioNoticias,Some assertions Donald ‘I don’t want to create panic’ Trump has made since February… https://t.co/6IkV2VXuSu #fb,1.304088342179582e+18
18,2020-09-10 16:04:23,TulioNoticias,Trump keeps bragging about imaginary auto plants in swing states: The president is… https://t.co/cUAUyYOjur #fb,1.3040883407115837e+18
19,2020-09-10 16:16:14,wmfwar_,"dhausFxBot:~$#forex #fx #signal""Forex Signal | Sell USDCHF@0.90768 | SL:0.91168 | TP:0.89968 | 2020.09.10 16:07 GMT | #fx #forex #fb""",1.3040913233188987e+18
20,2020-09-10 16:14:21,TulioNoticias,"Médico: Las autoridades de España ""improvisaron la vuelta al colegio"" https://t.co/HHOtbEaIRk #fb",1.3040908481210327e+18
21,2020-09-10 15:49:56,TulioNoticias,Ejecutivo regional atiende contingecia en El Limón (+Fotos) https://t.co/r1NILdRgRF #fb #región #ellimon #region,1.3040847020227297e+18
22,2020-09-10 15:51:10,TulioNoticias,En #Zulia más de 150 familias afectadas por desbordamiento de cuatro ríos: Al menos 150… https://t.co/BXjblJvXN3 #fb,1.30408501113045e+18
23,2020-09-10 16:17:04,TulioNoticias,Sin miedo al #virus | Así está el #Mercado Mayorista de #Coche este #10Sep: Gran… https://t.co/i2CVkDO5mm #fb,1.3040915308068618e+18
24,2020-09-10 15:57:33,TulioNoticias,"Presidente del Nápoles dio positivo al #coronavirus: Aurelio De Laurentiis, presidente… https://t.co/vFmyg7shqd #fb",1.3040866175404892e+18
25,2020-09-10 16:14:23,TulioNoticias,Protestas policiales no cesan en Argentina https://t.co/YUK7XyzWN8 #fb,1.30409085570014e+18
26,2020-09-10 16:02:43,TulioNoticias,La ONU alerta que gases de efecto invernadero alcanzan un nuevo récord en 2020: ONU… https://t.co/tQUdjYNwj9 #fb,1.304087918475178e+18
27,2020-09-10 15:53:22,wishitwaswarm,"I'm so you're of this ... $2,933 for ‘Girl’s Night’: Medicaid chief’s consulting expenses revealed - POLITICO - https://t.co/TKN0LN1PuT #fb",1.3040855661708861e+18
28,2020-09-10 16:04:24,TulioNoticias,"Most Americans want to vote before Election Day, a significant shift from previous… https://t.co/4dpUFdZRmh #fb",1.3040883441843937e+18
29,2020-09-10 15:51:09,TulioNoticias,Ana Rosario Contreras: Hay paranoia e incertidumbre en los hospitales: Este jueves 10… https://t.co/8gbiQZFJIj #fb,1.3040850095994307e+18
30,2020-09-10 15:54:22,TulioNoticias,Joan Laporta trabaja en una candidatura para las próximas elecciones del Barça… https://t.co/XqZsYx5YdF #fb,1.304085819725144e+18
31,2020-09-10 16:02:43,TulioNoticias,Ninguna especie animal ha desaparecido en Rusia desde 1970: MOSCÚ (Sputnik) — Los… https://t.co/MuYA3NFoJx #fb,1.3040879214907884e+18
32,2020-09-10 16:14:22,TulioNoticias,EE.UU. procesó en agosto a más de 46.000 personas que detuvo en la frontera con México https://t.co/7hY60W5Rbl #fb,1.304090853481296e+18
33,2020-09-10 16:14:22,TulioNoticias,Revelan que Trump conocía los peligros y minimizó la gravedad del covid-19 https://t.co/CvNw3z8PwB #fb,1.3040908512122225e+18
34,2020-09-10 16:04:25,TulioNoticias,The remarkable — and growing — onslaught of bad news for Trump: The danger for Trump… https://t.co/61VgHEWDeb #fb,1.304088346587734e+18
35,2020-09-10 16:00:00,WeerstationWijk,"Het is 18.00, Droog Temp:20.6 Vocht:52% Wind:0.0 uit ONO Regen:  0.2 Baro:1019.8, Falling slowly, UV 0.6, verbrandingstijd 187 minuten #fb",1.3040872340402094e+18
36,2020-09-10 16:17:04,TulioNoticias,El suizo Hirschi gana la duodécima y larga etapa del Tour de Francia: Marc Hirschi… https://t.co/OfeFzlA9XU #fb,1.3040915317128888e+18
37,2020-09-10 16:17:04,TulioNoticias,#10Sep | Cierran vía de #Guatire por escasez de combustible: Desde horas de la mañana… https://t.co/rdC20p2KXk #fb,1.3040915299512934e+18
38,2020-09-10 16:14:23,TulioNoticias,Protestas violentas por la muerte de un abogado a manos de la Policía en Bogotá https://t.co/rMd4bDDVZN #fb,1.3040908547605504e+18
39,2020-09-10 16:04:25,TulioNoticias,The remarkable — and growing — onslaught of bad news for Trump: The danger for Trump… https://t.co/LFO3lbjYfo #fb,1.3040883475860562e+18
40,2020-09-10 16:20:29,forexsignalfort,Fort Forex Signal | Sell USDCHF@0.90768 | SL:0.91168 | TP:0.89968 | 2020.09.10 16:07 GMT | #fx #forex #fb | Join the Free Telegram: https://t.co/eEghQaCnvC | #trading #trader #forexsignal #forexsignals #fxsignal #fxsignals,1.3040923899178148e+18
41,2020-09-10 16:02:43,TulioNoticias,"WWF: población de mamíferos, aves, reptiles y peces se reduce 68% entre 1970-2016… https://t.co/CyHYliLzDL #fb",1.30408791934754e+18
42,2020-09-10 16:15:02,SignalFactory,Forex Signal | Sell USDCHF@0.90768 | SL:0.91168 | TP:0.89968 | 2020.09.10 16:07 GMT | #fx #forex #fb,1.3040910184894095e+18
43,2020-09-10 15:54:22,TulioNoticias,Venezolano Ruben Limardo ingresa al Salón de la Fama de la Esgrima: CARACAS (Sputnik… https://t.co/aG6MTyFudI #fb,1.304085817678332e+18
44,2020-09-10 16:01:02,madresfera,¡Visita gratis los palacios de Madrid! https://t.co/XvlOSpBuoV #LaRevista #Fb #Madresfera 📌,1.3040874948755907e+18
45,2020-09-10 15:58:15,ivery5000,"Keep the voices of 10 women going..
@bexgreene @Wendilynn66 @MaryMurrayNBC @dawson_alica @SARA2001NOOR @lizlibra1009 @SashaW85 @im_improver @kristinleighqu2 @ivery5000 @LeonaLioness6 💃I am #FBR I ALWAYS #FB! https://t.co/C5bG2V0roA",1.3040867947120845e+18
46,2020-09-10 16:20:01,web_syokunin,休みのパパはゴロゴロしててオナラして。。。忌野清志郎さん 「パパの歌」 がヒントになったパズル。子供にとってパパは、働く姿より休みの姿ですよネ。 (^^; ★☆ 『休日おならパパ』 https://t.co/ez6SCqmAnY☆★ #パズル #ゲーム #fb,1.304092274255487e+18
47,2020-09-10 16:14:22,TulioNoticias,7 muertos durante protestas violentas por la muerte de un abogado a manos de la Policía… https://t.co/lZivMZDYtD #fb,1.3040908500713923e+18
48,2020-09-10 16:10:01,SmartGameCafe,"仕事や学校帰りに立ち寄るコンビニ。。。ささやかな楽しみですよネェ。 (^,^) ★☆ 『行列小銭コンビニ』 https://t.co/SQNujVInHd☆★ #パズル #ゲーム #fb",1.304089758340055e+18
49,2020-09-10 16:14:22,TulioNoticias,"EE.UU.: Las empresas rechazan el plan de Trump de la ""independencia de la economía… https://t.co/uWefCeP2IC #fb",1.3040908524117975e+18
,date,screen_name,tweet,tweet_id
0,2020-09-10 15:36:23,TulioNoticias,"Argentina, la tierra de Ulises https://t.co/XBpfidxSUF #fb",1.304081294553383e+18
1,2020-09-10 15:45:32,bombaohiggins,"10-7 (accidente eléctrico) Tabolango - Antonio Garfias. Avanzan B-7, Q-4 #Rancagua #fb",1.3040835972221747e+18
2,2020-09-10 15:27:53,semielse,31388 #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV https://t.co/3SLCWD1T8v,1.3040791518219837e+18
3,2020-09-10 15:36:23,TulioNoticias,"""Alberto presidenta"": los dilemas de un poder bifronte: Nunca se evocará lo suficiente… https://t.co/f9JlWRilnp #fb",1.304081293257433e+18
4,2020-09-10 15:36:24,TulioNoticias,La acordada de la Corte de 1930: cuando el país perdió el rumbo: ¿Podría haber hecho… https://t.co/yrOElh8vfu #fb,1.3040812986638991e+18
5,2020-09-10 15:25:54,TulioNoticias,Hoy es la audiencia de presentación del odontólogo Williams Arrieta: La diputada Olivia… https://t.co/iFxVy5DAvD #fb,1.3040786524397036e+18
6,2020-09-10 15:31:03,TulioNoticias,Lavrov destaca el potencial de la OCS para mitigar las secuelas de la pandemia: MOSCÚ… https://t.co/TQgrqlmTAn #fb,1.304079950602023e+18
7,2020-09-10 15:45:56,TulioNoticias,Al menos cinco #robos en la Universidad Nacional Experimental de Guayana durante la… https://t.co/vKufju2W7l #fb,1.30408369643844e+18
8,2020-09-10 15:26:41,liacoach,Ik heb ook even onderzoek gedaan maar @dancalegria stond gisteren ingepland als #dans maar hij zat te stoken op #fb.....,1.304078851631444e+18
9,2020-09-10 15:31:39,Razarumi,Development Directions is out! https://t.co/NNWZQCNeeP #FB Stories via @WorldBank @FAOPhilippines #covid19 #barmm,1.304080103471829e+18
10,2020-09-10 15:31:04,TulioNoticias,"Trump comenta el estado de salud de Kim Jong-un: ""¡No lo subestimen!"": WASHINGTON… https://t.co/o3B0U2djy7 #fb",1.304079956083966e+18
11,2020-09-10 15:31:04,TulioNoticias,"El comercio entre Rusia y China en el primer semestre de 2020 cae un 6,3%: MOSCÚ… https://t.co/5wJkS53Sao #fb",1.304079955098243e+18
12,2020-09-10 15:39:40,TulioNoticias,Iglesia aragüeña llama a unirse en oración por los afectados de El Limón https://t.co/5bs8IK7lNz #fb #región #aragua,1.304082118881022e+18
13,2020-09-10 15:25:18,TulioNoticias,Bancamiga y Fundafelices invitan a sumarse a la campaña “Todos a la escuela”: Bancamiga… https://t.co/WRsdTj1AeR #fb,1.3040785034454385e+18
14,2020-09-10 15:31:03,TulioNoticias,Guterres aboga por prorrogar el tratado START III sin importar la posición de China… https://t.co/KI6NH6rr7Q #fb,1.3040799493647032e+18
15,2020-09-10 15:25:54,TulioNoticias,"Muere Diana Rigg, estrella de “Los vengadores” y “Juego de tronos”: Dama Diana Rigg… https://t.co/ScSFrN2AyX #fb",1.3040786534463857e+18
16,2020-09-10 15:36:24,TulioNoticias,Una salida a la crisis con la receta de Cristina Kirchner: Alberto Fernández tomó el… https://t.co/ej6vTnlK79 #fb,1.3040812976153354e+18
17,2020-09-10 15:26:40,BenFlavor,"Hey @AkteXCast - daran erinnere mich #FB gerade.

#Fanliebe https://t.co/8nuYSjHjtg",1.3040788467828285e+18
18,2020-09-10 15:30:03,eSmartGameCafe,[Barhopping Puzzle] Clear drunks by matching the same ones! Enjoy the game with your smartphone! https://t.co/UR0cH9gBDg #game #fb,1.3040796984864195e+18
19,2020-09-10 15:25:54,TulioNoticias,Vehículo en marcha perdió un caucho causando daños materiales en la #ARC: La mañana de… https://t.co/UxNgi7HjpO #fb,1.3040786546375844e+18
20,2020-09-10 15:33:58,TulioNoticias,"Daniil Medvedev quiere sí o sí ganar el US Open 2020: El ruso Daniil Medvedev, tercer… https://t.co/LMx5e04Qbs #fb",1.304080683468501e+18
21,2020-09-10 15:31:05,TulioNoticias,China dará prioridad a los países de la OCS en el suministro de su vacuna contra COVID… https://t.co/QB5DKVhXT0 #fb,1.3040799573380547e+18
22,2020-09-10 15:28:01,ququgaga2,jö¨´õ▒▄e #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV https://t.co/QNoTmpZesE,1.3040791889373716e+18
23,2020-09-10 15:42:00,TulioNoticias,¡CONFIRMADO! Video íntimo reveló un romance entre Shakira y Alejandro Sanz: Las redes… https://t.co/sfn9yTqQqS #fb,1.304082705878057e+18
24,2020-09-10 15:35:03,CikedDigital,#4 Split test multiple ads: https://t.co/w62tW5h5EH #fb #ads https://t.co/PYiNOgUNTe,1.3040809585351967e+18
25,2020-09-10 15:25:51,greatsarang,@GodOfEyeRony चुकला #fb @GodofEyeRony वर.😂,1.3040786400621937e+18
26,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
27,2020-09-10 15:35:47,brinscallvjfc,"The #easyfundraising Currys PC World Giveaway is here! You could win £500 for Brinscall Village Juniors. To enter, simply click on the pink button on the competition page by 13th September to be in with the chance of winning. Enter now: https://t.co/zhUmMdif4b #fb",1.3040811430719406e+18
28,2020-09-10 15:31:07,TulioNoticias,#Bertucci anuncia que su movimiento se saldrá de “la Mesita” de Diálogo Nacional… https://t.co/dhE4UXFWUW #fb,1.30407996781124e+18
29,2020-09-10 15:32:34,tulipan81,"LoraCast, the Swiss Army Knife of LoraWan https://t.co/IvA4e27K4D #lorawan #ttn #esp32 #in #fb",1.304080333219025e+18
30,2020-09-10 15:38:39,TulioNoticias,El Google Pixel 4a ya se puede reservar en España: Tal y como había anunciado Google… https://t.co/aT5LsJDDQG #fb,1.304081862604796e+18
31,2020-09-10 15:36:25,TulioNoticias,¿Pueden hacer huelga los agentes de seguridad? https://t.co/NWik0CtQQ7 #fb,1.304081300668715e+18
32,2020-09-10 15:36:25,TulioNoticias,Vettel correrá la temporada #2021 de la #F1 con la escudería Aston Martin: El alemán… https://t.co/P71rdLfTiC #fb,1.3040813011929661e+18
33,2020-09-10 15:33:58,TulioNoticias,Robin Hood Ruso termina tras las rejas y sin botín (conozca la historia): Un ladrón fue… https://t.co/4GD7xiKWfT #fb,1.3040806843618836e+18
