,date,screen_name,tweet,tweet_id
40,2020-10-05 23:36:42,tinuttina,Anak susah makan? Kurus? Bunda jgn sedih.Mrpro atasi msalah gngguan susah mkan. ORDER WA/Line: 085224858550 BBM D4B16120 #fb,1.3132618659595305e+18
41,2020-10-05 23:29:01,TulioNoticias,"Rusia, Francia y EEUU condenan escalada de violencia sin precedentes en Nagorno Karabaj… https://t.co/AQxrmE0lBs #fb",1.3132599322512343e+18
42,2020-10-05 23:58:30,TulioNoticias,#Wayra y #Lanzadera firman un acuerdo estratégico para impulsar el emprendimiento en… https://t.co/Exg6DGlv8b #fb,1.3132673514633748e+18
43,2020-10-05 23:33:53,TrendSpider,"$FB #FB Both the candle and Raindrop showing buyers in control today.

https://t.co/QYfq7138MC",1.3132611543412818e+18
44,2020-10-05 23:30:31,TulioNoticias,Comité de Víctimas de Apagones: 18 mil 556 fallas eléctricas ocurrieron en septiembre… https://t.co/0PYeZBszZW #fb,1.3132603088788316e+18
45,2020-10-05 23:29:02,TulioNoticias,Manifestantes toman por asalto el Parlamento de Kirguistán: Los manifestantes… https://t.co/MyUMRf73QL #fb,1.313259937502507e+18
46,2020-10-05 23:22:39,Y_Quien_Es,Horóscopo de hoy con Mhoni Vidente – Lunes 5 de Octubre del 2020 https://t.co/lehOYbFVLe #fb #Horoscopos #noticia,1.3132583289282765e+18
47,2020-10-05 23:30:31,TulioNoticias,Se reactiva el ‘#Delcygate’: partido #Vox pregunta sobre videos de reunión Ábalos… https://t.co/we4RqAKTcr #fb,1.3132603069158973e+18
48,2020-10-05 23:30:55,TulioNoticias,La mutación de gen de una serpiente revela el origen del color de la piel: La mutación… https://t.co/Su60uaejRu #fb,1.3132604109136527e+18
49,2020-10-05 23:31:35,TulioNoticias,Hadwa: Irán sería único mediador neutral en conflicto Bakú-Ereván: Un politólogo resta… https://t.co/vc3B3oz3PM #fb,1.313260575686828e+18
,date,screen_name,tweet,tweet_id
0,2020-10-05 23:06:02,TulioNoticias,Cómo poner en valor la biomasa https://t.co/G9MxrNhiKd #fb,1.3132541465864028e+18
1,2020-10-05 23:06:03,TulioNoticias,Donald Trump anuncia que abandonará este lunes el hospital https://t.co/7ZU1PM7rtO #fb,1.31325415131759e+18
2,2020-10-05 23:10:02,SmartGameCafe,ママに怒られない様に、ほどほどで帰りましょ。(-.-; ★☆ 『家には入れません！』 https://t.co/kkjjlzPFrd☆★ #アクションゲーム #ゲーム #fb,1.313255153605079e+18
3,2020-10-05 23:00:21,TulioNoticias,Artillería de Israel bombardea el sur de la Franja de Gaza: El régimen de Israel ha… https://t.co/Xf3faXfyTV #fb,1.3132527180609864e+18
4,2020-10-05 22:39:24,TulioNoticias,Hagamos que suceda - Alimentación saludable. La mejor medicina (04/10/2020) https://t.co/E7VxgF6E4I #fb,1.313247444612903e+18
5,2020-10-05 23:15:01,lopezcordoba1,"Acompáñame a partir de la medianoche en #FórmulaDeLaNoche 1470 AM @Radio_Formula → https://t.co/hduSIjFBmc 
Y también por #FB Live → https://t.co/61d4jgbYmn 
#AbriendoLaConversación 
#QuédateEnCasa 
#UsaCubrebocas https://t.co/f0Jz9bOocP",1.3132564100257792e+18
6,2020-10-05 22:53:19,TulioNoticias,Aprende cómo puedes colaborar de forma remota con BIM 360: ¿Trabajas en la industria de… https://t.co/tp5vv0JELO #fb,1.3132509468399165e+18
7,2020-10-05 23:00:05,jarodlkp,"The #FB #IG concept is start with social networking and promoting business vs #Alibaba is #commerce first and share the join with friends. The #CX journey is different. But well, this company will be there for long time.
#jpost #digitalmarketing
https://t.co/vtH5JfDD27 https://t.co/dmiWz4DUCr",1.3132526486242918e+18
8,2020-10-05 23:06:02,TulioNoticias,Bruselas y Reino Unido apuran los pasos para tratar de consumar el Brexit https://t.co/DEJxZoDuVm #fb,1.313254147567874e+18
9,2020-10-05 22:57:21,cuandomet,#Pumas es el equipo más indisciplinado https://t.co/NdavcPS4FH #fb #noticias #fútbol #ligamx,1.3132519613204767e+18
10,2020-10-05 23:00:22,TulioNoticias,Jorge Arreaza rechaza una vez más el “bloqueo genocida” de EEUU: El canciller de… https://t.co/d8WHo7AzkF #fb,1.3132527201455677e+18
11,2020-10-05 23:00:21,TulioNoticias,‘Es de ingenuos pensar en unos comicios justos en Bolivia’: Existe el riesgo de fraude… https://t.co/JgxGc40x47 #fb,1.3132527160477204e+18
12,2020-10-05 23:14:01,Y_Quien_Es,Igor Lichnovsky sale del Cruz Azul para jugar en Arabia https://t.co/JChiUtJMzG #fb #noticias #cruzazul #fútbol,1.313256156073091e+18
13,2020-10-05 22:53:19,TulioNoticias,"El #Google Pixel 5 redefine el segmento de “alta gama”: Con el nuevo Pixel 5, Google… https://t.co/RVQtsoH8oi #fb",1.3132509488490455e+18
14,2020-10-05 23:00:02,WeerstationWijk,"Het is 01.00, Gestopt met regenen Temp:12.6 Vocht:92% Wind:6.2 uit Z Regen:  0.2 Baro:997.3, Steady, UV 0.0, verbrandingstijd 720 minuten #fb",1.313252636980904e+18
15,2020-10-05 23:11:39,TulioNoticias,#Pan de #salchicha y #queso: Es increíble la cantidad de versiones de hot dogs que… https://t.co/H3En1DXDrp #fb,1.3132555620632494e+18
16,2020-10-05 22:53:19,TulioNoticias,Guía para comprar un teléfono reacondicionado sin complicaciones: ¿Así que te decidiste… https://t.co/KXqkLrsJzK #fb,1.313250947821441e+18
17,2020-10-05 23:19:59,Y_Quien_Es,Siboldi no esta de acuerdo con la salida de Lichnovsky https://t.co/tMWuESitXu #fb #noticias #cruzazul #fútbol,1.3132576574034084e+18
18,2020-10-05 23:09:04,Y_Quien_Es,Quien sustituirá a Igor Lichnvosky en Cruz Azul https://t.co/rYgGN4s0Ha #fb #noticias #cruzazul #fútbol #ligamx,1.31325491191262e+18
19,2020-10-05 23:06:03,TulioNoticias,La OMS cree que el 10% de la población mundial ha tenido COVID-19 https://t.co/0zYYE00gsx #fb,1.3132541504325304e+18
20,2020-10-05 22:55:48,TulioNoticias,Golf Skies es un interesante casual en el que meter la bola de golf en planetas: Una… https://t.co/lg7pTcW3r4 #fb,1.31325157114948e+18
21,2020-10-05 23:00:21,TulioNoticias,Garzón: Riad desarrolla su programa nuclear con fines sospechosos: Un periodista… https://t.co/JnAt29Y1yG #fb,1.3132527170921062e+18
22,2020-10-05 23:00:33,TulioNoticias,#Sundde visita 40 clínicas privadas en el territorio nacional: La Superintendencia… https://t.co/Em6Bs3U4AK #fb,1.3132527666016666e+18
23,2020-10-05 23:07:06,kawamori_dental,デジタルレントゲンシステムは、デジタルカメラと同じように撮影されるシステムで環境にやさしく、Ｘ線の量もかなり少ないので患者さんにも優しいシステムです。人体に全く影響はありません。#fb,1.3132544162883748e+18
24,2020-10-05 23:11:58,Y_Quien_Es,Horóscopo de hoy con Alberto Roy – Lunes 5 de Octubre del 2020 https://t.co/2z3tJsIMid #fb #Horoscopos #noticia,1.3132556387981312e+18
25,2020-10-05 22:53:20,TulioNoticias,Se filtran nuevas pistas sobre una #Nintendo Switch Pro: La llegada de las Xbox Series… https://t.co/j25iSjqcbP #fb,1.3132509498305126e+18
26,2020-10-05 23:06:01,TulioNoticias,Trump podría ser dado de alta y seguir su tratamiento en la Casa Blanca https://t.co/x6D5fpYKhl #fb,1.3132541452986982e+18
27,2020-10-05 23:15:16,kiwicomedy,"Vinyl Burns' Variety Hour - ""If you don't love him, he's not really trying"" https://t.co/8OAx6TUbsf #fb #kiwicomedy",1.3132564693961073e+18
28,2020-10-05 23:01:14,22hand,"早上好！October 06, 2020 at 07:01AM. #fb",1.3132529383625605e+18
29,2020-10-05 23:00:20,TulioNoticias,La portavoz de la Casa Blanca también da positivo por coronavirus: El nuevo coronavirus… https://t.co/JxKdExCAD8 #fb,1.3132527150535803e+18
30,2020-10-05 23:15:33,OnnaModiza,"#실종 SafeNews: [아동실종/찾아주세요] 윤지현 (당시 만 8세, 여) https://t.co/5SdCSGIaQ1 https://t.co/fqhiWxDWHw 제보: 국번없이182 / 02-777- 0182 #fb",1.3132565445075517e+18
31,2020-10-05 23:11:39,TulioNoticias,#Brasil roza los 5 millones de #casos y camina a las 147.000 #muertes: Brasil registró… https://t.co/nrL7fmd3X6 #fb,1.313255561090171e+18
32,2020-10-05 23:06:02,TulioNoticias,España necesitará 26 años para que las mujeres cobren lo mismo que los hombres https://t.co/OHNvpsJKce #fb,1.3132541495307592e+18
33,2020-10-05 22:59:59,keychro,おはようどん！ #ohayo #oudon #fb,1.3132526234918216e+18
34,2020-10-05 23:00:33,TulioNoticias,Trump #abandona el #hospital militar de Walter Reed: El presidente Donald Trump… https://t.co/LYzkLWDxwW #fb,1.313252765670441e+18
35,2020-10-05 23:06:02,TulioNoticias,La OTAN pide a Turquía que calme el conflicto en Nagorno-Karabaj https://t.co/isWpeI5FTY #fb,1.3132541485241795e+18
36,2020-10-05 23:20:02,web_syokunin,"ナイフ・フォークを使うのが苦手な日本人。実は海外のフレンチレストランなどでは、箸が用意されているお店も結構あるんだとか。 (^,^) ★☆ 『お箸で食べるぅ』 https://t.co/h1m63oS8TP☆★ #アクションゲーム #ゲーム #fb",1.3132576710808986e+18
37,2020-10-05 23:00:06,utatabiza,"ブログを更新しました。 北海道歌旅座 ニッポン全国市町村公演 : 10月3日兵庫県西脇市、10月4日丹波市公演 ～ナリコ   #fb
https://t.co/dly56o4LAo",1.313252655003693e+18
38,2020-10-05 23:05:47,Hwaiting_LIVE,ABEMA ルパフォーマンス”に視聴者＆ファンが大興奮！「今日デビューしたとは思えないクオリティ」「本当にかっこいい！」『OWVメジャーデビュー記念生特番#はじめましてOWVです』 https://t.co/utxaJVTRpe #fb 【韓流ニュース＆マガジンの 】,1.3132540865741824e+18
39,2020-10-05 23:01:03,Paradero_pe,"#PamelaDíaz es conocida como #MentaDays una artista🎨, escritora y conferencista que dedica su tiempo completo al arte y la creatividad💡. Si quieres conocerla y saber más sobre sus proyectos conéctate a la transmisión 🔴#ENVIVO de #mediahoraenelparadero desde nuestro #FB https://t.co/K41vpLzxo0",1.3132528916085064e+18
40,2020-10-05 23:00:20,TulioNoticias,"¡Visible sin telescopio!: Tierra y Marte se acercan más que nunca: Este martes, podrán… https://t.co/bw8snowKVg #fb",1.3132527141435064e+18
41,2020-10-05 23:06:03,TulioNoticias,Primer vuelo internacional en Lima https://t.co/UzvcMZW112 #fb,1.3132541523619103e+18
42,2020-10-05 23:00:20,TulioNoticias,EEUU envía otro gran convoy con armas a una zona petrolera siria: Estados Unidos envía… https://t.co/AA1iJj9XlP #fb,1.3132527131578573e+18
43,2020-10-05 22:58:57,TulioNoticias,Donald Trump anunció que dejará el Hospital este 5 de octubre: El presidente de los… https://t.co/lO4Lvgsg6R #fb,1.3132523635919217e+18
44,2020-10-05 23:00:14,northbendwx,3:55pm 68°F (H 68/L 52) Sunny/Dry  Hum:67% Wind:W 2-&gt;14mph Baro: 30.18in Rain: 0.00in https://t.co/4gwpN3S0dy #fb #nbwx,1.3132526880926884e+18
45,2020-10-05 22:57:20,cuandomet,Técnico de #Pumas decepcionado por no mantener el triunfo https://t.co/hOUcsygXKr #fb #noticias #fútbol #ligamx,1.3132519600872858e+18
46,2020-10-05 23:00:21,TulioNoticias,Acusaciones de Riad. Terrorismo médico de EEUU. Lazos Omán-Siria - Noticias Exprés: 19… https://t.co/W0uLBIYdgN #fb,1.3132527190214902e+18
47,2020-10-05 22:57:21,cuandomet,Andrés Iniestra reconoce su error al ser expulsado y pide disculpas https://t.co/Cl1Uadh6Ke #fb #noticias #fútbol,1.3132519622683853e+18
48,2020-10-05 23:00:16,northbendwx,"NWS fcst: ThisAfternoonSunny : , Hi 71°F; TonightMstly Clear then Patchy Fog : , Lo 51°F; TuePatchy Fog then Sunny : , Hi 75°F;  https://t.co/4gwpN3S0dy #fb #nbwx",1.3132526981715067e+18
49,2020-10-05 23:07:21,kawamori_dc,セレックシステムは、全世界で33000台の納入実績を誇り今やグローバルスタンダードとして世界中の歯科医が注目してりるCAD/CAMセラミック審美治療です。https://t.co/bZ19L6U1Xo　#fb,1.313254480696148e+18
,date,screen_name,tweet,tweet_id
0,2020-10-05 21:59:27,TulioNoticias,FÚTBOL CATAR 2022 - Argentina comienza a entrenarse mientras espera la llegada de Messi https://t.co/OTpvdM6KqU #fb,1.313237392992727e+18
1,2020-10-05 22:00:04,GeelongsWeather,"Dry-Temp:11.2 Rain   0.0, Sun 01:23 Hrs, Wind Dir N, MaxSpd 35.2, Baro 1028.7, +0.7 #fb",1.3132375453758095e+18
2,2020-10-05 22:32:36,TulioNoticias,Falta de acceso a internet sigue siendo impedimento para que alumnos estudien https://t.co/odPPQLaOK1 #fb,1.3132457355052728e+18
3,2020-10-05 22:36:40,tinuttina,"Nih buat yg suka susah BAB dan melancarkan,mentetoks pencernaan..dan yg psti perut buncit jadi ramping..Kamu mau yuk chatt me ya=)WA/Line: 085224858550 BBM D4B16120 #fb",1.3132467573928468e+18
4,2020-10-05 22:32:38,TulioNoticias,Dos muertos y ocho heridos en una balacera en Durán https://t.co/5LMUYxx2Fx #fb,1.3132457404671345e+18
5,2020-10-05 22:20:02,web_syokunin,『寝坊おとうさん』 ☆★ オナラしないパパを起こしていくマインスイーパー。スマートフォンとPCで遊べるヨッ https://t.co/GUoykGv0kA☆★ #パズル #ゲーム #fb,1.3132425711964365e+18
6,2020-10-05 21:46:55,CapulettaGaming,I’m in #FB jail for the first time ever for two memes I took OFF fb and used it on a different post as a comment. Makes sense. I’m such a bad community member. https://t.co/KFYWt5do9A,1.3132342357681357e+18
7,2020-10-05 22:15:33,OnnaModiza,"#실종 SafeNews: [아동실종/찾아주세요] 우똘똘 (당시 만 7세, 남) https://t.co/RhYr1IkYO9 https://t.co/y0buMVQ6aM 제보: 국번없이182 / 02-777- 0182 #fb",1.3132414437464965e+18
8,2020-10-05 22:19:30,Hwaiting_LIVE,SUPER JUNIOR-D&amp;E 11月25日(水)日本オリジナルシングルリリース決定！ https://t.co/1v8ELZYfeA #fb 【韓流ニュース＆マガジンのHwaiting!/ファイティン！ 】,1.3132424359216988e+18
9,2020-10-05 21:59:27,TulioNoticias,TENIS ROLAND GARROS - Pablo Carreño sigue ganando y se medirá a Djokovic en cuartos de… https://t.co/nfeVlpXnbV #fb,1.313237391591846e+18
10,2020-10-05 22:15:40,TulioNoticias,Dos mujeres exigían a otra $ 1.000 para no atentar contra su familia: A solicitud del… https://t.co/UoHvi82glW #fb,1.3132414741302108e+18
11,2020-10-05 22:00:14,northbendwx,2:55pm 66°F (H 66/L 52) Sunny/Dry  Hum:67% Wind:NW 3-&gt;14mph Baro: 30.20in Rain: 0.00in https://t.co/4gwpN3S0dy #fb #nbwx,1.3132375901711032e+18
12,2020-10-05 21:59:26,TulioNoticias,FÚTBOL ARGENTINA - El argentino Iván Marcone jugará un año en el Elche cedido por Boca… https://t.co/fCdt93paea #fb,1.313237389113e+18
13,2020-10-05 22:32:37,TulioNoticias,Embajada de Israel dona implementos tecnológicos a estudiantes https://t.co/4IFxGEoQKV #fb,1.313245736700719e+18
14,2020-10-05 22:03:41,Hwaiting_LIVE,ATEEZが2周年記念で10月24日（土）オンラインコンサート開催！ https://t.co/iyeaSRguzN #fb 【韓流ニュース＆マガジンのHwaiting!/ファイティン！ 】,1.313238454960976e+18
15,2020-10-05 22:19:23,ququgaga2,Kv«║Ôcla #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV https://t.co/c51EEJY2b5,1.3132424074131988e+18
16,2020-10-05 21:59:27,TulioNoticias,"EEUU TRUMP - Trump saldrá este lunes del hosiptal, aunque ""no está fuera de peligro"" https://t.co/iz4UaOq9Mx #fb",1.313237390186754e+18
17,2020-10-05 22:00:45,SpikersTheBest,"argai orang-orang yg pernah hadir dan merubah hidup mu, karena terkadang kita sadari setelah kehilangannya #FB",1.313237716335698e+18
18,2020-10-05 21:58:08,TheReportApp,Tech titan John McAfee indicted for tax evasion #FB,1.313237059356762e+18
19,2020-10-05 21:59:26,TulioNoticias,BÉISBOL GRANDES LIGAS - Los Dodgers y los Bravos defenderán su condición de campeones… https://t.co/QhQ0jORqls #fb,1.3132373870996357e+18
20,2020-10-05 22:09:53,KJayCee,There is a helicopter hovering over my block. I don’t even want to know. #fb,1.3132400188115313e+18
21,2020-10-05 22:22:10,julienkingke,"@BarbieBbarbs That's good trait , hope you now In a better place  #fb",1.3132431097955328e+18
22,2020-10-05 22:32:38,TulioNoticias,Noticias Ecuador: Noticiero 24 Horas 05/10/2020 ( De la Comunidad Segunda Emisión ) https://t.co/p9qadQXSQd #fb,1.3132457429206548e+18
23,2020-10-05 22:06:50,tinuttina,Mau disulap jadi cantik? Kulit Putih?bebas jerawat? cobain Frutablend info order LINE/WA:085224858550 bbm : D4B16120 #fb,1.3132392513292739e+18
24,2020-10-05 22:32:45,TulioNoticias,Alcalde de Vinces solicita una nueva intervención militar https://t.co/eJiwEUBakH #fb,1.3132457698314609e+18
25,2020-10-05 22:10:02,SmartGameCafe,ブタの蚊取り線香や貯金箱。。。ブタって何気に生活に寄り添っているキャラクターですネェ。 (^^) ★☆ 『ブタ蚊取りの夏』 https://t.co/RrIsPe5IXf☆★ #アクションゲーム #ゲーム #fb,1.3132400551760773e+18
26,2020-10-05 22:21:20,TulioNoticias,Djokovic golpea a juez con tremendo pelotazo: La mala fortuna que persigue a Novak… https://t.co/iUJwR0u1H7 #fb,1.3132429001851986e+18
27,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
28,2020-10-05 22:37:59,TulioNoticias,"Esto es lo que se gana Sofía Vergara, por ser la #actriz #mejor pagada: La estrella del… https://t.co/qLMd9CBoW7 #fb",1.3132470866668093e+18
29,2020-10-05 22:37:58,TulioNoticias,Banco de #Venezuela inició la #venta de #Petro: El Banco de Venezuela inició la venta… https://t.co/wH7qrcByDW #fb,1.313247085563728e+18
30,2020-10-05 21:59:26,TulioNoticias,FÚTBOL CATAR 2022 - Brasil comienza a prepararse para sus partidos con Bolivia y Perú https://t.co/EJXs2LpXjG #fb,1.3132373859923763e+18
31,2020-10-05 22:31:46,TulioNoticias,"Comando Sur: Estrategia contra #Maduro funciona, pero tomará tiempo: Los esfuerzos… https://t.co/4maIGkIPYH #fb",1.3132455219271885e+18
32,2020-10-05 21:59:28,TulioNoticias,UE EUROGRUPO - La eurozona descarta empezar a retirar ya el apoyo fiscal por la pandemia https://t.co/aUAdhqwLVk #fb,1.3132373940957716e+18
33,2020-10-05 22:29:00,TulioNoticias,Falleció el alcalde de la Colonia Tovar por complicaciones con el COVID-19: El alcalde… https://t.co/lERg13b09h #fb,1.3132448276942684e+18
34,2020-10-05 22:29:00,TulioNoticias,GNB encontró aeronave usada para el narcotráfico de drogas: Una aeronave empleada para… https://t.co/chT72klg3D #fb,1.3132448288016548e+18
35,2020-10-05 22:05:13,boku_natuni,#fb おはよう(定期),1.3132388407154156e+18
36,2020-10-05 22:00:01,WeerstationWijk,"Het is 00.00, Droog Temp:12.4 Vocht:92% Wind:6.1 uit ZZW Regen:  0.0 Baro:997.4, Steady, UV 0.0, verbrandingstijd 720 minuten #fb",1.3132375346804163e+18
37,2020-10-05 22:10:03,magazine_young,"ヤングマガジン サード vol.11 本日発売!!

表紙は綺麗な薔薇には怒りが宿る。美しき復讐のロマン・ノワール!! 『#魔女と野獣 』（佐竹幸典）

巻頭カラーは『#オカルトちゃんは語れない 』（橋本カヱ／本多 創）

#ヤンマガサード 11号ラインナップ
https://t.co/riZnRTtYzq　#fb https://t.co/MK0XqGtojQ",1.3132400588294513e+18
