,date,screen_name,tweet,tweet_id
18,2020-12-01 19:30:02,PaulCroubalian,When the prey is the predator https://t.co/38jTax2JPG #fb,1.3338558976349266e+18
19,2020-12-01 19:57:11,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/jbDo6qUvT6,1.3338627283400376e+18
20,2020-12-01 18:30:45,SpikersTheBest,Menyakitkan ketika kamu menyadari bahwa selama ini kamu dibodohi oleh seseorang yg tulus kamu cintai #petuah #FB,1.3338409802276782e+18
21,2020-12-01 18:01:03,SpikersTheBest,"Peraturannya sederhana: Jika dia tak membuatmu lebih baik tapi lebih buruk, biarkan dia pergi #petuah #FB",1.3338335054327357e+18
22,2020-12-01 19:09:39,manuluckysayss,"Abhi Wo Purane zakham Sookhe Nahi The

Ke December Tum fir Se Louat Aaye ho

#FB",1.3338507694942085e+18
23,2020-12-01 19:02:56,noeliam2,"¿Quieres saber cómo era el palacio del Oppidum de Puente Tablas? Descúbrelo por tu cuenta #JEP2020 #PatrimonioYEducación 
#CulturaSegura ⁦@Jesus_Estrella⁩ ⁦@CulturaAND⁩ #fb ⁦@Museo_Ibero⁩  https://t.co/iMDvnT617m",1.3338490775456522e+18
24,2020-12-01 17:57:54,hardknoxfirst,"Watch what happened at 51:22 in @euromaestro's broadcast: Paris walk and talk with Euro #talk #euroscope #fb #travel #news France #golive

https://t.co/oBqzQ7Ouol",1.333832710238974e+18
25,2020-12-01 19:06:22,barnfinds,"If the lines of this 1960 Holden FB look familiar, it's because Holden was the Australian subsidiary of GM - many of their designs of this era had a GM vibe about them. This is a very nice, running find and it has cleaned up beautifully! -&gt; https://t.co/fwpYpaVDf7 #FB #Holden https://t.co/w4HHAcUNLO",1.3338499424782213e+18
26,2020-12-01 19:00:02,WeerstationWijk,"Het is 20.00, Droog Temp:8.1 Vocht:90% Wind:2.0 uit OZO Regen:  6.6 Baro:1019.0, Rising slowly, UV 0.0, verbrandingstijd 720 minuten #fb",1.3338483493221868e+18
27,2020-12-01 18:36:09,Rockfortent,"Importance of 7S in our life !Excellent speech 🎤 by our director @imrajmohan , this video has 7 minutes unable to post in twitter, to watch this full video kindly visit our #fb page https://t.co/tv65tptwhU @kbsriram16 https://t.co/xseUxD5nj1",1.3338423370053304e+18
28,2020-12-01 18:55:40,manuluckysayss,"Kya Bura Hai Ke Main Mohabbat Kar Loon

Log Wese Bhi Tou Kehte Hain Gunahgar Hoon Main

#FB",1.3338472491016233e+18
29,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
30,2020-12-01 19:10:02,SmartGameCafe,『飛び石初詣』 ☆★ 飛び石の動きを記憶する脳トレゲーム。スマートフォンとPCで遊べるヨッ https://t.co/MQlgcPTaBD☆★ #脳トレ #ゲーム #fb,1.3338508627545661e+18
31,2020-12-01 19:00:10,northbendwx,10:55am 39°F (H 39/L 31) Cloudy/Dry  Hum:90% Wind:N 0-&gt;4mph Baro: 30.60in Rain: 0.00in https://t.co/4gwpN3S0dy #fb #nbwx,1.3338483833421783e+18
32,2020-12-01 18:45:33,OnnaModiza,"#실종 SafeNews: [장애실종/찾아주세요] 박육환 (당시 만 41세, 남) https://t.co/9XFCsdX7To https://t.co/1d1ef4KxBB 제보: 국번없이182 / 02-777- 0182 #fb",1.33384470482423e+18
33,2020-12-01 19:24:11,Enmicocinahoy,"Idea de almuerzo, o picoteo de verano, para ver la receta vayan a mi perfil y pinchen “linkinprofile” y luego la foto. #cevichechileno #enmicocinahoy #almuerzo #pescadochileno https://t.co/tfw1Vjvnmr #ceviche #cebichechileno #fb https://t.co/9Dwgb4ybZd",1.3338544235006812e+18
34,2020-12-01 19:36:34,kawamori_dental,長期的に診ていく事で、確実に歯の寿命を延ばせる事は間違いありません。治療と予防は、車の両輪のようなものです。どちらが欠けても、歯の寿命を延ばす事はできません。#fb,1.333857542565286e+18
35,2020-12-01 18:41:11,elliottwaves,"Group 1, 2 &amp; 3 Daily Live #Trading Rooms and #ElliottWave Analysis Session video recordings are available for members viewing. https://t.co/x2kmaKA6Ui #SPY #AAPL #FB #AMZN #GOOGL #TSLA #YM_F #USDX #EURUSD #USDJPY #CL_F #ES_F #NQ_F #BTC https://t.co/uB9YUEGW8Z",1.3338436037188854e+18
36,2020-12-01 19:01:15,slowtheatrecomp,"Introducing our next artist Marta collaborating, online, with an artist they have never met in person. Join us live on 16th Dec #Twitch #FB  for an improvised rehearsal #International #CreativeLAB #Theatremaking #Berlin #PerformanceArt #FreelancersMakeTheatreWork #YouMeHereNow https://t.co/96XPiWPgLQ",1.333848655808303e+18
37,2020-12-01 19:01:02,GooGooFans,"Mike Malinin: ""I feel like the guy in '100 Years of Solitude' that thinks every day is Monday. ..."" ~ https://t.co/ft9oJlUi1S #fb",1.3338485988329595e+18
38,2020-12-01 18:02:57,beanscoupons,"Watch @euromaestro's broadcast: Paris walk and talk with Euro #talk #euroscope #fb #travel #news France #golive

https://t.co/7ummahOv8b",1.3338339809745592e+18
39,2020-12-01 18:10:02,SmartGameCafe,『マッチ棒計算（掛け算&amp;足し引き算編）』 ☆★ 掛け算と足し算or引き算のマッチ棒パズル。スマートフォンとPCで遊べるヨッ https://t.co/AuolIQbbs8☆★ #脳トレ #ゲーム #fb,1.333835765000749e+18
40,2020-12-01 18:34:13,GarridoCati,@Santii_Fernande El pasado mega oscuro de #fb,1.333841849484796e+18
41,2020-12-01 19:17:34,_Jogja_,Menurunkan berat badan tanpa olahraga? Bisa https://t.co/u1jroiNtsZ #fb,1.3338527610672947e+18
42,2020-12-01 19:45:34,OnnaModiza,"#실종 SafeNews: [장애실종/찾아주세요] 장용학 (당시 만 53세, 남) https://t.co/wYrhCOuRSG https://t.co/BjI9XC7qDe 제보: 국번없이182 / 02-777- 0182 #fb",1.3338598062102446e+18
43,2020-12-01 18:00:13,northbendwx,9:55am 37°F (H 38/L 31) Sunny/Dry  Hum:92% Wind:NW 1-&gt;2mph Baro: 30.60in Rain: 0.00in https://t.co/4gwpN3S0dy #fb #nbwx,1.3338332958476984e+18
44,2020-12-01 18:53:33,MattOrnorme,"Les 350 followers aujourd’hui ?
Plus que 50 😁

#RT &amp; #Fav svp 👌😉

#follow #like #followers #follower #followme #followmoi #FolloForFolloBack #follobackinstantly #F4F #followback #fff #fb",1.3338467153094164e+18
45,2020-12-01 19:47:04,Ramii63837235,@GlarungYedek #FB #Fenerbahce,1.3338601848847114e+18
46,2020-12-01 19:30:46,SpikersTheBest,"Hidup ini kamu yg jalani, lakukan apapun yg ingin kamu lakukan, tapi pastikan itu sebuah cerita yg kelak pantas tuk diceritakan #petuah #FB",1.3338560825407324e+18
47,2020-12-01 19:05:13,semigleich,Ý¬\▀Ôý]░ #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV https://t.co/haRVWVtYLS,1.3338496514606653e+18
48,2020-12-01 18:45:02,CoffeeSevereWx,"NWS Fcst:  This Afternoon: Sunny , Hi 39F ↓; Tonight: Clear , Lo 21F; Wednesday: Sunny , Hi 48F ↓;  https://t.co/91an1YKo4g #fb",1.3338445712901816e+18
49,2020-12-01 19:09:02,semielse,5117 #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV https://t.co/R6EDibagDs,1.3338506143470019e+18
,date,screen_name,tweet,tweet_id
0,2020-12-01 17:11:52,agnishrestha60,@Dsajana1 #fb,1.3338211249127178e+18
1,2020-12-01 17:02:06,smd_success,Success from Pikachu_ in @SMDTrading Discord $FB #FB https://t.co/0Of6nPEmNc,1.3338186701041418e+18
2,2020-12-01 17:10:01,SmartGameCafe,『ワーキングタイム』 ☆★ 仕事を手際よく片付けていくパズル。スマートフォンとPCで遊べるヨッ https://t.co/DX43DEsbpN☆★ #パズル #ゲーム #fb,1.3338206627045335e+18
3,2020-12-01 17:53:36,elliottwaves,1 hour charts for the Group 3 instruments are available for members viewing.. https://t.co/x2kmaKA6Ui #ElliottWave #Stocks #ETF's #AAPL #FB #XOM #TSLA #SPY #AMD #NFLX #NKE #IYR #AMZN #XLE #XME #BAC #BABA #GOOGL #GDX #XLK #XLF #T #NVDA #MSFT https://t.co/lWAEx8fL4I,1.3338316292200325e+18
4,2020-12-01 16:42:05,IshU_boi,#FB එක #බැකප් එකක් විදියට විදියට පාවිච්චි කරන මම වගේ තවත් අය සිටිද...🙄,1.3338136317801513e+18
5,2020-12-01 17:16:21,wmfwar_,"dhausFxBot:~$#forex #fx #signal""Forex Signal | Close(SL) Sell GBPUSD@1.33921 | Loss: -40 pips | 2020.12.01 16:07 GMT | #fx #forex #fb""",1.3338222531176735e+18
6,2020-12-01 16:36:48,UNAM_UK,"#Tomorrow special retransmission of 'Bilateral Relations: #Mexico and #SaudiArabia' via our #FB, 19h 🇬🇧. Catch up if you missed it last week. ℹ️: https://t.co/M4WxTh4rwu @pueaaunam @Embamex_ASA #G20 @mcrosasg @DiegoDominguezC @AgomeztII #UNAMUK #PontePuma https://t.co/qjhEjDW0MX",1.3338123019804467e+18
7,2020-12-01 17:30:47,SpikersTheBest,"Apapun yg terjadi, jangan dijadikan beban. Berserah diri sepenuhnya pada Tuhan, dan yakin Tuhan telah merencanakan yg terbaik #petuah #FB",1.3338258881111163e+18
8,2020-12-01 17:18:56,britishspy,Watch @euromaestro's broadcast: Paris walk and talk with Euro #talk #euroscope #fb #travel #news France #golive https://t.co/O3YUOwDaIq,1.333822907064193e+18
9,2020-12-01 17:19:28,TimothyMbaya,"""COURT ACQUITS Ronald Kidero, son of former Nairobi Governor Evans Kidero. He had been charged with dealing in substandard petroleum products. https://t.co/lQkNFsz72e"" #fb",1.3338230395245117e+18
10,2020-12-01 16:45:34,OnnaModiza,"#실종 SafeNews: [아동실종/찾아주세요] 정지수 (당시 만 12세, 여) https://t.co/TfhUf215aj https://t.co/f4JN6aZbgN 제보: 국번없이182 / 02-777- 0182 #fb",1.3338145079829176e+18
11,2020-12-01 17:21:38,TorRenato,"Closed Buy 4.0 Lots #FB 266.41 for +2060.0 pips, total for today +3008.5 pips",1.3338235831902003e+18
12,2020-12-01 17:15:34,OnnaModiza,"#실종 SafeNews: [아동실종/찾아주세요] 김현진 (당시 만 13세, 여) https://t.co/ur937fqVg5 https://t.co/P9tu8DlAxH 제보: 국번없이182 / 02-777- 0182 #fb",1.3338220567066255e+18
13,2020-12-01 17:06:44,cgm48ota,"#CGM48 #เติบโตรายวัน 🗓️ 01/12/2563
~🌹
🍀#IG 1.#PimCGM48 2.#NenieCGM48 3.#ParimaCGM48  
🍀#FB 1.#PingCGM48 2.#KaiwanCGM48 3.#NenieCGM48
#CGM48Stat #CGM48today https://t.co/sgvoPjahnU",1.3338198351851848e+18
14,2020-12-01 16:53:29,TheReportApp,Bipartisan group of senators unveil $908B coronavirus relief proposal amid gridlock #FB,1.333816500185129e+18
15,2020-12-01 17:54:46,elliottwaves,#Free Trial available at https://t.co/x2kmaKA6Ui #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #T #NKE #GE #SPX #NKD_F #FTSE #DAX #YM_F #USDX #EURUSD #GBPUSD #GBPJPY #USDJPY #CL_F #HG_F #XAUUSD #XAGUSD #ES_F #NQ_F #RTY_F #ASX #BTC https://t.co/VZUTRqSgzZ https://t.co/ZnWP4dbIH2,1.333831922603217e+18
16,2020-12-01 17:36:35,kawamori_dental,治療に使用する基本セットは、1セットづつ滅菌パックに入れ滅菌し、外気との感染に配慮し、使用直前に滅菌パックを開封し、清潔で安全な治療を行っております。#fb,1.3338273459253699e+18
17,2020-12-01 17:09:24,ddia01913003,"Maçkolik hesabı olanlar dm den ulaşabilir mii?
#Nesine #iddia #mackolik #maçkolik #iddia #kupon #mac #maç #şl #SampiyonlarLigi #sağlıkcalısanlarıyıkıldı #25KasımKadınaSiddeteHayır #AklınaGelenlerKapınaGelsin #skor #tahmin #iddiatahmini #para #parakazanmak #papara #sahadan #Gs #Fb",1.3338205069114941e+18
18,2020-12-01 17:06:55,AbdKhamid99,"Maa aap..
Baru hadir.

Deguk jantung berdetak kencang,
Dikejar urgent perusahaan.

Smoga...
smua dalam lelap ketenangan hati.

#fb
🙏🌹 https://t.co/TyqEHvXRgV",1.333819882157138e+18
19,2020-12-01 17:06:48,tim6731,Watch @euromaestro's broadcast: Paris walk and talk with Euro #talk #euroscope #fb #travel #news France #golive https://t.co/78FmIGTsR2,1.3338198500205486e+18
20,2020-12-01 17:00:10,northbendwx,8:55am 32°F (H 38/L 31) Cloudy/Dry  Hum:92% Wind:NW 0-&gt;2mph Baro: 30.60in Rain: 0.00in https://t.co/4gwpN3S0dy #fb #nbwx,1.3338181821010616e+18
21,2020-12-01 17:35:06,semigleich,úõÏeáÅc÷ #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV https://t.co/qxH7wJALdd,1.333826971952943e+18
22,2020-12-01 17:45:02,raehanbobby,"Like my #socialmedia content? Follow my stories &amp; pics on #Instagram, #LinkedIn, #FB https://t.co/qlMMOz9rh3 https://t.co/UCsxVpZzfn https://t.co/x9ZhVJVuPG",1.3338294742410977e+18
23,2020-12-01 16:40:56,jicchama_child,"【復習10】
#BLDR-よく見つけたねいい銘柄🌟
プロの大工さん向けに鋼材,ドア等作成。
#DKNG-まだホールドでいい
#EB-まだちょっと早い🤏もう少し観察
#APPS-下値目処:$43.57 $42-43を死守できたらもう1段階ありそう。
#FB,#PINS,#SNP-決算良かった　ホールド",1.3338133442271396e+18
24,2020-12-01 17:02:56,ApFrancisFais,"@drmikemurdock 
#drMM
#fb https://t.co/lbmxkMs4Ws",1.3338188804316897e+18
25,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
26,2020-12-01 17:18:12,ApFrancisFais,"@drmikemurdock 
#drMM
#fb https://t.co/HQB9auoLsB",1.33382271929779e+18
27,2020-12-01 17:45:33,OnnaModiza,"#실종 SafeNews: [치매실종/찾아주세요] 김복남 (당시 만 82세, 여) https://t.co/T39phlmi6v https://t.co/VSaj6Oab4N 제보: 국번없이182 / 02-777- 0182 #fb",1.333829605552124e+18
28,2020-12-01 17:01:03,SpikersTheBest,"Saat kamu terjatuh, tersenyumlah. Karena orang yg pernah jatuh adalah orang yg sedang berjalan menuju keberhasilan #petuah #FB",1.3338184030903624e+18
29,2020-12-01 17:36:43,kawamori_dc,予防歯科では、口の中を定期的にチェックすることで、虫歯や歯周病の予防になり、大切な歯をいつまでも健康に維持することができます。また、トラブルが発生しても初期の軽い治療で十分対応可能です。#fb,1.3338273809100145e+18
30,2020-12-01 16:40:46,sweposten,"@JamesMichaelCr6 @AlBiRumi @CorkyBottle @AnsrMax @mariamtayob @wisermann @avnerarik @NGScott_NZ @bad_bec @MurqusMark @WitchiestWytch @g_morkert @inshallah1001 @StephenDarori @sitizen_girl @TanyaGKasim @Jrod2110 @laielkha @Harry1724 @unikgirl11 @MY_MUSLIM @MJS_007 @ccrc23 @Gaia_Eternal @dan90125 @aneesafilisteen @dublinactivist @misterpeace @AlCaselli @revhumanrights @realDonaldTrump @bano_sanjeeda @warrior4evermor @Ghalianno @corjoy @Betelgeuse100 @Ruthanasia @DocMartinDub @KamalaHarris @UNHumanRights @ifamericansknew @BDSmovement @jvplive @USCMO @CAIRNational @OIC_OCI @Shenaz10 @LinaSalem20 @NanaiaMahuta @RickSanchezTV Is this ""God's Chosen People"" ? #GodChosenPeople 

4 #Zionist Jewish military men with a young #Palestinian🇵🇸 Young #girl posing &amp; mocking.

You won't see or hear about this on #CNN #ABC, #CBS, #FoxNews #NewsOfTheWorld , #BBCNews or #FB Humanity has wipe out from Israeli soldiers https://t.co/i3ny2ArxCy",1.3338133012817756e+18
31,2020-12-01 16:56:38,AnnemarieQuinn,"OSADANDAULA Feat. LAZARUS 🇲🇼✨🔥

I first met Lazarus at @LakeofStars 2019 where he jumped on stage with me and performed ‘Osadandaula’ 

Head to my #insta &amp; #FB to find out about Lazarus’ incredible story
———————

OSADANDAULA Available to download on all major platforms 04/12/20 https://t.co/xNkkCjlbnA",1.3338172948715233e+18
32,2020-12-01 17:03:49,Lulu__19,"【拡散】corn1209: ""Lulu__19: 北九州市瓦礫焼却始まってからずっと頭の鈍痛と下痢が止まらない。これは東京にいた時と同じ症状。東京にいた時３１１以降あった耳鳴りも出始めた” 私も昨日からこの症状。町田で11/1から瓦礫償却を始めたからか？ #fb",1.333819100963881e+18
33,2020-12-01 17:06:58,MissMichelle61,"Watch @euromaestro's broadcast: Paris walk and talk with Euro #talk #euroscope #fb #travel #news France #golive

https://t.co/E6I7qiQKe1",1.333819893485953e+18
34,2020-12-01 16:52:02,PaulCroubalian,Be So Stupid They Can’t Ignore You https://t.co/PLNabt2vlJ #fb,1.3338161369374474e+18
35,2020-12-01 17:03:36,bnk48ota,"#BNK48 #เติบโตรายวัน 🗓️ 01/12/2563
เดือนใหม่ค่อยสดใสหน่อย
~ 🌹
🍀#IG 1.#OrnBNK48 2.#MobileBNK48 3.#PunBNK48
🍀#FB 1.#StangBNK48 2.#KaewBNK48 3.#NineBNK48
#BNK48Stat #BNK48today https://t.co/e8UVB03WNn",1.333819046026875e+18
36,2020-12-01 17:01:19,BannerBoxing,LOVE #boxing? Then LIKE #Banner on #Facebook for all the best updates and breaking #TeamBanner news: https://t.co/Khwtm4AH7j #TuesdayThoughts #Tuesday #TuesdayMotivation #Motivation #FB #BP #BannerPromotions #BannerBoxing #KnockoutTheVirus https://t.co/BiDstElo1Q,1.3338184714073498e+18
37,2020-12-01 16:55:47,moogater,#fb https://t.co/6ogaGEIWqS,1.3338170776945132e+18
38,2020-12-01 17:16:20,wmfwar_,"dhausFxBot:~$#forex #fx #signal""Forex Signal | Sell GBPCHF@1.20797 | SL:1.21197 | TP:1.19997 | 2020.12.01 16:08 GMT | #fx #forex #fb""",1.3338222515111977e+18
39,2020-12-01 17:13:57,ichonoclast1,"#AFP factuel : Un visuel très partagé sur #FB prétend montrer un faux malade du #Covid utilisé par des #medias  pour ""#manipuler la pensée des gens"". Les médias manipulent bien les gens puisque leurs infos proviennent de l'AFP qui ensuite les contrôle. mdr
https://t.co/Px3rTuvlzp",1.3338216494818222e+18
40,2020-12-01 17:32:29,chiquihn71,@tonyhernandez84 Cómo aparece en #FB Tony?!,1.3338263173101568e+18
41,2020-12-01 17:09:58,ApFrancisFais,"@drmikemurdock 
#drMM
#fb https://t.co/DdrZQDFthd",1.3338206492829245e+18
42,2020-12-01 17:05:43,euromaestro,Paris walk and talk with Euro #talk #euroscope #fb #travel #news France #golive https://t.co/uOMn0KwnMD,1.3338195787202396e+18
43,2020-12-01 17:05:16,bnk48ota,"#BNK483rdGeneration #เติบโตรายวัน 🗓️01/12/2563
~ 🌹
🍀#IG 1.#PaeyahBNK48 2.#JejeBNK48 3.#PancakeBNK48 
🍀#FB 1.#EarnBNK48 2.#PampamBNK48 3.#PopperBNK48
#BNK48Stat #BNK48today https://t.co/DZndpNfvJ0",1.3338194658641224e+18
44,2020-12-01 17:36:05,RJTtrades,FAANG has awaken #AAPL #AMZN #NFLX #GOOG #FB all doing great.,1.3338272224325181e+18
45,2020-12-01 16:54:35,ApFrancisFais,"@drmikemurdock 
#drMM 
#fb https://t.co/XoC8MpJaMQ",1.3338167785862676e+18
46,2020-12-01 17:32:25,ForoSoziala,Interesante reflexión de Jaime Pastor Verdú #FB  https://t.co/GE0GWvLnq4,1.3338262979492864e+18
47,2020-12-01 17:38:18,FU_Investing,"Bought FB

#ANGRY #INVESTING #EQUITIES #OPTIONSTRADER #STOCKMARKET #STOCKS #TRADER #FINANCIALFREEDOM #SUCCESS #CORPORATECANKISSMYASS #SWINGTRADER #LIVINGWELLISTHEBESTREVENGE #MONEY #WFH #LOUNGINGBYTHEPOOL #MAKEMONEY #CASH #NOTWORKINGFORTHEMAN #HUGEPROFITS #EATMYSHORTS #FB",1.3338277769909002e+18
48,2020-12-01 17:00:02,WeerstationWijk,"Het is 18.00, Droog Temp:8.3 Vocht:91% Wind:2.4 uit ZO Regen:  6.6 Baro:1018.0, Rising slowly, UV 0.0, verbrandingstijd 720 minuten #fb",1.333818149356118e+18
49,2020-12-01 17:32:23,mnmlbit,#tonight @stephenmal as guest lecturer with an intriguing topic: ‘can the #past help #navigating the #world #sound in a #new #age’ on #fb #live #stream @lokomotiva_2003 at 7pm #cet. tune in! #prefix_repeat_rewind #superexcited https://t.co/XyqGZxXryS,1.333826289732563e+18
,date,screen_name,tweet,tweet_id
0,2020-12-01 15:33:12,JustLuzC,Thanks Robin! Followed all new!  #FB https://t.co/UtDPCiMRpc https://t.co/ybh9OeMWvq,1.3337962965581865e+18
1,2020-12-01 16:10:02,SmartGameCafe,イブの前日が祭日なので、クリスマスパーティを前倒しでやっちゃうご家庭も多いんじゃないでしょうかネェ。 (^^) ★☆ 『サンタ・ルート』 https://t.co/AGjpbt7KUM☆★ #パズル #ゲーム #fb,1.3338055644055101e+18
2,2020-12-01 16:00:13,northbendwx,7:55am 31°F (H 38/L 31) Sunny/Dry  Hum:91% Wind:NW 0-&gt;2mph Baro: 30.57in Rain: 0.00in https://t.co/4gwpN3AoOY #fb #nbwx,1.3338030954578616e+18
3,2020-12-01 16:20:14,forexsignalfort,Fort Forex Signal | Close(SL) Sell GBPCAD@1.73286 | Loss: -40 pips | 2020.12.01 15:35 GMT | #fx #forex #fb | Join the Free Telegram: https://t.co/eEghQaCnvC | #trading #trader #forexsignal #forexsignals #fxsignal #fxsignals,1.3338081310848492e+18
4,2020-12-01 15:40:01,fr_tradingview,#FB - FACEBOOK SE NÉGOCIE DANS UN MODÈLE TRIANGULAIRE - TradingView - https://t.co/tqb7ncuqHb,1.3337980119781417e+18
5,2020-12-01 16:16:36,wmfwar_,"dhausFxBot:~$#forex #fx #signal""Forex Signal | Close(SL) Sell GBPAUD@1.81856 | Loss: -40 pips | 2020.12.01 15:41 GMT | #fx #forex #fb""",1.3338072183288095e+18
6,2020-12-01 16:16:35,wmfwar_,"dhausFxBot:~$#forex #fx #signal""Forex Signal | Close(TP) Buy EURJPY@125.438 | Profit: +79 pips | 2020.12.01 15:15 GMT | #fx #forex #fb""",1.3338072140841083e+18
7,2020-12-01 16:00:19,northbendwx,"NWS fcst: TodaySunny : , Hi 47°F ↓; TonightClear : , Lo 36°F ↑; WedSunny : , Hi 51°F ↓;  https://t.co/4gwpN3AoOY #fb #nbwx",1.3338031226579354e+18
8,2020-12-01 16:33:36,BenjaminValbret,"@Facebook Why is our real company page unpublished and the #fake page been left up? This is a bit ridiculous. Then no support available. When I request a review I get told you can't review, you just take feedback.

#customerservice #facebookmarketing #facebook #fb #facebookads",1.333811498318246e+18
9,2020-12-01 16:05:51,LeeRoiTheGreat,"LeeRoiTheGreat Now Live On #FB Gaming!

Your #1 Spot For Tagalog / English Entertainment!

Best Filipino Gaming Video Creator On The Internet!

Action &amp; Comedy Packed Gameplay!

#COD #CallOfDuty #Warzone #BattleRoyale #BR | #LeeRoiTheGreat https://t.co/zjosEfUOw6",1.3338045112829624e+18
10,2020-12-01 16:31:30,jeffreydbrown,Earth May Be Surrounded by Hairy Dark Matter via #NASA https://t.co/O89yOqf8vs #apod #fb https://t.co/NiqhMlHyWe,1.333810966430163e+18
11,2020-12-01 16:31:36,Razarumi,Development Directions is out! https://t.co/tlm4uRhWHQ #FB Stories via @OldigesCH #poverty #stimulus,1.3338109916001935e+18
12,2020-12-01 15:45:00,SignalFactory,Forex Signal | Close(SL) Sell GBPCAD@1.73286 | Loss: -40 pips | 2020.12.01 15:35 GMT | #fx #forex #fb,1.3337992666370826e+18
13,2020-12-01 15:50:20,JennyMChristian,"""Good things come to those who wait, great things come to those who act, and the best things come to those who never give up!"" #FB #memories https://t.co/zfuCfIeOyg",1.3338006072583537e+18
14,2020-12-01 16:01:06,SpikersTheBest,"Jangan menunggu waktu yang tepat untuk melakukan sesuatu, karena waktu tidak akan pernah tepat bagi mereka yg menunggu #petuah #FB",1.333803317714043e+18
15,2020-12-01 16:31:51,oakmoney22,"#FB 1hr Chart https://t.co/upsrshdVvJ via https://t.co/ceEcibUovO $FB absolute beast today, broke out of pennant and over $280 for some monster gains.",1.3338110565530173e+18
16,2020-12-01 16:15:00,SignalFactory,Forex Signal | Buy GBPAUD@1.82347 | SL:1.81947 | TP:1.83147 | 2020.12.01 16:07 GMT | #fx #forex #fb,1.3338068165186806e+18
17,2020-12-01 16:16:51,SignalFactory,Forex Signal | Sell GBPCHF@1.20797 | SL:1.21197 | TP:1.19997 | 2020.12.01 16:08 GMT | #fx #forex #fb,1.3338072808909824e+18
18,2020-12-01 15:30:00,SignalFactory,Forex Signal | Close(TP) Buy EURJPY@125.438 | Profit: +79 pips | 2020.12.01 15:15 GMT | #fx #forex #fb,1.3337954913062994e+18
19,2020-12-01 16:16:37,wmfwar_,"dhausFxBot:~$#forex #fx #signal""Forex Signal | Buy GBPAUD@1.82347 | SL:1.81947 | TP:1.83147 | 2020.12.01 16:07 GMT | #fx #forex #fb""",1.3338072212144988e+18
20,2020-12-01 16:00:11,Walter_Danesin,"Ore 17 Condition: ""Showers"" @ GE con 7C e 83% di umidità #wd57 #walifttt #extem #fb https://t.co/lfHtEiODwJ",1.333803088151339e+18
21,2020-12-01 15:45:34,OnnaModiza,"#실종 SafeNews: [장애실종/찾아주세요] 전재우 (당시 만 21세, 남) https://t.co/2ZyR4vRAc7 https://t.co/twYYJjavSR 제보: 국번없이182 / 02-777- 0182 #fb",1.3337994081068278e+18
22,2020-12-01 15:48:44,SignalFactory,Forex Signal | Close(TP) Buy EURJPY@125.683 | Profit: +80 pips | 2020.12.01 15:47 GMT | #fx #forex #fb,1.333800203850109e+18
23,2020-12-01 16:00:19,madresfera,La gran aventura de Nelsa https://t.co/Q7rMfOzVr6 por @cuentosque en #LaRevista #Fb #Madresfera 📌,1.3338031202503926e+18
24,2020-12-01 16:25:10,pistachettetwit,"December is there ! let s enter xmas mood everyday !
#cheminees #chimneys #xmas #noel #J-24 #calendar #calendrier #avant #adventcalendar #gouache #fb #digital #fb @streamer #yvonnecastel #twitchtv https://t.co/xaHJhkkP8o https://t.co/NgyqKXRvVx",1.333809373584511e+18
25,2020-12-01 16:20:19,forexsignalfort,Fort Forex Signal | Close(SL) Sell GBPUSD@1.33921 | Loss: -40 pips | 2020.12.01 16:07 GMT | #fx #forex #fb | Join the Free Telegram: https://t.co/eEghQaCnvC | #trading #trader #forexsignal #forexsignals #fxsignal #fxsignals,1.3338081526141542e+18
26,2020-12-01 15:36:08,Khadbaatar4,"""samrand magraash hamt ywah hvn bn uu golon awirdag hvn heregtei bn"" Via #fb",1.33379703538901e+18
