,date,screen_name,tweet,tweet_id
39,2020-09-15 20:20:01,web_syokunin,『マッチ棒計算（上級編）』 ☆★ マッチ棒を二本動かす計算パズル。スマートフォンとPCで遊べるヨッ https://t.co/QxnZdRNc8U☆★ #脳トレ #ゲーム #fb,1.305964611934384e+18
40,2020-09-15 20:21:28,LarryMac28,Alright! At 6pm/ET It’s #RaceHub on @FS1 Join @ShannonSpake @ReganSmith @drewblick @MattYocum They look back at @RichmondRaceway AND look ahead to racing @BMSupdates and the cutoff race for Round 1 of the Cup Series! #NASCAR #FB,1.3059649740203622e+18
41,2020-09-15 21:01:33,Walter_Danesin,"#TomorrowCondition @ GE: ""Mostly Sunny"" - #HighTemp: 28C - #LowTemp: 20C #GoodNight #wd57 #walifttt #fb",1.305975064731562e+18
42,2020-09-15 20:29:47,TulioNoticias,Legisladores de EEUU investigarán denuncia de histerectomías a migrantes detenidas… https://t.co/jLWiUklJvj #fb,1.3059670697128387e+18
43,2020-09-15 20:51:06,TulioNoticias,Demi Lovato ofreció detalles sobre su #boda y el vestido de novia: La cantante y actriz… https://t.co/Aqsf4zfpae #fb,1.305972432084308e+18
44,2020-09-15 20:45:34,qyartcommunist,"Garik is married to garik susik on fb
.
#fb #marriage",1.3059710391433667e+18
45,2020-09-15 21:00:01,GeelongsWeather,"Dry-Temp:6.4 Rain   0.2, Sun 00:01 Hrs, Wind Dir SSW, MaxSpd 20.4, Baro 1022.1, +0.1 #fb",1.3059746786037432e+18
46,2020-09-15 20:51:41,ShakaZu_,"Liveeeeeee 🔴 

https://t.co/BgB4jSr5bM

#Facebook  #fb #FacebookGaming #CoDMobile",1.3059725794931835e+18
47,2020-09-15 20:21:20,OpoIki32,Kenapa dilarang? https://t.co/D2hQLBVmwp #fb,1.3059649409735516e+18
48,2020-09-15 21:01:20,TulioNoticias,Crean lámina plástica que inactiva en minutos al coronavirus en Brasil: Manijas… https://t.co/JITmbNUAIE #fb,1.30597500794488e+18
49,2020-09-15 21:02:01,100sOfCustomers,"If you’re an author, speaker, or coach, here’s the math on why you should love or hate #Facebook advertising! 

Is an Hour of Your Time on Facebook Worth $1.80? #FB @dennisyu @loganly
https://t.co/KUU3H7BTjX",1.305975179072471e+18
,date,screen_name,tweet,tweet_id
0,2020-09-15 20:00:43,TulioNoticias,"Coronavirus en el mundo: de a poco, los estudiantes vuelven a las aulas, pero en la… https://t.co/3eFwgajeFU #fb",1.305959753005269e+18
1,2020-09-15 20:10:02,extra__extra,"Clarín (@clarincom)
2010-09-15 17:08:

Escándalo en Diputados durante el informe de Aníbal Fernández: Todo el bloque de la Coalición Cívica se r... https://t.co/0gOzt3dNwp #fb

[*hace 10 años*]",1.30596209707187e+18
2,2020-09-15 20:04:53,TulioNoticias,Luis #Oliveros considera imposible reestructurar la deuda externa con #sanciones… https://t.co/gdc2YgHFns #fb,1.3059608023824835e+18
3,2020-09-15 20:00:44,TulioNoticias,La ONU pidió que el cierre de escuelas sea la última opción para contener la pandemia… https://t.co/2Jsh4sW7x0 #fb,1.3059597573590508e+18
4,2020-09-15 20:06:41,TulioNoticias,"Lucía Méndez anuncia su nuevo tema en Xochimilco, a bordo de una trajinera que casi se… https://t.co/DuGmmbZbqJ #fb",1.3059612561432576e+18
5,2020-09-15 20:15:34,OnnaModiza,"#실종 SafeNews: [아동실종/찾아주세요] 변유정 (당시 만 2세, 여) 제보: https://t.co/jhLNO3ruly https://t.co/ub39HN8wGw 국번없이182 / 02-777- 0182 #fb",1.305963489052078e+18
6,2020-09-15 19:53:44,TulioNoticias,John Boyega steps down from perfume partnership after being replaced in an ad: ‘I don’t… https://t.co/FUhgubNOBN #fb,1.3059579952731668e+18
7,2020-09-15 20:00:06,WeerstationWijk,"Het is 22.00, Droog Temp:24.0 Vocht:72% Wind:0.5 uit ONO Regen:  0.0 Baro:1016.7, Steady, UV 0.0, verbrandingstijd 720 minuten #fb",1.3059595992546673e+18
8,2020-09-15 20:00:13,northbendwx,12:55pm 74°F (H 74/L 60) Sunny/Dry  Hum:65% Wind:W 4-&gt;12mph Baro: 30.03in Rain: 0.02in https://t.co/4gwpN3S0dy #fb #nbwx,1.305959628350591e+18
9,2020-09-15 20:06:42,TulioNoticias,La hermana de Gelena Solano recibirá su rehabilitación en Nueva York para volver a… https://t.co/4hfn1H83eL #fb,1.305961257674199e+18
10,2020-09-15 20:01:23,Stop_Monsanto,Alimentos transgenicos que son y por que presentan una amenaza. https://t.co/fhsA8gjhEw #FB: https://t.co/nknW90LLn3,1.305959923491242e+18
11,2020-09-15 20:14:42,TulioNoticias,La Rosa de Guadalupe | Su esposo no le permite cumplir su sueño más grande https://t.co/PCnyRDXtk2 #fb,1.305963271707648e+18
12,2020-09-15 20:00:42,TulioNoticias,"Murió por coronavirus Rubén Garay, el jefe de la Policía de La Rioja: Había sido… https://t.co/Tb4SRRDYOM #fb",1.3059597502916567e+18
13,2020-09-15 20:15:03,lopezcordoba1,"Te espero en #FórmulaDeLaNoche 1470 AM @Radio_Formula, 12 de la noche → https://t.co/hduSIjFBmc 
Y también por #FB Live → https://t.co/61d4jgbYmn 
#AbriendoLaConversación 
#QuédateEnCasa 
#UsaCubrebocas https://t.co/ts3uWnTO2C",1.3059633628582625e+18
14,2020-09-15 20:18:48,OpoIki22,Dari secuil Roti semua berawal https://t.co/RTqfciMgfw #Hikmah #fb,1.3059643037413417e+18
15,2020-09-15 20:00:44,TulioNoticias,"""Hay un violador suelto por las calles de Esquel"", la queja de dos chicas abusadas… https://t.co/Z4qutq1b55 #fb",1.3059597559833272e+18
16,2020-09-15 20:04:53,TulioNoticias,#España abre la puerta a la investigación judicial de los crímenes franquistas: El… https://t.co/KhWu4wZWIV #fb,1.3059608009647964e+18
17,2020-09-15 20:04:45,TulioNoticias,Inician investigación criminal en EEUU por el libro de John Bolton: El Departamento de… https://t.co/i2Hq8sjnpB #fb,1.3059607689916252e+18
18,2020-09-15 20:14:43,TulioNoticias,¡El Break de las 7 está de regreso! https://t.co/KHZOjiGtPM #fb,1.3059632748617687e+18
19,2020-09-15 20:00:43,TulioNoticias,Tomas de tierras: así operan las organizaciones que venden terrenos usurpados por… https://t.co/95vHBHA8AG #fb,1.305959754523648e+18
20,2020-09-15 20:04:45,TulioNoticias,"#Petróleo de #Texas cierra con un alza del 2,7 %, hasta $38,28: El precio del petróleo… https://t.co/VEdE1UxM8m #fb",1.3059607678674985e+18
21,2020-09-15 20:09:23,semigleich,"¿Í,─Íì═¢ #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV https://t.co/QQgPaxJKjF",1.3059619360566518e+18
22,2020-09-15 20:00:45,SpikersTheBest,"Sahabat adlh mereka yg tahu ketika kmu bersedih atau terluka, bahkan jika kmu menyembunyikan semua di balik sebuah senyuman #petuah #FB",1.305959763872637e+18
23,2020-09-15 20:19:39,opoiki10,"NGERI, Sejarah Hari Valentine https://t.co/fpv8z74qnO #fb",1.305964520045785e+18
24,2020-09-15 19:59:05,MzakiruTwalibu,@babalao__ Nasubiri #FB  yako @babalao__,1.3059593433980232e+18
25,2020-09-15 20:06:42,TulioNoticias,Banda El Recodo vuelve a los escenarios con cinco integrantes menos por el coronavirus… https://t.co/rgsJfR948O #fb,1.3059612589575373e+18
26,2020-09-15 20:14:42,TulioNoticias,6 razones por las que deberías comprar un carro usado certificado https://t.co/mQXCynKDcD #fb,1.305963273142104e+18
27,2020-09-15 20:00:50,tako0211,お゛は゛よ゛ー゛！゛！゛朝゛朝゛朝゛朝゛！゛！゛！゛カ゛ン゛カ゛ン゛！゛！゛！゛め゛っ゛ち゛ゃ゛朝゛朝゛！゛！゛！゛き゛ゃ゛ー゛ー゛ー゛！゛！゛！゛朝゛朝゛朝゛朝゛朝゛ー゛ー゛ー゛！゛！゛お゛き゛て゛ー゛！゛！゛ホ゛ラ゛！゛！゛お゛き゛て゛ー゛！゛！゛！゛朝゛！゛！゛！゛ #fb,1.3059597815474258e+18
28,2020-09-15 20:14:41,TulioNoticias,Banda El Recodo vuelve a los escenarios con cinco integrantes menos por el coronavirus… https://t.co/fW1PJJTrHm #fb,1.3059632703738102e+18
29,2020-09-15 20:00:45,TulioNoticias,Coronavirus en Argentina: investigadores del Conicet piden superar la dicotomía… https://t.co/Lk37jWCuus #fb,1.305959760060207e+18
30,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
31,2020-09-15 20:00:43,TulioNoticias,Tomas en Guernica: venta de terrenos por redes sociales y detenidos: Una mujer fue… https://t.co/iGAiGn7Pp5 #fb,1.305959751759655e+18
32,2020-09-15 19:53:43,TulioNoticias,Sarah Shun-lien Bynum’s ‘Likes’ brilliantly captures our current moment: “Likes… https://t.co/BAiwZLg8ts #fb,1.305957993985577e+18
33,2020-09-15 20:10:01,SmartGameCafe,ずり落ちとかチャック全開おじさんを 「だらしないナァ」 と思ってましたケド、気づけば同じ様なことをしてるオヤジになった自分が。。。 (^_^; ★☆ 『ズボンずり落ちおじさん』 https://t.co/8qqjmzNCfz☆★ #パズル #ゲーム #fb,1.3059620959308718e+18
34,2020-09-15 20:00:44,TulioNoticias,"Balance de feministas a 25 años de Beijing: hay mayor igualdad, pero persiste la… https://t.co/SsLdFWONe1 #fb",1.3059597584495944e+18
35,2020-09-15 20:04:30,TulioNoticias,Windy Slider es un nuevo casual que se deja llevar por el viento de la física de… https://t.co/5W4Op9EdBO #fb,1.3059607045796987e+18
36,2020-09-15 20:18:31,TulioNoticias,Neutralizaron avioneta que se usaba para narcotráfico en Zulia: Una avioneta fue… https://t.co/xXgbRvD9tO #fb,1.3059642313308529e+18
37,2020-09-15 20:06:42,TulioNoticias,La Rosa de Guadalupe | Su esposo no le permite cumplir su sueño más grande https://t.co/aDbp0RfTCJ #fb,1.3059612604801147e+18
38,2020-09-15 20:00:03,JohnjayVanEs,"6 years ago in 2020 time feels like 3,472 years ago. #TB #FB #SuitedAndBooted https://t.co/vDF2eXq736",1.3059595861979095e+18
39,2020-09-15 20:01:22,WS_Klass,#FB Follow me on #Instagram https://t.co/c1vmUuerKG,1.3059599188439654e+18
40,2020-09-15 20:18:44,TulioNoticias,Delcy Rodríguez informó reestructuración del Ministerio de Finanzas este 15-S: Delcy… https://t.co/S73JDg3tRL #fb,1.305964287610024e+18
41,2020-09-15 20:12:36,MzakiruTwalibu,@bob_mchelsea 😂😂😂 @bob_mchelsea fanya ku #FB twende sawa kwenye hili la kutafuta pesa,1.3059627453853573e+18
42,2020-09-15 20:19:15,portalpositif,"Jangan bersedih ketika melakukan salah. Karena kesalahan kita banyak belajar, karena kesalahan kita menjadi pintar. #fb",1.3059644175034245e+18
43,2020-09-15 20:14:41,TulioNoticias,La hermana de Gelena Solano recibirá su rehabilitación en Nueva York para volver a… https://t.co/zRpC38TEaW #fb,1.3059632692077978e+18
44,2020-09-15 20:14:41,TulioNoticias,"Lucía Méndez anuncia su nuevo tema en Xochimilco, a bordo de una trajinera que casi se… https://t.co/faVSNBNEoT #fb",1.3059632680166113e+18
45,2020-09-15 20:06:43,TulioNoticias,6 razones por las que deberías comprar un carro usado certificado https://t.co/4GRVJApzWu #fb,1.305961261906223e+18
46,2020-09-15 20:15:31,tq_equities,"$FB still stuck within tight trading range: https://t.co/vEa8ng1riJ
Sentiment: Neutral #FB #Facebook",1.3059634784574874e+18
47,2020-09-15 20:08:37,x4m_Gerry,Stop by and chat. Streaming on all 3 platforms. #streaming #twitch #fb.gg #youtube #streamer #gaming #stream #gamer #live #twitchstreamer #livestream #twitchtv #videogames #follow #game #streaminglive  https://t.co/SXz1tJuzSX,1.305961741608792e+18
48,2020-09-15 20:04:29,TulioNoticias,2 Launchers Android con estilo minimalistas la mar de ligeros y productivos: No hay… https://t.co/ILvUGNZ3H3 #fb,1.3059607034682122e+18
49,2020-09-15 20:06:43,TulioNoticias,¡El Break de las 7 está de regreso! https://t.co/lcU2bq6qJN #fb,1.3059612635294228e+18
,date,screen_name,tweet,tweet_id
0,2020-09-15 19:42:34,TulioNoticias,Huracán Sally se acerca a costa estadounidense del Golfo de México: El huracán Sally se… https://t.co/MsPqfjbg2A #fb,1.3059551840661545e+18
1,2020-09-15 19:37:23,TulioNoticias,¿Por qué México le debe agua a EUA? https://t.co/LxRFhGlqAk #fb,1.3059538801115464e+18
2,2020-09-15 19:46:14,TulioNoticias,#Apple renueva por completo el iPad Air y actualiza el modelo básico de iPad: La… https://t.co/p0qj69BoE0 #fb,1.3059561082600407e+18
3,2020-09-15 19:37:24,TulioNoticias,Grito de Independencia: Así festejarán este 15 de septiembre las alcaldías | Yuriria… https://t.co/dEZmxTMVty #fb,1.3059538872837448e+18
4,2020-09-15 19:53:42,TulioNoticias,"Ken Jennings on his new ‘Jeopardy!’ producer gig, Alex Trebek and filming the show in a… https://t.co/7FOpvzyMsh #fb",1.305957986377048e+18
5,2020-09-15 19:53:42,TulioNoticias,"Walter Mosley changes gears with ‘The Awkward Black Man,’ a meditation on health, aging… https://t.co/iTqiBiOFSk #fb",1.3059579888727122e+18
6,2020-09-15 19:37:25,TulioNoticias,Maria Delgado para la dirigencia de Morena. ¡Esto es lo que opina! https://t.co/WRHS9F51zb #fb,1.305953889754153e+18
7,2020-09-15 19:52:01,HUTCOMPUTER,ใช่ซิเราคงไม่สำคัญ #Fb #Avatar https://t.co/50CelLNmI3,1.3059575628193055e+18
8,2020-09-15 19:42:44,TulioNoticias,"Las versiones finales de iOS 14, iPadOS 14, watchOS 7 y tvOS 14 llegarán mañana: El… https://t.co/QDB2AnwAxy #fb",1.305955227141632e+18
9,2020-09-15 19:37:25,TulioNoticias,Guerrero regresa a semáforo naranja por Covid-19 https://t.co/i8xp0jUpms #fb,1.3059538886595502e+18
10,2020-09-15 19:37:23,TulioNoticias,"A la venta los últimos ""cachitos"" de la rifa del avión presidencial https://t.co/l0yTrfC96q #fb",1.305953881453744e+18
11,2020-09-15 19:53:43,TulioNoticias,The key to a more tranquil mind? One author argues it’s all about revisiting books from… https://t.co/jW4CuR2pMN #fb,1.305957992173572e+18
12,2020-09-15 19:42:34,TulioNoticias,Estados Unidos sancionará a opositores venezolanos que apoyen a Maduro: Estados Unidos… https://t.co/ID26TfsuFR #fb,1.3059551854376755e+18
13,2020-09-15 19:31:24,TulioNoticias,¡CUIDADO! Se ha encontrado una vulnerabilidad crítica en Windows Server: Si tienes el… https://t.co/pvDVa5ta62 #fb,1.3059523743437292e+18
14,2020-09-15 19:31:35,TulioNoticias,"Sin tregua: No acabábamos de celebrar la vida cuando volvió la muerte, sin tregua, esta… https://t.co/YZ8LV5ZG7W #fb",1.3059524232158577e+18
15,2020-09-15 19:31:35,TulioNoticias,"‘Resetear’ el proceso de Uribe: No se trata de salvarlo, sino de investigarlo. La… https://t.co/RF8Xoc6Uk8 #fb",1.305952421873619e+18
16,2020-09-15 19:42:37,TulioNoticias,Apple One es oficial: el servicio de suscripción que aúna varios servicios de Apple… https://t.co/P1U5AGhDQh #fb,1.3059551975843144e+18
17,2020-09-15 19:31:34,TulioNoticias,Un despropósito: Este proyecto es un verdadero despropósito que no resuelve los… https://t.co/Y6T2ApzjAG #fb,1.3059524171089715e+18
18,2020-09-15 19:31:34,TulioNoticias,"Otra vez: Volvemos a deslegitimar la protesta social, vinculándola a una fachada de la… https://t.co/P3NkSwccK5 #fb",1.3059524194871337e+18
19,2020-09-15 19:42:37,TulioNoticias,"Apple lanza la Golden Master de iOS 14, iPadOS 14, watchOS 7 y tvOS 14, estamos cerca… https://t.co/SEcQjPvykj #fb",1.3059551990817341e+18
20,2020-09-15 19:42:44,TulioNoticias,No hay versiones de cerámica de los Apple Watch Series 6: Con la renovación de la gama… https://t.co/bu9Fo3qS5A #fb,1.3059552282026967e+18
21,2020-09-15 19:31:23,TulioNoticias,¿Debe tener tu nuevo router y tarjeta WiFi los 160MHz en 5GHz?: Desde el estándar Wi-Fi… https://t.co/m7UZwYtzNH #fb,1.3059523725696287e+18
22,2020-09-15 19:31:34,TulioNoticias,La confianza como bien público: La tragedia es que desde las más altas dignidades se ha… https://t.co/IrtHiwthBm #fb,1.3059524184427356e+18
23,2020-09-15 19:42:35,TulioNoticias,El nuevo Apple Watch SE trae el reloj de Apple a más muñecas con un precio muy… https://t.co/341zATmjNG #fb,1.305955191339049e+18
24,2020-09-15 19:31:36,TulioNoticias,El inconveniente proyecto de voto para militares y policías: Podría ser el primer paso… https://t.co/fU3l9xCwyr #fb,1.3059524244951327e+18
25,2020-09-15 19:53:43,TulioNoticias,'The end of an innocent world': An oral history of the first National Book Festival… https://t.co/g6b1TIcP8l #fb,1.3059579905000448e+18
26,2020-09-15 19:42:38,TulioNoticias,"Cómo instalar iOS 14, iPadOS 14, watchOS 7 y tvOS 14 en nuestros dispositivos: Mañana… https://t.co/h4gps8aS7G #fb",1.3059552012166472e+18
27,2020-09-15 19:31:33,TulioNoticias,"Un ‘swing’ polémico: Las polémicas, la inestabilidad y las confrontaciones han marcado… https://t.co/ouKUGGAlfU #fb",1.3059524154395197e+18
28,2020-09-15 19:42:57,TulioNoticias,Imputaron a cuatro funcionarios policiales en Bolívar por tratos crueles: Cuatro… https://t.co/knKMDYmXYM #fb,1.3059552805182915e+18
29,2020-09-15 19:42:33,TulioNoticias,Localizan cadáver de una mujer en el río Guaire: Una mujer fallecida fue localizada en… https://t.co/4FgD9TJUwI #fb,1.3059551829001093e+18
30,2020-09-15 19:51:19,Enmicocinahoy,"Primordial este 18 🇨🇱, para ver la receta vayan a mi perfil y pinchen “linkinprofile” y luego la foto. #fb #moteconhuesillos #comidachilena #enmicocinahoy https://t.co/rffnitDsUD #recetachilena #cocinachilena https://t.co/ierxmIUWKs",1.3059573886509834e+18
31,2020-09-15 19:42:02,radiowuerzblog,Jetzt bei Radio Würzblog: Hausball Der Brezina von Zwirbeldirn aus dem Album Scheibe Eins #würzburg https://t.co/nDLPGogY3W #fb,1.3059550509472563e+18
32,2020-09-15 19:44:09,ivanajpavlovic,"#KimKardashianWest (@KimKardashian): ""...Misinformation shared on social media has a serious impact on our elections and undermines our democracy. Please join me tomorrow when I will be “freezing” my #Instagram and #FB account to tell Facebook to #StopHateForProfit. https://t.co/wRYNwjxXjB https://t.co/6BYZyLDQfc",1.3059555846976102e+18
33,2020-09-15 19:53:42,TulioNoticias,"Ranking the best and worst of the ‘Dancing With the Stars’ premiere, which obviously… https://t.co/9O7DHeicmy #fb",1.3059579874466447e+18
34,2020-09-15 19:40:52,TulioNoticias,Los 5 mejores goles de la fecha 3 del Torneo Apertura 2020 https://t.co/34iCsV95LD #fb,1.305954756754641e+18
35,2020-09-15 19:42:36,TulioNoticias,El Apple Watch Series 6 estrena nuevos watchfaces y correas: La Keynote de Apple está… https://t.co/wwpHYstQLy #fb,1.3059551926225183e+18
36,2020-09-15 19:53:41,TulioNoticias,"In ‘Here We Are,’ Booker Prize winner Graham Swift casts a spell: Swift’s novel is… https://t.co/rD3d8LsQ3R #fb",1.3059579848461844e+18
37,2020-09-15 19:31:35,TulioNoticias,¿Quién le conviene a Colombia: Biden o Trump?: La elección de noviembre es de… https://t.co/9TEAXZny8F #fb,1.3059524206110966e+18
38,2020-09-15 19:40:51,TulioNoticias,Todos los goles de la fecha 3 del Torneo Apertura 2020 https://t.co/cmDZiLPVQh #fb,1.3059547553872978e+18
39,2020-09-15 19:37:23,TulioNoticias,Rosario Piedra Ibarra asegura que existe campaña mediática en su contra https://t.co/p1SphDAXwj #fb,1.3059538833704591e+18
40,2020-09-15 19:42:36,TulioNoticias,Apple anuncia el nuevo iPad 8 con chip A12 Bionic: El nuevo iPad Air 4 no ha sido la… https://t.co/JhXA3FlrB0 #fb,1.3059551939395215e+18
41,2020-09-15 19:37:24,TulioNoticias,¡Con largas filas ciudadanos compran cachitos para la rifa del avión presidencial! |… https://t.co/ZMxSSW3eBJ #fb,1.3059538858870415e+18
42,2020-09-15 19:46:14,TulioNoticias,Exfutbolista alemán confiesa los cargos de posesión y pornografía infantil: Christoph… https://t.co/BXK0bsykmR #fb,1.3059561071359754e+18
43,2020-09-15 19:37:24,TulioNoticias,Iniciarán rescate de cuerpos en Pasta de Conchos https://t.co/weDVjPSkjD #fb,1.305953884754645e+18
44,2020-09-15 19:42:38,TulioNoticias,"Family Setup, la nueva configuración familiar para el Apple Watch que no requiere… https://t.co/BcTI4qkbH5 #fb",1.30595520249165e+18
45,2020-09-15 19:45:33,OnnaModiza,"#실종 SafeNews: [장애실종/찾아주세요] 장용학 (당시 만 53세, 남) https://t.co/wYrhCOuRSG https://t.co/BjI9XC7qDe 제보: 국번없이182 / 02-777- 0182 #fb",1.30595593704004e+18
46,2020-09-15 19:42:34,TulioNoticias,Tanqueros con gasolina iraní podrían llegar a Venezuela en dos semanas: Los tanqueros… https://t.co/4ZgHu6twRa #fb,1.3059551867043635e+18
47,2020-09-15 19:42:33,TulioNoticias,Llegó la vacuna alemana a Panamá contra el Covid-19: La vacuna del laboratorio alemán… https://t.co/arztZRiR0U #fb,1.3059551816040817e+18
48,2020-09-15 19:42:36,TulioNoticias,"Así es Apple Fitness+, el nuevo servicio deportivo por suscripción: Tras los Apple… https://t.co/49BtoFvvde #fb",1.3059551961457336e+18
49,2020-09-15 19:40:02,extra__extra,"Clarín (@clarincom)
2010-09-15 16:37:

La prensa española se rinde a los pies de Messi: Los principales medios deportivos destacaron la actuació... https://t.co/71vrOlSkRS #fb

[*hace 10 años*]",1.3059545473917501e+18
,date,screen_name,tweet,tweet_id
0,2020-09-15 19:29:26,TulioNoticias,Iniciativas contra el éxodo rural en Misiones https://t.co/zUGIzkUO7D #fb,1.3059518821464678e+18
1,2020-09-15 19:24:38,TulioNoticias,Militares rusos llegan a Bielorrusia para participar en las maniobras conjuntas: MINSK… https://t.co/uVyavJ3NHC #fb,1.3059506721778278e+18
2,2020-09-15 19:26:29,TulioNoticias,As derrotas da Argentina com a eleição no BID: O governo liderou uma cruzada para que… https://t.co/KXUd77mRoZ #fb,1.3059511396203684e+18
3,2020-09-15 19:27:07,TulioNoticias,"¿Quién vela por Assange?: La semana pasada se reinició el juicio, en Londres, sobre la… https://t.co/5WpuJZj4pK #fb",1.3059512971249172e+18
4,2020-09-15 19:22:39,TulioNoticias,Aprovecha tu tiempo en casa y diviértete con tu mascota con estos sencillos juegos |… https://t.co/IH7Hsvq2II #fb,1.3059501727913083e+18
5,2020-09-15 19:24:12,Enmicocinahoy,"Primordial este 18 🇨🇱, para ver la receta vayan a mi perfil y pinchen “linkinprofile” y luego la foto. #fb #moteconhuesillos #comidachilena #enmicocinahoy https://t.co/rffnitDsUD #recetachilena #cocinachilena https://t.co/9Dwgb4ybZd",1.305950563792806e+18
6,2020-09-15 19:27:07,TulioNoticias,Proyecto destrozado: “Vio don Quijote que en las eras del lugar estaban riñendo dos… https://t.co/C6EqxVHfqR #fb,1.305951298525823e+18
7,2020-09-15 19:24:39,TulioNoticias,La OTAN reduce de 26 a 5 los países participantes en un ejercicio militar por… https://t.co/rngnza93zX #fb,1.3059506763762647e+18
8,2020-09-15 19:27:08,TulioNoticias,Como el agua entre los dedos: La crisis fiscal es un agujero negro que lo devora todo… https://t.co/D9P6khxMCB #fb,1.3059513026403779e+18
9,2020-09-15 19:22:40,TulioNoticias,EXCLUSIVA: Azela Robinson estará más villana que nunca en Falsa Identidad | Telemundo https://t.co/k8IYvunc7c #fb,1.3059501787388314e+18
10,2020-09-15 19:22:40,TulioNoticias,Nuestras Voces Cuentan: Telemundo Celebra el Mes de La Herencia Hispana | Telemundo https://t.co/Wl7gnr5a6Q #fb,1.3059501800179753e+18
11,2020-09-15 19:29:24,Enmicocinahoy,"Primordial este 18 🇨🇱, para ver la receta vayan a mi perfil y pinchen “linkinprofile” y luego la foto. #fb #moteconhuesillos #comidachilena #enmicocinahoy https://t.co/rffnitDsUD #recetachilena #cocinachilena https://t.co/bgcMSdPe2I https://t.co/oHBqiJuWsr",1.3059518725204582e+18
12,2020-09-15 19:27:08,TulioNoticias,Inversión para Latinoamérica: La región se beneficiaría del enfriamiento de las… https://t.co/fJqurh1a9d #fb,1.3059513014744392e+18
13,2020-09-15 19:31:23,TulioNoticias,NETGEAR lanza los nuevos puntos de acceso WAX610 y WAX610Y con Wi-Fi 6: El fabricante… https://t.co/yHOgT5obzE #fb,1.3059523709631652e+18
14,2020-09-15 19:24:38,TulioNoticias,Corea del Sur destinará $2.300 millones para el desarrollo de drones militares: SEÚL… https://t.co/4iuidXkys1 #fb,1.3059506748369142e+18
15,2020-09-15 19:10:01,SmartGameCafe,"ナイフ・フォークを使うのが苦手な日本人。実は海外のフレンチレストランなどでは、箸が用意されているお店も結構あるんだとか。 (^,^) ★☆ 『お箸で食べるぅ』 https://t.co/7DBTXkiy7S☆★ #アクションゲーム #ゲーム #fb",1.3059469948929188e+18
16,2020-09-15 19:22:56,Dancingshaman2,b/c these countries Inclueding our own are too chickensh*t to put limits on #FB or call him back after his empty promises! @HouseDemocrats Do you job! Make some rulez for Facebook &amp; make him abide or close up. https://t.co/8zuztP8ilR,1.3059502458141164e+18
17,2020-09-15 19:29:25,TulioNoticias,Acercamiento polémico https://t.co/MkjOXPeFZm #fb,1.3059518762911416e+18
18,2020-09-15 19:26:18,etopianewsnow,"What happens when a #PhD #student submits a #thesis written by GPT-3 about the origins, operation, and implications of...#GPT3?  What if only part of the thesis is #WrittenByAMachine?  And what about #GPT4, the #SoftwareThatIsYetToCome?  Ask #FuturistX or join #GPT3Society on #FB",1.305951090907644e+18
19,2020-09-15 19:18:04,PaulCroubalian,How To Solve Linkedin Notifications And Groups https://t.co/Z5ihUX2R5E #fb https://t.co/oJfQ1P8vcx,1.3059490187412562e+18
20,2020-09-15 19:29:15,TulioNoticias,Centrales obreras colombianas convocan #manifestaciones contra el abuso policial: Los… https://t.co/T6t6xXOn6k #fb,1.3059518348850422e+18
21,2020-09-15 19:30:57,SpikersTheBest,Jatuh cinta padamu adalah hal terbaik kedua yg pernah terjadi dalam hidupku. Yg pertama? Aku menemukanmu #petuah #FB,1.3059522627500073e+18
22,2020-09-15 19:20:02,web_syokunin,Perfumeのチョコレイト・ディスコがヒントになったパズル。チョコ貰ってそっけない男子も、内心はウハウハなんでしょうネェ。 (^^) ★☆ 『バレンタイン･ディスコ』 https://t.co/ppvHy1scM7☆★ #パズル #ゲーム #fb,1.3059495151914312e+18
23,2020-09-15 19:22:40,TulioNoticias,Enemigo Íntimo 2 | Capítulo 54 | Telemundo https://t.co/LFW3MwLcPA #fb,1.305950177673597e+18
24,2020-09-15 19:15:33,OnnaModiza,"#실종 SafeNews: [아동실종/찾아주세요] 최준원 (당시 만 4세, 여) https://t.co/i7z3g72HNe https://t.co/NqyugCLr7O 제보: 국번없이182 / 02-777- 0182 #fb",1.3059483886601871e+18
25,2020-09-15 19:26:30,TulioNoticias,Zoológico frequentado por turistas brasileiros é fechado na Argentina: O Zoológico de… https://t.co/7Rex1wKq3X #fb,1.3059511420069192e+18
26,2020-09-15 19:20:01,madresfera,Actividades Vuelta al Cole https://t.co/6dI85GUstb #LaRevista #Fb #Madresfera 📌,1.3059495110099395e+18
27,2020-09-15 19:15:25,TulioNoticias,Mensajito Malvavisco del 13 de septiembre de 2020: Del Libro 8 de #Kryon: Pasando el… https://t.co/FmgMVFyrSf #fb,1.30594835565534e+18
28,2020-09-15 19:29:27,TulioNoticias,Pekín cuenta una nueva versión de la pandemia https://t.co/eTHsMiaDVm #fb,1.3059518846503485e+18
