,date,screen_name,tweet,tweet_id
31,2020-11-05 17:03:28,INEYucatan,"Participa hoy en el Ciclo de Conferencias Virtuales Magistrales 2020, con Belén Sanz Luque, de @ONUMujeresMX, con moderación de la Consejera Carla Humphrey. ¡Te esperamos! #InvitaciónINE
📍 05/NOV - 12 h.
▶️ Transmitimos vía #FB/INEMexico y #YouTube #INETV https://t.co/zYrYK4o64w https://t.co/qDD0CZW5DL",1.3243969275811144e+18
32,2020-11-05 18:18:30,JasonSwitch7,"Your #free #stock is waiting for you! Join #Robinhood and we'll both get a stock like #Apple, #Ford, or #Facebook for free. Sign up with my link. https://t.co/F9jiXJBCD5 #aapl #f #fb #tsla #goog #nkla #hyln #wkhs #dal #sbe #xpev #li #stocks",1.3244158124388803e+18
33,2020-11-05 18:00:13,northbendwx,"NWS fcst: TodayHeavy Rain : , Hi 59°F ↓; TonightLight Rain Likely : , Lo 41°F; FriChc Rain Shwrs then Ptly Sunny : , Hi 51°F ↓;  https://t.co/4gwpN3S0dy #fb #nbwx",1.3244112117405983e+18
34,2020-11-05 17:57:49,franceartisanat,Bienvenue activités artistiques sur France-Artisanat #fb https://t.co/Vm4YwGfujB,1.3244106068588544e+18
35,2020-11-05 18:11:44,FrancescaRunca,"#Fb y #Rt
@aneligarova65 @Mar_Sol_60 @_ItsAngelC @Twuitera_Angy @santojesus7 @diosjusto7 @Ev3rywh3r3 @azucenau @Eli_MH95 @FabysAzul_ @ArmandoMedelli4 @BenedictoLozano @PaulTwigg4 @PanteraRosadona @ErikaGomezGa @FranciscaRunca @SamanthaRobles_ https://t.co/lXQjxAdw1P",1.3244141102689034e+18
36,2020-11-05 18:04:27,etpxavier,"Ens unim a la petició d'una llei educativa que respecti, des de la igualtat, als centres concertats i la pluraliat que demanden les famílies i els alumnes #MasPlurales #StopLeyCelaa #fb Recollida de signatures: https://t.co/qOqgQNz4tk #fb https://t.co/JOI6X7IimD",1.3244122762633134e+18
37,2020-11-05 18:00:00,SignalFactory,Forex Signal | Close(TP) Sell EURNZD@1.74564 | Profit: +80 pips | 2020.11.05 17:53 GMT | #fx #forex #fb,1.32441115743275e+18
38,2020-11-05 17:37:17,esegura,El diario personal como estrategia de productividad #fb https://t.co/ajHi7J4Yd4,1.324405437366784e+18
39,2020-11-05 17:52:41,drkulick,Neck fullness - liposuction https://t.co/ygYdva36T9 #fb,1.324409315747246e+18
40,2020-11-05 17:27:37,M4_VED,#sanskrit #bhajan श्री हरि श्री गणेश #संस्कृति_वाहक_संत श्री कृष्णा श्री कृष्ण #USAElections2020 #ipl #अर्नबगोस्वामी  #rt  #ff  #fb  #ifb  #f4f  #TrumpMeltdown #Trump #China #ChinaVirus #COVID19 #USAElections #JoeBiden #om #s #a #n #s #k #r #i #t https://t.co/H7w25d0eCd,1.3244030040537088e+18
41,2020-11-05 18:00:48,SpikersTheBest,"Peraturannya sederhana: Jika dia tak membuatmu lebih baik tapi lebih buruk, biarkan dia pergi #petuah #FB",1.324411358889218e+18
42,2020-11-05 18:00:11,northbendwx,9:55am 53°F (H 61/L 51) Cloudy/Moderate drizzle  Hum:81% Wind:NNE 5-&gt;32mph Baro: 30.09in Rain: 0.49in https://t.co/4gwpN3S0dy #fb #nbwx,1.3244112036874854e+18
43,2020-11-05 18:00:00,madresfera,Charlas madresféricas 2020: Haz el plan estratégico de tu blog por Pilar Ávila de Kucavana https://t.co/sWFwl3YGhD #LaRevista #Fb #Madresfera 📌,1.3244111548615352e+18
44,2020-11-05 17:39:16,janiejaner,I know some people who are familiar with this “Surrender” sign #FB https://t.co/aiAvMDQRpx,1.324405936207876e+18
45,2020-11-05 17:52:29,NyCArole426,#FB  This year would have been a decade of tennis 🎾! @cecharities @thedavidcook https://t.co/4ZPen36Uho,1.324409264597799e+18
46,2020-11-05 17:36:04,zakky24k1,"Mengingat yang seharusnya di lupakan
Melupakan yang seharusnya di ingat

#ekspedisiatapnegeri #salamadventure #fb #selamatmalam",1.3244051343826534e+18
47,2020-11-05 17:11:28,Stephen_Jesse,"I just watched Star Trek: Discovery 3x04 ""Forget Me Not"" #fb https://t.co/H3nwF0ZbDC #trakt",1.324398940805075e+18
48,2020-11-05 17:57:41,El_Coyote2,"Jueves dé Ganar #Seguídores
#Fb y #Rt
@aneligarova65 @Mar_Sol_60 @_ItsAngelC @Twuitera_Angy @santojesus7 @diosjusto7 @Ev3rywh3r3 @azucenau @Eli_MH95 @FabysAzul_ @ArmandoMedelli4 @BenedictoLozano @PaulTwigg4 @PanteraRosadona @ErikaGomezGa @FranciscaRunca @SamanthaRobles_",1.3244105705657344e+18
49,2020-11-05 17:54:56,08Dtto,"Participa en el Ciclo de Conferencias Virtuales Magistrales 2020 con Belén Sanz Luque Representante de ONU Mujeres México. Modera la Consejera Electoral Carla Humphrey.¡Te esperamos! 
📍 05/NOV - 12 h
▶️  Transmitimos vía #FB/INEMexico y #YouTube #INETV https://t.co/NOS8883Lj1. https://t.co/FG61s7FU4k",1.3244098806991299e+18
,date,screen_name,tweet,tweet_id
0,2020-11-05 16:10:01,SmartGameCafe,スイカを綺麗に割れる 「スイカ割り専用棒」 なるものがあるんだとか。。。いろいろ考えますネェ。 (^^) ★☆ 『へべれけスイカ割り』 https://t.co/cvkE4VOsnn☆★ #アクションゲーム #ゲーム #fb,1.3243834778615562e+18
1,2020-11-05 15:35:28,_Rudra2,"@KushwahL @Rajuman74740398 @SGT_01 @P_k_s_1 @MKS275 @manoj_begu @begu_im @kajalsaini123 @Kingpk00 @Bipin_Hindu @Bhaskar_ckt @pushpa_bhadu @Real_Babita @Manju_283 @nymachine Hindus👉I giv 100%FB👉PLS folow my a/c🙏👇xSecular &amp;Atheists Stay away
@_Thirunarayan1 
@_Rudra2 
#followback #followme #follow #Like #RT #followers #FB #followbacks #followbackaccount #followbackactives #followbackindia #followbackinstant #India #Hindu #friends #Tweet
PM090532",1.3243747814714327e+18
2,2020-11-05 16:44:10,mwdhrubo,"I will be your Facebook ads manager
For  Order- https://t.co/ojsMjOaGs1

#STOPTHECOUNT #jcole #ElectionResults2020 #CinnamonToastCrunch  #ThursdayThoughts #SEOKJIN #JThursdayMotivation #Trump2020 #thursdaymorning #thursdayvibes #sesamestreet #facebookads #fb",1.32439206965837e+18
3,2020-11-05 16:22:38,ma_MATER_ka,"Ako se pitate koji wc papir je dobar, evo i ovakvih odgovora. 🤪🤪🤪 

Carolija sa #facebooka ... 
#mame #fb #guzica #dasevidi #dasezna #smesno https://t.co/YuW7eNOs7h",1.324386652001833e+18
4,2020-11-05 16:20:01,web_syokunin,東京オリンピックに向けて自転車の有効活用が検討されてますケド、タンデム自転車が東京でも乗れる様になると良いですネェ。 (^^) ★☆ 『パパママ・タンデム』 https://t.co/W9PdnqZ0LH☆★ #パズル #ゲーム #fb,1.3243859939616113e+18
5,2020-11-05 15:55:31,SelectedPM_IK,"Pakistani Student Accused Of #Blasphemy On #FB Expelled From His University After Violent Protest With Death Threats.

Why These SHAMELESS #Pakistani Military Puppets Demanding The Same #FreeSpeech Protection For #Muslims In #France?
https://t.co/22hw2wmpbX https://t.co/RL2RX9uMMq",1.3243798263130767e+18
6,2020-11-05 15:36:39,kawamori_dental,４才から１０才児の、歯の生え換わる時期(混合歯列期）を利用して、矯正をする方法があります。Ｔ４Ｋといわれるマウスピース型のトレーナー矯正器具です。本格的なワイヤー矯正をする前段階にぜひお試しください。#fb,1.3243750788516536e+18
7,2020-11-05 15:30:11,_Rudra2,"@Rajuman74740398 @AbhijithMenon16 @KannikaRavi @Kannikaravifans @AkibLaskar15 @AnandGuruji3 @anuragrao10a @RajuptSusant @Bhupend45814470 @ajay_bipin @tushar_yete @SUjaldu90980447 @Amar_Guru1 @ThakurRWA @RavindraPawai10 @Jaswant63213427 @Mishra_00 @ShreyaR5055 @poorfactz1902 Hindus👉I giv 100%FB👉PLS folow my a/c🙏👇xSecular &amp;Atheists Stay away
@_Thirunarayan1 
@_Rudra2 
#followback #followme #follow #Like #RT #followers #FB #followbacks #followbackaccount #followbackactives #followbackindia #followbackinstant #India #Hindu #friends #Tweet
PM085951",1.324373450979451e+18
8,2020-11-05 16:00:10,northbendwx,7:55am 54°F (H 61/L 54) Overcast/Light rain  Hum:84% Wind:N 2-&gt;32mph Baro: 30.07in Rain: 0.20in https://t.co/4gwpN3S0dy #fb #nbwx,1.3243809997536215e+18
9,2020-11-05 16:47:36,agnishrestha60,@kabitaguragain2 #fb,1.324392934469374e+18
10,2020-11-05 15:30:02,eSmartGameCafe,[Submarine Shooting] Simple marine shooting game! Enjoy the game with your smartphone! https://t.co/JzwccMwTTm #game #fb,1.3243734144762798e+18
11,2020-11-05 16:35:40,M4_VED,#rt #sanskrit #LearnSamskritam #Rt #ff #fb #f4f #ifb #ipl श्री हरि श्री गणेश श्री कृष्णा #संस्कृति_वाहक_संत #om #shubh #samskrit  #Usa2020 #USElections #USElectionResults #ArnavGoswami #Armenia #ARMY #Arnab #Corona #COVID__19 #COVID19 #China #virus https://t.co/iJktFUZdE6,1.3243899313938432e+18
12,2020-11-05 16:36:58,ququgaga2,n)NÅ7±û¢ #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV https://t.co/hMZYSRXJyU,1.3243902610536776e+18
13,2020-11-05 15:46:14,agnishrestha60,@swami_nirajan #fb,1.3243774921996493e+18
14,2020-11-05 16:27:48,MeMyselfandRyan,"So looks like Biden..I’m having a new confounding experience.  So many of my educated liberal friends r acting “surprised” at how close the vote was..

Repeat 2016?!

There is a huge gap between EDUCATION &amp; REAL WORLD.  To be intelligent requires listening too! #Election2020 #fb https://t.co/9xqw1JDh3Q",1.3243879521396572e+18
15,2020-11-05 16:31:36,Razarumi,Development Directions is out! https://t.co/4af0b4v3rG #FB #poverty #geospatial,1.3243889103829156e+18
16,2020-11-05 16:00:45,SpikersTheBest,"Jangan menunggu waktu yang tepat untuk melakukan sesuatu, karena waktu tidak akan pernah tepat bagi mereka yg menunggu #petuah #FB",1.324381144364712e+18
17,2020-11-05 16:00:00,SignalFactory,Forex Signal | Buy GBPCAD@1.70655 | SL:1.70255 | TP:1.71455 | 2020.11.05 15:48 GMT | #fx #forex #fb,1.3243809581502996e+18
18,2020-11-05 15:45:33,OnnaModiza,"#실종 SafeNews: [장애실종/찾아주세요] 전재우 (당시 만 21세, 남) https://t.co/2ZyR4vRAc7 https://t.co/twYYJjavSR 제보: 국번없이182 / 02-777- 0182 #fb",1.324377319713112e+18
19,2020-11-05 15:30:00,SignalFactory,Forex Signal | Close(SL) Buy EURNZD@1.74826 | Loss: -40 pips | 2020.11.05 15:23 GMT | #fx #forex #fb,1.3243734081808015e+18
20,2020-11-05 16:18:00,bigpapi9dabeast,Wow @facebook ridiculous stopping our right to freedom of speech. I am a #blackman I do not engage in hate speech. #fb #facebookisascam #wtf #nofreedom #nofreedomofspeech https://t.co/S73LUt8Han,1.324385487726039e+18
21,2020-11-05 16:17:25,Lizvetoczka,"Отличная новость!
РАЗДЕЛЯЙ И ВЛАСТВУЙ
Команде Президента удалось рассорить между собой судей КС!! Четверо судей отказались голосовать за любые решения КС!! Процесс пошел! Сейчас они
перегрызутся между собой... 
Это, скорее всего, перелом!
Ура! #Natalia_Yashin #Fb",1.3243853388450038e+18
22,2020-11-05 16:01:30,MetalHeadPunk,Making bad things happen every chance I get #Gritty #philly #socialistalternative #fb https://t.co/rS2gxJ4nit,1.3243813331252552e+18
23,2020-11-05 15:30:37,TradingSurfers,"Nasdaq 100 Update 📉

Charts are released earlier in our Discord group #joinus
Please give us a like if you appreciate this #Elliottwave update !

#NDX #SPX #MSFT #APPL #AMZN #GOOG #GOOGL #FB #INTC #NVDA #CSCO #ADBE #NFLX #PEP #CMCSA #PYPL #TSLA #COST #AMGN #TMUS #AVGO #TXN #CHTR https://t.co/PooLIxMkWM",1.3243735598887936e+18
24,2020-11-05 16:36:03,momentodefutbol,"Hoy hay fútbol en #Ecuador🇪🇨! 
#Fecha5 #LigaProSerieA

⚽#IDV - #DCuenca
🕙 19h00 
🏟️ Olímpico Atahualpa
📻 @antenaunofm 90.5FM
⚠️ PREVIA 18H30 

 ➡️ Escúchanos en #Fb  https://t.co/wTB9dOB321 https://t.co/VJ4KBPXXEW",1.3243900275148308e+18
25,2020-11-05 16:06:43,RugbyRovigoDelt,"🏉 FEMI-CZ RRD vs Rugby Viadana 1970
🏆 I giornata #PeroniTOP10
📆 sabato 7 novembre
⌚️ ore 15:00
📍 Stadio “Mario Battaglini”
❌ il match sarà a porte chiuse
💻 Live streaming sulla pagina #Fb FIR o #RugbyRovigoDelta o sul Canale YouTube #FederazioneItalianaRugby
📱 #ROVvVIA https://t.co/RW6mfNcgLX",1.324382646919725e+18
26,2020-11-05 16:28:35,amekabusignals,"&lt;&lt;&lt;買いシグナル | Buy Signal&gt;&gt;&gt;
シンボル | Symbol: FB
指値 | Entry Point: $295.72
期待利益率 | Expected Return: 1.45%+ 

#FB #米国株 #投資 #USStock #Investment",1.3243881484414566e+18
27,2020-11-05 15:30:27,ilobur_news,#年賀切手 昭和38年 のごみ土鈴×2枚【#未使用】 #ヤフオク #fb &gt;&gt; https://t.co/2d6IVULy1z,1.3243735197029786e+18
28,2020-11-05 16:30:54,SpikersTheBest,"Jangan pernah meremehkan kemampuanmu. Jika kamu menyadari betapa kuatnya pikiranmu, kamu tak akan pernah berpikir tuk menyerah #petuah #FB",1.3243887312566723e+18
29,2020-11-05 15:36:49,kawamori_dc,歯に付着したプラークは、バイオフィルムという細菌の膜を形成し、自覚症状が無く歯周病を進行させます。バイオフィルムは自分では除去できません。だからこそ定期的にメンテナンスを行う必要があります。プロによるメンテナンスで予防し、仮に発症したとしても早期発見、治療につながります。#fb,1.3243751210169426e+18
30,2020-11-05 16:42:51,bnk48ota,"#BNK483rdGeneration #เติบโตรายวัน 🗓️05/11/2563
~ 🌹
🍀#IG 1.#JejeBNK48 2.#PaeyahBNK48 3.#FameBNK48
🍀#FB 1.#JejeBNK48 2.#MonetBNK48 3.#PancakeBNK48
#BNK48Stat #BNK48today #BNK48 https://t.co/w9r0sZn93Z",1.3243917392395387e+18
31,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
32,2020-11-05 16:55:48,semielse,9459 #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV https://t.co/2vh8FTrp6f,1.324394997928571e+18
33,2020-11-05 16:09:01,M4_VED,#sanskrit #story #telling  #song #rt  #ff  #fb  #ifb  #f4f  #IPL2020 #ipl श्री हरि श्री गणेश #संस्कृति_वाहक_संत श्री कृष्णा #om #ArnavGoswami #Armenia #franceattack #TerroristAttacks #ARMY #namo #Trump #BiharElections #USAElections2020 #JoeBiden https://t.co/U2yDR4Lb9S,1.3243832249533358e+18
34,2020-11-05 15:41:08,georgijose,Let the games begin #whatsapp #fintech #pay #fb #facebook #upi #india #ind #ncpi https://t.co/KFYt3qPyDq,1.3243762081637908e+18
35,2020-11-05 16:40:30,bnk48ota,"#BNK48 #เติบโตรายวัน 🗓️ 05/11/2563
ฟีฟ่า เข่ง ไปดีมาดีนะลูก รอคอยติดตามผลงานต่อไป
~ 🌹
🍀#IG 1.#PandaBNK48
🍀#FB 1.#KaewBNK48 2.#StangBNK48 3.#GygeeBNK48
#BNK48Stat #BNK48today https://t.co/zh2Yi4V9i8",1.3243911472932127e+18
36,2020-11-05 16:23:02,donw,My challenge when trying to motivate my kid for school. #fb https://t.co/ZOjSB05Rx4,1.3243867532565627e+18
37,2020-11-05 15:27:45,ocj3,#fb https://t.co/o3ixyH3IpV,1.324372839416451e+18
38,2020-11-05 16:45:34,OnnaModiza,"#실종 SafeNews: [아동실종/찾아주세요] 정지수 (당시 만 12세, 여) https://t.co/TfhUf215aj https://t.co/f4JN6aZbgN 제보: 국번없이182 / 02-777- 0182 #fb",1.324392422290305e+18
39,2020-11-05 16:08:09,CPCC_AC,"MESA DE PROPUESTAS | No te pierdas nuestra mesa sobre las #ConsultasPúblicas. Participan @MigueeVargas, @pavellopezgomez y @jorgeoropezaoax. Esta noche a través de #FB. https://t.co/04vjIUP5lk",1.3243830070216335e+18
40,2020-11-05 16:00:55,Walter_Danesin,"Ore 17 Condition: ""Mostly Sunny"" @ GE con 19C e 64% di umidità #wd57 #walifttt #extem #fb https://t.co/vCWrfAEKUX",1.32438118811981e+18
41,2020-11-05 16:09:11,SelectedPM_IK,"@moolecular @IhsanTipu Pakistani Student Accused Of #Blasphemy On #FB Expelled From His University After Violent Protest With Death Threats.

Why These SHAMELESS #Pakistani Military Puppet Demanding The Same #FreeSpeech Protection For #Muslims In #France?
https://t.co/22hw2wmpbX https://t.co/RL2RX9uMMq",1.3243832683727667e+18
42,2020-11-05 16:47:03,cgm48ota,"#CGM48 #เติบโตรายวัน 🗓️ 05/11/2563
~🌹
🍀#IG 1.#KaningCGM48 2.#MarminkCGM48 3.#KaiwanCGM48 
🍀#FB 1.#MarminkCGM48 2.#KaningCGM48 &amp; #FortuneCGM48
#CGM48Stat #CGM48today https://t.co/ydIwOhu6xL",1.3243927968039035e+18
43,2020-11-05 15:28:49,bombaohiggins,10-6-1 ( Emanacion de Gas ) Zañartu - Caceres Avanza H1 B3 #rancagua #fb,1.3243731106704138e+18
44,2020-11-05 16:46:02,PaulCroubalian,Be So Stupid They Can’t Ignore You https://t.co/PLNabt2vlJ #fb,1.3243925427046687e+18
45,2020-11-05 17:00:03,WeerstationWijk,"Het is 18.00, Droog Temp:10.3 Vocht:84% Wind:0.0 uit ZZW Regen:  0.2 Baro:1036.7, Steady, UV 0.0, verbrandingstijd 720 minuten #fb",1.324396066821841e+18
46,2020-11-05 15:31:00,SpikersTheBest,"Seorang pemenang yg sesungguhnya adalah ketika dia mampu melawan amarahnya dgn kesabarannya,dan memaafkan dgn ketulusan #petuah #FB",1.3243736568442143e+18
47,2020-11-05 16:15:34,OnnaModiza,"#실종 SafeNews: [아동실종/찾아주세요] 김병호 (당시 만 13세, 남) https://t.co/20VfVYitZ5 https://t.co/onQ6iInx3C 제보: 국번없이182 / 02-777- 0182 #fb",1.324384873549738e+18
48,2020-11-05 16:08:12,SelectedPM_IK,"@IhsanTipu @AWGoraya Pakistani Student Accused Of #Blasphemy On #FB Expelled From His University After Violent Protest With Death Threats.

Why These SHAMELESS #Pakistani Military Puppet Demanding The Same #FreeSpeech Protection For #Muslims In #France?
https://t.co/22hw2wmpbX https://t.co/RL2RX9uMMq",1.3243830181784207e+18
49,2020-11-05 16:00:02,WeerstationWijk,"Het is 17.00, Droog Temp:11.5 Vocht:81% Wind:0.0 uit ZZW Regen:  0.2 Baro:1036.6, Steady, UV 0.0, verbrandingstijd 720 minuten #fb",1.3243809634519e+18
,date,screen_name,tweet,tweet_id
0,2020-11-05 14:32:10,megfarrisWWL,"The first black woman to graduate from @IsidoreNewman is leading the global fight against COVID-19. #fb #BeOn4    | https://t.co/hPzOfSdCHw
https://t.co/iBSkLfHHTZ",1.3243588532999414e+18
1,2020-11-05 14:43:18,V4NA_news,"""It's unacceptable for #EP to continue its #ideological &amp; #political #blackmail""

The @Europarl_EN should focus on dealing with the pandemic &amp; its negative #economic effects, instead of #political and ideological debates, HU JM @JuditVarga_EU says on #FB.

https://t.co/C3RcLLXYDY https://t.co/3jD5jw65Jh",1.3243616538661888e+18
2,2020-11-05 14:45:38,drwaltersims,True success is fulfilling your God assignment #drsims new book #walkinpurpose #growrich https://t.co/XBJKOPR7WK #FB,1.3243622404899348e+18
3,2020-11-05 14:45:23,TheReportApp,"Dow jumps over 400 points, GM rallies on strong auto demand #FB",1.3243621788630262e+18
4,2020-11-05 15:15:00,SignalFactory,Forex Signal | Buy EURCAD@1.54217 | SL:1.53817 | TP:1.55017 | 2020.11.05 15:06 GMT | #fx #forex #fb,1.3243696336847094e+18
5,2020-11-05 15:06:51,ququgaga2,lá=¨█|╝P #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV https://t.co/fDm2wI22Oc,1.3243675805308805e+18
6,2020-11-05 15:00:00,SignalFactory,Forex Signal | Buy EURJPY@122.653 | SL:122.253 | TP:123.453 | 2020.11.05 14:46 GMT | #fx #forex #fb,1.3243658583455212e+18
7,2020-11-05 15:00:52,cruyf,"おやすみーzzz It's November 06, 2020 at 12:00AM #fb",1.3243660751994266e+18
8,2020-11-05 15:04:47,AwakeningWorlds,"Tonight on Thursday Night thrillers, Jade is asking, which version of Can You Feel The Love Tonight from The Lion King do you prefer? The original or the Beyonce version? Let us know! https://t.co/jFEcK8O7js #fb",1.3243670616955535e+18
9,2020-11-05 15:01:38,TradingSurfers,"S&amp;P 500 Index Update 📉

Charts are released earlier in our Discord group #joinus
Please give us a like if you appreciate this #Elliottwave update

#NDX #SPX #MSFT #APPL #AMZN #GOOG #GOOGL #FB #AMD #NVDA #SMH #XLK #JPM #M #PG #UNH #INTC #VZ #MA #PFE #MRK #BAC #DIS #NFLX #TSLA https://t.co/ZHyiQgXHap",1.3243662684604006e+18
10,2020-11-05 15:16:00,cesoincuba,"📅#Noviembre2020 en #cesoincuba
.
🆕#New 📽 #Video
🔎 #SiTeLoPerdiste

📣Ya está disponible la 3ra Clase del 📝#Curso de
""Gestión Cooperativa Elemental"" 

https://t.co/7lDc0SG9uE

➕Info: https://t.co/dAX1H7SxLe

Seguinos en #IG📸y #FB📘 Somos CESO Incuba

#formación
#Inclusion https://t.co/uG5Bf3gtMB",1.324369883258327e+18
11,2020-11-05 14:27:05,SimpleFXcom,"🇺🇸 US ELECTION UPDATE: Biden needs 6 electoral votes more to get 270 needed to win. As the race tightens, some interesting price moves happened since Nov 3.
 
#FB+9.24%, #Google+7.05%, #Bitcoin+7.12%, #NASDAQ100+8.95%, #SPX500+5.66%,#HSI50+4%
 
Read more👉🏻 https://t.co/tdtMlWqC9u",1.3243575730893947e+18
12,2020-11-05 14:57:54,agnishrestha60,@_imsunita1 #fb,1.3243653305760727e+18
13,2020-11-05 15:03:55,borikenfit,"I feel fit :-) Today I took 11171 steps, burned 3091 calories, and travelled 7.71 kilometers. #diet #fb #lifelog #Fitbit #IFTTT (Weight 107.8Kg-&gt;67.5Kg-&gt;84.6Kg)",1.3243668423753605e+18
14,2020-11-05 14:40:34,jugraj524,@shobhit_gupta__ @vaibhavsingh888 @Bishnoitigers29 @Scorpion27XI @GAJURATHORE001 @RNTkisena @Betablocker01 @RajdeepsinhVa10 @Dream11 @atletienglish @LokomotivEng @gulshanhk @ChampionsLeague All tym #star #fb #champ #congrats,1.324360964934832e+18
15,2020-11-05 14:49:42,beinoffice,"#拡散希望 #fb #竹内結子

竹内結子さんには直接ありがとうと言いたかった
よってに(*_*)

残穢【ざんえ】―住んではいけない部屋―
https://t.co/pV3b495Nry",1.3243632630234235e+18
16,2020-11-05 14:42:28,helainebecker,We all need this today! - the SCBWI Reading List on the theme of KINDNESS.I’m honored Alice and Gert ⁦@owlkids⁩ is one of the selections ⁦@PickleFrancois⁩ drew the stunning pictures #fb  https://t.co/OWKtScqy9e,1.324361444939473e+18
17,2020-11-05 14:45:34,OnnaModiza,"#실종 SafeNews: [장애실종/찾아주세요] 허선수 (당시 만 20세, 남) https://t.co/5SAplXE0kh https://t.co/lSXzqhuS7N 제보: 국번없이182 / 02-777- 0182 #fb",1.3243622237125468e+18
18,2020-11-05 15:17:34,_Jogja_,Tips-tips Jitu Mengusir Kutu Beras Yang Mengganggu https://t.co/mJiflbR0hY #fb,1.3243702765373235e+18
19,2020-11-05 14:33:09,AbdKhamid99,"@nikilo2512 @Nadjib_178 @gantiindong @haniafiair @zaizul_abidin @MlSyafa @Abebishilite @dhipheee @Gatotkatanya @SantosaAnita @sahidnegara90 @antjuk77 @sucram_songa @PakTua97506516 @kang_mul19 @Nikiae11 @endryjaya 🙏🙏

#fb
👍🌹",1.3243590979284132e+18
20,2020-11-05 14:30:56,SpikersTheBest,"Kesalahan adalah pengalaman hidup, belajarlah darinya. Jangan mencoba tuk menjadi sempurna. Cobalah menjadi teladan bagi sesama #petuah #FB",1.3243585435421164e+18
21,2020-11-05 14:55:12,bha2799,Facebook's WhatsApp on Thursday announced it's rolling out a new feature that will let users choose to automatically delete messages after seven days #FB,1.324364650679591e+18
22,2020-11-05 15:16:13,PomeloKeeper,"？？？？？
#FB https://t.co/ESv3gltMRh",1.3243699384468685e+18
23,2020-11-05 14:58:45,ChloeCollinsMus,#tomorrow #joinme #Livestream #fb #TAKEOVER @JShoreCountry @MyRenegadeRadio #countrymusic @SXMTheHighway @beahighwaywoman @SheWolfRadio @GrlPwrCountry https://t.co/RpjNVCilLT,1.3243655442928435e+18
24,2020-11-05 14:22:05,TimothyMbaya,"""COURT DISMISSES application seeking to compel President Kenyatta and ODM leader Raila to record statements in leaked CCTV footage case. https://t.co/0osaqNU567"" #fb",1.324356315410518e+18
25,2020-11-05 15:01:52,SignalFactory,Forex Signal | Close(SL) Buy EURAUD@1.63071 | Loss: -40 pips | 2020.11.05 15:01 GMT | #fx #forex #fb,1.3243663277510246e+18
26,2020-11-05 14:36:47,semigleich,°┼d│O·╬V #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV https://t.co/Cx6rjw5Elf,1.3243600159358075e+18
27,2020-11-05 14:29:55,93A4Jules,"@EmeraldRobinson 

Seems to be ALL Conservatives being #CENSORED  Good thing I’m sure @SenateGOP @HouseGOP and @SenateCommerce  have all written subpoena’s for the #Twitter and #FB records up to #ElectionResults2020 https://t.co/0dXakQwYZ0",1.32435828771063e+18
28,2020-11-05 14:30:39,EKStorageTempe,Good morning #Tempe. Expect Mostly Sunny today with a high of 97°F and a low of 75°F! Currently 62°F. https://t.co/jUIPUuPmaw #FB,1.3243584718867907e+18
29,2020-11-05 14:29:11,ThanhHuuDoan,"NÓN TIỀN - GXT 350k-4xxk
#Địachỉ
♡Cn1 : 364/21/1 Dương Quảng Hàm, p5, q.GV, HCM
♡Cn2 : 82 Bạch Đằng, p5, Vũng Tàu
#hotline : 0375.95.7272
#Freeship toàn quốc.
#fb:https://t.co/tNSLGY5b0r
#Cam kết hàng chính hãng, bảo hành #24 tháng trên toàn quốc. https://t.co/tnxFzJCE4l",1.3243581024397926e+18
30,2020-11-05 15:00:02,WeerstationWijk,"Het is 16.00, Droog Temp:12.0 Vocht:76% Wind:1.8 uit WZW Regen:  0.2 Baro:1036.8, Falling slowly, UV 0.0, verbrandingstijd 720 minuten #fb",1.3243658651193713e+18
31,2020-11-05 15:22:27,MotsBot,自分を励ます言葉を持つことだ。それが生涯の大きな宝となるのだ　～　ハイブロー武蔵 #meigen #名言 #fb,1.3243715068355174e+18
32,2020-11-05 14:52:16,agnishrestha60,@a54h8O2UqK153Yy #fb,1.324363911856976e+18
33,2020-11-05 14:57:44,agnishrestha60,@realpankajjha #fb,1.3243652882598216e+18
34,2020-11-05 15:03:53,TimothyMbaya,"""COVID-19: Death toll in Kenya rises to 1,072 after 21 patients succumb to the virus, @MOH_Kenya announces. https://t.co/kmC83ZFILz"" #fb",1.3243668345991537e+18
