,date,screen_name,tweet,tweet_id
23,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
24,2020-11-19 19:48:52,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/Wvfnf5q0NM,1.3295119829160468e+18
25,2020-11-19 19:30:44,SpikersTheBest,"Jgn takut utk mengambil satu langkah besar bila mmg diperlukan, anda takkan bisa meloncati sebuah jurang dgn dua lompatan kecil #petuah #FB",1.329507420616368e+18
26,2020-11-19 19:04:29,IDGCBERRYBABIES,"Idgc Idgc BERRY BABIES ADD ON #FB #SNAPCHAT #TWITTER #YOUTUBE CHANNEL "" IDGC BERRY BABIES""..... #TIKTOK ""@BERRYBABIES4 #INSTAGRAM.👋🌈👭😘💋❤ https://t.co/1FddJ5UoVo",1.3295008147050373e+18
27,2020-11-19 20:20:01,madresfera,904. Contrarrefranes y cultura popular con Mentes inquietas @Colectivo_MI https://t.co/KE7IIhPP8H #LaRevista #Fb #Madresfera 📌,1.3295198204596675e+18
28,2020-11-19 19:03:27,IDGCBERRYBABIES,"Idgc Idgc BERRY BABIES ADD ON #FB #SNAPCHAT #TWITTER #YOUTUBE CHANNEL "" IDGC BERRY BABIES""..... #TIKTOK ""@BERRYBABIES4 #INSTAGRAM.👋🌈👭😘💋❤ https://t.co/mghmfzEkoO",1.329500552733061e+18
29,2020-11-19 19:05:05,IDGCBERRYBABIES,"Idgc Idgc BERRY BABIES ADD ON #FB #SNAPCHAT #TWITTER #YOUTUBE CHANNEL "" IDGC BERRY BABIES""..... #TIKTOK ""@BERRYBABIES4 #INSTAGRAM.👋🌈👭😘💋❤ https://t.co/gnDTzv3xAt",1.3295009659852636e+18
30,2020-11-19 20:30:45,SpikersTheBest,Berusahalah untuk tidak menjadi manusia yang berhasil tapi berusahalah menjadi manusia yang berguna #petuah #FB,1.329522523298427e+18
31,2020-11-19 20:00:57,SmarterQueue,"Stop wasting money on Facebook ads, with these 12 tips 🚀

https://t.co/Ku7WoWlZVf

#smm #fb",1.329515025699115e+18
32,2020-11-19 20:19:38,Naeem_LLB,"بسیج مردم در مبارزه با جرم و جنایت 🤝
#FB#my",1.329519725068624e+18
33,2020-11-19 19:15:33,OnnaModiza,"#실종 SafeNews: [아동실종/찾아주세요] 최준원 (당시 만 4세, 여) https://t.co/i7z3g72HNe https://t.co/NqyugCLr7O 제보: 국번없이182 / 02-777- 0182 #fb",1.3295035996473426e+18
34,2020-11-19 19:04:38,IDGCBERRYBABIES,"Idgc Idgc BERRY BABIES ADD ON #FB #SNAPCHAT #TWITTER #YOUTUBE CHANNEL "" IDGC BERRY BABIES""..... #TIKTOK ""@BERRYBABIES4 #INSTAGRAM.👋🌈👭😘💋❤ https://t.co/9KY7bbPjqZ",1.3295008529907139e+18
35,2020-11-19 19:51:20,RamgBista,"अरे,
यो समाजिक संजाल #FB #Twitter मा  जथाभावी बोल्ने,खाली नकारात्मक टिप्पणी धच्काइहाल्ने राष्ट्रपति,प्रम या कसैलाइ पनि आपत्ति जनक टिप्पणी फाक्दी हाल्ने, नेपालीमा भेगकै हिसाबमा जुदाउन खोज्ने बिशेष नेपाली भन्दा नेपाली बोल्ने बिदेशी मानव छ्न झै लाग्यो।
#अपवादमा कोइ राम्रा पनि होलान।",1.32951260499012e+18
36,2020-11-19 19:03:38,IDGCBERRYBABIES,"Idgc Idgc BERRY BABIES ADD ON #FB #SNAPCHAT #TWITTER #YOUTUBE CHANNEL "" IDGC BERRY BABIES""..... #TIKTOK ""@BERRYBABIES4 #INSTAGRAM.👋🌈👭😘💋❤ https://t.co/9SGr3qhO9K",1.3295006001538744e+18
37,2020-11-19 19:36:35,kawamori_dental,入れ歯の場合噛む力が出にくいので、他の歯に負担が行きやすいようですが、インプラントではよく噛めるので、他の歯を傷めにくくなります。それに、見た目も天然の歯と同じなので、自然です。 #fb,1.3295088929386947e+18
38,2020-11-19 19:30:09,Bajpaipriya456,"बिल्कुल बहन पर उसके लिए #इंस्टा #fb ठीक है शायद डोन्ट माइंड पर यहाँ पे राजनीति से जुड़ी बाते होती है अगर आपकी किसी से बहस हुई तो आपको नही पता ये दुनिया बहुत बुरी है कोई भी missuse कर सकता है ।।
God bless u https://t.co/rmAPNf8bkm",1.329507273048146e+18
39,2020-11-19 19:47:55,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/gHUEkSzIYU,1.3295117449103483e+18
40,2020-11-19 20:00:04,PaulCroubalian,When the prey is the predator https://t.co/38jTax2JPG #fb,1.329514800976687e+18
41,2020-11-19 20:00:58,SpikersTheBest,"Jika dunia ini persinggahan, mengapa tidak kita banyakkan bekal utk meneruskan perjalanan? Krn kita cuma ada satu persinggahan #petuah #FB",1.3295150298094305e+18
42,2020-11-19 19:34:45,ReinaCioara,@itzeles_itzel @DerekRQ4 @HugoChappaloni @FaduaDavid @fucsiaworld @Marcela_Feraud @DAMM05 @andreaaa027 @Cuquiss7 @riveron72 @HUGOVAZZG @LucaVillarrea12 @Alexajarami02 @Vane21895719 @VMOSN @SritaSilencio @brujaporras @MonieCervantes @Merry24041824 @Laguneraorgullo @Aletse_04 @Republicano74 @mozart_roberto @juliangt2011 @Ibinarriaga @KristoffSalmaz @guillermopulid6 @Aletse_Vzq @AleLeonRendon @Z_Son22 @marioquiron @arturinag @clauzua @ClaudiaGLR_ @L3Luisa @Liss_C23 @__lalieb @pao_maldo @Anggiecastrog1e @Carolinaazpeit4 @scpaty @IvanGue59777027 @laurenvivianrok @rpena1974 @BrendaGalbert @HadassahLedesma @elenasofia2014 @PedroMejiaG @Queretana9 @OsNoCa Listo ✅ #FB,1.3295084298373325e+18
43,2020-11-19 19:04:22,IDGCBERRYBABIES,"Idgc Idgc BERRY BABIES ADD ON #FB #SNAPCHAT #TWITTER #YOUTUBE CHANNEL "" IDGC BERRY BABIES""..... #TIKTOK ""@BERRYBABIES4 #INSTAGRAM.👋🌈👭😘💋❤ https://t.co/XpLdVctS3M",1.329500783117742e+18
44,2020-11-19 20:10:02,SmartGameCafe,飴持ったおばちゃんと言えば大阪ですケド、家計調査によると大阪のアメ購入費って他県に比べるとむしろ低いんだとか。意外ですネェ。 ★☆ 『おばちゃんのアメちゃん』 https://t.co/GeMZXkgJu7☆★ #パズル #ゲーム #fb,1.3295173080924447e+18
45,2020-11-19 19:04:11,IDGCBERRYBABIES,"Idgc Idgc BERRY BABIES ADD ON #FB #SNAPCHAT #TWITTER #YOUTUBE CHANNEL "" IDGC BERRY BABIES""..... #TIKTOK ""@BERRYBABIES4 #INSTAGRAM.👋🌈👭😘💋❤ https://t.co/pTh3IWXwfE",1.3295007358102446e+18
46,2020-11-19 19:10:01,SmartGameCafe,サンタのプレゼントの配達も機械化されてクレーンで。。。というゲーム。機械化でかえって不便になることってありますよネェ。 (^^; ★☆ 『サンタクレーン』 https://t.co/VYAqmQ1YDu☆★ #アクションゲーム #ゲーム #fb,1.3295022062869135e+18
47,2020-11-19 19:43:14,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/zGIgxwaNfU,1.329510564813566e+18
48,2020-11-19 20:01:59,hotinsm,"https://t.co/GBNhohgIZd – A New Product from @Facebook’s NPE

🤳 https://t.co/E7qVd6WI3g

#egg #facebook #fb #facebooknpe #socialmedianews https://t.co/4LS7ZMsOtO",1.329515285632721e+18
49,2020-11-19 19:59:53,northbendwx,11:55am 47°F (H 47/L 42) Partly Cloudy/Dry  Hum:74% Wind:ESE 2-&gt;21mph Baro: 30.23in Rain: 0.05in https://t.co/4gwpN3S0dy #fb #nbwx,1.3295147559592387e+18
,date,screen_name,tweet,tweet_id
0,2020-11-19 18:45:33,OnnaModiza,"#실종 SafeNews: [장애실종/찾아주세요] 박육환 (당시 만 41세, 남) https://t.co/9XFCsdX7To https://t.co/1d1ef4KxBB 제보: 국번없이182 / 02-777- 0182 #fb",1.3294960492248474e+18
1,2020-11-19 17:45:18,raehanbobby,"Like my #socialmedia content? Follow my stories &amp; pics on #Instagram, #LinkedIn, #FB https://t.co/qlMMOz9rh3 https://t.co/UCsxVpZzfn https://t.co/x9ZhVJVuPG",1.3294808849369948e+18
2,2020-11-19 18:00:02,WeerstationWijk,"Het is 19.00, Droog Temp:6.1 Vocht:88% Wind:0.0 uit ZZW Regen:  1.6 Baro:1027.3, Steady, UV 0.0, verbrandingstijd 720 minuten #fb",1.3294845935237243e+18
3,2020-11-19 18:07:52,_Rudra2,"Hindus👉I giv 100%FB👉PLS folow my a/c🙏👇xSecular &amp;Atheists Stay away
@_Thirunarayan1 
@_Rudra2 
👉#BoycottAmazon
#followback #followme #follow #Like #RT #followers #FB #followbacks #followbackaccount #followbackactives #followbackindia #followbackinstant #India #Hindu 
PM113 https://t.co/hPSIqwSKRG",1.3294865662308065e+18
4,2020-11-19 18:10:34,Seattleskindoc,Upsize implant considerations https://t.co/ZEOlvoYDAh #fb,1.3294872430319698e+18
5,2020-11-19 18:45:10,CoffeeSevereWx,"NWS Fcst:  This Afternoon: Sunny , Hi 64F ↓; Tonight: Clear , Lo 40F; Friday: Sunny , Hi 66F ↓;  https://t.co/91an1YKo4g #fb",1.329495950985859e+18
6,2020-11-19 18:00:35,OnnaModiza,#실종 사회안전방송 SafeNews 실종인관련 트윗모음: https://t.co/SoKcRIHpgL 상세정보: https://t.co/c4ZSmb4L60 제보: 국번없이182 / 02-777- 0182 #헌터 #fb,1.3294847342761492e+18
7,2020-11-19 18:45:32,YEGDiva,From #FB https://t.co/Utj0yqnPAX,1.329496046557229e+18
8,2020-11-19 18:18:17,Seattleskindoc,Breast augmentation revision https://t.co/LjWAuP6BfR #fb,1.3294891856532111e+18
9,2020-11-19 17:45:33,OnnaModiza,"#실종 SafeNews: [치매실종/찾아주세요] 김복남 (당시 만 82세, 여) https://t.co/T39phlmi6v https://t.co/VSaj6Oab4N 제보: 국번없이182 / 02-777- 0182 #fb",1.329480949948506e+18
10,2020-11-19 19:03:01,IDGCBERRYBABIES,"Idgc Idgc BERRY BABIES ADD ON #FB #SNAPCHAT #TWITTER #YOUTUBE CHANNEL "" IDGC BERRY BABIES""..... #TIKTOK ""@BERRYBABIES4 #INSTAGRAM.👋🌈👭😘💋❤ https://t.co/MtpqpVJNTN",1.3295004436518093e+18
11,2020-11-19 17:48:59,ApFrancisFais,"@drmikemurdock 
#drMM 
#fb https://t.co/dDZKtLdGFl",1.3294818124527616e+18
12,2020-11-19 18:00:22,nphxstorage,"It's Thursday at November 19, 2020 at 11:00AM... time to you remind you of the FREE SELF-STORAGE at North Phoenix Self Storage! Call Now: 602-833-2720 or visit https://t.co/ZwjSpkGB4k for current rates #FB https://t.co/kWubVRwYiS",1.329484677225255e+18
13,2020-11-19 18:15:51,Seattleskindoc,IMF level differences post breast augmentation https://t.co/6oROTWZjaI #fb,1.3294885739139932e+18
14,2020-11-19 17:31:11,EllenbrookPol,"As a result of inquiries relating to plant stealings in the Ellenbrook area during October, a 27 year old male from Belhus has been charged with 13 counts of stealing. #fb #datewiththemagistrate #noflowers 💐 https://t.co/LYIpAzjFOi",1.329477332982059e+18
15,2020-11-19 19:01:03,GooGooFans,"Robby Takac: ""What motivates me to do this? The fact that I do it and I don't want to stop. I ..."" ~ https://t.co/Qw9nKGIokR #fb",1.3294999481199452e+18
16,2020-11-19 18:15:16,Plunder_Prods,Check out the #FB shop @ https://t.co/pRII8CBSKW #Like &amp; #Share #Goth #Punk #HeavyMetal #Rockabilly #Alternatve #SubCulture https://t.co/yD1HAQc7iw,1.3294884272853606e+18
17,2020-11-19 17:37:17,ShopAtDaddys,"Is this why things takes longer to ship nowadays?? #delivery #shipping #couriers #carriers #hubs #logistics Either way....#ShopAtDaddys!! 
#clickMYlink #LetsMakeADealio #slideintoMyDMs #gear #toys #essentials #product #retail #resell #ebay #merCari #oFferuP #FB #follow #like #ad https://t.co/mN3JSPeEgN",1.3294788687558574e+18
18,2020-11-19 17:33:03,HamzeiAnalytics,BLOCK TRADE detected in #FB,1.329477801754448e+18
19,2020-11-19 17:59:59,northbendwx,"NWS fcst: TodayLight Rain : , Hi 47°F ↓; TonightLight Rain Likely : , Lo 40°F; FriChc Light Rain : , Hi 50°F ↓;  https://t.co/4gwpN3S0dy #fb #nbwx",1.3294845811841556e+18
20,2020-11-19 18:02:05,ApFrancisFais,"@drmikemurdock 
#drMM 
#fb https://t.co/fsn6W9Z418",1.329485108966011e+18
21,2020-11-19 18:35:23,theangel_4,"#47PL
@PoS__community  की स्पेशल लिस्ट सभी को फॉलो करे और जो #fb ना दे उसे अनफॉलो करे
इस नियम को अपने अंदर लागू रखे
@theangel_4
@HayaKhan999 
@patelimran48 
@Faizankhalnayak 
@rashidhusain78 
@S_S_Simnani 
@Usmanansari780 
@RaisRazaQadri1 
@MohdAyyubKhan8 
@Khushi9595 
जल्दी करो",1.3294934883966935e+18
22,2020-11-19 18:45:37,gubatron,"Marc Andreessen https://t.co/rKkmTa36pa 

#personajes #ElGenio #ElReyMidas #Netscape #Mosaic #FB #Github #Twitter #Pinterest",1.329496064064254e+18
23,2020-11-19 18:05:04,AshKokatay,"Celebrating 16 K members mile stone in Marathi Culture and Festivals Fb group! join if you are interested, here is the link:
https://t.co/gYSHicJKBg #happiness #group #fb https://t.co/sBjuZnkkIf",1.329485858634752e+18
24,2020-11-19 18:01:08,SpikersTheBest,"Setiap orang mencoba mencapai suatu hal yang besar, tanpa menyadari, bahwa hidup itu adalah kumpulan dari hal-hal kecil #petuah #FB",1.3294848704693944e+18
25,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
26,2020-11-19 17:38:32,peziosinno,Via #Fb 🤣🤣🤣🤣😅😅😅🤣🤣🤣🤣 https://t.co/C7Y3HVfhBz,1.3294791849855836e+18
27,2020-11-19 19:02:52,IDGCBERRYBABIES,"Idgc Idgc BERRY BABIES ADD ON #FB #SNAPCHAT #TWITTER #YOUTUBE CHANNEL "" IDGC BERRY BABIES""..... #TIKTOK ""@BERRYBABIES4 #INSTAGRAM.👋🌈👭😘💋❤ https://t.co/ANREw1sk1s",1.3295004085454684e+18
28,2020-11-19 18:30:45,SpikersTheBest,"Penyesalan akan hari kemaren, dan ketakutan akan hari esok adalah dua pencuri yang mengambil kebahagiaan saat ini #petuah #FB",1.3294923220740628e+18
29,2020-11-19 17:55:51,KFE_Futbol,"TOPRAK YOKSA ÜRÜN DE YOK!

'Uvvvvv şu takımda harika bir oyuncu var hocam.'

'Hocam, 2 hafta sonra seçme yapacağız. Seçmeye katılma parası 100 TL olacak. Tahminen 200 kişi gelir.'

'Şu ligden çıkalım da daha çok oyuncu gelir.' 

#millitakim #futbol #football #GS #FB #TS #BJK https://t.co/g86pjL5uVz",1.3294835422801551e+18
30,2020-11-19 19:00:59,SpikersTheBest,Pengetahuan tidaklah cukup; kita harus mengamalkannya. Niat tidaklah cukup; kita harus melakukannya #petuah #FB,1.329499932441469e+18
31,2020-11-19 17:30:49,SpikersTheBest,"Lie to me that you love me, until you forget you're lying.. Good morning, tweeps! ♥ #FB",1.3294772397846979e+18
32,2020-11-19 18:32:34,tulipan81,How to write good statistical report (and make your boss happy) https://t.co/HFAidiQPc3 #analytics #R #DataScience #RStudio #in #fb,1.3294927829065605e+18
33,2020-11-19 19:03:18,IDGCBERRYBABIES,"Idgc Idgc BERRY BABIES ADD ON #FB #SNAPCHAT #TWITTER #YOUTUBE CHANNEL "" IDGC BERRY BABIES""..... #TIKTOK ""@BERRYBABIES4 #INSTAGRAM.👋🌈👭😘💋❤ https://t.co/W9QMmu4RBP",1.3295005141161165e+18
34,2020-11-19 18:00:34,madresfera,PLANES CON NIÑOS: MUSEO ASTURIAS SI YO PUDIERA https://t.co/Kb9HgoG5Iy por @mamisrockeras en #LaRevista #Fb #Madresfera 📌,1.3294847264161096e+18
35,2020-11-19 18:59:51,northbendwx,10:55am 46°F (H 47/L 42) Sunny/Dry  Hum:74% Wind:SSE 8-&gt;21mph Baro: 30.22in Rain: 0.05in https://t.co/4gwpN3S0dy #fb #nbwx,1.3294996453498593e+18
36,2020-11-19 17:36:43,kawamori_dc,噛み合わせも重要で、生涯に渡ってなんでも美味しく食べられるのは正しい噛み合わせがあってこそです。 当院の咬み合わせ認定医による本格治療で、ぜひ素敵な人生を送るお手伝いをさせて下さい。#fb,1.3294787244047114e+18
37,2020-11-19 17:36:35,kawamori_dental,かわもり歯科は､最新・最善の治療､予防を提供し続け､成長・進化していく地域一番の医院です。#fb,1.3294786911313347e+18
38,2020-11-19 17:49:12,AwakeningWorlds,"Jade is well underway with #ThursdayNightThrillers! if you haven't, tune in and send her requests! http://station.worldsawakeningradio:8000/radio.mp3 #FB",1.3294818689625661e+18
39,2020-11-19 17:32:16,__Hamothedj,@TaelorDionne #fb,1.329477608044712e+18
40,2020-11-19 17:54:31,10_ncukoy,"Soytarı olmuş basınında @Fenerbahce haberleri:
#FB de ikinci #MelihDemiral krizi
#FB de #Novak da ikinci şok
#FB de #Ferdi krizi
#FB de #Sosa şoku
#FB de #ÖmerFaruk sakandalı
#FB de #ErolBulut #EmreBelezoğlu krizi
#FB de #yönetimde kriz
#FB de #MertHakan isyanı
#FB de #Lemos şoku",1.3294832072223744e+18
41,2020-11-19 18:24:12,usukabar,"Surat edaran tentang Upload Video Wisuda
#usukabar #mahasiswa #mahasiswi #info #upload #video #wisuda #kampus #universitassumaterautara #usu #instanews #lfl #lfl💛 #lff #lff❤ #fff #fff💋 #lb #fb https://t.co/RdQkoFsY4C https://t.co/w7lSZf9HHI",1.3294906765856932e+18
42,2020-11-19 18:22:26,MotsBot,しつこく一生懸命やっていると、目標からすごく離れたところにいても、いつのまにか近づいていることに気づく日は来るんですよ。 #meigen #名言 #fb,1.3294902320691569e+18
43,2020-11-19 18:15:34,OnnaModiza,"#실종 SafeNews: [아동실종/찾아주세요] 이규진 (당시 만 3세, 남) https://t.co/0KG67EQn0d https://t.co/0WzjAjfGeh 제보: 국번없이182 / 02-777- 0182 #fb",1.3294885010379284e+18
44,2020-11-19 19:03:03,Toria_k,🚨🚨PRESS PLAY🚨🚨 Last chance this week to stream #disco with me!!! Who's with me Lovers❤? #track1 #magic  #kyliedisco 💋 #saykstramingparty #fb @kylieminogue https://t.co/mPCl5zYlbC,1.3295004515496714e+18
45,2020-11-19 17:59:52,northbendwx,9:55am 46°F (H 46/L 42) Mostly Sunny/Dry  Hum:75% Wind:SE 5-&gt;20mph Baro: 30.21in Rain: 0.05in https://t.co/4gwpN3S0dy #fb #nbwx,1.3294845521343324e+18
46,2020-11-19 18:04:30,oswald62781559,"#FB @telegraaf. Zet ik op FB dat ze Cora moeten omhakken om zo de wegverbreding te verhinderen want er moeten 100de bomen omgehakt terwijl het volledige nut is verdwenen!
Wordt je 7dagen op non actief gezet. Die bomen doen er niet toe volgens FB. Misschien was hoogste boom beter!",1.3294857168758415e+18
47,2020-11-19 19:00:02,WeerstationWijk,"Het is 20.00, Droog Temp:5.3 Vocht:89% Wind:0.0 uit W Regen:  1.6 Baro:1028.2, Rising slowly, UV 0.0, verbrandingstijd 720 minuten #fb",1.3294996948049633e+18
48,2020-11-19 18:12:33,Seattleskindoc,Breast lift consideration https://t.co/n87OlqFM0I #fb,1.3294877429930025e+18
49,2020-11-19 19:03:10,IDGCBERRYBABIES,"Idgc Idgc BERRY BABIES ADD ON #FB #SNAPCHAT #TWITTER #YOUTUBE CHANNEL "" IDGC BERRY BABIES""..... #TIKTOK ""@BERRYBABIES4 #INSTAGRAM.👋🌈👭😘💋❤ https://t.co/SqspjXE5Cl",1.329500481706713e+18
,date,screen_name,tweet,tweet_id
0,2020-11-19 16:29:05,blamalam,"@4a_of @mama_c2 @sdr_medco @gspinell @DydeeGirl @gomindy17 @gilbmarie @Ineverwant2 @LeeAnn4Change @Elaine427 @mreeves04 @LindaJEANALMAN1 @ShawneeJones1 @Catzrule08 @Blel4446Louise @Cheryl48307365 @astral217 @oldschoolprogr1 @hittlekb Okay I think I've got you all.  Let me know if I've missed you.  Please #FB and let's #growtheresistance
#trumpgtfo #BidenHarris2020",1.329461707572441e+18
1,2020-11-19 16:10:03,SmartGameCafe,大人になると分かる休日お父さんのゴロゴロ。。。子供の頃は 「折角の休みなのにぃ! (&gt;_&lt;)/」 と思ってましたけどネェ。 (^^; ★☆ 『休日粗大ごみパパ』 https://t.co/lmwF3u3BpZ☆★ #パズル #ゲーム #fb,1.3294569142547333e+18
2,2020-11-19 17:06:44,LuisMiguelClav1,"#MutualFollowers 
@Da__Eli 
@ginaaaa345 
@ganseyman 
@LuisMiguelClav1 
@luisalarosa 
@italianostyle1 
@IreneVarMex 
@aUri_kLaU 
@irvinejulie 
@ZagoZago3 
@Baloch_786_ 
@witchhusband 
@_____YO_____YO 
@Flow_blume 
@ruby2015xo 
@bovb51 
@SunIslandMusic 
@doc_mazz 
@JennyDazz23 
#FB https://t.co/erb22l1OyO",1.3294711812762583e+18
3,2020-11-19 17:23:42,kazena_thlta,"aks mulchr yaa avv , jadiin lapak root sayang

fblb komen 
fambest? gedor dm aks 😃👍🏿

#rootrp #Root #roleplayer #roleplayerindonesia #roleplayerkpop #roleplayeraccount #roleplayerindo #roleplayerworld #rpyiren #Rpw #rpkpop #rpeverglow #fblb #fb #lb https://t.co/8vyvqZZ4fB",1.329475450372907e+18
4,2020-11-19 16:31:38,Razarumi,Development Directions is out! https://t.co/fSlL0UEjZm #FB Stories via @REAL_Centre #poverty #thoughtfulthursday,1.32946234776166e+18
5,2020-11-19 17:19:56,RafaGomezLGNS,#BidenPresident #Biden2020 #BidenHarris2020 ⁦@JoeBiden⁩ ⁦@KamalaHarris⁩ ⁦@BarackObama⁩ #fb https://t.co/wFJDSeRKAQ,1.32947450170121e+18
6,2020-11-19 16:31:43,BrianKirk014,"I find it hilarious that all of you posted your pictures, family secrets, feelings, shopping habits, deep dark secrets and more on ALL SOCIAL MEDIA. Then you complain about fairness, IT WAS FREE and you gobbled it up!

All cause it was free...

Who is the problem now?

#FB #MSM",1.329462366711419e+18
7,2020-11-19 16:15:33,OnnaModiza,"#실종 SafeNews: [아동실종/찾아주세요] 김병호 (당시 만 13세, 남) https://t.co/20VfVY0T7x https://t.co/onQ6iIF8sc 제보: 국번없이182 / 02-777- 0182 #fb",1.3294583009168138e+18
8,2020-11-19 16:09:38,cesoincuba,"#Noviembre2020 🆕#New 📽 #Video

🔎 #SiTeLoPerdiste

📣En #YT 5a Clase del #Curso #Online y #Gratuito de
""Gestión Cooperativa Elemental""

➕info: https://t.co/dAX1H7SxLe

cursosceso@gmail.com📧

Seguinos en: #IG📸 y #FB📘

Somos #CESOIncuba https://t.co/1Bvef6YWNO",1.3294568101772575e+18
9,2020-11-19 16:37:55,bnk48ota,"#BNK483rdGeneration #เติบโตรายวัน 🗓️19/11/2563
~ 🌹
🍀#IG 1.#JejeBNK48 2.#PaeyahBNK48 3.#FameBNK48 
🍀#FB 1.#JejeBNK48 2.#PeakBNK48 3.#PampamBNK48
#BNK48Stat #BNK48today https://t.co/VD6vx79eD9",1.3294639270763848e+18
10,2020-11-19 17:00:45,Funpizzakitchen,"We smile from ear to ear when we read reviews as amazing as this one! Keep sharing your love for #reviewus
.
#yelp #tripadvisor #fb #Italian #Italianfood #pizza #pasta #food #foodie #funpizzakitchen #thecolonytx #texas https://t.co/tF2qJI1YGo",1.3294696744640963e+18
11,2020-11-19 16:33:40,blamalam,@4a_of @faridghalili @peace1 @erin_hartigan4 @crzyfkinworld @JasonPe06513750 @ElayneMckenna @Sugars5150 @sprizz3241 @VoteNotRed @mommadunks @mommagrizzly74 @Hope1954 @TAINA525 @Kelly74667663 @PattiPage @painchaud_gail @karen_woodstock Followed this group! #FB #Keepresisting,1.3294628579525386e+18
12,2020-11-19 17:00:00,ideeleradio,"🔴 [VIDEO] #NHD con #GlatzerTuesta [19-11-2020]

📹 Entrevista a #VerónikaMendoza (@Vero_Mendoza_F),  precandidata a la presidencia por @JuntosPeru; y #PatriciaZárate, jefa de Estudios de Opinión del @IEPeruanos.

#YT ➡ https://t.co/szWMrRivkE

#FB ➡ https://t.co/DofWnUSZZd https://t.co/XIHxQSgivA",1.32946948788881e+18
13,2020-11-19 16:20:21,forexsignalfort,Fort Forex Signal | Buy USDCAD@1.30835 | SL:1.30435 | TP:1.31635 | 2020.11.19 15:57 GMT | #fx #forex #fb | Join the Free Telegram: https://t.co/eEghQaCnvC | #trading #trader #forexsignal #forexsignals #fxsignal #fxsignals,1.329459509010555e+18
14,2020-11-19 16:29:43,bnk48ota,"#BNK48 #เติบโตรายวัน 🗓️ 19/11/2563
~ 🌹
🍀#IG 1.#FaiiBNK48 2.#PandaBNK48 3.#JennisBNK48
🍀#FB 1.#NikyBNK48 2.#PandaBNK48 3.#NineBNK48
#BNK48Stat #BNK48today https://t.co/tqNCmgWcmn",1.3294618649259008e+18
15,2020-11-19 17:00:12,madresfera,Hablar de sexo con adolescentes https://t.co/jUDGxhQ96g por @SaraDesireeRuiz en #LaRevista #Fb #Madresfera 📌,1.3294695349196472e+18
16,2020-11-19 17:15:34,OnnaModiza,"#실종 SafeNews: [아동실종/찾아주세요] 김현진 (당시 만 13세, 여) https://t.co/ur937fqVg5 https://t.co/P9tu8DlAxH 제보: 국번없이182 / 02-777- 0182 #fb",1.3294734026256916e+18
17,2020-11-19 16:27:28,EthiopianReal,"@amggebre @mhadu They think the world is deaf &amp; blind. The #ap, #bbc , #cnn  reporters are so lazy they just copy &amp; paste what ever post from #FB . They are disgrace for  journalism. #AbiyAhmed  is doing the right thing. #Ethiopia can't be a battle ground for terrorist organization like #TPLF",1.3294612991478907e+18
18,2020-11-19 17:00:02,WeerstationWijk,"Het is 18.00, Miezer Temp:6.7 Vocht:90% Wind:2.5 uit W Regen:  1.6 Baro:1026.8, Rising, UV 0.0, verbrandingstijd 720 minuten #fb",1.3294694941845873e+18
19,2020-11-19 17:24:41,tomstakeonlife,Interesting perspective. #fb https://t.co/4r5ePn8Ucd,1.3294756959957115e+18
20,2020-11-19 17:18:03,PaulCroubalian,Be So Stupid They Can’t Ignore You https://t.co/PLNabt2vlJ #fb,1.3294740302404035e+18
21,2020-11-19 17:00:47,TheCryptoCPA,"When it comes to privacy, I am more worried about Apple M1 chip than #FB. 

I will stick to my intel.",1.3294696842746184e+18
22,2020-11-19 17:24:37,_krees,Happy bd! #fb,1.3294756807452303e+18
23,2020-11-19 17:15:09,Plunder_Prods,Check out the #FB shop @ https://t.co/pRII8CBSKW #Like &amp; #Share #Goth #Punk #HeavyMetal #Rockabilly #Alternatve #SubCulture https://t.co/G0dJ1j0gq0,1.3294732982337454e+18
24,2020-11-19 17:01:03,SpikersTheBest,"Sebenernya orang PHP itu dikit jumlahnya, yang banyak itu jomblo ngarep. #FB",1.3294697501250314e+18
