,date,screen_name,tweet,tweet_id
24,2020-09-09 22:57:52,TulioNoticias,Página web del Saime se encuentra habilitada para efectuar trámites: Las sedes del… https://t.co/nlWYy1Qa8i #fb,1.303830007572304e+18
25,2020-09-09 22:56:39,TulioNoticias,Pronóstico del tiempo para Nicaragua https://t.co/vKLyBvKZtd #fb,1.3038297015012925e+18
26,2020-09-09 22:30:27,Jorgelopez_df,"Conoce más de los aceites esenciales #dõTERRA , sera un gran aliado para tu salud da Click a la Liga . #fb https://t.co/D5ynJ3OyAB",1.3038231092885914e+18
27,2020-09-09 22:59:56,WeerstationWijk,"Het is 01.00, Droog Temp:12.3 Vocht:92% Wind:0.0 uit ZZW Regen:  0.0 Baro:1022.7, Steady, UV 0.0, verbrandingstijd 720 minuten #fb",1.3038305288236196e+18
28,2020-09-09 23:18:53,semielse,32578 #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV https://t.co/1P0RnxVlBN,1.303835294886695e+18
29,2020-09-09 22:57:13,TulioNoticias,#09Sep | Así estuvo las estación Chacao del Metro de #Caracas: Reportan que la estación… https://t.co/oW5jrYfn1t #fb,1.303829845613392e+18
30,2020-09-09 22:34:42,TulioNoticias,#Walmart inicia un programa #piloto de #reparto de #productos mediante #drones: Walmart… https://t.co/qRzahXOjcK #fb,1.3038241776868106e+18
31,2020-09-09 23:00:15,northbendwx,"NWS fcst: Rest OfTodaySunny: , Hi &gt;75°F; TonightRain: , Lo &gt;45°F; WedRain: , Hi ≈85°F;  https://t.co/4gwpN3S0dy #fb #nbwx",1.3038306086537585e+18
32,2020-09-09 22:33:49,TulioNoticias,"#Peugeot presenta la versión 2020 de Metropolis, la nueva scooter de tres ruedas: La… https://t.co/wna4D0nbNg #fb",1.3038239558417572e+18
33,2020-09-09 23:01:00,22hand,"早上好！September 10, 2020 at 07:00AM. #fb",1.303830794788655e+18
34,2020-09-09 22:46:51,HonoluluPlastic,Labiaplasty https://t.co/azjMqOnAzB #fb,1.3038272357579407e+18
35,2020-09-09 23:12:32,TulioNoticias,UCV reiteró que no reiniciarán clases presenciales este 16 de septiembre: Cecilia… https://t.co/lTaSu7mrOL #fb,1.303833699818111e+18
36,2020-09-09 23:14:07,TulioNoticias,"En el cielo alrededor de la constelación de Vela, con al menos diez millones de… https://t.co/QBGvUizron #fb",1.3038340981930066e+18
37,2020-09-09 22:29:01,luchojanobello,"Nunca he visto ""Up"" completa...pero sé que, el día que lo haga, voy a terminar llorando a mares. Quizás por eso no lo hago aún... #fb",1.3038227466028687e+18
38,2020-09-09 22:55:26,HonoluluPlastic,Noses will look bigger on selfies https://t.co/53HrJciF9C #fb,1.303829394008367e+18
39,2020-09-09 22:34:42,TulioNoticias,#Pizarro inicia campaña pedagógica sobre la #ONU y la Ayuda Humanitaria: Este miércoles… https://t.co/0hvoz1dsiZ #fb,1.303824179003904e+18
40,2020-09-09 23:11:28,TulioNoticias,#Helicóptero del #Ejército se accidentó en #Zulia: En el marco de operación militar… https://t.co/LYiIeG3UHW #fb,1.3038334292686725e+18
41,2020-09-09 23:30:14,TulioNoticias,Satélite ruso Express 80 dañado por desechos espaciales: MOSCÚ (Sputnik) — El satélite… https://t.co/Qpso5ws6DA #fb,1.3038381530155459e+18
42,2020-09-09 23:14:08,TulioNoticias,Se encuentra en la India un eslabón perdido en el registro fósil de los simios… https://t.co/WcxLcseeQR #fb,1.3038340994975375e+18
43,2020-09-09 23:31:24,TulioNoticias,Fracaso de EEUU. Profanación de Profeta de Islam. Tropas de EEUU - Noticias Exprés: 19… https://t.co/1xiwPti0LE #fb,1.303838448734929e+18
44,2020-09-09 23:20:02,web_syokunin,映画にもなった 「深夜食堂」 がヒントになったパズル。癒しの場所があるっていうのは良ぃですネェ。 (^^) ★☆ 『一人で飲みたい夜』 https://t.co/JwaUA6wiME☆★ #パズル #ゲーム #fb,1.3038355847633142e+18
45,2020-09-09 23:30:14,TulioNoticias,Un asteroide del tamaño de dos campos de fútbol pasará cerca de la Tierra: Un asteroide… https://t.co/NIou4YEsFC #fb,1.3038381539760333e+18
46,2020-09-09 23:00:03,GeelongsWeather,"Dry-Temp:12.4 Rain   0.0, Sun 01:32 Hrs, Wind Dir W, MaxSpd 33.3, Baro 1030.5, +0.0 #fb",1.303830555578962e+18
47,2020-09-09 23:00:14,northbendwx,3:55pm 91°F (H 92/L 49) Sunny/Dry  Hum:20% Wind:E 4-&gt;23mph Baro: 29.89in Rain: 0.00in https://t.co/4gwpN3S0dy #fb #nbwx,1.3038306034612593e+18
48,2020-09-09 23:11:19,TulioNoticias,Acción Solidaria retomará donaciones la próxima semana: La Organización No… https://t.co/xWL3mjGiMv #fb,1.3038333936716677e+18
49,2020-09-09 22:57:05,TulioNoticias,#Inameh: Las #lluvias pueden provocar más #desbordamientos de #ríos y #quebradas: El… https://t.co/zyGEevYJpO #fb,1.3038298110188257e+18
,date,screen_name,tweet,tweet_id
0,2020-09-09 22:23:29,TulioNoticias,"Piden reformar la Policía, tras caso de abuso de la fuerza: Congresistas de oposición y… https://t.co/qh2FBXhg8A #fb",1.303821356971307e+18
1,2020-09-09 22:25:22,ququgaga2,b¾┬▀ù}Cà #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV https://t.co/v8jT6r9UKi,1.30382182973227e+18
2,2020-09-09 21:46:43,TheRealLADYJAE,@RexChapman Please!! LIKE SUBSCRIBE SHARE AND COMMENT!! Fire 🔥 new hot song Check it out https://t.co/fek7tMgKyU #NewMusic #NewArtists #DetroitMusic SUPPORT IS FREE 🥰💪🏽🔥💯🥰 FOLLOW @AllPros_SB #F4F #fb,1.30381210326707e+18
3,2020-09-09 22:23:32,TulioNoticias,'En la justicia disciplinaria de los policías existe mucha impunidad': El congresista… https://t.co/SLoJ5cygOW #fb,1.3038213691975926e+18
4,2020-09-09 22:11:06,TulioNoticias,¡Caso Remdesivir! Médico de la #CHET quedó detenido por vender medicinas: El Fiscal… https://t.co/76XeqZE94t #fb,1.3038182396554486e+18
5,2020-09-09 22:23:31,TulioNoticias,Duque dice que no puede haber tolerancia cuando se abusa del uniforme: El mandatario se… https://t.co/bmbFVjFZMa #fb,1.303821362264445e+18
6,2020-09-09 21:55:29,TheRealLADYJAE,"@DaBabyDaBaby YesSirrrrrr!!! 

Please!! LIKE SUBSCRIBE SHARE AND COMMENT!! Fire 🔥 new hot song Check it out https://t.co/fek7tMgKyU #NewMusic #NewArtists #DetroitMusic SUPPORT IS FREE 🥰💪🏽🔥💯🥰 FOLLOW @AllPros_SB #F4F #fb #HeKnew",1.3038143105740677e+18
7,2020-09-09 21:52:16,TheRealLADYJAE,@OohWee_itsVee Please!! LIKE SUBSCRIBE SHARE AND COMMENT!! Fire 🔥 new hot song Check it out https://t.co/fek7tMgKyU #NewMusic #NewArtists #DetroitMusic SUPPORT IS FREE 🥰💪🏽🔥💯🥰 FOLLOW @AllPros_SB #F4F #fb #HeKnew,1.303813499131515e+18
8,2020-09-09 21:55:12,TulioNoticias,Proponen a Donald Trump para el Nobel de la Paz 2021: Un parlamentario noruego ha… https://t.co/p6FbuYimT0 #fb,1.3038142351394734e+18
9,2020-09-09 21:54:26,TheRealLADYJAE,"@Wale We really can't!!!   

Please!! LIKE SUBSCRIBE SHARE AND COMMENT!! Fire 🔥 new hot song Check it out https://t.co/fek7tMgKyU #NewMusic #NewArtists #DetroitMusic SUPPORT IS FREE 🥰💪🏽🔥💯🥰 FOLLOW @AllPros_SB #F4F #fb #HeKnew",1.3038140462700093e+18
10,2020-09-09 21:51:55,TulioNoticias,Estranguló y quemó a adolescente de 16 años tras negarse a estar con él: Un atroz… https://t.co/6ohDKhTlqU #fb,1.3038134089539707e+18
11,2020-09-09 22:11:07,TulioNoticias,Emergencia en #Aragua tras desbordamiento del río El Limón: Las fuertes lluvias… https://t.co/ZlGhkMugy5 #fb,1.3038182407753892e+18
12,2020-09-09 21:51:54,TulioNoticias,Serena Williams buscará mejorar su juego tras pasar a #semifinales: La estadounidense… https://t.co/jFZfmMYQn7 #fb,1.3038134080647864e+18
13,2020-09-09 22:23:32,TulioNoticias,El duro mensaje de Duque a exjefes ‘paras’ en Estados Unidos: Les dijo que tienen que… https://t.co/8Eq9FwFZC2 #fb,1.3038213671634657e+18
14,2020-09-09 22:00:14,northbendwx,2:55pm 92°F (H 92/L 49) Sunny/Dry  Hum:21% Wind:E 1-&gt;23mph Baro: 29.91in Rain: 0.00in https://t.co/4gwpN3S0dy #fb #nbwx,1.30381550523768e+18
15,2020-09-09 22:08:50,HallsCreekPol,The illegal sale of liquor will not be tolerated in Halls Creek. Alcohol and cash seized. 31 year old female from Broome now has a date with the magistrate. #fb #NoSlyGrogging https://t.co/lcnKwc8NNX,1.303817667468378e+18
16,2020-09-09 22:08:25,TheRealLADYJAE,"@lilduval You just might be on to something!!

Please!! LIKE SUBSCRIBE SHARE AND COMMENT!! Fire 🔥 new hot song Check it out https://t.co/fek7tMgKyU #NewMusic #NewArtists #DetroitMusic SUPPORT IS FREE 🥰💪🏽🔥💯🥰 FOLLOW @AllPros_SB #F4F #fb #HeKnew",1.3038175614113997e+18
17,2020-09-09 22:02:37,andyma,無茶うまピノが勢揃い、ilovecalwineの試飲会より https://t.co/oM0SzzW405 #ワイン #カリフォルニア #カリフォルニアワイン #fb,1.303816102737326e+18
18,2020-09-09 22:02:30,boku_natuni,#fb おはよう(定期),1.303816075948241e+18
19,2020-09-09 21:50:02,extra__extra,"Clarín (@clarincom)
2010-09-09 18:31:

El Gobierno salió a respaldar a los camioneros en la pelea con Techint: El ministro Randazzo dijo que la... https://t.co/5G3jBMJHe9 #fb

[*hace 10 años*]",1.3038129370024837e+18
20,2020-09-09 22:18:03,PaulCroubalian,How to Find an Epiphany in a Reeking Urinal https://t.co/xpJiGeRaeL #fb https://t.co/e724203G8O,1.3038199865453896e+18
21,2020-09-09 21:59:56,WeerstationWijk,"Weerstation-Wijk: 00.00, goedenmorgen het is 13.2 graden, fijne dag vandaag. #fb",1.303815429425705e+18
22,2020-09-09 22:19:02,lopezcordoba1,"Acompáñame en #FórmulaDeLaNoche por el 1470 AM @Radio_Formula, en punto de la medianoche → https://t.co/hduSIjFBmc 
Y también por #FB Live → https://t.co/61d4jgbYmn 
#AbriendoLaConversación 
#QuédateEnCasa 
#UsaCubrebocas https://t.co/LAoRCSGAuP",1.3038202349488497e+18
23,2020-09-09 22:07:18,YogaWithGaileee,See this Instagram photo by #fb @themansionsatsandyspringsalmc https://t.co/wQQ0d5saBZ,1.303817283257725e+18
24,2020-09-09 21:47:53,TulioNoticias,TENIS ABIERTO EEUU - Serena Williams avanza a las semifinales del Abierto de EE.UU. https://t.co/xtIUPgEgnW #fb,1.303812395568173e+18
25,2020-09-09 22:22:47,chewbaaarker,"Watch @euromaestro's broadcast: Eiffel Tower walk Paris with Euro #talk #euroscope #fb #travel #news France #golive @periscopetv

https://t.co/cfUtZmTA0A https://t.co/3FZz1hIW9N",1.3038211774970184e+18
26,2020-09-09 22:23:32,TulioNoticias,¿Puede ir una persona a la cárcel por no usar tapabocas?: El ministro de Salud aseveró… https://t.co/EaZykdlZD8 #fb,1.3038213654312264e+18
27,2020-09-09 22:20:01,web_syokunin,"今日の晩ご飯は何かなぁ？ (^,^) ★☆ 『残さず食べてっ』 https://t.co/IcYqbecavk☆★ #パズル #ゲーム #fb",1.303820483431813e+18
28,2020-09-09 22:08:58,v1v1d_po3t,@bookfanic nice! work i will definitely #fb! ✒〰️🌌🔥,1.3038177018660413e+18
29,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
30,2020-09-09 22:15:26,TulioNoticias,#Maduro ordenó despliegue de la FANB tras el desbordamiento del Río El Limón en Aragua… https://t.co/1C29oJnxPM #fb,1.303819329335591e+18
31,2020-09-09 22:18:48,keychro,おはようどん！ #ohayo #oudon #fb,1.303820177809711e+18
32,2020-09-09 22:02:00,madresfera,Flybondi me canceló un vuelo por Coronairus: qué opciones tengo? https://t.co/bK0V41GKD4 #LaRevista #Fb #Madresfera 📌,1.303815948856701e+18
33,2020-09-09 22:23:31,TulioNoticias,Exsenador entuteló al Consejo de Estado para salvar su megapensión: El alto tribunal… https://t.co/yqM2INVlT6 #fb,1.30382136374084e+18
34,2020-09-09 21:49:35,TheRealLADYJAE,@BasedDiviner Pretty Please!! LIKE SUBSCRIBE SHARE AND COMMENT!! Fire 🔥 new hot song Check it out https://t.co/fek7tMgKyU #NewMusic #NewArtists #DetroitMusic SUPPORT IS FREE 🥰💪🏽🔥💯🥰 FOLLOW @AllPros_SB #F4F #fb #HeKnew,1.303812825215832e+18
35,2020-09-09 22:16:03,bienaldelchaco,"""El Violín en las Manos de la Historia"", por Eduardo Moya Crespin, Fundación Pradier Redes Culturales , estreno el Sábado 12/09 a las 18Hs. #BienalDelChaco.
✅Ciclo de actividades para #ver, #hacer y #disfrutar desde casa, en nuestras redes sociales. ¡Te esperamos! #FB #IG #YT https://t.co/5itzYBtjTi",1.3038194841138913e+18
36,2020-09-09 22:23:33,TulioNoticias,'El Round' tras la polémica por la misión de EE. UU.: Petición de moción de censura… https://t.co/fsY7pGE60m #fb,1.3038213705523896e+18
37,2020-09-09 21:55:12,TulioNoticias,Por fuertes lluvias se desbordó el río El limón en Aragua: Las fuertes lluvias que se… https://t.co/WQDN6PNzEE #fb,1.3038142362804183e+18
