,date,screen_name,tweet,tweet_id
29,2020-09-24 23:32:03,TulioNoticias,"Dólar paralelo cerró la jornada de este ##24Sep en Bs 417.004,46: La cotización del… https://t.co/u3q67pzFRp #fb",1.3092744294536724e+18
30,2020-09-24 23:52:14,mochikichi_diet,"9/24
前日比＋0.3kg(102.3kg)

【朝食】
コーンフロスティ
オリゴ糖
ゴールドキウイ

【昼食】
おにぎり
野菜たっぷりワンタンスープ
食べるヤクルト
みそ汁

【夕食】
なし

#レコーディングダイエット #食事記録 #体重記録 #RFA #FB #JRC #ダイエット https://t.co/3X6xeGDAkp",1.3092795083530977e+18
31,2020-09-24 23:36:40,TulioNoticias,"967casos de #coronavirus en Venezuela, con 21 en Carabobo: La vicepresidenta ejecutiva… https://t.co/xaCC1L3BM2 #fb",1.3092755883483095e+18
32,2020-09-24 23:55:15,TulioNoticias,Descubren un Neptuno 'ultracaliente' cuyo año dura solo 19 horas: Un grupo… https://t.co/vGVtP3uFwD #fb,1.3092802668175483e+18
33,2020-09-24 23:55:16,TulioNoticias,Tiene la diez millonésima parte de un metro y es el refrigerador más pequeño del mundo… https://t.co/bNMwvjwB0W #fb,1.3092802703994798e+18
34,2020-09-24 23:37:08,TulioNoticias,"#Contagios por Covid-19 en Venezuela asciende a 70.406, y fallecidos suben a 581… https://t.co/nZdAWc8Xny #fb",1.3092757073197425e+18
35,2020-09-24 23:52:11,TulioNoticias,¿Reducirá la pandemia nuestras libertades? https://t.co/2mTS5JPql8 #fb,1.3092794957241917e+18
36,2020-09-24 23:24:39,TulioNoticias,Maduro alertó sobre acciones terroristas en las que estaría envuelta la CIA y el… https://t.co/S4f2A6OWvA #fb,1.3092725647710495e+18
37,2020-09-24 23:40:07,keychro,おはようどん！ #ohayo #oudon #fb,1.309276457869271e+18
38,2020-09-24 23:36:42,tinuttina,JERAWAT DAN FLEK HITAM TUNTASKAN DENGAN FRUTABLEND. . INFO ORDER BBM: D4B16120 WA/LINE : 085224858550 #fb https://t.co/CGaXCWmiSA,1.3092755985863926e+18
39,2020-09-24 23:41:45,TulioNoticias,Anuncios Venezuela supera los 70 mil #contagios por coronavirus https://t.co/L9m45aEYQ8 #fb #nación #aragua #covid19,1.3092768690664612e+18
40,2020-09-24 23:42:50,FranDeMario2,@MrsDCtheCapital #FB #Twiter #ElectionInterference,1.3092771426525225e+18
41,2020-09-24 23:24:39,TulioNoticias,Presidente Maduro rechaza sanciones de Estados Unidos contra varios dirigentes de la… https://t.co/eHADWlIren #fb,1.3092725657650995e+18
42,2020-09-24 23:52:11,TulioNoticias,El BCE advierte que la nueva ola de COVID-19 erosionaría aún más la economía mundial https://t.co/O4tPitfvH3 #fb,1.3092794933585224e+18
43,2020-09-24 23:52:12,TulioNoticias,Los 125 migrantes del Alan Kurdi desembarcaran finalmente en el puerto Olbia https://t.co/DGEVfSRQ13 #fb,1.3092794975529083e+18
44,2020-09-24 23:35:37,JacobsonAlan,Facebook removes hundreds of accounts linked to Russian agencies ahead of election https://t.co/RUhBDCGX0l #HereWeGoAgain #russia #fb,1.309275324266373e+18
45,2020-09-24 23:55:15,TulioNoticias,La URSS iba a mantener 3 cosmonautas en una base lunar durante 20 días: MOSCÚ (Sputnik… https://t.co/dmDAexLzNO #fb,1.3092802655256945e+18
46,2020-09-24 23:33:08,TulioNoticias,Imágenes inéditas: Drones iraníes monitorean un portaviones de EEUU: Por primera vez… https://t.co/OAt6nFWJx6 #fb,1.3092747021883474e+18
47,2020-09-24 23:30:16,drwaltersims,Do you need to take a hard look at where you are in your life? Spend a day w/#DrSims https://t.co/VMntJUBQXp #FB,1.3092739775467766e+18
48,2020-09-24 23:54:00,madresfera,Rabietas y límites desde el respeto: taller on line https://t.co/C8ovSkxsLr #LaRevista #Fb #Madresfera 📌,1.3092799524335452e+18
49,2020-09-24 23:33:07,TulioNoticias,Irán y Rusia no cederán ante exigencias ilegítimas de EEUU: Los cancilleres de Irán y… https://t.co/Up1qcopd4h #fb,1.3092746958717174e+18
,date,screen_name,tweet,tweet_id
0,2020-09-24 23:03:55,TulioNoticias,Familia Metro: Se requieren al menos US$2.000 millones para recuperar el transporte… https://t.co/WW8Tgwxonf #fb,1.309267348717736e+18
1,2020-09-24 23:08:23,TheReportApp,"WATCH LIVE: President Trump hosts a 'Great American Comeback' campaign event in Jacksonville, FL #FB",1.3092684738104852e+18
2,2020-09-24 23:10:01,SmartGameCafe,ハロウィンもすっかり浸透して、グッツの売り上げも伸びてるらしいですネ。仮装してる子供達も結構見掛ける様になりましたもんネェ。 (^^) ★☆ 『ハロウィン・キャンディ』 https://t.co/Q2UDqX3GA7☆★ #パズル #ゲーム #fb,1.3092688835434496e+18
3,2020-09-24 22:43:42,TulioNoticias,Duras críticas de la oposición por respuesta de Mindefensa a fallo: El ministro de… https://t.co/g4iuO40cgA #fb,1.309262260364292e+18
4,2020-09-24 23:18:38,TulioNoticias,ONU 75: cooperación o apocalipsis: El mandatario cubano también expuso el exitoso… https://t.co/PxinFOCdDp #fb,1.309271052103684e+18
5,2020-09-24 22:51:52,TulioNoticias,"Guanipa: No puedo poner a #Capriles en el grupo de los #alacranes, pero está equivocado… https://t.co/kRsJl2LKSo #fb",1.3092643138494423e+18
6,2020-09-24 22:43:41,TulioNoticias,Paloma y Roy debaten por posición del Gobierno en fallo de la protesta: Los… https://t.co/3oTL2viLK0 #fb,1.3092622581874975e+18
7,2020-09-24 23:03:56,TulioNoticias,#Sinafum sugiere bonificación alimentaria para las familias y docentes https://t.co/6rUtzGPhBW #fb #nación,1.3092673538515722e+18
8,2020-09-24 22:43:40,TulioNoticias,¿Cómo se hará para que los muertos no voten en Colombia?: El congresista Julio César… https://t.co/IW0FV4xT7r #fb,1.3092622525334815e+18
9,2020-09-24 22:43:41,TulioNoticias,Se calentó la pelea entre el mindefensa y Jorge Enrique Robledo: El congresista insiste… https://t.co/Wiq1yxML1s #fb,1.3092622560358154e+18
10,2020-09-24 23:21:57,TulioNoticias,Desde ahora se pueden denunciar autos mal estacionados por WhatsApp: cómo funciona el… https://t.co/eEpQzaNcm8 #fb,1.3092718846226883e+18
11,2020-09-24 23:11:12,TulioNoticias,"FÚTBOL SUPERCOPA EUROPA - Lopetegui: ""Un gran trabajo de los chicos"" contra ""un equipo… https://t.co/BQRYGSFy3V #fb",1.309269183243391e+18
12,2020-09-24 23:11:13,TulioNoticias,"FÚTBOL SUPERCOPA EUROPA - Neuer, capitán del Bayern, levanta la copa al cielo de… https://t.co/OUQdHRlLVI #fb",1.309269185625809e+18
13,2020-09-24 22:43:41,TulioNoticias,¿Cuándo será el tercer día sin IVA? Esto dijo el presidente Duque: El jefe de Estado… https://t.co/ompKl89lGx #fb,1.3092622572311388e+18
14,2020-09-24 23:07:06,kawamori_dc,セレック治療では治療期間が短縮できる。これは忙しい患者様にとっては一番うれしいことかもしれません。当院ではセレックを活用して、症状によりますが、通常３回程度通院が必要になる歯の詰め物・かぶせ物の型取り～セットまでの流れを全て1日で行うことが出来ます。#fb,1.3092681507272745e+18
15,2020-09-24 22:51:51,TulioNoticias,"Tortilla de cebolla y jengibre: La Tortilla de cebolla y jengibre, es nutritivo, ligero… https://t.co/G1YAKgtmd5 #fb",1.3092643129182126e+18
16,2020-09-24 23:00:14,northbendwx,3:55pm 61°F (H 65/L 58) Sunny/Dry  Hum:79% Wind:N 1-&gt;25mph Baro: 29.96in Rain: 0.18in https://t.co/4gwpN3S0dy #fb #nbwx,1.3092664213362237e+18
17,2020-09-24 22:43:41,TulioNoticias,Nuevo 'jalón de orejas' del #Gobierno a la alcaldesa Claudia López: Desde la Casa de… https://t.co/J6yBc6WxUp #fb,1.3092622550627492e+18
18,2020-09-24 23:11:12,TulioNoticias,"CORONAVIRUS MADRID - Madrid, a la espera de que se amplíen las zonas con restricciones https://t.co/U1HTMQqC0m #fb",1.309269179984474e+18
19,2020-09-24 23:03:55,TulioNoticias,Comerciante estaba blindado con armas y municiones https://t.co/Efe1xEfyxu #fb #sucesos #aragua #cicpc #detenido,1.309267347392389e+18
20,2020-09-24 23:19:56,sogets,ハンコ自体は好きなんだけど、見積もり、請求書、領収書にハンコないと返ってくるあのやりとりが嫌い。電子化の請求書でさえハンコをお願いします言われるんだよな。それ意味ある？　#fb,1.3092713806769398e+18
21,2020-09-24 23:00:44,22hand,"早上好！September 25, 2020 at 07:00AM. #fb",1.3092665486627185e+18
22,2020-09-24 23:11:12,TulioNoticias,DEPENDENCIA AYUDAS - El Plan de Choque de Dependencia prevé mejorar las prestaciones y… https://t.co/GibOf3qVbY #fb,1.3092691822955315e+18
23,2020-09-24 23:21:57,TulioNoticias,"Para la Iglesia, los cambios en la ley de juego online tendrán ""consecuencias nefastas… https://t.co/mdvy3qozcE #fb",1.3092718869504696e+18
24,2020-09-24 23:23:39,YarloopPol,Extreme caution. Tree on power lines on South Western Highway in Yarloop. Western Power en route. Please slow down when passing emergency vehicles and drive safely. #fb #slowdown https://t.co/Ozjpy6NU6G,1.309272314630959e+18
25,2020-09-24 22:43:40,TulioNoticias,Vuelos internacionales: países que exigen a colombianos prueba covid: Aquí le… https://t.co/jn9Q1694aL #fb,1.309262253569577e+18
26,2020-09-24 23:06:55,kawamori_dental,誰もが忙しい現代社会の中で、歯の治療に何度も通うのは大変です。 しかし、自己判断で治療を中断し、後で痛みが出た場合など、かえって治療が長引いてしまいます。気をつけましょう。#fb,1.3092681030757827e+18
27,2020-09-24 23:18:38,TulioNoticias,"El silencio de indianistas, indigenistas, ambientalistas, feministas… en la Bolivia… https://t.co/HFJvkPEGRK #fb",1.3092710502330204e+18
28,2020-09-24 23:11:11,TulioNoticias,MALLORCA SUCESOS - El asaltante de una vivienda en Mallorca muere acuchillado por el… https://t.co/T8meBy6Lnl #fb,1.3092691790994842e+18
29,2020-09-24 23:03:55,TulioNoticias,"J Balvin, Selena Gomez y LasTesis, entre los 100 más influyentes https://t.co/KXjU7CYifB #fb #arteyespectáculos",1.3092673464569692e+18
30,2020-09-24 23:20:01,web_syokunin,脳トレで記憶力を鍛えるものは多くありますが、色を記憶する脳トレは少ないかと。数字などの記号と違って意外と難しい〜。 ★☆ 『サイクル・カラー』 https://t.co/CBHGtnlvK4☆★ #自転車ゲーム #ゲーム #fb,1.309271402038481e+18
31,2020-09-24 23:24:02,lopezcordoba1,"Acompáñame a partir de la medianoche en #FórmulaDeLaNoche 1470 AM @Radio_Formula → https://t.co/hduSIjFBmc 
Y también por #FB Live → https://t.co/61d4jgbYmn 
#AbriendoLaConversación 
#QuédateEnCasa 
#UsaCubrebocas https://t.co/fvbrJgu5FE",1.3092724102947144e+18
32,2020-09-24 23:03:56,TulioNoticias,Asciende a 195 los trabajadores de la salud #fallecidos por Covid-19 en el país https://t.co/dUHDiCWERO #fb #nación,1.309267350923948e+18
33,2020-09-24 23:00:02,GeelongsWeather,"Dry-Temp:8.7 Rain   0.0, Sun 00:17 Hrs, Wind Dir N, MaxSpd 27.8, Baro 1004.2, -0.1 #fb",1.3092663726736794e+18
34,2020-09-24 23:03:56,TulioNoticias,#Conseturismo aboga por habilitar áreas de #esparcimiento https://t.co/BoiQ3zM7Zj #fb #más #turismo #ticker,1.3092673519390228e+18
35,2020-09-24 22:44:38,semielse,16414 #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV https://t.co/8zbEjOEaRx,1.3092624975522365e+18
36,2020-09-24 23:01:01,SpikersTheBest,"Cinta itu simple. Kalo saling suka, ya jadian. Kalo engga jadian, mungkin dia gak segitunya tertarik sama kamu. #FB",1.3092666186025452e+18
37,2020-09-24 23:21:57,TulioNoticias,"En cuarentena, reabren la Reserva Ecológica y el Jardín Botánico: horarios y días para… https://t.co/rQ791ZDJJH #fb",1.3092718880954778e+18
38,2020-09-24 23:01:31,AutumnTheAries,"Episode 50: #PodcastHappyHour is here! Autumn and her home girls @Audnicki @Tamara_the_Dawn @iTs_kHRis @jboog4sho had a ball! Catch the replay on any #Podcast platform or catch the visuals below:

#YouTube: https://t.co/Yp8UQYlpqS

#FB: https://t.co/F8vPViriuS

#PodsinColor
#Atl https://t.co/uIKXvrjKuP",1.309266742884139e+18
39,2020-09-24 23:11:12,TulioNoticias,ASESINATO SABIÑÁNIGO JUICIO - El jurado considera a Iván Pardo culpable de querer… https://t.co/Twd44BNipr #fb,1.3092691813518336e+18
40,2020-09-24 23:21:56,TulioNoticias,"Los colectiveros, los otros héroes de la pandemia: transportan a los esenciales y… https://t.co/QbK9aRzlJf #fb",1.3092718834105303e+18
41,2020-09-24 23:11:13,TulioNoticias,FÚTBOL TRINIDAD Y TOBAGO - La FIFA suspende a la Asociación de Fútbol de Trinidad y… https://t.co/ofWpyTpB0S #fb,1.3092691867876352e+18
42,2020-09-24 23:00:16,northbendwx,"NWS fcst: ThisAfternoonShwrs And T-Storms : , Hi 65°F; TonightShwrs And T-Storms then Rain : , Lo 52°F ↑; FriRain : , Hi 63°F;  https://t.co/4gwpN3S0dy #fb #nbwx",1.3092664302280376e+18
43,2020-09-24 23:03:55,TulioNoticias,Crean plan para evitar venta de viviendas https://t.co/g4DVPeHQJO #fb #economía #ticker #tope #ventadeviviendas,1.3092673500095447e+18
44,2020-09-24 23:21:57,TulioNoticias,"Qué es la cláusula de ""ficha limpia"", que deja afuera a Cristóbal López del negocio del… https://t.co/vIfcUgv4EU #fb",1.3092718859690762e+18
45,2020-09-24 23:15:33,OnnaModiza,"#실종 SafeNews: [아동실종/찾아주세요] 윤지현 (당시 만 8세, 여) https://t.co/5SdCSGIaQ1 https://t.co/fqhiWxDWHw 제보: 국번없이182 / 02-777- 0182 #fb",1.309270276585083e+18
46,2020-09-24 22:51:52,TulioNoticias,Comunidad Andina alberga al #60 % de los 5 millones de migrantes venezolanos: El 60… https://t.co/fGx2a9bMCj #fb,1.3092643149986857e+18
47,2020-09-24 23:03:56,TulioNoticias,Red Agroalimentaria reporta problemas de movilización en 97 % de los poblados del país https://t.co/OpC5sHeNgV #fb,1.3092673528575672e+18
48,2020-09-24 23:11:13,TulioNoticias,"FÚTBOL SUPERCOPA - Javi Martínez: ""Mientras esté en el Bayerm lo daré todo por el club"" https://t.co/KUwzzUAWWt #fb",1.3092691844010926e+18
49,2020-09-24 22:43:42,TulioNoticias,Sectores de oposición piden renuncia del ministro de Defensa: Las críticas crecieron… https://t.co/L58WpUf1db #fb,1.3092622593870193e+18
,date,screen_name,tweet,tweet_id
0,2020-09-24 22:41:02,TulioNoticias,Comité contra los #apagones: Deben darle respuesta al pueblo: La presidenta del Comité… https://t.co/hyVSacctjb #fb,1.3092615883067228e+18
1,2020-09-24 22:20:02,web_syokunin,将棋の桂馬とチェスのナイト。異なる文化圏の遊びでも似た動きなのは、両方とも古代インドの 「チャトランガ」 というゲームが起源のためらしく。 ★☆ 『ニンジンけい馬とび』 https://t.co/MvCGsIQg60☆★ #パズル #ゲーム #fb,1.309256305123631e+18
2,2020-09-24 22:36:22,LisaPoppenberg,@anneapplebaum @a_johansen #ResistersUnite #FB,1.309260415726166e+18
3,2020-09-24 22:14:01,lopezcordoba1,"De México para el mundo #FórmulaDeLaNoche 1470 AM @Radio_Formula → https://t.co/hduSIjFBmc 
Y también por #FB Live → https://t.co/61d4jgbYmn 
En punto de la medianoche 
#AbriendoLaConversación 
#QuédateEnCasa 
#UsaCubrebocas https://t.co/z7iYcIkzWi",1.309254791047123e+18
4,2020-09-24 22:26:49,TulioNoticias,FÚTBOL INGLATERRA COPA DE LA LIGA - El City sufre y el Liverpool golea camino de los… https://t.co/6LMzbuNLAY #fb,1.309258012260012e+18
5,2020-09-24 22:20:33,TulioNoticias,Cluj de Rondón avanzó pero el DAC de Ramírez fue eliminado: La jornada para los… https://t.co/2aaJWuVlAT #fb,1.30925643497941e+18
6,2020-09-24 22:22:32,kawamori_do,乳歯は生え変わるといっても、虫歯の治療が不必要なわけではありません。放置しておくと、大きく腫れたり痛んだりするだけでなく、永久歯に影響することもあります。永久歯へのスムーズな生え変わりをするためにも、ぜひ治療を行いましょう。#fb,1.3092569319497728e+18
7,2020-09-24 22:26:50,TulioNoticias,"MÉXICO AGROALIMENTACIÓN - El Consejo Agropecuario propone una ""gran alianza"" al… https://t.co/O1zlSZOQSJ #fb",1.309258016487809e+18
8,2020-09-24 22:33:31,LisaPoppenberg,@TomthunkitsMind @laurencerosenz3 #ResistersUnite #FB,1.3092596995697828e+18
9,2020-09-24 22:17:57,LINDA_LUZ,Mmmm es caer en la realidad: TODOS ESTAMOS INFECTADOS con nuestro #covid personal.. Asi que NO CONTAMINES a los demas.. 😷= muerete tu solo mmmm😁 (otra vez me van a bloquear (I love #FB💖) https://t.co/NnbCRrDVHR,1.3092557789525156e+18
10,2020-09-24 22:29:06,TulioNoticias,"Sacro y Profano - Registro del Partido Encuentro Solidario, un Partido Confesional (23… https://t.co/iKN4DJdsl3 #fb",1.3092585858981888e+18
11,2020-09-24 22:25:32,TulioNoticias,"Aterriza vuelo humanitario con #venezolanos de Canadá, #México y EE UU: Continúa la… https://t.co/kkZiEWJ2He #fb",1.309257690498175e+18
12,2020-09-24 22:30:54,SpikersTheBest,"I wish love is like a baby shampoo, because it has ""No Tear Formula"" #FB",1.3092590378300744e+18
13,2020-09-24 22:20:25,TulioNoticias,Tribunal londinense decidirá en pocos días quién controla el oro de #Venezuela: Un… https://t.co/KmjpVC5mo1 #fb,1.3092564025783992e+18
14,2020-09-24 22:30:01,eSmartGameCafe,[Wash-Back Drop] Rotate &amp; wash back! Enjoy the game with your smartphone! https://t.co/iZLbmfsZrz #game #fb,1.309258817843028e+18
15,2020-09-24 22:30:22,LINDA_LUZ,"Viste 🤭❓👀🤭❓anda ⁉️ el señor #Ben tiene #FB💖😎 en Barranquilla, Atlantico, Colombia https://t.co/MgjeevnKrw",1.3092589051014472e+18
16,2020-09-24 22:30:04,Jorgelopez_df,"Conoce más de los aceites esenciales #dõTERRA , sera un gran aliado para tu salud da Click a la Liga . #fb https://t.co/D5ynJ3OyAB",1.309258828291203e+18
17,2020-09-24 22:14:07,TulioNoticias,Una computadora predice nuestros pensamientos: Una increíble computadora predice… https://t.co/VFHffCKsU9 #fb,1.3092548169846907e+18
18,2020-09-24 22:26:50,TulioNoticias,"FÚTBOL SUPERCOPA EUROPA: BAYERN-SEVILLA - Jesús Navas: ""Hemos peleado hasta el final… https://t.co/hSUn09610x #fb",1.3092580154727834e+18
19,2020-09-24 22:26:49,TulioNoticias,"FÚTBOL PORTUGAL - Fichaje ""millonario"" del Marítimo: Bolkiah, el futbolista más rico… https://t.co/H4ppvTUe2O #fb",1.3092580101753774e+18
20,2020-09-24 22:14:07,TulioNoticias,Mira lo que pasó con Cristiano Ronaldo y el tapaboca (VÍDEO): La estrella del #fútbol… https://t.co/GX5PuEStci #fb,1.3092548156844728e+18
21,2020-09-24 22:10:58,megfarrisWWL,"Someone told me that a person in her 20s bought a bracelet off of a website with a Rat Fink hanging from it. I guess vintage Rat Finks are the cool thing now. Well, I still have the entire box of mine from when I was a child😄! #fb #RatFink https://t.co/8YllXMXtkY",1.3092540246597018e+18
22,2020-09-24 22:14:08,TulioNoticias,Darwin #Machís marca y #Granada se acerca a fase de grupos de Liga Europa: Granada… https://t.co/BGSyjNYXbv #fb,1.3092548206966497e+18
23,2020-09-24 22:39:08,LisaPoppenberg,@mindylee26 @kenyadad12 Yep..#ResistersUnite #FB👄💨💨💨,1.3092611104245965e+18
24,2020-09-24 22:26:49,TulioNoticias,"FÚTBOL LIGA EUROPA - Machis, Calhanoglu y Son marcan la diferencia https://t.co/JyBl0CDP4w #fb #deportes",1.309258011337261e+18
25,2020-09-24 22:26:49,TulioNoticias,BALONCESTO CB - 73-89. Baskonia impone la ley del campeón en Fuenlabrada https://t.co/bWHOYlhMOc #fb,1.3092580131408118e+18
26,2020-09-24 22:43:38,LisaPoppenberg,@morethanmySLE @MarianneSmith7 @WaysMeansCmte I am very Aware. #ResistersUnite #FB👄💨💨💨,1.3092622456674427e+18
27,2020-09-24 22:30:12,madresfera,Madrid empezará a usar test rápidos de antígenos de Covid la próxima semana https://t.co/VY8qCIIz9P #LaRevista #Fb #Madresfera 📌,1.3092588641147822e+18
28,2020-09-24 22:10:00,meadows_evelynn,"So excited to be in the #betareading stage of my 1st #book! Jst have to work on marketing n get people #excited for its #release! I've created official #Insta and #FB pages as well if anyone would like to check them out!
Insta: https://t.co/lqnOFnKNim
FB: https://t.co/rOqHOMIhPa",1.309253778093355e+18
29,2020-09-24 22:36:41,tinuttina,Anak susah makan? Kurus? Bunda jgn sedih.Mrpro atasi msalah gngguan susah mkan. ORDER WA/Line: 085224858550 BBM D4B16120 #fb,1.3092604927628247e+18
30,2020-09-24 22:26:48,TulioNoticias,"ONU ASAMBLEA - Bronca entre EE.UU., China y Rusia en la ONU en torno a la pandemia https://t.co/pHsUT2DVUq #fb",1.3092580091184947e+18
31,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
32,2020-09-24 22:23:14,LeeRoiTheGreat,"LeeRoiTheGreat Now Live On #FB Gaming!

Your #1 Spot For Tagalog / English Entertainment!

Best Filipino Gaming Video Creator On The Internet!

Action &amp; Comedy Packed Gameplay!

#COD #CallOfDuty #Warzone #BattleRoyale #BR | #LeeRoiTheGreat https://t.co/87IiBUwL1Y",1.309257109821776e+18
33,2020-09-24 22:10:13,doujinshi_store,【ＲＴ】If You're Online &amp; Want More Followers #TeamFollowBack #AutoFollowBack #InstantFollowBack #500aDay #TFB #FollowNGain #FF #FB,1.3092538360459182e+18
