,date,screen_name,tweet,tweet_id
24,2020-10-04 23:36:41,tinuttina,TESTI REAL DARI ELA KONSUMSI FRUTABLEND.YESSS .. INFO ORDER BBM:33042C78 WA/LINE : 085224858550 #fb https://t.co/HW9BBXGGKK,1.3128994728761385e+18
25,2020-10-04 23:44:34,TulioNoticias,Libros que nos inspiran: ‘La invención del aire’ de Steven Johnson: El agua con gas lo… https://t.co/lrYl5DSx3d #fb,1.312901457079931e+18
26,2020-10-04 23:39:08,TulioNoticias,Venezuela declara el 5 de octubre como “Día Nacional de la #Salsa” https://t.co/YaQNa7AS76 #fb #noticias #mincultura,1.3129000897996145e+18
27,2020-10-04 23:34:19,TulioNoticias,Azerbaiyán anuncia sus condiciones para el alto el fuego en Nagorno Karabaj: DOHA… https://t.co/LgfjwUPMXh #fb,1.3128988791390659e+18
28,2020-10-04 23:30:46,TulioNoticias,Comandante iraní alerta a enemigos: El primer error será el último: Un alto mando… https://t.co/s40wYnveIO #fb,1.3128979831224689e+18
29,2020-10-04 23:32:13,TulioNoticias,Siguen protestas contra Policía chilena por joven arrojado a río: Los chilenos… https://t.co/bTEKaBIARQ #fb,1.312898348622512e+18
30,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
31,2020-10-04 23:30:35,ilobur_news,"山室畳店 畳表のブックカバー3種セット 
▶ https://t.co/HNTF5ISJWH
 
#Yugawara #Kanagawa #送料無料 #fb #ヤフオク #出品中 https://t.co/zeWwG7NHoU",1.3128979369220874e+18
32,2020-10-04 23:25:18,TulioNoticias,Isabel II valora las fuentes periodísticas “fiables” ante la #pandemia: La reina Isabel… https://t.co/NN3bzFgLBB #fb,1.3128966081080074e+18
33,2020-10-04 23:46:07,otakufamily_id,【ＲＥＴＷＥＥＴ】【フォローバック１００％】 #TEAMFOLLOWBACK #TEAMFOLLOWWACK #TEAMAUTOFOLLOW #INSTANTFOLLOWBACK #AUTOFOLLOWBACK #TFW #FB #TFBJP 13,1.312901845019312e+18
34,2020-10-04 23:32:23,TulioNoticias,“Yemen tiene pruebas del papel de Israel en ataques en su contra”: El Gobierno yemení… https://t.co/jZqOxEpZpn #fb,1.3128983899322327e+18
35,2020-10-04 23:32:13,TulioNoticias,Johnson vuelve a amenazar: Reino Unido prosperará con Brexit duro: El premier británico… https://t.co/FWFfdBO7Xw #fb,1.3128983476578427e+18
36,2020-10-04 23:39:08,TulioNoticias,Venezuela llama a países soberanos a rechazar informe manipulado sobre situación de… https://t.co/D0UZTlXI1o #fb,1.3129000877066813e+18
37,2020-10-04 23:46:20,TulioNoticias,#Argentina agrega 223 muertes y 7.688 casos nuevos de #coronavirus: Argentina añadió… https://t.co/k8xS6cst30 #fb,1.3129019013028495e+18
38,2020-10-04 23:30:30,drwaltersims,Do you need to take a hard look at where you are in your life? Spend a day w/#DrSims https://t.co/VMntJUBQXp #FB,1.3128979166301716e+18
39,2020-10-04 23:32:13,TulioNoticias,Vean cómo fuerzas especiales sirias practican destrezas militares: Un batallón del… https://t.co/xV8muN9jw7 #fb,1.3128983468105114e+18
40,2020-10-04 23:44:34,TulioNoticias,La inmunidad a largo plazo es poco probable: 35 años de investigación sobre infecciones… https://t.co/59HJCB6o3M #fb,1.3129014561697096e+18
41,2020-10-04 23:34:24,fwb_ton,โว้ย!!! อยากเย็ดเธอจัง 🥺 #fwb #fb 🐬,1.3128988974050796e+18
42,2020-10-04 23:32:13,TulioNoticias,Irán condena ataques a civiles en choques por Nagorno Karabaj: La embajada de Irán en… https://t.co/10j1NcfCKd #fb,1.312898349629141e+18
43,2020-10-04 23:55:17,k9kayaks,@BClemson81 @JoeyNCochran So now in have advertisements showing up in my #FB feed 🤷🏼‍♂️🙄 https://t.co/4u5jakMnhM,1.3129041543990845e+18
44,2020-10-04 23:32:12,TulioNoticias,“EEUU no está listo para guerras irregulares con Rusia y China”: El Departamento de… https://t.co/8Pcp5Jb9cu #fb,1.312898342712742e+18
45,2020-10-04 23:34:21,TulioNoticias,Médicos afirman que Trump sigue mejorando y pronto podría ser dado de alta: WASHINGTON… https://t.co/WK3cavoUbY #fb,1.3128988837946737e+18
46,2020-10-04 23:30:46,TulioNoticias,Irán condena ataques a civiles en choques por Nagorno Karabaj: La embajada de Irán en… https://t.co/adX8MHVOJc #fb,1.3128979839949087e+18
47,2020-10-04 23:39:07,TulioNoticias,Venezuela ratifica vía de paz en reclamo por el Esequibo a 121 años del nulo Laudo… https://t.co/oxCWwr0u6q #fb,1.3129000862681457e+18
48,2020-10-04 23:34:20,TulioNoticias,"Armenia alerta a Europa de que la ""#política imperialista"" de Turquía podría llegar ""a… https://t.co/nkkhXf5MZ4 #fb",1.3128988811186668e+18
49,2020-10-04 23:55:38,VAzFiNEZT,"What's #love without all these #emotions and #feelings?
#fb #ig #twitter 
#VAzFiNEST #djCHOZiN1 
#CAPTAiN_of_the_MATRiX 
#theLEGENDofCULPEPER @ Virginia https://t.co/h1Rg96VvZs",1.312904243154649e+18
,date,screen_name,tweet,tweet_id
0,2020-10-04 23:19:59,TulioNoticias,El telescopio Hubble capta espectaculares imágenes de la explosión de una supernova: En… https://t.co/Nz2T6kCXbq #fb,1.3128952687618048e+18
1,2020-10-04 23:06:58,kawamori_dental,セレックによるセラミック治療は、磨き残しなどの歯の汚れが付きにくく、歯肉に炎症を起こしにくい、歯周病予防に優れた治療です。https://t.co/qPR23QjRKc　#fb,1.3128919943104717e+18
2,2020-10-04 23:10:02,SmartGameCafe,リア充カップルの象徴的光景ですケド、中々お目にかかれないのは何故？ (^^; ★☆ 『海辺で追いかけっこ』 https://t.co/2KTJ9J7wfk☆★ #脳トレ #ゲーム #fb,1.3128927648670556e+18
3,2020-10-04 23:07:16,TulioNoticias,Nueva Caledonia vota 'no' a la independencia de Francia https://t.co/zjdBsR3EMJ #fb,1.312892070676312e+18
4,2020-10-04 23:24:28,TulioNoticias,Nueva versión de Super Mario ya está disponible para #Nintendo Switch https://t.co/ZU1UkV7kxy #fb #opinión #ticker,1.312896397096747e+18
5,2020-10-04 23:24:26,TulioNoticias,Entérese porqué Trump y Los Simpsons son tendencia https://t.co/W8ACMg4DBg #fb #curiosidades #más #ticker,1.3128963914260603e+18
6,2020-10-04 23:03:41,HassmannElaine,@blakeshelton Yeah and just watched your live video on #fb! Luv yall!,1.3128911694169006e+18
7,2020-10-04 23:19:59,TulioNoticias,El nuevo satélite espía de Israel ya está operativo: TEL AVIV (Sputnik) — Un nuevo… https://t.co/mGA2CQwB3J #fb,1.3128952705989878e+18
8,2020-10-04 22:53:45,TulioNoticias,Xiomara Saavedra madre de excarcelado político denuncia asedio policial https://t.co/TWjPzvuS5r #fb,1.3128886681730703e+18
9,2020-10-04 23:24:02,lopezcordoba1,"Acompáñame a partir de la medianoche en #FórmulaDeLaNoche 1470 AM @Radio_Formula → https://t.co/hduSIjFBmc 
 Y también por #FB Live → https://t.co/61d4jgbYmn 
#AbriendoLaConversación 
#QuédateEnCasa 
#UsaCubrebocas https://t.co/E8HylUgiy2",1.3128962893827277e+18
10,2020-10-04 23:07:18,TulioNoticias,Trump podría volver a la Casa Blanca el lunes https://t.co/s1QvJFZbn4 #fb,1.3128920764896748e+18
11,2020-10-04 23:13:49,TulioNoticias,Insiste | #Maduro: El imperio sembró la enfermedad mortal a Chávez: En horas de la… https://t.co/XiRSbYkK6e #fb,1.3128937184883753e+18
12,2020-10-04 23:01:02,SpikersTheBest,"Terkadang wanita memilih tuk sendiri, bkn krn menunggu dia yg sempurna, tapi krn mrka butuh dia yg tak pernah menyerah #petuah #FB",1.312890502086189e+18
13,2020-10-04 23:24:27,TulioNoticias,Un mexicano pesca un enorme #pez que lo supera en tamaño https://t.co/9O7oKxrpBp #fb #curiosidades #más #méxico,1.3128963961991086e+18
14,2020-10-04 23:00:11,northbendwx,3:55pm 62°F (H 62/L 53) Sunny/Dry  Hum:78% Wind:NW 1-&gt;10mph Baro: 30.12in Rain: 0.00in https://t.co/4gwpN3S0dy #fb #nbwx,1.312890288696963e+18
15,2020-10-04 22:53:46,TulioNoticias,🎥 #Politica Unidad Nacional Azul y Blanco conmemora 2 años de fundación https://t.co/Rk8bWpNq7P #fb,1.3128886727909048e+18
16,2020-10-04 22:53:46,TulioNoticias,Miguel Mora denuncia que Policía se llegó a meter a reunión de Coalición Nacional en… https://t.co/078CU1ipGS #fb,1.3128886719143404e+18
17,2020-10-04 23:20:02,web_syokunin,最近は布団たたきはNGと言われてますケド、ついつい叩きたくなっちゃうというのが人情？ (^_^; ★☆ 『布団ぱんぱんパズル』 https://t.co/jTxiLOCgD7☆★ #パズル #ゲーム #fb,1.312895281344598e+18
18,2020-10-04 23:07:18,TulioNoticias,Nueva Caledonia vota mayoritariamente a favor de seguir siendo parte de Francia https://t.co/RC8wnTSuwD #fb,1.3128920773830574e+18
19,2020-10-04 23:07:12,kawamori_dc,治療に使用する器具ひとつひとつを、最新の機材で丁寧に滅菌消毒してから治療に使用しています。安心安全な治療を提供いたします。https://t.co/XUjYXgz1gP #fb,1.3128920531439985e+18
20,2020-10-04 23:19:44,esnaeJ,@LaJupeNoire Ah mais noooon non non j ai hâte de voir ça même #FB https://t.co/YBZPVRzJZe,1.312895209282384e+18
21,2020-10-04 22:53:46,TulioNoticias,"Michael Kozak promete más presión, sanciones a Daniel Ortega https://t.co/kWkapVAiON #fb",1.312888670995837e+18
22,2020-10-04 23:24:27,TulioNoticias,Esto es lo que le haces a tu carro si lo conduces como si fuera un Fórmula 1 https://t.co/2Pdrf64z5n #fb,1.31289639347277e+18
23,2020-10-04 23:19:59,TulioNoticias,Putin resalta que Baikonur abrió la era espacial para la humanidad: MOSCÚ (Sputnik… https://t.co/bK830ibYCu #fb,1.312895269646803e+18
24,2020-10-04 23:15:33,OnnaModiza,"#실종 SafeNews: [아동실종/찾아주세요] 윤지현 (당시 만 8세, 여) https://t.co/5SdCSGIaQ1 https://t.co/fqhiWxDWHw 제보: 국번없이182 / 02-777- 0182 #fb",1.3128941543687168e+18
25,2020-10-04 22:53:45,TulioNoticias,Luis Almagro: A Daniel Ortega no le gustaría ser considerado como gobierno ilegítimo https://t.co/wAFyhfUMKU #fb,1.3128886700143206e+18
26,2020-10-04 23:00:32,TulioNoticias,Campaña obligatoria: a dónde llevar a los chicos a vacunarse en la Ciudad: Desde el 23… https://t.co/G4CJZKEMtC #fb,1.312890376118825e+18
27,2020-10-04 22:55:19,keychro,おはようどん！ #ohayo #oudon #fb,1.312889064090026e+18
28,2020-10-04 23:13:56,TulioNoticias,Con ensayo de vacuna en puerta | #Maduro anuncia inicio de la etapa 7+7 plus: Nicolás… https://t.co/usodkHdy6Q #fb,1.3128937474835087e+18
29,2020-10-04 22:53:46,TulioNoticias,Juramentan a directiva departamental de la Coalición Nacional en Boaco https://t.co/iqqySG9Fnk #fb,1.3128886736424673e+18
30,2020-10-04 23:24:27,TulioNoticias,Sacan a la luz 59 #sarcófagos con sus #momias intactas https://t.co/eld0h8LNX7 #fb #curiosidades #más #ticker,1.312896392675971e+18
31,2020-10-04 23:22:15,TulioNoticias,"El oficialismo también hará una consulta popular: Jorge Rodríguez, ministro de… https://t.co/vvJTOb8Bv4 #fb",1.312895842509095e+18
32,2020-10-04 23:16:36,otakufamily_id,【ＲＥＴＷＥＥＴ】【フォローバック１００％】 #TEAMFOLLOWBACK #TEAMFOLLOWWACK #TEAMAUTOFOLLOW #INSTANTFOLLOWBACK #AUTOFOLLOWBACK #TFW #FB #TFBJP 12,1.312894417691308e+18
33,2020-10-04 23:07:17,TulioNoticias,Azerbaiyán anuncia avances sobre Nagorno Karabaj https://t.co/KZln9NySKp #fb,1.3128920725596037e+18
34,2020-10-04 23:07:17,TulioNoticias,Destrucción tras el temporal Alex https://t.co/sqQDTEmMdA #fb,1.312892075554345e+18
35,2020-10-04 23:24:26,TulioNoticias,Muere niña de 11 años al ser arrastrada por una quebrada en el estado Sucre https://t.co/zTOoEaxmsh #fb #sucesos,1.3128963904655442e+18
36,2020-10-04 23:24:27,TulioNoticias,Este es el calendario de abastecimiento de #gasolina que inicia este lunes #5Oct https://t.co/7WlqURohEO #fb,1.312896395322458e+18
37,2020-10-04 23:07:17,TulioNoticias,Trump contrae la COVID-19: ¿Cómo afecta a la campaña? https://t.co/7sFl9TbelR #fb,1.312892073503228e+18
38,2020-10-04 23:06:52,tinuttina,*DICARI SEGERA* Asisten OnlineShop Dengan penghasilan rta2 50rb-300rb/hri.info BBM D4B16120 WA/LINE : 085224858550 #fb https://t.co/DQ8LcTGNZT,1.3128919712795812e+18
39,2020-10-04 23:22:16,TulioNoticias,¡Colgó la careta! Francisco Cervelli anunció su retiro definitivo de las Mayores: Todo… https://t.co/4PXjw4dscO #fb,1.3128958434444165e+18
40,2020-10-04 23:08:28,SocioInvestor,"Many of your Twitter idols and gurus bought puts last Friday and want to use President‘s corona for  their business. These people keep posting conspiracy theories and stories about Trump’s health and try to spread fear to make the market red. Assholes!
#aapl #tsla #amzn #msft #fb",1.312892374029226e+18
41,2020-10-04 22:53:45,TulioNoticias,Unab y familiares de presos políticos realizan piquete expres https://t.co/igWtatCxrk #fb,1.3128886691125002e+18
42,2020-10-04 23:07:16,TulioNoticias,Decenas de miles de manifestantes desafían a Lukashenko en Minsk https://t.co/Q8gxSHidvv #fb,1.3128920716704072e+18
43,2020-10-04 23:00:32,TulioNoticias,"Restaurantes con límite, servicio doméstico y shoppings: las aperturas que evalúa la… https://t.co/i7dOxNwgL2 #fb",1.3128903770415964e+18
44,2020-10-04 23:23:37,KununurraPol,Kununurra Youth Policing and PCYC engaging youth through the school holiday program. #fb #pcyc https://t.co/qZEjKeC40M,1.3128961841182024e+18
45,2020-10-04 23:00:02,WeerstationWijk,"Het is 01.00, Droog Temp:11.7 Vocht:85% Wind:10.4 uit ZZW Regen:  0.0 Baro:994.4, Steady, UV 0.0, verbrandingstijd 720 minuten #fb",1.3128902515940393e+18
46,2020-10-04 23:07:17,TulioNoticias,La batalla se recrudece en Nagorno Karabaj https://t.co/7gRIlDD5cy #fb,1.312892074539139e+18
47,2020-10-04 23:24:27,TulioNoticias,La ciencia revela inédito boceto oculto bajo la Mona Lisa https://t.co/nXhDInA84w #fb #curiosidades #más #mosalisa,1.3128963944291697e+18
48,2020-10-04 23:00:14,northbendwx,"NWS fcst: ThisAfternoonPtly Sunny : , Hi 65°F; TonightAreas Of Fog : , Lo 50°F; MonAreas Of Fog then Mstly Sunny : , Hi 71°F;  https://t.co/4gwpN3S0dy #fb #nbwx",1.312890298314494e+18
49,2020-10-04 23:00:09,22hand,"早上好！October 05, 2020 at 07:00AM. #fb",1.312890278550872e+18
,date,screen_name,tweet,tweet_id
0,2020-10-04 21:42:31,herhan_gibiri,#fb #GS https://t.co/a2eyaNejkK,1.3128707412228465e+18
1,2020-10-04 21:32:37,TulioNoticias,"+FOTOS | Ojos azules brillantes, mutación genética de una #tribu en #Indonesia: En una… https://t.co/wlX4c8s09I #fb",1.312868251446149e+18
2,2020-10-04 21:32:34,tulipan81,Does #SigFox work in the sky? https://t.co/2T5aiPcenv tested it on a light aircraft. https://t.co/KjpgiIf2e3 #iot #GPS #in #fb,1.3128682392282358e+18
3,2020-10-04 22:01:09,suna_ka_wa001,そして よが あけた！（本人はだいたい寝てます） #fb,1.3128754309159977e+18
4,2020-10-04 22:02:52,Hwaiting_LIVE,Apeace スンヒョク＆ソンホ「ただいま」オンラインファンミーティング10月11日開催！ https://t.co/lcQhiDi4FE #fb 【韓流ニュース＆マガジンのHwaiting!/ファイティン！ 】,1.3128758646908887e+18
5,2020-10-04 21:29:38,TulioNoticias,Will this election be fair and square?: Not with Republicans around. https://t.co/XiWRQTFwLZ #fb,1.3128674999737836e+18
6,2020-10-04 22:35:44,semielse,32428 #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV https://t.co/J2ZYdv9q0y,1.3128841362275942e+18
7,2020-10-04 22:00:03,GeelongsWeather,"Stopped raining-Temp:8.1 Rain  16.4, Sun 00:00 Hrs, Wind Dir NNE, MaxSpd 38.9, Baro 1021.8, +1.1 #fb",1.312875155056517e+18
8,2020-10-04 21:50:08,kawamori_dental,おはようございます。静岡市葵区千代田 唐瀬街道沿いの歯科医院　かわもり歯科です。新しい週の始まりです。さわやかな気分でがんばりましょう！！#fb,1.3128726566900163e+18
9,2020-10-04 22:00:14,northbendwx,2:55pm 61°F (H 61/L 53) Sunny/Dry  Hum:78% Wind:NW 2-&gt;10mph Baro: 30.11in Rain: 0.00in https://t.co/4gwpN3S0dy #fb #nbwx,1.3128752014037238e+18
10,2020-10-04 21:30:04,CoffeeSevereWx,"NWS Fcst:  This Afternoon: Mostly Sunny , Hi 72F ↓; Tonight: Partly Cloudy , Lo 44F; Monday: Sunny , Hi 68F ↓;  https://t.co/91an1YKo4g #fb",1.3128676106697114e+18
11,2020-10-04 22:53:45,TulioNoticias,"➡️ Ciudadano filma inundación de calles en #Matagalpa, su camioneta quedó varada https://t.co/NHFfPfyjKC #fb",1.3128886670867538e+18
12,2020-10-04 21:29:38,TulioNoticias,Kim Jong Un scammed President Trump https://t.co/j9KhLneAEj #fb,1.3128674989587497e+18
13,2020-10-04 22:00:45,SpikersTheBest,"Lupakan dia yg pernah meninggalkanmu demi yg lain. Meski cinta, jgn biarkan dirimu kembali terluka tuk alasan yg sama #petuah #FB",1.3128753290195026e+18
14,2020-10-04 21:32:37,TulioNoticias,#Bahamas facilitará la llegada de #cruceros al archipiélago atlántico: El ministro de… https://t.co/JovJYnjtSF #fb,1.3128682505193103e+18
15,2020-10-04 22:10:14,doujinshi_store,【ＲＴ】If You're Online &amp; Want More Followers #TeamFollowBack #AutoFollowBack #InstantFollowBack #500aDay #TFB #FollowNGain #FF #FB,1.3128777185480868e+18
16,2020-10-04 21:29:38,TulioNoticias,What Mike Pence needs to tell us about coronavirus: The vice president can tell the… https://t.co/YXmzqufGaM #fb,1.3128675008545792e+18
17,2020-10-04 21:31:00,SpikersTheBest,"Kadang seseorang akan selalu ada di hatimu, meski tak dlm hidupmu. Berdamailah, jgn sampai hal itu mengusik jalan hidupmu #petuah #FB",1.3128678418219295e+18
18,2020-10-04 22:13:10,NapoleonArdaya,"#FB
Fortune

https://t.co/I6og1SSkJS",1.3128784539942584e+18
19,2020-10-04 21:32:44,TulioNoticias,#OVP: Con tubos y tablas #golpean a los #presos del #Cicpc en El Vigía: Gritos… https://t.co/xFiVAqlxtI #fb,1.3128682816746168e+18
20,2020-10-04 22:21:56,TulioNoticias,14 estaciones de servicio en #Carabobo de subsidiadas a premium: 14 estaciones de… https://t.co/Ks0KanCdVE #fb,1.3128806631509484e+18
21,2020-10-04 22:17:12,ququgaga2,=¿×[}H1k #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV https://t.co/bSmUFzsTq6,1.3128794688396575e+18
22,2020-10-04 22:36:40,tinuttina,Paket diet booster 10-20kg/bulan loh turunnya. INFO ORDER BBM: D4B16120 WA/LINE: 085224858550 #fb https://t.co/f8nO1iBv4F,1.3128843694852506e+18
23,2020-10-04 22:20:26,TulioNoticias,La #leña sustituye la falta de gas doméstico en Venezuela: La falta de gas y las… https://t.co/y0RjDz0xzu #fb,1.3128802825556255e+18
24,2020-10-04 22:04:54,tthaynaracr,"Hoje eu vi meu preto, tavo morrendo de sdds #FB❤️",1.3128763731077652e+18
25,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
26,2020-10-04 21:32:45,TulioNoticias,1-1 | #Barcelona y #Sevilla firman las tablas en el Camp Nou: Barcelona y Sevilla… https://t.co/qPer6L27YA #fb,1.3128682828992348e+18
27,2020-10-04 22:20:02,web_syokunin,おでん種には「それ入れるのぉ?」っていうの、ありますよネ。個人的にはロールキャベツやウィンナーは違うだろぉ。。。と。 (^^; ★☆ 『がんこ・おでん』 https://t.co/FD50W6QFeh☆★ #パズル #ゲーム #fb,1.3128801817369231e+18
28,2020-10-04 22:15:34,OnnaModiza,"#실종 SafeNews: [아동실종/찾아주세요] 우똘똘 (당시 만 7세, 남) https://t.co/RhYr1IkYO9 https://t.co/y0buMVQ6aM 제보: 국번없이182 / 02-777- 0182 #fb",1.3128790579738337e+18
29,2020-10-04 22:01:09,boku_natuni,#fb おはよう(定期),1.312875433029972e+18
30,2020-10-04 22:09:13,shibata100sen,応募紹介／円龍寺／由緒ある神社であり、お寺である。#fb,1.3128774624899482e+18
31,2020-10-04 21:46:04,otakufamily_id,【ＲＥＴＷＥＥＴ】【フォローバック１００％】 #TEAMFOLLOWBACK #TEAMFOLLOWWACK #TEAMAUTOFOLLOW #INSTANTFOLLOWBACK #AUTOFOLLOWBACK #TFW #FB #TFBJP 9,1.312871635355984e+18
32,2020-10-04 22:30:54,SpikersTheBest,"Cinta sejati adlh ketika kmu hrs merelakan dia pergi. Meski tahu dia tak akan kembali, tapi kmu tahu dia selalu ada di hati #petuah #FB",1.312882919912829e+18
33,2020-10-04 22:01:57,andyma,「私の中のハーランが…」と彼女は言った https://t.co/Qw8as80J2N #ワイン #カリフォルニア #カリフォルニアワイン #fb,1.3128756344530985e+18
34,2020-10-04 22:22:32,kawamori_do,当医院では、痛みや不快感の少ない、患者様にやさしい治療を目指して、レーザー治療を導入しております。歯肉炎、歯周炎、口内炎、根管治療、痛みの緩和等ののほか、タバコのメラニンによる歯肉の色素沈着を、きれいな歯肉に戻す効果もあります。#fb,1.3128808124889702e+18
35,2020-10-04 21:29:38,TulioNoticias,How Israel is destroying Palestinian livelihoods https://t.co/zdTP3G40dR #fb,1.3128674980024443e+18
36,2020-10-04 22:06:47,tinuttina,JERAWAT DAN FLEK HITAM TUNTASKAN DENGAN FRUTABLEND. . INFO ORDER BBM: D4B16120 WA/LINE : 085224858550 #fb https://t.co/CGaXCWmiSA,1.312876850729812e+18
37,2020-10-04 21:43:16,free201707,"フェイスブックの友達申請の仕方　＃友達申請　＃FB ＃フェイスブック
https://t.co/1DxNtrmxbT",1.312870929828139e+18
38,2020-10-04 22:10:01,SmartGameCafe,『寝坊おとうさん』 ☆★ オナラしないパパを起こしていくマインスイーパー。スマートフォンとPCで遊べるヨッ https://t.co/Og2ItdnX4E☆★ #パズル #ゲーム #fb,1.3128776641228022e+18
39,2020-10-04 21:29:37,TulioNoticias,Thomas Jefferson’s lesson for Amy Coney Barrett https://t.co/C3TxQ2qqhy #fb,1.3128674968615404e+18
40,2020-10-04 22:46:04,otakufamily_id,【ＲＥＴＷＥＥＴ】【フォローバック１００％】 #TEAMFOLLOWBACK #TEAMFOLLOWWACK #TEAMAUTOFOLLOW #INSTANTFOLLOWBACK #AUTOFOLLOWBACK #TFW #FB #TFBJP 11,1.3128867362765169e+18
