,date,screen_name,tweet,tweet_id
9,2020-11-11 16:31:38,Razarumi,Development Directions is out! https://t.co/dawaJJ6fyK #FB Stories via @devinitorg @JRush_Asia #aid #data,1.3265632445936026e+18
10,2020-11-11 16:23:04,forexsignalfort,Fort Forex Signal | Close(SL) Buy GBPJPY@139.313 | Loss: -40 pips | 2020.11.11 15:57 GMT | #fx #forex #fb | Join the Free Telegram: https://t.co/eEghQaCnvC | #trading #trader #forexsignal #forexsignals #fxsignal #fxsignals,1.3265610892414198e+18
11,2020-11-11 17:22:37,JasonSwitch7,"Your #free #stock is waiting for you! Join #Robinhood and we'll both get a stock like #Apple, #Ford, or #Facebook for free. Sign up with my link. https://t.co/F9jiXJBCD5 #aapl #f #fb #tsla #goog #nkla #hyln #wkhs #dal #sbe #xpev #li #stocks",1.3265760767603425e+18
12,2020-11-11 18:00:02,WeerstationWijk,"Het is 19.00, Droog Temp:11.6 Vocht:91% Wind:0.0 uit O Regen:  0.0 Baro:1019.8, Falling slowly, UV 0.0, verbrandingstijd 720 minuten #fb",1.3265854915594895e+18
13,2020-11-11 16:57:57,olahuuberhu,@AlokTiwari9335 #fb मिलेगा या और मेहनत करनी होगी आलोक भैया 🙏🤗,1.3265698667283866e+18
14,2020-11-11 17:52:31,semigleich,ÄÁd8╦└d▄ #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV https://t.co/kc7461Esaa,1.326583597596373e+18
15,2020-11-11 16:33:08,bnk48ota,"#BNK48 #เติบโตรายวัน 🗓️ 11/11/2563
HBD 🍰 คุณหมี และ น้องนาย สุขกาย สุขใจ เงินทองไหลเข้าไม่ขาดสายจ้า
~ 🌹
🍀#IG 1.#NamneungBNK48 2.#KaewBNK48 3.#PandaBNK48
🍀#FB 1.#StangBNK48 2.#KhaminBNK48 3.#NikyBNK48
#BNK48Stat #BNK48today https://t.co/bchUBliO0V",1.3265636221898179e+18
16,2020-11-11 17:15:34,OnnaModiza,"#실종 SafeNews: [아동실종/찾아주세요] 김현진 (당시 만 13세, 여) https://t.co/ur937fqVg5 https://t.co/P9tu8DlAxH 제보: 국번없이182 / 02-777- 0182 #fb",1.3265742989081436e+18
17,2020-11-11 16:30:01,eSmartGameCafe,[Daddy &amp; Fan] Keep dad center! Enjoy the game with your smartphone! https://t.co/NQEFnsysmC #game #fb,1.3265628387735757e+18
18,2020-11-11 16:58:04,semielse,23349 #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV https://t.co/J9YPL8tig5,1.3265698969610609e+18
19,2020-11-11 16:45:34,OnnaModiza,"#실종 SafeNews: [아동실종/찾아주세요] 정지수 (당시 만 12세, 여) https://t.co/TfhUf215aj https://t.co/f4JN6aZbgN 제보: 국번없이182 / 02-777- 0182 #fb",1.3265667495971717e+18
20,2020-11-11 18:00:01,SignalFactory,Forex Signal | Close(SL) Buy GBPCHF@1.21103 | Loss: -40 pips | 2020.11.11 17:57 GMT | #fx #forex #fb,1.326585485045674e+18
21,2020-11-11 17:04:58,SadieTorrance,"NEW #FB GROUP: Why should you join? Here is why... 
#BOOKWORM (Bringing Writers &amp; Readers Together) 
1. #Writer can #support each other through #advice and post #promotions for #wip 2. #Readers  get #suggestions for new #books https://t.co/5OLGXbUpgE 
#WritingCommunity https://t.co/5MkoC808KB",1.3265716310498017e+18
22,2020-11-11 18:00:29,northbendwx,9:55am 38°F (H 39/L 35) Partly Cloudy/Dry  Hum:92% Wind:SE 0-&gt;5mph Baro: 30.16in Rain: 0.00in https://t.co/4gwpN3S0dy #fb #nbwx,1.3265856042478387e+18
23,2020-11-11 17:37:35,esegura,9 fugas de tu productividad que no conocías #fb https://t.co/ySdYXa4PMd,1.326579839516676e+18
24,2020-11-11 17:09:04,Beautiful_Tay30,😊 #repost #meme #FB #friends #life #relationships https://t.co/233jorzjAY,1.3265726647990477e+18
25,2020-11-11 17:00:02,GeelongsWeather,"Dry-Temp:15.8 Rain   0.0, Sun 00:00 Hrs, Wind Dir S, MaxSpd 0.0, Baro 1003.4, -0.6 #fb",1.3265703915239137e+18
26,2020-11-11 17:36:25,kawamori_dc,日曜日の診療時間は、午前9時～12時30分、午後 2時30分～5時です。 当日必ずお電話でご予約の上お越し下さい。https://t.co/bZ19L6U1Xo　#fb,1.3265795474588426e+18
27,2020-11-11 16:39:28,rgballes,"Rentabilidad -24.56% DTD No ha habido ningún movimiento en el portfolio🙃
Radar: #GCO #BAM #MKL #BABA #AMZN #FB #SQ #ALBA Por ese orden, esperaré pacientemente que den entrada e iré revaluando. A incrementar: Numantia Patrimonio
Libro en danza: Como ganar amigos - Dale Carnegie😀 https://t.co/e2RomcKpXS",1.3265652158661181e+18
28,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
29,2020-11-11 18:00:33,northbendwx,"NWS fcst: VeteransDayPtly Sunny : , Hi 46°F ↓; TonightMstly Cloudy then Chc Light Rain : , Lo 33°F ↑; ThuLight Rain : , Hi 48°F ↓;  https://t.co/4gwpN3S0dy #fb #nbwx",1.326585621633233e+18
30,2020-11-11 18:00:33,OnnaModiza,#실종 사회안전방송 SafeNews 실종인관련 트윗모음: https://t.co/SoKcRIHpgL 상세정보: https://t.co/c4ZSmb4L60 제보: 국번없이182 / 02-777- 0182 #헌터 #fb,1.3265856209201152e+18
31,2020-11-11 16:56:02,PaulCroubalian,Be So Stupid They Can’t Ignore You https://t.co/PLNabt2vlJ #fb,1.3265693867491246e+18
32,2020-11-11 16:35:02,bnk48ota,"#BNK483rdGeneration #เติบโตรายวัน 🗓️11/11/2563
~ 🌹
🍀#IG 1.#JejeBNK48 2.#PaeyahBNK48 3.#PancakeBNK48
🍀#FB 1.#EarnBNK48 2.#PaeyahBNK48 3.#JejeBNK48
#BNK48Stat #BNK48today #BNK48 https://t.co/uk9OlsrDVA",1.326564099874984e+18
33,2020-11-11 16:18:45,wmfwar_,"dhausFxBot:~$#forex #fx #signal""Forex Signal | Close(SL) Buy GBPJPY@139.313 | Loss: -40 pips | 2020.11.11 15:57 GMT | #fx #forex #fb""",1.3265600037304033e+18
34,2020-11-11 17:17:28,Beautiful_Tay30,😂😂😂 big Facts!!! #girlbye #youdonthaveshit #dumbanddumber #repost #FB https://t.co/5hdQFWT7Jp,1.3265747784849736e+18
35,2020-11-11 17:20:02,web_syokunin,パン屋さんでトングをカチカチしちゃうのって、何ででしょうかネェ？ (^_^; ★☆ 『ベーカリー・パズル』 https://t.co/onkcXhXsvv☆★ #パズル #ゲーム #fb,1.3265754245040947e+18
36,2020-11-11 17:39:35,princesskat_tee,Kaloka kayo 🙄🙄 @meralco  #fb,1.326580342782718e+18
37,2020-11-11 17:36:18,kawamori_dental,セレックシステムは、医療先進国ドイツからやってきた、コンピュータ制御によって歯の修復物を設計・製作するCAD/CAMシステムです。コンピュータを使って修復物を作製するので、歯型を取ることがありません。https://t.co/qPR23QjRKc　#fb,1.3265795179687158e+18
38,2020-11-11 18:00:59,SpikersTheBest,Bertindaklah dengan niat baikmu. Sekecil apapun tindakan akan sangat berarti dibandingkan hanya diam &amp; menunggu Bontangers #FB,1.326585729363837e+18
39,2020-11-11 16:39:51,jra_riotinto,Abejas adiestradas por los alemanes para atacar a los británicos. Primera Guerra Mundial https://t.co/qEn00jugMZ #fb,1.3265653119576392e+18
40,2020-11-11 17:00:02,WeerstationWijk,"Het is 18.00, Droog Temp:12.3 Vocht:91% Wind:2.5 uit ZZO Regen:  0.0 Baro:1020.3, Steady, UV 0.0, verbrandingstijd 720 minuten #fb",1.326570392996225e+18
41,2020-11-11 17:00:54,SpikersTheBest,Terkadang butuh sebuah jarak yg cukup jauh tuk membuat kamu menyadari betapa seseorang sangat berarti dlm hidupmu #petuah #FB,1.3265706110369915e+18
42,2020-11-11 17:11:51,Sanders07,En #Fb todavía tengo negocio https://t.co/OadZEJeWvj,1.3265733657805005e+18
43,2020-11-11 17:30:47,SpikersTheBest,"Manusia diberikan kemampuan utk memilih. Tentukan pilihan dgn hati &amp; logika, kemudian jalani tanpa penyesalan MbakDesi #FB",1.326578130719404e+18
44,2020-11-11 16:15:33,OnnaModiza,"#실종 SafeNews: [아동실종/찾아주세요] 김병호 (당시 만 13세, 남) https://t.co/20VfVYitZ5 https://t.co/onQ6iInx3C 제보: 국번없이182 / 02-777- 0182 #fb",1.3265591973291581e+18
45,2020-11-11 16:57:00,_Rudra2,"@Rajuman74740398 @KannikaRavi @Kannikaravifans @RAJ2154 @ChomeshKumar @MeghaGu51523337 @SrguptaP @NeeraGu97997921 @Prabhat22903978 @MithuBouri1 @Realshail @manas_ram @MohitVe27071043 @yours_SKS @MukeshSharma_V @GCJain15 @PoonsT06 @Raj06 Hindus👉I giv 100%FB👉PLS folow my a/c🙏👇xSecular &amp;Atheists Stay away
@_Thirunarayan1 
@_Rudra2 
#followback #followme #follow #Like #RT #followers #FB #followbacks #followbackaccount #followbackactives #followbackindia #followbackinstant #India #Hindu #friends #Tweet
PM102656",1.3265696278461194e+18
46,2020-11-11 16:30:46,drwaltersims,Check out #drsims new article on #thegoodmenproject #like #share https://t.co/Ncvz60cAJo #FB !!!,1.326563025323774e+18
47,2020-11-11 16:22:28,semigleich,ËË╣á[pı▓ #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV https://t.co/eDk5nZXDOl,1.3265609374705213e+18
48,2020-11-11 16:30:44,SpikersTheBest,Selalu ada sebuah alasan tuk semua yg terjadi dalam hidupmu. Yg terpenting adalah kamu bisa belajar &amp; mengambil hikmahnya #petuah #FB,1.3265630180968284e+18
49,2020-11-11 16:20:01,web_syokunin,夜の部活動もほどほどに〜。 (^_^; ★☆ 『何時だと思ってるの！』 https://t.co/ldzOlYghqv☆★ #アクションゲーム #ゲーム #fb,1.3265603210209444e+18
,date,screen_name,tweet,tweet_id
0,2020-11-11 16:00:15,vrai_the,"https://t.co/9WHrC46goD

#facebookmarketing #facebookads #facebooklive #fb #facebookpage #thevrai #latest #news #update #truth #online #site #bjp #ally #DushyantChautala #praise #TejashwiYadav #bihar #polls  #blogger #follow #article #like #share #comment https://t.co/X4uBSxsPxl",1.3265553464884797e+18
1,2020-11-11 15:42:34,drGalau_indo,Official Account #FB drGalau_indo ya sahabat. Bisa share/curhat [VIA] Chatting https://t.co/XI4fwAgzsN,1.326550894800892e+18
2,2020-11-11 15:36:29,kawamori_dc,当医院のセレックシステムで使用するのは、アレルギー物質を含まず、変色や摩耗に強い、さらに天然歯に近い質感、見た目にも美しいセラミックです。https://t.co/bZ19L6U1Xo　#fb,1.326549365838672e+18
3,2020-11-11 16:01:25,TimothyMbaya,"""23 HEALTHCARE workers have succumbed to Covid-19 since the pandemic hit in Kenya, with 2,148 others infected, CS Mutahi Kagwe confirms. https://t.co/ovzQK97rYH"" #fb",1.3265556385461821e+18
4,2020-11-11 15:22:36,kawamori_do,当院では、日曜の診療も行っております。当院では、「診療を受けたいけど、平日は会社等で時間が取れないので、日曜日に受診したい。」という方のために、日曜診療を行っております。https://t.co/Fvm8vCNrkU　#fb,1.326545870658048e+18
5,2020-11-11 15:36:19,kawamori_dental,乳歯が生え始めたら歯ブラシを使って歯みがきをして下さい。しかし、0歳児ではなかなかきちんとみがかせてくれないのが普通です。最初は、遊びながら歯ブラシに慣れさせましょう。#fb,1.326549323656487e+18
6,2020-11-11 16:00:27,realtor_pankaj,"#fb Today we remember the many brave men and women who sacrificed their lives for our great country.
https://t.co/j1QxLfhLxp https://t.co/F4nBPtZLtu",1.3265553958176973e+18
7,2020-11-11 15:30:01,eSmartGameCafe,[Fanning Office] Fan all the men sensitive to heat ! Enjoy the game with your smartphone! https://t.co/DKngK9CmJc #game #fb,1.3265477399208878e+18
8,2020-11-11 15:45:33,OnnaModiza,"#실종 SafeNews: [장애실종/찾아주세요] 전재우 (당시 만 21세, 남) https://t.co/2ZyR4vRAc7 https://t.co/twYYJjavSR 제보: 국번없이182 / 02-777- 0182 #fb",1.3265516471709164e+18
9,2020-11-11 15:24:39,vrai_the,"https://t.co/OVqaqcc6SI

#facebookmarketing #facebookads #facebooklive #fb #facebookpage #thevrai #latest #news #update #truth #online #site #hpset #admitcard #released #hppsc #hp #himachalpradesh #government #exam #blogger  #follow #article #like #share #comment",1.326546386351915e+18
10,2020-11-11 15:10:01,SmartGameCafe,休日の家族をテーマにしたパズル。パンツ姿でゴロゴロしているお父さんが結構邪魔で、家で粗大ごみ扱いのお父さんをよく表してる？ (^^; ★☆ 『我が家の休日パズル』 https://t.co/7YvTR7SbAl☆★ #パズル #ゲーム #fb,1.3265427056990863e+18
11,2020-11-11 15:17:29,wmfwar_,"dhausFxBot:~$#forex #fx #signal""Forex Signal | Buy AUDCAD@0.95077 | SL:0.94677 | TP:0.95877 | 2020.11.11 13:26 GMT | #fx #forex #fb""",1.3265445821426975e+18
12,2020-11-11 15:47:21,PortHedlandPol,"Hey Hedland, if you tell us about any drug dealing and sus activity that’s happening in our town... we will act, day or night! 🔨 Please keep the info coming in! 📞 Cheers Hedland! 🤙 #fb https://t.co/rFcmCf0HMt",1.3265521006800282e+18
13,2020-11-11 15:22:54,difhasalsabilla,"Kalian punya ig kan?!
Mutualan yuk harus fb ga fb unfoll🔥

Mau ngga?
https://t.co/oGQ92r6m50
.
.
.
Wajib fb no unfoll❤

#fyp #MutualanIG #mutualanIGkuy #mutualanyuk  #fb #Tweet #lfl #cacayannii",1.3265459484078572e+18
14,2020-11-11 15:17:35,_Jogja_,Jodoh bukan hanya untuk manusia https://t.co/Qhlfbny0sC #fb,1.3265446074259538e+18
15,2020-11-11 15:17:49,scoreing,"U only have #U to rely on
&amp; #You to blame
#humpday #random 
1-0

#Score1st #NowPlaying 

#Youtube 
https://t.co/Nw7NdK8Ht8

#Tidal 
https://t.co/GsQpm93pzn

#Spotify 
https://t.co/fTFdSwOJp2

#fb
https://t.co/D6Fo2iOhlo

#IG
https://t.co/NabZaTHI0q
play, like, share 1-0 https://t.co/0nH7UeUDnv",1.3265446661126185e+18
16,2020-11-11 16:01:26,TimothyMbaya,"""KCB Group posts Sh10.9 billion net profit for the nine months ending September 2020, 43% lower than the Sh19.2 billion recorded last year. https://t.co/2kDEu70zgn"" #fb",1.3265556423756472e+18
17,2020-11-11 16:01:45,INE_TABASCO,"Participa en la sesión de cierre  de las Conferencias Virtuales Magistrales 2020, con María José Franco Rodríguez, Especialista en Atención a Víctimas. Modera el Consejero Martín Faz Mora. 
#INE  #TABASCO

📍 12/NOV - 12 h.
▶️  Transmitimos vía #FB/INEMexico y #YouTube #INETV. https://t.co/ERjnSLF8U1",1.3265557221176893e+18
18,2020-11-11 16:00:57,SpikersTheBest,Jangan memohon pada Tuhan tuk beri apa yg kamu inginkan. Berdoalah pada Tuhan tuk beri apa yg pantas kamu dapatkan #petuah #FB,1.3265555230937252e+18
19,2020-11-11 16:00:35,Walter_Danesin,"Ore 17 Condition: ""Partly Cloudy"" @ GE con 17C e 71% di umidità #wd57 #walifttt #extem #fb https://t.co/UQzdHLaYlb",1.3265554293511578e+18
20,2020-11-11 15:34:40,08Dtto,"Te esperamos en el Seminario “Democracia y elecciones en el mundo”, que organizan el INE México y Fac de Derecho, @UNAMOficial con la intervención del Consejero Presidente Lorenzo Córdova Vianello y la Consejera Carla Humphrey.    
🕓 13/NOV - 10 h. 
Síguelo por #FB e #INETV. https://t.co/MfUqzUegDX",1.326548908575613e+18
21,2020-11-11 16:10:02,SmartGameCafe,トイレで「紙が無いっ」とツイッターで助けを求めて、無事生還した人のエピソードが話題になったこと、ありましたネェ。(^^) ★☆ 『トイレットペーパーつなぎ』 https://t.co/RRZf5tToDx☆★ #パズル #ゲーム #fb,1.3265578086747873e+18
22,2020-11-11 15:20:52,TimothyMbaya,"""COVID-19: 1,216 more people test positive from 6,816 samples, Ministry of Health says confirmed cases in Kenya now at 65,804. https://t.co/7Bq6rZhLnV"" #fb",1.3265454360568463e+18
23,2020-11-11 16:01:46,Junta_QR,"Participa en la sesión de cierre del Ciclo de Conferencias Virtuales Magistrales 2020, con María José Franco Rodríguez, Especialista en Atención a Víctimas. Modera el Consejero Electoral Martín Faz Mora. #InvitaciónINE 12/NOV - 12 h. ▶️ Transmitimos vía #FB/INEMexico https://t.co/4JCYwyjkYD",1.3265557285558968e+18
24,2020-11-11 16:03:45,EaCo_Chem,"If you haven't tried Hot Stain Remover yet, give it a try. Contractors use this to expand and grow their businesses. #fb #clean #KNOWLEDGE #smallbusiness #smallbiz #contractors #powerwashing #drivethru #mcdonalds #wendys #tacobell #fastfood #burgerking #chickfila #sonicdrivein https://t.co/K5PXbsgNUH",1.3265562271329403e+18
25,2020-11-11 16:10:20,SydesJokes,#DeleteFacebook #DeleteFacebookNow #Facebook #fb @nick_clegg https://t.co/7V2TP7HJoe,1.3265578844030853e+18
26,2020-11-11 15:19:57,cha_chacolate,Going through all my old video status on #fb I came a long way #GoodMorningTwitterWorld,1.326545203881128e+18
27,2020-11-11 15:32:34,tulipan81,"Opentimestamps nodes in Node-RED, secure trustless timestamps for your data! https://t.co/LkAHDjCbqn #iot #nodejs #nodered #opentimestamps #in #fb",1.3265483815110246e+18
28,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
29,2020-11-11 16:00:28,northbendwx,7:55am 36°F (H 39/L 35) Mostly Sunny/Dry  Hum:92% Wind:SE 0-&gt;5mph Baro: 30.14in Rain: 0.00in https://t.co/4gwpN3AoOY #fb #nbwx,1.3265554011694817e+18
30,2020-11-11 16:01:26,TimothyMbaya,"""SENATE Committees resolve not to accede to the Crops (Tea Industry) Regulations, 2020, recommend annulment in their entirety. https://t.co/m5wpTbOeAc"" #fb",1.326555644636377e+18
31,2020-11-11 15:30:33,NetizenCorp,"How prepared are you to deal with the latest #cyber threats? How secure are your systems, employees, and data? Take this quick assessment and immediately find out: https://t.co/obSrF25P3i #fb https://t.co/huhx2m37ey",1.3265478718820762e+18
32,2020-11-11 15:15:06,INE_TABASCO,"Te esperamos en el Seminario “Democracia y elecciones en el mundo”, que organizan el INE México y Facultad de Derecho, UNAM con la intervención del Consejero Lorenzo Córdova y la Consejera Electoral Carla Humphrey. 
#INE   #TABASCO 

🕓 13/NOV - 10 h. 
Síguelo por #FB e #INETV. https://t.co/V4HPfjHqmO",1.32654398426982e+18
33,2020-11-11 16:01:33,madresfera,Campamento Tecnológico de Navidad de Droide 2020 https://t.co/k43BB4m5S8 #LaRevista #Fb #Madresfera 📌,1.326555671815467e+18
34,2020-11-11 16:06:50,EaCo_Chem,#fb #knowledge #restoration #water #Historical #LikeAndShare #cleaning #clean #dam #wildlife #preservation #eacochem #safe #doitright #nobleach https://t.co/zkVZ9kURB4,1.326557003624362e+18
35,2020-11-11 15:20:53,TimothyMbaya,"""COVID-19: 26 patients succumb to virus raising death toll to 1,180, Ministry of Health says. https://t.co/5KMfg42tiH"" #fb",1.3265454384852787e+18
36,2020-11-11 15:20:53,TimothyMbaya,"""COVID-19: ANOTHER 531 patients test negative for the virus raising recoveries tally to 43,626, Ministry of Health says. https://t.co/BWC14by10J"" #fb",1.3265454406579978e+18
37,2020-11-11 15:22:28,MotsBot,「面白いか、面白くないか」「得か、損か」「やるか、やらないか」という判断基準のさらに上の最上位に位置するのが、「善か、悪か」です。 #meigen #名言 #fb,1.326545839049773e+18
38,2020-11-11 15:56:16,cesoincuba,"📣📅#Noviembre2020 en #cesoincuba

🥰 les agradecemos a todos/as les que participaron #HOY

📽En el transcurso del día publicaremos el #video y lo informaremos en nuestras redes.

#+Info #clases anteriores: https://t.co/7mEkV2r8J3

Estamos en #IG📸 #FB📘 #YT📺

Somos CESO Incuba https://t.co/8O97PRHRWT",1.3265543462265037e+18
39,2020-11-11 15:13:15,GiancanaSonny,#FB chart https://t.co/Lph4Ak8vAT via https://t.co/PxffjppEhq,1.3265435187649454e+18
40,2020-11-11 15:23:10,Tom_Fiedler,@Tom_Fiedler #IFBAP as soon as I can purge some followers that can't or won't #FB #MAGA2020LandslideVictory #FightBack-donate 2 https://t.co/QajlimR47R &amp; https://t.co/Rso3pK1I0J! .@realDonaldTrump @MayorRudyEsq https://t.co/m59oyngEH3,1.326546013927035e+18
41,2020-11-11 15:30:26,TradingSurfers,"Nasdaq 100 Index Update 📉

Charts are released earlier in our Discord group #joinus
Please like and share if you appreciate this #Elliottwave update

#NDX #SPX #MSFT #APPL #AMZN #GOOG #GOOGL #FB #INTC #NVDA #CSCO #ADBE #NFLX #PEP #CMCSA #PYPL #TSLA #COST #AMGN #TMUS #AVGO #TXN https://t.co/Q5zG6ptglI",1.3265478410917274e+18
42,2020-11-11 15:30:45,SpikersTheBest,"Hati2lah dlm berkata, perasaan bisa terluka. Lidahmu begitu dekat dgn otakmu, jgn biarkan mulutmu mengabaikan pikiranmu #petuah #FB",1.3265479240298988e+18
43,2020-11-11 16:00:01,SignalFactory,Forex Signal | Close(SL) Buy GBPJPY@139.313 | Loss: -40 pips | 2020.11.11 15:57 GMT | #fx #forex #fb,1.3265552863001068e+18
44,2020-11-11 15:38:15,vrai_the,"https://t.co/cGgz54TbGQ

#facebookmarketing #facebookads #fb #facebookpage #thevrai #latest #news #update #truth #online #site #loco #pilots #prompt #action #saves #threeelephants #westbengal #PiyushGoyal #viral #clips  #blogger #follow #article #like #share #comment https://t.co/QHyZ45Vlif",1.3265498102503588e+18
45,2020-11-11 15:17:29,wmfwar_,"dhausFxBot:~$#forex #fx #signal""Forex Signal | Buy GBPCHF@1.21503 | SL:1.21103 | TP:1.22303 | 2020.11.11 13:58 GMT | #fx #forex #fb""",1.3265445844202045e+18
46,2020-11-11 16:00:03,WeerstationWijk,"Het is 17.00, Droog Temp:13.0 Vocht:90% Wind:0.0 uit ZZO Regen:  0.0 Baro:1020.5, Steady, UV 0.0, verbrandingstijd 720 minuten #fb",1.3265552957750313e+18
47,2020-11-11 16:15:12,urbanlabto,"Per @BiennaleTech vi raccontiamo il nuovo #collettoremediano di #smat, una infrastruttura nel sottosuolo di Torino pensata per contrastare eventi climatici estremi e rendere più funzionale e sicura la ""città in superficie""- 13/11, 17,30 diretta #FB @ urbanlabto https://t.co/4eHd1SWMgP",1.3265591099451597e+18
48,2020-11-11 15:18:18,beinoffice,"#拡散希望 #fb #竹内結子

竹内結子さんには直接ありがとうと言いたかった
よってに(*_*)

旅猫リポート
https://t.co/lxYCVJAkCJ",1.3265447875083264e+18
49,2020-11-11 15:27:24,08Dtto,"Participa en el cierre del Ciclo de Conferencias Virtuales Magistrales 2020 con María José Franco Rodríguez, Especialista en Atención a Víctimas. Modera el Consejero Electoral Martín Faz Mora. #InvitaciónINE
📍 12/NOV-12 h.
▶️ Transmitimos vía #FB/INEMexico y #YouTube #INETV. https://t.co/WPLpNDjTJ6",1.326547080593113e+18
,date,screen_name,tweet,tweet_id
0,2020-11-11 15:00:28,northbendwx,6:55am 36°F (H 39/L 35) Night time/Dry/overcast -  Hum:92% Wind:W 0-&gt;5mph Baro: 30.13in Rain: 0.00in https://t.co/4gwpN3AoOY #fb #nbwx,1.3265403033444147e+18
1,2020-11-11 14:28:49,Tickets_scammer,"FACEBOOK MARKETPLACE SCAMMER
https://t.co/gAnhvVBNbq
This problem is scamming people. They will block you after they take payment. They are selling multiple things on Facebook. #scammer #facebook #scam #fb #marketplace #buy #sell",1.3265323360374497e+18
2,2020-11-11 14:20:06,forexsignalfort,Fort Forex Signal | Buy GBPCHF@1.21503 | SL:1.21103 | TP:1.22303 | 2020.11.11 13:58 GMT | #fx #forex #fb | Join the Free Telegram: https://t.co/eEghQaCnvC | #trading #trader #forexsignal #forexsignals #fxsignal #fxsignals,1.3265301442578964e+18
3,2020-11-11 14:42:17,AprilLaceWigs,"Before and after
which one do you like?
,#lacewigs #fb   #hairtutorials #wiginstall #stunner #charminglady#humanhairwigs https://t.co/JiIdnsTBgN",1.3265357273881313e+18
4,2020-11-11 14:45:25,drwaltersims,True success is fulfilling your God assignment #drsims new book #walkinpurpose #growrich https://t.co/XBJKOPzwya #FB,1.3265365134342554e+18
5,2020-11-11 14:20:01,web_syokunin,古典パズルながら根強い人気のペグソリティア。ペグ（ボール）の初期配列には様々なバリエーションがあります。 ★☆ 『ペグソリティア』 https://t.co/kBGf1uF4bv☆★ #パズル #ゲーム #fb,1.3265301235882312e+18
6,2020-11-11 14:01:22,miguel_centeno_,"Que tengan un buen día amigos!!..saludos November 11, 2020 at 07:01AM #fb",1.326525428941648e+18
7,2020-11-11 14:21:02,rubi_anthie,"@120k
Order by admin wa
089638397023
083890861019

#IG https://t.co/M1FJJqZeLn
#fb https://t.co/GgctTOI9ev
#batikfashion
#batik 
#pekalongan https://t.co/xfHhEC9eHL",1.3265303764460462e+18
8,2020-11-11 14:30:06,EKStorageTempe,Good morning #Tempe. Expect Sunny today with a high of 70°F and a low of 45°F! Currently 43°F. https://t.co/jUIPUuPmaw #FB,1.3265326617043354e+18
9,2020-11-11 15:00:59,SpikersTheBest,"Lebih mudah memaafkan sakit yg diberi oleh dia yg tak menyukaimu, drpd memaafkan luka yg diberi oleh dia yg mencintaimu #petuah #FB",1.3265404322856591e+18
10,2020-11-11 15:08:38,borikenfit,"I feel fit :-) Today I took 11307 steps, burned 3104 calories, and travelled 7.86 kilometers. #diet #fb #lifelog #Fitbit #IFTTT (Weight 107.8Kg-&gt;67.5Kg-&gt;84.6Kg)",1.3265423565736468e+18
11,2020-11-11 14:39:08,_krees,Kermoso #fb,1.3265349336665539e+18
12,2020-11-11 14:15:33,OnnaModiza,"#실종 SafeNews: [장애실종/찾아주세요] 최동석 (당시 만 30세, 남) https://t.co/eYGwBTllI5 https://t.co/lKcfXT5XD7 제보: 국번없이182 / 02-777- 0182 #fb",1.3265289981516145e+18
13,2020-11-11 14:58:49,Crazy_Sparkz,APEX LEGENDS!! https://t.co/ywaNzdwHyi #streamer #streaming #live #fb #fbgg #facebook #facebookgaming #apex #apexlegends #pc,1.3265398876133908e+18
14,2020-11-11 14:17:35,vrai_the,"https://t.co/ZHGJh2Qpc3

#facebookmarketing #facebookads #facebooklive #fb #facebookpage #thevrai #latest #news #update #truth #online #site #brexit #eu #uk #deal #unlikely #week #talks #irelands #foreign #minister #simon #politics #blogger #follow #article #like #share #comment https://t.co/ViDXaCTX1D",1.3265295114716733e+18
15,2020-11-11 15:01:18,cruyf,"おやすみーzzz It's November 12, 2020 at 12:01AM #fb",1.3265405108995277e+18
16,2020-11-11 14:59:47,TimothyMbaya,"""COVID-19: Kenya announces 531 more recoveries bringing total to 43,626; CS Kagwe says 382 were on home-based care and 149 in various hospitals. https://t.co/Rc5NwwpY5W"" #fb",1.326540131126272e+18
17,2020-11-11 14:00:05,AmoLogistica,"Quarta-feira, ótimo dia logísticos! https://t.co/EzALn2XlSO ▪ #SupplyChain #logística #transporte #fb",1.3265251074105303e+18
18,2020-11-11 14:59:48,TimothyMbaya,"""23 HEALTHCARE workers have succumbed to Covid-19 since the pandemic hit in Kenya, with 2,148 others infected, 
CS Mutahi Kagwe says. https://t.co/2fQ1kGFmUl"" #fb",1.3265401339322982e+18
