,date,screen_name,tweet,tweet_id
35,2020-09-07 00:56:31,ApFrancisFais,"@drmikemurdock 
#drMM 
#fb https://t.co/XBnkivhzuq",1.3027727018288742e+18
36,2020-09-07 01:55:19,tupperboss,#tupperware #tupperboss.com #tupperbossvip #FB #simplelifewithlisatupperware #live #unboxing #shipment #newstuff #newtupperware #alfesco #bowls #stackcooker,1.3027875002560266e+18
37,2020-09-07 01:46:01,lopezcordoba1,"Al dar la medianoche, #FórmulaDeLaNoche en el 1470 AM de @Radio_Formula 
Ingresa en → https://t.co/hduSIjFBmc 
Y también por #FB Live → https://t.co/61d4jgbYmn 
#AbriendoLaConversación 
#QuédateEnCasa 
#UsaCubrebocas https://t.co/uGzVs4Iu0g",1.302785160782508e+18
38,2020-09-07 00:55:16,ReneSankt,River of mist -  5 Sep 2020 - Flickr #fb https://t.co/NmaA2F4z1u,1.3027723884724593e+18
39,2020-09-07 00:30:02,eSmartGameCafe,[Cafe Solitaire] Puzzle jumping over an adjacent person. Enjoy the game with your smartphone! https://t.co/Qif0he3n4A #game #fb,1.3027660384471368e+18
40,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
41,2020-09-07 01:15:33,OnnaModiza,"#실종 SafeNews: [치매실종/찾아주세요] 김금석 (당시 만 69세, 남) https://t.co/e02DYBSNbZ https://t.co/SXjJUskK6k 제보: 국번없이182 / 02-777- 0182 #fb",1.3027774946264228e+18
42,2020-09-07 01:26:13,tumbaso,Rahasia! Bongkar FB Ads ~  https://t.co/HoU0xLE0ah #olshop #bisnis #ukm #peluang #tips #trik #medsos #ebook #jasa #iklan #fb #bunda #blog,1.3027801761036984e+18
43,2020-09-07 01:38:57,shibata100sen,応募紹介／六折神社の鳥居／葉坂にある六折神社、神社の由来もありますが、鳥居を中心にして両側にそびえるスギの大木、またそれに花を添えるように牡丹桜が植えられています。館山の桜が終わった頃に咲きます。隠れた花見のスポットと思います。三つのコントラストは、一見の価値あり。#fb,1.3027833820620677e+18
44,2020-09-07 01:20:02,web_syokunin,最近はゴルフをやる子供も増えているみたいなので、その内に塾帰りとかの駅で、素振りしてるチビッ子を見たりすることになるのでしょうかネ。 (^^; ★☆ 『駅ゴルフお父さん』 https://t.co/sdsJUTRBhk☆★ #パズル #ゲーム #fb,1.302778622525059e+18
45,2020-09-07 00:16:54,AngelSax11,https://t.co/yEVBz1Kkyt #pinodaniele #quando #sax #live #Direct #fb #cefalù,1.3027627334405857e+18
46,2020-09-07 00:45:12,macsleena,morning people! hope u have an amazing day!! #smile :) #fb,1.302769853850415e+18
47,2020-09-07 00:19:13,yayoichang,へろう　チョコちゃんに元気にあいさつしてきたよん　　#frenchbulldog #buhi #dog #dogstagram #love #FB #フレンチブルドッグ #お達者くら部 #レジェンドブヒ #黒ブル隊 #茶ブル隊 #仙台ブヒ #ふわもこ部 https://t.co/fSNg06wL3A,1.3027633159621837e+18
48,2020-09-07 00:36:02,lopezcordoba1,"Te espero a la medianoche en #FórmulaDeLaNoche 1470 AM @Radio_Formula, ingresa en → https://t.co/hduSIjFBmc 
Y también por #FB Live → https://t.co/61d4jgbYmn 
#AbriendoLaConversación 
#QuédateEnCasa 
#UsaCubrebocas https://t.co/CeT9IgOfW1",1.302767547339731e+18
49,2020-09-07 01:00:56,SpikersTheBest,"Terkadang wanita memilih tuk sendiri, bkn krn menunggu dia yg sempurna, tapi krn mrka butuh dia yg tak pernah menyerah #petuah #FB",1.3027738130300027e+18
,date,screen_name,tweet,tweet_id
0,2020-09-06 23:17:57,semielse,1453 #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV https://t.co/LqJwb2Tfad,1.302747897772073e+18
1,2020-09-06 23:15:33,OnnaModiza,"#실종 SafeNews: [아동실종/찾아주세요] 윤지현 (당시 만 8세, 여) https://t.co/5SdCSGIaQ1 https://t.co/fqhiWxDWHw 제보: 국번없이182 / 02-777- 0182 #fb",1.302747296191271e+18
2,2020-09-06 23:16:34,wmfwar_,"dhausFxBot:~$#forex #fx #signal""Forex Signal | Sell EURAUD@1.62695 | SL:1.63095 | TP:1.61895 | 2020.09.06 22:17 GMT | #fx #forex #fb""",1.302747548554322e+18
3,2020-09-06 23:47:20,TulioNoticias,Berlín afirma que puede ofrecer a Rusia información solicitada sobre Navalni: BERLÍN… https://t.co/e90D9pHSDl #fb,1.3027552910633574e+18
4,2020-09-06 23:10:22,TulioNoticias,Exabogado de Donald Trump revela racismo del presidente de EEUU: Donald Trump… https://t.co/NTIFa0qwy2 #fb,1.302745990173266e+18
5,2020-09-06 23:56:14,TulioNoticias,"Esta ropa se estira o encoge según las medidas de una persona, lo que permitiría… https://t.co/XiS96acawB #fb",1.3027575318367027e+18
6,2020-09-06 23:10:21,TulioNoticias,Bolivia inicia campaña electoral de cara a los comicios de octubre: Las campañas… https://t.co/wjx0LMKf3M #fb,1.3027459858782413e+18
7,2020-09-06 23:51:14,TulioNoticias,Murió la presidenta del Colegio de Médicos del Táchira por Covid-19: La doctora Nelly… https://t.co/ppvZoKTeNr #fb,1.3027562744093204e+18
8,2020-09-06 23:10:20,TulioNoticias,Rusia: Bombarderos de EEUU realizan ejercicios para simular ataques: El ministro ruso… https://t.co/OuFIj4AZey #fb,1.3027459823005655e+18
9,2020-09-06 23:20:20,forexsignalfort,Fort Forex Signal | Buy GBPUSD@1.32399 | SL:1.31999 | TP:1.33199 | 2020.09.06 22:27 GMT | #fx #forex #fb | Join the Free Telegram: https://t.co/eEghQaCnvC | #trading #trader #forexsignal #forexsignals #fxsignal #fxsignals,1.302748496966099e+18
10,2020-09-06 23:41:09,TulioNoticias,La cámara del Oppo Reno 4 Pro mejora gracias a una nueva actualización: Luego de que… https://t.co/32VShpCwem #fb,1.3027537367507517e+18
11,2020-09-06 23:20:01,web_syokunin,「紅葉狩り」 。狩猟に使われていた言葉が 「きのこ狩り」 の様に植物を採ることに広がり、さらに自然を眺めることにも使われる様に。 (^^) ★☆ 『もみじ狩りパズル』 https://t.co/mrj9GlPaYV☆★ #パズル #ゲーム #fb,1.3027484189560955e+18
12,2020-09-06 23:18:02,MiaLis79,RT @MiaLis79 VIA @melishughes The Fundamental Attribution Error We All Make  https://t.co/hOr9P4ilOk #fb,1.3027479181144556e+18
13,2020-09-06 23:41:23,TulioNoticias,Gobierno de #Brasil declara «personas no gratas» a diplomáticos de Maduro: El Gobierno… https://t.co/DDf5d5cAwZ #fb,1.3027537952905994e+18
14,2020-09-06 23:47:19,TulioNoticias,Una delegación rusa encabezada por el vice primer ministro llega a Siria: EL CAIRO… https://t.co/OpMZuB2H0Q #fb,1.3027552899434168e+18
15,2020-09-06 23:29:13,TulioNoticias,Venezuela comienza esta #semana etapa de flexibilización ampliada https://t.co/OPafbatK9s #fb #nación,1.302750735487193e+18
16,2020-09-06 23:56:14,TulioNoticias,Podemos encontrar cadáveres escondidos fijándonos en las plantas: Los cadáveres cambian… https://t.co/FDdpUoxswc #fb,1.3027575331327631e+18
17,2020-09-06 23:29:13,TulioNoticias,#Maduro instó a nuevos #ministros a plantearse nuevas metas para fortalecer la… https://t.co/dPFnqpT6w3 #fb,1.302750733989806e+18
18,2020-09-07 00:00:14,northbendwx,4:55pm 80°F (H 80/L 51) Sunny/Dry  Hum:48% Wind:WNW 2-&gt;13mph Baro: 30.14in Rain: 0.00in https://t.co/4gwpN3S0dy #fb #nbwx,1.3027585374882038e+18
19,2020-09-07 00:05:31,danytictac,"Cáele a https://t.co/iuvUeaTWos 

Voy a estar recorriendo las carreteras de Mexico en American Truck Simulator y estrenando el volante de Logitech g29 

#stream #facebook #fb #gaming #logitec #ats #AmericanTruckSimulator https://t.co/9vAWHIlNhG",1.3027598708574454e+18
20,2020-09-06 23:41:23,TulioNoticias,#Diosdado Cabello descarta que la ANC redacte una nueva Constitución: Diosdado Cabello… https://t.co/tg3j8qJb0p #fb,1.3027537962218086e+18
21,2020-09-06 23:19:11,WarwickPol,Can you help identify the male &amp; female in the picture below? They may be able to assist with an investigation?  If you can identify them please call Warwick Police Station on 9246 8333 or Crimestoppers 1800 333 000 and quote report number 300820 2130 15993 #FB https://t.co/DIw7VsW202,1.3027482079071027e+18
22,2020-09-06 23:29:13,TulioNoticias,#Venezuela confirma 1.124 #casos positivos y ocho fallecidos por COVID-19 https://t.co/beDkpVfOfC #fb #nación,1.302750732555354e+18
23,2020-09-06 23:47:18,TulioNoticias,Un ministro serbio ve ofensivo el 'post' en Facebook de Zajárova sobre el presidente… https://t.co/7VnHIhjYer #fb,1.3027552832241418e+18
24,2020-09-06 23:29:15,TulioNoticias,Más de 109 reclusos están contagiados por el COVID-19 en #cárceles del país https://t.co/vZk6JoUfwj #fb #sucesos,1.3027507406125138e+18
25,2020-09-06 23:10:21,TulioNoticias,"Siria, apoyada por Rusia, ataca a Daesh en el centro del país: El Ejército sirio… https://t.co/1NQZorswyj #fb",1.3027459845821563e+18
26,2020-09-06 23:47:18,TulioNoticias,Palestina romperá relaciones con cualquier país que traslade su embajada a Jerusalén… https://t.co/dWvj5XRo8o #fb,1.3027552853004e+18
27,2020-09-07 00:02:08,TulioNoticias,Djokovic dice sentirse “#triste y vacío” tras las descalificación del US Open: El… https://t.co/MEa4xfi66z #fb,1.3027590189229015e+18
28,2020-09-06 23:10:20,TulioNoticias,Científicos crean aspirador lunar para que astronautas se limpien: Un equipo científico… https://t.co/kmqQNO6oVb #fb,1.3027459834287227e+18
29,2020-09-06 23:38:33,TulioNoticias,Extienden cuarentena radical en Puerto Cabello: Extienden cuarentena radical en Puerto… https://t.co/IZnjT9Qj9v #fb,1.302753082422571e+18
30,2020-09-07 00:00:01,WeerstationWijk,"Het is 02.00, Droog Temp:12.7 Vocht:91% Wind:0.0 uit WNW Regen:  0.0 Baro:1021.6, Steady, UV 0.0, verbrandingstijd 720 minuten #fb",1.302758482693755e+18
31,2020-09-06 23:38:09,TulioNoticias,"Indulto: ¿Una caja de Pandora o un camino de solución?: La mitología griega señala, en… https://t.co/yJxvoTY4tP #fb",1.3027529801443574e+18
32,2020-09-06 23:29:14,TulioNoticias,Tres médicos fallecieron este domingo en Nueva Esparta https://t.co/uSTpL4iPnW #fb #nación #covid19 #medicos,1.3027507381589443e+18
33,2020-09-06 23:26:01,lopezcordoba1,"Acompáñame a partir de la medianoche en #FórmulaDeLaNoche 1470 AM @Radio_Formula → https://t.co/hduSIjFBmc 
Y también por #FB Live → https://t.co/61d4jgbYmn 
#AbriendoLaConversación 
#QuédateEnCasa 
#UsaCobrebocas https://t.co/5mX6XWiKni",1.3027499292245033e+18
34,2020-09-06 23:10:28,chamlaty,La felicidad. https://t.co/pKEQt5TuGu #anafinet #fb,1.3027460137410478e+18
35,2020-09-06 23:16:35,wmfwar_,"dhausFxBot:~$#forex #fx #signal""Forex Signal | Buy GBPUSD@1.32399 | SL:1.31999 | TP:1.33199 | 2020.09.06 22:27 GMT | #fx #forex #fb""",1.3027475533945487e+18
36,2020-09-06 23:47:18,TulioNoticias,La portavoz de la Cancillería rusa pide disculpas por su 'post' sobre Vucic: MOSCÚ… https://t.co/jaC5IO5CmP #fb,1.302755284264325e+18
37,2020-09-06 23:51:14,TulioNoticias,"Periodista Eugenio Martínez: No son 14 mil postulaciones, no #candidaturas: El… https://t.co/ph72IUNOEx #fb",1.302756273226756e+18
38,2020-09-06 23:10:21,TulioNoticias,Yemen lanza masivos ataques con drones contra objetivos saudíes: La unidad de aviones… https://t.co/w4Vi3txVJc #fb,1.3027459874678743e+18
39,2020-09-06 23:47:19,TulioNoticias,Bloomberg: Merkel no renunciará al Nord Stream 2 por el caso Navalni: La coalición… https://t.co/tjKlpM7Ei2 #fb,1.30275528673058e+18
40,2020-09-06 23:10:22,TulioNoticias,‘Israel usa sanciones de EEUU para retrasar pagos de crudo a Irán’: Israel usa los… https://t.co/shrBktUgDV #fb,1.3027459888897475e+18
41,2020-09-06 23:47:19,TulioNoticias,El presidente serbio explica por qué parecía desconcertado tras firmar el acuerdo en… https://t.co/Hqq6O763Si #fb,1.3027552888529551e+18
42,2020-09-06 23:56:26,TulioNoticias,Libros que nos inspiran: 'Los renglones torcidos de la ciencia' de Eugenio M. Fernández… https://t.co/Q1uSYtpAPJ #fb,1.3027575834937016e+18
43,2020-09-07 00:00:58,SpikersTheBest,"Lupakan dia yg pernah meninggalkanmu demi yg lain. Meski cinta, jgn biarkan dirimu kembali terluka tuk alasan yg sama #petuah #FB",1.302758721827664e+18
44,2020-09-06 23:29:12,TulioNoticias,Pediatra de Nueva Esparta fallece a causa del Coronavirus https://t.co/ELBIUHDHG1 #fb #nación #covid19 #médico,1.3027507302022513e+18
45,2020-09-06 23:47:19,TulioNoticias,Lavrov examina con Vucic los resultados del diálogo entre Serbia y Kosovo en Washington… https://t.co/bWrYb2MY6b #fb,1.3027552878378803e+18
46,2020-09-06 23:29:14,TulioNoticias,Se fugaron cuatro #presos de Polizamora en #Guatire https://t.co/1R55CJRgEF #fb #sucesos #fuga #ticker,1.3027507367664558e+18
47,2020-09-06 23:30:46,drwaltersims,Do you need to take a hard look at where you are in your life? Spend a day w/#DrSims https://t.co/VMntJUBQXp #FB,1.3027511229527204e+18
48,2020-09-06 23:29:12,TulioNoticias,Mujer llevaba en sus partes íntimas un envoltorio de cocaína https://t.co/jyyQEOnM5z #fb #sucesos #ticker,1.3027507312928113e+18
49,2020-09-06 23:30:54,SpikersTheBest,"Kadang seseorang akan selalu ada di hatimu, meski tak dlm hidupmu. Berdamailah, jgn sampai hal itu mengusik jalan hidupmu #petuah #FB",1.3027511591955907e+18
,date,screen_name,tweet,tweet_id
0,2020-09-06 23:01:44,TulioNoticias,#Creadores de “Game of Thrones” realizarán una nueva #serie para #Netflix: Los… https://t.co/zBODGle2NN #fb,1.3027438173644022e+18
1,2020-09-06 22:50:01,TulioNoticias,Un sector cultural ahogado clama en las calles de Bruselas por reducir las restricciones https://t.co/e8069d3FWy #fb,1.302740869334872e+18
2,2020-09-06 23:10:20,TulioNoticias,"Masacres de líderes sociales y civiles hacen temblar a Colombia: En Colombia, la… https://t.co/bmFe0AqYiN #fb",1.302745980945793e+18
3,2020-09-06 22:55:17,TulioNoticias,Coronavirus en la Ciudad: el porcentaje de contagios comunitarios está en su máximo… https://t.co/o7AbQkCT6z #fb,1.302742194361643e+18
4,2020-09-06 23:08:07,TulioNoticias,Empieza el año nuevo escolar en Irán bajo medidas sanitarias: El año nuevo escolar ha… https://t.co/H1DGjoIAws #fb,1.302745424307118e+18
5,2020-09-06 23:00:04,GeelongsWeather,"Dry-Temp:16.2 Rain   0.0, Sun 01:34 Hrs, Wind Dir SSW, MaxSpd 32.2, Baro 1026.1, -0.1 #fb",1.3027433996157952e+18
6,2020-09-06 22:48:22,ApFrancisFais,"@drmikemurdock 
#drMM 
#fb https://t.co/PUKbf5pBu4",1.3027404528404398e+18
7,2020-09-06 22:55:18,TulioNoticias,"Para que se animen a aceptar viajes de noche, las conductoras de Uber ahora pueden… https://t.co/7TcjdxIbxt #fb",1.3027421974822052e+18
8,2020-09-06 23:08:09,TulioNoticias,‘Israel usa sanciones de EEUU para retrasar pagos de crudo a Irán’: Israel usa los… https://t.co/zSEKd14cSn #fb,1.3027454326453043e+18
9,2020-09-06 22:53:21,TulioNoticias,Venezuela contabiliza este sábado 1.192 nuevos casos de Covid-19 y ocho fallecidos https://t.co/ExqLeWBjCC #fb,1.3027417054693704e+18
10,2020-09-06 22:53:20,TulioNoticias,Presidente Maduro designa a ocho nuevos ministros https://t.co/7SY6lUVlbi #fb #noticias #cambiosministeriales,1.302741701275136e+18
11,2020-09-06 23:01:02,SpikersTheBest,"Dalam hidup, tak penting siapa yg menyukai atau membencimu, karena yg terpenting adalah Tuhan mencintaimu #petuah #FB",1.302743641253847e+18
12,2020-09-06 23:00:21,northbendwx,"NWS fcst: ThisAfternoonSunny : , Hi 82°F; TonightMstly Clear : , Lo 56°F; Labor DayMstly Sunny : , Hi 86°F ↓;  https://t.co/4gwpN3S0dy #fb #nbwx",1.3027434677733745e+18
13,2020-09-06 23:00:14,northbendwx,3:55pm 79°F (H 79/L 51) Sunny/Dry  Hum:53% Wind:WSW 1-&gt;13mph Baro: 30.16in Rain: 0.00in https://t.co/4gwpN3S0dy #fb #nbwx,1.302743438664835e+18
14,2020-09-06 22:55:50,AshleyHolmes777,"HONOR (Sowing) Is...

...Is The Ability To Create Investors In Your Life.

#KING❤️🌈
#FB🌈❤️",1.3027423335118643e+18
15,2020-09-06 22:50:01,TulioNoticias,NO COMMENT | Los DJ llenan el vacío que deja la falta de público en el fútbol https://t.co/UucgL3Z1UK #fb,1.302740867258757e+18
16,2020-09-06 22:50:00,TulioNoticias,Nuevo domingo de manifestaciones en Minsk contra Aleksander Lukashenko https://t.co/q1x77PB1eq #fb,1.302740865937539e+18
17,2020-09-06 23:06:40,TulioNoticias,El Oscuro Algoritmo de Google https://t.co/asFeI0PDRP #fb,1.3027450592852337e+18
18,2020-09-06 22:53:20,TulioNoticias,Diosdado Cabello será el invitado del programa «Aquí con Ernesto Villegas» este domingo https://t.co/ER7t3l4FMp #fb,1.3027417023908086e+18
19,2020-09-06 23:08:08,TulioNoticias,Irán advierte a EEUU que seguirá con orgullo su ayuda a Siria: Irán considera a EE.UU… https://t.co/FYEDXMTeBE #fb,1.3027454280862147e+18
20,2020-09-06 23:05:13,keychro,おはようどん！ #ohayo #oudon #fb,1.3027446940325396e+18
21,2020-09-06 22:52:34,TulioNoticias,El Hubble registra una deslumbrante instantánea del resultado de una explosión estelar… https://t.co/cAs9XXGSqm #fb,1.3027415098386022e+18
22,2020-09-06 22:50:02,TulioNoticias,Luca Guadagnino rinde tributo en Venecia al maestro Salvatore Ferragamo https://t.co/UL7mJdk9He #fb,1.3027408743763804e+18
23,2020-09-06 22:50:02,TulioNoticias,Luca Guadagnino rinde tributo en Venecia al maestro Salvatore Ferragamo https://t.co/mXhGdpKExq #fb,1.3027408720443474e+18
24,2020-09-06 22:53:19,TulioNoticias,Susej Vera es desiganda como nueva presidenta de la Casa del Artista https://t.co/TWOJhJiP2R #fb #noticias,1.3027416992073318e+18
25,2020-09-06 23:08:09,TulioNoticias,Irán identifica a autores del “sabotaje” en su planta nuclear: Irán anuncia este… https://t.co/jwTivD7NOr #fb,1.302745431617794e+18
26,2020-09-06 22:53:19,TulioNoticias,Designan a Tibisay Lucena como nueva rectora de la Unearte https://t.co/hErsr4ogWV #fb #noticias,1.3027417001510543e+18
27,2020-09-06 23:08:08,TulioNoticias,Exportación no petrolera de Irán alcanza $11 millardos en 5 meses: Las exportaciones no… https://t.co/IkD0on8EYQ #fb,1.3027454268740362e+18
28,2020-09-06 22:53:20,TulioNoticias,Venezuela rechaza manipulación del presidente colombiano sobre Operación Gedeón https://t.co/Fq9TUuyC55 #fb,1.3027417045424988e+18
29,2020-09-06 22:55:18,TulioNoticias,Coronavirus en Buenos Aires: hubo 12 clausuras en el primer fin de semana de apertura… https://t.co/M04bfX8vYf #fb,1.3027421986147164e+18
30,2020-09-06 22:55:17,TulioNoticias,"En primera persona: el autocine, una experiencia retro que el coronavirus volvió apta… https://t.co/fGmR2ttWac #fb",1.3027421953934991e+18
31,2020-09-06 23:07:00,ApFrancisFais,"@drmikemurdock 
#drMM
#fb https://t.co/BBHxCPXHdK",1.302745142437335e+18
32,2020-09-06 22:53:21,TulioNoticias,Diosdado Cabello relató en programa «Aquí con Ernesto Villegas» las dificultades que… https://t.co/GuqJxpPGkj #fb,1.3027417064760607e+18
33,2020-09-06 23:08:08,TulioNoticias,“EEUU no podrá imponer su propuesta de negociación a Irán”: Irán ve imposible cualquier… https://t.co/6t0ACzjjzY #fb,1.302745429256401e+18
34,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
35,2020-09-06 22:55:17,TulioNoticias,El Gobierno porteño pone más restricciones para los locales gastronómicos y limita la… https://t.co/iY4hZVf3K5 #fb,1.3027421932376187e+18
36,2020-09-06 22:52:32,kawamori_do,保険診療を中心に、歯科一般・小児歯科・口腔外科・矯正歯科・インプラントなど、様々な分野の診療を行っています。 急患も随時受け付けておりますので、お気軽にお 問い合わせ下さい。https://t.co/Fvm8vCNrkU　#fb,1.3027415021419725e+18
37,2020-09-06 23:01:44,TulioNoticias,"Descubre en qué consiste la #licantropía clínica: Según los #especialistas, la… https://t.co/3y14GJ7k3I #fb",1.302743818232529e+18
38,2020-09-06 22:50:02,TulioNoticias,Nuevo récord mundial: un austriaco pasa 2 horas y media sumergido en hielo https://t.co/8Xm4LmSSE8 #fb,1.3027408709078016e+18
39,2020-09-06 23:00:01,WeerstationWijk,"Het is 01.00, Droog Temp:12.7 Vocht:90% Wind:0.0 uit WNW Regen:  0.0 Baro:1021.4, Steady, UV 0.0, verbrandingstijd 720 minuten #fb",1.302743384491266e+18
40,2020-09-06 23:02:21,jasonluvsmusic,"Watch @euromaestro's broadcast: Eiffel Tower walk Paris with Euro #talk #euroscope #fb #travel #news France #golive @periscopetv

https://t.co/CgYOlgBw96",1.3027439729059185e+18
41,2020-09-06 22:53:20,TulioNoticias,Venezuela reporta 1.096 nuevos casos y 10 fallecidos por la pandemia del Covid-19 https://t.co/hd9NFRfc9x #fb,1.302741703607169e+18
42,2020-09-06 23:08:07,TulioNoticias,"Canciller suizo llama “perla del Oriente Medio” a Isfahán: El canciller suizo, Ignacio… https://t.co/YGCgSLxS9h #fb",1.3027454253808148e+18
43,2020-09-06 22:55:18,TulioNoticias,La nonna que corre y tiene una vida de película: no paró ni por la pandemia y su… https://t.co/ofrkFkWmDW #fb,1.302742196303663e+18
44,2020-09-06 22:50:03,TulioNoticias,El sentimiento proeuropeo alza la voz en Montenegro https://t.co/bx4gIrvFcj #fb,1.3027408756053484e+18
45,2020-09-06 23:08:09,TulioNoticias,Ministro indio de Defensa ve “muy fructífera” su visita a Irán: El ministro indio de… https://t.co/PIvpM7AQZf #fb,1.302745430531494e+18
46,2020-09-06 22:52:46,AshleyHolmes777,"The $EED SOWER...

Shall Not Lack Any Desire.

#KING❤️🌈
#FB🌈❤️",1.302741560191312e+18
47,2020-09-06 23:08:31,TulioNoticias,Maduro: “Con o sin #pandemia” no se van a suspender las #elecciones: La polémica por… https://t.co/5v2xxB7fLx #fb,1.3027455233933844e+18
48,2020-09-06 22:50:01,TulioNoticias,"Ataque en las calles de Birmingham: un fallecido y varios heridos, dos de gravedad https://t.co/FFF9Lns1XV #fb",1.3027408683240407e+18
49,2020-09-06 23:02:40,22hand,"早上好！September 07, 2020 at 07:02AM. #fb",1.3027440536798945e+18
,date,screen_name,tweet,tweet_id
0,2020-09-06 22:16:30,wmfwar_,"dhausFxBot:~$#forex #fx #signal""Forex Signal | Sell USDCAD@1.30802 | SL:1.31202 | TP:1.30002 | 2020.09.06 22:07 GMT | #fx #forex #fb""",1.3027324320687514e+18
1,2020-09-06 22:00:27,GeoffAlexander1,Facebook to warn third-party developers of vulnerable code ☛ https://t.co/m1gxVXWT4I #socialmedia #FB #facebook #facebookpolicy #facebookwarns #lutasecurity,1.3027283931008573e+18
2,2020-09-06 22:47:43,AshleyHolmes777,"Something That You Need Mentally, Physically And Financially...

... Is Inside Of Someone Instructing You.

#KING❤️🌈
#FB🌈❤️",1.302740289363366e+18
3,2020-09-06 22:38:07,ApFrancisFais,"@drmikemurdock 
#drMM 
#fb https://t.co/HEqaK5Bng2",1.302737873251246e+18
4,2020-09-06 22:01:03,boku_natuni,#fb おはよう(定期),1.3027285477448622e+18
5,2020-09-06 21:45:27,BaillairgePaul,"Watch @euromaestro's broadcast: Eiffel Tower walk Paris with Euro #talk #euroscope #fb #travel #news France #golive @periscopetv

https://t.co/asbm4CBLUq",1.302724621951791e+18
6,2020-09-06 22:08:58,shibata100sen,応募紹介/船岡城址公園展望台デッキの樅の木：３４０年前の伊達騒動を小説化した山本周五郎「樅の木は残った」で知られる原田甲斐ゆかりの樅の木です。　#fb https://t.co/HbPOxweD22 https://t.co/fb0j72VgXe,1.3027305384286495e+18
7,2020-09-06 22:47:30,AshleyHolmes777,"Protect Your Trustworthiness.

#KING❤️🌈
#FB🌈❤️",1.3027402335287173e+18
8,2020-09-06 22:26:02,ChrisGem65,Too much Drama.. #FB https://t.co/W3eiokrNRK,1.3027348330393477e+18
9,2020-09-06 22:17:21,SignalFactory,Forex Signal | Sell EURAUD@1.62695 | SL:1.63095 | TP:1.61895 | 2020.09.06 22:17 GMT | #fx #forex #fb,1.3027326475469906e+18
10,2020-09-06 22:00:22,ApFrancisFais,"@drmikemurdock 
#drMM
#fb https://t.co/bcIMzaMbld",1.302728374171951e+18
11,2020-09-06 21:54:11,TulioNoticias,'No es cierto que hayamos creado el trabajo por horas': mintrabajo: Ángel Custodio… https://t.co/8XkroUVjqh #fb,1.3027268183200768e+18
12,2020-09-06 21:54:35,drkulick,Asymmetry when smiling https://t.co/jpUP2O5hpj #fb,1.3027269192054333e+18
13,2020-09-06 22:30:53,SpikersTheBest,Berserah bukan berarti menyerah. Tetapi sabar menunggu hasil setelah melakukan semua upaya terbaik #petuah #FB,1.3027360523695186e+18
14,2020-09-06 22:15:16,ApFrancisFais,"@drmikemurdock 
#drMM
#fb https://t.co/9L45w2O08A",1.3027321225375498e+18
15,2020-09-06 22:30:01,SignalFactory,Forex Signal | Buy GBPUSD@1.32399 | SL:1.31999 | TP:1.33199 | 2020.09.06 22:27 GMT | #fx #forex #fb,1.302735835985576e+18
16,2020-09-06 22:20:01,web_syokunin,おでん種には「それ入れるのぉ?」っていうの、ありますよネ。個人的にはロールキャベツやウィンナーは違うだろぉ。。。と。 (^^; ★☆ 『がんこ・おでん』 https://t.co/FD50W6QFeh☆★ #パズル #ゲーム #fb,1.3027333197008036e+18
17,2020-09-06 22:48:09,AshleyHolmes777,"ENERGY Is The Ability To Do Something Divine...

... With The Right Spirit.

#KING❤️🌈
#FB🌈❤️",1.3027404002858107e+18
18,2020-09-06 22:04:10,andyma,オーパス・ワンからBVまで、ボルドー経由での輸出はどういう意味を持つのか https://t.co/bNf5PfzWmx #ワイン #カリフォルニア #カリフォルニアワイン #fb,1.3027293286487695e+18
19,2020-09-06 22:21:57,TulioNoticias,Colombia solicita a #EEUU la #deportación del exjefe #paramilitar “Jorge 40”: El… https://t.co/aPFtppVMVF #fb,1.3027338046337556e+18
20,2020-09-06 21:54:11,TulioNoticias,"En secreto... ¿Qué hará el procurador Carrillo cuando deje el cargo?: Además, los… https://t.co/u2kKo6RykI #fb",1.3027268196244849e+18
21,2020-09-06 22:35:30,Dakoda_1022,"#RUSSIAGATE2: #NYT, #FB &amp; #FBI Say Anti-Trump Site, Now Shutdown, Was #Russian Effort to Help #Trump Win

https://t.co/dYKSbvqcKo",1.302737216477692e+18
22,2020-09-06 22:15:01,SignalFactory,Forex Signal | Sell USDCAD@1.30802 | SL:1.31202 | TP:1.30002 | 2020.09.06 22:07 GMT | #fx #forex #fb,1.302732059501359e+18
23,2020-09-06 22:15:33,OnnaModiza,"#실종 SafeNews: [아동실종/찾아주세요] 우똘똘 (당시 만 7세, 남) https://t.co/RhYr1IkYO9 https://t.co/y0buMVQ6aM 제보: 국번없이182 / 02-777- 0182 #fb",1.302732195153326e+18
24,2020-09-06 22:45:10,TheDirtHippie,Watch @euromaestro's broadcast: Eiffel Tower walk Paris with Euro #talk #euroscope #fb #travel #news France #golive @periscopetv https://t.co/M4CxVJrUlS,1.3027396465988526e+18
