,date,screen_name,tweet,tweet_id
6,2020-09-20 21:26:52,TulioNoticias,"FÚTBOL REAL SOCIEDAD-REAL MADRID - Oyarzabal: ""Te vas con el sabor de haber podido… https://t.co/Db2x6l4Nqb #fb",1.3077933752785306e+18
7,2020-09-20 22:02:06,TulioNoticias,Consejo Mundial de Viajes y Turismo apoya sello de bioseguridad de #Colombia: Colombia… https://t.co/LNHI8DKC1y #fb,1.307802238665007e+18
8,2020-09-20 22:00:04,PaulCroubalian,How to Find an Epiphany in a Reeking Urinal https://t.co/xpJiGeRaeL #fb https://t.co/mm3Vv4x1hL,1.3078017271277486e+18
9,2020-09-20 21:33:52,TulioNoticias,Un gabinete que mantiene más técnicos que políticos: La mayoría de los ministros sigue… https://t.co/NO7FMHfMVn #fb,1.3077951368527012e+18
10,2020-09-20 21:22:17,TulioNoticias,Anuncian pago de pensión correspondiente a octubre: El Instituto Venezolano de los… https://t.co/oOPUIpKM9l #fb,1.30779222020506e+18
11,2020-09-20 21:33:53,TulioNoticias,"‘Mienten quienes dicen que en el Gobierno hay enemigos de la paz’: Emilio Archila, alto… https://t.co/GqpOR4XPpq #fb",1.3077951378467062e+18
12,2020-09-20 21:26:51,TulioNoticias,FÚTBOL LIBERTADORES - Nacional se entrena con la mira puesta en anticipar su paso a… https://t.co/qAga12mlOS #fb,1.3077933706102702e+18
13,2020-09-20 21:26:52,TulioNoticias,FÚTBOL LALIGA SANTANDER - El Madrid empieza sin gol; Granada y Betis marcan la pauta https://t.co/C4j0s9VDDj #fb,1.307793371751166e+18
14,2020-09-20 22:02:06,TulioNoticias,+VIDEO | Más de 2 mil #afectados dejan #lluvias en #Guanare: Según datos de Protección… https://t.co/PK2AXvZgBY #fb,1.30780223962556e+18
15,2020-09-20 21:32:34,tulipan81,Blockchain and Internet of Things https://t.co/YwBiXuGEEr #iot #mqtt #blockchain #in #fb,1.3077948090007347e+18
16,2020-09-20 22:00:14,northbendwx,2:55pm 68°F (H 68/L 57) Sunny/Dry  Hum:70% Wind:N 2-&gt;10mph Baro: 30.00in Rain: 0.04in https://t.co/4gwpN3S0dy #fb #nbwx,1.3078017698886984e+18
17,2020-09-20 22:00:55,boku_natuni,#fb おはよう(定期),1.307801940588458e+18
18,2020-09-20 21:22:27,MotsBot,高度な目標に何度も失敗するより、適度な目標に何度も達成しよう！ #meigen #名言 #fb,1.307792262311551e+18
19,2020-09-20 21:20:02,web_syokunin,『馬飛びならび』 ☆★ 馬飛びでウマの並び順を変えていくパズル。スマートフォンとPCで遊べるヨッ https://t.co/5h5NWSIELr☆★ #パズル #ゲーム #fb,1.3077916521409823e+18
20,2020-09-20 22:00:44,SpikersTheBest,"Jangan tempatkan hatimu di tangan seseorang, hingga kamu yakin bahwa dia tahu bagaimana cara tuk menggenggamnya dengan erat  #FB",1.3078018954156073e+18
21,2020-09-20 22:10:01,SmartGameCafe,最近は大人のそろばん教室も開講されているみたいですネ。昔習ったそろばんを、このゲームで密かにおさらいしてみるとか？ (^^) ★☆ 『そろばん教室』 https://t.co/tcoP80WsXH☆★ #脳トレ #ゲーム #fb,1.307804233903661e+18
22,2020-09-20 22:18:17,SurfGuitar,Gibson Firebird from 1964. #vintageguitar #vintageguitars #gibsonguitars #gibsonfirebird #sunburst #firebird #minihunbuckers #instro #oldguitar #surfguitar #guitar #guitarist #firebirdguitar #fb https://t.co/Jrt8GBgTOR,1.3078063147903468e+18
23,2020-09-20 22:02:00,madresfera,Vuelta al cole 2020/21 https://t.co/EYgFBiy9TC #LaRevista #Fb #Madresfera 📌,1.3078022159065907e+18
24,2020-09-20 21:22:16,TulioNoticias,Enfrentamiento entre #GNB y disidentes de las #FARC dejó 19 muertos en Apure: De… https://t.co/KeBfBZxTg5 #fb,1.30779221660629e+18
25,2020-09-20 21:33:52,TulioNoticias,El duro pulso por legalizar la marihuana en Colombia: Un proyecto en el #Congreso busca… https://t.co/MriB8UDZ74 #fb,1.3077951358250967e+18
26,2020-09-20 21:26:51,TulioNoticias,TENIS ROMA - Schwartzman tira de épica ante Shapovalov y jugará la final contra Djokovic https://t.co/1MBe9YG3kt #fb,1.3077933692178514e+18
27,2020-09-20 21:47:45,TulioNoticias,"Noticias Ecuador: Noticiero 24 Horas, 19/09/2020 (Emisión Estelar) https://t.co/GqS6LL3N4h #fb",1.3077986300830392e+18
28,2020-09-20 21:26:50,TulioNoticias,BALONCESTO ACB - 89-86. El Barça de Jasikevicius se lleva la victoria en un discutido… https://t.co/W9gmsninwY #fb,1.3077933666887148e+18
29,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
30,2020-09-20 21:47:46,TulioNoticias,Gran afluencia de personas en las calles de Quito este sábado sin el estado de excepción https://t.co/OGxPY2SzSc #fb,1.3077986309932196e+18
31,2020-09-20 22:15:03,TulioNoticias,+VIDEO | Maduro reportó 707 nuevos #casos de Covid-19 y 8 fallecidos: Nicolás Maduro… https://t.co/q1Uot6EWAV #fb,1.3078055008521093e+18
32,2020-09-20 21:26:52,TulioNoticias,"FÚTBOL REAL SOCIEDAD-REAL MADRID - Odegaard: ""Me he sentido bien pero falta la victoria"" https://t.co/jsOuGSo1hg #fb",1.30779337404971e+18
