,date,screen_name,tweet,tweet_id
24,2020-10-14 19:01:40,IECGuanajuato,Recuerda que hoy tendremos un conversatorio en línea con Flor Garduño. Síguelo en la página #FB de #MuseosIEC. https://t.co/BbrThDTxhb,1.3164541408438845e+18
25,2020-10-14 18:20:02,web_syokunin,ダウンロード不要でサクッと遊べるWeb版と、効果音が楽しいアプリ版 (iPhone/Android) があるよっ。 (^-^) ★☆ 『Yuiちゃんの風船パズル』 https://t.co/jOKPX6jeHG☆★ #パズル #ゲーム #fb,1.3164436624489595e+18
26,2020-10-14 18:47:33,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/q6BBYWZAvl,1.3164505900593562e+18
27,2020-10-14 18:50:34,nomeeli,"@andymstone #CORRUPTION TO ITS BEST!!!!!  #FBCORRUPTION  
#FBBIAS #FB #EnemiesOfThePeople #ENEMIESOFTHETRUTH",1.3164513493750907e+18
28,2020-10-14 18:01:05,Meteo_Perugia,Riepilogo delle 20:01: Temp MAX: 17 alle 13:15. Temp Min: 8 alle 03:19. #fb,1.3164388965829837e+18
29,2020-10-14 18:30:18,Ready1M,#fb https://t.co/WH5MlRqfzr,1.316446249323819e+18
30,2020-10-14 18:48:42,bombaohiggins,10-4-1 ( Colision de Vehiculos ) Ocarrol - Freire Avanza RX4 RX5 B1 #rancagua #fb,1.316450878757503e+18
31,2020-10-14 18:03:21,SYPJamshoro,"Power Of Youth Parliament 
Islamic/pakistani Ideological Bouderies Soldiers...!
#UniversityCouncleSYP
#نظریاتی_مُحافظ
#FB/Insta/Twitter @SYPJamshoro 
@ShehzadaMuzy @ShaheerSialvi https://t.co/as9RMMdjhL",1.3164394670839194e+18
32,2020-10-14 18:30:55,swdenhaan,"hèhè. En nu door met z’n allen. Geen obsolete Noorse studies quoten (ik heb Noorse roots dus het is voor mij ook een drempel). We gaan ervoor!! En toen droeg zelfs Van Dissel een mondkapje - zó kwam de ‘gedeeltelijke lockdown’ tot stand #fb

https://t.co/zWAkcvfNJf",1.3164464037874033e+18
33,2020-10-14 18:20:15,LusoClinic,"em abusado nos doces? 🍭🧁
Treine com a LusoClinic! Hoje é dia de treinar pernas e abdominal para fortalecer e tonificar o corpo.
Vamos que #LusoClinic #fb https://t.co/K876TSZfi1",1.3164437197348987e+18
34,2020-10-14 18:16:34,rathirajendra3,@Brand_Anuj लखपति बनने पर बहुत बहुत बधाई 🙏🏽 #fb,1.3164427925294572e+18
35,2020-10-14 18:36:42,tinuttina,Mau disulap jadi cantik? Kulit Putih?bebas jerawat? cobain Frutablend info order LINE/WA:085224858550 bbm : D4B16120 #fb,1.3164478595673252e+18
36,2020-10-14 18:29:17,AwakeningWorlds,"Its #Naughty it's #90s and its on at 8pm so come get your #Naughty90s fix with Jojo.  Lets get #nostalgic together and take ourselves back in time a decade or two.  Your 90s song requests are more than welcome as always.
https://t.co/v8b3kMZoM3
#FB",1.3164459906107556e+18
37,2020-10-14 18:20:13,LusoClinic,"reparados para mais um treino? 😋
Carregue play e, durante 20 minutos, treine connosco! Vamos a isso? 🏋️‍♀‍🏋️‍♂ #LusoClinic #fb https://t.co/qSvN9tdquQ",1.3164437117404897e+18
38,2020-10-14 18:20:12,LusoClinic,"a LusoClinic acreditamos que ao potenciar as suas qualidades, serão abertas novas portas para a realização dos seus sonhos! 🥰💙 #LusoClinic #fb https://t.co/sjV4YfYm8e",1.3164437076636918e+18
39,2020-10-14 18:45:33,OnnaModiza,"#실종 SafeNews: [장애실종/찾아주세요] 박육환 (당시 만 41세, 남) https://t.co/9XFCseeJhY https://t.co/1d1ef5290b 제보: 국번없이182 / 02-777- 0182 #fb",1.3164500866169938e+18
40,2020-10-14 18:10:02,SmartGameCafe,『花見酒お父さん』 ☆★ パパが花見すると桜が咲くライツアウト。スマートフォンとPCで遊べるヨッ https://t.co/qjZqHUqChv☆★ #パズル #ゲーム #fb,1.3164411464495923e+18
41,2020-10-14 18:35:49,CivileSermo,"@kylegriffin1 It is censoring. It is just not government censoring. It's #Facebook censoring. #FB deserves to be called out for it's double standards and clear partisan bias. 
#Facebookcensoring
#BigTech monopoly is undermining democracy. It's up to citizens to call them out.",1.3164476375083663e+18
42,2020-10-14 18:00:37,OnnaModiza,#실종 사회안전방송 SafeNews 실종인관련 트윗모음: https://t.co/SoKcRIHpgL 상세정보: https://t.co/c4ZSmb4L60 제보: 국번없이182 / 02-777- 0182 #헌터 #fb,1.3164387796331274e+18
43,2020-10-14 18:35:17,Mark_Williamz,Classic 😂😂 #fb https://t.co/gmL6Vjy68I,1.3164475034794435e+18
44,2020-10-14 18:26:02,PaulCroubalian,On(e) For The Road @DerrienPascal https://t.co/KwIDDEeOQy #fb,1.316445172796924e+18
45,2020-10-14 18:21:03,RN4US,"The info is getting out any way, pal. #MAGA #FB #Biden #BidensCrackpipe #BidenIsCorrupt https://t.co/j52Jd11CfH",1.3164439198493204e+18
46,2020-10-14 18:01:03,GooGooFans,"Robby Takac: ""Our biggest problem with getting songs on the radio right now is we have too man..."" ~ https://t.co/fIeqsQypnq #fb",1.3164388858079068e+18
47,2020-10-14 19:00:46,SpikersTheBest,"Jangan kamu berikan air matamu jika dia sedang menangis, tapi berikanlah pundakmu agar dia merasa nyaman #petuah #FB",1.3164539156347208e+18
48,2020-10-14 18:06:40,tinuttina,"MAU LANGSING? ya ga usah diet,Minum DTOZYM langsingnya dpt ususnya SEHAT...ORDER WA/Line: 085224858550 - BBM D4B16120 #fb",1.3164403013098947e+18
49,2020-10-14 18:02:05,Meteo_Perugia,"Riepilogo delle 20:02: Pioggia 24h: 5,0mm. Pioggia MAX: 45,0mm/h alle 18:32, Vento MAX: 27km/h alle 13:46. #fb",1.3164391483965317e+18
,date,screen_name,tweet,tweet_id
0,2020-10-14 17:30:02,eSmartGameCafe,[Stubborn Bath Puzzle] Slide puzzle to make a match 3! Enjoy the game with your smartphone! https://t.co/t2y6OeRBfv #game #fb,1.3164310805982618e+18
1,2020-10-14 16:47:36,cgm48ota,"#CGM48 #เติบโตรายวัน 🗓️ 14/10/2563
~🌹
🍀#IG 1.#SitaCGM48 2.#FortuneCGM48 3.#NenieCGM48
🍀#FB 1.#SitaCGM48 2.#KaiwanCGM48 3.#NenieCGM48
#CGM48Stat #CGM48today https://t.co/6CtNyo7P73",1.3164204044082831e+18
2,2020-10-14 17:07:55,mattwellens,"""I can’t think of a better spot.” - @MauraCrowell 

NCAA Women's Frozen Four returning to Duluth and Amsoil Arena in 2023 @duluthnews  https://t.co/UU5uO2F527 #fb",1.3164255163547648e+18
3,2020-10-14 16:52:52,Black_HawK_5,@_prisca3 @Black_HawK_5 #FB,1.316421727006724e+18
4,2020-10-14 16:53:24,vrai_the,"https://t.co/eOeuv5dwfL

#facebookmarketing #facebookads #facebooklive #fb #facebookpage #thevrai #latest #news #update #truth #online #site #importance #ownership #international #truth #blogger #follow  #like #share #comment",1.3164218616437555e+18
5,2020-10-14 16:45:34,OnnaModiza,"#실종 SafeNews: [아동실종/찾아주세요] 정지수 (당시 만 12세, 여) https://t.co/TfhUf215aj https://t.co/f4JN6aZbgN 제보: 국번없이182 / 02-777- 0182 #fb",1.3164198905389343e+18
6,2020-10-14 17:57:52,Benzfilm,"#fb another lifetime, Big man, borrowed tie 💯👌😂#realbentina  https://t.co/JDZyGjOOqt",1.3164380876611666e+18
7,2020-10-14 17:45:33,OnnaModiza,"#실종 SafeNews: [치매실종/찾아주세요] 김복남 (당시 만 82세, 여) https://t.co/T39phl4HeX https://t.co/VSaj6OrMtn 제보: 국번없이182 / 02-777- 0182 #fb",1.316434986417959e+18
8,2020-10-14 17:27:09,Vivek_PRG,"@Bipin_Hindu @Ashishtus सभी राष्ट्रवादी मित्र फॉलो कर जुड़ें

@Vivek_PRG 

#fb",1.3164303538804244e+18
9,2020-10-14 17:36:36,kawamori_dental,かわもり歯科ではいち早く、医療先進国ドイツ生まれの体に優しく美しい審美治療「CEREC（セレック）」を導入いたしました。https://t.co/qPR23Q2gSE　#fb,1.3164327327094415e+18
10,2020-10-14 17:50:01,madresfera,#DIY Cómo hacer una mascarilla acordeón | Patrón gratis desde la S a la XL | #costura #tutorial https://t.co/iwdKbLhvgS por @DistraidoDiy en #LaRevista #Fb #Madresfera 📌,1.3164361092415242e+18
11,2020-10-14 16:54:16,miguel_centeno_,Mapa 8K mostrando todas las defunciones reportadas por municipio al 13 de Octubre del 2020 por COVID-19 via /r/mexico https://t.co/BSrXBcEQXp #fb,1.316422081840644e+18
12,2020-10-14 17:22:36,kawamori_do,歯科医院に通うことが困難な患者様のためにご自宅や老人ホームなどの施設、病院に訪問して治療や口腔ケアをおこなっています。お気軽にお問い合わせください。https://t.co/Fvm8vCNrkU　#fb,1.316429211758809e+18
13,2020-10-14 17:33:15,INEGuanajuato,"Te invitamos a conmemorar el 67 Aniversario del Voto de las Mujeres en México con el evento ""Los compromisos y retos para garantizar el sufragio de las mujeres ante la discriminación, violencia y contingencia sanitaria"".  #30AñosINE #NoSinMujeres
🕛 19/OCT - 12 h. ▶️ #FB #YouTube https://t.co/6PE51nQ84u",1.3164318918059868e+18
14,2020-10-14 16:45:07,bnk48ota,"#BNK483rdGeneration #เติบโตรายวัน 🗓️14/10/2563
~ 🌹
🍀#IG 1.#PancakeBNK48 2.#JejeBNK48 3.#FameBNK48
🍀#FB 1.#FameBNK48 &amp; #PancakeBNK48 3.#YoghurtBNK48
#BNK48Stat #BNK48today #BNK48 https://t.co/ylHxIq0rbe",1.3164197789621043e+18
15,2020-10-14 17:00:02,GeelongsWeather,"Dry-Temp:19.1 Rain   0.0, Sun 00:00 Hrs, Wind Dir N, MaxSpd 0.0, Baro 1014.2, -1.2 #fb",1.316423529936552e+18
16,2020-10-14 17:54:16,miguel_centeno_,La democracia en el continente americano descrita en un meme via /r/mexico https://t.co/MXrUcgBu99 #fb,1.3164371787387126e+18
17,2020-10-14 17:29:04,Vivek_PRG,"@Panday_Akanksha सभी राष्ट्रवादी मित्र फॉलो कर जुड़ें

@Vivek_PRG 

#fb",1.3164308395432018e+18
18,2020-10-14 17:00:46,SpikersTheBest,"Jika kamu tak mampu menghargai dirimu sendiri, tak ada orang yg mampu menghargaimu. Terima dirimu apa adanya. Jadi dirimu sendiri. #pet #FB",1.3164237164699648e+18
19,2020-10-14 17:45:02,CoffeeSevereWx,"NWS Fcst:  This Afternoon: Sunny , Hi 78F ↓; Tonight: Mostly Clear , Lo 57F; Thursday: Sunny , Hi 76F ↓;  https://t.co/91an1Z1ZsQ #fb",1.316434855236907e+18
20,2020-10-14 18:00:01,WeerstationWijk,"Het is 20.00, Droog Temp:9.6 Vocht:83% Wind:0.0 uit WZW Regen:  0.0 Baro:1019.0, Steady, UV 0.0, verbrandingstijd 720 minuten #fb",1.3164386285082378e+18
21,2020-10-14 17:20:12,LusoClinic,"m cuidado que hidrata e nutre o contorno dos olhos 💙
Conheça MEL13 EYES, o creme perfeito para atenuar os papos e as olheiras, restaurar a #LusoClinic #fb https://t.co/hO22DVgViy",1.3164286078672814e+18
22,2020-10-14 17:10:01,SmartGameCafe,熱帯夜 x おじさんという、暑苦しい組み合わせのパズルです。 (^^; ★☆ 『熱帯夜ゴロゴロ』 https://t.co/nbIkflRCpj☆★ #パズル #ゲーム #fb,1.3164260448371098e+18
23,2020-10-14 18:00:06,gusvansound,"♫ My Top 5 #lastfm artists: Radiohead (1619), Mac DeMarco (1528), L.A. Salami (805), LCD Soundsystem (426) &amp; Faux Real (270) #followback #fb #jukebox #mixtape #musiclover via @tweeklyfm",1.3164386484143268e+18
24,2020-10-14 17:20:16,LusoClinic,"LUBE LUSOCLINIC é o plano de saúde estética que falta na sua vida!☺️ 💙Ao aderir, passa a ter descontos em tratamentos estéticos para si e  #LusoClinic #fb https://t.co/Wut016gRKV",1.316428621305852e+18
25,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
26,2020-10-14 17:29:44,Vivek_PRG,"@sachita142 @manoj_begu @Iamdkt1207 @begu_im @SGT_01 @IamPS00 @MKS275 @kingnitishkr @PriyaSh52 @PRITY987 @Manju_283 @omparkashdahiya @snbhatt62 @AdityaU143 @yours_007 @saini_0412 @Being_Kamta @Nierbhaym @Akash_9858 @RampalS64916312 @ReenaTh1112 @VarunS101 सभी राष्ट्रवादी मित्र फॉलो कर जुड़ें

@Vivek_PRG 

#fb",1.3164310039093821e+18
27,2020-10-14 17:20:02,web_syokunin,扇風機に向かって 「あぁぁぁ！ (^o^) 」 。 「ワレワレハウチュウジンダ！」 も定番ですよネ。 (^^) ★☆ 『扇風機あぁぁ』 https://t.co/6Ok4zX8oLx☆★ #アクションゲーム #ゲーム #fb,1.316428563801731e+18
28,2020-10-14 17:26:57,Vivek_PRG,"@vishal_pratap05 @manoj_begu @RanuSha50234149 @KumariPriyanka_ @satydhriti @PRITY987 @PritiUp7 @Sanjay52312438 @MithuBouri1 @Bhaskar_ckt @Bipin_Hindu @bashu_sanchita सभी राष्ट्रवादी मित्र फॉलो कर जुड़ें

@Vivek_PRG 

#fb",1.3164303039471575e+18
29,2020-10-14 17:36:16,covidhoax2020,"#Facist @MarkZuckerbelg and #Facebook announces it is reducing the distribution of the #NYPost #HunterBiden article they are #censorings #FB users by not allowing them to see #truth.
https://t.co/AS68VUijUy",1.3164326496328417e+18
30,2020-10-14 17:00:20,northbendwx,9:55am 54°F (H 54/L 51) Partly Cloudy/Dry  Hum:75% Wind:E 5-&gt;22mph Baro: 30.33in Rain: 0.03in https://t.co/4gwpN3S0dy #fb #nbwx,1.31642360815625e+18
31,2020-10-14 17:29:20,Vivek_PRG,"@Rt4Arnav सभी राष्ट्रवादी मित्र फॉलो कर जुड़ें

@Vivek_PRG 

#fb",1.3164309046471352e+18
32,2020-10-14 17:30:31,Vivek_PRG,"@satydhriti @ReenaTh1112 @AKB_IND @IamPS00 @shung108 @KavyaYa_2100 @uk18wale @Hanu012 @RealVirendraBJP सभी राष्ट्रवादी मित्र फॉलो कर जुड़ें

@Vivek_PRG 

#fb",1.3164312031178875e+18
33,2020-10-14 17:45:05,CoffeeSevereWx,"NWS Fcst:  This Afternoon: Sunny , Hi 78F ↓; Tonight: Mostly Clear , Lo 57F; Thursday: Sunny , Hi 76F ↓;  https://t.co/91an1YKo4g #fb",1.316434866825646e+18
34,2020-10-14 18:00:05,Meteo_Perugia,"ore 20:00: Temperatura: 12→ Umidità: 93→ Pressione: 1007,00→ Vento: 0→ proveniente da NE. Accumulo Pioggia: 5,0. #fb",1.3164386455245292e+18
35,2020-10-14 17:28:08,iDeshuji,"नदी
...........................................

जसले आफैलाई बगाएर बग्छ त्यो नदी हो !
#cp #fb #MaunAwaaj",1.3164306037729812e+18
36,2020-10-14 17:28:23,Vivek_PRG,"@dashkitan @SGT_01 @satydhriti @PRITY987 सभी राष्ट्रवादी मित्र फॉलो कर जुड़ें

@Vivek_PRG 

#fb",1.3164306664944271e+18
37,2020-10-14 17:36:43,tinuttina,"DIET PALING ENAK, Disukai SEMUA ORANG,TURUN BB CEPAT order bbm D4B16120 WA/line 085224858550 https://t.co/Kmn4EwXQwh #fb",1.3164327646950072e+18
38,2020-10-14 16:59:51,pyttemjuk,"I'm starting to stream now so please come in and hang in the chat! https://t.co/5GgjCmt7rc
#fb #facebook #FacebookGaming #streaming #fbstreaming #facebookstreaming",1.3164234858713457e+18
39,2020-10-14 17:53:00,SueAtkins,"All you have to do to WIN £800 worth of these FANTASTIC #parenting resources is to invite as many friends as you can to join my #FB group.

You get one point for each person who joins us.

The winner is the one who has the most points 
https://t.co/t5XAkBVa7S

🏃‍♀️ 🏃🏻‍♂️🏃‍♀️🏃🏻‍♂️🏃‍♀️",1.316436859862614e+18
40,2020-10-14 17:30:42,Vivek_PRG,"@Rahulku_6 @nymachine सभी राष्ट्रवादी मित्र फॉलो कर जुड़ें

@Vivek_PRG 

#fb",1.316431250593284e+18
41,2020-10-14 17:58:15,shgraphic2,"I am an #Expert #Graphic #Designer. I can #help you if you want. I love my #work.
if you need any graphic related work like #banner #flyer #businesscard  #ETC I can help you.
please order me : https://t.co/NZlI1ye3FT.
#ariana #namjoon #EndSWAT #OurAceHeeseung #cover taeyong #fb https://t.co/tgzlNR3UPV",1.3164381833666765e+18
42,2020-10-14 17:31:08,SpikersTheBest,"Ketika kamu terluka, jangan menyerah. Tak perlu takut akan sakit yg ada, karena takkan kamu temukan cinta sejati tanpanya #petuah #FB",1.3164313560213504e+18
43,2020-10-14 17:20:15,LusoClinic,"ente que já perdeu a batalha contra a celulite?😫
Então este artigo é para si: https://t.co/EIeeWC0FMB

Conheça todas as dicas da  #LusoClinic #fb https://t.co/mnsvSCYzUQ",1.3164286170612163e+18
44,2020-10-14 17:06:41,tinuttina,*DICARI SEGERA* Asisten OnlineShop Dengan penghasilan rta2 50rb-300rb/hri.info order bbm D4B16120 WA/line 085224858550 #fb,1.316425204374147e+18
45,2020-10-14 17:15:33,OnnaModiza,"#실종 SafeNews: [아동실종/찾아주세요] 김현진 (당시 만 13세, 여) https://t.co/ur937fqVg5 https://t.co/P9tu8DlAxH 제보: 국번없이182 / 02-777- 0182 #fb",1.3164274380002304e+18
46,2020-10-14 17:36:43,kawamori_dc,最先端の機材や器具を使用し、痛くない安全な治療を提供しています。かわもり歯科はお電話やインターネットで治療の予約を受け付けております。https://t.co/bZ19L6Cr5Q #fb,1.3164327640198922e+18
47,2020-10-14 17:00:02,WeerstationWijk,"Het is 19.00, Droog Temp:10.3 Vocht:79% Wind:0.1 uit ONO Regen:  0.0 Baro:1018.7, Steady, UV 0.0, verbrandingstijd 720 minuten #fb",1.3164235301589852e+18
48,2020-10-14 17:20:13,LusoClinic,"oje o treino é de corpo inteiro para fortalecer os músculos 🤸‍♂‍🤸‍♀‍
Está a gostar dos treinos do nosso PT Rafael Cabrita? Queremos o seu #LusoClinic #fb https://t.co/XgZWH0PDN9",1.316428611973415e+18
49,2020-10-14 17:28:17,Vivek_PRG,"@ReenaTh1112 @manoj_begu @cute_poja @RTiwary99 @sonu_cnc @AdityaU143 @MKS275 @rame5h_ @RealName111 @yours_007 @buntiraj37 @uraj7777 @rahulgupta0134 @RampalS64916312 @Motoo_Patloo @Akash_9858 @jaijeet_k @MMDev_ @sachita142 @_avi4 @PRITY987 @begu_im @singhch60 @satydhriti सभी राष्ट्रवादी मित्र फॉलो कर जुड़ें

@Vivek_PRG 

#fb",1.316430639961342e+18
,date,screen_name,tweet,tweet_id
0,2020-10-14 16:04:50,cruyf,明日は雨っぽい。PM Showers 最高気温16 ℃ 最低気温13 ℃ tomorrow! https://t.co/9HGukAlvgw #fb,1.3164096408597094e+18
1,2020-10-14 16:20:19,LusoClinic,"ste é o seu momento! 
De viver o seu verdadeiro eu, de priorizar os seus sonhos. 🌈
💙 A partir da próxima segunda-feira, abrimos portas à  #LusoClinic #fb https://t.co/oUGSp4xn2E",1.316413538060075e+18
2,2020-10-14 15:32:34,tulipan81,A flow for backup flows :) https://t.co/EgKXE6IcH0 #IoT #nodered #nodejs #in #fb,1.3164015210268303e+18
3,2020-10-14 15:31:37,Razarumi,Development Directions is out! https://t.co/2AET4NbUwc #FB #poverty #racism,1.3164012820731453e+18
4,2020-10-14 15:20:01,web_syokunin,コンビニの 「ドーナツ戦争」 はすっかり下火になっちゃいましたネェ。。。 ★☆ 『Yuiちゃんのドーナツカフェ』 https://t.co/wl3xHHAOI0☆★ #パズル #ゲーム #fb,1.3163983619986227e+18
5,2020-10-14 15:31:27,Panoramix_Radio,"https://t.co/H8OsY1LC0n

https://t.co/Ku1kcercSH

#HauteSavoie #Annecy #Omsk #instagood #LeSilenceCestMieux #WorldCupRussia #jeudiphoto   #watpho #thailand #Montélimar #Edit #Ardèche #Saint #Ashburn #Wilmington #Philadelphia #Houston #Twitter #FB #Germany #FRANCE #USA #French https://t.co/Qjbj8IrWab",1.3164012378778173e+18
6,2020-10-14 16:10:01,SmartGameCafe,駄菓子屋にはちょっと頑固そうなおじいちゃん・おばあちゃん店主が多い？ (^^; ★☆ 『100円駄菓子屋』 https://t.co/TV6KfgvVn9☆★ #パズル #ゲーム #fb,1.3164109453006193e+18
7,2020-10-14 15:30:56,SpikersTheBest,"Hidup terlalu singkat tuk mencemaskan hal kecil. Nikmati apa yg kamu miliki hari ini, bukan apa yg mungkin kamu miliki esok hari #petua #FB",1.3164011092467753e+18
8,2020-10-14 15:59:37,TheReportApp,Facebook reducing distribution of Hunter Biden story in New York Post #FB,1.3164083265997005e+18
9,2020-10-14 15:20:22,LusoClinic,"ronta para fortalecer os braços? 💪😜
Em conjunto com o PT Rafael Cabrita, faça um treino reafirmante dedicado à zona superior do tronco! 
 #LusoClinic #fb https://t.co/Gw8aC4HXdn",1.3163984500329021e+18
10,2020-10-14 16:20:18,LusoClinic,"iva a melhor versão de si!💙 
A LusoClinic deseja-lhe uma semana feliz! 😊 #LusoClinic #fb https://t.co/OlF45S3cXk",1.3164135339497021e+18
11,2020-10-14 15:19:06,TimothyMbaya,"""COVID-19: 88 more people declared cured; 56 were on home-based care and 32 were in various hospitals across the country, Health ministry says. https://t.co/FSGIdf2OfE"" #fb",1.3163981296762757e+18
12,2020-10-14 16:30:51,SpikersTheBest,"Jgn sesali apa yg telah pergi, kmu mungkin kehilangan sesuatu yg baik, tp kmu jg mungkin mendapatkan sesuatu yg lebih baik #petuah #FB",1.3164161887174943e+18
13,2020-10-14 15:22:28,MotsBot,自分の運を信じなさい。選んだ道は、自分で幸運の道にしてやると思えばいい。 #meigen #名言 #fb,1.3163989772610355e+18
14,2020-10-14 16:20:01,web_syokunin,なぜ銭湯には牛乳なのか？なぜビン牛乳を飲む時に手を腰に持っていくのか？日本文化のナゾですネェ。 (^^) ★☆ 『ぎゅうにゅうパズル』 https://t.co/KfkOqzNn8o☆★ #パズル #ゲーム #fb,1.3164134627471196e+18
15,2020-10-14 16:30:01,eSmartGameCafe,[Puddle Jump] Trace the puddle jumps ! Enjoy the game with your smartphone! https://t.co/KtSMi9QxY5 #game #fb,1.3164159783731446e+18
16,2020-10-14 16:39:09,ququgaga2,5!DE×Ê[ü #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV https://t.co/mDFzE4Pt01,1.3164182779005174e+18
17,2020-10-14 15:36:34,kawamori_dental,きちんと歯磨きをしているのに虫歯になってしまう、という方がいらっしゃいます。実は歯磨きをしても歯垢がきちんと取れていないのです。歯磨きには自分の歯の状態に合った、正しい磨き方が必要です。歯の隅々まできちんと歯ブラシが届き、汚れを落とすことが大切です。#fb,1.3164025282762465e+18
18,2020-10-14 15:30:02,TheReportApp,"WATCH LIVE: Trump touts US economic, jobs recovery in speech to Economic Club of New York #FB",1.3164008813870449e+18
19,2020-10-14 16:08:18,vrai_the,"https://t.co/56UfjgoNW7

#facebookmarketing #facebookads #facebooklive #fb #facebookpage #thevrai #latest #news #update #truth #online #site #astronauts #dock #international #space #sciece #tech #truth #blogger #like #share #comment",1.3164105128763023e+18
20,2020-10-14 16:20:17,LusoClinic,"oje é dia de treinar a zona abdominal! 😃
O PT Rafael Cabrita apresenta-lhe três níveis de dificuldade. Descubra qual é o seu! #LusoClinic #fb https://t.co/lNC6SuMY36",1.3164135292982108e+18
21,2020-10-14 16:36:20,21BiancaJM,"#photo #FB #AliceNeversOfficiel
#Duo #MarineDelterme @jmtinivelli  #procureur #police  #nouvelle #Saison #Jeudi #22Octobre #tf1
#enquêtes #suspens #famille #Paris #Noirmoutier ....
#bto 👍👍👍👍💗
#takecareofyou ❤😷🙏💞 https://t.co/cG3r7lQBp1",1.316417568274559e+18
22,2020-10-14 16:15:33,OnnaModiza,"#실종 SafeNews: [아동실종/찾아주세요] 김병호 (당시 만 13세, 남) https://t.co/20VfVYitZ5 https://t.co/onQ6iInx3C 제보: 국번없이182 / 02-777- 0182 #fb",1.3164123373230326e+18
23,2020-10-14 15:27:21,mybaleken,@BeratAlbayrak https://t.co/FfidnEkgZM ekonomik çözüm için tek çare #ekgyo #GARAN #halkb #EREGL #thyao #thy #petkm #akbnk #vakbn #ykbnk #tupras #asels #fx #BTC #altın #dolar @BeratAlbayrak @cbsbb @cbfinans @RTErdogan #rte #hlgyo #Turkey #Guendem #FLAS #haber #ts #tl #tm #gs #fb #bjk #eu #nq #sp,1.316400207417008e+18
24,2020-10-14 15:54:05,miguel_centeno_,México se aísla de la comunidad científica internacional via /r/mexico https://t.co/GKCgQWfU5a #fb,1.3164069353322906e+18
25,2020-10-14 16:25:41,Mithun70472674,"@duryodan_ #SRK p sreeramakrishnans #fb account got hacked.
#kerala",1.3164148877912228e+18
26,2020-10-14 15:47:23,AhmedHakimTV,"سهم #فيس_بوك #FB TradingView https://t.co/XqZW3oRcbH 
 
السهم عنده دعم 275دولار والدخول لمستهدفات تقريبية عند 282.00 ثم 285.5 ثم 289.00 واخيراً 292.00 دولار ومستوى الايقاف 274.00
#فوركس #الكويت #فوركس_الكويت #اسهم #سهم #فيسبوك",1.316405246571184e+18
27,2020-10-14 15:58:08,LOVEPOP_fb,"オフィシャルページで販売開始しました！メルカリより安いのでぜひぜひこちらもご利用くださいねー
#指スケ #フィンガーボード  #fingerboard  #スケボー #指板 #FB #sk8 #japan #nihon #fingerboards #指スケボー #SALE https://t.co/miUaNgRjWN",1.3164079539861463e+18
28,2020-10-14 15:54:05,miguel_centeno_,Sharing my altar progress too. via /r/mexico https://t.co/G2i9AAaOML #fb,1.316406933381886e+18
29,2020-10-14 16:31:30,CoursetreeL,"Do you need a $29 Certified Financial Planner or Personal Financial Planner exam prep study kit? Download it here: https://t.co/SlJQYTrdtD
#CFP #PFP #FB! #FinancialPlanner #FinancialPlannerExam # CertifiedFinancialPlanner #FPCanada https://t.co/fucZuYNod5",1.316416351075029e+18
30,2020-10-14 16:00:45,SpikersTheBest,"Jangan berubah hanya karena ada yg tak menyukaimu. Jadi dirimu sendiri, akan selalu ada seseorang yg menyayangimu apa adanya #petuah #FB",1.3164086123616502e+18
31,2020-10-14 15:45:33,OnnaModiza,"#실종 SafeNews: [장애실종/찾아주세요] 전재우 (당시 만 21세, 남) https://t.co/2ZyR4vRAc7 https://t.co/twYYJjavSR 제보: 국번없이182 / 02-777- 0182 #fb",1.3164047890774016e+18
32,2020-10-14 16:42:26,bnk48ota,"#BNK48 #เติบโตรายวัน 🗓️ 14/10/2563
~ 🌹
🍀#IG 1.#JennisBNK48 2.#FaiiBNK48 3.#KhengBNK48
🍀#FB 1.#StangBNK48 2.#FaiiBNK48 3.#NamneungBNK48
#BNK48Stat #BNK48today https://t.co/edaeYTAE6E",1.3164191041362575e+18
33,2020-10-14 15:20:21,LusoClinic,beleza é um caminho. ✨ Viva #amelhorversaodesi. Boa segunda-feira! ☺️ #LusoClinic #fb https://t.co/AOXhBMYQMa,1.316398445490561e+18
34,2020-10-14 15:19:03,TimothyMbaya,"""KENYA RECORDS 604 new Covid-19 cases taking national tally to 42,541; Health ministry says 5,832 samples were tested in the last 24 hours. https://t.co/aCRzBsdt6o"" #fb",1.3163981199580529e+18
35,2020-10-14 16:20:20,LusoClinic,"REINO DE GLÚTEOS SEM PARAR! 🤭
Só pode descansar no fim de cada volta.
Dê o seu melhor para conseguir a melhor versão de si!  🙌 #LusoClinic #fb https://t.co/8yIwJQYwgH",1.3164135420698747e+18
