,date,screen_name,tweet,tweet_id
10,2020-11-04 15:55:18,SlashDatDude,"@Thisisbryyy_ 
#Fb &amp; #Retweet my Pin Pls 🙏🏾💜‼️🙌🏾🌊🔥〽️",1.3240173869541212e+18
11,2020-11-04 16:43:18,edgardleoni,"#4Nov Te invito a seguirnos por las redes sociales y juntos construyamos este 6D el país que merecemos todos los venezolanos. @Cambiemos_MC

🟣#FB: https://t.co/2cJBbLe8IK
🟣#IG: https://t.co/KKF5jDUC6h
🟣#YT: https://t.co/KfymJ3acUX https://t.co/MTUF4q1yrU",1.3240294656730112e+18
12,2020-11-04 15:55:01,SlashDatDude,"@Chebet_val 
#Fb &amp; #Retweet my Pin Pls 🙏🏾💜‼️🙌🏾🌊🔥〽️",1.324017315260883e+18
13,2020-11-04 16:30:54,SpikersTheBest,"Romansa akan jauh lebih mudah bila kamu mendelati orang yang memang tertarik sama kamu, bukan maksain supaya dia tertarik! #FB",1.3240263429841797e+18
14,2020-11-04 16:04:38,semigleich,×°H¤¹tUÒ #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV https://t.co/d9AmHw11A4,1.3240197348205896e+18
15,2020-11-04 16:21:38,franceartisanat,Nouvelle actualité pour Ma petite Usine #fb https://t.co/YjMKuSo29h,1.3240240143025193e+18
16,2020-11-04 16:35:25,bnk48ota,"#BNK483rdGeneration #เติบโตรายวัน 🗓️04/11/2563
~ 🌹
🍀#IG 1.#PaeyahBNK48 2.#PancakeBNK48 3.#HoopBNK48
🍀#FB 1.#JejeBNK48 2.#PampamBNK48 3.#PopperBNK48
#BNK48Stat #BNK48today #BNK48 https://t.co/33etkTnIdu",1.3240274799258255e+18
17,2020-11-04 16:00:13,Walter_Danesin,"Ore 17 Condition: ""Mostly Cloudy"" @ GE con 16C e 88% di umidità #wd57 #walifttt #extem #fb https://t.co/9ZUrSDZV3F",1.324018624722555e+18
18,2020-11-04 16:17:28,miguel_centeno_,Lo puedes resolver? /you can solve? need help for a word wink! via /r/puzzles https://t.co/6BfoKZ7SCw #fb,1.3240229633231544e+18
19,2020-11-04 16:46:14,AwakeningWorlds,"Join Justine as I sit in for DJ J Sanders from 5PM. Due to popular demand, I'm covering the #Naughties again, plus your #Requests from that decade are welcome. Listen at https://t.co/jFEcK8O7js #Midweek Fun #WARadio #fb",1.3240302024738406e+18
20,2020-11-04 15:54:13,SlashDatDude,"@Sa_fn5 
#Fb &amp; #Retweet my Pin Pls 🙏🏾💜‼️🙌🏾🌊🔥〽️",1.3240171133597e+18
21,2020-11-04 16:39:55,SlashDatDude,"@RUTHTAWIO 
#Fb &amp; #Retweet my Pin Pls 🙏🏾💜‼️🙌🏾🌊🔥〽️",1.3240286133191844e+18
22,2020-11-04 16:10:02,SmartGameCafe,"ナイフ・フォークを使うのが苦手な日本人。実は海外のフレンチレストランなどでは、箸が用意されているお店も結構あるんだとか。 (^,^) ★☆ 『お箸で食べるぅ』 https://t.co/7DBTXkiy7S☆★ #アクションゲーム #ゲーム #fb",1.324021092692816e+18
23,2020-11-04 15:51:29,nobullshytrader,$FB - #FB chart https://t.co/3mIogibdRM,1.3240164238663025e+18
24,2020-11-04 16:06:41,tinuttina,"yg mau kulit putih, mulus bebas jerawat plus plus plus sehat jga jantungnya order bbm D4B16120 WA/line 085224858550 https://t.co/YLf4lCVmFm #fb",1.3240202492896584e+18
25,2020-11-04 16:20:01,web_syokunin,ナンプレ問題をプログラムで自動生成しようとすると、時間が掛かったり処理能力を超えてしまったり。。。人間の頭脳の素晴らしさが分かります。 ★☆ 『不等号ナンプレ』 https://t.co/QFQgd6WrhU☆★ #パズル #ゲーム #fb,1.324023607060689e+18
26,2020-11-04 16:00:00,SignalFactory,Forex Signal | Close(SL) Buy EURCAD@1.53773 | Loss: -40 pips | 2020.11.04 15:48 GMT | #fx #forex #fb,1.3240185698694062e+18
27,2020-11-04 16:15:33,OnnaModiza,"#실종 SafeNews: [아동실종/찾아주세요] 김병호 (당시 만 13세, 남) https://t.co/20VfVYitZ5 https://t.co/onQ6iInx3C 제보: 국번없이182 / 02-777- 0182 #fb",1.3240224823874396e+18
28,2020-11-04 15:48:21,SlashDatDude,"@True_Thapz 
#Fb &amp; #Retweet my Pin Pls 🙏🏾💜‼️🙌🏾🌊🔥〽️",1.324015635811238e+18
29,2020-11-04 16:22:55,agnishrestha60,@prayassapkota2 #fb,1.3240243351750697e+18
30,2020-11-04 16:00:13,northbendwx,7:55am 58°F (H 62/L 58) Sunny/Dry  Hum:89% Wind:SW 2-&gt;20mph Baro: 29.97in Rain: 0.38in https://t.co/4gwpN3S0dy #fb #nbwx,1.3240186247938908e+18
31,2020-11-04 16:17:27,miguel_centeno_,Lo puedes resolver? /you can solve? Can anyone tell me what kind of puzzle this is? via /r/puzzles https://t.co/TfHDUadUYq #fb,1.3240229605381366e+18
32,2020-11-04 15:54:47,SlashDatDude,"@djamamovies 
#Fb &amp; #Retweet my Pin Pls 🙏🏾💜‼️🙌🏾🌊🔥〽️",1.3240172539694408e+18
33,2020-11-04 16:37:44,cgm48ota,"#CGM48 #เติบโตรายวัน 🗓️ 04/11/2563
~🌹
🍀#IG 1.#AomCGM48 2.#AngelCGM48 3.#ChampooCGM48 
🍀#FB 1.#ChampooCGM48 2.#AomCGM48 3.#KaningCGM48
#CGM48Stat #CGM48today https://t.co/MiWLGzxfBR",1.3240280642216878e+18
34,2020-11-04 16:43:08,free201707,"フェイスブックノウハウ公開中！！https://t.co/nI7e3nKET2

＃FB ＃フェイスブック　＃媒体　＃情報発信",1.3240294216285307e+18
35,2020-11-04 16:45:24,SelvaRajendar,#fb 🤣🤣🤣 https://t.co/24DRyDAPCE,1.3240299958244762e+18
36,2020-11-04 15:53:49,SlashDatDude,"@cocoldn1 
#Fb &amp; #Retweet my Pin Pls 🙏🏾💜‼️🙌🏾🌊🔥〽️",1.324017012335661e+18
37,2020-11-04 15:54:17,miguel_centeno_,Preguntita via /r/mexico https://t.co/iHTBg9mBTR #fb,1.3240171284759388e+18
38,2020-11-04 16:00:11,SlashDatDude,"@Lesilie___ 
#Fb &amp; #Retweet my Pin Pls 🙏🏾💜‼️🙌🏾🌊🔥〽️",1.3240186130666496e+18
39,2020-11-04 16:00:43,madresfera,Feria del Libro Madresférico: Marian Cisterna y Cuando todo haga Boom quiero estar a tu lado https://t.co/fyBGhB0mNX #LaRevista #Fb #Madresfera 📌,1.3240187480099594e+18
40,2020-11-04 16:45:34,OnnaModiza,"#실종 SafeNews: [아동실종/찾아주세요] 정지수 (당시 만 12세, 여) https://t.co/TfhUf215aj https://t.co/f4JN6aZbgN 제보: 국번없이182 / 02-777- 0182 #fb",1.3240300339465544e+18
41,2020-11-04 15:54:25,SlashDatDude,"@preciosoeyo_HGA 
#Fb &amp; #Retweet my Pin Pls 🙏🏾💜‼️🙌🏾🌊🔥〽️",1.3240171631837307e+18
42,2020-11-04 16:45:00,SignalFactory,Forex Signal | Buy EURNZD@1.75098 | SL:1.74698 | TP:1.75898 | 2020.11.04 16:41 GMT | #fx #forex #fb,1.3240298944860733e+18
43,2020-11-04 16:00:16,northbendwx,"NWS fcst: ThisAfternoonRain : , Hi 61°F ↓; TonightRain : , Lo 52°F ↑; WedRain : , Hi 63°F ↓;  https://t.co/4gwpN3S0dy #fb #nbwx",1.3240186346630144e+18
44,2020-11-04 16:20:25,BriHot,HOW CAN I CONSENTRATE!!!!!!  #fb,1.3240237046454723e+18
45,2020-11-04 15:59:53,TradingSurfers,"S&amp;P 500 Index Update 📉

You were warned for weeks that #SPX was likely in a triangle wave 4 correction 👇 
https://t.co/4ZCesVSFZA

Please give us a like if you appreciate our #Elliottwave updates

#NDX #MSFT #APPL #AMZN #GOOG #GOOGL #FB #AMD #NVDA #SMH #XLK #JPM #M #PG #UNH https://t.co/JQk1VslHJM",1.3240185395572572e+18
46,2020-11-04 16:30:38,drwaltersims,Check out #drsims new article on #thegoodmenproject #like #share https://t.co/Ncvz60cAJo #FB !!!,1.3240262764248842e+18
47,2020-11-04 16:33:16,bnk48ota,"#BNK48 #เติบโตรายวัน 🗓️ 04/11/2563
~ 🌹
🍀#IG 1.#PandaBNK48
🍀#FB 1.#KaewBNK48 2.#GygeeBNK48 3.#StangBNK48
#BNK48Stat #BNK48today https://t.co/PznNZJMP7k",1.3240269392170803e+18
48,2020-11-04 16:01:28,WeRTradingStock,#AssJack is #swampcreature #FB all of them... #CorruptJoeBiden All in bed together. #SniffItJoe https://t.co/2pobUjA8B5 https://t.co/hXAiSTtwJP,1.3240189362417746e+18
49,2020-11-04 16:00:45,SpikersTheBest,"Hujannya awet banget, gak kayak hubungan kamu.. Sebentar aja udahan.. ;) #FB",1.324018759200174e+18
,date,screen_name,tweet,tweet_id
0,2020-11-04 15:29:06,ImMarcosRamirez,Coñe! que llueve!! pillad un paraguas no os mojéis!!! #ObviedadesAutomatizadas #fb,1.3240107923967427e+18
1,2020-11-04 15:20:43,SlashDatDude,"@thee_reagan 

#Fb &amp; #Retweet my Pin Pls 🙏🏾💜‼️🙌🏾🌊🔥〽️",1.3240086817222574e+18
2,2020-11-04 15:26:08,SlashDatDude,"@Cassywallace9 

#Fb &amp; #Retweet my Pin Pls 🙏🏾💜‼️🙌🏾🌊🔥〽️",1.3240100437721825e+18
3,2020-11-04 15:15:35,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/W8lXdeesdp,1.3240073908161782e+18
4,2020-11-04 15:16:35,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/PgtDuaxM0M,1.324007643917226e+18
5,2020-11-04 15:00:44,cruyf,"おやすみーzzz It's November 05, 2020 at 12:00AM #fb",1.3240036547776553e+18
6,2020-11-04 15:35:56,SlashDatDude,"@RealJackKenya 

#Fb &amp; #Retweet my Pin Pls 🙏🏾💜‼️🙌🏾🌊🔥〽️",1.3240125130260193e+18
7,2020-11-04 15:23:01,SlashDatDude,"@SarietG 

#Fb &amp; #Retweet my Pin Pls 🙏🏾💜‼️🙌🏾🌊🔥〽️",1.3240092611863757e+18
8,2020-11-04 15:18:36,SlashDatDude,"@mgeoff25 

#Fb &amp; #Retweet my Pin Pls 🙏🏾💜‼️🙌🏾🌊🔥〽️",1.3240081501697802e+18
9,2020-11-04 15:10:24,SlashDatDude,"@GuyTema 

#Fb &amp; #Retweet my Pin Pls 🙏🏾💜‼️🙌🏾🌊🔥〽️",1.3240060857962045e+18
10,2020-11-04 15:19:49,_Thirunarayan1,"@Manju_283 @MKS275 @P_k_s_1 @Nierbhaym @MithuBouri1 @kumariPriyanka_ @vishal_pratap05 @sachita142 @VarunS101 @Akash_9858 @KB199K @Nisha2522 @Bhaskar_ckt @jal19jan @jaijeet_k @im_delhi @Brand_K_K @Rt4Arnab @NiTishr_ @manoj_begu @satydhriti Hindus👉I giv 100%FB👉PLS folow my a/c🙏👇xSecular &amp;Atheists Stay away
@_Thirunarayan1 
@_Rudra2 
#followback #followme #follow #Like #RT #followers #FB #followbacks #followbackaccount #followbackactives #followbackindia #followbackinstant #India #Hindu #friends #Tweet
PM084950",1.324008454659461e+18
11,2020-11-04 15:22:27,MotsBot,一人ひとりが歩く書物よ。 #meigen #名言 #fb,1.3240091198171996e+18
12,2020-11-04 15:12:23,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/arWa0UGbnV,1.3240065856650035e+18
13,2020-11-04 15:07:07,10_ncukoy,"#OzanTufan ı şişirmek için uğraştılar olmadı
Amigoluk yapan, görsel basın yorulunca
@takvim yazıyor @Hurriyet servis yapıyor
@MHYandas a ayar verip, şişirmek için
Sirk çalışanları ;
Burası @Fenerbahce 
#Sosa #Gustavo gibi yıldızlar bile yedek kalabilir
Sizin #FB de ne işiniz var",1.3240052596357325e+18
14,2020-11-04 15:09:11,borikenfit,"I feel fit :-) Today I took 12020 steps, burned 3186 calories, and travelled 8.43 kilometers. #diet #fb #lifelog #Fitbit #IFTTT (Weight 107.8Kg-&gt;67.5Kg-&gt;84.6Kg)",1.324005779574313e+18
15,2020-11-04 15:04:33,SlashDatDude,"@gideonoyeboah 

#Fb &amp; #Retweet my Pin Pls 🙏🏾💜‼️🙌🏾🌊🔥〽️",1.32400461354095e+18
16,2020-11-04 15:19:55,SlashDatDude,"@I_Bellah01 

#Fb &amp; #Retweet my Pin Pls 🙏🏾💜‼️🙌🏾🌊🔥〽️",1.3240084819768893e+18
17,2020-11-04 15:13:57,thatsTamil,"அமெரிக்க தேர்தல் குறித்து அந்நாட்டின் இருகட்சிகளுக்கும் ட்விட்டர், பேஸ்புக் எச்சரிக்கை

தவறான தகவல்களை பதிவிடக்கூடாது என ட்விட்டர், பேஸ்புக் எச்சரிக்கை

வெற்றியின் முன்கூட்டிய உரிமைகோரி பதிவுகளை வெளியிடக்கூடாது என்றும் எச்சரிக்கை #USElection #USPresidentialElection #Twitter #fb",1.3240069811500196e+18
18,2020-11-04 15:35:35,SlashDatDude,"@LODUNG3 

#Fb &amp; #Retweet my Pin Pls 🙏🏾💜‼️🙌🏾🌊🔥〽️",1.324012423037264e+18
19,2020-11-04 15:30:27,ilobur_news,#お祭りシリーズ #10円切手 ×５枚 #高山まつり #未使用 #ヤフオク #fb &gt;&gt; https://t.co/UodVXxZR5e,1.324011132466598e+18
20,2020-11-04 15:45:00,SignalFactory,Forex Signal | Close(SL) Buy GBPNZD@1.94552 | Loss: -40 pips | 2020.11.04 15:36 GMT | #fx #forex #fb,1.324014794953937e+18
21,2020-11-04 15:22:40,hodlbot420,$FB 🔥 Price Up 3% ⚡ 1-Hour Chart @ $284.21750000000003 #FB #NASDAQ,1.3240091724810404e+18
22,2020-11-04 15:04:57,SlashDatDude,"@YourWhatsappMC1 

#Fb &amp; #Retweet my Pin Pls 🙏🏾💜‼️🙌🏾🌊🔥〽️",1.3240047144936817e+18
23,2020-11-04 15:05:45,SlashDatDude,"@LovelyOhemaa_ 

#Fb &amp; #Retweet my Pin Pls 🙏🏾💜‼️🙌🏾🌊🔥〽️",1.3240049165458596e+18
24,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
25,2020-11-04 15:45:34,OnnaModiza,"#실종 SafeNews: [장애실종/찾아주세요] 전재우 (당시 만 21세, 남) https://t.co/2ZyR4vzZkz https://t.co/twYYJiSV1j 제보: 국번없이182 / 02-777- 0182 #fb",1.324014936079696e+18
26,2020-11-04 15:05:10,SlashDatDude,"@MsLyn876 

#Fb &amp; #Retweet my Pin Pls 🙏🏾💜‼️🙌🏾🌊🔥〽️",1.3240047704037663e+18
27,2020-11-04 15:00:13,northbendwx,6:55am 59°F (H 62/L 59) Dawn/Stopped raining/overcast  Hum:86% Wind:NE 1-&gt;20mph Baro: 29.95in Rain: 0.38in https://t.co/4gwpN3S0dy #fb #nbwx,1.3240035218852536e+18
28,2020-11-04 15:20:02,web_syokunin,「トイレの神様」 でお馴染み、植村花菜さんが歌う 「世界一ごはん」 からヒントを頂いたパズル。彼女の家族をテーマにした曲って良いですネ。 (^^) ★☆ 『ママごはん』 https://t.co/2hXBk2UcBi☆★ #パズル #ゲーム #fb,1.324008510229631e+18
29,2020-11-04 15:07:27,SlashDatDude,"@Melbourne_7 

#Fb &amp; #Retweet my Pin Pls 🙏🏾💜‼️🙌🏾🌊🔥〽️",1.3240053434589594e+18
30,2020-11-04 15:24:50,SlashDatDude,"@IamReeMarkable 

#Fb &amp; #Retweet my Pin Pls 🙏🏾💜‼️🙌🏾🌊🔥〽️",1.3240097196196086e+18
31,2020-11-04 15:47:57,SlashDatDude,"@ZaniGold 
#Fb &amp; #Retweet my Pin Pls 🙏🏾💜‼️🙌🏾🌊🔥〽️",1.3240155373876552e+18
32,2020-11-04 15:32:34,tulipan81,Opensource Bitcoin dashboard in R! (https://t.co/IR9VGGLzbl) https://t.co/BfH7EFtSX8 $BTC #shiny #rstudio #DataScience #cryptocurrency #in #fb,1.3240116663386808e+18
33,2020-11-04 15:11:27,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/ZkV2tKUQEu,1.3240063492782694e+18
34,2020-11-04 15:30:42,NetizenCorp,"How prepared are you to deal with the latest #cyber threats? How secure are your systems, employees, and data? Take this quick assessment and immediately find out: https://t.co/obSrF1OebK #fb https://t.co/neusIb0VMU",1.3240111939299983e+18
35,2020-11-04 15:36:49,kawamori_dc,セラミックはカラダにやさしく、金属アレルギーのリスクがありません。舌触りなども自然な感触です。見た目がよく、天然歯に近い色調・透明感があります。https://t.co/bZ19L6U1Xo　#fb,1.3240127340740854e+18
36,2020-11-04 15:30:58,SpikersTheBest,Kenangan adalah kepingan-kepingan cerita yang hampir terlupakan #FB,1.324011261646893e+18
37,2020-11-04 15:04:50,SlashDatDude,"@PrincessDan0 

#Fb &amp; #Retweet my Pin Pls 🙏🏾💜‼️🙌🏾🌊🔥〽️",1.3240046838040044e+18
38,2020-11-04 15:07:38,SlashDatDude,"@lawrenceoflagos 

#Fb &amp; #Retweet my Pin Pls 🙏🏾💜‼️🙌🏾🌊🔥〽️",1.32400538814088e+18
39,2020-11-04 15:19:31,SlashDatDude,"@NkaniYabathathu 

#Fb &amp; #Retweet my Pin Pls 🙏🏾💜‼️🙌🏾🌊🔥〽️",1.3240083810242273e+18
40,2020-11-04 15:32:04,NP_Libre,"My fellow Americans. 4 years ago the world saw how you decided to elect a lunatic as President. It seems the error has been corrected. Now, will the rule of law apply in your country? The world is watching. Let's see what kind of leadership you bring to this world. #fb",1.324011536914985e+18
41,2020-11-04 15:38:09,SlashDatDude,"@ANE_Colombia 

#Fb &amp; #Retweet my Pin Pls 🙏🏾💜‼️🙌🏾🌊🔥〽️",1.3240130704490742e+18
42,2020-11-04 15:18:28,SlashDatDude,"@rthakkar11 

#Fb &amp; #Retweet my Pin Pls 🙏🏾💜‼️🙌🏾🌊🔥〽️",1.3240081182427587e+18
43,2020-11-04 15:05:19,SlashDatDude,"@maereeam 

#Fb &amp; #Retweet my Pin Pls 🙏🏾💜‼️🙌🏾🌊🔥〽️",1.324004805287813e+18
44,2020-11-04 15:48:13,SlashDatDude,"@AssistantLowkey 
#Fb &amp; #Retweet my Pin Pls 🙏🏾💜‼️🙌🏾🌊🔥〽️",1.3240156047901532e+18
45,2020-11-04 15:11:16,suna_ka_wa001,Our Sun's Glint Beams Off San Francisco via NASA https://t.co/8kDNKU9dqS #fb https://t.co/2jKPBhAzZR,1.3240063047388897e+18
46,2020-11-04 15:37:59,SlashDatDude,"@PawnKe 

#Fb &amp; #Retweet my Pin Pls 🙏🏾💜‼️🙌🏾🌊🔥〽️",1.3240130274742436e+18
47,2020-11-04 15:18:49,SlashDatDude,"@helloiamdragoo 

#Fb &amp; #Retweet my Pin Pls 🙏🏾💜‼️🙌🏾🌊🔥〽️",1.3240082037813494e+18
48,2020-11-04 15:30:00,SignalFactory,Forex Signal | Sell EURCAD@1.53999 | SL:1.54399 | TP:1.53199 | 2020.11.04 15:21 GMT | #fx #forex #fb,1.3240110200299315e+18
49,2020-11-04 15:36:39,kawamori_dental,オールセラミッククラウンは、セラミックだけで作る人工の歯です。天然歯に最も近い色合いを出すので、前歯や小臼歯によく使われます。審美性に優れ、金属アレルギーの心配もありません。#fb,1.3240126922779238e+18
,date,screen_name,tweet,tweet_id
0,2020-11-04 14:18:03,PaulCroubalian,How Anti-Fraud Measures Make You Guilty Until Proven Not https://t.co/CCp0Xz9B8M #fb https://t.co/cUVMGhzpPw,1.323992913567748e+18
1,2020-11-04 14:32:20,SlashDatDude,@KuyigaJ #Fb &amp; #Retweet my Pin Pls 🙏🏾💜‼️🙌🏾🌊🔥〽️,1.3239965061232845e+18
2,2020-11-04 14:19:33,franceartisanat,Du mercredi 4 novembre 2020 au jeudi 4 novembre 2021 Une critique d’art #fb https://t.co/QusPhstNs8,1.3239932903378493e+18
3,2020-11-04 14:00:37,miguel_centeno_,"Que tengan un buen día amigos!!..saludos November 04, 2020 at 07:00AM #fb",1.3239885266025718e+18
4,2020-11-04 14:45:34,OnnaModiza,"#실종 SafeNews: [장애실종/찾아주세요] 허선수 (당시 만 20세, 남) https://t.co/5SAplXE0kh https://t.co/lSXzqhuS7N 제보: 국번없이182 / 02-777- 0182 #fb",1.3239998350794097e+18
5,2020-11-04 14:28:23,theNBLbot,"Corona Season 1 time pass😋

Without boosting 2k followers in 2 months
#ALHAMDHULILAH❤ #content_creating✌
#fb like page https://t.co/n28cjlLmTf",1.3239955126981222e+18
6,2020-11-04 14:00:01,SignalFactory,Forex Signal | Sell AUDUSD@0.71368 | SL:0.71768 | TP:0.70568 | 2020.11.04 13:56 GMT | #fx #forex #fb,1.3239883724326052e+18
7,2020-11-04 14:53:48,TheReportApp,Tech leads stock gains as election outcome volatility ramps up #FB,1.3240019087854019e+18
8,2020-11-04 14:30:01,eSmartGameCafe,[Open Bar] Slide foods &amp; drinks and make 3 match ! Enjoy the game with your smartphone! https://t.co/q7BVa0IYdL #game #fb,1.323995925002416e+18
9,2020-11-04 14:15:33,OnnaModiza,"#실종 SafeNews: [장애실종/찾아주세요] 최동석 (당시 만 30세, 남) https://t.co/eYGwBTllI5 https://t.co/lKcfXT5XD7 제보: 국번없이182 / 02-777- 0182 #fb",1.3239922832308675e+18
10,2020-11-04 14:30:26,EKStorageTempe,Good morning #Tempe. Expect Sunny today with a high of 92°F and a low of 64°F! Currently 64°F. https://t.co/jUIPUuPmaw #FB,1.3239960303089172e+18
11,2020-11-04 14:31:35,SlashDatDude,@xva_z #Fb &amp; #Retweet my Pin Pls 🙏🏾💜‼️🙌🏾🌊🔥〽️,1.3239963196739953e+18
12,2020-11-04 14:31:45,SlashDatDude,@MerveKaaraca #Fb &amp; #Retweet my Pin Pls 🙏🏾💜‼️🙌🏾🌊🔥〽️,1.323996358899077e+18
13,2020-11-04 14:59:18,franceartisanat,Nouvelle actualité pour Christine Philippe #fb https://t.co/xmydKCYqMf,1.324003291857113e+18
14,2020-11-04 14:20:01,web_syokunin,『畑のお手伝い』 ☆★ おばあちゃんが指定する野菜を収穫するパズル。スマートフォンとPCで遊べるヨッ https://t.co/Z9hvrLkZ6w☆★ #パズル #ゲーム #fb,1.3239934084032225e+18
15,2020-11-04 14:53:21,hanibnchsgrplum,"#hUgotErA #hArtbRoken #aNonGkAloKohAn #hEarT #bEen #bRoKe #sO #mAnY #tImeS #I #dOnt #knOw #wHat #tO #bEleIVe
#fB #mEmEs #pOr #oL https://t.co/Dqj7CTV45r",1.324001796969255e+18
16,2020-11-04 14:04:09,HrlindaWrdni,"Ayo hyungg smpein 100 fllwers dlu
Mutualan yok
Jngn lupa
Ig _istrasjeykey
Rate juga yak 
Langsung fb ko

#mutualan #armyfollowarmy #mutualan #fb #followback
#mulfand
#Taekook https://t.co/kaCxdWkurB",1.3239894122087342e+18
17,2020-11-04 14:53:32,Jhean89497977,I'm selling #fb sister fit top## for ₱120. Get it on Shopee now! https://t.co/SAhLbDJEKa #ShopeePH https://t.co/YOu24LU8VZ,1.3240018436728832e+18
18,2020-11-04 14:19:44,TimothyMbaya,"""SCHOOLS TO reopen in January 2021; Uhuru says learning to continue for students preparing to sit for national exams. https://t.co/djlarN27yq"" #fb",1.3239933343486853e+18
19,2020-11-04 14:25:32,franceartisanat,Nouvelle actualité pour Arts du Siège #fb https://t.co/ZB9RboT9mP,1.3239947953129267e+18
20,2020-11-04 14:30:20,hodlbot420,$FB 🔥 Price Up 3% ⚡ 1-Hour Chart @ $281.115 #FB #NASDAQ,1.32399600240418e+18
21,2020-11-04 14:19:43,TimothyMbaya,"""COVID-19: UHURU extends nationwide curfew until January 2021; hours revised to between 10pm and 4am. https://t.co/2vLTuTnenv"" #fb",1.3239933307122524e+18
22,2020-11-04 14:47:10,saulo001,Our Sun's Glint Beams Off San Francisco via NASA https://t.co/fCt6UCH5gy #fb,1.32400024056388e+18
23,2020-11-04 13:59:49,TimothyMbaya,"""PRESIDENT KENYATTA says government will issue localised restrictions in hotspot counties; 'no mask, no service' rule to take effect https://t.co/WGz0FzlmtG"" #fb",1.3239883242064978e+18
24,2020-11-04 14:10:01,SmartGameCafe,おだんごを上から落として、おだんご頭を作るヘアサロンゲームです。実際にこんなヘアサロンがあったら困りますケド。 (^^; ★☆ 『おだんごヘアサロン』 https://t.co/91YSzrAeKc☆★ #アクションゲーム #ゲーム #fb,1.323990891309138e+18
25,2020-11-04 14:00:57,SpikersTheBest,"argai orang-orang yg pernah hadir dan merubah hidup mu, karena terkadang kita sadari setelah kehilangannya #FB",1.323988610207527e+18
26,2020-11-04 14:00:53,TradingSurfers,"S&amp;P 500 CFD Update 📉

You were warned for weeks that #SPX was likely in a triangle wave 4 correction! 👇 
https://t.co/tE6R7mSgDj

Please give us a like if you appreciate our #Elliottwave updates

#NDX #MSFT #APPL #AMZN #GOOG #GOOGL #FB #AMD #NVDA #SMH #XLK #JPM #M #PG #UNH https://t.co/GCntLJ4ttZ",1.323988590184059e+18
27,2020-11-04 15:00:00,WeerstationWijk,"Het is 16.00, Droog Temp:12.1 Vocht:69% Wind:6.1 uit WZW Regen:  0.2 Baro:1032.6, Rising slowly, UV 0.0, verbrandingstijd 720 minuten #fb",1.3240034709371494e+18
28,2020-11-04 14:30:56,SpikersTheBest,"Hidup hanya dapat dipahami dengan menengok kebelakang, namun harus di jalani dengan melihat kedepan #FB",1.3239961531725128e+18
29,2020-11-04 14:19:44,TimothyMbaya,"""COVID-19: ALL bars, restaurants and eateries ordered to close by 9pm in new Covid-19 containment measures. https://t.co/hBOVWwMpXQ"" #fb",1.3239933360222577e+18
30,2020-11-04 14:13:16,_Thirunarayan1,"Hindus👉I giv 100%FB👉PLS folow my a/c🙏👇xSecular &amp;Atheists Stay away
@_Thirunarayan1 
@_Rudra2 
#followback #followme #follow #Like #RT #followers #FB #followbacks #followbackaccount #followbackactives #followbackindia #followbackinstant #India #Hindu #friends #Tweet
07_42_58 https://t.co/4Owlvt9jpp",1.3239917091607142e+18
31,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
32,2020-11-04 14:45:30,drwaltersims,True success is fulfilling your God assignment #drsims new book #walkinpurpose #growrich https://t.co/XBJKOPR7WK #FB,1.3239998181219901e+18
33,2020-11-04 14:59:52,gaziwahidulisl2,"https://t.co/e4OC2bQb65

#facebook #cover #business #page #photo #banner #fan #setup #image 
#fb #facebookcover #facebookbanner #facebookheader #facebookcovers #facebookcoverpage
#facebookcoverphoto #facebookpage #graphicdesigner 
#graphic #design #designing #graphicdesign",1.3240034358516408e+18
