,date,screen_name,tweet,tweet_id
3,2020-10-11 15:16:37,TulioNoticias,Pennsylvania emerges as ‘tipping-point’ battleground for Biden and Trump — before and… https://t.co/Rs5BFfF1ph #fb,1.3153103412162355e+18
4,2020-10-11 15:18:05,TulioNoticias,México empieza preparativos para el Día de Muertos con precauciones https://t.co/0tzX3nd1Dm #fb,1.3153107099164344e+18
5,2020-10-11 15:26:00,YetiFloridsdorf,"@SystemChangeAT Gibts das auch für Leute, die kein #FB haben?",1.315312705499263e+18
6,2020-10-11 15:18:05,TulioNoticias,Protestas en Israel contra Netanyahu por la crisis sanitaria y caso de corrupción https://t.co/jZPzjchzFp #fb,1.31531071210163e+18
7,2020-10-11 15:26:34,TulioNoticias,Una pilota sale casi ilesa de un accidente a más de 400 km/h | Vídeo: Durante la… https://t.co/bxtoIsLPpC #fb,1.31531284720384e+18
8,2020-10-11 15:24:20,TulioNoticias,"Stella Maris Maruso: ""La historia vivida está inscripta en nuestros cuerpos. Pero… https://t.co/DHyy2q2AkA #fb",1.31531228251204e+18
9,2020-10-11 15:17:43,TulioNoticias,Hamilton iguala el récord de Schumacher tras ganar el Gran Premio de Eifel https://t.co/CiVYXn1Em2 #fb #deportes,1.3153106208253338e+18
10,2020-10-11 15:18:06,TulioNoticias,Azerbaiyán ataca a las fuerzas armenias a pesar del alto el fuego https://t.co/6PSyVYEyMg #fb,1.315310716765778e+18
11,2020-10-11 15:09:32,TulioNoticias,Petrucci consigue la victoria en el GP de Francia: El italiano Danilo Petrucci (Ducati… https://t.co/mQsC9kD9NO #fb,1.3153085604280074e+18
12,2020-10-11 15:24:21,TulioNoticias,Cómo atesorar la felicidad https://t.co/ihr3XEjuOE #fb,1.3153122863163515e+18
13,2020-10-11 15:10:01,SmartGameCafe,熱帯夜 x おじさんという、暑苦しい組み合わせのパズルです。 (^^; ★☆ 『熱帯夜ゴロゴロ』 https://t.co/nbIkflA10J☆★ #パズル #ゲーム #fb,1.3153086830147584e+18
14,2020-10-11 15:28:34,TulioNoticias,Pandemia: #Civilización y #Barbarie: «Doña Bárbara» ##Letrasalmargen… https://t.co/FoVUhhQyBS #fb,1.3153133503273697e+18
15,2020-10-11 15:16:38,TulioNoticias,"Jaime Harrison raised record-breaking $57 million in third quarter, campaign says: The… https://t.co/IIfUk3xkWO #fb",1.315310346522026e+18
16,2020-10-11 15:18:05,TulioNoticias,Delta se degrada a tormenta y avanza al estado de Misisipi https://t.co/x6KhvtJWTO #fb,1.3153107108309033e+18
17,2020-10-11 15:16:38,TulioNoticias,"Election live updates: Biden leads Trump in new Post-ABC News poll, Barrett pledges in… https://t.co/24GCWPR364 #fb",1.3153103476754883e+18
18,2020-10-11 15:18:05,TulioNoticias,Colisión entre un tren y un bus en Tailandia deja al menos 18 muertos https://t.co/JxYe4pyHWS #fb,1.3153107132802662e+18
19,2020-10-11 15:18:04,TulioNoticias,Presidente de México insistió al papa Francisco una disculpa pública https://t.co/Abs6Ihv8z5 #fb,1.3153107090273444e+18
20,2020-10-11 15:28:36,TulioNoticias,Nueva tribu judicial de los Llanos vende sentencias en dólares ##LuisFelipeColina… https://t.co/hoXsMM4Lkx #fb,1.3153133557841633e+18
21,2020-10-11 15:09:33,TulioNoticias,Young aumenta los positivos por Covid-19 del Inter: El Inter de Milán anunció este… https://t.co/ZwulDvrUVc #fb,1.3153085632339354e+18
22,2020-10-11 15:17:53,TulioNoticias,#Sucre | Un ciclista fallecido y otro #herido tras ser #arrollados: Un lamentable… https://t.co/U3MK7iNo4x #fb,1.315310662105682e+18
23,2020-10-11 15:24:21,TulioNoticias,Presión a la Corte y protesta del lobby cubano: El voto condenando la violación de… https://t.co/MBsVoVHSko #fb,1.315312287192879e+18
24,2020-10-11 15:24:20,TulioNoticias,Los efectos de las nuevas guerras culturales: La polarización blinda a ciertos… https://t.co/xmMD484SLg #fb,1.3153122844079186e+18
25,2020-10-11 15:09:32,TulioNoticias,Ansu Fati nombrado mejor jugador del mes de septiembre en LaLiga: El delantero del… https://t.co/91VROfhTZw #fb,1.3153085612920259e+18
26,2020-10-11 15:16:30,AprilLaceWigs,"So cute @mariahldn 
#lacewigs #fb   #hairtutorials #wiginstall #stunner #charminglady#humanhairwigs https://t.co/lol6q6uUb5",1.3153103142593905e+18
27,2020-10-11 15:19:44,BrnoLgcy1,@MetakMenza @rastakhid01 @Iamturyamusiima @AllanSseky @brintonmarcus @Mie_Tessie @laban256 @Urbanbouy01 @BradleyCarlvin1 @aaubry256 You gat to #fb...hun,1.3153111250980413e+18
28,2020-10-11 15:30:19,drwaltersims,Check out #drsims new article on #thegoodmenproject #like #share https://t.co/Ncvz60cAJo #FB !!!,1.3153137913793536e+18
29,2020-10-11 15:24:20,TulioNoticias,"Ajústense los cinturones: Esta semana el Presidente declaró: ""Vengo a terminar lo que… https://t.co/PRbGVxwtAG #fb",1.3153122852845445e+18
30,2020-10-11 15:30:16,TulioNoticias,Fundación Isang Yun concede premio a la trayectoria del Maestro José Antonio Abreu https://t.co/JOfNfJNgbh #fb,1.3153137754997637e+18
31,2020-10-11 15:16:37,TulioNoticias,Harris faces spotlight at Supreme Court hearing: Kamala Harris earned praise and… https://t.co/IFy3iXhSo4 #fb,1.3153103433426985e+18
32,2020-10-11 15:26:13,tumbaso,Tools Untuk Scan Data Facebook ~  https://t.co/apyUxxv07k  #fb #olshop #blogger #media #tips #trik #unik #promosi,1.3153127572316774e+18
33,2020-10-11 15:24:21,TulioNoticias,Cristina quiere cambios en el Gabinete: La frase que circula entre sindicalistas y… https://t.co/bH1zQakD53 #fb,1.3153122881533788e+18
34,2020-10-11 15:24:21,TulioNoticias,La nueva polarización https://t.co/cYSQgdzYaf #fb,1.315312289092903e+18
35,2020-10-11 15:30:01,eSmartGameCafe,[Family Morning] Get up early and have a breakfast ! Enjoy the game with your smartphone! https://t.co/qFO3j9afVe #game #fb,1.315313716364157e+18
36,2020-10-11 15:16:37,TulioNoticias,"Biden targets Trump voters in Pennsylvania with message of economic recovery, unity… https://t.co/J2AKr8klXk #fb",1.3153103402347766e+18
37,2020-10-11 15:09:32,TulioNoticias,Babos y Mladenovic renuevan su reinado en París: La húngara Timea Babos y la francesa… https://t.co/CG1K8cKVX9 #fb,1.3153085595220582e+18
38,2020-10-11 15:24:20,TulioNoticias,Delivery de leyes https://t.co/ZtkOZh9sRI #fb,1.3153122835439084e+18
39,2020-10-11 15:18:06,TulioNoticias,Diáspora armenia en Buenos Aires exige la paz para Nagorno Karabaj https://t.co/D6O706UdpH #fb,1.3153107146181714e+18
40,2020-10-11 15:18:06,TulioNoticias,Niños y mujeres refugiados armenios cuentan sus sentimientos sobre la guerra https://t.co/MMM4gZ78ay #fb,1.3153107158052086e+18
41,2020-10-11 15:17:39,DrTomWagner,"New blog post: Foundations for a Brand New Marriage, or Making a Tired Marriage Brand New https://t.co/OicbPV2D3M #fb",1.3153106037545247e+18
42,2020-10-11 15:11:11,TulioNoticias,#Hidrocentro ejecutó reparaciones mayores en Sistema Regional del Centro II https://t.co/6I7yB6fhoy #fb #nación,1.3153089741918986e+18
43,2020-10-11 15:22:28,MotsBot,昨日から学び、今日を生き、明日へ期待しよう #meigen #名言 #fb,1.3153118127540756e+18
44,2020-10-11 15:17:54,TulioNoticias,+VIDEO | F1: Hamilton afianza su liderato tras igualar récord de triunfos de Schumacher… https://t.co/rRe0lrvnOY #fb,1.315310662986412e+18
45,2020-10-11 15:09:33,TulioNoticias,Hamilton más líder tras igualar el récord de Schumacher: El séxtuple campeón del mundo… https://t.co/OHUS7tKP2Q #fb,1.3153085622525338e+18
46,2020-10-11 15:16:38,TulioNoticias,The Senate Judiciary Committee dynamics that will shape Amy Coney Barrett’s hearings… https://t.co/AOWpp9YmJh #fb,1.315310344454185e+18
47,2020-10-11 15:16:37,TulioNoticias,Post-ABC poll: Biden maintains lead nationally over Trump: Coronavirus perceptions and… https://t.co/NFp2ggAg1f #fb,1.315310342281597e+18
48,2020-10-11 15:28:36,TulioNoticias,Pandemia: #Civilización y #Barbarie: «Doña Bárbara» ##Letrasalmargen… https://t.co/yRkjKlObph #fb,1.3153133593870705e+18
49,2020-10-11 15:25:50,TulioNoticias,Llegaron al país 239 repatriados desde #Chile https://t.co/FcmTP6XYT8 #fb #nación #conviasa #ticker #vuelo,1.3153126631493796e+18
,date,screen_name,tweet,tweet_id
0,2020-10-11 15:06:46,Govindha_711,"பேச்சினால் மனிதர்களை இணைக்க முடிகிறது.
பேச்சினால் மனிதர்களைப் பிரிக்க முடிகிறது. 
பேச்சினால்  ஒருவரை மகிழ்விக்க முடிகிறது. 
பேச்சினால் ஒருவரைக் காயப்படுத்த முடிகிறது. 
ஏனெனில் ஒருவரின் பேச்சுக்களை மற்றவர்கள் கவனிக்கிறார்கள்.  
ஆகவே பார்த்துப் பேசுங்கள்...-#fb https://t.co/ly9YJ5OmKX",1.3153078632170742e+18
1,2020-10-11 15:02:31,TulioNoticias,"""No tengo excusa"": Kim Jong-un pide perdón a los norcoreanos por su mal liderazgo: El… https://t.co/6qC0RXaIpa #fb",1.3153067954690744e+18
2,2020-10-11 15:06:59,kawamori_dc,セレックはアレルギーやその他デメリットが従来の治療に比べてとても少ないのが特徴です。学会での臨床実験により高い信頼性と実績があります。世界で２万人以上のユーザーが居ます。既にセレックでの修復の症例は世界中で１５００万件を超えています。#fb,1.315307919437488e+18
3,2020-10-11 15:00:10,northbendwx,7:55am 49°F (H 53/L 49) Sunny/Dry  Hum:86% Wind:N 0-&gt;12mph Baro: 30.00in Rain: 0.05in https://t.co/4gwpN3S0dy #fb #nbwx,1.3153062021386404e+18
4,2020-10-11 14:36:41,tinuttina,TESTI REAL DARI ELA KONSUMSI FRUTABLEND.YESSS .. INFO ORDER BBM:33042C78 WA/LINE : 085224858550 #fb https://t.co/HW9BBXGGKK,1.315300291885949e+18
5,2020-10-11 14:55:12,TulioNoticias,Szasdi: EEUU no va a retirar completamente sus tropas de Irak: Un analista de temas… https://t.co/vCuskrkLcR #fb,1.315304950403076e+18
6,2020-10-11 14:55:12,TulioNoticias,Quesada: batalla contra el racismo en EEUU todavía debe continuar: Las marchas contra… https://t.co/9PamCeW8gR #fb,1.315304951678206e+18
7,2020-10-11 15:01:33,TulioNoticias,"""Autopsias verbales"": la propuesta de la oposición en Venezuela para contar a los… https://t.co/G551rLOwtu #fb",1.3153065517380157e+18
8,2020-10-11 14:58:50,TulioNoticias,#Italia perderá 410.000 empleos en 2020 por la crisis del COVID-19 https://t.co/sQXvzuq5OS #fb #economía #ticker,1.3153058673660764e+18
9,2020-10-11 14:35:34,TulioNoticias,CICPC detuvo a “El Niño” en Barinas por homicidio: Una comisión del Eje de… https://t.co/wFDkcEUUKs #fb,1.315300013262635e+18
10,2020-10-11 14:55:04,TulioNoticias,Sarria: Libertad de Uribe es un mensaje grave de impunidad política: La libertad… https://t.co/WW4XPzHVJW #fb,1.3153049169200292e+18
11,2020-10-11 14:54:45,TulioNoticias,Conflicto en Nagorno Karabaj solo beneficia a la OTAN y a Israel: La OTAN e Israel… https://t.co/jxGD3EKY6j #fb,1.3153048407304724e+18
12,2020-10-11 14:57:51,TulioNoticias,¿Serán WeChat Pay y Alipay las siguientes víctimas de las sanciones de EEUU?: La… https://t.co/SMdjRAuexg #fb,1.3153056207745516e+18
13,2020-10-11 14:39:01,PankajPkbk,@mi_vadal_vara..... #fb friend.........@PankajPkbk,1.3153008783420006e+18
14,2020-10-11 15:09:32,TulioNoticias,Valdez y McCullers abrirán los juegos uno y dos de los Astros: El abridor dominicano de… https://t.co/wMIPhTdioM #fb,1.3153085585909023e+18
15,2020-10-11 14:50:54,TechTravails,Someone needs to do a correlation analysis between intelligence and belief in conspiracy theories. #FB shouldnt become the internet police that most people seem to prefer. Policy enforcement is key but education needs to be the solution long term. https://t.co/bDrWYhaX8M,1.3153038700509143e+18
16,2020-10-11 14:57:52,TulioNoticias,"Trump ""ya no se considera un riesgo de transmisión"" de COVID-19: El presidente de EEUU… https://t.co/dafXUc6M8p #fb",1.3153056216805335e+18
17,2020-10-11 15:01:34,TulioNoticias,Elecciones en EE.UU.: Donald Trump vuelve a la campaña tras el coronavirus: ¿Qué dicen… https://t.co/JnLfULngoR #fb,1.3153065555715686e+18
18,2020-10-11 15:01:34,TulioNoticias,"Crisis en Venezuela: por la crónica escasez de gas, vuelven las antiguas cocinas a leña… https://t.co/nOB7Yw938v #fb",1.315306553591976e+18
19,2020-10-11 15:01:33,TulioNoticias,Los judíos ortodoxos de Nueva York se rebelan contra las restricciones por el… https://t.co/pLgScQ5dsN #fb,1.3153065507649987e+18
20,2020-10-11 15:09:31,TulioNoticias,Heat y Lakers entran en calor para el sexto juego de la final: Anthony Davis de Los… https://t.co/tkMMWEKUST #fb,1.315308556783149e+18
21,2020-10-11 15:01:33,TulioNoticias,"Donald Trump reapareció durante una manifestación frente a la Casa Blanca: ""Me siento… https://t.co/vkZJ7ZeobW #fb",1.315306549825409e+18
22,2020-10-11 14:55:03,TulioNoticias,Ninco: Caso Uribe muestra falta de independencia judicial en Colombia: La orden de… https://t.co/PIi1kntAvN #fb,1.3153049156868874e+18
23,2020-10-11 14:54:52,TulioNoticias,Tortolero Leal: Colombia es mandadero del imperio de EEUU: El presidente colombiano… https://t.co/zohzRgjFUd #fb,1.3153048702206403e+18
24,2020-10-11 15:01:09,Walter_Danesin,"Ore 17 Condition: ""Mostly Cloudy"" @ GE con 16C e 57% di umidità #wd57 #walifttt #extem #fb https://t.co/Kri5mo8Iie",1.315306448885293e+18
25,2020-10-11 15:02:31,TulioNoticias,La India supera 7 millones de casos de coronavirus: NUEVA DELHI (Sputnik) — La India… https://t.co/aPCPC4Tyqw #fb,1.3153067946427433e+18
26,2020-10-11 15:00:03,WeerstationWijk,"Het is 17.00, Droog Temp:12.1 Vocht:90% Wind:1.2 uit ZZW Regen:  3.4 Baro:1018.9, Steady, UV 0.0, verbrandingstijd 720 minuten #fb",1.315306173592109e+18
27,2020-10-11 14:57:52,TulioNoticias,"Trump 'acusa' a Joe Biden de ""castrochavista"" en un nuevo tuit: El presidente de EEUU… https://t.co/niAEFnLZgS #fb",1.315305622884225e+18
28,2020-10-11 14:45:33,OnnaModiza,"#실종 SafeNews: [장애실종/찾아주세요] 허선수 (당시 만 20세, 남) https://t.co/5SAplXE0kh https://t.co/lSXzqhuS7N 제보: 국번없이182 / 02-777- 0182 #fb",1.315302525428355e+18
29,2020-10-11 15:06:47,kawamori_dental,予防歯科を重要視するという考え方は、ただ単にお口の中の管理をするということだけでなく、歳を重ねても健康な食生活を送り、健康な身体を維持し、豊かな人生を送るためにあることです。#fb,1.3153078688122716e+18
30,2020-10-11 14:54:52,TulioNoticias,Pujols: Los chilenos expresan sus demandas por medio de protestas: Las protestas son la… https://t.co/Qd9RprVC2j #fb,1.315304869272662e+18
31,2020-10-11 15:02:31,TulioNoticias,¿Serán WeChat Pay y Alipay las siguientes víctimas de las sanciones de EEUU?: La… https://t.co/N32oMbrWvh #fb,1.315306793686446e+18
32,2020-10-11 15:02:32,TulioNoticias,El jefe de la diplomacia europea aplaude que China se haya unido a COVAX: MOSCÚ… https://t.co/7FuigCeypX #fb,1.3153067964002345e+18
33,2020-10-11 15:09:32,TulioNoticias,"Robinho vuelve al Santos por poco más que un salario mínimo: El delantero Robinho, a… https://t.co/rSU8WtQ2K8 #fb",1.3153085576891228e+18
34,2020-10-11 15:01:34,TulioNoticias,El papa Francisco se solidarizó con las víctimas de los incendios en América Latina: El… https://t.co/VNtSpplmhG #fb,1.3153065546405356e+18
35,2020-10-11 15:00:53,SpikersTheBest,"Ingatlah, apapun yg menjadi perkataan dan tindakanmu, kamu harus bertanggung jawab atas resiko dari perkataan dan tindakanmu itu #petua #FB",1.315306382195716e+18
36,2020-10-11 15:01:23,ququgaga2,â½dà═f½ı #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV https://t.co/8Fg7RtFE68,1.315306508075389e+18
37,2020-10-11 15:02:31,TulioNoticias,Varias explosiones se registran en Nagorno Karabaj a pesar del alto el fuego: Dos… https://t.co/Zyi8Pvu0LW #fb,1.3153067928560476e+18
38,2020-10-11 14:37:24,TulioNoticias,Caso Álex Saab | Cabo Verde reitera que no se dejarán presionar: La Procuraduría… https://t.co/zLqzmQ1R1t #fb,1.3153004733778862e+18
39,2020-10-11 14:53:27,TulioNoticias,Alberto Fernández: “No cambié mi posición sobre #Venezuela”: El presidente de… https://t.co/3qKoIy9GNb #fb,1.315304512257749e+18
40,2020-10-11 14:56:53,cthonus,"""Our last room has just been sold."" Over 10 years ago... Would you trust a booking website advertising abandoned properties? #fb https://t.co/PnXhk4t5Va",1.315305374673666e+18
41,2020-10-11 14:58:51,TulioNoticias,Semilla de maíz Inia 7 fortalece aparato productivo venezolano https://t.co/yQ22TchiuI #fb #economía #ticker,1.3153058689557094e+18
42,2020-10-11 15:01:33,TulioNoticias,"Nicolás Maduro denuncia que Colombia entrena a ""más de mil mercenarios"" para sabotear… https://t.co/FRMaDHWHLV #fb",1.315306548936278e+18
43,2020-10-11 15:00:05,cruyf,"おやすみーzzz It's October 12, 2020 at 12:00AM #fb",1.3153061797368668e+18
44,2019-07-04 00:03:28,22Words,I write about Amazon products for a living. Here's 30 I'll NEVER regret buying myself.,1.1465701835169464e+18
45,2020-10-11 15:01:34,TulioNoticias,"Cubanos y venezolanos de Miami, en una caravana de apoyo a Donald Trump y ""contra el… https://t.co/cfakvrCPs4 #fb",1.3153065525937152e+18
46,2020-10-11 14:46:24,ekiszkurno,AI and software testing: should I be worried? https://t.co/Exizx6kAmR #Recomendado #fb,1.315302737903575e+18
47,2020-10-11 15:06:50,tinuttina,JANGAN TAKUT FRUTABLEND SUDAH ADA BPOM. Join Member yuk. INFO ORDER BBM: D4B16120 WA/LINE : 085224858550 #fb https://t.co/Z8fyT5he21,1.3153078796839567e+18
48,2020-10-11 15:01:02,madresfera,Que no te rayen https://t.co/ehKkw34dA4 #LaRevista #Fb #Madresfera 📌,1.3153064209386455e+18
49,2020-10-11 15:08:09,olongotermo,"Hoje acordei e escovei os dentes #CL , usei papel higiênico #KMB e um glade #JNJ pra aliviar, tomei banho #SBSP3 com shampoo #PG , chequei a rede social #FB com celular #AAPL , tomei café #NESN , e um activia #BN . Peguei o #GRMN e #NKE e fui correr.",1.315308210786644e+18
,date,screen_name,tweet,tweet_id
0,2020-10-11 14:08:50,TulioNoticias,Cancillería de #Colombia: “Acusaciones de #Maduro son falsas”: El gobierno de Iván… https://t.co/fMeyFO3Mvi #fb,1.315293282285564e+18
1,2020-10-11 13:45:24,TulioNoticias,#Transportistas aseguran que el costo real del #pasaje mínimo debería rondar los Bs.90… https://t.co/hC2qHxXHXl #fb,1.3152873873130004e+18
2,2020-10-11 13:49:53,TulioNoticias,Falleció de #coronavirus el actor argentino Hugo Arana: El actor argentino Hugo Arana… https://t.co/J5ucDpyiR4 #fb,1.315288514964185e+18
3,2020-10-11 14:30:25,nphxstorage,Good morning #Phoeni. Expect Sunny today with a high of 93°F and a low of 68°F! Currently 67°F. https://t.co/hW2m1y6MaG #FB,1.315298716404908e+18
4,2020-10-11 14:00:02,WeerstationWijk,"Het is 16.00, Miezer Temp:10.6 Vocht:90% Wind:0.0 uit W Regen:  3.4 Baro:1018.9, Steady, UV 0.0, verbrandingstijd 720 minuten #fb",1.3152910707967918e+18
5,2020-10-11 14:06:49,tinuttina,*DICARI SEGERA* Asisten OnlineShop Dengan penghasilan rta2 50rb-300rb/hri.info BBM D4B16120 WA/LINE : 085224858550 #fb https://t.co/DQ8LcTGNZT,1.3152927782559375e+18
6,2020-10-11 14:13:48,RedDogLeather,"#RDL #SundayMessage 🐾❤️ #LoveMyDogs
#DogsAreFamily
#AdoptDontShop
#RedDogLeather #FamilyBusiness #Handmade
#HighQualityLeatherGearForYouAndYourDog
*Please join us on: #Etsy #FB #Twitter #Instagram #Pinterest https://t.co/ASVaG3UnQ4",1.315294532653572e+18
7,2020-10-11 14:30:42,NetizenCorp,"How prepared are you to deal with the latest #cyber threats? How secure are your systems, employees, and data? Take this quick assessment and immediately find out: https://t.co/obSrF1OebK #fb https://t.co/jiVzy7RNIZ",1.3152987879471718e+18
8,2020-10-11 14:00:37,TulioNoticias,Más de 60 años que no se ejecutan obras de aguas blancas en Venezuela: Desde hace seis… https://t.co/fRBKE8j8JY #fb,1.3152912164860436e+18
9,2020-10-11 14:00:56,SpikersTheBest,"Apapun yg terjadi dalam hidupmu, percayalah, segalanya dlm rencana Tuhan, dan yakinlah akan selalu baik pada akhirnya #petuah #FB",1.3152912972304548e+18
10,2020-10-11 14:02:21,TulioNoticias,"Muse Dash es un gran juego de música muy rítmico, adictivo y con mucho de parkour: Muse… https://t.co/05J1daaCS4 #fb",1.3152916518002893e+18
11,2020-10-11 14:15:34,OnnaModiza,"#실종 SafeNews: [장애실종/찾아주세요] 최동석 (당시 만 30세, 남) https://t.co/eYGwBTllI5 https://t.co/lKcfXT5XD7 제보: 국번없이182 / 02-777- 0182 #fb",1.3152949774553498e+18
12,2020-10-11 14:08:49,TulioNoticias,Josep Borrell: “La situación de #Venezuela es insostenible”: Josep Borrell (Pobla de… https://t.co/X3W4lQ2MKD #fb,1.3152932812328591e+18
13,2020-10-11 14:18:42,conordaviid,"After being unmasked as the whale behind $4b worth of investments back in Sept, Softbank is back at it with a $200m #investment in FANG (#FB, #Amazon #Netflix &amp; #Google).

No love for Apple... I guess Softbank doesn't spell FANG with 2 A's unlike some.

I agree with #Softbank.",1.3152957653974671e+18
14,2020-10-11 14:30:56,SpikersTheBest,"Ambil pelajaran dari masa lalu, tinggalkan sisanya. Jangan biarkan belenggu kesedihan menutup jalanmu menuju masa depan #petuah #FB",1.315298847107674e+18
15,2020-10-11 13:45:33,OnnaModiza,"#실종 SafeNews: [장애실종/찾아주세요] 전승권 (당시 만 53세, 남) https://t.co/4jKVKAb0Ck https://t.co/rhiBpdrHrt 제보: 국번없이182 / 02-777- 0182 #fb",1.3152874241765458e+18
16,2020-10-11 13:45:24,TulioNoticias,Maduro invitó a movimientos sociales a Venezuela como observadores en los comicios del… https://t.co/BRPt3VbRHx #fb,1.3152873863650632e+18
17,2020-10-11 13:43:11,TulioNoticias,Productores de Tovar pierden cosechas por falta de combustible: La Victoria.- “La… https://t.co/EGkK4qb85U #fb,1.3152868283547648e+18
18,2020-10-11 13:31:52,semigleich,¹ÎñJý¿┐| #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV https://t.co/QlIAaJEwO6,1.3152839818820116e+18
19,2020-10-11 13:36:20,TulioNoticias,Así se jugarán las Series de Campeonato de las Grandes Ligas: Postemporada 2020 #MLB… https://t.co/gCX523wuhX #fb,1.3152851039674327e+18
20,2020-10-11 14:23:24,lovelymocha4eve,"ちょろっとFBをのぞいたら、過去の思い出があがってた…

思い出すなぁ✨✨✨(´ω｀*)
お腹の温かさ、柔らかさ、ちょっとチッコの匂いもして、それがまた可愛らしくて…💕
もう一度触りたい…
#秘密結社老犬倶楽部天国支部 
#モカの思い出
#FB https://t.co/QXaPA6hhar",1.31529695074116e+18
21,2020-10-11 13:44:48,ilde8500,"Wat doet een startende ondernemer op zondag, de fb-shop herbewerken natuurlijk.
😊💖☕😊💖☕ 
#starter #shop #fb #yesyoucan",1.315287235206484e+18
22,2020-10-11 13:54:59,TulioNoticias,Ejecutivo Nacional denunció que Colombia entrena 1.000 mercenarios para sabotear… https://t.co/GgO7YEagsv #fb,1.315289797552939e+18
23,2020-10-11 13:58:29,RafaGomezLGNS,Ángel Gabilondo mantiene un encuentro con Adriana Lastra y los alcaldes ... https://t.co/eixjJd8Iqx #fb,1.315290680965632e+18
24,2020-10-11 14:02:15,TulioNoticias,"Vivo Y73s, el nuevo móvil 5G con chipset Dimensity 720 y triple cámara de 48 MP: Vivo… https://t.co/8MNCGMU5u8 #fb",1.3152916286811668e+18
25,2020-10-11 14:02:16,TulioNoticias,"La serie #Huawei Mate 40 ya tiene día y hora de presentación: Richard Yu, CEO de Huawei… https://t.co/s4j4OIxoRg #fb",1.3152916296669266e+18
26,2020-10-11 14:01:25,GusNord_Merval,"#FAANGM ↗️  - 

$FB $AAPL $AMZN $NFLX $GOOGL $MSFT  
#FB #AAPL #AMZN #NFLX #GOOGL #MSFT   

TradingView https://t.co/kr4z4XLfT2",1.315291419494486e+18
27,2020-10-11 13:28:18,TulioNoticias,#Pitbull dará dos conciertos en una plataforma digital «para relajarnos» https://t.co/m6N2smbrr9 #fb,1.3152830826316718e+18
28,2020-10-11 13:45:22,drwaltersims,True success is fulfilling your God assignment #drsims new book #walkinpurpose #growrich https://t.co/XBJKOPR7WK #FB,1.3152873763238994e+18
29,2020-10-11 13:30:27,ABOGADOSTWITERO,El Diario #LDtwitter Abogados #fb is out! https://t.co/XDLd3ukvTS Stories via @zapata010 @mccabogado #veracruz,1.3152836255549071e+18
30,2020-10-11 13:36:44,tinuttina,Paket diet booster 10-20kg/bulan loh turunnya. INFO ORDER BBM: D4B16120 WA/LINE: 085224858550 #fb https://t.co/f8nO1iBv4F,1.3152852036365025e+18
31,2020-10-11 13:54:59,TulioNoticias,Paralizada producción de gasolina en la #refinería El Palito https://t.co/eqjl1ApOMO #fb #economía #elpalito #tcker,1.3152897984001925e+18
32,2020-10-11 14:26:19,AwakeningWorlds,In for our DJ TK from 4-6PM is our very own #CaribbeanQueen @Kamachee1000! She'll be celebrating TK's #Birthday in true #Caribbean style so why not join her on https://t.co/jFEcK8O7js #CaribbeanQueen #SundayParty  #fb,1.3152976829787464e+18
33,2020-10-11 14:22:37,kawamori_do,デジタルレントゲンで撮影した画像を、診療台でお見せできるようになっています。このレントゲンで口腔内の状態を知り、治療計画を立てます。妊娠中の方でも、安心してご利用いただけます。#fb,1.3152967512391311e+18
34,2020-10-11 14:15:07,ZeroChema,#VamosRafa a ver si juntas tantos Roland Garros como Champions tiene el Madrid!! @RafaelNadal #fb,1.3152948654172652e+18
35,2020-10-11 14:00:13,northbendwx,6:55am 50°F (H 53/L 49) Night time/Dry/Overcast   Hum:83% Wind:NW 1-&gt;12mph Baro: 30.01in Rain: 0.05in https://t.co/4gwpN3S0dy #fb #nbwx,1.3152911151097078e+18
36,2020-10-11 14:30:01,eSmartGameCafe,[Chimney Plumbing] Joint Santa Claus and children! Enjoy the game with your smartphone! https://t.co/n7VotN2ejb #game #fb,1.3152986159930941e+18
37,2020-10-11 14:13:26,TulioNoticias,Encuentran el cadáver baleado de una venezolana en Colombia: Encontraron el cuerpo de… https://t.co/AQG5mdNwiS #fb,1.3152944410165658e+18
38,2020-10-11 13:51:27,TulioNoticias,Maduro: «Ejército de Colombia está formando a más de 1.000 mercenarios para atacar a… https://t.co/EE4pNrGRJL #fb,1.3152889105541816e+18
39,2020-10-11 13:45:24,TulioNoticias,Detenida joven de 17 años por muerte de su hijita https://t.co/PjqRhQ8SwZ #fb #sucesos #ticker,1.3152873855178301e+18
40,2020-10-11 14:30:38,EKStorageTempe,Good morning #Tempe. Expect Sunny today with a high of 94°F and a low of 66°F! Currently 68°F. https://t.co/jUIPUuPmaw #FB,1.3152987711027692e+18
41,2020-10-11 13:48:03,PaulCroubalian,RT @MiaLis79: “How I Overcame My Lack of Work Experience To Get the Job I Wanted” by @KarthRajan https://t.co/fcZxv2cVJ5 https://t.co/fcZxv2cVJ5 #fb,1.3152880518919619e+18
42,2020-10-11 13:54:41,utls_umesh,"#मुक्तक 
#fb https://t.co/cWvwGtmzfM",1.3152897243496407e+18
