,date,screen_name,tweet,tweet_id
9,2020-11-29 15:26:58,Uni_of_bakchodi,"शहीदों के नाम पे वोट दे सकते हो
तो मुझे #पीएम_पनौती के नाम पे
Follow @Uni_of_bakchodi नहीं कर सकते हो #गारंटी #FB दूँगा

नोट:- अंध भक्त follow न करे
😂🤣😂🤣😂🤣😂🤣

🚫 मैं मोदी नहीं हूँ 🚫",1.3330699514023158e+18
10,2020-11-29 15:43:23,VlogsPatna,"@Vndnason @Bablusurya9111 शहीदों के नाम पे वोट दे सकते हो
तो मुझे #पीएम_पनौती के नाम पे
Follow @VlogsPatna नहीं कर सकते हो #गारंटी #FB दूँगा

नोट:- अंध भक्त follow न करे
😂🤣😂🤣😂🤣😂🤣

🚫 मैं मोदी नहीं हूँ 🚫",1.3330740845618258e+18
11,2020-11-29 15:18:54,VlogsPatna,"शहीदों के नाम पे वोट दे सकते हो
तो मुझे #पीएम_पनौती के नाम पे
Follow @VlogsPatna नहीं कर सकते हो #गारंटी #FB दूँगा

🚫 मैं मोदी नहीं हूँ 🚫",1.3330679208097915e+18
12,2020-11-29 15:36:51,kawamori_dc,口臭が気になる人は口を開けてはっきり話すことが少ないようですが、唇や舌を動かすことにより、刺激になって分泌量がふえるので、人とあまり話さなかったり、食事を控えたりするとかえって唾液量が減少して口臭が強くなってしまうことがあります。#fb,1.3330724375004733e+18
13,2020-11-29 15:44:02,VlogsPatna,"@Sunil_SharmaINC @dnyadav शहीदों के नाम पे वोट दे सकते हो
तो मुझे #पीएम_पनौती के नाम पे
Follow @VlogsPatna नहीं कर सकते हो #गारंटी #FB दूँगा

नोट:- अंध भक्त follow न करे
😂🤣😂🤣😂🤣😂🤣

🚫 मैं मोदी नहीं हूँ 🚫",1.333074249192444e+18
14,2020-11-29 15:14:37,davidgolden99,Audio stream: https://t.co/YFoisOzOvi #SundayMorning #radio #fb https://t.co/PLufc8pCM9,1.333066844551467e+18
15,2020-11-29 15:29:00,VlogsPatna,"@BhagalSanju शहीदों के नाम पे वोट दे सकते हो
तो मुझे #पीएम_पनौती के नाम पे
Follow @VlogsPatna नहीं कर सकते हो #गारंटी #FB दूँगा

नोट:- अंध भक्त follow न करे
😂🤣😂🤣😂🤣😂🤣

🚫 मैं मोदी नहीं हूँ 🚫",1.333070462268674e+18
16,2020-11-29 15:28:05,VlogsPatna,"@Mjha1999 @MithuBouri1 शहीदों के नाम पे वोट दे सकते हो
तो मुझे #पीएम_पनौती के नाम पे
Follow @VlogsPatna नहीं कर सकते हो #गारंटी #FB दूँगा

नोट:- अंध भक्त follow न करे
😂🤣😂🤣😂🤣😂🤣

🚫 मैं मोदी नहीं हूँ 🚫",1.33307023187558e+18
17,2020-11-29 15:00:10,madresfera,"Monosílabas, Bisílabas, Trisílabas, Polisílabas https://t.co/ybcT6JEjc6 por @AnabelCornago en #LaRevista #Fb #Madresfera 📌",1.3330632070035825e+18
18,2020-11-29 15:27:58,eduskrkmz,bari yenelim hazırlık boşa gitmesin #FBvBJK #fb,1.3330702039289324e+18
19,2020-11-29 15:12:09,KensingtonPol,"@KensingtonPol would like to identify this male who could assist with enquiries into an assault offence at the Carlisle Hotel on 13 November. Any information that could assist, please call Crime Stoppers on 1300 333 000 and quote IR No. 131120 1757 16198 #fb https://t.co/3Sy9kiggda",1.3330662246835323e+18
20,2020-11-29 15:26:50,soabiaa_,#IU fans need to chill tf out &amp; stop speculating shit give idols #ZTAO their personal space they’re mature enough to make their own decisions no need to be the psychotic toxic #fb and ruin the industry #kpop #Scandal #love,1.333069919982764e+18
21,2020-11-29 15:00:10,northbendwx,6:55am 44°F (H 45/L 33) Night time/Windy/obscured -  Hum:72% Wind:SE 8-&gt;20mph Baro: 30.25in Rain: 0.00in https://t.co/4gwpN3S0dy #fb #nbwx,1.3330632061982515e+18
22,2020-11-29 15:37:59,VlogsPatna,"@_garrywalia @Er_SunilDwivedi शहीदों के नाम पे वोट दे सकते हो
तो मुझे #पीएम_पनौती के नाम पे
Follow @VlogsPatna नहीं कर सकते हो #गारंटी #FB दूँगा

नोट:- अंध भक्त follow न करे
😂🤣😂🤣😂🤣😂🤣

🚫 मैं मोदी नहीं हूँ 🚫",1.3330727247769395e+18
23,2020-11-29 15:36:05,VlogsPatna,"@The_vinaydubey @AmjadRa92060801 शहीदों के नाम पे वोट दे सकते हो
तो मुझे #पीएम_पनौती के नाम पे
Follow @VlogsPatna नहीं कर सकते हो #गारंटी #FB दूँगा

नोट:- अंध भक्त follow न करे
😂🤣😂🤣😂🤣😂🤣

🚫 मैं मोदी नहीं हूँ 🚫",1.3330722463788155e+18
24,2020-11-29 15:40:29,VlogsPatna,"@Priyanka01995 शहीदों के नाम पे वोट दे सकते हो
तो मुझे #पीएम_पनौती के नाम पे
Follow @VlogsPatna नहीं कर सकते हो #गारंटी #FB दूँगा

नोट:- अंध भक्त follow न करे
😂🤣😂🤣😂🤣😂🤣

🚫 मैं मोदी नहीं हूँ 🚫",1.3330733532723855e+18
25,2020-11-29 15:25:55,VlogsPatna,"@AHindinews शहीदों के नाम पे वोट दे सकते हो
तो मुझे #पीएम_पनौती के नाम पे
Follow @VlogsPatna नहीं कर सकते हो #गारंटी #FB दूँगा

नोट:- अंध भक्त follow न करे
😂🤣😂🤣😂🤣😂🤣

🚫 मैं मोदी नहीं हूँ 🚫",1.3330696881385103e+18
26,2020-11-29 15:00:01,WeerstationWijk,"Het is 16.00, Droog Temp:3.6 Vocht:85% Wind:0.1 uit Z Regen:  0.0 Baro:1026.3, Steady, UV 0.0, verbrandingstijd 720 minuten #fb",1.333063171536466e+18
27,2020-11-29 15:30:38,VlogsPatna,"@Poojameena110 शहीदों के नाम पे वोट दे सकते हो
तो मुझे #पीएम_पनौती के नाम पे
Follow @VlogsPatna नहीं कर सकते हो #गारंटी #FB दूँगा

नोट:- अंध भक्त follow न करे
😂🤣😂🤣😂🤣😂🤣

🚫 मैं मोदी नहीं हूँ 🚫",1.3330708759193313e+18
28,2020-11-29 15:01:00,cruyf,"おやすみーzzz It's November 30, 2020 at 12:00AM #fb",1.3330634167481385e+18
29,2020-11-29 15:42:49,VlogsPatna,"@aajtak @chitraaum शहीदों के नाम पे वोट दे सकते हो
तो मुझे #पीएम_पनौती के नाम पे
Follow @VlogsPatna नहीं कर सकते हो #गारंटी #FB दूँगा

नोट:- अंध भक्त follow न करे
😂🤣😂🤣😂🤣😂🤣

🚫 मैं मोदी नहीं हूँ 🚫",1.3330739416074117e+18
30,2020-11-29 15:25:29,VlogsPatna,"@Real_soniya @Sagar6025 शहीदों के नाम पे वोट दे सकते हो
तो मुझे #पीएम_पनौती के नाम पे
Follow @VlogsPatna नहीं कर सकते हो #गारंटी #FB दूँगा

नोट:- अंध भक्त follow न करे
😂🤣😂🤣😂🤣😂🤣

🚫 मैं मोदी नहीं हूँ 🚫",1.3330695802232627e+18
31,2020-11-29 15:42:27,VlogsPatna,"@ananyasinghi शहीदों के नाम पे वोट दे सकते हो
तो मुझे #पीएम_पनौती के नाम पे
Follow @VlogsPatna नहीं कर सकते हो #गारंटी #FB दूँगा

नोट:- अंध भक्त follow न करे
😂🤣😂🤣😂🤣😂🤣

🚫 मैं मोदी नहीं हूँ 🚫",1.333073849919955e+18
32,2020-11-29 15:09:50,onurakturkkk,"Bir Beşiktaş’lı olarak maalesef bugün ki maçın olacakları;
#FBvBJK  
Maçının skoru: FB2-1BJK
İlk yarı: FB 1-0 BJK
2. Yarı: FB 2-1 BJK
Beşiktaş’ın golü: 2. Yarı GHEZZAL’den gelecek.
Maça kalan süre 50 Dk. #Derbi  #Fb #Bjk",1.3330656420948419e+18
33,2020-11-29 15:40:37,VlogsPatna,"@ANI शहीदों के नाम पे वोट दे सकते हो
तो मुझे #पीएम_पनौती के नाम पे
Follow @VlogsPatna नहीं कर सकते हो #गारंटी #FB दूँगा

नोट:- अंध भक्त follow न करे
😂🤣😂🤣😂🤣😂🤣

🚫 मैं मोदी नहीं हूँ 🚫",1.3330733891378954e+18
34,2020-11-29 15:01:40,SpikersTheBest,"Terkadang wanita memilih tuk sendiri, bkn krn menunggu dia yg sempurna, tapi krn mrka butuh dia yg tak pernah menyerah #petuah #FB",1.3330635833751265e+18
35,2020-11-29 15:36:17,VlogsPatna,"@HassanM47016687 @BhagalSanju शहीदों के नाम पे वोट दे सकते हो
तो मुझे #पीएम_पनौती के नाम पे
Follow @VlogsPatna नहीं कर सकते हो #गारंटी #FB दूँगा

नोट:- अंध भक्त follow न करे
😂🤣😂🤣😂🤣😂🤣

🚫 मैं मोदी नहीं हूँ 🚫",1.3330722982833234e+18
36,2020-11-29 15:45:05,VlogsPatna,"@_garrywalia @Official_BabaG शहीदों के नाम पे वोट दे सकते हो
तो मुझे #पीएम_पनौती के नाम पे
Follow @VlogsPatna नहीं कर सकते हो #गारंटी #FB दूँगा

नोट:- अंध भक्त follow न करे
😂🤣😂🤣😂🤣😂🤣

🚫 मैं मोदी नहीं हूँ 🚫",1.333074513072894e+18
37,2020-11-29 15:22:44,m_o_48,"Bugün
Perotti Pelkas Ozan ve Cisse nin golü var.... 
#fenerbahcegeliyor #Fenerbahce #FBvsBJK #fb #FBvsBJK",1.3330688876724306e+18
38,2020-11-29 14:59:23,TimothyMbaya,"""576 PATIENTS have recovered from Covid-19 bringing the total to 54,975; 7 succumb, fatalities rise to 1,452 https://t.co/86I4qZa4fE"" #fb",1.3330630093008323e+18
39,2020-11-29 15:41:44,VlogsPatna,"@IYC शहीदों के नाम पे वोट दे सकते हो
तो मुझे #पीएम_पनौती के नाम पे
Follow @VlogsPatna नहीं कर सकते हो #गारंटी #FB दूँगा

नोट:- अंध भक्त follow न करे
😂🤣😂🤣😂🤣😂🤣

🚫 मैं मोदी नहीं हूँ 🚫",1.3330736698542735e+18
40,2020-11-29 15:38:44,VlogsPatna,"@BarkhaS37691560 शहीदों के नाम पे वोट दे सकते हो
तो मुझे #पीएम_पनौती के नाम पे
Follow @VlogsPatna नहीं कर सकते हो #गारंटी #FB दूँगा

नोट:- अंध भक्त follow न करे
😂🤣😂🤣😂🤣😂🤣

🚫 मैं मोदी नहीं हूँ 🚫",1.333072915223425e+18
41,2020-11-29 15:34:57,VlogsPatna,"@Anamika23649641 शहीदों के नाम पे वोट दे सकते हो
तो मुझे #पीएम_पनौती के नाम पे
Follow @VlogsPatna नहीं कर सकते हो #गारंटी #FB दूँगा

नोट:- अंध भक्त follow न करे
😂🤣😂🤣😂🤣😂🤣

🚫 मैं मोदी नहीं हूँ 🚫",1.3330719591906222e+18
42,2020-11-29 15:06:00,Tralfaz_,"@zelda229 @AnnElaine20 @SusieZlatunich @sarah_meinzer @mxdhny66 @Canada1Proud @jonjon01 @JazzyPeaceChick @USISC1 @jmf7829 @Jmf134Jeff @Miltondxb @AllaireFl @aloha_alaska @ArminTrk1 @Barbara17Hill @DeborahSimmon @JerrySwiacke2 @sunflowersforu2 @Lady_Bexy @BlkPanta Zelda,
So appreciate you sharing your #Resist friends with all of us, 
Followed all I wasn't following 
Liked 
Retweeted 

Hello Everyone, 
Currently rebuilding and would appreciate any #FB",1.3330646774298952e+18
43,2020-11-29 15:21:00,m_o_48,"Herkes sussuzsun.... 
Herkes sadece bir nokta için birleşsin....

@Fenerbahce ve KAZANMAK....

#fenerbahcegeliyor #Fenerbahce #fenerinmacivar #FBvsBJK #fb",1.3330684497031946e+18
44,2020-11-29 15:22:27,MotsBot,『幸福であるという義務ほど、私達が低く評価している義務はない。』ロバート・スティーブンス #meigen #名言 #fb,1.333068817249882e+18
45,2020-11-29 15:41:38,VlogsPatna,"@jahanphy शहीदों के नाम पे वोट दे सकते हो
तो मुझे #पीएम_पनौती के नाम पे
Follow @VlogsPatna नहीं कर सकते हो #गारंटी #FB दूँगा

नोट:- अंध भक्त follow न करे
😂🤣😂🤣😂🤣😂🤣

🚫 मैं मोदी नहीं हूँ 🚫",1.3330736442186752e+18
46,2020-11-29 15:10:27,borikenfit,"I feel fit :-) Today I took 11411 steps, burned 3466 calories, and travelled 7.54 kilometers. #diet #fb #lifelog #Fitbit #IFTTT (Weight 107.8Kg-&gt;67.5Kg-&gt;84.6Kg)",1.333065796482986e+18
47,2020-11-29 15:29:14,VlogsPatna,"@Itslokesh__ @HansrajMeena शहीदों के नाम पे वोट दे सकते हो
तो मुझे #पीएम_पनौती के नाम पे
Follow @VlogsPatna नहीं कर सकते हो #गारंटी #FB दूँगा

नोट:- अंध भक्त follow न करे
😂🤣😂🤣😂🤣😂🤣

🚫 मैं मोदी नहीं हूँ 🚫",1.3330705236061635e+18
48,2020-11-29 15:29:37,VlogsPatna,"@Komalmeena0403 @DHARAMGMC शहीदों के नाम पे वोट दे सकते हो
तो मुझे #पीएम_पनौती के नाम पे
Follow @VlogsPatna नहीं कर सकते हो #गारंटी #FB दूँगा

नोट:- अंध भक्त follow न करे
😂🤣😂🤣😂🤣😂🤣

🚫 मैं मोदी नहीं हूँ 🚫",1.333070618430935e+18
49,2020-11-29 15:29:47,VlogsPatna,"@aajtak @abhishekaitc @manogyaloiwal शहीदों के नाम पे वोट दे सकते हो
तो मुझे #पीएम_पनौती के नाम पे
Follow @VlogsPatna नहीं कर सकते हो #गारंटी #FB दूँगा

नोट:- अंध भक्त follow न करे
😂🤣😂🤣😂🤣😂🤣

🚫 मैं मोदी नहीं हूँ 🚫",1.333070662802477e+18
,date,screen_name,tweet,tweet_id
0,2020-11-29 14:00:38,Earthissh,"https://t.co/pD1NkW9VZu 

Haaiku ६०
#enjoythemoment #हिंदी #हाइकु #enjoy #the #moment #shortest #japanese #kavita #live #wordpress #you #cant #thatslife #everywhere #fb #happy #sundaythought #live #thought #like #share #comment #sunday #funday #sundaymotivation #writer #pruth_20",1.3330482269459866e+18
1,2020-11-29 13:45:33,OnnaModiza,"#실종 SafeNews: [장애실종/찾아주세요] 전승권 (당시 만 53세, 남) https://t.co/4jKVKAb0Ck https://t.co/rhiBpdrHrt 제보: 국번없이182 / 02-777- 0182 #fb",1.3330444307905577e+18
2,2020-11-29 14:10:01,SmartGameCafe,"ズボンずり落ちと言えば、 「腰パン」 が流行った (？) 時期がありましたよネェ。。。
現在進行形？ (^^; ★☆ 『スライドずり落ちおじさん』 https://t.co/Fygl3vYYY9☆★ #パズル #ゲーム #fb",1.3330505886243922e+18
3,2020-11-29 14:23:00,Crypto34315383,#bitcoin #fb https://t.co/7S8sHw7REF,1.333053855744086e+18
4,2020-11-29 14:10:06,PaulCroubalian,How Anti-Fraud Measures Make You Guilty Until Proven Not https://t.co/CCp0Xz9B8M #fb https://t.co/ltQjZSe9VN,1.3330506077043548e+18
5,2020-11-29 13:37:18,AwakeningWorlds,Join Justine at 2PM as I accompany you for your #LateSundayLunch. Expect great music and the #Sunday #Connection and #Double #Decker. #Requests are welcome. Listen at https://t.co/jFEcK8O7js #WARadio #fb,1.3330423517412106e+18
6,2020-11-29 13:30:47,SpikersTheBest,"Kadang seseorang akan selalu ada di hatimu, meski tak dlm hidupmu. Berdamailah, jgn sampai hal itu mengusik jalan hidupmu #petuah #FB",1.3330407144694456e+18
7,2020-11-29 14:51:01,Aiishayy,"Hey Guys need your attention 🔔

Follow @dear_chai_ 👈
Newbie ✨
Fresher to #Twitter 🌝
Bhai ko Follow karin and 💯 get back #FB

Now keep scrolling 😜",1.3330609055260262e+18
8,2020-11-29 13:35:18,regis_edart,"@vmaurus @gblardone @gerardfiloche Alors non, c’est une légende de plus, si on veut obtenir les coordonnées des malfaisants sur Twitter ou Facebook on peut.
Soit #FB ou #Twitter donnent l’info à la justice sur réquisition, soit, et c’est bien le pb, l’Etat à le courage politique de faire appliquer la réquisition",1.3330418506981294e+18
9,2020-11-29 14:10:04,melisssasude,"Fenerli arkadaşlarınıza gönderin😝🖤🤍🦅
Bu parçayı çalarken ayrı bir eğleniyorum ahshahah🎹
•
• #besiktasinmacivar #besiktas #BesiktasınMacıVar #Fenerbahce #FBvsBJK #MatchDay #derbi #bjk #fb https://t.co/u8aMzBRPYU",1.3330506011486577e+18
10,2020-11-29 13:37:49,rajakili_twtz,"இது உண்மையா மக்களே 
 #FB 😲 https://t.co/Cb3e1fmB18",1.3330424828928614e+18
11,2020-11-29 13:33:40,moisestejed,#FB #1ªExtremeñaJuvenil #Subgrupo1º #Final @CPGuarena 2-@EDCasarena 0.,1.33304143878391e+18
12,2020-11-29 13:26:20,Papaceb,"Un peu d'humour.
On laisse les gosses et on se baaaaarre

#frenchblogger #frenchbloggers #fb #facebook #fb #insta #instalife #ig #family #humour #confinement #enfants #childs à Martigues https://t.co/Yu6heb3ZjH",1.3330395948881142e+18
13,2020-11-29 14:59:22,TimothyMbaya,"""KENYA'S Covid-19 caseload now at 83,316 after 711 tested positive for the virus; this is from a sample size of 6,672 https://t.co/q36VTYCE2u"" #fb",1.3330630069268726e+18
14,2020-11-29 13:30:03,ABOGADOSTWITERO,El Diario #LDtwitter Abogados #fb is out! https://t.co/XDLd3ukvTS Stories via @Ale_Delgadillo_,1.333040528229884e+18
15,2020-11-29 13:34:18,DrWesPruett,This Rasputin stunt double wanna be is going down. B4 #StopTheSteaI is done @realDonaldTrump gonna own #twitter #FB #LamestreamMedia via 2018 #ExecutiveOrder @LATiffani1 @KristaMHilton @FOOL_NELSON @shipwreckedcrew https://t.co/xgxy9jUQeE,1.3330416003777004e+18
16,2020-11-29 14:31:33,semigleich,TF2°ÅÀ▀­ #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV https://t.co/GLiVQt7bsw,1.3330560061259244e+18
17,2020-11-29 13:36:36,kawamori_dental,最近顎関節症でお困りの方が増加していると思われます。放置すると症状が悪化し、治療困難になる事があるので、早期の治療をお勧めします。#fb,1.3330421793217085e+18
18,2020-11-29 14:19:28,TimothyMbaya,"""COVID-19: CS Kagwe reports 576 more recoveries in Kenya, raising the total to 54,975; 469 were under home-based care, 107 in hospital. https://t.co/nbbcHUv0Uq"" #fb",1.3330529645173842e+18
19,2020-11-29 14:14:23,abelac62,@atrigod #FB Alcista y fuerte. Está realizando una pequeña corrección sin llegar a tocar las medias ascendentes (soporte). El MACD está positivo y a punto de cortarse al alza. No arrastra divergencias bajistas. https://t.co/vfFxrayVPJ,1.3330516852336353e+18
20,2020-11-29 14:11:47,edgardleoni,"#29Nov Te invito a seguirnos por las redes sociales y juntos construyamos este 6D el país que merecemos todos los venezolanos 👇

#FB: https://t.co/2cJBbLe8IK
#IG: https://t.co/KKF5jDUC6h
#YT: https://t.co/KfymJ3acUX

#CambiemosVenezuela 🇻🇪 https://t.co/dYSX53qRTL",1.3330510297604547e+18
21,2020-11-29 13:53:18,berkecan_1981,#susıkıntısı #iski #dsi ne yapmayı düşünüyorsunuz İstanbul da barajlar %22 ye düştü çoğu baraj kurudu durum vahim bir planı olan var mı beklenen yağmurlar gelmezse bu sene su sıkıntısı çok büyük #dikkat #küreselısınma var ama çözüm arayışları Allah a kalmış durumda #FB #BJK,1.333046380785447e+18
22,2020-11-29 14:07:05,kanarya_kolik,👑👑 #fenerbahce #WallpaperWednesday #fenerbahçe #fb #rvp #FBvBJK https://t.co/vpLkJktX34,1.3330498479859261e+18
23,2020-11-29 14:19:28,TimothyMbaya,"""HEALTH MINISTRY says Covid-19 has killed seven more patients in Kenya, raising the death toll to 1,452. https://t.co/TcNd1udNAb"" #fb",1.3330529632674857e+18
24,2020-11-29 14:03:33,trade_likeme,FB is ready  - #FB chart https://t.co/KZEbaAUFhe,1.3330489576189788e+18
25,2020-11-29 14:45:34,OnnaModiza,"#실종 SafeNews: [장애실종/찾아주세요] 허선수 (당시 만 20세, 남) https://t.co/5SAplXE0kh https://t.co/lSXzqhuS7N 제보: 국번없이182 / 02-777- 0182 #fb",1.3330595321052692e+18
26,2020-11-29 14:45:10,esdiarimenorca,FÚTBOL División de Honor Juvenil. Atlético Villacarlos 1-1 Penya Arrabal (final) #fb,1.3330594329939886e+18
27,2020-11-29 13:36:43,tulipan81,What are #SigFox performances at the sea? https://t.co/2T5aiPcenv wants to locate devices at sea using it. https://t.co/Ty6czptiP9 #iot #GPS #in #fb,1.3330422083044884e+18
28,2020-11-29 14:50:32,connectingd3,"@The_NewArab Data is the new weapon of today. 
Artificial intelligence, Data mining by majors like the #FB, #Google and many heritage sights are part of it.",1.3330607839415706e+18
29,2020-11-29 13:59:12,realtor_pankaj,"#fb 📌Conveniently located for all of your transportation needs! 
📌Just steps from Oakville Transit &amp; 9 Minutes from the Bronte GO 
Only 3 minutes from Hwy 407 &amp; 6 Minutes from Hwy403 making 
🏫12 Minutes from Sheridan College Trafalgar Campus
🛍🛒Pe… https://t.co/F4nBPtZLtu",1.3330478662318367e+18
30,2020-11-29 14:50:40,KJayCee,"Holy crap. So glad to hear @RGrosjean appears to be relatively okay. 🙏🏻 Haven’t seen a crash like that in years, haven’t missed seeing those either. #BahrainGP #F1 #fb",1.3330608159063654e+18
31,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
32,2020-11-29 14:01:41,SpikersTheBest,"Lupakan dia yg pernah meninggalkanmu demi yg lain. Meski cinta, jgn biarkan dirimu kembali terluka tuk alasan yg sama #petuah #FB",1.3330484887712604e+18
33,2020-11-29 14:16:49,rabiawitter1,Kaçak yayına hazırım ;) #fb,1.333052296985518e+18
34,2020-11-29 13:37:13,PDilse2020,"𝐘𝐨𝐮 𝐰𝐢𝐥𝐥 𝐞𝐧𝐝 𝐮𝐩 𝐠𝐞𝐭𝐭𝐢𝐧𝐠 𝐡𝐮𝐫𝐭😢
#poetry_dilse2020 #google #fb #sadquotes #hurt #hurted @PDilse2020 https://t.co/cbMUxaSj9S",1.3330423324515533e+18
35,2020-11-29 14:30:46,SpikersTheBest,"Cinta sejati adlh ketika kmu hrs merelakan dia pergi. Meski tahu dia tak akan kembali, tapi kmu tahu dia selalu ada di hati #petuah #FB",1.3330558073032704e+18
36,2020-11-29 14:50:17,son_kova,"Gustavo’nun bir füze golü var net
#FBvsBJK #fb",1.3330607213834445e+18
37,2020-11-29 13:55:28,KarrathaPol,Anyone missing this - it’s at the children’s playground at Baynton West #fb https://t.co/3hXsIWiGcG,1.3330469265650196e+18
38,2020-11-29 14:43:22,rahulcsaluja,I liked this video. Check it out. 5 Common Mistakes Inkscape Users Make https://t.co/shK7AGnIOP #fb #in,1.3330589808395674e+18
39,2020-11-29 14:00:13,northbendwx,5:55am 44°F (H 45/L 33) Night time/Dry/obscured -  Hum:74% Wind:E 5-&gt;18mph Baro: 30.25in Rain: 0.00in https://t.co/4gwpN3S0dy #fb #nbwx,1.3330481188254065e+18
40,2020-11-29 13:34:28,NarembeenPol,That’s the second driver this week who tested positive for methamphetamine - our third this month. Drugs ruin lives - if you need help to get off drugs contact @HolyoakeWA #fb https://t.co/wkiZwZTbYv,1.3330416397076644e+18
41,2020-11-29 14:04:07,BeingZealous,"سوشل ڈسٹینسنگ بولنے میں مشکل ہو تو  “پراں مَر”  کہہ لیا کریں! 😁

#FB",1.33304910371507e+18
42,2020-11-29 14:05:57,HAFIZ____BEY,"Biri Nasreddin Hocaya sormuş: ""Eşeğe niye ters bindin Hocam?"" 

Hoca istifini bozmadan cevaplamış: ""Arkadan gelen tehlikeleri görmek için""

Adam sormuş: ""Ya önden tehlike gelirse?""

Hoca gülmüş: ""Onu eşek bile görür.""

#SatılmışCHP #Mahir #FB #Bakanistifa #atatürk #bilimkurulu",1.3330495649081672e+18
43,2020-11-29 14:00:36,madresfera,[SORTEO] Magus Novatus: un juego de cartas con hechizos y pociones [Átomo] https://t.co/KDgnfPBalW por @bebeamordor en #LaRevista #Fb #Madresfera 📌,1.3330482168252948e+18
44,2020-11-29 14:38:56,elitbahiscom,"⚽️FENERBAHÇE - BEŞİKTAŞ BÜYÜK DERBİ MAÇI ELİTBAHİSTV'DE İZLENİR⚽️

👉MİNİMUM 20 TL PAPARA YATIRIM İMKANI👈
👉YÜKSEK ORANLI MAÇLAR👈
👉MİNİMUM 100 TL ÇEKİM ŞANSI👈
👉YÜZLERCE ÇEŞİT CANLI MAÇ👈

#elitbahis #elitbahistv #fenerbahçebeşiktaşderbi #derbi #fenerbahçe #beşiktaş #FB #BJK https://t.co/z824zQrTER",1.3330578662913106e+18
45,2020-11-29 14:56:59,TanerUysl5,"AKŞAM BÖYLEYİZ
#FBvBJK #fbbjk #fb #fenerbahcegeliyor #Fenerbahce #fener #FENERİNMACIVAR #fenerinmacivar #Fenerbahcem #fenerbahceyıkılmaz #besiktasinmacivar #besiktas #BesiktASK #besiktasımınmacıvar #BESİKTAS #BesiktasEzerHakemOlYeter https://t.co/T4cwsKl49u",1.3330624046332027e+18
46,2020-11-29 14:00:02,WeerstationWijk,"Het is 15.00, Droog Temp:4.2 Vocht:84% Wind:0.9 uit O Regen:  0.0 Baro:1025.8, Steady, UV 0.0, verbrandingstijd 720 minuten #fb",1.3330480761022177e+18
47,2020-11-29 14:19:27,TimothyMbaya,"""COVID-19: NUMBER of cases in Kenya rises by 711 to 83,316; Health CS Mutahi Kagwe says 6,672 samples tested in the past 24 hours. https://t.co/rTSEpF4VRJ"" #fb",1.333052960931246e+18
48,2020-11-29 14:15:34,OnnaModiza,"#실종 SafeNews: [장애실종/찾아주세요] 최동석 (당시 만 30세, 남) https://t.co/eYGwBTllI5 https://t.co/lKcfXT5XD7 제보: 국번없이182 / 02-777- 0182 #fb",1.333051982886576e+18
49,2020-11-29 13:36:47,kawamori_dc,インプラントの最大の長所は噛み心地なのです。入れ歯やブリッジは歯冠部分のみを再生するため、どうしても歯茎や他の歯に負担が掛かり強く噛むことができません。インプラントでは残っている歯の健康が守られ、自分の歯と同じようにものが食べられます。#fb,1.3330422216883978e+18
,date,screen_name,tweet,tweet_id
0,2020-11-29 12:22:29,MotsBot,たくさんの人にそんなことできないといわれても、トライすることさえできないわけではない。 ～ビル・カウワー  #meigen #名言 #fb,1.3330235233594941e+18
1,2020-11-29 13:00:02,WeerstationWijk,"Het is 14.00, Droog Temp:4.2 Vocht:84% Wind:4.9 uit ONO Regen:  0.0 Baro:1025.8, Steady, UV 0.0, verbrandingstijd 720 minuten #fb",1.333032975999656e+18
2,2020-11-29 12:30:45,SpikersTheBest,Berserah bukan berarti menyerah. Tetapi sabar menunggu hasil setelah melakukan semua upaya terbaik #petuah #FB,1.3330256047492588e+18
3,2020-11-29 13:19:22,TimothyMbaya,"""POPE FRANCIS has appointed Fr Michael Otieno Odiwa as bishop of Homa Bay Diocese, Kisumu Archbishop Philip Anyolo confirms. https://t.co/3h4RjK3PAQ"" #fb",1.3330378399618376e+18
4,2020-11-29 11:42:54,moisestejed,#FB #LNJ #SubgrupoB Clasificación tras la 5ª jornada. Vía #Futbolme. https://t.co/x4h6NKN1KX,1.333013562265129e+18
5,2020-11-29 13:18:40,yayoichang,今日は　いい肉の日だったな〜  #frenchbulldog #buhi #dog #dogstagram #love #FB #フレンチブルドッグ #お空組 #白ブル隊 #仙台ブヒ #ふわもこ部 #月命日 https://t.co/rCfduS3IXk,1.3330376625052262e+18
6,2020-11-29 12:34:25,moisestejed,#FB #1ªExtremeñaJuvenil #Subgrupo2º #Final @SPV_OFICIAL 1-@cpflecha B 0.,1.333026530444923e+18
7,2020-11-29 12:00:19,northbendwx,"NWS fcst: OvernightPtly Cloudy : , Lo 33°F; SunSunny : , Hi 52°F ↓; SunNightLight Rain : , Lo 39°F ↑;  https://t.co/4gwpN3S0dy #fb #nbwx",1.3330179489869906e+18
