,date,screen_name,tweet,tweet_id
24,2020-09-30 19:04:28,TulioNoticias,"Madrid, Galicia, Cataluña, Andalucía y Ceuta rechazan las restricciones de Sanidad: Las… https://t.co/Rtfj5YMKk8 #fb",1.3113814158089544e+18
25,2020-09-30 19:20:02,web_syokunin,『ビールで乾杯っパズル』 ☆★ ジョッキを持って乾杯する落ち物パズル。スマートフォンとPCで遊べるヨッ https://t.co/LM4PMP45Bb☆★ #パズル #ゲーム #fb,1.3113853320766095e+18
26,2020-09-30 19:26:32,TulioNoticias,Falsa Identidad 2 | Capítulo 5 | Telemundo https://t.co/XvJcu1yE1y #fb,1.3113869705899786e+18
27,2020-09-30 19:10:45,TulioNoticias,"Embaixador da Argentina anuncia encontro entre Bolsonaro e Fernández, mas Brasília… https://t.co/ei2tNCNXJC #fb",1.311382998709928e+18
28,2020-09-30 19:05:23,TulioNoticias,La aplicación TV de Apple aparece como prueba limitada en algunas Xbox: Para que Apple… https://t.co/mIrgcMwb0J #fb,1.3113816463236506e+18
29,2020-09-30 19:04:28,TulioNoticias,El Gobierno obliga a la Comunidad de Madrid a restringir la movilidad en la capital con… https://t.co/IsAoOZYbCv #fb,1.3113814177424712e+18
30,2020-09-30 19:05:22,TulioNoticias,"La beta de iOS 14.2 quita los auriculares “incluidos” del iPhone 12, entre otros… https://t.co/KVHuiRlVyn #fb",1.3113816403887677e+18
31,2020-09-30 19:05:22,TulioNoticias,Algo se mueve en Cupertino: los rumores apuntan a una apertura de reservas del iPad o… https://t.co/Q0tmvdEW0A #fb,1.3113816430186004e+18
32,2020-09-30 19:10:46,TulioNoticias,Morte de Quino realça a eternidade da Mafalda: O cartunista Joaquín Salvador Lavado… https://t.co/UxU9O51jpZ #fb,1.3113829999136932e+18
33,2020-09-30 19:26:33,TulioNoticias,Los Herederos del Monte | Capítulo 101 Completo | Telemundo https://t.co/fHarqKfLc3 #fb,1.311386971659477e+18
34,2020-09-30 19:26:30,TulioNoticias,Prueban en Rusia unos exoesqueletos de combate | Vídeo: La corporación estatal rusa… https://t.co/dJxBW5QeiT #fb,1.3113869608382423e+18
35,2020-09-30 19:27:13,TulioNoticias,Madrid no acatará las medidas del Gobierno contra el coronavirus: La Comunidad de… https://t.co/nmEtmgyhCM #fb,1.3113871425606492e+18
36,2020-09-30 19:26:32,TulioNoticias,‘El Domo del Dinero’ estrena el 13 de octubre por Telemundo | Telemundo https://t.co/aWKDKHLFLS #fb,1.3113869686648136e+18
37,2020-09-30 19:26:33,TulioNoticias,Buscando a Frida: conoce al elenco | Telemundo https://t.co/L2KFFQd5Gm #fb,1.3113869745200497e+18
38,2020-09-30 19:26:29,TulioNoticias,El Ministerio de Defensa japonés pide un presupuesto récord de $52.000 millones para… https://t.co/Tap618UTch #fb,1.3113869582920827e+18
39,2020-09-30 19:30:14,CyberMonday,"If you haven's signed up for Rakuten yet what are you waiting for? Oh a $30 sign up bonus after you spend $30, here it is! Enjoy cash back at tons of stores! Use our link and we both get the $30 bonus! #cashback #fb #deals #dealoftheday https://t.co/oXOyTjW2Iw",1.3113879003958764e+18
40,2020-09-30 19:27:14,TulioNoticias,El presidente de Chile destaca caída del desempleo como signo de recuperación económica… https://t.co/mRh6l9Ynxa #fb,1.3113871465326715e+18
41,2020-09-30 19:27:13,TulioNoticias,Llega a Uruguay buque escuela español y su tripulación no podrá descender por el COVID… https://t.co/Q12GkNPQWJ #fb,1.3113871404383273e+18
42,2020-09-30 19:27:14,TulioNoticias,El Gobierno de Cuzco establece plan para ser el destino turístico más seguro en Perú… https://t.co/3xzicXe0kT #fb,1.3113871444438262e+18
43,2020-09-30 19:04:55,EternautasBA,¡Este sábado no te pierdas nuestra visita virtual por #Dublín! - Toda la info en https://t.co/YctuUBQImD #facebook #fb #tour #irlanda #viaje https://t.co/6tZjf9Y4iM,1.31138152768777e+18
44,2020-09-30 19:27:14,TulioNoticias,La Defensoría de Perú considera inconstitucional retiro de fondos de pensiones por… https://t.co/ilegrbbNsO #fb,1.3113871434833838e+18
45,2020-09-30 19:05:22,TulioNoticias,"iMac 27"" 5K (2020), análisis: más iMac que nunca: El iMac es posiblemente la forma más… https://t.co/P8pIAhIolW #fb",1.3113816440126546e+18
46,2020-09-30 19:04:28,TulioNoticias,"Sanidad notifica 11.016 nuevos casos de Covid-19, 3.897 en las últimas 24 horas, y 177… https://t.co/DWasoWOTHs #fb",1.3113814167904256e+18
47,2020-09-30 19:26:32,TulioNoticias,"Don Francisco, un repaso por su exitosa carrera y mucho más | Telemundo https://t.co/2W0BRtYq3o #fb",1.3113869696965427e+18
48,2020-09-30 19:10:02,SmartGameCafe,タコ以外の景品も。。。と思うのですが、「タコげっちゅ」 というキャッチーなタイトルを変えたくないのが悩みどころ。 (^^; ★☆ 『タコげっちゅクレーン』 https://t.co/Bd6U8CP2MP☆★ #アクションゲーム #ゲーム #fb,1.3113828172599255e+18
49,2020-09-30 19:26:30,TulioNoticias,La India prueba con éxito el misil de crucero BrahMos: NUEVA DELHI (Sputnik) — La India… https://t.co/KOuAMko4WZ #fb,1.3113869619329352e+18
,date,screen_name,tweet,tweet_id
0,2020-09-30 18:37:06,TulioNoticias,Presidenta del #CNE: Padrón electoral es de más de 21 millones para las #parlamentarias… https://t.co/eyGETbigq0 #fb,1.3113745290973266e+18
1,2020-09-30 19:04:27,TulioNoticias,"Neymar entra en la lista de morosos, siguen Sito Pons, Paz Vega y Patricia Conde y… https://t.co/S3hrjfojcd #fb",1.3113814107003003e+18
2,2020-09-30 18:22:33,kawamori_do,歯医者で定期的なメンテナンスをする人には、以下のメリットがあります。何かの症状が見られても、初期段階で発見することができるので治療時間も短かくて済む。歯ブラシでは落とせない汚れをきれいにしてもらえるので、他の人よりも歯が白く保たれる。#fb,1.3113708680737874e+18
3,2020-09-30 18:49:39,sakbar7272,@KohOzel @ZiyaSozen @OrhanKa22507989 @Ayhankahraman0 @ismailsehitoqlu Evet birlik cok önemli özellikle #fb,1.3113776853110415e+18
4,2020-09-30 18:24:30,GyanendraKrJos1,"@tumharisona अब सोने जा रहा हूं ,
सुबह सबको #Fb दूंगा ।
#जयश्रीराम 
      @GyanendraKrJos1",1.3113713587527926e+18
5,2020-09-30 18:47:57,FriendsSXSHS,"Keep up to speed on what's happening at #SchoharieCrossing by liking them on #FB
https://t.co/yYcXyOB9FM 

#ErieCanal #historicsite #mohawkvalley @I_LOVE_NY @FMChamberNY https://t.co/0bqzmPcSDZ",1.3113772597947802e+18
6,2020-09-30 18:30:54,TulioNoticias,"MÚSICA RBD - RBD anuncia ""Ser o parecer"", su primer concierto en 12 años https://t.co/sQhhcbwKjl #fb",1.311372967616688e+18
7,2020-09-30 18:38:02,Aceman808,"Oakland airport to offer free COVID-19 tests Hawaii flyers

https://t.co/XcxH96Y6f2 #fb",1.311374764737323e+18
8,2020-09-30 18:30:00,madresfera,Dinópolis Teruel: perderse entre dinosaurios https://t.co/BlqxN73Cux por #Estrellassinluna en #LaRevista #Fb #Madresfera 📌,1.3113727420427592e+18
9,2020-09-30 18:42:11,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/sTcaFCxr5M,1.3113758068248822e+18
10,2020-09-30 18:37:58,KristinaErdely,"My #facebook account got hacked on 28/September while I slept. @Facebook locked my #FB and #Instagram accounts so I don’t know what happened on my hacked account and they still won’t let me in. There is no one @Facebook to email, call! No #help ! #socialmedia #cybercrime no #care",1.3113747457918607e+18
11,2020-09-30 18:45:33,OnnaModiza,"#실종 SafeNews: [장애실종/찾아주세요] 박육환 (당시 만 41세, 남) https://t.co/9XFCsdX7To https://t.co/1d1ef4KxBB 제보: 국번없이182 / 02-777- 0182 #fb",1.3113766553786e+18
12,2020-09-30 18:33:53,AwakeningWorlds,"It's #Naughty90s time with Jojo at 8pm so get those #90stune requests in and come and find out some completely random #90snostalgia facts just for the fun of it!
https://t.co/v8b3kMZoM3
#FB",1.3113737194204037e+18
13,2020-09-30 18:31:31,TulioNoticias,Avión de la Fuerza Aérea de EEUU sobrevuela el Caribe cerca de Venezuela: Un avión de… https://t.co/JnDsWAeBsx #fb,1.3113731229527368e+18
14,2020-09-30 18:30:53,TulioNoticias,"PAQUITA SALAS - Los Javis: ""Habrá 'Paquita Salas' para rato"" https://t.co/1Ep5kGEyOK #fb #culturayentretenimiento",1.311372966358397e+18
15,2020-09-30 19:03:40,LuisMiguelClav1,"#MutualFolowers 
@SevenGodess 
@Samanta33533076 
@LuisMiguelClav1 
@ingenierosfj 
@_ItsAngelC 
@MeyPret 
@DhaSaue 
@Jesus13AGM 
@DrNikolova_Rumi 
@YYOOUUSSU 
@Leonina_0108 
@aUri_kLaU 
@Bella_Ely_ 
@irvinejulie 
@Angel_Stockler 
@YNHallak 
@Samanta33533076 
@arshadk90774920 
#FB https://t.co/OdASFvVOuZ",1.311381215296082e+18
16,2020-09-30 18:23:15,luispuma83,"Tienes que ir un paso más adelante y atreverte, esa es la única manera de avanzar #fb # https://t.co/Z5aUL3WKuA",1.3113710454089236e+18
17,2020-09-30 18:22:26,MotsBot,リスクを負わないのがリスク　～　ビル・ゲイツ #meigen #名言 #fb,1.311370838940115e+18
18,2020-09-30 18:20:02,web_syokunin,駄菓子屋にはちょっと頑固そうなおじいちゃん・おばあちゃん店主が多い？ (^^; ★☆ 『100円駄菓子屋』 https://t.co/9SsYXNegOZ☆★ #パズル #ゲーム #fb,1.3113702338949816e+18
19,2020-09-30 18:30:54,TulioNoticias,"FÚTBOL GRANADA - El colombiano Luis Javier Suárez (Watford), nuevo refuerzo del Granada https://t.co/yJz1imxgn3 #fb",1.3113729700157604e+18
20,2020-09-30 18:41:47,sarblongia,Fb bullish - #FB chart https://t.co/3aAZYS03on,1.3113757072687677e+18
21,2020-09-30 19:04:27,TulioNoticias,"El FMI alerta de que la recuperación de España ""corre peligro"" y pide mantener las… https://t.co/UVMNOaBulZ #fb",1.3113814125876716e+18
22,2020-09-30 19:04:27,TulioNoticias,"Fallece 'Quino', el creador de Mafalda: El dibujante y humorista gráfico Joaquín… https://t.co/Sus0slViJP #fb",1.3113814137117082e+18
23,2020-09-30 18:55:46,space19701,@FlangeBadger I feel your anguish #FB,1.3113792270156063e+18
24,2020-09-30 18:19:58,TulioNoticias,#Instagram estrenará nuevas funciones: #Facebook anunció este miércoles que integró las… https://t.co/qQS01HFJLn #fb,1.3113702163587154e+18
25,2020-09-30 18:30:53,TulioNoticias,"HOCKEY (F) ARGENTINA - ""Las Leonas"", 20 años del nacimiento de un equipo emblema de… https://t.co/hwWyQzbnWy #fb",1.311372964961624e+18
26,2020-09-30 19:03:45,NereDixie,@collectifPCP @FacebookFR @Facebook Quelle honte #censure #FB,1.3113812341871534e+18
27,2020-09-30 18:44:14,KarrathaPol,"The driver of this vehicle was apprehended after an incident in Nickol and charged with a number of offences, subsequently, his vehicle was impounded for 28 days #fb https://t.co/RQoM84zCW0",1.3113763250520392e+18
28,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
29,2020-09-30 18:30:54,TulioNoticias,"FÚTBOL ITALIA - El Inter aplasta 5-2 al Benevento al ritmo de Lukaku, Achraf y Lautaro https://t.co/jPBBSuFMd6 #fb",1.311372968950403e+18
30,2020-09-30 18:30:54,SpikersTheBest,"Cinta memang sesuatu yg sangat indah, tapi kadang cinta jg memberikan kesedihan yg dalam ketika tanpa rasa percaya #petuah #FB",1.3113729670460703e+18
31,2020-09-30 18:19:58,TulioNoticias,Comisión de Debates Presidenciales de #EEUU anunció cambios en su formato: “Caótico… https://t.co/UicobFyxMF #fb,1.3113702154359644e+18
32,2020-09-30 18:48:15,ViniKuswahaJi,"Mr. Vini Kuswaha 

#Motivational #Anchor, #Mimicry #Artist, #Life &amp; #Business #Consultant, Team #Leadership &amp; Anchor #Trainer | Etc.

#Linkedin
https://t.co/0HK9fcPhyS

#YT
https://t.co/uc4uMNo4SA

#Insta
https://t.co/qxvXy6a09l

#FB
https://t.co/rRpL3FSudR

vinikuswaha@gmail.com https://t.co/NHywjEGRf8",1.3113773339792835e+18
33,2020-09-30 19:00:02,WeerstationWijk,"Het is 21.00, Droog Temp:16.3 Vocht:93% Wind:0.0 uit OZO Regen:  2.6 Baro:1008.8, Steady, UV 0.0, verbrandingstijd 720 minuten #fb",1.3113803008077087e+18
34,2020-09-30 18:30:02,eSmartGameCafe,[Match Puzzle (Residue ver.)] Puzzle using matches. Residue version ! Enjoy the game with your smartphone! https://t.co/oNbO4JrSLx #game #fb,1.311372750427091e+18
35,2020-09-30 19:00:13,northbendwx,11:55am 68°F (H 68/L 47) Sunny/Dry  Hum:73% Wind:WSW 0-&gt;1mph Baro: 30.16in Rain: 0.01in https://t.co/4gwpN3S0dy #fb #nbwx,1.3113803474610094e+18
36,2020-09-30 18:52:20,sakbar7272,@KohOzel @ZiyaSozen @OrhanKa22507989 @Ayhankahraman0 @ismailsehitoqlu @MehmetK86057362 Ortada #fb larin birligi olmayinca patron devreye girer,1.3113783634209014e+18
37,2020-09-30 18:51:28,TulioNoticias,"¡Es un hecho! | #RBD confirma su primer concierto en doce años: Maite Perroni, Anahí… https://t.co/dFBstLyl3H #fb",1.3113781435597988e+18
38,2020-09-30 19:00:46,SpikersTheBest,"Kesalahan adlh pengalaman hidup, belajarlah darinya. Jgn mencoba tuk menjadi sempurna. Cobalah menjadi teladan bagi sesama #petuah #FB",1.311380483326972e+18
39,2020-09-30 18:36:48,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/ytiDnIV93i,1.3113744513936015e+18
40,2020-09-30 18:19:57,TulioNoticias,Serie A | Inter golea al ascendido #Benevento: El Inter de Milán aplastó este miércoles… https://t.co/FYiJIDwlLq #fb,1.3113702145342628e+18
41,2020-09-30 18:32:34,tulipan81,"WriteOnChain is a GUI able to simplify how to write phrases (using OP_RETURN) on BTC, LTC and Liquid. https://t.co/43yU7z0h9Q #python #op_return #in #fb",1.3113733892239196e+18
42,2020-09-30 18:38:05,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/G4Q0OOjZlV,1.31137477575177e+18
43,2020-09-30 19:02:20,ZackCarpinello,"#Facebook does a lot of things right, also a lot of things wrong. 

#FB $FB is BANNING LIVE MUSIC from the platform completely. 

I don’t understand this move by them- at all.
Opportunity for them to ALLOW this instead of BAN it is much greater- 

Shame. 

#livemusic #fblive",1.3113808780824003e+18
44,2020-09-30 19:04:27,TulioNoticias,"Malestar en varias autonomías por el acuerdo ""bilateral"" entre el Gobierno y Madrid… https://t.co/6Dw6GedDZW #fb",1.3113814115936297e+18
45,2020-09-30 18:46:03,otakufamily_id,【ＲＥＴＷＥＥＴ】【フォローバック１００％】 #TEAMFOLLOWBACK #TEAMFOLLOWWACK #TEAMAUTOFOLLOW #INSTANTFOLLOWBACK #AUTOFOLLOWBACK #TFW #FB #TFBJP 11,1.31137678324616e+18
46,2020-09-30 18:46:01,PaulCroubalian,On(e) For The Road @DerrienPascal https://t.co/KwIDDEeOQy #fb,1.3113767738553016e+18
47,2020-09-30 18:30:53,TulioNoticias,FÚTBOL MÉXICO - El argentino Funes Mori asegura que el Monterrey está fuerte y busca… https://t.co/OKRFWQbOH1 #fb,1.3113729638501827e+18
48,2020-09-30 18:43:59,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/Ji77vJn12d,1.3113762628380713e+18
49,2020-09-30 18:29:23,Enmicocinahoy,"Primaveral y tan sabroso con arroz o puré, para ver la receta vayan a mi perfil y pinchen “linkinprofile” y luego la foto. #fb #enmicocinahoy #polloarvejado https://t.co/QrrIoiXLtj #polloguisado #recetachilena #recetacasera #comidachilena #cocinachilena https://t.co/o8664iykXN https://t.co/N5vn1wSgw2",1.3113725871093596e+18
,date,screen_name,tweet,tweet_id
0,2020-09-30 17:50:02,madresfera,La búsqueda de los Tamarros | Andorra con niños https://t.co/RiDOQXALHn por @lahipsterica en #LaRevista #Fb #Madresfera 📌,1.311362684638593e+18
1,2020-09-30 18:02:15,CountyDrugCard,"If you have an upcoming medical appt but feel uneasy about your visit, inquire if your provider conducts e-visits. #fb",1.3113657589796413e+18
2,2020-09-30 17:58:57,TulioNoticias,"FÚTBOL BOLIVIA - Tres jugadores dejan la selección boliviana por ""presiones"" de su club https://t.co/R3sMJk1uxe #fb",1.3113649296818463e+18
3,2020-09-30 18:13:12,TulioNoticias,Debatirán moción de censura de ministro de Defensa colombiano: Holmes Trujillo tiene… https://t.co/6Noi3mCKDG #fb,1.311368513714565e+18
4,2020-09-30 18:19:57,TulioNoticias,+VIDEO | Trabajadores judiciales protestan en Caracas bajo amenazas: La crisis que se… https://t.co/8kGNF2Jrw5 #fb,1.3113702126802698e+18
5,2020-09-30 18:15:33,OnnaModiza,"#실종 SafeNews: [아동실종/찾아주세요] 이규진 (당시 만 3세, 남) https://t.co/0KG67EQn0d https://t.co/0WzjAjfGeh 제보: 국번없이182 / 02-777- 0182 #fb",1.3113691069064684e+18
6,2020-09-30 18:13:11,TulioNoticias,"Incendios destruyen casi un cuarto del Pantanal brasileño: En lo que va de año, un 23… https://t.co/rtYYkLo5S0 #fb",1.3113685099900764e+18
7,2020-09-30 17:58:55,TulioNoticias,FÚTBOL ELCHE - El argentino Almirón cumple con los trámites y se sentará en el banquillo https://t.co/izGmig7MHc #fb,1.3113649209073664e+18
8,2020-09-30 17:51:37,TulioNoticias,Segundo tanquero con combustible iraní llega a aguas venezolanas: El segundo de un… https://t.co/KdFq6KkMVv #fb,1.3113630810213335e+18
9,2020-09-30 18:01:02,GooGooFans,"Robby Takac: ""It's like getting up in the morning with an anchor tattooed on your face"" ~ https://t.co/akefhowz85 #fb",1.311365453831385e+18
10,2020-09-30 18:00:02,GeelongsWeather,"Dry-Temp:8.2 Rain   0.0, Sun 00:00 Hrs, Wind Dir N, MaxSpd 44.4, Baro 1015.0, +0.5 #fb",1.3113652014600315e+18
11,2020-09-30 18:01:40,Meteo_Perugia,Riepilogo delle 20:01: Temp MAX: 22 alle 16:05. Temp Min: 10 alle 07:22. #fb,1.311365610820055e+18
12,2020-09-30 18:13:12,TulioNoticias,OMS llama a la solidaridad en lucha contra la Covid-19: Este 29 de septiembre se… https://t.co/og8jWEI8si #fb,1.3113685149980754e+18
13,2020-09-30 18:00:11,gusvansound,"♫ My Top 5 #lastfm artists: LCD Soundsystem (1466), Sufjan Stevens (443), Fleet Foxes (260), Moby (197) &amp; Jim James (166) #followback #fb #jukebox #mixtape #musiclover via @tweeklyfm",1.3113652401188495e+18
14,2020-09-30 18:00:36,OnnaModiza,#실종 사회안전방송 SafeNews 실종인관련 트윗모음: https://t.co/SoKcRIHpgL 상세정보: https://t.co/c4ZSmb4L60 제보: 국번없이182 / 02-777- 0182 #헌터 #fb,1.311365343558865e+18
15,2020-09-30 17:58:56,TulioNoticias,CICLISMO VOLTA PORTUGAL - El español Oier Lazkano gana la tercera etapa y el portugués… https://t.co/2Z4JwoiqcU #fb,1.311364923755311e+18
16,2020-09-30 17:58:56,TulioNoticias,"CORONAVIRUS PANDEMIA - Sanidad notifica 11.016 nuevos contagios de covid, el 43,6 % en… https://t.co/k3fdjSn0Vf #fb",1.3113649252694467e+18
17,2020-09-30 17:58:57,TulioNoticias,"FÚTBOL LIGA EUROPA GRANADA-MALMOE - Soldado: ""Es un partido histórico que hay que… https://t.co/uDMfWkhPWA #fb",1.3113649280292946e+18
18,2020-09-30 18:19:57,TulioNoticias,#Netflix estrenará serie sobre un sonado crimen en Argentina: Netflix anunció este… https://t.co/41EhlGAwro #fb,1.3113702135989412e+18
19,2020-09-30 18:00:48,SpikersTheBest,"Cinta memang sesuatu yg sangat indah, tapi kadang cinta juga memberikan kesedihan yg dalam ketika tanpa rasa percaya #petuah #FB",1.3113653940876452e+18
20,2020-09-30 18:00:02,WeerstationWijk,"Het is 20.00, Droog Temp:16.4 Vocht:93% Wind:0.0 uit ZZO Regen:  2.6 Baro:1009.2, Steady, UV 0.0, verbrandingstijd 720 minuten #fb",1.311365199975383e+18
21,2020-09-30 17:40:43,TulioNoticias,True Colors: Tráiler | Telemundo https://t.co/7KPzxu1O86 #fb,1.3113603383911137e+18
22,2020-09-30 18:13:11,TulioNoticias,Internacional Progresista rechaza inhabilitación de Arauz: Los firmantes de una carta… https://t.co/fqvUQ2RZ1Y #fb,1.3113685089708524e+18
23,2020-09-30 17:51:37,TulioNoticias,+VIDEO | Cicpc alertó que delincuentes están realizando estafas con criptoactivos: El… https://t.co/yrlQ2h7eP8 #fb,1.311363083198247e+18
24,2020-09-30 18:07:53,GyanendraKrJos1,"@Anushkashukla0 @AmitShah #JayShriRam
#Fb @GyanendraKrJos1",1.311367176234791e+18
25,2020-09-30 17:58:55,TulioNoticias,FÚTBOL MÉXICO - El argentino Dinenno asegura que no se ve como líder goleador del… https://t.co/Vg1cAmylta #fb,1.311364919305085e+18
26,2020-09-30 17:46:04,otakufamily_id,【ＲＥＴＷＥＥＴ】【フォローバック１００％】 #TEAMFOLLOWBACK #TEAMFOLLOWWACK #TEAMAUTOFOLLOW #INSTANTFOLLOWBACK #AUTOFOLLOWBACK #TFW #FB #TFBJP 9,1.311361686977147e+18
27,2020-09-30 18:03:27,idpol,#idpol #PMI #FB #PI #FDP agora saia.... https://t.co/8gcTzWpLrG,1.311366060843696e+18
28,2020-09-30 17:56:51,idpol,#idpol #FB PI #FDP tomar uma ? https://t.co/RwHiWoOEeg,1.3113643996476457e+18
29,2020-09-30 18:00:41,Meteo_Perugia,"ore 20:00: Temperatura: 18→ Umidità: 70→ Pressione: 1012,00→ Vento: 0→ proveniente da ESE. Accumulo Pioggia: 0,0. #fb",1.3113653639265444e+18
30,2020-09-30 17:46:50,ambitocultural,"🔔Recuerda que estamos en #directo en la presentación de El mercader de la muerte 📕👉https://t.co/aC7RZ9hSwE
@gervasioescrito y @VilaSilva nos descubren la apasionante historia de #Zaharoff. 
En #streaming en nuestro #FB y en el de @megustaleer
y @tallerposadas https://t.co/li85fC39R3",1.311361880326275e+18
31,2020-09-30 18:13:12,TulioNoticias,China fijará precio justo a vacunas contra la Covid-19: China realizará donaciones de… https://t.co/IugZwdghQj #fb,1.3113685124395418e+18
32,2020-09-30 17:58:56,TulioNoticias,"QUINO MAFALDA - Mafalda, la niña rebelde que quiso cambiar el mundo con humor e ironía https://t.co/6mZ0dOGFut #fb",1.3113649223920517e+18
33,2020-09-30 18:02:40,Meteo_Perugia,"Riepilogo delle 20:02: Pioggia 24h: 0,0mm. Pioggia MAX: 0,0mm/h alle N/A, Vento MAX: 2km/h alle 16:03. #fb",1.311365862583079e+18
34,2020-09-30 17:51:37,TulioNoticias,Detienen a piratas de carretera que montaban falsas alcabalas en el oriente del país… https://t.co/zcyQBEkQ6v #fb,1.3113630819734446e+18
35,2020-09-30 17:47:06,Dreadshot34,"I’m live! 
https://t.co/9WrWUj5KJa

#callofduty #warzone #streamer #gamer #videogames #contentcreator #nvidia #gamingpc #cod #pc #codmemes #facebookgaming #fb #levelup  #victoryroyale #warzonewin #DreadShot",1.311361945568768e+18
36,2020-09-30 18:08:59,idpol,#idpol #PMI #FB #PI #FDP https://t.co/rTNUyfVWEy,1.3113674540530156e+18
37,2020-09-30 17:40:43,TulioNoticias,Buscando a Frida: conoce al elenco | Telemundo https://t.co/jyZIPHQuvO #fb,1.3113603396830126e+18
38,2020-09-30 17:56:44,TulioNoticias,#EEUU ofrece recompensa por #captura de Luis Motta Domínguez y Eustoquio Lugo Gómez… https://t.co/4h3mJLBfBw #fb,1.3113643696541245e+18
39,2020-09-30 17:45:08,CoffeeSevereWx,"NWS Fcst:  This Afternoon: Sunny , Hi 73F; Tonight: Mostly Clear , Lo 51F; Thursday: Sunny , Hi 70F ↓;  https://t.co/91an1YKo4g #fb",1.3113614493908214e+18
40,2020-09-30 17:45:33,OnnaModiza,"#실종 SafeNews: [치매실종/찾아주세요] 김복남 (당시 만 82세, 여) https://t.co/T39phlmi6v https://t.co/VSaj6Oab4N 제보: 국번없이182 / 02-777- 0182 #fb",1.311361556890878e+18
41,2020-09-30 18:05:50,idpol,#idpol #PMI #FB #PI #FDP https://t.co/KuGbPGIS5z,1.311366659274412e+18
42,2020-09-30 17:51:13,Enmicocinahoy,"Primaveral y tan sabroso con arroz o puré, para ver la receta vayan a mi perfil y pinchen “linkinprofile” y luego la foto. #fb #enmicocinahoy #polloarvejado https://t.co/QrrIoiXLtj #polloguisado #recetachilena #recetacasera #comidachilena #cocinachilena https://t.co/4p4lmS4Cab",1.3113629808571597e+18
43,2020-09-30 17:58:57,TulioNoticias,TENIS ROLAND GARROS - Golpe de efecto de Nadal https://t.co/Xi5IM4onXf #fb #deportes,1.3113649267332547e+18
44,2020-09-30 18:00:09,northbendwx,10:55am 59°F (H 59/L 47) Sunny/Dry  Hum:91% Wind:WSW 0-&gt;1mph Baro: 30.15in Rain: 0.01in https://t.co/4gwpN3S0dy #fb #nbwx,1.3113652294991094e+18
45,2020-09-30 18:08:40,ApFrancisFais,"@drmikemurdock
#drMM
#fb https://t.co/F1avmsyvkK",1.3113673727422915e+18
46,2020-09-30 18:13:11,TulioNoticias,Cuba denuncia presiones y chantajes de EE.UU. sobre la OPS: Pese a nuevas maniobras de… https://t.co/ejth2USgmN #fb,1.3113685110428508e+18
47,2020-09-30 18:13:12,TulioNoticias,Expresidente de Ecuador denuncia a firma española por espionaje: La compañía habría… https://t.co/thXpMiT4L9 #fb,1.3113685163276083e+18
48,2020-09-30 18:16:11,otakufamily_id,【ＲＥＴＷＥＥＴ】【フォローバック１００％】 #TEAMFOLLOWBACK #TEAMFOLLOWWACK #TEAMAUTOFOLLOW #INSTANTFOLLOWBACK #AUTOFOLLOWBACK #TFW #FB #TFBJP 10,1.311369266185212e+18
49,2020-09-30 18:13:11,TulioNoticias,Conflicto entre Armenia y Arzebaiyán entre en su cuarto día: El primer ministro de… https://t.co/jMmz9b3T34 #fb,1.3113685080145797e+18
,date,screen_name,tweet,tweet_id
0,2020-09-30 17:18:15,TulioNoticias,Pulsioxímetro: ¿deberíamos tener un medidor de saturación de oxígeno en el botiquín? https://t.co/w9yJDG9Ckg #fb,1.3113546850062623e+18
1,2020-11-16 16:53:08,BonVoyaged_,We Will Guess Your Education Level in 20 Questions,1.328380595794178e+18
2,2020-09-30 17:12:47,k8ofarms,@seacreaturemama @mssunshine132 @msfrogladie @Rosie_wearamask @BradJConnolly @CavitenaA @CupcakesForYou7 @lklegal @FredTrumpsGhost @Greg_Palast @bobthehat @RN00711 @IamMultiversal @heatherdemo12 Love this… Please follow this  #Resister I #fb thank you,1.3113533110445384e+18
3,2020-09-30 17:00:02,WeerstationWijk,"Het is 19.00, Droog Temp:16.7 Vocht:93% Wind:0.0 uit OZO Regen:  2.6 Baro:1009.4, Steady, UV 0.0, verbrandingstijd 720 minuten #fb",1.311350101017858e+18
