,date,screen_name,tweet,tweet_id
23,2020-11-01 04:59:27,KellerberrinPol,Great work by @CunderdinPol for getting this driver off the road just west of Keller last night. 27 year old male from Alkimos provided breath reading of 0.084 and had his car seized after driving at 190kph! #fb https://t.co/Wo8M6KWGao,1.3227651718282977e+18
24,2020-11-01 04:19:11,mochikichi_diet,"前日比－0.1kg(97.6kg)

【朝食】
フルグラ
ゴールドキウイ

【昼食】
セブイレブン 鮭ぞうすい
                       ミックスサンド
ふぉわっぱヨーグルト
みそ汁

今日は運動しなきゃ💦

#レコーディングダイエット #食事記録 #体重記録 #RFA #FB #JRC #ダイエット https://t.co/m7IVhCcPb9",1.3227550401933804e+18
25,2020-11-01 04:19:40,opoiki10,"Bukan sekedar istighfar, tentu ada caranya https://t.co/ZsRclGGzYO #fb",1.3227551598653358e+18
26,2020-11-01 05:59:52,andrewanton86,#tb #fb to good old Halloween 🎃 days  thank you @michael_james81  💙 for the festive makeup 🙏 @ Escape https://t.co/scZZ6FusNe,1.3227803757316342e+18
27,2020-11-01 06:00:22,Meteo_Perugia,"ore 07:00: Temperatura: 9→ Umidità: 97→ Pressione: 1,02→ Vento: 0→ proveniente da NNE. Accumulo Pioggia: 0,0. #fb",1.3227805026135e+18
28,2020-11-01 04:21:19,OpoIki32,Sebenarnya kapan sih waktu yang tepat menyalurkan hobi anak? https://t.co/U3fulxiAQZ #fb,1.322755574971437e+18
29,2020-11-01 04:19:14,portalpositif,Sederhana tapi sangat bermanfaat https://t.co/mn6l6DPQIW #fb,1.3227550531161334e+18
30,2020-11-01 04:36:17,ApFrancisFais,"@drmikemurdock 
#drMM 
#fb https://t.co/IJcRrjj3d8",1.3227593414984212e+18
31,2020-11-01 05:28:02,brenner_colleen,So “privately”  company  #Walmart can bar you from entering their store because they don’t like you   - I don’t think so - #FB needs an #AssWhooping  - no more #ForeignWorkerVisas for #Zuckerberg  😀 @RealDonaldTrump  🇺🇸🇺🇸🌺🌺❤️❤️🇺🇸🔴⚪️🔵 https://t.co/qZyFZh7IDT,1.322772366015918e+18
32,2020-11-01 06:00:11,northbendwx,10:55pm 38°F (H 55/L 34) Night time/Dry/Clear skies  Hum:91% Wind:SE 0-&gt;9mph Baro: 30.30in Rain: 0.00in https://t.co/4gwpN3S0dy #fb #nbwx,1.322780456878805e+18
33,2020-11-01 06:01:22,Meteo_Perugia,"WebCam 07:01
https://t.co/Sk3W62p4Ga
(Samsung Galaxy GT-S5830+Mobilewebcam - Direzione Sud) #fb",1.3227807533447946e+18
34,2020-11-01 04:40:08,MustafaTut,#günaydın #yaayındayız #HEDEF25 #GÜLEOYNAYAŞAMPİYONLUĞA #fenerinmaçıvar #FB #yaaydığımızsüreceyeniHikayelerimiz olacak https://t.co/R1kaHt8rvN,1.3227603127649812e+18
35,2020-11-01 06:10:02,SmartGameCafe,眠そうな家族が起きてきて朝ごはんを食べるほのぼのした雰囲気。。。「コクリコ坂から」 の 「朝ごはんの歌」 がヒントになったパズルです。 ★☆ 『朝のしたく』 https://t.co/GDkOBmOZOn☆★ #パズル #ゲーム #fb,1.3227829344078684e+18
36,2020-11-01 05:00:09,northbendwx,9:55pm 39°F (H 55/L 34) Night time/Dry/Clear skies  Hum:90% Wind:SE 0-&gt;9mph Baro: 30.31in Rain: 0.00in https://t.co/4gwpN3S0dy #fb #nbwx,1.3227653502624932e+18
37,2020-11-01 05:55:39,ququgaga2,¤dgär■Ö{ #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV https://t.co/ctqvdHET1Y,1.3227793142916956e+18
38,2020-11-01 04:18:46,OpoIki22,kamu kaya atau miskin? https://t.co/X8oY2Ls4X8 #fb,1.322754935365243e+18
39,2020-11-26 17:04:07,Daily_Feed123,Are you a true Disney fan? 😍  🙌,1.3320072388195738e+18
40,2020-11-01 06:13:03,M4_VED,#sanskrit #SundayMorning #SundayThoughts #sundayvibes #SundayMotivation #SundayFeels #sundaysongbook #SundayFunday #aadityahridaystrotam #rt  #ff  #fb  #ifb https://t.co/hN0TOqhCPu,1.3227836940676915e+18
41,2020-11-01 05:27:01,semigleich,ûz±ÝgÏé~ #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV https://t.co/LiQObSuYFX,1.322772109739856e+18
42,2020-11-01 05:42:07,123RahulJha,"#quotefortheday :-""Silent gratitude isn't much use to anyone."", :https://t.co/ctNJTUjX3O #fb #lin ➡️https://t.co/eFBAZSFJSy",1.322775909766779e+18
43,2020-11-01 05:00:01,WeerstationWijk,"Het is 06.00, Droog Temp:11.2 Vocht:91% Wind:7.1 uit Z Regen:  0.0 Baro:1012.0, Steady, UV 0.0, verbrandingstijd 720 minuten #fb",1.3227653163892777e+18
44,2020-11-01 06:00:01,WeerstationWijk,"Het is 07.00, Droog Temp:11.3 Vocht:90% Wind:3.8 uit ZZW Regen:  0.0 Baro:1011.2, Falling slowly, UV 0.0, verbrandingstijd 720 minuten #fb",1.3227804159088722e+18
45,2020-11-01 06:00:58,SpikersTheBest,"Jika dunia ini persinggahan, mengapa tidak kita banyakkan bekal utk meneruskan perjalanan? Krn kita cuma ada satu persinggahan #petuah #FB",1.3227806517041316e+18
46,2020-11-01 05:38:20,charles32d,#Bukiye #Rasa #Katha #Funny #FB #Posts202010012- 436 https://t.co/5fKbZGjKYN via @YouTube,1.322774957516968e+18
47,2020-11-01 04:30:21,dsvnshop,Mau order online di DSVN? Cukup klik : https://t.co/eMKGzhyAVC atau sms/wa : 081809401068 &amp; 087822273903 line : dsvnshop &amp; dsvncs2 #fb,1.32275785055334e+18
48,2020-11-01 04:30:02,eSmartGameCafe,[Closing Time Pub] Clear drunks by matching the same ones! Enjoy the game with your smartphone! https://t.co/k1Kh9SUHxW #game #fb,1.3227577693766697e+18
49,2020-11-01 06:04:18,blaccdevil,@robertwinter577 #FF #FB #FFB #TFB #BBC,1.3227814941175726e+18
,date,screen_name,tweet,tweet_id
0,2020-11-01 02:56:05,HariprabuGuru,"😂😂😂😂

#FB https://t.co/kCW67ZEO6p",1.3227341267140854e+18
1,2020-11-01 03:56:56,semigleich,F┴3ZÉ?SZ #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV https://t.co/YGFo3xGA3E,1.3227494410156032e+18
2,2020-11-01 03:00:18,northbendwx,"NWS fcst: TonightMstly Clear : , Lo 40°F ↑; SunSunny : , Hi 66°F ↓; SunNightMstly Clear : , Lo 42°F ↑;  https://t.co/4gwpN3S0dy #fb #nbwx",1.3227351880409293e+18
3,2020-11-01 02:45:09,Jorgelopez_df,"Te invitamos a conocer el mundo doterra, este y todos los Martes a las 9 pm , con transmisiones totalmente en vivo. #fb",1.3227313749237023e+18
4,2020-11-01 02:31:17,EsperancePol,"This John Deer Gator was stolen from the Myrup area, if you have any information, please contact Esperance Police and quote IR301020 1040 14814 #fb https://t.co/jDzVoVE6cY",1.3227278866257797e+18
5,2020-11-01 03:17:43,joyoddbike,"The_Hard_Ponys just uploaded a new song titled ""I Lied"". You can check it out at https://t.co/CyDHgjx3VL  #fb",1.322739568186073e+18
6,2020-11-01 03:22:30,MotsBot,ひとりで何ができる、と嗤(わら)うだろう。しかし、なんであろうと最初はひとりなのだ。(水滸伝、北方謙三) #meigen #名言 #fb,1.3227407747195167e+18
7,2020-11-01 02:41:21,Natalia95114,"Halow,nata mau jelasin,kalo nata gak fb atau fblb,itu nata gak tau,soalnya kalian gak coment,kalo mau fb atau fblb sama nata coment yaw,supaya nata tau~
#roleplayerindonesia 
#roleplayer 
#RP
#RpAccount 
#fb 
#fblb https://t.co/6uytoiepC6",1.3227304185929073e+18
8,2020-11-01 04:02:49,local_navigator,"Someone should have got in touch with Asi Onzem on #FB. He wins this easy imo
#PNG #Writers https://t.co/2RJBOcmXX2",1.3227509204221174e+18
9,2020-11-01 03:20:49,beinoffice,"#拡散希望 #fb #竹内結子

竹内結子さんには直接ありがとうと言いたかった
ご冥福をお祈りするよってに(*_*)

コンフィデンスマンJP　ロマンス編
https://t.co/0zPf2ElYIF",1.3227403519715779e+18
10,2020-11-01 04:11:12,sr_tilt,"Stream Now!!! #Fb
https://t.co/c0zXgT3q47",1.3227530303542518e+18
11,2020-11-01 02:50:23,sooyartic,"#FOLLOWTRICK #SDV #FB #SDVGERAL 

- siga todos que fav e rt esse tweet 🏁
- de rt para divulgar o projeto 
https://t.co/TJzrGmIVc7",1.322732689762517e+18
12,2020-11-01 03:40:10,drmikemurdock,"Father....

You Are Our Safe Place....

Our Healing Place 

Our Deliverer...

Our Advisor

Our Constant Companion

Our Decision Maker

Our Physician 

Our Inspiration 

#drMM
#fb",1.3227452202163282e+18
13,2020-11-01 04:00:14,northbendwx,8:55pm 40°F (H 55/L 34) Night time/Dry/Clear skies  Hum:90% Wind:WSW 0-&gt;9mph Baro: 30.31in Rain: 0.00in https://t.co/4gwpN3S0dy #fb #nbwx,1.3227502709510717e+18
14,2020-11-01 03:26:58,pvidia,Anda memiliki kesempatan mendapatkan penghasilan Rp126JUTA/bln. Lihat caranya di: https://t.co/7rHwg2PS1D #fb imbisni #mulaibisnis,1.322741899334099e+18
15,2020-11-01 04:15:33,OnnaModiza,"#실종 SafeNews: [치매실종/찾아주세요] 윤재득 (당시 만 69세, 남) https://t.co/dBf4hW7n2A https://t.co/l15GDhlJuz 제보: 국번없이182 / 02-777- 0182 #fb",1.3227541246229504e+18
16,2020-11-01 02:58:40,_Thirunarayan1,"@shyamendra143 @RampalS64916312 Hindus I give 100%FB

@_Thirunarayan1 
@_Rudra2 
@_Trimurti_2 

#followback #followme #follow #Like #RT #followers #FB #followbacks #followbackaccount #followbackactives #followbackindia #followbackinstant #India #Hindu #friends #Tweet #TEAMFOLLOWBACK #F4F",1.32273477782118e+18
17,2020-11-01 04:07:43,ApFrancisFais,"@drmikemurdock 
#drMM 
#fb https://t.co/zTNjKsleaG",1.3227521542481183e+18
18,2020-11-01 03:17:55,agnishrestha60,@mangfang16 #fb,1.3227396221080166e+18
19,2020-11-01 04:00:55,SpikersTheBest,"Setiap orang mencoba mencapai suatu hal yang besar, tanpa menyadari, bahwa hidup itu adalah kumpulan dari hal-hal kecil #petuah #FB",1.3227504408747827e+18
20,2020-11-01 04:15:28,ApFrancisFais,"@drmikemurdock 
#drMM 
#fb https://t.co/n15JJbw0VR",1.3227541023974687e+18
21,2020-11-01 02:41:50,elliottwaves,"Group 3 Stocks &amp; ETF charts are updated in 4 time frames, weekly, daily , 4 &amp; 1 hour for members viewing https://t.co/x2kmaKA6Ui #ElliottWave #AAPL #FB #XOM #TSLA #SPY #AMD #NFLX #NKE #IYR #AMZN #XLE #XME #BAC #BABA #GOOGL #GDX #XLK #XLF #T https://t.co/ee1iHx5VER",1.3227305381097513e+18
22,2020-11-01 03:32:34,tulipan81,Send testnet Bitcoins to the BTC bouncer and it will send them back to your address! https://t.co/yLqvYp0Us6 #testnet #btc #in #fb,1.3227433087587779e+18
23,2020-11-01 02:42:38,elliottwaves,"If you #trade #stocks like #FB, #AAPL, #AMZN, #AMD, #GOOGL, #MSFT #TSLA &amp; #ETF's like #SPY, #GDX #IYR, #Indices like #SPX #YM_F, #NQ_F, #ES_F, #Commodities, #CryptoCurrency or #Forex You can get a #free trial of our #ElliottWave #Forecast service here   https://t.co/3e5A2GmMk6 https://t.co/eGjxUV36FA https://t.co/Qj190rHHHy",1.322730741453783e+18
24,2020-11-01 03:00:14,northbendwx,7:55pm 42°F (H 55/L 34) Night time/Dry/Clear skies  Hum:88% Wind:WSW 0-&gt;9mph Baro: 30.32in Rain: 0.00in https://t.co/4gwpN3S0dy #fb #nbwx,1.3227351717795717e+18
25,2020-11-01 03:01:41,SpikersTheBest,"Sebenernya orang PHP itu dikit jumlahnya, yang banyak itu jomblo ngarep. #FB",1.322735535941587e+18
26,2020-11-01 03:36:39,kawamori_dental,歯周病とは多因子発生の病気であり、バランスの悪い咬み合わせが歯周病の悪化に大きく関与することもあります（増悪因子といいます）。このような予防プログラムを含む歯周病治療、メンテナンスはすべての治療の基本です。#fb,1.3227443328399073e+18
27,2020-11-01 03:00:02,WeerstationWijk,"Het is 04.00, Droog Temp:11.1 Vocht:90% Wind:0.0 uit Z Regen:  0.0 Baro:1012.6, Falling slowly, UV 0.0, verbrandingstijd 720 minuten #fb",1.3227351195353825e+18
28,2020-11-01 02:49:56,_Thirunarayan1,"@manoj_begu @OmP_Up1 @Mogemmbo @vishal_pratap05 @SGT_01 @Ak6338 @MKS275 @P_k_s_1 @Nierbhaym @PriyaSh52 @sachita142 @Manju_283 @VarunS101 @Nisha67865 @Akash_9858 @kingnitishkr1 @kumariPriyanka_ @Bhaskar_ckt @jaijeet_k @im_delhi @risat91215436 @satydhriti @Brand_K_K @NikeshNandan 100%FB
@_Thirunarayan1 
@_Rudra2 
@_Trimurti_2 
#followback #followme #follow #Like #RT #followers #FB #followbacks #followbackaccount #followbackactives #followbackindia #followbackinstant #India #Hindu #friends #Tweet #TEAMFOLLOWBACK #immediatefollow #TeamRetweet  #Autofollow",1.3227325776697426e+18
29,2020-11-01 03:09:07,CoffeeSevereWx,"NWS Fcst:  Tonight: Mostly Cloudy then Slight Chance Rain Showers , Lo 49F; Sunday: Sunny , Hi 61F ↓; Sunday Night: Clear then Widespread Frost , Lo 28F;  https://t.co/91an1YKo4g #fb",1.3227374077084262e+18
30,2020-11-01 02:45:20,GRBlog,"Mañana November 1, 2020: Sunny. Máxima 27, mínima 12 #Rosario #Rosarinos #fb",1.3227314208051732e+18
31,2020-11-01 02:30:55,SpikersTheBest,"Cowo yg deketin kamu terus tiba-tiba ngilang, sama kayak kamu yg ngasih kontak ke cowo, tapi bales chat-nya ogah-ogahan. #FB",1.32272779092856e+18
32,2020-11-01 03:18:09,agnishrestha60,@majhgaretholi66 #fb,1.322739679926448e+18
33,2020-11-01 03:31:01,SpikersTheBest,"Lie to me that you love me, until you forget you're lying.. Good morning, tweeps! ♥ #FB",1.322742917740421e+18
34,2020-11-01 02:38:27,NarembeenPol,"The Halloween disco was awesome! Thanks to everyone who made it happen, the kids had a great time. So did we! #fb #teamworkmakesthedreamwork https://t.co/kR39iKxmva",1.3227296866993684e+18
35,2020-11-01 03:01:54,andyma,マスター・ソムリエ協会にはびこるセクハラ、NYタイムズが告発 https://t.co/yxz4OCbKz5 #ワイン #カリフォルニア #カリフォルニアワイン #fb,1.3227355882992108e+18
36,2020-11-01 02:46:07,otakufamily_id,【ＲＥＴＷＥＥＴ】【フォローバック１００％】 #TEAMFOLLOWBACK #TEAMFOLLOWWACK #TEAMAUTOFOLLOW #INSTANTFOLLOWBACK #AUTOFOLLOWBACK #TFW #FB #TFBJP 15,1.322731615827579e+18
37,2020-11-01 04:10:01,SmartGameCafe,"スーパーなどには一人用に切り分けたものも売ってますケド、スイカはみんなでワイワイ言いながら食べるのが美味しいですよネェ。 (^,^) ★☆ 『すいかブロックボール』 https://t.co/LzP8SiDj9L☆★ #アクションゲーム #ゲーム #fb",1.322752733305168e+18
38,2020-11-01 02:34:24,THEClinique,"Treating icepick and boxcar scarring, Steven F. Weiner, MD https://t.co/lN6nFBtlvk #fb",1.322728668322427e+18
39,2020-11-01 03:20:02,web_syokunin,「はいっ、おつり100万円！(^o^)」　なんて言ってる八百屋さん、まだあるんでしょうかネェ？ (^^) ★☆ 『八百屋おじさん』 https://t.co/hwiomBgHf4☆★ #パズル #ゲーム #fb,1.322740151580201e+18
40,2020-11-01 03:33:27,agnishrestha60,@saa_raa_11 @pr_kharel53 #fb,1.322743531669123e+18
41,2020-11-01 04:00:02,GeelongsWeather,"Dry-Temp:19.1 Rain   0.0, Sun 02:50 Hrs, Wind Dir S, MaxSpd 33.3, Baro 1026.0, -0.5 #fb",1.3227502204515246e+18
42,2020-11-01 02:37:49,THEClinique,Does Halo treat precancerous skin lesions (AK's)? https://t.co/hLd6RIZSEP #fb,1.322729529010348e+18
43,2020-11-01 03:36:50,kawamori_dc,かわもり歯科は仕事の合間や帰りに通える歯医者。一般歯科だけでなく審美やホワイトニング、日曜診療も可能です。https://t.co/bZ19L6U1Xo #fb,1.3227443831127695e+18
44,2020-11-01 04:02:59,ApFrancisFais,"@drmikemurdock 
#drMM
#fb https://t.co/frGZIq2UJG",1.322750961975206e+18
45,2020-11-01 03:11:15,mikekelly09,Thank you Taylor for covering these races! Maize South girls are all fierce fighters in their own way. True Grit like Alexa said:) #fb https://t.co/WEBTOfP1tq,1.32273794126592e+18
46,2020-11-01 02:54:30,elliottwaves,#Free Trial available at https://t.co/x2kmaKA6Ui #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #T #NKE #GE #SPX #NKD_F #FTSE #DAX #YM_F #USDX #EURUSD #GBPUSD #GBPJPY #USDJPY #CL_F #HG_F #XAUUSD #XAGUSD #ES_F #NQ_F #RTY_F #ASX #BTC https://t.co/WhuLES3gcd https://t.co/7uWDmcePeu,1.3227337276723773e+18
47,2020-11-01 04:00:02,WeerstationWijk,"Het is 05.00, Droog Temp:10.9 Vocht:91% Wind:3.0 uit ZZW Regen:  0.0 Baro:1012.2, Steady, UV 0.0, verbrandingstijd 720 minuten #fb",1.322750219415683e+18
48,2020-11-01 03:15:33,OnnaModiza,"#실종 SafeNews: [치매실종/찾아주세요] 이원화 (당시 만 79세, 여) https://t.co/2YzSvFSOdV https://t.co/ac7LGmWajT 제보: 국번없이182 / 02-777- 0182 #fb",1.322739026772652e+18
49,2020-11-01 04:17:33,_Jogja_,"Meskipun sunah, do'a iftitah sangat penting. Belum tahu/hafal? Langsung cek https://t.co/pkakXKmD1u #fb",1.3227546296927724e+18
,date,screen_name,tweet,tweet_id
0,2020-11-01 01:38:30,agnishrestha60,@kirrkur #fb,1.322714602749096e+18
1,2020-11-01 01:15:33,OnnaModiza,"#실종 SafeNews: [치매실종/찾아주세요] 김금석 (당시 만 69세, 남) https://t.co/e02DYBSNbZ https://t.co/SXjJUskK6k 제보: 국번없이182 / 02-777- 0182 #fb",1.322708826991194e+18
2,2020-11-01 01:16:31,otakufamily_id,【ＲＥＴＷＥＥＴ】【フォローバック１００％】 #TEAMFOLLOWBACK #TEAMFOLLOWWACK #TEAMAUTOFOLLOW #INSTANTFOLLOWBACK #AUTOFOLLOWBACK #TFW #FB #TFBJP 12,1.3227090691450716e+18
3,2020-11-01 01:20:01,moisestejed,"#FB #DHJ Clasificación tras la 1ª jornada*. @UDLaCruz (3º), @cantera_extud (5º) y @CDBLaAcademia (6º). Vía @futbolmeoficial. https://t.co/FaZoL5s5aF",1.3227099511486874e+18
4,2020-11-01 01:54:22,vlak_off,#prvidejt #fb #quote https://t.co/coeJ3YmY1j,1.3227185950218936e+18
5,2020-11-01 02:25:53,rittlesong,2020年11月01日 11時25分の測定結果 体重:56.10kg 体脂肪率:13.50% 筋肉量:46.00kg 体内年齢:30歳 #fb #tanita #healthplanet,1.322726525968425e+18
6,2020-11-01 01:12:56,agnishrestha60,@SilenceZenith #fb,1.322708169131348e+18
7,2020-11-01 01:30:22,THEClinique,Will Infini RF make melasma worse? https://t.co/mlXZeFbitx #fb,1.3227125549933814e+18
8,2020-11-01 01:30:00,ABOGADOSTWITERO,El Diario #LDtwitter Abogados #fb is out! https://t.co/XDLd3ukvTS Stories via @derechopenal #xalapa #lomásvisto,1.322712463972946e+18
9,2020-11-01 01:54:18,semielse,25476 #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV https://t.co/jvZJiV63Dm,1.3227185779050947e+18
10,2020-11-01 01:42:07,NomadRJ,"Happy Halloween.
#fb @behatiprinsloo that time she arrived by broom. 
https://t.co/4vxpulb8Nl @ New York, New York https://t.co/bUuBo0zl4a",1.322715513496154e+18
11,2020-11-01 02:00:54,SpikersTheBest,"Mencintai itu sebuah keputusan bukan perasaan. Maka itu, ketika kamu bosan, kamu gak langsung mutusin pacar kamu. #FB",1.3227202393064694e+18
12,2020-11-01 01:00:56,SpikersTheBest,"Cinta itu simple. Kalo saling suka, ya jadian. Kalo engga jadian, mungkin dia gak segitunya tertarik sama kamu. #FB",1.3227051456085975e+18
13,2020-11-01 01:09:07,agnishrestha60,@ManishGh2 #fb,1.3227072058171638e+18
14,2020-11-01 01:21:58,alkaloid_oman,"my instagram #followme #fb
https://t.co/UugmjTngWx",1.322710440229548e+18
15,2020-11-01 01:39:08,THEClinique,Is Infini good for temple scars on dark skin? https://t.co/9ek9FvrAxW #fb,1.3227147624598364e+18
16,2020-11-01 02:00:14,northbendwx,6:55pm 44°F (H 55/L 34) Night time/Dry/Clear skies  Hum:86% Wind:WSW 0-&gt;9mph Baro: 30.31in Rain: 0.00in https://t.co/4gwpN3S0dy #fb #nbwx,1.322720072914391e+18
17,2020-11-01 01:05:59,Smartonline85,"#Rahasia maximalkan #fb Fanpage, #BBM, Rahasia Sukses #Instagram, #Twitter u/ Online Shop. Only 50rb PIN 28BB83EF Via BCA",1.3227064168853586e+18
18,2020-11-01 01:58:15,THEClinique,Will Infini work for malar mounds? https://t.co/4hOw6xxkCj #fb,1.322719571858518e+18
19,2020-11-01 01:10:02,SmartGameCafe,クリスマスシーズンに入るとみんなソワソワ。。。子供がサンタに何をお願いしたのか、お父さんお母さんはどーやって調査するのカナ？ (^^) ★☆ 『サンタ脱出作戦』 https://t.co/AapYe1sr3b☆★ #パズル #ゲーム #fb,1.3227074362272072e+18
20,2020-11-01 01:46:08,otakufamily_id,【ＲＥＴＷＥＥＴ】【フォローバック１００％】 #TEAMFOLLOWBACK #TEAMFOLLOWWACK #TEAMAUTOFOLLOW #INSTANTFOLLOWBACK #AUTOFOLLOWBACK #TFW #FB #TFBJP 13,1.3227165218697052e+18
21,2020-11-01 02:16:22,art_rat,"#FB #haiku for Oct 31, fashioned from friends' statuses.✨
(#animation created in #IG story.)

Happy Halloween!
spiced Mexican hot chocolate
good intention spells

#micropoetry #FoundPoetry #poetry #poem #vid #Halloween #HotChocolate #MagicSpells #witchcraft #GoodIntentionSpells https://t.co/QckzhFgp2x",1.3227241297249157e+18
22,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
23,2020-11-01 01:55:08,ReneSankt,Dolomitenpanorama - 30 Oct 2020 - Flickr #fb https://t.co/u0czmX0R8z,1.3227187869659054e+18
24,2020-11-01 02:00:02,WeerstationWijk,"Het is 03.00, Droog Temp:11.2 Vocht:90% Wind:8.0 uit Z Regen:  0.0 Baro:1013.2, Steady, UV 0.0, verbrandingstijd 720 minuten #fb",1.3227200192943636e+18
25,2020-11-01 01:36:47,kawamori_dc,セレックはアレルギーやその他デメリットが従来の治療に比べてとても少ないのが特徴です。学会での臨床実験により高い信頼性と実績があります。世界で２万人以上のユーザーが居ます。既にセレックでの修復の症例は世界中で１５００万件を超えています。#fb,1.3227141697208033e+18
26,2020-11-01 01:09:48,BeddaMade_PT,Block for AP #FB,1.322707377171374e+18
27,2020-11-01 01:05:24,agnishrestha60,@kumarsp176 @Dear_MONSOON_99 #fb,1.3227062698750034e+18
28,2020-11-01 01:00:11,northbendwx,5:55pm 48°F (H 55/L 34) Dusk/Dry/Clear skies  Hum:81% Wind:N 0-&gt;9mph Baro: 30.31in Rain: 0.00in https://t.co/4gwpN3S0dy #fb #nbwx,1.3227049597465108e+18
29,2020-11-01 01:02:56,JacobsonAlan,Better later than never? Package with 1979 postmark delivered to Maryland suburb: ‘It only took the post office 41 years’ #fb #delay  https://t.co/Iz99n4IhO8,1.322705649055146e+18
30,2020-11-01 02:00:03,GeelongsWeather,"Dry-Temp:18.7 Rain   0.0, Sun 00:57 Hrs, Wind Dir S, MaxSpd 33.3, Baro 1026.9, +0.1 #fb",1.3227200243064627e+18
31,2020-11-01 02:17:26,vlak_off,#quote #fb https://t.co/ilaZAJRR3P,1.3227243983615836e+18
32,2020-11-01 01:33:32,AprilLaceWigs,"Bob slay!
#lacewigs #fb   #hairtutorials #wiginstall #stunner #charminglady#humanhairwigs #360wigs #360lacewig #360frontal #lacefrontal #360wig #beautifulgirls #fashion  #naturallookinghair #lacefrontwigs https://t.co/rzjFwQ8dSl",1.3227133515547976e+18
33,2020-11-01 02:17:53,AbdKhamid99,"@asih_sulistyo @FajarNugroho081 @JokoSut22826110 @Agus_candra_77 @SumarnoTedjo @AbankTho2 @MbahBayan14 @Tonga_Nixon @173769717d1e4fb @IGBagus07 @sebutsajahaihai @desakusurga @Abebishilite @bambang0814 @DuaNol11 @ziyyah_Assy @meiklin_l @RBonafida @AbidinBoryta @brokowiclp Selamat pagi...
Baru bangun. Maunya tidur lg.
H3..

#fb
👍🌹",1.322724514069844e+18
34,2020-11-01 02:20:01,web_syokunin,"飲みにいけない日は、このゲームで気分だけでも。。。？ (^,^; ★☆ 『乾杯ドロップ』 https://t.co/qgsOJ9YMZy☆★ #パズル #ゲーム #fb",1.3227250509490668e+18
35,2020-11-01 02:03:25,THEClinique,Can Infini work for pinpoint marks from the Fraxel? https://t.co/Kdt3BY0iV5 #fb,1.3227208739550126e+18
36,2020-11-01 02:16:20,otakufamily_id,【ＲＥＴＷＥＥＴ】【フォローバック１００％】 #TEAMFOLLOWBACK #TEAMFOLLOWWACK #TEAMAUTOFOLLOW #INSTANTFOLLOWBACK #AUTOFOLLOWBACK #TFW #FB #TFBJP 14,1.3227241211768054e+18
37,2020-11-01 01:58:03,agnishrestha60,@sani_sharma1 #fb,1.3227195217658798e+18
38,2020-11-01 01:36:37,kawamori_dental,葵区 歯科 で検索するとかわもり歯科が上位にヒットします。https://t.co/aPlOVzO5br   　よろしくお願いします。 #fb,1.3227141290024264e+18
39,2020-11-01 01:54:40,THEClinique,Will Infini help my eye bags? https://t.co/t6bQ6Qcq0z #fb,1.32271866791467e+18
40,2020-11-01 02:15:33,OnnaModiza,"#실종 SafeNews: [치매실종/찾아주세요] 이순임 (당시 만 80세, 여) https://t.co/N4q4Vjewh2 https://t.co/9Bw3DyrGT8 제보: 국번없이182 / 02-777- 0182 #fb",1.3227239267078226e+18
41,2020-11-01 01:06:36,agnishrestha60,@bhaabuk @rock_7up #fb,1.32270657205368e+18
42,2020-11-01 01:31:00,SpikersTheBest,"Lepaskan kepedihan dan cintamu yang lalu, maka kamu akan dapatkan cinta yang lebih baik di masa mendatang.. ;) #FB",1.3227127157904384e+18
43,2020-11-01 01:18:53,godelivaajenx,You dont know how precious is Indonesian Indomie goreng until you get your arse off from Indonesia. ITS SUPER MEGA PRECIOUS 😭 #fb,1.3227096668627804e+18
44,2020-11-01 01:36:23,THEClinique,Is Infini appropriate to be used for lumps after subcision? https://t.co/4jXRWz6yUr #fb,1.3227140686757806e+18
45,2020-11-01 01:14:31,agnishrestha60,@Rina71040873 #fb,1.3227085649016873e+18
46,2020-11-01 01:00:18,northbendwx,"NWS fcst: ThisAfternoonSunny : , Hi 58°F ↓; TonightMstly Clear : , Lo 40°F ↑; SunSunny : , Hi 64°F ↓;  https://t.co/4gwpN3S0dy #fb #nbwx",1.3227049876386857e+18
47,2020-11-01 01:30:02,eSmartGameCafe,[Tower of Needle Hanoi] Hanoi Tower Puzzle with a needle disk Enjoy the game with your smartphone! https://t.co/GbIMS97Gy0 #game #fb,1.3227124695051428e+18
