,date,screen_name,tweet,tweet_id
22,2020-11-08 08:54:18,miguel_centeno_,Hora de tirar la basura. via /r/mexico https://t.co/EImhMh8OWz #fb,1.325360989810946e+18
23,2020-11-08 08:49:39,HenrysLocks,"#fb Ferrari 812 Superfast/812 GTS https://t.co/OrYuqWwMq3

U.S. deliveries of the 812 GTS, the convertible version of the 12-cylinder front-engine 812 Superfast, will begin by year end.

STAGE:Ferrari 812 Superfast/812 GTS",1.325359817742037e+18
24,2020-11-08 08:49:39,HenrysLocks,"#fb Mercedes-Benz GLB https://t.co/2KxAOOH81U

Mercedes-Benz's first optional seven-seat midsize crossover, the GLB, began selling in U.S. dealerships late last year, and an AMG GLB 35 variant is expected in late 2020.

STAGE:Mercedes-Benz GLB",1.3253598196210196e+18
25,2020-11-08 08:54:18,miguel_centeno_,Siempre hay un twit: AMLO critica al gobierno por las inundaciones en Tabasco. via /r/mexico https://t.co/TUhdb8crn0 #fb,1.3253609912621507e+18
26,2020-11-08 08:47:43,dsvnshop,Sudah mulai mendung nih! Jaga kesehatan dan jgn lupa keluar rumah dgn koleksi Outwear dari DSVN ya! disini &gt; https://t.co/QwP4gbSEut #fb,1.3253593340465234e+18
27,2020-11-08 08:15:10,Plunder_Prods,Check out the #FB shop @ https://t.co/pRII8CBSKW #Like &amp; #Share #Goth #Punk #HeavyMetal #Rockabilly #Alternatve #SubCulture https://t.co/ZFGWUUpmdC,1.3253511417529016e+18
28,2020-11-08 08:49:43,HenrysLocks,"#fb Rolls-Royce Wraith https://t.co/CZXI8FYjVS

Rolls-Royce's coupe is the next model in line for a redesign, likely in 2023.

STAGE:Rolls-Royce Wraith",1.325359834414379e+18
29,2020-11-08 08:49:43,HenrysLocks,"#fb Porsche 911 https://t.co/cUOUUwW1Ks

A powerful Turbo S variant joins the redesigned Porsche 911 lineup this year.

STAGE:Porsche 911",1.3253598362053427e+18
30,2020-11-08 08:30:57,SpikersTheBest,Kenangan adalah kepingan-kepingan cerita yang hampir terlupakan #FB,1.3253551126345728e+18
31,2020-11-08 08:49:33,HenrysLocks,"#fb Chrysler Pacifica/Pacifica hybrid https://t.co/5O3y0QvWld

The minivan has been freshened for the 2021 model year and is due to arrive in the fourth quarter.

STAGE:Chrysler Pacifica/Pacifica hybrid",1.3253597927984046e+18
32,2020-11-08 08:49:34,HenrysLocks,"#fb BMW X3 https://t.co/el7OkoFDIR

BMW electrified its bestselling model in the U.S. this year.

STAGE:BMW X3",1.325359798620201e+18
33,2020-11-08 08:49:41,HenrysLocks,"#fb Honda Insight https://t.co/tzO8NkpVCX

The attractive third-generation Insight arrived for the 2019 model year, so the updates coming in 2021 are minimal.

STAGE:Honda Insight",1.3253598293057167e+18
34,2020-11-08 08:17:47,miguel_centeno_,Lo puedes resolver? /you can solve? Does Anyone Know What This Puzzle is Called? via /r/puzzles https://t.co/kqlCHVK9b8 #fb,1.325351800027951e+18
35,2020-11-08 08:49:40,HenrysLocks,"#fb Polestar Polestar 2 https://t.co/k1fhhTbOpI

The battery-electric fastback, inspired by the Volvo 40.2 concept, is powered by a 78-kWh battery.

STAGE:Polestar Polestar 2",1.3253598221920092e+18
36,2020-11-08 08:45:21,semigleich,Jl├üÍ\Ôê #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV https://t.co/1q5WkgTWpv,1.325358737364693e+18
37,2020-11-08 08:33:56,RafaGomezLGNS,#BidenPresident #BidenHarris2020 @JoeBiden @KamalaHarris #fb https://t.co/kJsBUH7WTQ,1.3253558650341417e+18
38,2020-11-08 08:49:35,HenrysLocks,"#fb Buick Encore GX https://t.co/GtVdLG7Yjz

After launching the Encore GX in the first quarter between the Encore and Envision, Buick plans to freshen the vehicle in 2023.

STAGE:Buick Encore GX",1.3253598038001828e+18
39,2020-11-08 08:49:45,HenrysLocks,"#fb Lincoln Nautilus https://t.co/7iwwTp6LvL

The Nautilus, like its counterpart Ford Edge, is not long for this world. Lincoln plans to discontinue sales in the U.S. after the current life cycle runs out in 2023. And, like the Edge, the Nautilus will be replaced in the lineup …",1.3253598440612864e+18
40,2020-11-08 08:49:33,HenrysLocks,"#fb Mercedes-AMG One https://t.co/7Xk3riTiyu

The midengine hypercar was expected to arrive in the second half of 2019 but is now scheduled for next year.

STAGE:Mercedes-AMG One",1.3253597944007434e+18
41,2020-11-08 08:10:02,SmartGameCafe,"ナイフ・フォークを使うのが苦手な日本人。実は海外のフレンチレストランなどでは、箸が用意されているお店も結構あるんだとか。 (^,^) ★☆ 『お箸で食べるぅ』 https://t.co/7DBTXkiy7S☆★ #アクションゲーム #ゲーム #fb",1.3253498486614671e+18
42,2020-11-08 08:00:26,AskNoire,Do you have all of Noire's books? Get the whole collection here! https://t.co/bOaTjyPcBA #fb,1.3253474317273702e+18
43,2020-11-08 08:17:44,miguel_centeno_,Lo puedes resolver? /you can solve? Palantir puzzle hunt demo puzzle via /r/puzzles https://t.co/HA8lcImYAM #fb,1.3253517871933768e+18
44,2020-11-08 08:17:49,miguel_centeno_,Lo puedes resolver? /you can solve? Answer is C and D. how? its taking a lot of time for me but still cannot solve it through. via /r/puzzles https://t.co/HjNxfTfld3 #fb,1.325351807367983e+18
45,2020-11-08 08:05:26,HenrysLocks,"#fb Travis Heights Art Trail https://t.co/8mVXh6AX8d

Come out and enjoy a neighborhood art show that has been produced by and for the professional artists of Travis Heights for 18 years now! It’s a beautiful weekend to walk around a gorgeous area of Austin.

All artists will d…",1.3253486895530598e+18
46,2020-11-08 08:49:35,HenrysLocks,"#fb Mazda EV https://t.co/xj9XncnhRu

Mazda will sell its first electric vehicle in Europe, the MX-30, which is available for pre-order. It's also planning a hybrid version of the subcompact crossover. The MX-30 could come to the U.S. in the future. But Mazda has only said that…",1.3253598010193551e+18
47,2020-11-08 08:10:49,moogater,#fb https://t.co/xBgTg0ohmI,1.325350048150872e+18
48,2020-11-08 08:17:43,miguel_centeno_,Lo puedes resolver? /you can solve? The Clock Puzzle for those with time on their hands via /r/puzzles https://t.co/q5tom4Ouwc #fb,1.3253517828732314e+18
49,2020-11-08 08:49:34,HenrysLocks,"#fb Acura RDX https://t.co/yclkuCGY8c

The third generation of the RDX, now on sale, is 2 years old and carries over for the 2021 model year.

STAGE:Acura RDX",1.32535979711864e+18
,date,screen_name,tweet,tweet_id
0,2020-11-08 06:00:39,OnnaModiza,#실종 사회안전방송 SafeNews 실종인관련 트윗모음: https://t.co/SoKcRIHpgL 상세정보: https://t.co/c4ZSmb4L60 제보: 국번없이182 / 02-777- 0182 #헌터 #fb,1.3253172876210094e+18
1,2020-11-08 06:15:34,OnnaModiza,"#실종 SafeNews: [치매실종/찾아주세요] 구복남 (당시 만 85세, 여) https://t.co/HZDEwsAL6P https://t.co/ot3VX8hiGH 제보: 국번없이182 / 02-777- 0182 #fb",1.3253210418334147e+18
2,2020-11-08 06:51:10,RafaGomezLGNS,#RelaxDonald @GretaThunberg #fb https://t.co/o1Vt3nVoiB,1.3253300032828457e+18
3,2020-11-08 06:13:57,Amy_Anwar,"""Pelukku untuk Pelikmu"", Piiin!! #FB

Happy Sunday
Selamat beribadah
Tuhan memberkatimu 🙏🏼🙏🏼🙏🏼 https://t.co/vyxRwPUApJ",1.3253206351453635e+18
4,2020-11-08 07:42:11,drmikemurdock,"I HATE....DECEPTION.

I HATE .....DECEPTION.

I HATE....DECEPTION.

#drMM
#fb",1.3253428399250432e+18
5,2020-11-08 08:00:02,WeerstationWijk,"Het is 09.00, Droog Temp:5.8 Vocht:95% Wind:0.0 uit Z Regen:  0.2 Baro:1021.4, Steady, UV 0.0, verbrandingstijd 720 minuten #fb",1.3253473325615063e+18
6,2020-11-08 06:19:06,AZIENOLA,Yo my man..... Thanks for #fb and big thanks for retweeting my pinned tweet.. I appreciate 🙇‍♂️ 💯 💪 ❤️ yea we link up for sure 💯 https://t.co/wcEN64WB3Z,1.3253219297802936e+18
7,2020-11-08 08:00:10,dsvnshop,Visit our website at https://t.co/eMKGzhyAVC and follow us on instagram https://t.co/JJ2gWWXcBE :) #fb,1.325347364891218e+18
8,2020-11-08 06:56:43,CryptoStorm3,"@citygirlnomore Oh yeah, I don't visit anyone's #FB page for any reason whatsoever!",1.3253313983041577e+18
9,2020-11-08 07:38:26,drmikemurdock,"RIGHT....RARELY WINS..

Remember CAIN Killed Abel.

#drMM
#fb",1.3253418954978222e+18
10,2020-11-08 06:06:47,tinuttina,JANGAN TAKUT FRUTABLEND SUDAH ADA BPOM. Join Member yuk. INFO ORDER BBM: D4B16120 WA/LINE : 085224858550 #fb https://t.co/Z8fyT5he21,1.3253188324418847e+18
11,2020-11-08 06:32:34,tulipan81,How to write good statistical report (and make your boss happy) https://t.co/HFAidiQPc3 #analytics #R #DataScience #RStudio #in #fb,1.325325322330497e+18
12,2020-11-08 06:15:04,ququgaga2,½ZVÔÑ1=║ #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV https://t.co/j50QuTCjKp,1.3253209153417585e+18
13,2020-11-08 06:30:57,SpikersTheBest,"""Kerjakan melebihi apa yang diharapkan dengan senang hati"" #FB",1.325324912857215e+18
14,2020-11-08 07:00:02,WeerstationWijk,"Het is 08.00, Droog Temp:5.6 Vocht:94% Wind:0.0 uit Z Regen:  0.2 Baro:1021.2, Steady, UV 0.0, verbrandingstijd 720 minuten #fb",1.32533223344461e+18
15,2020-11-08 06:43:11,free201707,"フェイスブックの友達申請の仕方　＃友達申請　＃FB ＃フェイスブック
https://t.co/1DxNtrE83r",1.3253279916400067e+18
16,2020-11-08 07:20:02,web_syokunin,外国の皆さんが日本でびっくりすることの一つが電車こっくり (←海外では防犯上考えられない) 。目的の駅で起きて降りて行くのにも驚きみたい。 (^^; ★☆ 『こっくり電車おじさん』 https://t.co/V0sAdXEVJU☆★ #アクションゲーム #ゲーム #fb,1.325337264893829e+18
17,2020-11-08 06:52:35,agnishrestha60,@dipendrabrt #fb,1.3253303567408456e+18
18,2020-11-08 06:40:38,RafaGomezLGNS,#BidenHarris2020 #BidenPresident @JoeBiden @KamalaHarris @TheDemocrats #fb https://t.co/hC3eqaDhD9,1.3253273520590725e+18
19,2020-11-08 07:49:40,drmikemurdock,"Those Who Are Comfortable 

With Evil....ARE EVIL.

#drMM
#fb",1.3253447223286743e+18
20,2020-11-08 06:11:51,_Thirunarayan1,"@MukeshY25184522 @im_Rajendra97 @prashantp_2011 @Chandra13417874 @Er_Pramod_Singh @Murlee1511 @QueenManu2020 @UNITY4581 @bharat_gunjal3 @Mauni94 @saurav_prem @DamodarPania8 @HariNMishra @mohitba61057795 @mer_uw1 @monu_rajak143 @rovidAlon @KajalKu2744 @kajal_rrrr @sanjayiu @hindunitinmali @D100fb @ShivNat97513233 @ShivamK53781402 @ShivSha44674435 @doosraview @MhadevKiBhakt @Pavitra_am @JP62SHUKLA Hindus👉I giv 100%FB👉PLS folow my a/c🙏👇xSecular &amp;Atheists Stay away
@_Thirunarayan1 
@_Rudra2 
#followback #followme #follow #Like #RT #followers #FB #followbacks #followbackaccount #followbackactives #followbackindia #followbackinstant #India #Hindu #friends #Tweet
AM114146",1.3253201052412928e+18
21,2020-11-08 07:45:21,ququgaga2,f\╣{¦¯÷╣ #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV https://t.co/ei7uA9loxy,1.325343638344364e+18
22,2020-11-08 07:53:44,LuluH1234567,"#FB blackout Nov 13.
Folk moving to #Parler.",1.3253457471523676e+18
23,2020-11-08 06:00:59,SpikersTheBest,"Jadilah orang yang bermafaat, bukan memanfaatkan, atau dimanfaatkan #FB",1.325317373100843e+18
24,2020-11-08 07:57:05,semielse,2341 #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV https://t.co/QyXVoYXqrb,1.3253465922123284e+18
25,2020-11-08 07:51:35,drmikemurdock,"Sweet Words....Often Hide An Evil Heart.

You Have Been Warned.

#drMM
#fb",1.325345206204588e+18
26,2020-11-08 06:19:14,AvIlustracion,"Buen día. 10° en el @BarriodelPilar @avipenagrande a esta horas Jornada de #domingo variable, con nubes bajas por la mañana, pero también con algunos ratos de sol. Las lluvias se quedan en el oeste. Y las temperaturas, serán otoñales, como mucho alcanzando los 15°. #fb https://t.co/eCMzSmxfe8",1.325321966388179e+18
27,2020-11-08 07:00:18,northbendwx,10:55pm 34°F (H 42/L 34) Night time/Dry/Clear skies  Hum:91% Wind:NW 0-&gt;10mph Baro: 29.70in Rain: 0.03in https://t.co/4gwpN3S0dy #fb #nbwx,1.3253322986870088e+18
28,2020-11-08 07:00:59,SpikersTheBest,"argai orang-orang yg pernah hadir dan merubah hidup mu, karena terkadang kita sadari setelah kehilangannya #FB",1.3253324720500163e+18
29,2020-11-08 07:36:50,kawamori_dc,夜遅くまでの診療が可能です。２０：００以降の診療を希望するかたは事前連絡をよろしくお願いいたします。#fb,1.3253414931339346e+18
30,2020-11-08 07:33:10,_Thirunarayan1,"@pari8108 @Ss22106 @Nkt_75 @Kalwant22 @VarunS101 @PriyaSh52 @rasiya_007 @vijay_laxmii @RMahali2 @real_alok007 @Sh99Kumar @AayushRupam @shiv_ki_kripa @Ashish96143847 @DeepakT91543414 @Sanjayyadav9926 @KashikarPandey @RanuSha50234149 @RampalS64916312 @SKSK_56 @urs_SKS @nymachine Hindus👉I giv 100%FB👉PLS folow my a/c🙏👇xSecular &amp;Atheists Stay away
@_Thirunarayan1 
@_Rudra2 
#followback #followme #follow #Like #RT #followers #FB #followbacks #followbackaccount #followbackactives #followbackindia #followbackinstant #India #Hindu #friends #Tweet
PM010306",1.3253405714902508e+18
31,2020-11-08 06:51:20,Mevilesq,Modo: insomnio todo por culpa de mi disnea respiratoria nocturna #fb,1.3253300452132823e+18
32,2020-11-08 07:15:33,OnnaModiza,"#실종 SafeNews: [치매실종/찾아주세요] 전선옥 (당시 만 81세, 남) https://t.co/qP4spShEXJ https://t.co/K216hIMaer 제보: 국번없이182 / 02-777- 0182 #fb",1.3253361385889423e+18
33,2020-11-08 07:14:17,SelectedPM_IK,"@tomgrundy Pakistani Student Accused Of #Blasphemy On #FB Expelled From His University After Violent Protest With Death Threats.

Why These SHAMELESS #Pakistani Military Puppet Demanding The Same #FreeSpeech Protection For #Muslims In #France?
https://t.co/22hw2wmpbX https://t.co/RL2RX9uMMq",1.3253358182112256e+18
34,2020-11-08 07:22:39,kawamori_do,PMTCを定期的に受けることによって、虫歯や歯周病になりにくく、健康な歯や歯ぐきにすることができます。#fb,1.3253379251862774e+18
35,2020-11-08 07:42:47,WordMedia,"If God’s world was created with words, you can also create your own world with your words!
#powerWords #powerMoves #speaktheword #fb",1.3253429922663752e+18
36,2020-11-08 08:00:04,GeelongsWeather,"Dry-Temp:16.7 Rain   0.0, Sun 11:19 Hrs, Wind Dir NNE, MaxSpd 31.5, Baro 1027.1, +0.0 #fb",1.325347340991914e+18
37,2020-11-08 06:36:43,tinuttina,"Menurut guru saya... bisnis MLM itu tentang membangun manusia.!!!
Bisnis MLM yg benar adalah :
Bisnis yg memiliki sistem pendidikan &amp; pengelolaan SDM di dalamnya.
*Saya 100% setuju* #fb",1.3253263632349798e+18
38,2020-11-16 16:53:08,BonVoyaged_,We Will Guess Your Education Level in 20 Questions,1.3283805956095631e+18
39,2020-11-08 07:15:10,XmasSite,"[GIFT] SEAGATE Expansion Portable Hard Drive - 1 TB, Black, Black: Compact and lightweight, the Seaga... £42.99 https://t.co/51Td00OsXU #fb",1.3253360408156815e+18
40,2020-11-08 06:10:01,SmartGameCafe,"屋台から漂ってくる醤油やソースの焦げた匂い。。。美味しそうですよネェ。 (^,^) ★☆ 『がんこ鉄板屋台』 https://t.co/UqaqwPUJg5☆★ #パズル #ゲーム #fb",1.325319647504212e+18
41,2020-11-08 06:30:02,eSmartGameCafe,[FLASH Calculation] Let's try flash calculation ! Enjoy the game with your smartphone! https://t.co/mgnn0JT7iP #game #fb,1.325324681692418e+18
42,2020-11-08 08:00:15,northbendwx,11:55pm 34°F (H 42/L 34) Night time/Dry/Clear skies  Hum:92% Wind:NW 0-&gt;10mph Baro: 29.72in Rain: 0.03in https://t.co/4gwpN3S0dy #fb #nbwx,1.3253473879807795e+18
43,2020-11-08 06:40:03,PaulCroubalian,Silatech Marks a Decade of Combating Unemployment and Empowering Over 1 Million Young People https://t.co/Ot3KsdOuxq https://t.co/Ot3KsdOuxq #fb,1.3253272053842698e+18
44,2020-11-08 07:36:40,kawamori_dental,歯を失った部位は、今までのようなブリッジや入れ歯だと残っている歯に負担をかけます。長い年月ではあなたの貴重な歯の寿命を短くします。 インプラントは残った歯に余計な力をかけない欠損歯予防のための強力な武器です。#fb,1.3253414508721275e+18
45,2020-11-08 06:22:28,MotsBot,好きなことをやるのは当たり前、だって、そのほうが頑張れるから。 #meigen #名言 #fb,1.3253227809135124e+18
46,2020-11-08 07:47:29,BeverleyPol,"Around the 27th October, 20 dorper ewes were stolen from a property on Great Southern Hwy in Kokeby. They are all tagged with QY1. If you saw something suspicious around that time then contact @BeverleyPol with any information. #fb https://t.co/HpgVNaKbcX",1.325344173176705e+18
47,2020-11-08 06:01:19,Meteo_Perugia,"WebCam 07:01
https://t.co/Sk3W62p4Ga
(Samsung Galaxy GT-S5830+Mobilewebcam - Direzione Sud) #fb",1.325317456248836e+18
48,2020-11-08 06:20:41,LeonF63,#NowWatching #BoysInTheBand @netflix thanks for remaking this. It was as powerful &amp; disturbing as the original @JimParsons @ZacharyQuinto @Charlie_Carver #AndrewRannells @RobinofJesus #MichaelBenjaminWashington #TucWatkins #BrianHutchison #fb,1.3253223319803576e+18
49,2020-11-08 07:31:01,SpikersTheBest,"Hidup hanya dapat dipahami dengan menengok kebelakang, namun harus di jalani dengan melihat kedepan #FB",1.325340029078573e+18
,date,screen_name,tweet,tweet_id
0,2020-11-08 04:30:01,eSmartGameCafe,[Vegetable Shop] Make a 3 vegitable match ! Enjoy the game with your smartphone! https://t.co/83qAJHnSO2 #game #fb,1.3252944815082004e+18
1,2020-11-08 06:00:04,GeelongsWeather,"Dry-Temp:19.4 Rain   0.0, Sun 10:06 Hrs, Wind Dir N, MaxSpd 31.5, Baro 1027.6, -0.5 #fb",1.3253171425400259e+18
2,2020-11-08 05:36:46,kawamori_dc,虫歯の大きさや歯ぐきや神経などの状態により、他に優先して行うべき治療がある場合には、当日にセレック治療ができないことがあります。また、治療が複雑で複数箇所にわたる場合には一回での治療終了が難しいこともあります。#fb,1.3253112783703204e+18
3,2020-11-08 04:26:29,ExclusiveTcards,Check out 2018 NFL Panini Instant ROOKIE CARD #100 Tre'Quan Smith New Orleans Saints /70  https://t.co/fISk65R0Ix via @eBay #Saints #NewOrleans #NO #NOS #LA #FB #Smith #,1.3252935926095135e+18
4,2020-11-08 05:15:33,OnnaModiza,"#실종 SafeNews: [치매실종/찾아주세요] 주태우 (당시 만 83세, 남) https://t.co/9du4Pjqvol https://t.co/XkyIY5h11t 제보: 국번없이182 / 02-777- 0182 #fb",1.3253059406235484e+18
5,2020-11-08 05:36:37,kawamori_dental,かわもり歯科はお口の中全体を一つの単位として治療することを心がけています。 レーザーや口腔内カメラ等最先端の治療器具を揃え、日々の診療にあたっております。#fb,1.3253112392500838e+18
6,2020-11-08 04:30:23,dsvnshop,Mau order online di DSVN? Cukup klik : https://t.co/eMKGzhyAVC atau sms/wa : 081809401068 &amp; 087822273903 line : dsvnshop &amp; dsvncs2 #fb,1.3252945719375421e+18
7,2020-11-08 05:00:04,WeerstationWijk,"Het is 06.00, Droog Temp:6.2 Vocht:94% Wind:0.0 uit ONO Regen:  0.2 Baro:1020.7, Steady, UV 0.0, verbrandingstijd 720 minuten #fb",1.325302044194992e+18
8,2020-11-08 05:21:20,OpoIki32,Tiga Kondisi Tubuhmu Ini Bisa Menyebabkan Mimpi Buruk https://t.co/Z3KYKWwRWo #fb,1.325307393778049e+18
9,2020-11-08 05:06:45,tinuttina,*DICARI SEGERA* Asisten OnlineShop Dengan penghasilan rta2 50rb-300rb/hri.info BBM D4B16120 WA/LINE : 085224858550 #fb https://t.co/DQ8LcTGNZT,1.3253037242275308e+18
10,2020-11-08 05:31:01,SpikersTheBest,Orang sukses melihat masalah sebagai bahan pembelajaran dan bukannya kesulitan belaka #FB,1.325309833097048e+18
11,2020-11-08 05:03:47,DuddyCool,"Y como diría la gusana ciega ... ""... esos días no van a regresar"" #fb",1.3253029777589821e+18
12,2020-11-08 05:12:55,kevdicken49,Come check it out! New to the streaming community! Any and all love  is appreciated❤️🤙🏻🤙🏻🤙🏻 #cod #Warzone #fb #twitch #facebook #streaming #CallOfDuty #CallofDutyModernWarfare  https://t.co/VE92J6oKeZ,1.325305275277054e+18
13,2020-11-08 05:00:57,SpikersTheBest,"Fokus pada solusi, bukan berkubang pada masalah yang ada #FB",1.3253022659686932e+18
14,2020-11-08 05:22:58,BIJOYBA80148001,@NavnaGupta Welcome 😇 #fb,1.3253078035782164e+18
15,2020-11-08 06:00:19,northbendwx,9:55pm 35°F (H 42/L 35) Night time/Dry/Clear skies  Hum:91% Wind:NW 0-&gt;10mph Baro: 29.71in Rain: 0.03in https://t.co/4gwpN3S0dy #fb #nbwx,1.3253172028164792e+18
16,2020-11-08 05:30:02,eSmartGameCafe,[Wash-Back Drop] Rotate &amp; wash back! Enjoy the game with your smartphone! https://t.co/iZLbmfsZrz #game #fb,1.3253095833640346e+18
17,2020-11-08 05:53:57,ilobur_news,"@ 湯河原観光会館 帰社 on November 08, 2020 at 02:53PM #fb https://t.co/YjKg2aX3bl",1.325315601934508e+18
18,2020-11-08 04:52:50,moi_kora,Regalos luxury personalizados @artesaniaskora #fb #ig *Copas de vino marca #riedel en #huicholart *Descorchador Viski handle decorado en #huicholart https://t.co/V5Zs2LEqLP,1.3253002200754012e+18
19,2020-11-08 05:19:40,opoiki10,Seperti apa kedahsyatannya? https://t.co/4YhSIk9ent #fb,1.325306973466792e+18
20,2020-11-08 04:30:55,SpikersTheBest,"Orang sukses bisa merasa takut, namun mereka kemudian mengendalikan dan mengatasinya #FB",1.3252947086381875e+18
21,2020-11-08 04:46:40,pycysn,"Please #Like and give great #FB #Reviews for my friend @Sydney_Krey.

She's a single mom who doesn't deserve to be harassed by haters anymore.

I worked with her for over 10 years, and have had nothing but positive experiences and results.

https://t.co/pg5Qlt1JUj https://t.co/s253CNP8qQ",1.325298669114024e+18
22,2020-11-08 04:57:03,semielse,13054 #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV https://t.co/M9OqjXSpaT,1.3253012827106918e+18
23,2020-11-08 05:44:57,semigleich,ÂÈmíce═│ #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV https://t.co/TqrVzu5Kwb,1.3253133388013322e+18
24,2020-11-08 04:46:37,57KazqZ6UYIq2P2,"Please #Like and give great #FB #Reviews for my friend @Sydney_Krey.

She's a single mom who doesn't deserve to be harassed by haters anymore.

I worked with her for over 10 years, and have had nothing but positive experiences and results.

https://t.co/GpivtWTyeN https://t.co/N9UwSu1MTe",1.325298657315459e+18
25,2020-11-08 04:46:38,DisruptiveArte,"Please #Like and give great #FB #Reviews for my friend @Sydney_Krey.

She's a single mom who doesn't deserve to be harassed by haters anymore.

I worked with her for over 10 years, and have had nothing but positive experiences and results.

https://t.co/YaWmzE7ioj https://t.co/pzrC6RtbeM",1.3252986635774894e+18
26,2020-11-08 04:42:58,usraven,"I joined the great exodus from fb.  If you are on Parler, hit me up: @Rosswillingham  No censorship.  #parler #fb #exodus #socialmediamarketing  #social",1.3252977377982177e+18
27,2020-11-08 05:50:11,M4_VED,#karmadance #rt #ff #fb #f4f #ifb #dance #indiandance  #folkdance  #followback #F4F #follow #followtrain #follow4follow #ArnabGoswami #1DDrive #USAelection2020 #iplseason13 #IPL # #Instagram #WhatsApp #TWICE #JoeBiden #KamalaHarris #India #RT https://t.co/Ctdh4AL6dM,1.3253146530360156e+18
28,2020-11-08 05:34:36,_krees,A veces hablo conmigo mismo sin razón alguna. #fb,1.325310731894616e+18
29,2020-11-08 05:37:39,antsfugs,"Na #ScreenShot ko lang sa #FB
#NotMine Disclaimer agad-agad https://t.co/jSJ9vCAHg5",1.3253114989739008e+18
30,2020-11-08 05:05:30,charles32d,#Bukiye #Rasa #Katha #Funny #FB #Posts202011071- 447 https://t.co/CB3OoDeBIf via @YouTube,1.3253034085473853e+18
31,2020-11-08 06:00:21,northbendwx,"NWS fcst: ThisAfternoonChc Light Rain : , Hi 45°F ↓; TonightSlight Chc Light Rain then Ptly Cloudy : , Lo 28°F; SunSunny : , Hi 46°F ↓;  https://t.co/4gwpN3S0dy #fb #nbwx",1.3253172136168284e+18
32,2020-11-08 04:46:39,dan_brummitt,"Please #Like and give great #FB #Reviews for my friend @Sydney_Krey.

She's a single mom who doesn't deserve to be harassed by haters anymore.

I worked with her for over 10 years, and have had nothing but positive experiences and results.

https://t.co/Vm6wNdT6w6 https://t.co/7sUkPZlouu",1.325298666077352e+18
33,2020-11-08 05:07:11,TweetChyBitChy,"Lastly why you judge someone using social media, while you just scroll endlessly online. 
You are so judgmental that you are scared of getting judged!
#TruthBomb #Instagram #fb #whatsapp",1.3253038337030144e+18
34,2020-11-08 04:33:21,ExclusiveTcards,Check out 2017 Prestige REFRACTOR Alvin Kamara RC Tennessee Volunteers New Orleans Saints  https://t.co/2wOGdWFoYw via @eBay #Kamara #Saints #TN #LA #NO #Tennessee #Volunteers #TV #FB,1.325295317873537e+18
35,2020-11-08 06:00:19,Meteo_Perugia,"ore 07:00: Temperatura: 6→ Umidità: 92↓ Pressione: 1,03→ Vento: 0→ proveniente da SSE. Accumulo Pioggia: 0,0. #fb",1.3253172054253363e+18
36,2020-11-08 05:19:15,portalpositif,"Terkadang, kamu harus rela melepaskan yang telah dimiliki demi memiliki sesatu yang baru. #fb",1.3253068686847468e+18
37,2020-11-08 04:46:36,DannyBoySEO,"Please #Like and give great #FB #Reviews for my friend @Sydney_Krey.

She's a single mom who doesn't deserve to be harassed by haters anymore.

I worked with her for over 10 years, and have had nothing but positive experiences and results.

https://t.co/0NBOGuE17r https://t.co/YCeNaYfFlw",1.3252986525926072e+18
38,2020-11-08 05:18:46,OpoIki22,"Jangan tertipu dengan usia MUDA, syarat Mati TIDAK harus TUA. https://t.co/3E42z8thpA #Hikmah #fb",1.3253067494448947e+18
39,2020-11-08 04:46:39,dgx9zr,"Please #Like and give great #FB #Reviews for my friend @Sydney_Krey.

She's a single mom who doesn't deserve to be harassed by haters anymore.

I worked with her for over 10 years, and have had nothing but positive experiences and results.

https://t.co/cq7m8X4H6u https://t.co/tw5ganzFiP",1.3252986674948956e+18
40,2020-11-08 05:04:12,Conscie15045957,Wtf #fb allow this? I never use an app which connive little pink bullying... Ridiculous... https://t.co/lHR4hJMPn0,1.3253030837532058e+18
41,2020-11-08 05:47:33,joyoddbike,"The_Hard_Ponys just uploaded a new song titled ""I Lied"". You can check it out at https://t.co/CyDHgjx3VL  #fb",1.3253139925967299e+18
