,date,screen_name,tweet,tweet_id
15,2020-10-26 17:51:13,TakingTheAsk,#Patriots I was doing some meme work frontline #Facebook shit and I have to say it....IT IS A MORGUE!  I mean something is up.  [THEY] might turn off the interwebs because the #Facebook #Normies are sort of aware they are totally LOSING.....the #FB vibe is weird right now! https://t.co/TAsiQVFp4U,1.3207850668726313e+18
16,2020-10-26 17:05:48,AwakeningWorlds,"Join Louise at 5PM as she takes you back to the #Swinging #60's for #Strictly60's. From the #FlowerPower to the #RockNRoll era, she has something for everyone. Listen at https://t.co/jFEcK8O7js  with a link, https://t.co/C5Fv9LbduU, https://t.co/C5Fv9LbduU #FlowerPower #fb",1.320773636261843e+18
17,2020-10-26 17:13:22,RyanMcSloMo,"Now Listening to on Spotify: ""Baguetti (with JID &amp; Kenny Beats)"" by Smino, JID, Kenny Beats https://t.co/JxoxwG2wZb #fb",1.320775540522029e+18
18,2020-10-26 17:01:58,22hand,"It's going to be PM Rain tomorrow! High 27°C, low 23°C. #fb",1.3207726702004347e+18
19,2020-10-26 17:56:42,AleGlzTovar,"Gracias #Fb por recordarme cada año esta fotico, creo es la única que tengo de cuerpo completo de mi Romina, me abstuve de tomarme tantas fotos que pude haber tomado, por puras estupideces, me arrepiento tanto. Pero bueno, ahora tomo todas las que puedo de mis 3 bendis 🥰 https://t.co/KocJ7Sgxnu",1.3207864449490698e+18
20,2020-10-26 17:26:56,Camworld101,LINK IN BIO #RETWEET #EXPLORE #SEARCH #FB #FOLLOWTRAIN https://t.co/FZVSlLEYZe,1.3207789572018913e+18
21,2020-10-26 17:20:21,forexsignalfort,Fort Forex Signal | Sell GBPNZD@1.94701 | SL:1.95101 | TP:1.93901 | 2020.10.26 16:25 GMT | #fx #forex #fb | Join the Free Telegram: https://t.co/eEghQaCnvC | #trading #trader #forexsignal #forexsignals #fxsignal #fxsignals,1.3207772976123863e+18
22,2020-10-26 18:20:20,forexsignalfort,Fort Forex Signal | Close(SL) Sell GBPAUD@1.83162 | Loss: -40 pips | 2020.10.26 17:30 GMT | #fx #forex #fb | Join the Free Telegram: https://t.co/eEghQaCnvC | #trading #trader #forexsignal #forexsignals #fxsignal #fxsignals,1.3207923920149012e+18
23,2020-10-26 17:50:01,madresfera,Colecciones de cuentos Disney y Playmobil. Nuestra primera experiencia por entregas https://t.co/wlg4hk4MBL #LaRevista #Fb #Madresfera 📌,1.3207847632302612e+18
24,2020-10-26 18:19:55,hotinsm,"Who were the first members of @Facebook? 🤔

First 10 People on Facebook 📢 https://t.co/ASAyb0chGn

#facebook #fb #firstusers #socialmedia #smm https://t.co/DVdOrD2pmc",1.3207922893090365e+18
25,2020-10-26 18:16:43,wmfwar_,"dhausFxBot:~$#forex #fx #signal""Forex Signal | Close(SL) Sell GBPNZD@1.95101 | Loss: -40 pips | 2020.10.26 17:28 GMT | #fx #forex #fb""",1.3207914824633016e+18
26,2020-10-26 17:54:55,semigleich,Ypýƒ*å╚ú #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV https://t.co/zIfyOoUm9S,1.320785995596501e+18
27,2020-10-26 18:17:34,_Jogja_,"Sudahkah anda tahu? https://t.co/QakGvtk6IS
 #fb",1.3207916979373056e+18
28,2020-10-26 18:00:58,INE_TABASCO,"Participa en el Ciclo de Conferencias Virtuales Magistrales 2020, con la participación de Andrés Carlos Vázquez Murillo, Encargado de Despacho de la  #CEAV,  Modera la Consejera  Claudia Zavala. #INE #TABASCO 

📍 29/OCT - 12 h.
▶️  #FB/INEMexico y #YouTube #INETV. https://t.co/GD4LU1HjHM",1.3207875186699018e+18
29,2020-10-26 18:16:44,wmfwar_,"dhausFxBot:~$#forex #fx #signal""Forex Signal | Close(SL) Sell GBPAUD@1.83162 | Loss: -40 pips | 2020.10.26 17:30 GMT | #fx #forex #fb""",1.3207914882263818e+18
30,2020-10-26 17:45:34,OnnaModiza,"#실종 SafeNews: [치매실종/찾아주세요] 김복남 (당시 만 82세, 여) https://t.co/T39phlmi6v https://t.co/VSaj6Oab4N 제보: 국번없이182 / 02-777- 0182 #fb",1.3207836427176387e+18
31,2020-10-26 17:15:33,OnnaModiza,"#실종 SafeNews: [아동실종/찾아주세요] 김현진 (당시 만 13세, 여) https://t.co/ur937fqVg5 https://t.co/P9tu8DlAxH 제보: 국번없이182 / 02-777- 0182 #fb",1.3207760914898166e+18
32,2020-10-26 17:34:13,Escape_Hatch2,Fakebook #Zuckerberg doing his #CCP thing... WHY does Anyone even USE #FB ?? https://t.co/wP3xTqCuvR,1.320780787747205e+18
33,2020-10-26 17:40:04,suda_chan,"#เอาที่เธอสบายใจ  #ก่อนนอนคืนนี้
ช่องทางการติดตาม 
#Youtube:เจมส์ อาทิตย์
#fb: เจมส์ อาทิตย์
#ig:jame_athit
#TikTok : เจมส์ อาทิตย์ https://t.co/Y11xRR1O3I",1.320782258391974e+18
34,2020-10-26 17:57:46,pyttemjuk,"I'm starting to stream now so please come in and hang in the chat! https://t.co/5GgjCmt7rc
#fb #facebook #FacebookGaming #streaming #fbstreaming #facebookstreaming",1.320786716182143e+18
35,2020-10-26 18:20:19,forexsignalfort,Fort Forex Signal | Close(SL) Sell GBPNZD@1.95101 | Loss: -40 pips | 2020.10.26 17:28 GMT | #fx #forex #fb | Join the Free Telegram: https://t.co/eEghQaCnvC | #trading #trader #forexsignal #forexsignals #fxsignal #fxsignals,1.3207923895486915e+18
36,2020-10-26 17:20:01,web_syokunin,トイレで「紙が無いっ」とツイッターで助けを求めて、無事生還した人のエピソードが話題になったこと、ありましたネェ。(^^) ★☆ 『トイレットペーパーつなぎ』 https://t.co/k8bVAQhSqd☆★ #パズル #ゲーム #fb,1.3207772165867028e+18
37,2020-10-26 17:00:46,SpikersTheBest,"Cinta memang sesuatu yg sangat indah, tapi kadang cinta juga memberikan kesedihan yg dalam ketika tanpa rasa percaya #petuah #FB",1.3207723705172173e+18
38,2020-10-26 18:15:33,OnnaModiza,"#실종 SafeNews: [아동실종/찾아주세요] 이규진 (당시 만 3세, 남) https://t.co/0KG67EQn0d https://t.co/0WzjAjfGeh 제보: 국번없이182 / 02-777- 0182 #fb",1.3207911913868739e+18
39,2020-10-26 18:20:01,web_syokunin,「9÷0」 の答えを 「0」 と教えてる小学校があって議論になりましたネ。子供の頃はそう思ってたとしても、教える側がそれじゃぁダメですよネェ。 (^^; ★☆ 『割り切りマッチ棒計算』 https://t.co/diehiTXaiZ☆★ #脳トレ #ゲーム #fb,1.3207923141979382e+18
40,2020-10-26 17:31:53,SignalFactory,Forex Signal | Close(SL) Sell GBPAUD@1.83162 | Loss: -40 pips | 2020.10.26 17:30 GMT | #fx #forex #fb,1.3207802012452004e+18
41,2020-10-26 17:00:10,northbendwx,9:55am 37°F (H 37/L 31) Partly Cloudy/Dry  Hum:87% Wind:NNW 0-&gt;9mph Baro: 30.49in Rain: 0.00in https://t.co/4gwpN3S0dy #fb #nbwx,1.3207722195183084e+18
42,2020-10-26 17:08:31,Muhammeteki16,"#Fenerbahce nin 6 sayısı ile #Trabzonspor a gönderme yapması muhteşem
#FBvTS  #TS 6️⃣ #FB 2️⃣8️⃣ 🏆🏆🏆 https://t.co/Bfe8Fs0hQX",1.3207743194216653e+18
43,2020-10-26 17:18:10,Tuna87844828,"fener tribünü, BEŞİKTAŞ tribünün stajyeridir. 🦾🏁 #Besiktas #çarşı #ArmandaSaklı #siyahbeyazaşk #fb https://t.co/3Pvp9DKNp8",1.3207767488884e+18
44,2020-10-26 18:00:02,WeerstationWijk,"Het is 19.00, Droog Temp:10.9 Vocht:83% Wind:5.0 uit ZZW Regen:  0.2 Baro:999.7, Steady, UV 0.0, verbrandingstijd 720 minuten #fb",1.3207872865151754e+18
45,2020-10-26 17:14:03,PaulCroubalian,The Pain of Interchange Rates: What? Who? Why? https://t.co/aoLDBbOB0R #fb https://t.co/lp8581N6tw,1.3207757118551204e+18
46,2020-10-26 17:16:14,wmfwar_,"dhausFxBot:~$#forex #fx #signal""Forex Signal | Sell GBPNZD@1.94701 | SL:1.95101 | TP:1.93901 | 2020.10.26 16:25 GMT | #fx #forex #fb""",1.3207762620932833e+18
47,2020-10-26 17:39:48,TheReportApp,"Dow down over 900 points, worst day since June #FB",1.320782194172928e+18
48,2020-10-26 17:30:01,SignalFactory,Forex Signal | Close(SL) Sell GBPNZD@1.95101 | Loss: -40 pips | 2020.10.26 17:28 GMT | #fx #forex #fb,1.3207797330056684e+18
49,2020-10-26 17:44:42,CoffeeSevereWx,"NWS Fcst:  This Afternoon: Cloudy , Hi 68F ↓; Tonight: Mostly Cloudy then Areas Of Fog , Lo 53F; Tuesday: Areas Of Fog then Mostly Cloudy , Hi 70F;  https://t.co/91an1YKo4g #fb",1.3207834268200796e+18
,date,screen_name,tweet,tweet_id
0,2020-10-26 16:33:06,bnk48ota,"#BNK48 #เติบโตรายวัน 🗓️ 26/10/2563
HBD 🍰 หนุ่มโสย หน้าใส น้ำใส คนนี้นี่เอง สุขสมหวังดั่งใจหมาย อยู่เป็น Happy virus กันไปยาวๆ 
~ 🌹
🍀#IG 1.#PandaBNK48 2.#NikyBNK48 3.#FaiiBNK48
🍀#FB 1.#KaewBNK48 2.#PandaBNK48 3.#KhaminBNK48
#BNK48Stat #BNK48today https://t.co/oBssr2RAI3",1.3207654088869683e+18
1,2020-10-26 16:30:55,SpikersTheBest,"Jgn pernah lelah melakukan hal kecil tuk orang lain. Terkadang, hal kecil ini mampu berikan bahagia yg indah di hati mereka #petuah #FB",1.3207648562496676e+18
2,2020-10-26 16:26:05,VenlyTeam,"Cultivating local business loyalty with Facebook Groups.

""Facebook groups are designed to bring people together online in a way that’s not easily replicated by other channels."" #FB #Groups https://t.co/ZXU83yVcga https://t.co/hYXsOwJMtr",1.320763642942509e+18
3,2020-10-26 16:53:06,kenltkhs,♪ Listening Now ♪ 六本木心中 (Single) / 六本木心中 - Single by アン・ルイス  #TwitSong #fb #NowPlaying https://t.co/wrxZm6hoXt,1.3207704421063352e+18
4,2020-10-26 16:30:12,AgilisTechLab,"Anyone caught using these platforms while inside the country can &amp; will be arrested. Over 8,000 other domains are also blocked within the country. This rule is also implemented for visiting foreigners. {Source: https://t.co/pIF3iTXrJl}
#DYK #DidYouKnow #FB #IG #Twitter #Ban #Tech https://t.co/Y8AJEFfw6I",1.3207646782351852e+18
5,2020-10-26 16:50:46,inevz14mina,"Súmate al 1er Conversatorio Virtual sobre la participación política de mexicanas/os en el exterior, con los #OPL  y organizaciones de la sociedad civil. #VotoExtranjero

📍 27/OCT - 18 h.
➡️#FB e #INETV https://t.co/5TDTg5yDGe https://t.co/faSFshlysh",1.320769852903248e+18
6,2020-10-26 16:13:40,kenltkhs,♪ Listening Now ♪ あなたに会えてよかった / コイズミクロニクル~コンプリートシングルベスト1982-2017~ by 小泉今日子  #TwitSong #fb #NowPlayingら https://t.co/gWvKc9IWFg,1.3207605169401856e+18
7,2020-10-26 16:59:38,kenltkhs,♪ Listening Now ♪ 時折の色彩 / 空色帽子の日 by ZELDA  #TwitSong #fb #NowPlaying https://t.co/mPFmhpe6Ky,1.3207720842644398e+18
8,2020-10-26 16:00:15,Walter_Danesin,"Ore 17 Condition: ""Rain"" @ GE con 17C e 85% di umidità #wd57 #walifttt #extem #fb https://t.co/9z64Jly2Sc",1.3207571415154934e+18
9,2020-10-26 17:00:05,GeelongsWeather,"Dry-Temp:11.3 Rain   0.0, Sun 00:00 Hrs, Wind Dir N, MaxSpd 42.6, Baro 1026.8, -0.1 #fb",1.3207721987689308e+18
10,2020-10-26 16:21:43,kenltkhs,"♪ Listening Now ♪ 風立ちぬ / SEIKO STORY~80's HITS COLLECTION~ by 松田 聖子  #TwitSong #fb #NowPlaying
By 大瀧詠一 https://t.co/hwAeA2WL5C",1.3207625439382364e+18
11,2020-10-26 16:02:02,INE_TABASCO,"Participa en el 1er Conversatorio Virtual sobre la participación política de mexicanas/os en el exterior, con los #OPL @iecm, @IEPCGRO y @IEEQcomunica; la @SRE_mx y organizaciones de la sociedad civil. #VotoExtranjero

➡️ 27/OCT - 18 h.
🔴 #FB e #INETV https://t.co/rT54pIKO7M https://t.co/4G6RxDW56r",1.32075758751676e+18
12,2020-10-26 16:17:32,kenltkhs,♪ Listening Now ♪ 優しい雨 / コイズミクロニクル~コンプリートシングルベスト1982-2017~ by 小泉今日子  #TwitSong #fb #NowPlaying https://t.co/dsmWeDIEzP,1.3207614892679864e+18
13,2020-10-26 16:30:31,kenltkhs,"♪ Listening Now ♪ ガラスの林檎 / SEIKO STORY~80's HITS COLLECTION~ by 松田 聖子  #TwitSong #fb #NowPlaying
By 細野晴臣 https://t.co/PEQn6oIkkd",1.3207647570627666e+18
14,2020-10-26 16:07:41,drmikemurdock,"Precious Father!

You Promised Financial Prosperity 

To The Obedient.

We need Your Money Wisdom

Favor in our Business Life.

Thank You For Multiplying Our Seeds of Honor

As We Return Your Tithe to Your Work

We Expect Your Promise of 100- fold Return!

#drMM
#fb",1.3207590114955223e+18
15,2020-10-26 16:24:10,kenltkhs,"♪ Listening Now ♪ 赤いスイートピー / SEIKO STORY~80's HITS COLLECTION~ by 松田 聖子  #TwitSong #fb #NowPlaying
By 松任谷由実 https://t.co/S6BPObSuFw",1.3207631582150205e+18
16,2020-10-26 16:00:46,SpikersTheBest,"Jika kita bersikap baik pd org yg tdk bersikap baik kpd kita, itu bkn disebut kemunafikan. Itu disebut kedewasaan #petuah #FB",1.3207572695087145e+18
17,2020-10-26 16:32:09,MrCapaTino,"Fly🅱️oyLick💲quad Presents: 

CapaTino “Before It All Ends” 💽

Available 10/30 🔥🔥🔥
#Tidal #Spotify #iTunes #AppleMusic #TikTok #IG #FB #Youtube #GooglePlay #iHeartRadio #Pandora #GodlyyGlobal #BLM #Election2020 #Covid19 #Chicago https://t.co/B2JBNsj667",1.3207651676013568e+18
18,2020-10-26 16:46:55,INEMexico,"Sigue el Ciclo de Conferencias Virtuales Magistrales 2020, con la participación de Andrés Carlos Vázquez Murillo, Encargado de Despacho de la @CEAVmex. Modera la Consejera Electoral @CZavalaP. ¡Participa! #InvitaciónINE

📍 29/OCT - 12 h.
▶️  #FB/INEMexico y #YouTube #INETV. https://t.co/ZVfKW2nt7t",1.3207688860112364e+18
19,2020-10-26 16:00:22,madresfera,Semana de la Ciencia y la Innovación https://t.co/sMKbZTdHsq @Por_ti_mismo  en #LaRevista #Fb #Madresfera 📌,1.320757169831248e+18
20,2020-10-26 16:57:45,21BiancaJM,"#Repost #photo #fB #JM 
https://t.co/WtE2rOsxBf
@jmtinivelli ❤ https://t.co/SWq56k5CIm",1.3207716109331087e+18
21,2020-10-26 16:45:33,OnnaModiza,"#실종 SafeNews: [아동실종/찾아주세요] 정지수 (당시 만 12세, 여) https://t.co/TfhUf215aj https://t.co/f4JN6aZbgN 제보: 국번없이182 / 02-777- 0182 #fb",1.3207685421201777e+18
22,2020-10-26 16:59:58,BlazeComedy_,Y’all 😂 I do this every time I get a haircut lmao 😭😂 CALEAN!! #clean #melanin #haircut #cut #trending #viral #explore #fyp #fb #retweet #funny #comedy #happy #smile https://t.co/Milh3hlovf,1.320772167462695e+18
23,2020-10-26 16:55:53,zubowicz,Almost a no downside to liposuction of the chin. https://t.co/ecL7NZEaaL #fb,1.3207711425928602e+18
24,2020-10-26 16:30:00,SignalFactory,Forex Signal | Sell GBPNZD@1.94701 | SL:1.95101 | TP:1.93901 | 2020.10.26 16:25 GMT | #fx #forex #fb,1.3207646285871596e+18
25,2020-10-26 16:57:06,xoxoMYMINE,¢└Àø.£µµ #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV,1.3207714476193505e+18
26,2020-10-26 16:10:02,SmartGameCafe,休みのパパはゴロゴロしててオナラして。。。忌野清志郎さん 「パパの歌」 がヒントになったパズル。子供にとってパパは、働く姿より休みの姿ですよネ。 (^^; ★☆ 『休日おならパパ』 https://t.co/Hr74drMdDQ☆★ #パズル #ゲーム #fb,1.3207596011181548e+18
27,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
28,2020-10-26 16:37:51,cgm48ota,"#CGM48 #เติบโตรายวัน 🗓️ 26/10/2563
~🌹
🍀#IG 1.#PimCGM48 2.#AomCGM48 3.#NenieCGM48 
🍀#FB 1.#NichaCGM48 2.#MarminkCGM48 3.#AomCGM48
#CGM48Stat #CGM48today https://t.co/g3H7mzuV2x",1.3207666020699587e+18
29,2020-10-26 17:00:02,WeerstationWijk,"Het is 18.00, Droog Temp:11.5 Vocht:81% Wind:8.6 uit Z Regen:  0.2 Baro:999.4, Steady, UV 0.0, verbrandingstijd 720 minuten #fb",1.3207721852423782e+18
30,2020-10-26 16:51:46,zubowicz,Axillary breast tissue is a combination of glandular tissue and fat https://t.co/9edVCKaeyc #fb,1.3207701059748209e+18
31,2020-10-26 16:09:23,kenltkhs,♪ Listening Now ♪ 木枯しに抱かれて / コイズミクロニクル~コンプリートシングルベスト1982-2017~ by 小泉今日子  #TwitSong #fb #NowPlaying https://t.co/Ui893HkNC2,1.3207594372424786e+18
32,2020-10-26 16:00:12,kenltkhs,♪ Listening Now ♪ スローモーション / Burning Love 〜情熱の夏ベスト〜 by 中森明菜  #TwitSong #fb #NowPlaying https://t.co/hC82JOSHAT,1.320757129779708e+18
33,2020-10-26 16:40:38,dmichalski85,Zgłaszajcie profil Godek na #FB https://t.co/1KRg7Q8Pfp,1.320767305316475e+18
34,2020-10-26 16:11:09,uniquelymarie08,🔥🔥🔥 Available on ALL streaming platforms #deezer #tidal #iHeartRadio #Spotify #SoundCloud #fb #instagram #TikTok #AppleMusic #YouTube https://t.co/Yx3aHxJFWi https://t.co/hRsSWesElF,1.3207598843302912e+18
35,2020-10-26 16:35:11,bnk48ota,"#BNK483rdGeneration #เติบโตรายวัน 🗓️26/10/2563
~ 🌹
🍀#IG 1.#PaeyahBNK48 2.#HoopBNK48 3.#PancakeBNK48
🍀#FB 1.#HoopBNK48 2.#PaeyahBNK48 3.#FameBNK48
#BNK48Stat #BNK48today #BNK48 https://t.co/iyqyWktv1W",1.320765932998779e+18
36,2020-10-26 16:53:59,streamed_hams,It's a private chat. Crazy. #fb,1.320770663141892e+18
37,2020-10-26 16:15:12,TadKapla,"@Chris85991993 @R_A_Ziemkiewicz @pisorgpl Wyjrzyj przez okno, albo odpal filmiki na #FB, bo propaganda wszystko cenzuruje. Bandyckie wybryki W CAŁEJ Polsce - też.",1.32076090136508e+18
38,2020-10-26 16:38:17,kenltkhs,♪ Listening Now ♪ 春の予感 ~I've been mellow~ / 尾崎亜美 ベスト・コレクション by 尾崎亜美  #TwitSong #fb #NowPlaying https://t.co/oIfGPlBu8F,1.3207667114155172e+18
39,2020-10-26 16:48:38,zubowicz,Breast augmentation can camouflage modest a drooping his or ptosis of the breasts. https://t.co/5oJKLMrb6B #fb,1.3207693167368233e+18
40,2020-10-26 16:00:13,northbendwx,8:55am 36°F (H 36/L 31) Sunny/Dry  Hum:89% Wind:NW 0-&gt;9mph Baro: 30.48in Rain: 0.00in https://t.co/4gwpN3S0dy #fb #nbwx,1.320757131029762e+18
41,2020-10-26 16:20:08,Tanzei9_mrtk,"Fallow me fast #Fb 
@Amarakiran92 
@EnaFare 
@IramKha51693672 
@deemi_ki_tweets 
@Annuchutki 
@itz_shah_ 
@BehtareenInsan 
@_angrysoul_ 
@bilal_ahmad37 
@_____kuchbhi",1.320762143973675e+18
42,2020-10-26 16:47:37,edgardleoni,"#26Oct Te invito a seguirnos por las redes sociales y juntos construyamos el país que merecemos todos los venezolanos. @CambiemosMC 

🟣#FB: https://t.co/bEJqk85j4b
🟣#IG: https://t.co/JGFjNj2y1g
🟣#YT: https://t.co/iZg6DxiWus https://t.co/74lLbgXqRq",1.3207690597812552e+18
43,2020-10-26 16:26:34,RAJASUBHAM1996,"As Goddess Durga returns to her abode, sending you warm wishes on the occasion of Bijoya Dashami. Subho Bijoya.....#subhabijaya #dashara #instalike #instafollow #instafollowback #instadaily #fb #fbf #141 https://t.co/0DjU6bIg2B",1.3207637617042596e+18
44,2020-10-26 16:30:02,eSmartGameCafe,[Dinner Time Solitaire] Puzzle jumping over an adjacent person. Enjoy the game with your smartphone! https://t.co/XhZ21dyfa0 #game #fb,1.3207646372859945e+18
45,2020-10-26 16:33:17,kenltkhs,"♪ Listening Now ♪ 天使のウィンク / SEIKO STORY~80's HITS COLLECTION~ by 松田 聖子  #TwitSong #fb #NowPlaying
By 尾崎亜美 https://t.co/2jG9GIgSkH",1.3207654550914294e+18
46,2020-10-26 16:35:55,semielse,5654 #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV https://t.co/ihxkK61Icw,1.3207661169611448e+18
47,2020-10-26 16:15:34,OnnaModiza,"#실종 SafeNews: [아동실종/찾아주세요] 김병호 (당시 만 13세, 남) https://t.co/20VfVYitZ5 https://t.co/onQ6iInx3C 제보: 국번없이182 / 02-777- 0182 #fb",1.3207609940674068e+18
48,2020-10-26 16:58:02,zubowicz,No established limit for the amount of fat that can be transferred to the breast. https://t.co/HEOoVue6GF #fb,1.3207716829156803e+18
49,2020-10-26 16:21:05,NitishAndotra,Congratulations @SGurpal #SaraGurpal For achieving #2.5m on   fans in #instagram #GodBlessYou And guys follow her in #Instagram #fb #Twitter #YouTube #colorstv #SalmanKhan @ABPNews @jassiegabru @SaraGurpals https://t.co/WYI0sZlJke,1.3207623827637412e+18
,date,screen_name,tweet,tweet_id
0,2020-10-26 15:15:00,SignalFactory,Forex Signal | Sell GBPAUD@1.82762 | SL:1.83162 | TP:1.81962 | 2020.10.26 15:10 GMT | #fx #forex #fb,1.320745754101764e+18
1,2020-10-26 15:12:46,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/zBiNDek3dn,1.320745189577732e+18
2,2020-10-26 15:16:39,wmfwar_,"dhausFxBot:~$#forex #fx #signal""Forex Signal | Close(SL) Buy GBPUSD@1.30039 | Loss: -40 pips | 2020.10.26 14:25 GMT | #fx #forex #fb""",1.3207461678614979e+18
3,2020-10-26 15:53:02,thawissak,FB มีความผิดปกติอะไรกันมั้ย #Facebook #เฟสบุ๊กผิดปกติ #FB,1.3207553256836833e+18
4,2020-10-26 15:25:22,ChrisMakara,#1 Create an audience persona: https://t.co/uGCqsbbREe #fb #ads https://t.co/twBtzhFrgB,1.3207483609497354e+18
5,2020-10-26 15:30:43,TheReportApp,"Dow down over 700 points, oil hits 3-week low #FB",1.3207497076988396e+18
6,2020-10-26 15:44:57,c_saucedo24,"Hoy estará presente en el canal digital LAS COSAS COMO SON en #Fb el líder de las #RSPM y Secretario Electoral de las #RSPGto @jluiszuniga
Donde hablara sobre la nueva organización política.
@JFernandoGS
@RSPorgMX
@mauricioSaVa1 Sigue la transmisión 👇
https://t.co/xgZqvwX0Y3 https://t.co/ikgUqSx2tb",1.3207532901671117e+18
7,2020-10-26 15:13:42,alileely,#FB: home of the delulu stans https://t.co/hiz4M6fjuL,1.3207454263419576e+18
8,2020-10-26 15:53:35,kenltkhs,♪ Listening Now ♪ MI AMORE (Instrumental) / ONE LAST FAREWELL〜Naoya Matsuoka best selection &lt;2017 Remaster&gt; by 松岡直也  #TwitSong #fb #NowPlaying https://t.co/64ndJo3p2z,1.3207554618307666e+18
9,2020-10-26 15:22:27,MotsBot,愛の言葉、思いやりのある言葉。これは聞いている相手も気持ちいい。それをいっている人も気持ちいい～斎藤一人～ #meigen #名言 #fb,1.3207476288044933e+18
10,2020-10-26 15:30:02,eSmartGameCafe,[Match Puzzle (Division ver.)] Puzzle using matches. Division version! Enjoy the game with your smartphone! https://t.co/afSzQE4lwm #game #fb,1.3207495349226947e+18
11,2020-10-26 15:59:26,TimothyMbaya,"""MATHIRA MP Rigathi Gachagua grilled at DCI headquarters over alleged embezzlement of Sh12 billion public funds. https://t.co/MUA99yPaSf"" #fb",1.3207569366405202e+18
12,2020-10-26 15:29:22,eansky1,one of our mentor @BrysonTrades watchlist is printing 💰 💯 😁👌#tsla #spy #fb #nflx #OptionsTrading #daytrading https://t.co/sgi8BKGou7,1.3207493677672899e+18
13,2020-10-26 15:20:06,forexsignalfort,Fort Forex Signal | Sell GBPAUD@1.82762 | SL:1.83162 | TP:1.81962 | 2020.10.26 15:10 GMT | #fx #forex #fb | Join the Free Telegram: https://t.co/eEghQaCnvC | #trading #trader #forexsignal #forexsignals #fxsignal #fxsignals,1.3207470385569833e+18
14,2020-10-26 15:58:29,kenltkhs,♪ Listening Now ♪ 赤い鳥逃げた / Burning Love 〜情熱の夏ベスト〜 by 中森明菜  #TwitSong #fb #NowPlaying https://t.co/8sZfE7Eaxg,1.3207566942221312e+18
15,2020-10-26 15:13:40,RyanMcSloMo,"Now Listening to on Spotify: ""Designer"" by Austin Haze, Elz Jenkins, Big Cheeko https://t.co/SvqXwn97qo #fb",1.320745419132031e+18
16,2020-10-26 15:30:34,drwaltersims,Check out #drsims new article on #thegoodmenproject #like #share https://t.co/Ncvz60cAJo #FB !!!,1.3207496704743588e+18
17,2020-10-26 15:16:19,MDAhsanMAHMUD2,"IF YOU #need YOUR #Website   #Google  #topranking by #kgr #Keyword then click the link-
[
https://t.co/nLmW5tEXlW
]
#USA  #Canadainfo #England #AROHA #fiverrbuyers #Amazon #amazonseller  #UnitedStates #UnitedKingdom #SouthAfrica #nepalikanda #India #fiverrgig #Livestream #SEO #FB",1.32074608265404e+18
18,2020-10-26 15:43:27,rspguanajuato,"Hoy estará presente en el canal digital LAS COSAS COMO SON en #Fb el líder de las #RSPM y Secretario Electoral de las #RSPGto @jluiszuniga
Donde hablara sobre la nueva organización política.
@JFernandoGS
@RSPorgMX
@mauricioSaVa1 Sigue la transmisión 👇
https://t.co/bWfuXrqi5b https://t.co/gBuIK8Yp9K",1.320752911723438e+18
19,2020-10-26 15:59:03,aizanoitaki,"#aizanoitakı #fenerbahçe #fb #sarılacivert 
925 ayar gümüş Fenerbahçe yüzük.
Sitemiz üzerinden sipariş verebilirsiniz.
https://t.co/dKegZcjRMI @ Istanbul, Turkey https://t.co/YerZFOFzfQ",1.3207568373738906e+18
20,2020-10-26 15:16:40,wmfwar_,"dhausFxBot:~$#forex #fx #signal""Forex Signal | Sell EURNZD@1.76956 | SL:1.77356 | TP:1.76156 | 2020.10.26 15:00 GMT | #fx #forex #fb""",1.3207461739138007e+18
21,2020-10-26 15:26:03,NeowinFeed,Facebook launches 'cloud-streamed' games for Android phones and PCs but eschews iOS #Facebook #Gaming #Play #FB https://t.co/T7e8zEl8v0 https://t.co/7yuyqq245Z,1.320748535453786e+18
22,2020-10-26 15:29:35,drmikemurdock,"FATHER....

Heal our Nation...

Restore Unity...

Convict Us Of Every Sin...

Unite our Preachers …

Pour Kindness and Honor through us!

In Jesus Name!

#drMM
#fb",1.3207494246293955e+18
23,2020-10-26 15:17:13,miguel_centeno_,Lo puedes resolver? /you can solve? Two interesting puzzles I need some help with. via /r/puzzles https://t.co/5xeZ45j2FS #fb,1.3207463100106342e+18
