,date,screen_name,tweet,tweet_id
35,2020-10-25 15:56:37,LostSou39348907,"بھلا ہو China کی لائٹوں کا ورنہ کردار سے عاشق رسول ثابت کرنا بہت مشکل تھا
#fb",1.320393840256258e+18
36,2020-10-25 16:20:01,web_syokunin,最近は布団たたきはNGと言われてますケド、ついつい叩きたくなっちゃうというのが人情？ (^_^; ★☆ 『布団ぱんぱんパズル』 https://t.co/jTxiLOCgD7☆★ #パズル #ゲーム #fb,1.3203997277713326e+18
37,2020-10-25 16:32:04,AlBaronRealtor,#FB just locked my account for #24hours Tried to post HB video link. #trump2020 @realDonaldTrump #DonaldTrumpJr #censorship #anticonstitutional #FirstAmendment Break them up.,1.3204027582861025e+18
38,2020-10-25 15:30:02,eSmartGameCafe,[Fanning Office] Fan all the men sensitive to heat ! Enjoy the game with your smartphone! https://t.co/DKngK9CmJc #game #fb,1.3203871478665953e+18
39,2020-10-25 15:31:01,SpikersTheBest,Menyakitkan ketika kamu menyadari bahwa selama ini kamu dibodohi oleh seseorang yg tulus kamu cintai #petuah #FB,1.320387395347333e+18
40,2020-10-25 16:00:11,northbendwx,8:55am 34°F (H 35/L 28) Mostly Sunny/Dry  Hum:75% Wind:NW 2-&gt;9mph Baro: 30.54in Rain: 0.00in https://t.co/4gwpN3S0dy #fb #nbwx,1.320394735601787e+18
41,2020-10-25 15:31:38,Razarumi,Development Directions is out! https://t.co/wPVLTlAnbm #FB #poverty #riots,1.3203875510903235e+18
42,2020-10-25 16:00:53,jasodaly,"If you create a personal profile for your brand instead of a Facebook Business Page, you’re going to miss out on content creation tools, analytics and paid promotional opportunities.

Read more 👉 https://t.co/iKZPPw2PeL

#Entrepreneur #socialmedia #fb https://t.co/0fMIBiY04H",1.3203949138009252e+18
43,2020-10-25 15:46:04,otakufamily_id,【ＲＥＴＷＥＥＴ】【フォローバック１００％】 #TEAMFOLLOWBACK #TEAMFOLLOWWACK #TEAMAUTOFOLLOW #INSTANTFOLLOWBACK #AUTOFOLLOWBACK #TFW #FB #TFBJP 5,1.3203911842256855e+18
44,2020-10-25 15:36:35,kawamori_dental,インプラントを支える大切な歯周組織は、実は天然歯のときよりも細菌に感染しやすく、さらにインプラントでは異常に気付きにくいため、インプラント周囲炎の発症が高くなります。ですから日々のブラッシングはもちろんのこと、医院での定期的なメンテナンスを受けることが重要なのです。#fb,1.3203887982706975e+18
45,2020-10-25 16:09:41,BriHot,Make Confirmation Bias work FOR you. #fb,1.3203971249877197e+18
46,2020-10-25 15:46:09,sp107,Fenerbahçe Trabzonspor canlı izle #fenerbahçe #trabzonspor #FBvTS #fb #ts #futbol  https://t.co/t65HPjFzOG,1.3203912048534692e+18
47,2020-10-25 15:41:45,aelaine27,"Instead of searching things on fb, I just say them out loud since everything else I’ve talked about is already up there. Sorry fb I already bought curtains last week. 
#theirlistening #fb #searchnofurther",1.3203900970287186e+18
48,2020-10-25 16:16:08,otakufamily_id,【ＲＥＴＷＥＥＴ】【フォローバック１００％】 #TEAMFOLLOWBACK #TEAMFOLLOWWACK #TEAMAUTOFOLLOW #INSTANTFOLLOWBACK #AUTOFOLLOWBACK #TFW #FB #TFBJP 6,1.3203987486823383e+18
49,2020-10-25 16:00:34,cembrbr,"@bugunfutbol Fenerbahçe - Trabzonspor DEV MAÇ BAŞLADI

HD Link: https://t.co/rizDn1vpXd 

#acestream #sopcast #iptv #maclinki #futbol #netspor #trgoals #taraftarium24 #FBvTS #FBvsTS #fenerinmacivar  #FenerbahçeGeliyor #tslive #derbi #trabzonspor #fb maç linki Ozan Tufan Sosa HAYDİ BİSMİLLAH",1.3203948311564657e+18
,date,screen_name,tweet,tweet_id
0,2020-10-25 15:08:57,rafaortiz,#fb https://t.co/jIsl74e0fb,1.320381842101588e+18
1,2020-10-25 14:30:20,EKStorageTempe,Good morning #Tempe. Expect Partly Cloudy today with a high of 86°F and a low of 59°F! Currently 68°F. https://t.co/jUIPUuPmaw #FB,1.3203721254553395e+18
2,2020-10-25 15:19:05,TimothyMbaya,"""HEALTH MINISTRY says 333 more patients have recovered from virus, raising number to 34,209; 256 were treated at home, 77 in hospital. https://t.co/SwviDgIu6J"" #fb",1.3203843939706184e+18
3,2020-10-25 14:36:46,agnishrestha60,@zeni_dhital @Banar_vakt23 #fb,1.3203737430933832e+18
4,2020-10-25 15:00:00,madresfera,"Maternidad, insomnio y culpa https://t.co/orDKTFsngm #LaRevista #Fb #Madresfera 📌",1.3203795900579717e+18
5,2020-10-25 15:04:05,borikenfit,"I feel fit :-) Today I took 12302 steps, burned 3254 calories, and travelled 8.52 kilometers. #diet #fb #lifelog #Fitbit #IFTTT (Weight 107.8Kg-&gt;67.5Kg-&gt;84.6Kg)",1.3203806185810944e+18
6,2020-10-25 15:19:04,TimothyMbaya,"""KENYA REPORTS 931 more Covid-19 infections after testing 6,691 samples in the last 24 hours; total number of cases now 49,721. https://t.co/zLRQF8L3Db"" #fb",1.320384390292177e+18
7,2020-10-25 14:30:54,SpikersTheBest,"Apapun yg terjadi, jangan dijadikan beban. Berserah diri sepenuhnya pada Tuhan, dan yakin Tuhan telah merencanakan yg terbaik #petuah #FB",1.32037226694579e+18
8,2020-10-25 14:30:37,NetizenCorp,"How prepared are you to deal with the latest #cyber threats? How secure are your systems, employees, and data? Take this quick assessment and immediately find out: https://t.co/obSrF1OebK #fb https://t.co/N8wmn0fwpJ",1.320372194841645e+18
9,2020-10-25 15:00:12,northbendwx,7:55am 34°F (H 35/L 28) Overcast/Dry  Hum:69% Wind:ESE 1-&gt;9mph Baro: 30.52in Rain: 0.00in https://t.co/4gwpN3S0dy #fb #nbwx,1.3203796422939812e+18
10,2020-10-25 15:03:03,haligonia,"5 points for whoever knows where in the valley this is 👍 From @ashleyydawnxo • • • • • • Annapolis Valley, NS my favourite colour is october ✨ #halifax #novascotia #halifaxns #canada #halifaxnovascotia #fb https://t.co/RJCJogNXBl",1.320380358857126e+18
11,2020-10-25 15:00:51,SpikersTheBest,"Peraturannya sederhana: Jika dia tak membuatmu lebih baik tapi lebih buruk, biarkan dia pergi #petuah #FB",1.3203798053180826e+18
12,2020-10-25 14:30:02,eSmartGameCafe,[Match Puzzle (Division ver.)] Puzzle using matches. Division version! Enjoy the game with your smartphone! https://t.co/afSzQE4lwm #game #fb,1.320372049789866e+18
13,2020-10-25 15:22:55,thehawk,"Thugs Behind Top UP Bureaucrat's Fake FB Profile, Cyber Frauds Held: STF #STF #FB #Cyber #UP https://t.co/bpgv2PMGBj",1.3203853583081267e+18
14,2020-10-25 14:59:42,TimothyMbaya,"""COVID-19: Health CS Mutahi Kagwe says there are 18 patients in ICU, 49 on supplementary oxygen and 16 in High Dependency Unit. https://t.co/TWzQByHMl1"" #fb",1.3203795135036252e+18
15,2020-10-25 14:22:31,semigleich,╬┘[ÌÐÅ»÷ #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV https://t.co/4XM2KUQKB2,1.320370158456742e+18
16,2020-10-25 15:19:06,TimothyMbaya,"""COVID-19 HAS killed six more patients in Kenya, raising the death toll to 902, Health CS Mutahi Kagwe announces. https://t.co/1Nca0sS0YG"" #fb",1.320384396684333e+18
17,2020-10-25 14:59:36,realNippa,බොබී සිම්හා ගේ ෆිල්ම් සෙට් එක හොයල IMDB ranking වලට ගිහින් රේටින් අඩු කලොත් මිනිහට සෑහෙන්න රිදෙයි නේද 😁😁😁 අපි හැමෝම ගිහින් තනි තරුවක් දීලා ආවා නම් හරි 😂 #fb,1.320379491877679e+18
18,2020-10-25 15:22:57,Hissizpsikolog,#Fenerbahçe #galatasaray #Beşiktaş #trabzonspor #LuizGustavoDias #AlexDeSouza #sow #kuyt #raulmeireles #cristianbaroni #webo #fb #emrebelezoglu #Barismuratyağcı #cemalcancansever #berkankarabulut #aycanyanaç #MERTÖCAL #nisabölükbaşı #yasinobuz #yunusemreoezden #enbuyukfener https://t.co/v8hDJJNmZO,1.3203853640334172e+18
19,2020-10-25 14:30:17,nphxstorage,Good morning #Phoeni. Expect Partly Cloudy today with a high of 85°F and a low of 59°F! Currently 68°F. https://t.co/hW2m1y6MaG #FB,1.3203721141096653e+18
20,2020-10-25 14:44:10,sendelestir_mac,"@Fenerbahce @Fenerbahce_EN 19.00 |  FENERBAHÇE - TRABZONSPOR
Maçını Buradan İzleyebilirsiniz. YAYIN AÇIK : 

PC &gt;&gt;&gt; https://t.co/xGjU4REkgk  

MOBİL &gt;&gt;&gt; https://t.co/GjTycqv24I

#maçlinki #ligtvizle #ligtv #bedavamac #canlımaç #ücretsizmaç  #bedavamaçizle #ücretsizligtv bedava canlı mac #FBvTS #fb #ts",1.3203756074700063e+18
21,2020-10-25 15:07:25,ChrisMakara,#1 Create an audience persona: https://t.co/uGCqsbbREe #fb #ads https://t.co/KXrHiQJzYT,1.320381455986557e+18
22,2020-10-25 14:57:12,ChrisMakara,#6 Create separate ads for Instagram https://t.co/uGCqsbbREe #fb #ads https://t.co/nLfSIFKcVd,1.3203788843035238e+18
23,2020-10-25 15:16:30,otakufamily_id,【ＲＥＴＷＥＥＴ】【フォローバック１００％】 #TEAMFOLLOWBACK #TEAMFOLLOWWACK #TEAMAUTOFOLLOW #INSTANTFOLLOWBACK #AUTOFOLLOWBACK #TFW #FB #TFBJP 4,1.3203837448684134e+18
24,2020-10-25 15:26:13,tumbaso,Tools Untuk Scan Data Facebook ~  https://t.co/apyUxxv07k  #fb #olshop #blogger #media #tips #trik #unik #promosi,1.320386188566352e+18
25,2020-10-25 14:59:40,TimothyMbaya,"""COVID-19: Kenya's death toll rises to 902 after six more patients succumb to virus. https://t.co/4F6j4lORIy"" #fb",1.3203795068053832e+18
26,2020-10-25 15:25:47,truepound,"#TruePound HERO 🦸🏿‍♂️ 🦸🏿‍♀️ Official...Muisc video drops Friday, October 30th don’t miss out follow @TrooGangrecord🎥🍿💥Have a safe and happy Halloween 🎃 👻 🚂🚂 Amazing videography Shawn Michael Painter #Fb/TrooGreen",1.3203860795817656e+18
27,2020-10-25 14:46:07,otakufamily_id,【ＲＥＴＷＥＥＴ】【フォローバック１００％】 #TEAMFOLLOWBACK #TEAMFOLLOWWACK #TEAMAUTOFOLLOW #INSTANTFOLLOWBACK #AUTOFOLLOWBACK #TFW #FB #TFBJP 3,1.3203760959133778e+18
28,2020-10-25 14:35:21,M4_VED,#Sanskrit #garaba  #JaiMataDi #JaiShreeRam #JaiHind #SundayThoughts #CSKvRCB #COVID19 #Legend #SundayMotivation #Dussehra2020 #HappyDussehra #IPL2020 #IPL #HappyBirthday #HappyNavratri #rt  #ff  #fb #ifb #f4f #psk601 #harekrishna https://t.co/b9pDKJRA79,1.3203733869088154e+18
29,2020-10-25 14:56:09,sendelestir_mac,"@Trabzonspor 19.00 |  FENERBAHÇE - TRABZONSPOR
Maçını Buradan İzleyebilirsiniz. YAYIN AÇIK : 

PC &gt;&gt;&gt; https://t.co/xGjU4REkgk  

MOBİL &gt;&gt;&gt; https://t.co/GjTycqv24I

#maçlinki #ligtvizle #ligtv #bedavamac #canlımaç #ücretsizmaç  #bedavamaçizle #ücretsizligtv bedava canlı mac #FBvTS #fb #ts",1.3203786223692718e+18
30,2020-10-25 15:22:37,GreekTrader777,I never used #FB or #linkedin and now I am even happier that I did not knowing all the shit they do to sell your info or suck you in. Twitter is the same shit but I gotta have 1 app.,1.3203852838299976e+18
31,2020-10-25 15:15:43,AwakeningWorlds,"Looking for something a bit different and unique? Then join TK for his #SundaySession at 4pm.  He'll play all sorts, from #Bacchanal to #Garage or from #Comedy to #Kiddietunes you'll find it all here and he's more than happy to play your requests too!
https://t.co/v8b3kMZoM3
#FB",1.3203835461675377e+18
32,2020-10-25 14:25:19,SurrealitySucks,"WTF is “inauthentic behavior” @fbnewsroom @Facebook ? 
Is it taking rubles to spread propaganda?
Is selling our data to the highest bidder?
Is it listening to us thru @messenger for targeted advertising?
Stop harassing good people &amp; clean #FB of the racist, fascist scum instead. https://t.co/8wIvSzM2Pm",1.3203708616402207e+18
33,2020-10-25 14:59:41,TimothyMbaya,"""COVID-19: Number of recovered patients in Kenya rises by 333 to 34,209; Health CS Kagwe says 77 were in hospitals and 256 under home care. https://t.co/d8TBBfNQOG"" #fb",1.3203795093303706e+18
34,2020-10-25 14:45:33,OnnaModiza,"#실종 SafeNews: [장애실종/찾아주세요] 허선수 (당시 만 20세, 남) https://t.co/5SAplXE0kh https://t.co/lSXzqhuS7N 제보: 국번없이182 / 02-777- 0182 #fb",1.3203759559032955e+18
35,2020-10-25 14:54:48,sendelestir_mac,"@Fenerbahce @Fenerbahce_EN 19.00 |  FENERBAHÇE - TRABZONSPOR
Maçını Buradan İzleyebilirsiniz. YAYIN AÇIK : 

PC &gt;&gt;&gt; https://t.co/xGjU4REkgk  

MOBİL &gt;&gt;&gt; https://t.co/GjTycqv24I

#maçlinki #ligtvizle #ligtv #bedavamac #canlımaç #ücretsizmaç  #bedavamaçizle #ücretsizligtv bedava canlı mac #FBvTS #fb #ts",1.3203782822447145e+18
36,2020-10-25 15:00:16,northbendwx,"NWS fcst: OvernightClear : , Lo 28°F ↑; SunSunny : , Hi 48°F ↓; SunNightMstly Clear : , Lo 31°F ↑;  https://t.co/4gwpN3AoOY #fb #nbwx",1.3203796568857928e+18
37,2020-10-25 15:00:51,vinylburns,"Sexual Horizons - If he can't help you, he's not really trying. https://t.co/tPBU5PonbY #fb https://t.co/y9SLVrh5fp",1.320379802646438e+18
38,2020-10-25 15:22:28,MotsBot,困難こそ、人の何たるかを示してくれるものである。 #meigen #名言 #fb,1.3203852430653768e+18
39,2020-10-25 14:20:51,LarryMac28,Hey! Hey! It Race Day for the Truckers at @TXMotorSpeedway At 11am/ET on @FS1 Join @kaitlynvincie @Team_Onion @philparsons98 for #RaceHub PreRace Show followed by the race w/ @vincewelch @jamiemcmurray @MW55 Who will lock in today? #NASCAR #FB,1.32036973880397e+18
40,2020-10-25 15:25:09,ChrisMakara,#4 Split test multiple ads: https://t.co/uGCqsbbREe #fb #ads https://t.co/0MSD8oOl14,1.3203859205043692e+18
41,2020-10-25 15:14:07,ChrisMakara,#8 Use retargeting: https://t.co/uGCqsbbREe #fb #ads https://t.co/VdZLDpjTHx,1.320383143464108e+18
42,2020-10-25 15:00:02,WeerstationWijk,"Het is 16.00, Droog Temp:12.6 Vocht:88% Wind:5.9 uit Z Regen:  1.8 Baro:999.6, Steady, UV 0.0, verbrandingstijd 720 minuten #fb",1.3203795972933222e+18
43,2020-10-25 15:01:00,cruyf,"おやすみーzzz It's October 26, 2020 at 12:00AM #fb",1.320379843415036e+18
44,2020-10-25 14:52:40,RedDogLeather,"#RDL #SundayMessage 🐾❤️ #LoveMyDogs
#DogsAreFamily
#AdoptDontShop
#RedDogLeather #FamilyBusiness #Handmade
#HighQualityLeatherGearForYouAndYourDog
*Please join us on: #Etsy #FB #Twitter #Instagram #Pinterest https://t.co/HaL6iSpdye",1.3203777463427645e+18
45,2020-10-25 15:19:07,TimothyMbaya,"""COVID-19: CS Kagwe says the number of patients in ICU has dropped to 18; 1,198 people currently in hospital and 3,437 under home-based care. https://t.co/BCZe7SHB6M"" #fb",1.3203844027535073e+18
46,2020-10-25 14:59:39,TimothyMbaya,"""HEALTH CS Mutahi Kagwe confirms 931 new Covid-19 cases from 6,691 samples tested in last 24 hours, country's caseload now 49,721. https://t.co/nBgwSkqQPe"" #fb",1.3203795039406694e+18
47,2020-10-25 14:36:50,nazrulganfl,"I will do removal image background for ten Photo $5 on #Fiverr
#Twittblaster #TwittblasterArt #Flowers #Art #Paintings #Oriental #Trees #imageediting #clippingpath #কোট  #photoediting #ig #fb  #backgroundremoval #haircut #hairmasking #WhiteBackground #usa https://t.co/tjggMcHdyZ",1.320373760302592e+18
48,2020-10-25 14:50:37,canli_mac_link_,"19.00 |  FENERBAHÇE - TRABZONSPOR
Maçını Buradan İzleyebilirsiniz. YAYIN AÇIK : 

PC &gt;&gt;&gt; https://t.co/ZfgQbXUpxP  

MOBİL &gt;&gt;&gt; https://t.co/HhpFOZu0XW

#maçlinki #ligtvizle #ligtv #bedavamac #canlımaç #ücretsizmaç  #bedavamaçizle #ücretsizligtv bedava canlı mac #FBvTS #fb #ts https://t.co/6lSIdZX5p9",1.3203772303217172e+18
49,2020-10-25 15:20:01,web_syokunin,ウマ男くんをトゲのある円盤の上に置かない様に移動させる、ハノイの塔の変則バージョン。 ★☆ 『とげとげハノイの塔』 https://t.co/XHWaNByfvq☆★ #パズル #ゲーム #fb,1.3203846280839414e+18
,date,screen_name,tweet,tweet_id
0,2020-10-25 13:54:05,care2twit,@BBCDoctors Any news about Jimmi and the nasty solicitor??? #fb,1.3203630002645975e+18
1,2020-10-25 14:16:18,GeraldtonPol,Geraldton Police seized this pendant tonight and are looking for its rightful owner. If it’s yours please attend the station with proof of ownership. IR#251020205116080. #fb #team5 https://t.co/GX3dDvqoHs,1.3203685951304335e+18
2,2020-10-25 13:46:24,ManagerScore,"Süper Lig'de haftanın maçında Fenerbahçe ile Trabzonspor bu akşam Ülker Stadyumu'nda karşı karşıya geliyor. İki teknik direktörün bu maç öncesindeki bazı istatistikleri:🔽
#fb
#ts
#süperlig https://t.co/GyToD2phUM",1.3203610673279836e+18
3,2020-10-25 14:05:22,agnishrestha60,@Magar15486660 #fb,1.3203658425093612e+18
4,2020-10-25 14:10:01,SmartGameCafe,『小さな傘の物語』 ☆★ 同じ色パネルの男の子と女の子で相合傘っ。スマートフォンとPCで遊べるヨッ https://t.co/4QCxJsmzCQ☆★ #パズル #ゲーム #fb,1.3203670124434268e+18
5,2020-10-25 13:36:47,kawamori_dc,急な歯の痛みや歯ぐきの腫れ､差し歯などの脱落、入れ歯の破折など、日曜日も対応しております。https://t.co/bZ19L6U1Xo　#fb,1.3203586498694226e+18
6,2020-10-25 13:45:26,drwaltersims,True success is fulfilling your God assignment #drsims new book #walkinpurpose #growrich https://t.co/XBJKOPR7WK #FB,1.3203608255766323e+18
7,2020-10-25 13:00:57,SpikersTheBest,"Jangan menunggu waktu yang tepat untuk melakukan sesuatu, karena waktu tidak akan pernah tepat bagi mereka yg menunggu #petuah #FB",1.3203496325856256e+18
8,2020-10-25 14:03:42,care2twit,@Ord_Off Well if nothing at least you understand the frustrations of others who have been saying the same for years! Surprise! It’s not a Whole New World! (You have to laugh though! Such is life! 🤣🤣🤣) #fb,1.3203654208099574e+18
9,2020-10-25 13:46:06,otakufamily_id,【ＲＥＴＷＥＥＴ】【フォローバック１００％】 #TEAMFOLLOWBACK #TEAMFOLLOWWACK #TEAMAUTOFOLLOW #INSTANTFOLLOWBACK #AUTOFOLLOWBACK #TFW #FB #TFBJP 1,1.3203609938771804e+18
10,2020-10-25 14:15:33,OnnaModiza,"#실종 SafeNews: [장애실종/찾아주세요] 최동석 (당시 만 30세, 남) https://t.co/eYGwBTllI5 https://t.co/lKcfXT5XD7 제보: 국번없이182 / 02-777- 0182 #fb",1.320368403769561e+18
11,2020-10-25 13:31:02,SpikersTheBest,"Jangan pernah meremehkan kemampuanmu. Jika kamu menyadari betapa kuatnya pikiranmu, kamu tak akan pernah berpikir tuk menyerah #petuah #FB",1.3203572021508383e+18
12,2020-10-25 14:00:13,northbendwx,6:55am 34°F (H 35/L 28) Night time/Dry/Clear skies  Hum:79% Wind:ESE 3-&gt;9mph Baro: 30.50in Rain: 0.00in https://t.co/4gwpN3S0dy #fb #nbwx,1.3203645443011092e+18
13,2020-10-25 12:53:09,avcvdb,"À tous et toutes…
#Corona 
#COVID19 
#WimBruyneel #anesthesist
op #FB https://t.co/jXLzmkPcr7",1.320347666337964e+18
14,2020-10-25 14:08:02,PaulCroubalian,RT @MiaLis79: “How I Overcame My Lack of Work Experience To Get the Job I Wanted” by @KarthRajan https://t.co/fcZxv2cVJ5 https://t.co/fcZxv2cVJ5 #fb,1.320366512574763e+18
15,2020-10-25 13:36:37,kawamori_dental,"予防歯科とは、私たちお口の専門家が皆様のお口のケアを行って、お口の中のリスクを検査,管理,予防することにより、治療終了後の病気の再発を予防していくことです。そうすることにより、患者さまの日々の生活を豊かにしたいと考えております。#fb",1.3203586083332547e+18
16,2020-10-25 13:35:36,semielse,25907 #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV https://t.co/rOZMFTDpLu,1.320358352447107e+18
17,2020-10-25 13:22:39,kawamori_do,PMTCを定期的に受けることによって、虫歯や歯周病になりにくく、健康な歯や歯ぐきにすることができます。#fb,1.3203550894924964e+18
18,2020-10-25 13:24:16,AwakeningWorlds,Join our #CaribbeanQueen @Kamachee1000 as she sits in for Justine for the #LateSundayLunch at 2PM. She'll be taking all your #Requests and doing the #Connection and #DoubleDecker. Have fun and listen at https://t.co/jFEcK8O7js #fb,1.3203555003080253e+18
19,2020-10-25 12:48:16,iamstogian,"💯

⚫Για περισσότερα follow @_stogian

#stogian #fb #σοφαλογια #αγαπη #επιτυχία #ελληνικα #ελληνικαστιχακια #στιχακια #στιχακιαμενοημα #greekquoteoftheday #ellinikaquotes #λογια #αποφθεγματα #σκεψεις #ellinikastixakia #ποίηση #mygreekquotes #παρακίνηση #εμπνευση … https://t.co/oxQh8aUBqp",1.320346438295974e+18
20,2020-10-25 12:33:30,SchettersJan,"Als je een even opmerkelijk persoon wilt ontmoeten, een oppositionist. Vroeger was hij een strafrechter, en nu de maker van enkele honderdduizenden profielen op #fb#inst , een nieuwkomer, met gevoel voor humor, voeg me toe aan uw opmerkingen. Nu heb ik een ban en kan ik jou niet",1.3203427209893233e+18
21,2020-10-25 13:10:02,SmartGameCafe,周りを気にして職場を後にできない。。。新人の頃はKYでさっさと帰ってましたケド、今にして思えば逆にそれが正解だったカモ。 (^^; ★☆ 『お先に失礼しまぁーす』 https://t.co/bdjHwu9JsR☆★ #パズル #ゲーム #fb,1.3203519164386386e+18
22,2020-10-25 14:00:03,WeerstationWijk,"Het is 15.00, Droog Temp:12.8 Vocht:88% Wind:6.9 uit ZZW Regen:  1.8 Baro:999.6, Steady, UV 0.0, verbrandingstijd 720 minuten #fb",1.3203645018379387e+18
23,2020-10-25 14:17:34,_Jogja_,NGOPI (Ngolah Pikiran) https://t.co/4QjXUatGjB #fb,1.3203689112133181e+18
24,2020-10-25 13:54:16,ilobur_news,#fb https://t.co/k4nPeQKnkq,1.320363049618989e+18
25,2020-10-25 14:12:35,UKEmpLawyer,@Oshadyone_1st Cheers for the #FB Rudolf!,1.3203676571960975e+18
26,2020-10-25 14:16:18,otakufamily_id,【ＲＥＴＷＥＥＴ】【フォローバック１００％】 #TEAMFOLLOWBACK #TEAMFOLLOWWACK #TEAMAUTOFOLLOW #INSTANTFOLLOWBACK #AUTOFOLLOWBACK #TFW #FB #TFBJP 2,1.3203685942035456e+18
27,2020-10-25 12:45:34,OnnaModiza,"#실종 SafeNews: [장애실종/찾아주세요] 김서정 (당시 만 20세, 여) https://t.co/ROlXQ5mHsq https://t.co/jevxIZf6m0 제보: 국번없이182 / 02-777- 0182 #fb",1.320345758990676e+18
28,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
29,2020-10-25 14:03:47,agnishrestha60,@subedimohan4 #fb,1.32036544472576e+18
30,2020-10-25 12:43:11,free201707,"フェイスブックの友達申請の仕方　＃友達申請　＃FB ＃フェイスブック
https://t.co/1DxNtrE83r",1.3203451595616911e+18
31,2020-10-25 13:45:34,OnnaModiza,"#실종 SafeNews: [장애실종/찾아주세요] 전승권 (당시 만 53세, 남) https://t.co/4jKVKAb0Ck https://t.co/rhiBpdrHrt 제보: 국번없이182 / 02-777- 0182 #fb",1.3203608566521897e+18
32,2020-10-25 14:01:06,madresfera,Cuando llega la adolescencia  https://t.co/FMAgqL2Pc3 #LaRevista #Fb #Madresfera 📌,1.3203647658694738e+18
33,2020-10-25 13:00:02,WeerstationWijk,"Het is 14.00, Droog Temp:13.2 Vocht:89% Wind:8.8 uit Z Regen:  1.8 Baro:1000.0, Steady, UV 0.0, verbrandingstijd 720 minuten #fb",1.3203494008629494e+18
34,2020-10-25 12:50:42,ququgaga2,È©Î#k·MK #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV https://t.co/o8aXG6VQAe,1.3203470506139566e+18
35,2020-10-25 14:05:49,UKEmpLawyer,"@Oshadyone_1st Followed Sir! #HappySunday 
#FB",1.3203659532936847e+18
36,2020-10-25 14:12:28,Inal_Boukhalfa2,"Apparemment c'est à #Constantine 
Via #FB https://t.co/8wIG4ea3lV",1.3203676285280666e+18
37,2020-10-25 13:16:12,palamagozluklu,"Ünlülerin skor tahminleri ...

#FBvTS #pazar #fenerinmacivar #kpssonlisans2020 #fenerbahcegeliyor #UFC254 #Khabib #fb #Trabzonspor https://t.co/7zla3wSYnz",1.320353466922029e+18
38,2020-10-25 14:00:18,care2twit,@BBCDoctors Love all @BBCDoctors  episodes. Hubby and I have just binge-watched last 2 series. Each issue raised is very well presented and in such creative ways! Well done to all! #fb,1.3203645656082227e+18
39,2020-10-25 13:20:02,web_syokunin,『へべれけルートパズル』 ☆★ おじさんと屋台までの道を繋げるスライドパズル。スマートフォンとPCで遊べるヨッ https://t.co/x7P3L0QUDJ☆★ #パズル #ゲーム #fb,1.3203544319558e+18
40,2020-10-25 12:35:10,ChrisMakara,#5 Create more Facebook video ads: https://t.co/uGCqsbbREe #fb #ads https://t.co/pUDKBut4fw,1.3203431406168515e+18
41,2020-10-25 13:30:05,ABOGADOSTWITERO,El Diario #LDtwitter Abogados #fb is out! https://t.co/XDLd3ukvTS Stories via @AbogadosParaTod #energía,1.3203569608359813e+18
42,2020-10-25 13:00:05,GeelongsWeather,"Dry-Temp:10.6 Rain   0.0, Sun 00:00 Hrs, Wind Dir NNE, MaxSpd 0.0, Baro 1028.0, +0.1 #fb",1.3203494123552604e+18
43,2020-10-25 13:47:23,dsvnshop,Sudah mulai mendung nih! Jaga kesehatan dan jgn lupa keluar rumah dgn koleksi Outwear dari DSVN ya! disini &gt; https://t.co/QwP4gbSEut #fb,1.3203613156139704e+18
44,2020-10-25 14:04:02,agnishrestha60,@Aadhya123456 #fb,1.320365507854254e+18
45,2020-10-25 14:20:40,miya27864739,"知り合いに、
FBでお誕生日おめでとう！
と、言おうとしたら
亡くなっていた。
本当に、ショック。
SNSって、いつでも繋がっている
感覚があるから、安心感や、
親近感があったけど、
なんだか一気に裏切られた気分。
繋がってるだけじゃ、ダメなんだって。
#SNS
#fb",1.3203696923058094e+18
46,2020-10-25 12:36:48,dannewood2,"#FB an #TWITTER are the ones who are actually trying to interfere with elections. 

https://t.co/nYDT3pBxKp",1.3203435527533445e+18
47,2020-10-25 13:15:34,OnnaModiza,"#실종 SafeNews: [장애실종/찾아주세요] 길홍운 (당시 만 44세, 남) https://t.co/Oc0cyl6hyD https://t.co/yx2kXWVtgK 제보: 국번없이182 / 02-777- 0182 #fb",1.320353307919958e+18
48,2020-10-25 13:00:10,northbendwx,5:55am 28°F (H 35/L 28) Night time/Dry/Clear skies  Hum:91% Wind:ESE 0-&gt;5mph Baro: 30.50in Rain: 0.00in https://t.co/4gwpN3S0dy #fb #nbwx,1.3203494338134753e+18
49,2020-10-25 14:00:54,SpikersTheBest,"Saat kamu terjatuh, tersenyumlah. Karena orang yg pernah jatuh adalah orang yg sedang berjalan menuju keberhasilan #petuah #FB",1.3203647185030185e+18
,date,screen_name,tweet,tweet_id
