,date,screen_name,tweet,tweet_id
39,2020-11-02 20:00:05,newjourneypac,"Here is a small clip of The Era of Reconstruction Podcast coming soon❗Racism, Micro aggression... or Just Pre-Judging❓
 #podcast #vote #fb #socials #twitter #fyp #magablack #NewJourneyPAC #blackvoices #trump https://t.co/YvS2ca4ru2",1.3233542126847017e+18
40,2020-11-02 19:11:48,osmnozturk_,"Kardeşim ne zamandır vücut avantajı kullanmak futbolda faul sayılıyor? Ne zamandır elle müdahale penaltı sayılmıyor? Ne zamandır topa müdahaleden penaltı veriliyor? Fenere yapılan hakem operasyonlarını tek tek saydırtmayın bana çekilin köşenizde sessizce ağlamaya devam edin.

#fb",1.3233420606494351e+18
41,2020-11-02 19:19:55,disspatch,ከ #FB መንደር,1.3233441021178552e+18
42,2020-11-02 20:00:44,SpikersTheBest,"Apapun yg terjadi dalam hidupmu, percayalah, segalanya dlm rencana Tuhan, dan yakinlah akan selalu baik pada akhirnya #petuah #FB",1.3233543762666742e+18
43,2020-11-02 19:48:25,SaxonPark,"#Brilliant.  The November #25DayReset has started live on #FB with @abarnesauthor   So #inspirational.  So #valuable. 

There has never been a more relevant time to be #accountable amongst people with such great roles and skills . https://t.co/f4DnrlG0nk",1.3233512749732086e+18
44,2020-11-02 19:53:48,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/0klXkJIRZl,1.3233526291169157e+18
45,2020-11-02 19:20:21,50ftwoman,That thing where you invent something. Something that you think is a fab idea!  Then 2 hours later see an advert on Instagram for the very same thing. Reassuring and infuriating in equal measure. Sigh... #fb,1.3233442135688233e+18
46,2020-11-02 19:54:53,semielse,13100 #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV https://t.co/F6YGvSeewU,1.3233529041919345e+18
47,2020-11-02 19:10:02,SmartGameCafe,"飲みにいけない日は、このゲームで気分だけでも。。。？ (^,^; ★☆ 『乾杯ドロップ』 https://t.co/pWMFBnePDw☆★ #パズル #ゲーム #fb",1.3233416160908165e+18
48,2020-11-02 19:15:33,OnnaModiza,"#실종 SafeNews: [아동실종/찾아주세요] 최준원 (당시 만 4세, 여) https://t.co/i7z3g72HNe https://t.co/NqyugCLr7O 제보: 국번없이182 / 02-777- 0182 #fb",1.323343005684654e+18
49,2020-11-02 19:59:55,LarryMac28,"Oh Boy! At 6pm/ET It’s #RaceHub on @FS1 Join @adam1alexander @jamiemcmurray @LarryMac28 And @ReganSmith chats with @MartinsvilleSwy Winner @chaseelliott Also, We’ll have #RadioActive from @MartinsvilleSwy today! A Big Show! #NASCAR #FB",1.3233541689423503e+18
,date,screen_name,tweet,tweet_id
0,2020-11-02 18:15:33,OnnaModiza,"#실종 SafeNews: [아동실종/찾아주세요] 이규진 (당시 만 3세, 남) https://t.co/0KG67EQn0d https://t.co/0WzjAjfGeh 제보: 국번없이182 / 02-777- 0182 #fb",1.323327906022527e+18
1,2020-11-02 18:24:08,shoyib_sarker,"This is Facebook Page Design. If anybody learns about Facebook Design, So see my tutorial. Lessons-3
#fb #fbdesign #facebook #COVID  #Blog

 https://t.co/XjfCavlSue",1.3233300632369193e+18
2,2020-11-02 19:01:02,GooGooFans,"Robby Takac: ""We'd just get in the van and throw a mattress in there, because we couldn't affo..."" ~ https://t.co/FZiJV6VOdY #fb",1.323339351623934e+18
3,2020-11-02 17:44:26,gilbertonews,https://t.co/FCU1HvHc2E   #fb,1.3233200725811405e+18
4,2020-11-02 18:15:02,RehbarK96214707,@MdRiz32959768 @Ali94844 @S_Aadi1 @saimr3 @Andaleef_ @raza_riyazul @Its_AhmadAli @khan_rashid007 @ZuhaibAhmad00 @Subhana36514964 @Abd_sufi_0 @AzaadAbdulhamid @Ishrat_haseen @AsadQure @humail__khan कर दिये जी फोलो अब #fb की उम्मीद।,1.3233277750386074e+18
5,2020-11-02 18:00:03,WeerstationWijk,"Het is 19.00, Droog Temp:13.3 Vocht:85% Wind:6.2 uit WZW Regen:  3.2 Baro:1010.6, Rising, UV 0.0, verbrandingstijd 720 minuten #fb",1.3233240034995814e+18
6,2020-11-02 18:14:07,affiniusDenker,@volkskrant Niet omdat #WhatsApp niet veilig zou zijn maar omdat men bang is dat #FB een achterdeurtje heeft voor de #CIA . #endtoendencryptie,1.3233275464155832e+18
7,2020-11-02 18:00:13,northbendwx,9:55am 55°F (H 56/L 42) Sunny/Dry  Hum:64% Wind:NNE 4-&gt;18mph Baro: 30.09in Rain: 0.00in https://t.co/4gwpN3S0dy #fb #nbwx,1.323324048303149e+18
8,2020-11-02 19:00:03,WeerstationWijk,"Het is 20.00, Droog Temp:12.5 Vocht:86% Wind:2.4 uit Z Regen:  3.2 Baro:1011.6, Rising slowly, UV 0.0, verbrandingstijd 720 minuten #fb",1.3233391053637796e+18
9,2020-11-02 18:35:02,MsValleeVal,Need more followers I feel so lame... #FBI #FB,1.323332808274858e+18
10,2020-11-02 19:00:21,Meteo_Perugia,"ore 20:00: Temperatura: 14→ Umidità: 87→ Pressione: 1,02→ Vento: 0→ proveniente da SSE. Accumulo Pioggia: 0,0. #fb",1.3233391815616512e+18
11,2020-11-02 17:43:20,franceartisanat,Nouvelle actualité pour LES CREAS D'EMMA #fb https://t.co/0Dt7I7sqtP,1.323319797308969e+18
12,2020-11-02 17:58:52,HamzeiAnalytics,BLOCK TRADE detected in #FB,1.3233237078178652e+18
13,2020-11-02 19:02:10,SVAmerican1,@JFSupremeLTO Great time to short #MSM  #TWTR #FB #GOOG #MSFT #GS etc? 😎🤣,1.3233396367106703e+18
14,2020-11-02 18:20:01,web_syokunin,"いつもの居酒屋で、いつもの仲間とドンチャン騒ぎ。。。気兼ねなく過ごせて楽しいですよネェ。 (@^,^@) ★☆ 『食べ飲み放題っ』 https://t.co/7L6RigOZy2☆★ #パズル #ゲーム #fb",1.3233290312913756e+18
15,2020-11-02 18:45:34,OnnaModiza,"#실종 SafeNews: [장애실종/찾아주세요] 박육환 (당시 만 41세, 남) https://t.co/9XFCsdX7To https://t.co/1d1ef4KxBB 제보: 국번없이182 / 02-777- 0182 #fb",1.3233354583575634e+18
16,2020-11-02 17:48:52,franceartisanat,Emaillerie vient d'ouvrir son nouveau site! #fb https://t.co/2COEDnu5lt,1.323321189318746e+18
17,2020-11-02 18:10:54,jaimedollar,"#Facebook #FB Texas Supreme Court denies Republicans' petition to throw out over 100,000 ballots in Harris County cast through curbside voting. Trumpites try to disallow legally cast ballots. We need to take back our Rep party by throwing Trump out before he ruins it.",1.3233267339872584e+18
18,2020-11-02 18:14:31,TradingSurfers,"#GOOGLE Update 📉

Charts are released earlier in our Discord group #joinus
Please give us a like if you appreciate this #Elliottwave update

#NDX #SPX #MSFT #APPL #AMZN #GOOG #GOOGL #FB #AMD #NVDA #SMH #XLK #JPM #M #PG #UNH #INTC #VZ #MA #PFE #MRK #BAC #DIS #NFLX #TSLA https://t.co/O061XHyAVg",1.3233276471879475e+18
19,2020-11-02 18:22:26,MotsBot,”Fortune favors the bold.”（幸運は勇者に味方する。）～ 映画 『アレキサンダー』 #meigen #名言 #fb,1.3233296378800087e+18
20,2020-11-02 18:57:06,xoxoMYMINE,¢└Àø.£µµ #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV,1.3233383618099528e+18
21,2020-11-02 18:22:36,shoyib_sarker,"This is Facebook Page Design. If anybody learns about Facebook Design, So see my tutorial. Lessons-1
#fb #fbdesign #facebook #COVID  #bloggerswanted 

https://t.co/C3xMVrOD3K",1.323329679013503e+18
22,2020-11-02 17:45:33,OnnaModiza,"#실종 SafeNews: [치매실종/찾아주세요] 김복남 (당시 만 82세, 여) https://t.co/T39phlmi6v https://t.co/VSaj6Oab4N 제보: 국번없이182 / 02-777- 0182 #fb",1.3233203567744e+18
23,2020-11-02 18:23:15,shoyib_sarker,"This is Facebook Page Design. If anybody learns about Facebook Design, So see my tutorial. Lessons-2
#fb #fbdesign #facebook #COVID  #Blog

https://t.co/ihKBNPWdfu",1.3233298428430582e+18
24,2020-11-02 18:07:33,dailytradingapp,"#CNBC #FB Why These Investors Are Bearish On Lululemon, Twitter https://t.co/xO1VA7hFR1 https://t.co/qJ97PXNSxm",1.323325893985493e+18
25,2020-11-02 18:10:01,SmartGameCafe,分数の割り算と言えばアニメ 「おもひでぽろぽろ」。主人公のタエ子が悩んだ 「2/3÷1/4」 の計算をうまく説明できる人って、意外と少ない？ (^^; ★☆ 『マッチ棒分数割り算』 https://t.co/vt2IX18HXo☆★ #脳トレ #ゲーム #fb,1.3233265132451226e+18
26,2020-11-02 18:44:34,CoffeeSevereWx,"NWS Fcst:  This Afternoon: Sunny , Hi 51F ↓; Tonight: Widespread Frost , Lo 32F; Tuesday: Widespread Frost then Sunny , Hi 61F ↓;  https://t.co/91an1YKo4g #fb",1.3233352083644662e+18
27,2020-11-02 19:00:47,SpikersTheBest,"Dalam hidup ini, kamu mungkin tak cukup baik bagi semua orang, namun kamu akan selalu jadi yg terbaik di mata sahabatmu #petuah #FB",1.3233392872537702e+18
28,2020-11-02 18:42:16,GoldenbergLior,"Two observations 
1- nice to see @davidmarcus of #FB checking in What's going on in DeFi. Just curious to do some yield farming or FB eyes towrds defi?

2- wow, I know all of the suggestions from the people responded...
I need to take some time off DeFi &amp; cryptotwitter https://t.co/nhODPyBm9N",1.323334629487792e+18
29,2020-11-02 18:00:51,SpikersTheBest,"Jgn hiraukan mereka yg berbicara buruk di belakangmu, karena merekalah yg bodoh menghabiskan waktunya memikirkan tentangmu #petuah #FB",1.3233242042053181e+18
30,2020-11-02 19:00:13,northbendwx,10:55am 59°F (H 62/L 42) Sunny/Dry  Hum:53% Wind:N 2-&gt;18mph Baro: 30.07in Rain: 0.00in https://t.co/4gwpN3S0dy #fb #nbwx,1.3233391467280138e+18
31,2020-11-02 18:37:21,LeeRoiTheGreat,"LeeRoiTheGreat Now Live On #FB Gaming!

Your #1 Spot For Tagalog / English Entertainment!

Best Filipino Gaming Video Creator On The Internet!

Action &amp; Comedy Packed Gameplay!

#COD #CallOfDuty #Warzone #BattleRoyale #BR | #LeeRoiTheGreat https://t.co/ZMDPBB6PwS",1.323333390104359e+18
32,2020-11-02 18:06:39,tinuttina,"Menurut guru saya... bisnis MLM itu tentang membangun manusia.!!!
Bisnis MLM yg benar adalah :
Bisnis yg memiliki sistem pendidikan &amp; pengelolaan SDM di dalamnya.
*Saya 100% setuju* #fb",1.32332566722884e+18
33,2020-11-02 17:48:30,onlinekitapkafe,Oğlum Nasıl Fenerbahçeli Oldu https://t.co/uV4iNeLXvl #fener #fenerbahçe #fb https://t.co/gBmuFVE2jO,1.3233210997661614e+18
34,2020-11-02 18:59:03,ChandioAnwarAz2,"سندھو کنارے آباد شہر چیلاس کے لیے مشہور ہے کہ یہ شہر ""چیل دیو"" نے نام سے موسوم ہے جو دیو اور پریوں نے آباد کیا اور وہ اب بھی یہاں رہتے ہیں.

https://t.co/aYXvDfTgvy

#Chelas #Indus #Chandio #WAPDA #FB https://t.co/IvfBg11ABN",1.3233388524472115e+18
35,2020-11-02 19:01:21,Meteo_Perugia,Riepilogo delle 20:01: Temp MAX: 15 alle 13:15. Temp Min: 11 alle 02:01. #fb,1.3233394324313907e+18
36,2020-11-02 18:32:39,Inal_Boukhalfa2,"Vu sur #FB
نائب سفير قنصل الجزائر في نانت بفرنسا يشير بيده في وضعية لا أخلاقية جد مقرفة في وجه الأحرار الذين يرفضون الدستور الجديد.
#Algérie (à confirmer bien sûr) https://t.co/dmtEOL43x2",1.3233322064718193e+18
37,2020-11-02 18:53:17,vrai_the,"https://t.co/uk8KigNQiR

#facebookmarketing #facebookads #facebooklive #fb #facebookpage #thevrai #latest #news #update #truth #online #site #varadkar #brole #nolaws #confidential #document #friend #Irish #PM #world #follow #blogger  #like #share #comment",1.323337402727891e+18
38,2020-11-02 18:24:41,shoyib_sarker,"This is Facebook Page Design. If anybody learns about Facebook Design, So see my tutorial. Lessons-4
#fb #fbdesign #facebook #COVID  #Blog

https://t.co/E9N5QuHoXR",1.32333020471083e+18
39,2020-11-02 17:59:08,ququgaga2,åhjßþ¬£I #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV https://t.co/jdZjODLKRi,1.3233237749267292e+18
40,2020-11-02 19:00:08,gusvansound,"♫ My Top 5 #lastfm artists: James Blake (2232), Arcade Fire (338), Radiohead (303), Jeff Tweedy (240) &amp; Blur (153) #fb #followback #jukeboxbygus #iamcertainofnothing via @tweeklyfm",1.3233391247958671e+18
41,2020-11-02 18:05:36,ludigencia,"#Gamificación Nos gusta @educatoral

Climate from Space – The Map Room
#scichat #science #fb #climatechange #ClimateAction https://t.co/uiAqcKD0ta

— Alfonso Gonzalez (@educatoral) November 2, 2020",1.3233254029752156e+18
42,2020-11-02 17:44:02,LouisCzerwinski,• Chart: Tech Giants Shrug Off COVID-19 Crisis | Statista #covid #covid19 #tech #bigtech #techgiants #amzn #aapl #goog #msft #fb $amzn $aapl $goog $msft $fb https://t.co/Sy9pL3ebwE https://t.co/WpVJD4aTO3,1.3233199720352358e+18
43,2020-11-02 18:17:13,burcuolcay00,Takıntılı saplantılı ama hiçbir zaman şiddet yanlı holigan olmayan fenerbahçe sevgimi seviyorum 💙💛 çünkü hayatımında kötü olan bir sey olsa bile #fb her zaman iyi gelıyor 💛💙,1.323328325104898e+18
44,2020-11-02 18:08:39,AsadBabel12,Antalyaspor Fenerbahçe canlı izle #fenerbahçe #antalyaspor #ANTvFB #fb #fenerol #futbol https://t.co/F7wglnnCHR,1.3233261678904852e+18
45,2020-11-02 18:09:01,franceartisanat,"Bienvenue Dé, Fil et Décors sur France-Artisanat #fb https://t.co/fzP4gRqhQ3",1.3233262605300613e+18
46,2020-11-02 18:00:47,sambollkleemii1,ali Literarni kotiček na #fb @Literarno.poet,1.3233241869878436e+18
47,2020-11-02 18:52:43,Onur_Icen,Bunu her hafta RT yapıcam. #mhy #fb #ANTvFB https://t.co/55kbhaxVj4,1.3233372591527936e+18
48,2020-11-02 18:30:53,SpikersTheBest,Tak ada yg tak mungkin selama kamu yakin. Selalu berikan yg terbaik yg kamu bisa dengan apa yg kamu punya #petuah #FB,1.3233317655874683e+18
49,2020-11-02 17:44:46,onlinekitapkafe,Bana Fenerbahçe’yi Anlat https://t.co/7EzaFfB5ad #fener #fenerbahçe #fb https://t.co/bSIb0Ir9U9,1.3233201571214828e+18
,date,screen_name,tweet,tweet_id
0,2020-11-02 16:54:53,semielse,2207 #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV https://t.co/GgA35HwMYB,1.3233076054486262e+18
1,2020-11-02 17:36:34,kawamori_dental,フッ素には歯を強くしたり、むし歯菌の活動を抑えたり、なりかけの初期むし歯を治す働きがあります。フッ素を歯に塗布して薄い皮膜でコーティングすることにより表面を保護します。 人体にも害はなく安全です。#fb,1.3233180935699046e+18
2,2020-11-02 17:36:41,kawamori_dc,精密な治療をおこなうためには、拡大鏡の使用が絶対に必要です。 上手に治療するためには、治療に合わせた拡大率の視界が必要です。そのために拡大鏡を使用しています。#fb,1.323318125744464e+18
3,2020-11-02 17:09:48,M4_VED,#rt #ff #sans #Sanskrit #sanskar #fb  #ifb  #DCvRCB #iplseason13 #USElections2020 #Watson #RELIANCE #ShaneWatson #mondaythoughts https://t.co/frVcoWGosY,1.3233113599210414e+18
4,2020-11-02 16:30:03,eSmartGameCafe,[Vegetable Shop] Make a 3 vegitable match ! Enjoy the game with your smartphone! https://t.co/83qAJHnSO2 #game #fb,1.3233013569799045e+18
5,2020-11-02 16:49:37,d3qube,"Facebook Dark mode getting tested. Will be released for Beta tester soon. 
https://t.co/UNMIDW3JlR
Will be released here.......
#Facebook #FacebookDarkMode #FB #Android #AndroidApps",1.3233062785259233e+18
6,2020-11-02 16:44:12,cgm48ota,"#CGM48 #เติบโตรายวัน 🗓️ 02/11/2563
ลงมาแอ่วเมืองกรุงกันแล้ว อบอุ่นไหมจ๊ะ
~🌹
🍀#IG 1.#PimCGM48 2.#AomCGM48 3.#NenieCGM48 &amp; #NichaCGM48 
🍀#FB 1.#KaningCGM48 2.#KaiwanCGM48 3.#MarminkCGM48
#CGM48Stat #CGM48today https://t.co/3Fc9yM4Mx7",1.323304916585046e+18
7,2020-11-02 17:02:43,drmikemurdock,"Write me for your Free Subscription to
My monthly Magazine:.....”The Wisdom Digest”

Dr. Mike Murdock 
Box 919
Denton Texas 76201
USA

Life-Changing!

#drMM
#fb",1.3233095757313556e+18
8,2020-11-02 17:16:15,AmHistrionics,Which members of Congress received any of the 55million that #facebook and #MarkZuckerberg have paid out?  Every member of congress should have to post the amount received... #termlimits #FB,1.323312982386901e+18
9,2020-11-02 17:03:26,jjzp,$FB - GAP break  - #FB chart https://t.co/MxjHBKrNUp,1.3233097584979722e+18
10,2020-11-02 17:10:02,SmartGameCafe,のれんをくぐってお客さんが次々と入ってくる演出が楽しいパズル。忙しい平日でもお昼時は楽しみたいですよネ。 ★☆ 『あいせき食堂』 https://t.co/NX4Nfpr5X2☆★ #パズル #ゲーム #fb,1.323311415608832e+18
11,2020-11-02 17:00:45,SpikersTheBest,Hal menyakitkan ketika tahu seseorang tak mencintaimu adalah bahwa dia menghabiskan begitu banyak waktu berpura-pura mencintaimu #petua #FB,1.3233090805684593e+18
12,2020-11-02 17:00:13,northbendwx,8:55am 51°F (H 56/L 42) Cloudy/Dry  Hum:68% Wind:NNE 3-&gt;18mph Baro: 30.11in Rain: 0.00in https://t.co/4gwpN3S0dy #fb #nbwx,1.323308948234113e+18
13,2020-11-02 16:30:52,SpikersTheBest,"Seseorang terlihat kuat, tak berarti dia tak pernah bersedih. Dia bersikap seperti tak ada yg salah, tapi mungkin hatinya terluka #petu #FB",1.3233015590405284e+18
14,2020-11-02 17:06:41,tinuttina,TESTI REAL DARI ELA KONSUMSI FRUTABLEND.YESSS .. INFO ORDER BBM:33042C78 WA/LINE : 085224858550 #fb https://t.co/HW9BBXGGKK,1.3233105744243507e+18
15,2020-11-02 16:48:40,MSaniga,Antalyaspor Fenerbahçe canlı izle #fenerbahçe #antalyaspor #ANTvFB #fb #fenerol #futbol https://t.co/8Fa5oskmhv,1.32330603910255e+18
16,2020-11-02 16:42:17,gallinews,"#Dongri #Police ne #cybercrime  Solve kar #Delhi &amp; UP se 7 ko #Arrest kiya hai #FB par #Dosti kar 40 #Lakhs ka farjiwada Mamla

https://t.co/F0vsZ7iK30",1.3233044349531505e+18
17,2020-11-02 17:00:03,WeerstationWijk,"Het is 18.00, Droog Temp:14.1 Vocht:83% Wind:7.7 uit WZW Regen:  3.2 Baro:1009.3, Rising, UV 0.0, verbrandingstijd 720 minuten #fb",1.3233089035941028e+18
18,2020-11-02 16:43:36,Lake_Lion_Rsrch,"What to do with #FAANGs? #aapl, #fb, #goog, #zm, #nflx, #msft, #amzn 

I took a few minutes to do a basic ratio analysis (spreadsheet downloadable) with most recent quarterly data to have a better idea of those capital structures. I hope it helps

https://t.co/LRzuw1lub7 https://t.co/j8MWGRr3O0",1.3233047667940106e+18
19,2020-11-02 17:19:40,TimothyMbaya,"""TANZANIA OPPOSITION leader Tundu Lissu arrested in Dar es Salaam. The arrest is related to planned protests over election results, police say. https://t.co/OfdgxbnjEz"" #fb",1.3233138412630508e+18
20,2020-11-02 16:39:11,bnk48ota,"#BNK483rdGeneration #เติบโตรายวัน 🗓️02/11/2563
~ 🌹
🍀#IG 1.#HoopBNK48 &amp; #PancakeBNK48 3.#PaeyahBNK48
🍀#FB 1.#JejeBNK48 2.#PaeyahBNK48 3.#MonetBNK48
#BNK48Stat #BNK48today #BNK48 https://t.co/93bA4LIqBR",1.3233036554585743e+18
21,2020-11-02 16:37:16,bnk48ota,"#BNK48 #เติบโตรายวัน 🗓️ 02/11/2563
LYRA 6 ล้านวิวแล้ว ฮิ้วว!!! 💕
~ 🌹
🍀#IG 1.#PandaBNK48
🍀#FB 1.#StangBNK48 2.#GygeeBNK48 3.#PandaBNK48
#BNK48Stat #BNK48today https://t.co/sIS1e0Yq1y",1.3233031718217687e+18
22,2020-11-02 16:45:33,OnnaModiza,"#실종 SafeNews: [아동실종/찾아주세요] 정지수 (당시 만 12세, 여) https://t.co/TfhUf215aj https://t.co/f4JN6aZbgN 제보: 국번없이182 / 02-777- 0182 #fb",1.3233052562607882e+18
23,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
24,2020-11-02 17:31:00,SpikersTheBest,"Jangan berjanji bahwa kamu selalu bisa mengatasi masalah sahabatmu, berjanjilah bahwa dia tak akan menghadapinya sendirian #petuah #FB",1.3233166956419768e+18
25,2020-11-02 17:23:25,everytimeicash,Reject of 50D - #FB chart https://t.co/DIsS5SoRIZ,1.323314786365436e+18
26,2020-11-02 17:11:45,MaloCeeSeeLe,@erin_hartigan4 @DerekGuberney @BAAMeansNo @SARA2001NOOR @Silenced777 @DMBfangrl76 @adavaco @LouGarza86 @rxjef77 @ATrumpest @lmakowski3 @DebJarvis4 @RosannaPhillip @beachaholic823 @AmyAThatcher @KWehsner @RhymesRadical @kk131066 @LuciaRendn4 @Eliz2Vargas @lizlibra1009 #FBR #RFB #RFBP #FBP #RESISTERSUNITE #RESISTERS #RESISTERSONLY #FOLLOWBACK #FB #RFBPARTY #BLUEWAVE2020 #BLUETSUNAMI #BLUETSUNAMI2020 #FBRPARTY #need5kbump https://t.co/Iw8x2f1tVb,1.3233118495053455e+18
27,2020-11-02 16:52:20,StefVanDerWiz,"How Much Has Big Tech Spent On Lobbying Congress #FB #MAGA #DemocratsAreDestroyingAmerica
https://t.co/GvmWUyQg7g",1.3233069615517123e+18
28,2020-11-02 17:02:49,e_y_p_2000,İki gözümün çiçeğinin maçı başlıyor 💛💙 #fenerbahce #pazartesi #iyiaksamlar #sarilacivert #kadikoy #fb #istanbul #izmir #alikoc #samatta #gustavo #sosa #fenerinmacivar #fenerbahcegeliyor https://t.co/RZJIYT4kd1,1.3233096012453315e+18
29,2020-11-02 17:08:57,INE_Campeche,"Participa en la conferencia que impartirá la Dra. Saskia Sassen, Catedrática de @Columbia, actividad de la @CatedraMadero. ¡Únete a la conversación! #CátedraMadero #InvitaciónINE #30AñosINE

🔘 03/NOV - 17 h.
▶️ #FB/INEMexico - #Youtube #INETV. https://t.co/oKxONkK5uF",1.3233111455293153e+18
30,2020-11-02 17:36:58,Aliishaa10,Antalyaspor Fenerbahçe canlı izle #fenerbahçe #antalyaspor #ANTvFB #fb #fenerol #futbol https://t.co/DXWKk9HqW1,1.3233181974503793e+18
31,2020-11-02 17:00:03,GeelongsWeather,"Dry-Temp:14.1 Rain   0.0, Sun 00:00 Hrs, Wind Dir S, MaxSpd 22.2, Baro 1023.4, -0.0 #fb",1.323308904776786e+18
32,2020-11-02 16:53:57,AwakeningWorlds,"Its your Monday Mixup at 5pm and all the songs have either girl or boy in the artist or title for this weeks theme so get your requests in if you fancy hearing anything special guys!
https://t.co/v8b3kMZoM3
#FB",1.3233073684620616e+18
33,2020-11-02 16:34:47,borsahisse37,"#orge

#egeen #bryt #Marshall #konya #pgsus #tupras #petkim #ipeke #kozal #alcar #yesil #thyao #bfren #halkb #krdmd #kartn #tmsn #vestel #ozkgyo #ekgyo #ulas #fener #bjkas #tspor #gsaray #prkab #ieyho #bimas #ihlgm #ihlas  #tekfen #sisecam #zoren #akenr #algyo #glyho #ygyo #fb https://t.co/gOixv8N3oT",1.323302547524825e+18
34,2020-11-02 17:17:39,joyoddbike,"The_Hard_Ponys just uploaded a new song titled ""I Lied"". You can check it out at https://t.co/CyDHgjx3VL  #fb",1.323313334674813e+18
35,2020-11-02 17:20:01,web_syokunin,リア充カップルの象徴的光景ですケド、中々お目にかかれないのは何故？ (^^; ★☆ 『海辺で追いかけっこ』 https://t.co/A0rhUgil0L☆★ #脳トレ #ゲーム #fb,1.3233139301485404e+18
36,2020-11-02 17:18:53,gsfbcanlilink,"ANTALYASPOR FENERBAHÇE
https://t.co/P7b4saQkfV

#link Konyaspor #Galatasaray Malatyaspor Ankaraguecue #GSvANK Antalya Avcı #fener Bursaspor Lille #BuguenGuenlerdenGALATASARAY #SueperLig #Bursaspor Trabzonspor #fenerinmacivar #fenerbahcegeliyor #Antalyaspor #FenerinMaçıVar
#fb",1.323313644625662e+18
37,2020-11-02 16:30:40,drwaltersims,Check out #drsims new article on #thegoodmenproject #like #share https://t.co/Ncvz60cAJo #FB !!!,1.3233015108103905e+18
38,2020-11-02 16:27:51,selfothersplace,"The first rule of a free press: 

Never carry the wanna be dictator’s coup announcement live.

#PBS #NPR #ABC #CNN #CBS #Fox #MSNBC #NBC #TheGuardian #NYT #WaPo #WSJ #Apple #FB #Google #Instagram #TikTok #Twitter #Yahoo #YouTube 

#love #respect",1.3233007995277353e+18
39,2020-11-02 17:29:34,MaloCeeSeeLe,@erin_hartigan4 @BAAMeansNo @SARA2001NOOR @Silenced777 @DMBfangrl76 @adavaco @LouGarza86 @rxjef77 @DerekGuberney @ATrumpest @lmakowski3 @DebJarvis4 @RosannaPhillip @beachaholic823 @AmyAThatcher @KWehsner @RhymesRadical @kk131066 @LuciaRendn4 @Eliz2Vargas @lizlibra1009 #FBR #RFB #RFBP #FBP #RESISTERSUNITE #RESISTERS #RESISTERSONLY #FOLLOWBACK #FB #RFBPARTY #BLUEWAVE2020 #BLUETSUNAMI #BLUETSUNAMI2020 #FBRPARTY #FUCKTRUMP #NEED5KBUMP #bloodwave https://t.co/IDCHWHmgTx,1.3233163324781732e+18
40,2020-11-02 16:32:08,Razarumi,Development Directions is out! https://t.co/rieQAn6VWk #FB #poverty #inequality,1.3233018781013852e+18
41,2020-11-02 17:15:34,OnnaModiza,"#실종 SafeNews: [아동실종/찾아주세요] 김현진 (당시 만 13세, 여) https://t.co/ur937fqVg5 https://t.co/P9tu8DlAxH 제보: 국번없이182 / 02-777- 0182 #fb",1.3233128085288018e+18
42,2020-11-02 16:36:41,tinuttina,*DICARI SEGERA* Asisten OnlineShop Dengan penghasilan rta2 50rb-300rb/hri.info BBM D4B16120 WA/LINE : 085224858550 #fb https://t.co/DQ8LcTGNZT,1.3233030266526351e+18
43,2020-11-02 16:52:50,dlhsfootball,Great news! Our game with DGF is back on for this Saturday Nov. 7th at noon! #adjustyoursails ⛵️#FB&amp;deer 🏈🦌,1.3233070883496632e+18
44,2020-11-02 17:36:42,tinuttina,JANGAN TAKUT FRUTABLEND SUDAH ADA BPOM. Join Member yuk. INFO ORDER BBM: D4B16120 WA/LINE : 085224858550 #fb https://t.co/Z8fyT5he21,1.3233181288734065e+18
45,2020-11-02 17:06:01,Adnan_aadi_,"कभी रोटी के टुकड़े में,
कभी सालन के प्याले में,
तेरी ज़ुल्फों का जलवा है,
बेगम हर निवाले में 😍🤣

#रिट्वीट #fb",1.3233104070088172e+18
