,date,screen_name,tweet,tweet_id
22,2020-11-24 18:54:16,EmirBer30531764,fenerbahçe sivas maçı diye izliyoz adana sakarya maçını veriolar şaka gibi ver a2 de maçı nie içine ediyorsun maçın #fenerbahçe #fb #aspor #Fenerbahçe,1.3313101808569672e+18
23,2020-11-24 19:44:27,arenadafutbol,Ademi fenerbahçedeki ilk golünü atıyor #fb @kemalademi99 @ Şükrüsaraçoğlu Stadyumu https://t.co/xqTgkbRHCD,1.3313228099816243e+18
24,2020-11-24 19:19:25,TimothyMbaya,"""EUROPEANS FORCE UN Security Council meeting on Ethiopia to go ahead, diplomats say. https://t.co/eLrXwSGmRT"" #fb",1.3313165089585357e+18
25,2020-11-24 19:45:33,OnnaModiza,"#실종 SafeNews: [장애실종/찾아주세요] 장용학 (당시 만 53세, 남) https://t.co/wYrhCOuRSG https://t.co/BjI9XC7qDe 제보: 국번없이182 / 02-777- 0182 #fb",1.3313230886009324e+18
26,2020-11-24 19:00:03,WeerstationWijk,"Het is 20.00, Droog Temp:7.2 Vocht:91% Wind:0.9 uit ZZO Regen:  0.0 Baro:1017.8, Steady, UV 0.0, verbrandingstijd 720 minuten #fb",1.3313116368718356e+18
27,2020-11-24 18:50:00,madresfera,907. Agenda: Repaso al #espacioMadresfera y cierre de los #DucrosEnDirecto https://t.co/UoO9RWA5Ul #LaRevista #Fb #Madresfera 📌,1.3313091087425495e+18
28,2020-11-24 19:49:54,1069FMRadio,"¡No te lo pierdas! en tu Revista ""A primera Vista"" a las 
⏰6:20am, este miércoles 25 de noviembre, la entrevista con Jordan Rodas Andrade, Procurador de Derechos Humanos de Guatemala. 

✅Conducido por: @celiamedrano15 

Te esperamos vía #FB y en el #1069FM https://t.co/2mF0pgE9eJ",1.331324183666598e+18
29,2020-11-24 20:00:00,sultanarajiabd,"I will design #FB #cover, #Twitter #header, #Instagram #promo #image or #videos etc at a cheap rate on @fiverr - https://t.co/6LvQ2dIDPW

#USA #animation #Chennai #GIDLE #Mentalhealth #Pennsylvania #quackitysupport #yoga #health #fitness #business @adobe",1.33132672307012e+18
30,2020-11-24 18:39:25,ale_occ,Qué pasa con #fb que no se marcan mis likes ni demás reacciones a la primera? Qué ya tienen gente decidiendo qué está permitido sentir y no sentir? #pesimo #NoAlComunismo,1.331306443459453e+18
31,2020-11-24 18:30:44,SpikersTheBest,Hidup ini terlalu singkat tuk menghabiskan waktumu mencemaskan apa yg orang lain pikirkan tentang dirimu. Jadi dirimu sendiri #petuah #FB,1.3313042612845486e+18
32,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
33,2020-11-24 19:57:35,_krees,"Cyberpunk 2077 - 175 hrs gameplay

#dafuck #fb",1.331326115894481e+18
34,2020-11-24 18:45:34,OnnaModiza,"#실종 SafeNews: [장애실종/찾아주세요] 박육환 (당시 만 41세, 남) https://t.co/9XFCsdX7To https://t.co/1d1ef4KxBB 제보: 국번없이182 / 02-777- 0182 #fb",1.3313079901467116e+18
35,2020-11-24 18:42:42,Dondocjohn,Facebook stop trying to convince to add my boss on Facebook. That's completely NOT necessary and I will never do so ! #Facebook #fb #WorkFromHome #pissoff #idiots,1.3313072715995668e+18
36,2020-11-24 19:49:37,ocj3,#fb https://t.co/hdRUxhvkUe,1.3313241091296502e+18
37,2020-11-24 18:22:27,MotsBot,欲するものがすべて手に入りつつある時は警戒せよ。肥えていく豚は幸運なのではない（ジョーエル・チャンドラー・ハリス） #meigen #名言 #fb,1.3313021757927997e+18
38,2020-11-24 19:06:33,AJ_ReyLo33,"@OmarRises @AnnieGetHerGun @PRESIDE28399984 @45sTinyDancer @bonnievanasse @Joan77387100 @PaulMer53 @Pnk4T @BH_Teddy_911 @ECRoberts3 @AmateurMmo @TuwaMosi @ChrisIntravaia @Christo06085474 @KennyLetter1 @PersonSurfing @PoliticalIntent @NeekoalTX @War_HammerTime @LevinJames8 Will Follow everyone back by Thanksgiving!
#Censorship ❌ #Silenced ❌ #FB https://t.co/gdn1ynmaLn",1.331313274646741e+18
39,2020-11-24 18:32:56,rixstox,"#FB chart https://t.co/5or7WNcw9X via https://t.co/OXcv3ajy7f -- workin from yday pink line buy, flaggin on the hourly now.....",1.331304812516946e+18
40,2020-11-24 18:22:34,kawamori_do,「セラミックで前歯がきれいになって鏡を見るのが楽しみになった」　と、患者さまに喜んでいただきました。ありがとうございます。セラミックは価格、製品とも各種取り揃えております。患者さまのニーズに合わせた治療が可能です。#fb,1.331302203898753e+18
41,2020-11-24 19:00:10,northbendwx,10:55am 45°F (H 45/L 41) Mostly Sunny/Stopped raining  Hum:90% Wind:SE 6-&gt;16mph Baro: 29.95in Rain: 0.04in https://t.co/4gwpN3S0dy #fb #nbwx,1.331311667204993e+18
42,2020-11-24 18:31:46,Vypex6,"Moin moin,

Kurz und knackig:

Thema heute #twitch früher vs heute

#twitch #twitchtv #twitchlive #twitchstreamer #streamer #twitchde #life #fb #facebook #insta #gaming #new #presents https://t.co/wzAe0qUS0J",1.33130452049272e+18
43,2020-11-24 19:16:36,wmfwar_,"dhausFxBot:~$#forex #fx #signal""Forex Signal | Sell GBPCAD@1.73901 | SL:1.74301 | TP:1.73101 | 2020.11.24 19:04 GMT | #fx #forex #fb""",1.3313158034136883e+18
44,2020-11-24 20:00:02,BurcBahar,Luiz reis Beşiktaş maçında cezalı değil 😁😎 kısa süreli bi çarpıntı yaşadım lannnnn 😁😀 #gustavo #luizgustavo #fenerbahçe #fb,1.3313267323774034e+18
45,2020-11-24 19:01:02,GooGooFans,"Krista Malinin: ""It's entertaining to watch a Goo Goo Dolls video on VH1 PopUp Video with Mike an...... ~ https://t.co/35xrghhMnc #fb",1.3313118859589181e+18
46,2020-11-24 19:25:38,KcbykYesim,"Amaa bu çok iyiydiii.. 😍
#fb 💙💛",1.3313180773179105e+18
47,2020-11-24 19:06:40,tinuttina,TESTI REAL DARI ELA KONSUMSI FRUTABLEND.YESSS .. INFO ORDER BBM:33042C78 WA/LINE : 085224858550 #fb https://t.co/HW9BBXGGKK,1.331313303113515e+18
48,2020-11-24 19:15:33,OnnaModiza,"#실종 SafeNews: [아동실종/찾아주세요] 최준원 (당시 만 4세, 여) https://t.co/i7z3g72HNe https://t.co/NqyugCLr7O 제보: 국번없이182 / 02-777- 0182 #fb",1.3313155391682273e+18
49,2020-11-24 19:01:01,SpikersTheBest,"Kamu tak selalu dapat apa yg kamu inginkan, tapi jika kamu berusaha sebaik mungkin, kamu pasti dapat apa yg kamu butuhkan #petuah #FB",1.3313118782203126e+18
,date,screen_name,tweet,tweet_id
0,2020-11-24 18:13:10,TeamRigh,@BlondieforTrump @TeamRigh #FB,1.331299838881915e+18
1,2020-11-24 16:46:31,agnishrestha60,@Bibek2225 #fb,1.3312780343645798e+18
2,2020-11-24 16:43:07,free201707,"フェイスブックノウハウ公開中！！https://t.co/nI7e3nKET2

＃FB ＃フェイスブック　＃媒体　＃情報発信",1.3312771777744568e+18
3,2020-11-24 18:10:01,SmartGameCafe,お母さんにとっては汚れるので 「やめてぇぇ (ToT; 」 と言いたい所なんでしょうケド、水たまりは楽しい遊び場ですよネェ。 (^^) ★☆ 『水たまり脳トレ』 https://t.co/k31UROihKF☆★ #脳トレ #ゲーム #fb,1.3312990459905597e+18
4,2020-11-24 18:13:14,KhaledBenDriss,"10th Anniversary of FaceBook's Bug Bounty Program
130,000 reports, of which over 6,900 were awarded a bounty.
The top 3 countries based on bounties awarded this year are India, Tunisia and the US.

#Tunisia #security #FB #Facebook https://t.co/HBKWXkeYGQ",1.331299856082727e+18
5,2020-11-24 16:36:43,tulipan81,SigFox to SecMQ #MQTT broker https://t.co/YIjvqmzgNr #iot #nodered #sigfox #in #fb,1.3312755673841623e+18
6,2020-11-24 17:50:49,_krees,"It's time to let go. 
We've had a good run. #fb",1.331294215435858e+18
7,2020-11-24 17:14:28,foxycrawley,"Ogni volta che leggo un post di #CarloVerdone su #fb mi intenerisco, perché è sempre di un'umiltà disarmante",1.3312850679567114e+18
8,2020-11-24 18:00:37,OnnaModiza,#실종 사회안전방송 SafeNews 실종인관련 트윗모음: https://t.co/SoKcRIHpgL 상세정보: https://t.co/c4ZSmb4L60 제보: 국번없이182 / 02-777- 0182 #헌터 #fb,1.3312966792747663e+18
9,2020-11-24 17:00:03,WeerstationWijk,"Het is 18.00, Droog Temp:7.7 Vocht:91% Wind:0.5 uit ZZO Regen:  0.0 Baro:1018.4, Steady, UV 0.0, verbrandingstijd 720 minuten #fb",1.3312814368135045e+18
10,2020-11-24 16:39:27,BannerBoxing,LOVE #boxing? Then LIKE #Banner on #Facebook for all the best updates and breaking #TeamBanner news: https://t.co/Khwtm4AH7j #TuesdayThoughts #Tuesday #TuesdayMotivation #Motivation #FB #BP #BannerPromotions #BannerBoxing #KnockoutTheVirus #Rocky #RockyStatue https://t.co/6DPh57Ajiv,1.3312762544824893e+18
11,2020-11-24 18:09:38,cesoincuba,"📣🗓#Noviembre2020 en #cesoincuba
🗒#MAÑANA 25/11 10:30

#curso #Online y #gratuito 

🆕3º mód: ""Cooperativas - Aspectos Legales - Articulación con @INAESarg ""

Clase X #Zoom🔍 #FBLive📗 y #YT📺 

cursosceso@gmail.com📧
➕Info: https://t.co/dAX1H7SxLe🔗

Seguinos en #IG📸 y #FB📘 https://t.co/TFY7cggmRL",1.3312989502766572e+18
12,2020-11-24 17:36:44,kawamori_dc,歯は健康の要です。よく噛めばおいしく食べられるのはもちろん、胃腸の消化を助けたり、脳の活性化、肥満の予防、老化・ボケの予防など、健康を助ける効果があるといわれています。それだけ歯は大切なものなのです。#fb,1.3312906688245555e+18
13,2020-11-24 18:15:57,ocj3,#fb https://t.co/obfYoavOEl,1.3313005394607063e+18
14,2020-11-24 18:01:07,SpikersTheBest,"Dalam hidup, akan ada seseorang yg meski telah menyakitimu, kamu tetap bertahan dan berharap dia akan sadar &amp; akhirnya berubah #petuah #FB",1.3312968039630356e+18
15,2020-11-24 17:05:50,LuzEmperaWisin,@6ix9ine @cagatayulusoyy @netflixturkiye @INXS @TheAcademy @theprotector @abbalcilar @teammycom @billboard @Anuel_2bleA @MaritoAbdo @realDonaldTrump @JoeBiden Hace 30 minutos #Biden destacàndome en el #Fb 24/11/2022 FAN DESTACADA 💎 DE #JoeBiden Thank you !!! https://t.co/J09gHx3dfG,1.331282894728409e+18
16,2020-11-24 17:04:26,Obradovucreyiz,"Ömer Faruk Beyaz ve Ferdi Kadıoğlu 11'de 

Sahne sizin Gençler ! #FB https://t.co/4YeiKOCoY2",1.3312825431785513e+18
17,2020-11-24 16:38:27,Tom85_,@MajorPatriot #Goverment ran #twitter #FB #socialmedia with appointed or elected representatives. And have it be fully auditable to prove either way that voices are not suppressed due to some one else’s gain.,1.3312760007312876e+18
18,2020-11-24 17:21:11,DjJuneski1,Presently on Various Social Networks follow me #djmcjuneski #HeadQuarterMixShow #Fromthelivingroomtodastreetz #juneski1963x #headquartermixshowclub #mixcloud #twitch #periscope #youtube #youtubechannel #instagram #instagramLive #youtubelive #FBLive #fb #Twitter https://t.co/R3t3arHFRG,1.331286755463598e+18
19,2020-11-24 16:33:52,agnishrestha60,@keshab6765 #fb,1.3312748498141225e+18
20,2020-11-24 16:45:33,OnnaModiza,"#실종 SafeNews: [아동실종/찾아주세요] 정지수 (당시 만 12세, 여) https://t.co/TfhUf215aj https://t.co/f4JN6aZbgN 제보: 국번없이182 / 02-777- 0182 #fb",1.3312777901344276e+18
21,2020-11-24 17:51:00,Fictional_Sin,Going live over on https://t.co/b0N0SF2LFo RIGHT NOW! Come check out the stream and say Hi! Sinners are Winners! #SAW #facebook #facebookgaming #fictional_sin #fb.gg #smallstreamer #streamer #apexlegends #warzone #battleroyale #PS5 #coldwar #callofduty #gamer #gaming #fps #gg https://t.co/7aj49mNVWh,1.3312942599836385e+18
22,2020-11-24 18:00:13,northbendwx,9:55am 43°F (H 44/L 41) Mostly Sunny/Stopped raining  Hum:91% Wind:SE 5-&gt;16mph Baro: 29.98in Rain: 0.03in https://t.co/4gwpN3S0dy #fb #nbwx,1.3312965799873782e+18
23,2020-11-24 17:03:51,AbsolutelyDgtal,"AD Team Working From Home!
Here is Charbel G. , our Senior Web Developer!

“We don't just build websites, we build websites that SELLS”- Christopher Dayagdag 

#AD #Absolutely_Digital #DigitalMarketing #SocialMedia #FB #Instagram #AD_team #AD_home #WorkingFromHome #Web_Developer https://t.co/m66Lpzuaxy",1.3312823933119283e+18
24,2020-11-24 18:17:06,TeamRigh,@ItsLegendaryJoe @TeamRigh #FB,1.3313008297107374e+18
25,2020-11-24 17:17:15,yoursbheema,"మంత్రి గంగుల కమలాకర్, దానంకు చేదు అనుభవం.. 

ఖైరతాబాద్ లో ఎన్నికల ప్రచారానికి వెళ్లిన గంగుల, దానం నాగేందర్.. తిరగబడ్డ స్థానికులు.. అక్కడ నుంచి తిరిగి వెళ్లిపోయిన గంగుల, దానం.

#GHMCElections2020 #GHMCWithBJP #FB",1.3312857673861448e+18
26,2020-11-24 17:30:46,SpikersTheBest,"Luka di tubuh dapat cepat sembuh, tapi luka di hati tidak bisa sembuh dalam hitungan hari, hanya keikhlasan yang mampu mengobati #petua #FB",1.3312891701410898e+18
27,2020-11-24 18:03:06,Pedro_de_Paula,"Saved on Spotify ""Funeral Canticle"" by John Tavener, Academy of Ancient Music, George Mosley, Paul Goodwin, Andrew Manze, The Choir of the AAM https://t.co/Xc4T5GGCtB #Mastering #Music #Musicproduction #mixing #fb https://t.co/iRoq4kFOxJ",1.3312973044401644e+18
28,2020-11-24 17:53:21,semigleich,ýj¦40]Ç5 #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV https://t.co/O5q3Ea6xSy,1.3312948508561285e+18
29,2020-11-24 16:44:02,PaulCroubalian,Be So Stupid They Can’t Ignore You https://t.co/PLNabt2vlJ #fb,1.3312774053953126e+18
30,2020-11-24 16:58:10,KJayCee,Every day is Election Night in America! #fb,1.331280965495386e+18
31,2020-11-24 16:36:43,tinuttina,Anak susah makan? Kurus? Bunda jgn sedih.Mrpro atasi msalah gngguan susah mkan. ORDER WA/Line: 085224858550 BBM D4B16120 #fb,1.331275564355711e+18
32,2020-11-24 17:09:02,sabrinamalik786,"""بارود کی فصل کاشت کریں گے تو گندم کی بھیک مانگنی پڑے گی!"" ~ کہاوت

نیوکلئیر طاقت والے پاکستان کی لاغر معیشت کے ساتھ یہی ہوا ہے! جنتا بھوکی پھر رہی ہے..

#fb",1.3312836986884014e+18
33,2020-11-24 17:00:13,northbendwx,8:55am 42°F (H 44/L 41) Partly Cloudy/Light rain  Hum:90% Wind:E 0-&gt;16mph Baro: 30.01in Rain: 0.02in https://t.co/4gwpN3S0dy #fb #nbwx,1.3312814810466263e+18
34,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
35,2020-11-24 17:14:18,PlanetarioCZM,@ItziMex ¡Hola! Así es pueden conectarse a través de #FB de @PlanetarioCun @PlanetarioPlaya @yokolkaab o @PlanetarioCZM 🙌 ¡Gracias por la difusión!,1.3312850226623857e+18
36,2020-11-24 17:01:07,SpikersTheBest,"Dibalik setiap rasa sakit, Tuhan pasti telah mempersiapkan hadiah terindah. Untuk itu, perpikir positif atas apapun yg kamu alami #petu #FB",1.3312817081386967e+18
37,2020-11-24 18:00:03,WeerstationWijk,"Het is 19.00, Droog Temp:7.6 Vocht:91% Wind:2.9 uit ZZO Regen:  0.0 Baro:1018.1, Steady, UV 0.0, verbrandingstijd 720 minuten #fb",1.3312965357206815e+18
38,2020-11-24 17:19:57,DjJuneski1,Presently on Various Social Networks follow me #djmcjuneski #HeadQuarterMixShow #Fromthelivingroomtodastreetz #juneski1963x #headquartermixshowclub #mixcloud #twitch #periscope #youtube #youtubechannel #instagram #instagramLive #youtubelive #FBLive #fb #Twitter,1.3312864475597496e+18
39,2020-11-24 17:45:34,OnnaModiza,"#실종 SafeNews: [치매실종/찾아주세요] 김복남 (당시 만 82세, 여) https://t.co/T39phlmi6v https://t.co/VSaj6Oab4N 제보: 국번없이182 / 02-777- 0182 #fb",1.3312928920028283e+18
40,2020-11-24 18:15:33,OnnaModiza,"#실종 SafeNews: [아동실종/찾아주세요] 이규진 (당시 만 3세, 남) https://t.co/0KG67EQn0d https://t.co/0WzjAjfGeh 제보: 국번없이182 / 02-777- 0182 #fb",1.331300440185598e+18
41,2020-11-24 16:34:24,cgm48ota,"#CGM48 #เติบโตรายวัน 🗓️ 24/11/2563
~🌹
🍀#IG 1.#KaningCGM48 2.#AngelCGM48 3.#FortuneCGM48  
🍀#FB 1.#MeiCGM48 2.#NenieCGM48 3.#PepoCGM48
#CGM48Stat #CGM48today https://t.co/lvjGBYbsgH",1.33127498162432e+18
42,2020-11-24 17:45:25,raehanbobby,"Like my #socialmedia content? Follow my stories &amp; pics on #Instagram, #LinkedIn, #FB https://t.co/qlMMOz9rh3 https://t.co/UCsxVpZzfn https://t.co/x9ZhVJVuPG",1.331292854157783e+18
43,2020-11-24 17:17:33,_Jogja_,"WAJIB dicoba, Tiga Kuliner Bantul yang Maknyusss https://t.co/jKDJlVRm7T #fb",1.3312858433912422e+18
44,2020-11-24 17:10:02,SmartGameCafe,おだんごを上から落として、おだんご頭を作るヘアサロンゲームです。実際にこんなヘアサロンがあったら困りますケド。 (^^; ★☆ 『おだんごヘアサロン』 https://t.co/91YSzrAeKc☆★ #アクションゲーム #ゲーム #fb,1.3312839496837652e+18
45,2020-11-24 18:19:13,TimothyMbaya,"""KISUMU POLICE arrest 40 youths at a birthday party in Milimani estate; County Commander Ranson Lolmodooni says 10 are girls and 30 boys. https://t.co/3WfhINCtcK"" #fb",1.3313013621734031e+18
46,2020-11-24 17:03:59,DannyBowers,"All right Twitter, name a song that regardless whenever you hear it brings about all sorts of feels for your own life story. Mine is HURT, especially the Johnny Cash rendition #fb",1.331282429550596e+18
47,2020-11-24 17:49:01,OnSiteWP,"If you’re an author, speaker, or coach, here’s the math on why you should love or hate #Facebook advertising! 

Is an Hour of Your Time on Facebook Worth $1.80? #FB @dennisyu @loganly
https://t.co/HZQedaEIV4",1.3312937594395976e+18
48,2020-11-24 17:15:34,OnnaModiza,"#실종 SafeNews: [아동실종/찾아주세요] 김현진 (당시 만 13세, 여) https://t.co/ur937fqVg5 https://t.co/P9tu8DlAxH 제보: 국번없이182 / 02-777- 0182 #fb",1.3312853429896847e+18
49,2020-11-24 17:36:43,tinuttina,JERAWAT DAN FLEK HITAM TUNTASKAN DENGAN FRUTABLEND. . INFO ORDER BBM: D4B16120 WA/LINE : 085224858550 #fb https://t.co/CGaXCWmiSA,1.3312906652300575e+18
,date,screen_name,tweet,tweet_id
0,2020-11-24 16:00:36,madresfera,Las temperaturas elevadas incrementan los partos prematuros https://t.co/orGlqmVbPx por @mujerymadrehoy en #LaRevista #Fb #Madresfera 📌,1.3312664786419958e+18
1,2020-11-24 16:29:54,agnishrestha60,@AkriTiee #fb,1.3312738490951107e+18
2,2020-11-24 16:19:05,TimothyMbaya,"""AT LEAST 600 dead in Nov 9 Tigray massacre; Ethiopian Human Rights Commission says local youth group aided by police and militia carried out the killings. https://t.co/XKckSbulxW"" #fb",1.3312711289674834e+18
3,2020-11-24 16:00:01,SignalFactory,Forex Signal | Buy NZDUSD@0.69706 | SL:0.69306 | TP:0.70506 | 2020.11.24 15:49 GMT | #fx #forex #fb,1.3312663296266854e+18
4,2020-11-24 16:31:54,bnk48ota,"#BNK483rdGeneration #เติบโตรายวัน 🗓️24/11/2563
~ 🌹
🍀#IG 1.#JejeBNK48 2.#PeakBNK48 &amp; #PancakeBNK48 
🍀#FB 1.#JejeBNK48 2.#PampamBNK48 3.#PancakeBNK48
#BNK48Stat #BNK48today https://t.co/3DeP3mJD4c",1.331274352013103e+18
5,2020-11-24 16:25:12,Talagangi_malik,"نواز شریف سے اچھا تو سلطان راہی تھا جو 200 گولیاں کھا کر بھی ماں کے جنازے پر آجاتا تھا
#FB",1.331272666641281e+18
6,2020-11-24 16:19:03,TimothyMbaya,"""JUBILEE SUMMONS nominated MCA Anne Thumbi on allegations of being disloyal to the party, showing disrespect to party organs among other charges. https://t.co/zbyhBFrCBK"" #fb",1.3312711202684396e+18
7,2020-11-24 16:25:43,EddywealthS,@gucciprinceair I don't know if it's me but this @legitngnews has been showing support. I follow them on #Fb,1.3312727983718031e+18
8,2020-11-24 16:00:03,WeerstationWijk,"Het is 17.00, Droog Temp:8.7 Vocht:89% Wind:0.2 uit ZZO Regen:  0.0 Baro:1018.8, Steady, UV 0.0, verbrandingstijd 720 minuten #fb",1.3312663387787305e+18
9,2020-11-24 16:23:08,MommyTrades,#FB $FB -- Daily https://t.co/3DBWOl0BP1,1.3312721468662866e+18
10,2020-11-24 15:36:48,kawamori_dc,かわもり歯科ではお口の中に入るすべての治療器具を患者さまごとに高圧蒸気滅菌処理をしています。 また、滅菌できないものについては使い捨てのものを使用しています。#fb,1.3312604872337695e+18
11,2020-11-24 16:30:03,TheReportApp,"Dow hits 30,000 in broad market rally #FB",1.3312738869069332e+18
12,2020-11-24 16:31:56,agnishrestha60,@Chopendra07 #fb,1.331274362293371e+18
13,2020-11-24 15:45:34,OnnaModiza,"#실종 SafeNews: [장애실종/찾아주세요] 전재우 (당시 만 21세, 남) https://t.co/2ZyR4vRAc7 https://t.co/twYYJjavSR 제보: 국번없이182 / 02-777- 0182 #fb",1.3312626924058337e+18
14,2020-11-24 15:47:46,TeamRigh,@ItsLegendaryJoe @TeamRigh #FB,1.331263249409581e+18
15,2020-11-24 16:31:43,agnishrestha60,@madan0020 #fb,1.3312743060519936e+18
16,2020-11-24 15:51:56,susanfr48896506,"1. #Twitter thinks we are stupid. This video is not about election fraud. This video is about #BigTech #Google and #FB purposefully #censoring and manipulating search results/ ads in order to have a biased advantage for liberals. In essence, Election interference.  1/4 https://t.co/aThRLbOWzy",1.3312642940092744e+18
17,2020-11-24 16:28:01,LFena,@Moonalice #FB @ChanZuckerberg long pattern of knowingly choosing to profit from amplification of misinformation.,1.331273374941782e+18
18,2020-11-24 16:00:07,Walter_Danesin,"Ore 17 Condition: ""Partly Cloudy"" @ GE con 11C e 53% di umidità #wd57 #walifttt #extem #fb https://t.co/N5iR07foI6",1.3312663539075113e+18
19,2020-11-24 16:16:07,cemper,"I hope life isn't a big joke, because I don't get it. ~Jack Handey #fb",1.3312703830440796e+18
20,2020-11-24 16:31:38,Razarumi,Development Directions is out! https://t.co/OM0MzgllLH #FB Stories via @TRF_Climate @CriticalDev #cop26 #aid,1.3312742850889933e+18
21,2020-11-24 16:00:12,northbendwx,7:55am 42°F (H 44/L 41) Sunny/Dry  Hum:87% Wind:SE 7-&gt;16mph Baro: 30.02in Rain: 0.00in https://t.co/4gwpN3S0dy #fb #nbwx,1.3312663782261473e+18
22,2020-11-24 15:53:13,TheSexs86,Recomendada!; Bella #Barbara #Barbaraza !!!!! #Rt #FB https://t.co/ROEwsbGkgz,1.3312646183549092e+18
23,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
24,2020-11-24 15:49:44,iManFutures,@ICoptionstrade Patience pays off for this rotation #FB 👍🏻,1.3312637432425554e+18
25,2020-11-24 16:15:04,saraaoffl,"Dark eyes 👀, Colourful 👗
#sara #saravenkatesh #actress
Follow #insta @saraavenkatesh
#FB @actresssaraofficial
#kollywoodactress #sandalwoodactress
#tollywoodactress
#Kollywood #sandalwood #Tollywood 
#Bollywood
#Queen 
#chennairains #NivarCyclone
#StayHome
#tuesdayvibe https://t.co/z9ituxm4dC",1.33127011795977e+18
26,2020-11-24 16:07:12,semielse,1977 #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV https://t.co/v9nESNahFX,1.3312681378876006e+18
27,2020-11-24 16:19:04,TimothyMbaya,"""UN SECURITY Council cancels first meeting on Ethiopia conflict that was to be held on Tuesday, AFP reports.
https://t.co/vnKDvrKp5r"" #fb",1.3312711255701176e+18
28,2020-11-24 15:59:46,Ibnuthalha,"@shahularslan @alnassar_kw plz my dear   brothers and sisters come to reality sosical meadia is  a lie. Is we posting exactly ? even I'm not at all we just acting we have hardest time in our life but we didn't post in #insta #fb we just acting.

if u wanna understand anything 1st of all neutralize ur mind",1.331266269211816e+18
29,2020-11-24 15:47:58,TeamRigh,@ItsLegendaryJoe @TeamRigh #FB,1.3312632958614364e+18
30,2020-11-24 15:38:52,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/XKa0ERwaCj,1.3312610072394588e+18
31,2020-11-24 16:30:25,agnishrestha60,@Heaven_nymph @hindupastor5349 #fb,1.3312739800790057e+18
32,2020-11-24 16:03:58,JoshuaClown,Delete #fb #instagram #messenger halat halat,1.331267324804952e+18
33,2020-11-24 15:36:44,tinuttina,"Nih buat yg suka susah BAB dan melancarkan,mentetoks pencernaan..dan yg psti perut buncit jadi ramping..Kamu mau yuk chatt me ya=)WA/Line: 085224858550 BBM D4B16120 #fb",1.3312604699825766e+18
34,2020-11-24 15:56:27,hatie123,Watch @euromaestro's broadcast: Sacré-Cœur with Euro #talk #euroscope #fb #travel #news France #golive Montmartre https://t.co/JRlXrhYf3Y,1.3312654325070848e+18
35,2020-11-24 15:39:51,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/JJwdkT8FoC,1.331261256871932e+18
36,2020-11-24 16:19:06,TimothyMbaya,"""LABOUR COURT strikes out case challenging appointment of Bernard Ngugi as Kenya Power MD, cites defective affidavit. https://t.co/LuaO9pwXSi"" #fb",1.3312711314001797e+18
37,2020-11-24 16:02:04,liliacea,"TAKİPLERE HEMEN DÖNÜYORUM 💗

#gt #sdv #fb follow start☺️",1.3312668461259284e+18
38,2020-11-24 16:10:23,iam_4_Progress,Distribution hurdles of COVID-19 vaccine #fb https://t.co/z4ISI6yJfU,1.3312689383076782e+18
39,2020-11-24 16:15:33,OnnaModiza,"#실종 SafeNews: [아동실종/찾아주세요] 김병호 (당시 만 13세, 남) https://t.co/20VfVYitZ5 https://t.co/onQ6iInx3C 제보: 국번없이182 / 02-777- 0182 #fb",1.3312702402237194e+18
40,2020-11-24 16:10:02,SmartGameCafe,『お祭りおめん屋台』 ☆★ お祭り屋台のお面を揃える落ち物パズル。スマートフォンとPCで遊べるヨッ https://t.co/afpLBMqdKr☆★ #パズル #ゲーム #fb,1.331268850327769e+18
41,2020-11-24 16:01:02,SpikersTheBest,Seorang pemenang yg sesungguhnya adalah ketika dia mampu melawan amarahnya dgn kesabaran. Memaafkan dgn ketulusan #petuah #FB,1.3312665877063557e+18
