,date,screen_name,tweet,tweet_id
26,2020-11-13 15:23:00,USATODAY,"Holiday shopping made simple for everyone on your wish list. Story from @Walmart 
https://t.co/OcDmlj7k81",1.3272707466877583e+18
27,2020-09-29 23:49:49,TulioNoticias,#Maduro entregó a la #ANC proyecto de Ley Antibloqueo https://t.co/fb7w3kKh0Y #fb #nación #leyantibloqueo #nacion,1.311090838026498e+18
28,2020-09-29 23:29:44,TulioNoticias,"Un buque iraní con gasolina, a su destino en refinería del norte de Venezuela: CARACAS… https://t.co/cxBJqXGCVk #fb",1.3110857845655101e+18
29,2020-09-29 23:58:22,TheReportApp,"Energy, financials pull stocks down ahead of Biden-Trump debate #FB",1.3110929885803766e+18
30,2020-09-29 23:29:44,TulioNoticias,Venezuela entrega a la representante de la UE un informe sobre derechos humanos… https://t.co/gqKTCh63CB #fb,1.3110857836847022e+18
31,2020-09-29 23:58:56,TulioNoticias,Video: impresionante incendio de un colectivo en San Telmo: El hecho ocurrió en la… https://t.co/Ytryu67LDj #fb,1.3110931333384397e+18
32,2020-09-29 23:58:55,TulioNoticias,El Gobierno porteño apelará el fallo que ordena reincorporar a agentes de tránsito a… https://t.co/Aj0WwQsM8D #fb,1.3110931307128095e+18
33,2020-09-29 23:38:43,TulioNoticias,Decreto de ciberseguridad facultado para control y represión en Nicaragua https://t.co/5vlaTjuCZj #fb,1.3110880467255747e+18
34,2020-09-29 23:39:15,TulioNoticias,Venezuela da la cara en la carrera a los Latin Grammys 2020: El talento nacional ya… https://t.co/7D3Am18dlS #fb,1.311088181144703e+18
35,2020-09-29 23:32:13,TulioNoticias,Irán: Sanciones de EEUU violan derechos humanos de los iraníes: Irán denuncia que las… https://t.co/fTQyThAyV1 #fb,1.311086407507759e+18
36,2020-09-29 23:32:11,TulioNoticias,Armenia acusa a Turquía de derribar uno de sus cazas Sujoi Su-25: Armenia acusa a… https://t.co/IjkIDqifhM #fb,1.3110864025835643e+18
37,2020-09-29 23:29:45,TulioNoticias,COVID-19: ciudad de Brasil pone a prueba la teoría de la inmunidad de rebaño: En los… https://t.co/AollIy8KRq #fb,1.3110857898293576e+18
38,2020-09-29 23:30:02,eSmartGameCafe,[Toilet Puzzle] Open all toilet doors without a sitiing man ! Enjoy the game with your smartphone! https://t.co/O6Mw0BF7IH #game #fb,1.311085859710464e+18
39,2020-09-29 23:32:11,TulioNoticias,Discurso de Nasralá. Poderío de Irán. Fallece el emir de Kuwait - Noticias Exprés: 19… https://t.co/5yVT8EPkq9 #fb,1.3110864016944333e+18
40,2020-09-29 23:53:59,JacobsonAlan,"Microsoft blocked over 13B (billion!) malicious and suspicious emails in 2019 and 1M of those contained links that would launch a phishing attack, according to the company's new Digital Defense Report. #microsoft #office #Software #cybersecurity #fb https://t.co/Q7xXBsO10b",1.3110918878733025e+18
41,2020-09-29 23:36:51,semigleich,¹E▀¼zg└╠ #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV https://t.co/ojT5arTOEH,1.3110875769132605e+18
42,2020-09-29 23:39:15,TulioNoticias,La plataforma digital: una opción para paliar la crisis en el sector comercial: Los… https://t.co/9PLvTi82t0 #fb,1.3110881792530473e+18
43,2020-09-29 23:47:34,joyoddbike,"The_Hard_Ponys just uploaded a new song titled ""I Lied"". You can check it out at https://t.co/CyDHgjx3VL  #fb",1.3110902705034895e+18
44,2020-09-29 23:38:43,TulioNoticias,➡️Medardo Mairena interpuso recurso contra jefe policial que amenaza con detenerlo https://t.co/KcyWTHM971 #fb,1.311088044011905e+18
45,2020-09-29 23:39:14,TulioNoticias,CNE publicó lista de candidatos para elecciones del 6D y modifica cronograma electoral… https://t.co/PbW9xPxqvl #fb,1.31108817423249e+18
46,2020-09-29 23:38:42,TulioNoticias,#Ahora ➡️Frank Cortez y profesor Henry Aguilar contra #LEYMORDAZA https://t.co/6FQirqvabM #fb,1.3110880425941852e+18
47,2020-09-29 23:58:56,TulioNoticias,El TelePase ya es obligatorio y suma 400 mil adhesiones en la Ciudad: cómo hacer para… https://t.co/OOaWxW13K8 #fb,1.3110931343996027e+18
48,2020-09-29 23:38:44,TulioNoticias,"Ley de mordaza afecta a todos, CPDH asedio y persecución/ 100% Entrevistas https://t.co/Q9BUcmAaHD #fb",1.3110880496195994e+18
49,2020-09-29 23:29:45,TulioNoticias,"El presidente de El Salvador asegura que la ONU corre riesgo de ser ""irrelevante"": SAN… https://t.co/XAsTiehVY5 #fb",1.311085788629807e+18
,date,screen_name,tweet,tweet_id
0,2020-09-29 23:00:14,northbendwx,3:55pm 77°F (H 77/L 50) Sunny/Dry  Hum:59% Wind:NW 3-&gt;9mph Baro: 29.99in Rain: 0.00in https://t.co/4gwpN3S0dy #fb #nbwx,1.3110783595233649e+18
1,2020-09-29 23:16:36,TulioNoticias,La policía francesa desaloja a varios migrantes en Calais https://t.co/8wUPAeZkBZ #fb,1.3110824793616794e+18
2,2020-09-29 23:16:37,TulioNoticias,El conflicto en Nagorno Karabaj amplía sus contornos https://t.co/4ZM0PF9uSn #fb,1.3110824830526874e+18
3,2020-09-29 23:16:37,TulioNoticias,"Fin de la alerta COVID en el Mein Schiff 6, primer crucero en volver a Grecia https://t.co/DJkpOV5Pvn #fb",1.3110824816643072e+18
4,2020-09-29 23:14:31,TulioNoticias,Encuentran viva #flotando en el mar a una #mujer desaparecida hace dos años: Una mujer… https://t.co/msW8XGEBvC #fb,1.3110819540838277e+18
5,2020-09-29 23:01:18,utatabiza,"ブログを更新しました。 北海道歌旅座 ニッポン全国市町村公演 : 9月26日 守口市、9月27日 大野町公演～JUNCO   #fb
https://t.co/FvQoP4jres",1.3110786272623452e+18
6,2020-09-29 23:23:00,TulioNoticias,Bertucci: Misión UE no se reunió con partidos que apoyan elección 6D: El presidente del… https://t.co/NrtrJUQi3d #fb,1.311084091404673e+18
7,2020-09-29 23:16:36,TulioNoticias,"Por un aborto legal, seguro y gratuito https://t.co/chg5IVbxSR #fb",1.31108247806566e+18
8,2020-09-29 23:14:31,TulioNoticias,##Cojedes | Trancaron el sur de San Carlos en rechazo a fallas por servicios públicos… https://t.co/9kimpTdvcu #fb,1.3110819553882563e+18
9,2020-09-29 23:16:35,TulioNoticias,Europa ante la segunda ola de COVID-19 https://t.co/Rm8nXTpA4q #fb,1.3110824759559127e+18
10,2020-09-29 23:15:59,TulioNoticias,Imágenes raras: registran un meteoroide 'rebotar' en la atmósfera de la Tierra | Vídeo… https://t.co/Wi2bNHwJbc #fb,1.3110823229183386e+18
11,2020-09-29 23:28:44,TulioNoticias,Nueva York investigará si #Trump pagó #impuestos municipales https://t.co/iJxSlpnZke #fb #mundo #ticker,1.311085531288273e+18
12,2020-09-29 22:57:33,TulioNoticias,Piden al #MP #investigar el uso excesivo de la fuerza en #protestas de #Sucre y Nueva… https://t.co/vdsiZEDhU9 #fb,1.3110776873861489e+18
13,2020-09-29 23:28:44,TulioNoticias,Cierran cuatro estaciones del Metro de Caracas por presunta falla de energía https://t.co/QW0dayKjG5 #fb #nación,1.311085533360259e+18
14,2020-09-29 23:01:03,SpikersTheBest,"Jangan kamu berikan air matamu jika dia sedang menangis, tapi berikanlah pundakmu agar dia merasa nyaman #petuah #FB",1.3110785672083907e+18
15,2020-09-29 23:14:22,TulioNoticias,#Borges en la #OEA: se avecina un “fraude monumental” en #Venezuela: Julio Borges… https://t.co/srrJJv18Cz #fb,1.3110819193591276e+18
16,2020-09-29 23:15:59,TulioNoticias,"Una fuga de aire, detectada en el módulo ruso de la EEI: MOSCÚ (Sputnik) — Una fuga de… https://t.co/fvEk2OWtJG #fb",1.3110823242772357e+18
17,2020-09-29 23:18:41,TulioNoticias,“Lazos con Israel conduce a derrota en dominó de monarquías árabes”: Alto funcionario… https://t.co/AQGPFsmATI #fb,1.311083002638762e+18
18,2020-09-29 23:28:43,TulioNoticias,#Alemania impone límite a #reuniones en regiones con más #contagios https://t.co/OtmVJB8siq #fb #mundo #ticker,1.3110855298746941e+18
19,2020-09-29 23:00:37,22hand,"早上好！September 30, 2020 at 07:00AM. #fb",1.3110784582572196e+18
20,2020-09-29 23:18:42,TulioNoticias,Canciller iraní lamenta el fallecimiento del emir de Kuwait: El canciller iraní expresa… https://t.co/pkBA1JpkXs #fb,1.3110830082591662e+18
21,2020-09-29 23:28:44,TulioNoticias,#Dudamel: Venezuela no tiene estructura para ir a un Mundial https://t.co/i4HIOV4Tpe #fb #deportes #fútbol #futbol,1.3110855324333302e+18
22,2020-09-29 23:07:11,kawamori_dc,"虫歯や自覚症状のでにくい歯周病を予防するには、どうしたら良いのか？ その回答は、健康な時にこそ歯科医院に通い、""メンテナンス”を受けるということです。#fb",1.3110801099488584e+18
23,2020-09-29 23:10:02,SmartGameCafe,白くてモフモフっとしたアルパカ。でも白アルパカは少数派で、染め加工の容易さから意図的に増やされたらしく。。。そんな事情があったとはぁ。 ★☆ 『アルパカ牧場』 https://t.co/WqClifHGhG☆★ #パズル #ゲーム #fb,1.31108082710349e+18
24,2020-09-29 23:18:40,TulioNoticias,Medio israelí: Irán es ahora una “superpotencia de drones”: Un medio israelí afirma que… https://t.co/OPL3gwGN2R #fb,1.3110830011666063e+18
25,2020-09-29 23:16:36,TulioNoticias,Desalojan la Jungla 2 en Calais https://t.co/22F0NTsjJ3 #fb,1.3110824807122534e+18
26,2020-09-29 23:15:58,TulioNoticias,Los Emiratos Árabes Unidos lanzará un vehículo explorador a la Luna: DUBÁI (Sputnik… https://t.co/S9rzYeDaN2 #fb,1.3110823215425536e+18
27,2020-09-29 23:13:15,mochikichi_diet,"【朝食】
ご飯
みそ汁
納豆＋ねぎ
切り干し大根
ミックスサラダ

お休みの日はゆっくり和食✌️
大したもん作ってないけど(笑)
みそ汁インスタントやし、
小ネギは冷凍しといたやつ(凍ったまま)😂

#レコーディングダイエット #食事記録 #体重記録 #RFA #FB #JRC #ダイエット https://t.co/N2MyGNvz4e",1.3110816377115484e+18
28,2020-09-29 23:18:41,TulioNoticias,Irán tilda a EEUU de “mayor violador de los derechos humanos”: Irán tacha a EE.UU. de… https://t.co/cpBg0skoR4 #fb,1.311083003586773e+18
29,2020-09-29 23:12:14,mleaster,"@prayingmedic They are ""Knowingly"" complicit. #FakeNewsMedia #Google #fb #Twitter 
All of them!",1.3110813805294797e+18
30,2020-09-29 23:18:41,TulioNoticias,Irán elogia pacto de canje de prisioneros en Yemen y apoya diálogos: Irán ha elogiado… https://t.co/SKXEEXbZHm #fb,1.3110830045598556e+18
31,2020-09-29 23:20:02,web_syokunin,『夏の節電オフィス』 ☆★ 仕事しているおじさんをうちわで扇ぐパズル。スマートフォンとPCで遊べるヨッ https://t.co/gBJ4TsugBh☆★ #パズル #ゲーム #fb,1.3110833433839452e+18
32,2020-09-29 23:15:34,OnnaModiza,"#실종 SafeNews: [아동실종/찾아주세요] 윤지현 (당시 만 8세, 여) https://t.co/5SdCSGIaQ1 https://t.co/fqhiWxDWHw 제보: 국번없이182 / 02-777- 0182 #fb",1.3110822180185948e+18
33,2020-09-29 23:00:15,northbendwx,"NWS fcst: ThisAfternoonSunny : , Hi 87°F; TonightMstly Clear : , Lo 58°F; WedHaze then Sunny : , Hi 83°F;  https://t.co/4gwpN3S0dy #fb #nbwx",1.3110783653827052e+18
34,2020-09-29 23:06:58,kawamori_dental,金属にて治療を行うと、金属イオンの流出によって歯茎が黒くなる場合がありますが、セラミックは金属を使用していませんので、黒くなりません。https://t.co/qPR23QjRKc　#fb,1.3110800549279457e+18
35,2020-09-29 23:15:58,TulioNoticias,La NASA afirma que su primer vuelo tripulado regular a la EEI se hará el 31 de octubre… https://t.co/5GcFybyCU9 #fb,1.3110823202381947e+18
36,2020-09-29 23:18:42,TulioNoticias,"Irán reitera su apoyo a paz, estabilidad y seguridad en Irak: El Gobierno iraní… https://t.co/SqFkrFHm4q #fb",1.3110830067366339e+18
37,2020-09-29 23:18:42,TulioNoticias,Irán: Sanciones de EEUU violan derechos humanos de los iraníes: Irán denuncia que las… https://t.co/QEVMREkPRI #fb,1.3110830091358495e+18
38,2020-09-29 23:00:02,GeelongsWeather,"Dry-Temp:13.9 Rain   2.4, Sun 00:19 Hrs, Wind Dir S, MaxSpd 44.4, Baro 1013.3, -0.9 #fb",1.3110783111418593e+18
39,2020-09-29 23:18:40,TulioNoticias,Irán refuta “infundada” acusación saudí de entrenar a terroristas: El Gobierno iraní… https://t.co/YEzbg7mCxI #fb,1.311082999681753e+18
40,2020-09-29 23:28:44,TulioNoticias,"Mariaca Semprún, Montaner y Yordano #nominados al Grammy Latino https://t.co/dSkhO8Gy7T #fb #arteyespectáculos",1.311085534241067e+18
41,2020-09-29 23:16:35,TulioNoticias,Objetivo: reducir la contaminación del tráfico marítimo https://t.co/zgBo0nUHgK #fb,1.3110824749031342e+18
42,2020-09-29 23:28:45,TulioNoticias,Arriban 15 toneladas más de ayuda humanitaria provenientes de #China https://t.co/J66ibDgOjv #fb #nación #covid19,1.3110855371561083e+18
43,2020-09-29 23:00:03,WeerstationWijk,"Het is 01.00, Droog Temp:15.3 Vocht:92% Wind:0.0 uit ZZW Regen:  0.0 Baro:1015.1, Steady, UV 0.0, verbrandingstijd 720 minuten #fb",1.311078314715603e+18
44,2020-09-29 23:16:35,TulioNoticias,Alemania paralizada por la huelga del Transporte Público https://t.co/iK68HxqkLF #fb,1.3110824772183e+18
45,2020-09-29 23:29:43,TulioNoticias,EEUU ofrece hasta $20 millones por tres exfuncionarios del Gobierno de Venezuela… https://t.co/2CQSxQBPdU #fb,1.3110857823886746e+18
46,2020-09-29 23:28:45,TulioNoticias,“Los Sanzari” montaban falsas alcabalas para robar a los conductores https://t.co/CnoW0yyXaA #fb #sucesos,1.3110855384730583e+18
47,2020-09-29 23:28:45,TulioNoticias,Presidente #Maduro reitera su llamado al cese de las acciones de #EEUU contra #Venezuela https://t.co/J0FwDdgffK #fb,1.311085535679656e+18
48,2020-09-29 23:29:02,lopezcordoba1,"#FórmulaDeLaNoche 1470 AM @Radio_Formula, sigue la trasmisión en → https://t.co/hduSIjFBmc 
Y también por #FB Live → https://t.co/61d4jgbYmn 
En punto de la medianoche 
#AbriendoLaConversación 
#QuédateEnCasa 
#UsaCubrebocas https://t.co/fZCqK2amGt",1.3110856086311772e+18
49,2020-09-29 23:15:59,TulioNoticias,NASA: EEUU quedaría sin presencia en órbita cuando la EEI deje de funcionar: WASHINGTON… https://t.co/a1bwq32zoT #fb,1.3110823254517023e+18
,date,screen_name,tweet,tweet_id
0,2020-09-29 22:47:02,TulioNoticias,¡Te sacará una sonrisa! | La #selfie que te faltaba ver: Esta niña sorprendió a más de… https://t.co/NJdEMjuCHZ #fb,1.3110750393836298e+18
1,2020-09-29 21:53:37,TulioNoticias,"FÚTBOL BARCELONA - Messi: ""Si cometí errores, fueron por hacer un mejor y más fuerte… https://t.co/MczlkEWtoM #fb",1.3110615975997358e+18
2,2020-09-29 22:22:33,kawamori_do,セレックは従来にない新しい治療法として、世界で多くの歯科医院が導入しています。安心と信頼の歯科用機器で、美しく健康な歯を取り戻してください。システムが開始されたのは1986年で20年以上もの実績があります。#fb,1.311068878642901e+18
3,2020-09-29 22:12:50,TulioNoticias,Las semana entrante todas las #bombas estarán surtidas con gasolina: El miembro del… https://t.co/N3O5XjRSRf #fb,1.3110664334100193e+18
4,2020-09-29 21:56:47,adoremyytweetz,"Go follow @Princes74152773 
#FB",1.3110623923321897e+18
5,2020-09-29 22:57:33,TulioNoticias,#CNE publica lista de #candidatos para comicios del 6-D: El consejo Nacional Electoral… https://t.co/YWEuTc58Tq #fb,1.311077685876142e+18
6,2020-09-29 22:18:00,runasanabriap,"#DignaRabia ojalá los hombres y #antiderechos se quejaran por la falta de educación sexual, por las muertes de mujeres en abortos, por la mutilación a intersexuales. A esos les molestan las paredes rayadas #onvres 
Más fotos en el #FB de @kaypichaypi https://t.co/Jq6x9nS4Cs",1.3110677332080312e+18
7,2020-09-29 22:30:01,eSmartGameCafe,[Slide Puz-Ranger] Slide and make a 3 match ! Enjoy the game with your smartphone! https://t.co/Km8a0jhA4i #game #fb,1.3110707564495626e+18
8,2020-09-29 22:52:28,TulioNoticias,Antártida chilena vive el #invierno más caluroso de las últimas tres décadas: La… https://t.co/PJpCxvpke2 #fb,1.3110764081276232e+18
9,2020-09-29 22:05:13,Pussy_Priceless,@DizzyWright still waiting for my #FB king 😞🖤😘😘😘,1.3110645170786468e+18
10,2020-09-29 21:58:14,TulioNoticias,#OnePlus Buds: auriculares wireless con una autonomía de hasta 30 horas: Conoce los… https://t.co/obs62SwOkd #fb,1.3110627582014505e+18
11,2020-09-29 22:01:12,boku_natuni,#fb おはよう(定期),1.311063502640083e+18
12,2020-09-29 22:11:04,mochikichi_diet,"【開始1ヶ月目の体重記録】
開始     104.6kg
↓↓↓
1ヶ月   99.7kg

前日比－0.4kg
開始比－4.9kg

わぁぁー😭😭😭✨ 
やったぁぁ、2桁だぁぁ😭😭✨
なるべく3桁に戻さないように頑張りたい……‼
あと生理はよ来い…😩

#レコーディングダイエット #食事記録 #体重記録 #RFA #FB #JRC #ダイエット https://t.co/cYVkvdWfXn",1.311065987077165e+18
13,2020-09-29 22:15:34,OnnaModiza,"#실종 SafeNews: [아동실종/찾아주세요] 우똘똘 (당시 만 7세, 남) https://t.co/RhYr1IkYO9 https://t.co/y0buMVQ6aM 제보: 국번없이182 / 02-777- 0182 #fb",1.3110671183187067e+18
14,2020-09-29 22:00:39,OnnaModiza,#실종 사회안전방송 SafeNews 실종인관련 트윗모음: https://t.co/SoKcRIHpgL 상세정보: https://t.co/c4ZSmb4L60 제보: 국번없이182 / 02-777- 0182 #헌터 #fb,1.3110633658048963e+18
15,2020-09-29 22:30:21,Jorgelopez_df,"Conoce más de los aceites esenciales #dõTERRA , sera un gran aliado para tu salud da Click a la Liga . #fb https://t.co/D5ynJ3OyAB",1.311070840470016e+18
16,2020-09-29 22:31:46,mohamed11879453,"%#Pack Bins  #FB #Ads 25$ , #Multi Bin #Facebook ASD WORKING 100 https://t.co/YLzRKODvGC عبر @YouTube",1.311071197174657e+18
17,2020-09-29 22:41:09,TulioNoticias,#CONFLICTO | #Armenia difundió video de un #helicóptero #derribado azerbaiyano: El… https://t.co/vFhTOG5re6 #fb,1.3110735581735526e+18
18,2020-09-29 22:19:57,shibata100sen,応募紹介／柴田町から見る蔵王山／柴田町の自慢できることは山の頂上など高いところから蔵王山がきれいに見えることです。理由は見える場所が近くもないし、遠くもないから、ちょうどいい場所から見えるからです。りっぱに写つるので、オススメです。#fb,1.3110682242729574e+18
19,2020-09-29 22:37:14,keychro,おはようどん！ #ohayo #oudon #fb,1.3110725712033055e+18
20,2020-09-29 22:10:14,doujinshi_store,【ＲＴ】If You're Online &amp; Want More Followers #TeamFollowBack #AutoFollowBack #InstantFollowBack #500aDay #TFB #FollowNGain #FF #FB,1.3110657766489866e+18
21,2020-09-29 22:12:51,TulioNoticias,EEUU ofrece millones de dólares por exjefes policiales de Venezuela: La justicia de… https://t.co/qK9aJ5DAnl #fb,1.3110664344249672e+18
22,2020-09-29 22:00:03,WeerstationWijk,"Het is 00.00, Droog Temp:15.3 Vocht:90% Wind:0.0 uit ZO Regen:  0.0 Baro:1015.2, Steady, UV 0.0, verbrandingstijd 720 minuten #fb",1.3110632138370826e+18
23,2020-09-29 22:16:34,TulioNoticias,#Venezuela pierde derecho a #voto en la #OPS por #deudas: En la tarde de este martes… https://t.co/4WEju2wOa9 #fb,1.3110673714828943e+18
24,2020-09-29 22:30:55,SpikersTheBest,"Hargai orang lain, siapapun itu, dan jangan pernah menaruh dendam kepada siapapun. Isi setiap harimu dengan kebaikan #petuah #FB",1.311070981281071e+18
25,2020-09-29 21:53:36,TulioNoticias,FÚTBOL AMERICANO NFL - Titans tienen 8 positivos al COVID-19 y cierran instalaciones… https://t.co/Fxri2OqIGV #fb,1.3110615925540413e+18
26,2020-09-29 22:41:09,TulioNoticias,"Maduro entrega proyecto de Ley Antibloqueo ante la ANC: Nicolás Maduro, consignó este… https://t.co/oTKYJEjLe0 #fb",1.3110735572172513e+18
27,2020-09-29 21:53:37,TulioNoticias,FÚTBOL LIGA CAMPEONES - El Ferencvaros regresa a la fase de grupos de la 'Champions' 25… https://t.co/KpSm9Jttwb #fb,1.3110615954145034e+18
28,2020-09-29 22:54:40,TulioNoticias,El Alucinante Caso de Tad Jones https://t.co/PYXBkc8pYW #fb,1.3110769581266493e+18
29,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
30,2020-09-29 22:23:23,TulioNoticias,#Receta de mojito llanero: El mojito llanero o conocido por otros como mojito criollo… https://t.co/Ld9nGGGBtV #fb,1.3110690865086095e+18
31,2020-09-29 21:54:06,adoremyytweetz,"Go follow &gt; @MikeLKingston1 
#FB",1.3110617187059507e+18
32,2020-09-29 21:56:09,adoremyytweetz,"Go follow @Tz_Abwuruku
#FB",1.311062233821016e+18
33,2020-09-29 22:00:45,SpikersTheBest,"Ketika hidup buatmu tanpa kata, sebuah pelukan kan membantumu temukan makna. Karena kadang pelukan mampu berkata yg tak terucap #petuah #FB",1.3110633897083249e+18
34,2020-09-29 22:16:34,TulioNoticias,Kany García: Ser la #mujer más nominada al Latin Grammy es una responsabilidad: La… https://t.co/WbnVgzb68D #fb,1.311067370446893e+18
35,2020-09-29 22:36:11,TulioNoticias,"GNB detuvo a equipo de prensa de Impacto #Venezuela: Este martes, a través de la red… https://t.co/dyCdEwXO6D #fb",1.3110723077340283e+18
36,2020-09-29 22:01:17,suna_ka_wa001,そして よが あけた！（本人はだいたい寝てます） #fb,1.3110635261910057e+18
37,2020-09-29 21:54:50,adoremyytweetz,"Go follow &gt; @Enzehd2 
#FB",1.3110619035447337e+18
38,2020-09-29 21:55:25,adoremyytweetz,"Go follow @sam_de_luz1 
#FB",1.31106204753519e+18
39,2020-09-29 22:41:50,w_mia0,@gainsarianafans @w_mia0 1/1 #FB,1.3110737299722609e+18
40,2020-09-29 22:02:02,madresfera,Podcast 130 | Las escuelas bosque https://t.co/99AhVBBgnl por @VivMontessori en #LaRevista #Fb #Madresfera 📌,1.3110637121916518e+18
41,2020-09-29 21:53:37,TulioNoticias,FÚTBOL INGLATERRA COPA DE LA LIGA - Los penaltis hacen bueno el plan de Mourinho https://t.co/RO1pNWA0dn #fb,1.311061594173059e+18
