,date,screen_name,tweet,tweet_id
24,2020-10-06 23:52:31,semigleich,®¥âqÎÕìx #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV https://t.co/I8jpOv4OCv,1.3136282312166195e+18
25,2020-10-06 23:07:02,kawamori_dental,口呼吸や舌や口周りに癖があると歯並びに影響を及ぼします。口腔筋機能トレーナー（マウスピース矯正装置）を用いて、口呼吸、舌癖を改善することで、結果的に歯並びも良くなり矯正治療が必要となくなることもあります。#fb,1.313616786772824e+18
26,2020-10-06 23:11:12,TulioNoticias,Cancillería ratifica que no reconocerá mecanismos paralelos de #DDHH https://t.co/n3cDcZ0Ecs #fb #nación,1.3136178345771377e+18
27,2020-10-06 23:30:13,drwaltersims,Do you need to take a hard look at where you are in your life? Spend a day w/#DrSims https://t.co/VMntJUBQXp #FB,1.3136226211713966e+18
28,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
29,2020-10-06 23:46:06,otakufamily_id,【ＲＥＴＷＥＥＴ】【フォローバック１００％】 #TEAMFOLLOWBACK #TEAMFOLLOWWACK #TEAMAUTOFOLLOW #INSTANTFOLLOWBACK #AUTOFOLLOWBACK #TFW #FB #TFBJP 9,1.3136266191021588e+18
30,2020-10-06 23:30:58,SpikersTheBest,"Seorang pemenang yg sesungguhnya adalah ketika dia mampu melawan amarahnya dgn kesabarannya,dan memaafkan dgn ketulusan #petuah #FB",1.3136228106741637e+18
31,2020-10-06 23:59:07,TulioNoticias,Irán refuerza su defensa aérea con nuevos radares 3D: La Defensa aérea de Irán refuerza… https://t.co/z0unSzsixS #fb,1.313629892295168e+18
32,2020-10-06 23:59:06,TulioNoticias,Irán denuncia abuso de la Convención de Armas Químicas contra Siria: Un diplomático… https://t.co/sMARtqF34x #fb,1.313629888524542e+18
33,2020-10-06 23:37:30,elliottwaves,4 hour charts for the Group 3 instruments are available for members viewing  https://t.co/x2kmaKA6Ui #ElliottWave #Stocks #ETF's #AAPL #FB #XOM #TSLA #SPY #AMD #NFLX #NKE #IYR #AMZN #XLE #XME #BAC #BABA #GOOGL #GDX #XLK #XLF #T #NVDA #MSFT https://t.co/kxWABHIaj4,1.313624455894184e+18
34,2020-10-06 23:45:32,BunburyPolice,S/C Neale Horsley Crime Prevention reunites Gemma Loffelman with her bike that was stolen at a Burglary 2 months ago. This was made possible because it was registered on Bikelinc. Safeguard your bike and register it now. It works!! https://t.co/THYowSsDys @WAPoliceCED #fb https://t.co/2igBGz8hVN,1.313626476718121e+18
35,2020-10-06 23:15:33,OnnaModiza,"#실종 SafeNews: [아동실종/찾아주세요] 윤지현 (당시 만 8세, 여) https://t.co/5SdCSGIaQ1 https://t.co/fqhiWxDWHw 제보: 국번없이182 / 02-777- 0182 #fb",1.3136189317356995e+18
36,2020-10-06 23:22:54,TulioNoticias,Ninel Conde aclara si ha tenido que vender sus pertenencias para ayudar a su novio | GYF https://t.co/llMx5qbQAa #fb,1.3136207779425157e+18
37,2020-10-06 23:30:34,ilobur_news,Playlist on Youtube #Manazuru #足柄下郡 #Ashigarashimo #Kanagawa #Nippon #fb▼▶ https://t.co/LvbxbuiOUe,1.3136227104721756e+18
38,2020-10-06 23:36:41,tinuttina,"DIET PALING ENAK, Disukai SEMUA ORANG,TURUN BB CEPAT order bbm D4B16120 WA/line 085224858550 https://t.co/Kmn4EwXQwh #fb",1.3136242482424586e+18
39,2020-10-06 23:06:44,TulioNoticias,"Marte, más cerca de la Tierra de lo que estará en los próximos 15 años: Marte estará… https://t.co/CEjqKEJ0N8 #fb",1.3136167118752604e+18
40,2020-10-06 23:59:39,TulioNoticias,Trump ordena no negociar paquete de estímulo hasta después de #elecciones https://t.co/itqg00ETZ8 #fb #mundo #eeuu,1.3136300278509322e+18
41,2020-10-06 23:52:36,TulioNoticias,Un hombre murió en medio de una pelea por #mascarilla en bar de #EEUU https://t.co/KgJX2kLREC #fb #opinión #muerte,1.3136282523181097e+18
42,2020-10-06 23:59:12,TulioNoticias,Leopoldo López: Siguen torturando a varios militares: El coordinador general de… https://t.co/yR2NG3JkYh #fb,1.3136299160350024e+18
43,2020-10-06 23:57:27,TulioNoticias,"La Guatemala del eterno abuso a los pueblos originarios: Guatemala, país de… https://t.co/92mnsomNRf #fb",1.313629475901444e+18
44,2020-10-06 23:08:45,WarwickPol,"Burglary offences were recently committed in Mulligan Dr &amp; Rodgers St, Greenwood and Messenger Street, Madeley.
If you have CCTV, have any information or noticed any suspicious persons or activities please contact Warwick Police on 9246 8333 or Crime Stoppers on 1800 333 000. #FB https://t.co/Y9ZCWEZ6JO",1.3136172194571756e+18
45,2020-10-06 23:59:07,TulioNoticias,Irán advierte de secuelas del conflicto Armenia-Azerbaiyán en zona: Irán destaca… https://t.co/oi0yJA9h1r #fb,1.3136298950634168e+18
46,2020-10-06 23:22:54,TulioNoticias,"Francisca Lachapel se transformó en una ""tigra"" para personificar a Natti Natasha | Tu… https://t.co/h0T1UlRwFL #fb",1.313620780773761e+18
47,2020-10-06 23:06:56,tinuttina,*DICARI SEGERA* Asisten OnlineShop Dengan penghasilan rta2 50rb-300rb/hri.info order bbm D4B16120 WA/line 085224858550 #fb,1.3136167599166464e+18
48,2020-10-06 23:53:43,monterrey_total,#Pumas con una defensa efectiva de baja inversión https://t.co/INx6mz78qP #fb #noticias #fútbol #ligamx,1.313628536125653e+18
49,2020-10-06 23:59:12,TulioNoticias,"Esta es la novia de la hija de Gloria y Emilio Estefan: Emily Estefan, la hija mayor de… https://t.co/gYq5iuBbQC #fb",1.313629917075198e+18
,date,screen_name,tweet,tweet_id
0,2020-10-06 23:00:02,WeerstationWijk,"Het is 01.00, Droog Temp:11.2 Vocht:93% Wind:7.4 uit ZZW Regen:  0.0 Baro:999.2, Rising slowly, UV 0.0, verbrandingstijd 720 minuten #fb",1.3136150269268173e+18
1,2020-10-06 22:47:00,TulioNoticias,"FÚTBOL AMISTOSO FRANCIA-UCRANIA - Ferland Mendy sustituye a Dubois, positivo por COVID… https://t.co/OSKMoHHwrG #fb",1.3136117450056335e+18
2,2020-10-06 22:52:32,TulioNoticias,El #huracán #Delta se dirige a la península de Yucatán con vientos de 230 km/h: Delta… https://t.co/hN8OsVlb6P #fb,1.3136131386512384e+18
3,2020-10-06 22:56:57,TulioNoticias,Edición vespertina https://t.co/Jh5yk06h7Y #fb #portada #ticker,1.3136142494748221e+18
4,2020-10-06 22:43:08,TulioNoticias,Caterina Valentino demuestra que sí tiene swing: La comunicadora social #venezolana… https://t.co/MXOCFSnwOw #fb,1.3136107731265782e+18
5,2020-10-06 22:47:00,TulioNoticias,TENIS ROLAND GARROS - La polaca Swiatek jugará contra Podoroska sus primeras semis de… https://t.co/pj8Gw9hbL9 #fb,1.31361174597453e+18
6,2020-10-06 22:46:59,TulioNoticias,FÚTBOL MÉXICO - Uruguayo Gorriarán dice que Santos Laguna está obligado a ganar todo en… https://t.co/kbdsTZj0Eb #fb,1.3136117429503631e+18
7,2020-10-06 22:56:57,TulioNoticias,Aplican trueque para pagar #alquileres https://t.co/dLlk0MqvmG #fb #opinión #ticker #trueques,1.313614250368209e+18
8,2020-10-06 22:47:50,TulioNoticias,Queiroz analizó cómo llegan los colombianos para medirse a la #Vinotinto: El… https://t.co/JGvMKyB6X2 #fb,1.313611956964778e+18
9,2020-10-06 23:01:01,SpikersTheBest,"Kita tidak sendirian dalam gelap, jalan kita akan terungkap saat kita bergerak #petuah #FB",1.3136152727380787e+18
10,2020-10-06 22:56:42,TulioNoticias,#BCV espera tener el control del #oro depositado en el Banco de Inglaterra: La estatal… https://t.co/b2wg8VX1nk #fb,1.3136141863422403e+18
11,2020-10-06 22:47:11,TulioNoticias,"CINE TERROR - ""The Lie"" inaugura la temporada de cine de terror con el sello de… https://t.co/RGjiGNiZlZ #fb",1.313611790669013e+18
12,2020-10-06 22:57:04,TulioNoticias,Esposa de Omar Vizquel acusó al pelotero venezolano en redes sociales de violencia… https://t.co/05xEuQBhgJ #fb,1.3136142791160218e+18
13,2020-10-06 23:02:20,suna_ka_wa001,そして よが あけた！（本人はだいたい寝てます） #fb,1.313615603832443e+18
14,2020-10-06 22:56:41,TulioNoticias,Pizarro: “Resolución de la #ONU permite una investigación más profunda de los crímenes… https://t.co/bNbq1uyuQ9 #fb,1.3136141843667026e+18
15,2020-10-06 23:00:14,northbendwx,3:55pm 71°F (H 71/L 47) Sunny/Dry  Hum:65% Wind:SW 3-&gt;12mph Baro: 29.99in Rain: 0.00in https://t.co/4gwpN3S0dy #fb #nbwx,1.313615075819901e+18
16,2020-10-06 22:56:57,TulioNoticias,Investigan supuesto amaño en partido del Roland Garros https://t.co/DI19TpXbIS #fb #deportes #tennis #investigación,1.3136142474363535e+18
17,2020-10-06 22:56:57,TulioNoticias,#Agujero de capa de ozono es el más grande y profundo de los últimos años https://t.co/ZGRcPZMwU1 #fb #curiosidades,1.31361424845568e+18
18,2020-10-06 22:56:58,TulioNoticias,Los #divorcios en Venezuela van en aumento durante la pandemia https://t.co/nR8RxTvGV1 #fb #opinión #aragua,1.313614251639165e+18
19,2020-10-06 22:47:01,TulioNoticias,FÚTBOL CATAR 2022 - Argentina tiene su segunda práctica con dos bajas y a la espera de… https://t.co/qw6Y3B8BWk #fb,1.313611748956668e+18
20,2020-10-06 22:50:30,TheStonedAlkali,"THE STONED ALKALI NOW LIVE!!! #Twitch  https://t.co/htKuFVKuT8
#FB Gaming https://t.co/XGBlTYfabV",1.3136126249579725e+18
21,2020-10-06 22:56:52,TulioNoticias,Mujer de 61 años fue mordida por una serpiente y murió por falta de suero antiofídico y… https://t.co/NtvIHU3Enu #fb,1.3136142298161234e+18
22,2020-10-06 22:56:58,TulioNoticias,Schwartzman alcanza en Roland Garros su primera semifinal de un grande https://t.co/j3sGuG4sjn #fb #deportes #tennis,1.3136142535349617e+18
23,2020-10-06 22:46:04,otakufamily_id,【ＲＥＴＷＥＥＴ】【フォローバック１００％】 #TEAMFOLLOWBACK #TEAMFOLLOWWACK #TEAMAUTOFOLLOW #INSTANTFOLLOWBACK #AUTOFOLLOWBACK #TFW #FB #TFBJP 7,1.313611510644523e+18
24,2020-10-06 22:47:01,TulioNoticias,FÚTBOL CATAR 2022 - Chile prepara el choque contra Uruguay con importantes bajas… https://t.co/yg42032s03 #fb,1.313611747954172e+18
25,2020-10-06 22:58:26,mgreco84,Social Media Platforms Blackout : Facebook bans QAnon Platform Wide.#BreakingNewsNow #Breaking_News #BreakingNews #BreakingNewz #BreakingNow #Breaking #QAnon #QAnons #Q #Instagram #IG #Facebook #FB #DeleteFacebook #QAnonisNotAConspiracy #Censoring #Censor #AskYourselfWhy? #Why? https://t.co/jsm8ryWvx2,1.3136146239926886e+18
26,2020-10-06 22:58:28,mgreco84,Social Media Platforms Blackout : Facebook bans QAnon Platform Wide.#BreakingNewsNow #Breaking_News #BreakingNews #BreakingNewz #BreakingNow #Breaking #QAnon #QAnons #Q #Instagram #IG #Facebook #FB #DeleteFacebook #QAnonisNotAConspiracy #CensoringAIdea #Idea #AskYourselfWhy? #Why https://t.co/ZeMzindBrq,1.3136146312571535e+18
27,2020-10-06 22:46:59,TulioNoticias,"FÚTBOL CATAR 2022 - Perú se queda sin Flores, Reyna y Callens para los partidos con… https://t.co/zMLkgMNeCD #fb",1.3136117420402033e+18
28,2020-10-06 22:56:42,TulioNoticias,Aerolíneas esperan aprobación para posible reinicio de operaciones en noviembre: El… https://t.co/qIr5GW2ggs #fb,1.3136141853733478e+18
29,2020-10-06 22:56:56,TulioNoticias,Reparan #averías y normalizan suministro eléctrico en sectores de San Mateo https://t.co/IocAriueOQ #fb #municipios,1.3136142465346191e+18
30,2020-10-06 22:47:00,TulioNoticias,FÚTBOL EEUU - Ecuador y Perú tendrán en sus selecciones a cuatro jugadores de la MLS https://t.co/7K3h9jI693 #fb,1.3136117469391462e+18
31,2020-10-06 22:56:42,TulioNoticias,EE.UU. extendió medida de #protección a #Citgo de los acreedores de #Pdvsa: El… https://t.co/1jOQRWLnEy #fb,1.3136141872062423e+18
32,2020-10-06 23:01:20,TulioNoticias,"¿Es seguro hacer #cremas con tutoriales de #YouTube?: Ana Molina, dermatóloga de la… https://t.co/C4dVKwA3ei #fb",1.3136153514821263e+18
33,2020-10-06 22:56:58,TulioNoticias,El Real Madrid regresa a los #entrenamientos sin internacionales https://t.co/nHXMUfwCoX #fb #deportes #fútbol,1.3136142525702226e+18
34,2020-10-06 23:01:20,TulioNoticias,"Cristiano #Ronaldo, a la espera de ser acusado de nuevo de #violación: A Cristiano… https://t.co/hv7A9qmnd2 #fb",1.3136153526691308e+18
35,2020-10-06 22:53:35,zismo64,".@GrandpaSnarky- Followed All #Resisters On List! Kindly #FB Thanks!
#StrongerTogether 
#VoteBlueToSaveAmerica https://t.co/jzBcZBpYWK",1.3136134002539766e+18
36,2020-10-06 22:43:09,TulioNoticias,#ALAV: #Maiquetía estaría preparada para reiniciar operaciones: El presidente de la… https://t.co/6d5ZParxfo #fb,1.3136107751315497e+18
37,2020-10-06 22:47:51,TulioNoticias,Tres de los cinco convocados #vinotinto de la MLS estarán en la doble fecha: Las… https://t.co/H1ZLnGEyjp #fb,1.3136119578246103e+18
38,2020-10-06 22:58:30,mgreco84,Social Media Platforms Blackout : Facebook bans QAnon Platform Wide.#BreakingNewsNow #Breaking_News #BreakingNews #BreakingNewz #BreakingNow #Breaking #QAnon #QAnons #Q #Instagram #IG #Facebook #FB #DeleteFacebook #ISNotAConspiracy #CensoringIdeas #Ideas #AskYourselfWhy? #Why? https://t.co/HdsINgFnss,1.3136146405433917e+18
39,2020-10-06 23:01:27,22hand,"早上好！October 07, 2020 at 07:01AM. #fb",1.3136153809722737e+18
40,2020-10-06 22:56:41,TulioNoticias,#OVCS contabilizó solo en un día 130 protestas pacíficas en Venezuela: El Observatorio… https://t.co/b5fNe8z9XE #fb,1.3136141834271744e+18
41,2020-10-06 22:43:08,free201707,"フェイスブックノウハウ公開中！！https://t.co/nI7e3nKET2

＃FB ＃フェイスブック　＃媒体　＃情報発信",1.3136107717759795e+18
42,2020-10-06 22:40:39,keychro,おはようどん！ #ohayo #oudon #fb,1.3136101461828813e+18
43,2020-10-06 22:47:00,TulioNoticias,COMUNICADO DE EMPRESA - Las ministras y ministros iberoamericanos acuerdan medidas para… https://t.co/WjsFdHIFdM #fb,1.3136117440409395e+18
44,2020-10-06 22:58:25,mgreco84,Social Media Platforms Blackout : Facebook bans QAnon Platform Wide.#BreakingNewsNow #Breaking_News #BreakingNews #BreakingNewz #BreakingNow #Breaking #QAnon #QAnons #Q #Instagram #IG #Facebook #FB #DeleteFacebook #DigitalCoup #NotAConspiracy #Censorship #AskYourselfWhy? #Why? https://t.co/mnlM8soIpq,1.3136146181206548e+18
45,2020-10-06 23:02:19,andyma,ワイン月間でワインが当たるキャンペーン開催 https://t.co/O04x73DDET #ワイン #カリフォルニア #カリフォルニアワイン #fb,1.313615601554862e+18
46,2020-10-06 22:58:31,mgreco84,Social Media Platforms Blackout : Facebook bans QAnon Platform Wide.#BreakingNewsNow #Breaking_News #BreakingNews #BreakingNewz #BreakingNow #Breaking #QAnon #QAnons #Q #Instagram #IG #Facebook #FB #DeleteFacebook #Conspiracy #Thinking #Think #AskYourselfWhy? #Why? https://t.co/gXyjKxTmQE,1.3136146456645878e+18
47,2020-10-06 22:38:35,shibata100sen,応募紹介／六折神社のスギ／葉坂にある六折神社、神社の由来もありますが、鳥居を中心にして両側にそびえるスギの大木、またそれに花を添えるように牡丹桜が植えられています。館山の桜が終わった頃に咲きます。隠れた花見のスポットと思います。三つのコントラストは、一見の価値あり。#fb,1.3136096262991012e+18
48,2020-10-06 22:52:32,TulioNoticias,Receta de #panquecas #japonesas para la cena: Las panquecas japonesas son las más… https://t.co/K87RfN6Lzs #fb,1.3136131376571064e+18
49,2020-10-06 22:43:08,TulioNoticias,Hieren a #joven y le dejan el cuchillo clavado en la cabeza: Un joven que recibió una… https://t.co/Jq0hBbVa8i #fb,1.3136107740325888e+18
,date,screen_name,tweet,tweet_id
0,2020-10-06 22:36:03,TulioNoticias,Que no pare la fiesta de las stories: ahora llegan a #Google Discover: Una de las modas… https://t.co/6ld9sWfm9N #fb,1.313608990107013e+18
1,2020-10-06 22:28:44,TulioNoticias,Militares rusos combinan múltiples sistemas de #defensa aérea y crean una cúpula… https://t.co/q5X3Atu2Wi #fb,1.3136071491641344e+18
2,2020-10-06 22:30:06,Jorgelopez_df,"Conoce más de los aceites esenciales #dõTERRA , sera un gran aliado para tu salud da Click a la Liga . #fb https://t.co/D5ynJ3OyAB",1.3136074918596895e+18
3,2020-10-06 22:36:16,TulioNoticias,Ron De Santis amplió la fecha límite de registro de votantes en la Florida: El… https://t.co/JU2KFSYjHo #fb,1.313609046369411e+18
4,2020-10-06 22:36:41,tinuttina,"yg mau kulit putih, mulus bebas jerawat plus plus plus sehat jga jantungnya order bbm D4B16120 WA/line 085224858550 https://t.co/YLf4lCVmFm #fb",1.313609147938603e+18
5,2020-10-06 22:30:02,eSmartGameCafe,[Cross Calculation] Make correct numerical formulas! Enjoy the game with your smartphone! https://t.co/nfgjjQ4stS #game #fb,1.313607475199787e+18
6,2020-10-06 22:31:49,TulioNoticias,Nuevo precio del pollo en #Valencia asusta a los consumidores: El costo de los… https://t.co/6zkeIxD9QF #fb,1.3136079232481034e+18
7,2020-10-06 22:16:07,otakufamily_id,【ＲＥＴＷＥＥＴ】【フォローバック１００％】 #TEAMFOLLOWBACK #TEAMFOLLOWWACK #TEAMAUTOFOLLOW #INSTANTFOLLOWBACK #AUTOFOLLOWBACK #TFW #FB #TFBJP 6,1.3136039748349952e+18
8,2020-10-06 22:36:16,TulioNoticias,#esviral Diputado Luis Parra aparece en videos contando euros y haciendo compras en… https://t.co/Pr7jby2Wtq #fb,1.313609044515582e+18
9,2020-10-06 22:36:17,TulioNoticias,Trump manifestó estar dispuesto a participar en debate electoral del 15 de octubre: El… https://t.co/Vjw1ID1znM #fb,1.313609050299478e+18
10,2020-10-06 22:30:53,SpikersTheBest,"Kesalahan adalah pengalaman hidup, belajarlah darinya. Jangan mencoba tuk menjadi sempurna. Cobalah menjadi teladan bagi sesama #petuah #FB",1.3136076891009597e+18
11,2020-10-06 22:36:17,TulioNoticias,Miami: Biden llama dictador a Maduro: El candidato demócrata a la Presidencia de… https://t.co/dLxkw57xFt #fb,1.313609049196372e+18
12,2020-10-06 22:37:04,TulioNoticias,The pandemic upended the present. But it’s given us a chance to remake the future… https://t.co/9uWf1giLxH #fb,1.3136092471381647e+18
13,2020-10-06 22:25:20,mohamed11879453,"#Pack Bins #FB Ads 25$ , #Multi Bin #Facebook #ASD WORKING 100%

https://t.co/pJVwxZOSJF https://t.co/IN42rXs2Co",1.3136062948137165e+18
14,2020-10-06 22:36:17,TulioNoticias,Médicos: Trump no muestra “ningún síntoma” de Covid19: El presidente de Estados Unidos… https://t.co/vf8Kc49mGR #fb,1.3136090482358764e+18
15,2020-10-06 22:27:04,TulioNoticias,#CNP Caracas firma convenio con Cruz Roja para servicios médicos a #periodistas: El… https://t.co/rXxEfRwpM1 #fb,1.3136067308325888e+18
16,2020-10-06 22:36:16,TulioNoticias,Cepal: Covid19 obligó 9.1% de contracción económica en Latinoamérica: La pandemia del… https://t.co/oQP62TGtXI #fb,1.3136090454467256e+18
17,2020-10-06 22:22:17,TulioNoticias,¡A nivel mundial! China negocia con #OMS sobre uso de su #vacuna de COVID-19: China… https://t.co/a4EcQR90qd #fb,1.3136055240180367e+18
18,2020-10-06 22:28:44,TulioNoticias,Por qué califican a este buque ruso como el más peligroso para los submarinos de EEUU… https://t.co/ZgsnrZ8igH #fb,1.3136071482077798e+18
19,2020-10-06 22:22:16,TulioNoticias,En Cuba ya utilizan #Bitcoins para hacer compras en el exterior y obtener otras divisas… https://t.co/46J6sFrJ8Z #fb,1.3136055230911939e+18
20,2020-10-06 22:36:03,TulioNoticias,Chrome para Android ya sabe cuando se han filtrado tus contraseñas y te avisará: La… https://t.co/KgoIwvshBR #fb,1.313608991029842e+18
21,2020-10-06 22:16:02,lopezcordoba1,"De México para el mundo #FórmulaDeLaNoche 1470 AM @Radio_Formula → https://t.co/hduSIjFBmc 
Y también por #FB Live → https://t.co/61d4jgbYmn 
En punto de las 12 de la noche 
#AbriendoLaConversación 
#QuédateEnCasa 
#UsaCubrebocas https://t.co/cBCQsAyheT",1.3136039523662807e+18
22,2020-10-06 22:36:03,TulioNoticias,"#Amazfit Bip U, desvelado al completo: el Amazfit Bip más avanzado: La gama de relojes… https://t.co/QHDtOkPnbw #fb",1.3136089877624586e+18
23,2020-10-06 22:19:19,TulioNoticias,El nuevo Moto g9 plus ya está disponible en España: Ya está disponible en nuestro país… https://t.co/324A11EQmB #fb,1.3136047771005747e+18
24,2020-10-06 22:27:05,TulioNoticias,"Monseñor Basabe: La #gasolina prometida no llegó, solo hay colas: Monseñor Víctor Hugo… https://t.co/MMrb0rcah7 #fb",1.313606731935748e+18
25,2020-10-06 22:37:05,TulioNoticias,Pay no attention to the man behind the plexiglass: Vice president in a presidency of… https://t.co/uChfKuDZev #fb,1.313609250388816e+18
26,2020-10-06 22:36:16,TulioNoticias,Biden dice que irá a un segundo debate solo si es seguro que no será infectado: Joe… https://t.co/NmlsGFJtru #fb,1.3136090435383337e+18
27,2020-10-06 22:36:21,semielse,11347 #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV https://t.co/cwDLjJu8ds,1.3136090637169828e+18
28,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
29,2020-10-06 22:14:56,TulioNoticias,Trump ordena no #negociar #paquete de #estímulo hasta después de #elecciones: El… https://t.co/uYphxVgir7 #fb,1.3136036742670582e+18
30,2020-10-06 22:37:06,TulioNoticias,"Petri Dishes: Send in your questions to Alexandra Petri, who'll offer a lighter take on… https://t.co/ApzZSjvcWT #fb",1.3136092546669363e+18
31,2020-10-06 22:36:17,TulioNoticias,Caen acciones en Wall Street luego de aplazamiento de negociaciones sobre estímulo… https://t.co/KxNhK5IvRx #fb,1.3136090473131786e+18
32,2020-10-06 22:28:45,TulioNoticias,Un Su-27 ruso escolta 4 aviones militares británicos sobre el mar Negro: MOSCÚ (Sputnik… https://t.co/zM4BsqYu0l #fb,1.3136071519198044e+18
