,date,screen_name,tweet,tweet_id
19,2020-09-14 22:43:04,TulioNoticias,Van más de $ 8 billones en ayuda social del #Gobierno durante pandemia: Solo en giros a… https://t.co/dbpzOGHNQZ #fb,1.3056382222450934e+18
20,2020-09-14 22:36:40,tinuttina,Mau disulap jadi cantik? Kulit Putih?bebas jerawat? cobain Frutablend info order LINE/WA:085224858550 bbm : D4B16120 #fb,1.3056366103487324e+18
21,2020-09-14 22:43:05,TulioNoticias,Gaviria le pide al Gobierno que atienda el creciente descontento: Habla de las… https://t.co/s6MncuqFn6 #fb,1.3056382271692063e+18
22,2020-09-14 23:06:47,tinuttina,"Nih buat yg suka susah BAB dan melancarkan,mentetoks pencernaan..dan yg psti perut buncit jadi ramping..Kamu mau yuk chatt me ya=)WA/Line: 085224858550 BBM D4B16120 #fb",1.3056441920187802e+18
23,2020-09-14 22:30:12,TulioNoticias,Un par de #cervezas te ayudará a hablar mejor un idioma extranjero: Es una situación… https://t.co/JY499PYSxs #fb,1.3056349850015785e+18
24,2020-09-14 23:00:04,WeerstationWijk,"Het is 01.00, Droog Temp:19.1 Vocht:82% Wind:0.0 uit O Regen:  0.0 Baro:1019.8, Steady, UV 0.0, verbrandingstijd 720 minuten #fb",1.305642499977904e+18
25,2020-09-14 22:35:44,TulioNoticias,"Citroën Ami, el carro de plástico para chamos a partir de los 14 años: A los menores de… https://t.co/4fBNwQSQ26 #fb",1.3056363772336824e+18
26,2020-09-14 23:00:03,PaulCroubalian,How to Find an Epiphany in a Reeking Urinal https://t.co/xpJiGeRaeL #fb https://t.co/6APB6lu1SQ,1.3056424962869166e+18
27,2020-09-14 23:06:55,DenmarkPol,Heaps of fog around this morning. Please drive carefully and to the conditions. #fb #lotsoffog https://t.co/Zm8haHEKDN,1.3056442229098783e+18
28,2020-09-14 23:10:01,TulioNoticias,Europa cautelosa ante el acuerdo de inversiones chinas https://t.co/vk0PWySI97 #fb,1.305645005785256e+18
29,2020-09-14 23:08:57,keychro,おはようどん！ #ohayo #oudon #fb,1.3056447375425864e+18
30,2020-09-14 22:43:05,TulioNoticias,Las reacciones al episodio de la 'silla vacía' con el nombre de Duque: Una dura… https://t.co/cmKpJsaeuI #fb,1.3056382281590743e+18
31,2020-09-14 22:41:56,TulioNoticias,Acusan de terrorismo y tráfico de armas a supuesto «espía estadounidense»: El supuesto… https://t.co/L82qyTCpmU #fb,1.3056379360425738e+18
32,2020-09-14 23:10:01,TulioNoticias,De artista a activista: un museo de Lyon expone la obra de la diseñadora Vivienne… https://t.co/pBizjDp5Ba #fb,1.305645003390292e+18
33,2020-09-14 23:12:26,TulioNoticias,Karen León se convirtió en la clasificada número 20 de #Venezuela para Tokio 2020: En… https://t.co/vK71CdOW79 #fb,1.305645612814213e+18
34,2020-09-14 23:01:08,utatabiza,"ブログを更新しました。 北海道歌旅座 ニッポン全国市町村公演 : 歌旅座壮行会 OJ&amp;麻雀大会 ～北埜うさぎ   #fb
https://t.co/x3qvjmBpQc",1.3056427689376236e+18
35,2020-09-14 23:01:00,SpikersTheBest,"Hidup terlalu singkat tuk mencemaskan hal kecil. Nikmati apa yg kamu miliki hari ini, bukan apa yg mungkin kamu miliki esok hari #petua #FB",1.3056427347204096e+18
36,2020-09-14 23:00:05,GeelongsWeather,"Dry-Temp:10.2 Rain   0.0, Sun 01:31 Hrs, Wind Dir ESE, MaxSpd 31.5, Baro 1033.0, +0.4 #fb",1.3056425035093893e+18
37,2020-09-14 22:48:35,pauli_alin,"“It's also the story of a junior employee wielding extraordinary moderation powers that affected millions of people without any real institutional support”

#FB, like #Twitter, lacks a proper policy enforcement process (in fact both also lack a proper #policy development process) https://t.co/82jwT3s5sl",1.3056396102030336e+18
38,2020-09-14 23:07:32,semigleich,─╬øW×;─┐ #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV https://t.co/CGfjuhO6oT,1.3056443792526828e+18
39,2020-09-14 22:40:47,gl3nng3o,Sa tingin ko aalis ng ang mga #dilawan sa twitter di magtagal. Katulad ng pag alis nla sa #fb. Hindi kasi kaya ng mga #troll dilawan ang tunay na #DDS supporter. Alam ko nasa #Instagram na sila nag kalat ng fake news,1.305637649374425e+18
40,2020-09-14 22:43:06,TulioNoticias,'El secuestro no tiene fecha de vencimiento': Ingrid Betancourt: Excandidata dijo que… https://t.co/EFi5v0Qg9T #fb,1.305638230268805e+18
41,2020-09-14 23:07:33,TulioNoticias,Guaidó felicitó a Holness por su #reelección como Primer Ministro de #Jamaica: El líder… https://t.co/gTVjOoE1n8 #fb,1.3056443843948462e+18
42,2020-09-14 22:43:06,TulioNoticias,La reunión entre la vicepresidenta Marta L. Ramírez y Hillary Clinton: La exsecretaria… https://t.co/f2PLufQosq #fb,1.3056382291070034e+18
43,2020-09-14 22:30:54,SpikersTheBest,"Hidup bukan tentang seberapa besar kesalahanmu di masa lalu, tapi tentang bagaimana kamu memperbaiki diri dan kuat menjalani hari #petu #FB",1.3056351590650675e+18
44,2020-09-14 23:00:19,northbendwx,"NWS fcst: ThisAfternoonSmoke : , Hi 70°F; TonightSmoke : , Lo 56°F; TuesdayAreas Of Smoke : , Hi 70°F;  https://t.co/4gwpN3S0dy #fb #nbwx",1.3056425636643348e+18
45,2020-09-14 23:07:26,TulioNoticias,+Video | Detienen a venezolano que fue grabado destruyendo un carro policial: Este… https://t.co/IXwMkEV7KF #fb,1.3056443564565914e+18
46,2020-09-14 22:43:05,TulioNoticias,"Definitivamente, es posible que Farc hayan reclutado niños: Timochenko: Exjefe de las… https://t.co/72bB6odPHF #fb",1.3056382251559526e+18
47,2020-09-14 23:12:25,TulioNoticias,Mario Benedetti: 100 años de tregua y poesía cotidiana: La poesía es una manifestación… https://t.co/xYAaZQC89B #fb,1.305645609181905e+18
48,2020-09-14 23:10:02,SmartGameCafe,マッチ棒計算パズルではスラスラと数問解けて 「楽勝ぉ (^^) 」 と思ったら、突如解けない問題が。。。ちょっと視点を変えれば簡単なんですケド。 (^^; ★☆ 『マッチ棒計算（足し引き算編）』 https://t.co/cGgBCZwsKy☆★ #脳トレ #ゲーム #fb,1.3056450070852977e+18
49,2020-09-14 23:10:01,TulioNoticias,Oracle gana la puja frente a Microsoft por la red social china TikTok https://t.co/AKZZFeiigL #fb,1.3056450046863196e+18
,date,screen_name,tweet,tweet_id
0,2020-09-14 22:23:33,TulioNoticias,Diputado Stefanelli: Pdvsa no ha corregido la fuga en el gasoducto en Falcón: El… https://t.co/YIm9glaC54 #fb,1.3056333113903923e+18
1,2020-09-14 22:09:10,TulioNoticias,Ahora es el mejor momento para reparar tu #Xiaomi: 50% de descuento en el SAT oficial… https://t.co/HlR9kTgGuf #fb,1.3056296903218668e+18
2,2020-09-14 21:43:16,free201707,"フェイスブックの友達申請の仕方　＃友達申請　＃FB ＃フェイスブック
https://t.co/1DxNtrE83r",1.305623173182886e+18
3,2020-09-14 21:59:32,kellerabteil,"Er gibt im Schnitt gut 3.600 Euro pro Monat für #fb Eigenwerbung aus, der @Max_Krauss. 

Anders ausgedrückt drei Vollzeit Niedriglohn Erwerbseinkommen. Pro Monat seit eineinhalb Jahren. 

Vielleicht eh normal für so Emporkömmlinge in rechtsextremen Parteien. https://t.co/4c8sJ5xWAG",1.3056272673018102e+18
4,2020-09-14 22:00:45,SpikersTheBest,"Meski tak dicintai oleh dia yg kamu cinta, tak berarti kamu merasa tak berarti. Hargai dirimu dan temukan seseorang yg tahu itu #petuah #FB",1.3056275750042214e+18
5,2020-09-14 22:20:22,forexsignalfort,Fort Forex Signal | Buy GBPCAD@1.69354 | SL:1.68954 | TP:1.70154 | 2020.09.14 21:30 GMT | #fx #forex #fb | Join the Free Telegram: https://t.co/eEghQaCnvC | #trading #trader #forexsignal #forexsignals #fxsignal #fxsignals,1.3056325092758897e+18
6,2020-09-14 21:52:01,TulioNoticias,Hagamos que suceda: la sana distancia - Capítulo 15 (12/09/2020) https://t.co/6fVT2jsbxE #fb,1.305625375331029e+18
7,2020-09-14 21:44:19,_MatchWornShirt,"Have you placed your @Fenerbahce shirt bids...? ⏳👀

Just one day left to take your positions at https://t.co/TiSNMndgWE and get your hands on a piece of #Fenerbahce history! 

#fener #fenerium #RİZvFB #fb #superlig #matchwornshirt #OFormaSenin https://t.co/maSvymHbHx",1.3056234366607032e+18
8,2020-09-14 22:12:08,TulioNoticias,+VIDEO | #CNE: El padrón electoral para el 6-D es de 20.710.421 electores: Este lunes… https://t.co/jYGtiEAgE8 #fb,1.3056304387492864e+18
9,2020-09-14 22:22:32,kawamori_do,口臭が最も強くなるのは起床時です。#fb,1.3056330537047736e+18
10,2020-09-14 22:09:11,TulioNoticias,Cómo activar el Modo Descanso de la app de #reloj en Android y cómo te ayuda a dormir… https://t.co/TvWY0fryMV #fb,1.3056296938493501e+18
11,2020-09-14 21:56:33,TulioNoticias,#Conindustria: Más de 1.000 empresas podrían cerrar por la pandemia: El presidente de… https://t.co/YxV2Swk8Bt #fb,1.3056265148310487e+18
12,2020-09-14 21:32:34,tulipan81,SecMQ is a MQTT broker able to sign and timestamp your messages https://t.co/GP9u7k15AP #iot #nodered #MQTT #bitcoin #in #fb,1.3056204816729743e+18
13,2020-09-14 21:52:01,TulioNoticias,"Especiales del Once - Sierra de Guadalupe, donde la vida sorprende (13/09/2020) https://t.co/ptrjrYPpv3 #fb",1.3056253765305917e+18
14,2020-09-14 22:04:51,cruyf,明日は雨っぽい。Showers 最高気温28 ℃ 最低気温21 ℃ tomorrow! https://t.co/9HGukAlvgw #fb,1.3056286055280148e+18
15,2020-09-14 22:01:37,TulioNoticias,Tractor en Barinas se hace viral por remolcar carros (VÍDEO): Las colas de la #gasolina… https://t.co/4MQQd64HVI #fb,1.3056277923909755e+18
16,2020-09-14 22:23:33,TulioNoticias,Corte Superior de Cabo Verde aceptó #extradición de Alex Saab: La Corte Superior de… https://t.co/9trnEA1PQk #fb,1.30563331266961e+18
17,2020-09-14 22:09:10,TulioNoticias,"Aparece el diseño del #OnePlus 8T, ¿es un caso de Samsungnificación?: Una de las marcas… https://t.co/7CL0kTfRnn #fb",1.3056296917144412e+18
18,2020-09-14 21:35:00,Ocean_State211,"“sedition” in their handling of the pandemic and that left-wing hit squads were preparing for armed insurrection after the election.""
Mr. Caputo -- complained on #FB that he was under siege by the media, his physical health was in question and his “mental health has --failed.”",1.3056210934960906e+18
19,2020-09-14 22:30:02,eSmartGameCafe,[Tower of Hanoi with Horse] Hanoi Tower Puzzle with a horse which cannot swim! Enjoy the game with your smartphone! https://t.co/a02NkORZZX #game #fb,1.3056349415441818e+18
20,2020-09-14 22:09:10,TulioNoticias,El nuevo Chromecast con Android TV y los Pixel ya tienen fecha de presentación: Uno de… https://t.co/W0c08DMeQk #fb,1.3056296926329815e+18
21,2020-09-14 22:09:13,shibata100sen,応募紹介／白石川堤防の一目千本桜／桜のトンネルがすっごくきれいです。夜、ライトアップもされて、昼と夜、両方たのしめます。#fb,1.3056297045280317e+18
22,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
23,2020-09-14 21:45:02,SignalFactory,Forex Signal | Buy GBPCAD@1.69354 | SL:1.68954 | TP:1.70154 | 2020.09.14 21:30 GMT | #fx #forex #fb,1.3056236199560192e+18
24,2020-09-14 22:17:31,snarky_op,"#MichaelCaputo, #HHS Spox, MADE TROUBLING STATEMENTS ON #FB THIS WEEKEND--SUGGESTING VIOLENCE/""BUY AMMO""/""SEDITION""...

PERHAPS IN NEED OF HELP/UNSTABLE. PLEZ! @SECAZAR /@FBIWFO GET HIM HELP! 
Trump Health Aide Alleges Conspiracies &amp; Warns of Armed Revolt https://t.co/5afBASZKKh",1.3056317912150753e+18
25,2020-09-14 21:32:01,TulioNoticias,Sally escala a huracán rumbo a EEUU en panorama complicado en el Atlántico: La tormenta… https://t.co/9i2GHiPQxG #fb,1.3056203412560036e+18
26,2020-09-14 22:00:05,WeerstationWijk,"Weerstation-Wijk: 00.00, goedenmorgen het is 20.2 graden, fijne dag vandaag. #fb",1.3056274038516408e+18
27,2020-09-14 22:15:00,PeninsulaQatar,"#Coronavirus lockdowns have led to a sharp increase in virtual watch parties as a way to get together with friends, and #Facebook is getting in on the action.

#lockdown #watchparty #FB 
https://t.co/aRTwgD7KnK",1.3056311586007409e+18
28,2020-09-14 22:01:38,TulioNoticias,Vielma Mora y Enrique Ramos Candidatos de lujo para #Carabobo: Como candidatos de lujo… https://t.co/dBxbThSx3G #fb,1.3056277941483889e+18
29,2020-09-14 22:00:12,NachoAlvarezBar,Feliz Romería de la Virgen de la Fuensanta  2020 a todos!!! #Fb,1.3056274342603448e+18
30,2020-09-14 22:16:30,wmfwar_,"dhausFxBot:~$#forex #fx #signal""Forex Signal | Buy GBPCAD@1.69354 | SL:1.68954 | TP:1.70154 | 2020.09.14 21:30 GMT | #fx #forex #fb""",1.3056315385336095e+18
31,2020-09-14 21:32:07,TulioNoticias,"La Cesta Petare aumentó a $19,40: El diputado Ángel Alvarado reveló este lunes 14 de… https://t.co/KL8puQUDxd #fb",1.3056203678060012e+18
32,2020-09-14 22:06:42,tinuttina,"MAU LANGSING? ya ga usah diet,Minum DTOZYM langsingnya dpt ususnya SEHAT...ORDER WA/Line: 085224858550 - BBM D4B16120 #fb",1.305629070042919e+18
33,2020-09-14 22:00:14,northbendwx,2:55pm 71°F (H 71/L 53) Sunny/Dry  Hum:67% Wind:W 0-&gt;5mph Baro: 29.87in Rain: 0.00in https://t.co/4gwpN3S0dy #fb #nbwx,1.3056274430515364e+18
34,2020-09-14 21:36:39,tinuttina,"DIET PALING ENAK, Disukai SEMUA ORANG,TURUN BB CEPAT order bbm D4B16120 WA/line 085224858550 https://t.co/Kmn4EwXQwh #fb",1.3056215097051013e+18
35,2020-09-14 21:55:02,extra__extra,"Clarín (@clarincom)
2010-09-14 18:55:

El deporte, nuevamente en los premios Konex: Se entregaron los Diplomas al Mérito, en la que se incluyó a... https://t.co/g6PcaiQEgn #fb

[*hace 10 años*]",1.3056261327635087e+18
