,date,screen_name,tweet,tweet_id
30,2020-10-12 16:19:08,TimothyMbaya,"""LSK FILES suit against State measures to tame political tensions over violation of freedoms; wants police blocked from enforcing them. https://t.co/asLXSyXSjf"" #fb",1.315688464113787e+18
31,2020-10-12 16:06:01,TulioNoticias,La Premio Nobel y esa foto con Obama: Se esperaba que el Nobel de Literatura 2020… https://t.co/FCeMJOu1RX #fb,1.3156851599377408e+18
32,2020-10-12 16:20:07,Ashu93462476,"@vishal_pratap05 @AmarnathVermaa @Ashu93462476 
@Ashu93462476
Get follow back with in 1 minute, just #fb
100℅ guarantee 🙏🙏🙏🙏
@Ashu93462476",1.315688709522555e+18
33,2020-10-12 16:20:02,web_syokunin,うぇっぶ工房が制作したペグソリティアもバリエーションが増えてきました。その内にまとめて遊べるアプリを制作しようかナァ〜。 (^^) ★☆ 『ペグソリティア(4フォーク)』 https://t.co/xMdQe64uxZ☆★ #パズル #ゲーム #fb,1.315688688345514e+18
34,2020-10-12 16:15:49,JasonSwitch7,"Your #free #stock is waiting for you! Join #Robinhood and we'll both get a stock like #Apple, #Ford, or #Facebook for free. Sign up with my link. https://t.co/F9jiXJBCD5 #aapl #f #fb #tsla #goog #nkla #hyln #wkhs #dal #sbe #xpev #li #stocks",1.3156876264064614e+18
35,2020-10-12 16:05:59,TulioNoticias,Un presidente más preocupado por la grieta política que por la economía: Hubo rumores… https://t.co/QLXtlIo9BE #fb,1.3156851525850685e+18
36,2020-10-12 16:02:16,TulioNoticias,"La ciudad china de Qingdao hará el test de coronavirus a sus 9,5 millones de habitantes… https://t.co/qXwgqjBQz8 #fb",1.315684219193045e+18
37,2020-10-12 16:11:48,borsahisse37,#sisecam #karsn #orge #tspor #glryh #aksen #alctl #afyon #ULAS #TMSN #KRDMD #OZKGY #FENER #VESTEL #TAVHL #ULKER #GLYHO #ASELS #PETKIM #THYAO #DGGYO #ZOREN #PRKAB #ihlgm #IEYHO #IPEKE #NETAS #BJKAS #ULUUN #SASA #PNSUT #DOAS #OTKAR #kutpo #ieyho  #ipeke #ekgyo #fb #cemas #gerel https://t.co/1k2sGqDmJO,1.3156866177393336e+18
38,2020-10-12 16:16:57,bouzas_gonzalo,3) #FB. Onda (3) de [3] zona de los 280 https://t.co/GlXZZe4hbg,1.3156879115437056e+18
39,2020-10-12 16:10:09,Ashu93462476,"@Ak6338 @ToCW1ySZrALrMGo @Ashu93462476 
@Ashu93462476
Get follow back with in 1 minute, just #fb
100℅ guarantee 🙏🙏🙏🙏
@Ashu93462476",1.31568620315324e+18
40,2020-10-12 16:05:59,TulioNoticias,Paridad de género en la política y políticas para la paridad: Para completar la… https://t.co/pbTyi5Yeto #fb,1.3156851536839762e+18
41,2020-10-12 16:13:57,gre3ny6,@MarleyThirteen just got this request on #FB which obviously isn’t you have blocked and reported https://t.co/Eo8NWeVXVW,1.3156871564683264e+18
42,2020-10-12 16:25:48,TulioNoticias,Así se rebuscan los trabajadores públicos venezolanos: Su salario integral es de tan… https://t.co/Vf6phEyZA7 #fb,1.3156901422088643e+18
43,2020-10-12 16:25:27,gamblers_dream,"⚠️⚠️45% DISCOUNT ON MY VIP PACKAGES ⚠️⚠️

11-2 RECORD YESTERDAY ( ** PINNED TWEET**)

3-1 ON FREE PICKS ( POSTED ON #FB #INSTAGRAM #TWITTER)

I AM THE DAMN KING - I HAVE RETURNED TO MY PREMIUM THRONE.

#NFL #NFLPICKS #MLB #MLBPICKS #GAMBLINGTWITTER #ESPN #BARSTOOLBETS #BARSTOOL",1.3156900513183048e+18
44,2020-10-12 16:08:59,TulioNoticias,52% de hospitales no disponen de #guantes en las UCI aumentando el riesgo de contagio… https://t.co/69r0Xqur30 #fb,1.3156859095018168e+18
45,2020-10-12 16:02:16,TulioNoticias,¿Qué mensaje envió Kim Jong-un con el desfile militar de 2020?: El discurso del líder… https://t.co/N0P9XkoV0Y #fb,1.3156842162445066e+18
46,2020-10-12 16:04:02,TulioNoticias,Té de mandarina para limpiar el hígado y la sangre https://t.co/xEJJ38xjVU #fb #opinión #higado #limpieza,1.3156846613566464e+18
47,2020-10-12 16:04:02,TulioNoticias,#Migbelis Castellanos dio positivo al coronavirus https://t.co/IzxoTJJuj8 #fb #arteyespectáculos #covid19 #ticker,1.315684662325502e+18
48,2020-10-12 16:17:29,Ashu93462476,@cute_poja #fb plz,1.3156880471370957e+18
49,2020-10-12 16:20:55,Ashu93462476,"@Sheetal_Meena12 @sushi0005 @Ashu93462476 
@Ashu93462476
Get follow back with in 1 minute, just #fb
100℅ guarantee 🙏🙏🙏🙏
@Ashu93462476",1.3156889096453857e+18
,date,screen_name,tweet,tweet_id
0,2020-10-12 15:55:29,TulioNoticias,Un brote de coronavirus en China dispara un descomunal aparato de testeos: más de 9… https://t.co/CPCdg2ApZm #fb,1.315682512773972e+18
1,2020-10-12 15:55:29,TulioNoticias,Venezuela: el líder opositor Juan Guaidó busca quitarle a Nicolás Maduro el control de… https://t.co/NzpxUVkWhT #fb,1.3156825118219756e+18
2,2020-10-12 15:55:31,TulioNoticias,"No más bares, adiós al fútbol con amigos y un ojo en los chicos: Bélgica ya está peor… https://t.co/ps7iO2QOY7 #fb",1.3156825177358746e+18
3,2020-10-12 15:52:09,elliottwaves,Group 3 Live Analysis / #Trading Room video recording is available for members  https://t.co/x2kmaKA6Ui #ElliottWave #Stocks #ETF's #AAPL #FB #XOM #TSLA #SPY #AMD #NFLX #NKE #IYR #AMZN #XLE #XME #BAC #BABA #GOOGL #GDX #XLK #XLF  #NVDA #MSFT,1.3156816733051003e+18
4,2020-10-12 15:55:29,TulioNoticias,Coronavirus en Filipinas: la desinformación y las noticias falsas inundan las redes… https://t.co/Ue9Nf2aZJt #fb,1.3156825105007698e+18
5,2020-10-12 15:58:17,ppl4justice,"Financial leaders of the world's seven biggest economies (G7) will say on Tuesday that they oppose the launch of Facebook's FB.O planned Libra stablecoin until it is properly regulated, their draft statement showed.
#fb , #moneylaundering , #oligarchs https://t.co/LEZWECLlfY",1.315683216917889e+18
6,2020-10-12 15:56:14,TulioNoticias,EEUU es cómplice de Israel en los crímenes contra los palestinos: Estados Unidos… https://t.co/h7JE0DXOKc #fb,1.3156826979190333e+18
7,2020-10-12 16:00:11,nika_apenk,"Rezim ter aneh di dunia

#mutualan
#fb
#ig
#new
#Mutualankuy 
#MutualanIG 
#MutualanAjaDuluSiapaTauJodoh https://t.co/kAF1abvcAn",1.3156836939444347e+18
8,2020-10-12 15:50:12,TulioNoticias,"Duplicación de catástrofes naturales se debe al cambio climático: En consecuencia, en… https://t.co/Wf3pSssISX #fb",1.3156811834733158e+18
9,2020-10-12 16:00:14,TulioNoticias,#12Oct | #Trump regresa a la campaña con un mitin en el aeropuerto de Orlando: El… https://t.co/wswzAqCkvF #fb,1.3156837066658734e+18
10,2020-10-12 15:53:28,GusNord_Merval,"$FB $AAPL $AMZN $NFLX $GOOGL $MSFT  
#FB #AAPL #AMZN #NFLX #GOOGL #MSFT https://t.co/j8fdM6QYVT",1.3156820017149092e+18
11,2020-10-12 15:50:44,TulioNoticias,"""Culpen a la Federación Rusa”: así fueron las últimas palabras de una periodista tras… https://t.co/NGiqoZohE8 #fb",1.3156813144110285e+18
12,2020-10-12 15:57:24,FxTrdingAcademy,"@CNBC 3% up 
#FB https://t.co/Y7goBlMYPX",1.3156829918139105e+18
13,2020-10-12 15:56:13,TulioNoticias,Almeida: Desunión de la oposición no permite frenar a Bolsonaro: Pese a que las… https://t.co/krGvKo199R #fb,1.3156826969795338e+18
14,2020-10-12 15:56:13,TulioNoticias,Hadwa: Arabia Saudí es la cabeza de serpiente en Asia Occidental: Arabia Saudí es… https://t.co/7wygQdj7Xd #fb,1.3156826948948828e+18
15,2020-10-12 15:50:44,TulioNoticias,#Gandola de #PDVSA se incendió al chocar contra una casa en el Táchira (Video… https://t.co/4HCTZNaOkG #fb,1.315681316483068e+18
16,2020-10-12 15:59:06,borikenfit,"I feel fit :-) Today I took 5432 steps, burned 2414 calories, and travelled 3.8 kilometers. #diet #fb #lifelog #Fitbit #IFTTT (Weight 107.8Kg-&gt;67.5Kg-&gt;84.6Kg)",1.3156834195196805e+18
17,2020-10-12 15:55:30,TulioNoticias,Italia: el coronavirus ataca en las familias y los expertos advierten que no habrá… https://t.co/iiOZSYJOvg #fb,1.3156825158191473e+18
18,2020-10-12 16:00:13,northbendwx,8:55am 52°F (H 59/L 51) Sunny/Dry  Hum:80% Wind:N 3-&gt;35mph Baro: 30.10in Rain: 0.23in https://t.co/4gwpN3S0dy #fb #nbwx,1.3156837024003318e+18
19,2020-10-12 15:50:12,TulioNoticias,"Encuentran una nueva especie de reptil marino gigante: El ejemplar, que vivió en el… https://t.co/dLHLOU7VsC #fb",1.3156811794509128e+18
20,2020-10-12 15:59:18,MaxReddick,Hippolyta being all assertive and forceful and stuff. That isht makes me kinda randy. #LovecraftCountry #fb,1.3156834703211028e+18
21,2020-10-12 15:58:19,TulioNoticias,Sociedad Anticancerosa crea conciencia sobre detección temprana de cáncer de mama https://t.co/JY3yRce7O0 #fb,1.315683223423406e+18
22,2020-10-12 15:59:40,TulioNoticias,Ancla de #Globovisión denuncia despido injustificado: El ancla del canal Globovisión… https://t.co/OkuMgsANR6 #fb,1.3156835622141092e+18
23,2020-10-12 15:50:44,TulioNoticias,El manager de Ed Sheeran le dio un sermón real a la princesa Beatriz: La cicatriz que… https://t.co/ep4OqnHg8z #fb,1.315681315438592e+18
24,2020-10-12 15:56:13,TulioNoticias,‘Impacto económico de COVID-19 le afectará a Trump en elecciones’: El impacto económico… https://t.co/xJrvAZ4UWr #fb,1.3156826938672824e+18
25,2020-10-12 16:00:02,WeerstationWijk,"Het is 18.00, Droog Temp:13.3 Vocht:73% Wind:0.3 uit W Regen:  0.4 Baro:1016.6, Steady, UV 0.0, verbrandingstijd 720 minuten #fb",1.3156836573282673e+18
26,2020-10-12 15:50:45,TulioNoticias,Herida a machetazos septuagenaria en Naguanagua: La atacó su exesposo en un ataque de… https://t.co/Ou4xVniigq #fb,1.3156813193897165e+18
27,2020-10-12 15:50:45,TulioNoticias,Disfruta de unos saludable y divinos #Snacks de #Vegetales (#receta): Los Snacks de… https://t.co/wiYVidVK8H #fb,1.3156813205012152e+18
28,2020-12-01 14:05:30,kpvivabien,¿Sabías que nosotros tenemos resultados más saludables para los pacientes que sufren de infartos?,1.333774224532648e+18
29,2020-10-12 15:56:12,TulioNoticias,García: Alianza Irán-China romperá mundo unipolar de EEUU: La alianza entre Irán y… https://t.co/zDastqzJYl #fb,1.3156826915353108e+18
30,2020-10-12 15:54:58,OlafWalter1960,"Auch so ein Beispiel dafür, d Gewaltenteilung sich mehr um Wirkung denn Ursache kümmert.

Was soll jetzt der Aufschrei in Sachen Holocaust, Holocaustleugnung &amp; #Fb (@FacebookDE)?

FB hätte in DE bis auf Entfernung der Straftaten gesperrt werden müssen.
.
https://t.co/Lw62Dix8lb",1.3156823808085852e+18
31,2020-10-12 15:50:11,TulioNoticias,Tres parques ecoturísticos para visitar este fin de semana: Laguna del Cacique… https://t.co/zsKCxmBA5t #fb,1.3156811772237373e+18
32,2020-10-12 15:55:30,TulioNoticias,"Una ""ciudad fantasma"" y una playa anclada en los años setenta, nuevo escenario de… https://t.co/VuAKCNVeyN #fb",1.315682516842541e+18
33,2020-10-12 15:50:45,TulioNoticias,"""Es la oficialización del crimen organizado"": Así describe Julio Borges la ley… https://t.co/joKTnTaOPT #fb",1.3156813183871877e+18
34,2020-10-12 15:55:30,TulioNoticias,Elecciones en Estados Unidos: Trump arranca una exigente gira por tres estados que… https://t.co/96Z2uqUqsx #fb,1.3156825138016748e+18
35,2020-10-12 16:00:46,SpikersTheBest,"If loving you is wrong, then i don’t wanna be right. Stay in love, tweeps! :3 #FB",1.3156838402585231e+18
36,2020-10-12 15:50:12,TulioNoticias,'Óscar del turismo' nomina a Colombia como mejor destino del mundo: Los premios se… https://t.co/Zce4Lx5R43 #fb,1.3156811804618056e+18
37,2020-10-12 15:56:12,TulioNoticias,"“Siria, con su resistencia y ayuda internacional, responde a EEUU”: Siria, para… https://t.co/2euIzOeaTB #fb",1.3156826927726264e+18
38,2020-10-12 15:52:03,PaulCroubalian,The Pain of Interchange Rates: What? Who? Why? https://t.co/aoLDBbOB0R #fb https://t.co/t0bXDfjY1s,1.3156816467425608e+18
39,2020-10-12 15:50:43,TulioNoticias,Científicos detectan una explosión de luz en un agujero negro: Un equipo internacional… https://t.co/45VUCmtoQp #fb,1.3156813133792338e+18
40,2020-10-12 15:49:23,lalochaps_,"Me salió un recuerdo en #fb de hace 5 años cuando me subí por primera vez al Zombie Ride de Bosque Mágico. 

Me acuerdo que terminé así. https://t.co/qvokGpgJzs",1.315680974475268e+18
41,2020-10-12 15:53:37,FanFussbal,"Cómo nuestro amigo @guzmanjuegue sígannos en nuestras redes. #FB #IG #TW

Síganlo en @guzmanjuegue y en @FOXSportsMX
#FanFussball #FoxSportsMX https://t.co/lOEVMPCdGJ",1.3156820402059796e+18
42,2020-10-12 15:50:44,TulioNoticias,"Ciclistas en Cumaná rindieron homenaje a sus compañeros, quienes murieron atropellados… https://t.co/sS0qgfQyy1 #fb",1.3156813174896435e+18
43,2020-10-12 15:55:30,TulioNoticias,"Sanciones económica para todos, la herramienta favorita de Donald Trump que le ha dado… https://t.co/odkBfoUyxy #fb",1.3156825148627763e+18
44,2020-10-12 16:01:39,AwakeningWorlds,Do you love the #SoundsOfThe60's? Then why not join Louise for an extended edition of #Strictly60's from 5-7PM! There will be a brief interlude at approximately 6PM for the Downing Street Briefing. Listen at https://t.co/jFEcK8O7js #60’sSounds AWRadio #fb,1.3156840639157821e+18
45,2020-10-12 15:50:11,TulioNoticias,El sorprendente delfín que nadó en la Tatacoa hace millones de años: Un pequeño hueso… https://t.co/30wJGiamqb #fb,1.3156811762297364e+18
46,2020-10-12 15:56:13,TulioNoticias,Villalba: Maquillaje electoral podría llevar a MAS al balotaje: Ante un eventual… https://t.co/InLTqizwDJ #fb,1.3156826958302167e+18
47,2020-10-12 15:50:12,TulioNoticias,Calidad del aire en tiempos de pandemia: ¿qué sabemos hasta ahora?: Anualmente mueren… https://t.co/tTTZ4cvBOa #fb,1.31568118160674e+18
48,2020-10-12 16:01:34,smallcosta,@fcsm_eng #FB 😂,1.3156840419752346e+18
49,2020-10-12 15:50:13,TulioNoticias,¿Te conoces a ti mismo? Probablemente no tan bien como crees: Investigación del… https://t.co/TaZfpCCgEN #fb,1.3156811844296172e+18
,date,screen_name,tweet,tweet_id
0,2020-10-12 15:32:30,TulioNoticias,Esta anciana rusa de 73 años sigue corriendo maratones: Mientras que sus coetáneas… https://t.co/8OHh32m23v #fb,1.315676726534566e+18
1,2020-10-12 15:26:54,Ashu93462476,"@Vicky12120 @Ashu93462476 
@Ashu93462476
Get follow back with in 1 minute, just #fb
100℅ guarantee 🙏🙏🙏🙏
@Ashu93462476",1.3156753195425382e+18
2,2020-10-12 15:40:36,Ashu93462476,"@pradeepknishad1 @AmarnathVermaa @amitabtc @Priyanka_RSinha @Ashu93462476 
@Ashu93462476
Get follow back with in 1 minute, just #fb
100℅ guarantee 🙏🙏🙏🙏
@Ashu93462476",1.3156787643118305e+18
3,2020-10-12 15:37:23,LusoClinic,"emos muitas novidades para si! 😊
Até 31 de outubro desfrute dos descontos LusoClinic em tratamentos de rosto e de corpo com aparatologia,  #LusoClinic #fb https://t.co/FFqs4FM3BQ",1.315677957818667e+18
4,2020-10-12 15:38:16,TulioNoticias,Asesinada #venezolana de 18 años en #Colombia https://t.co/aUWxSlpUGD #fb #sucesos #ticker,1.3156781766018703e+18
5,2020-10-12 15:37:27,LusoClinic,"abia que o colagénio é importante para a nossa saúde, pois ajuda a manter a pele firme e retarda o aparecimento das rugas e da flacidez nat #LusoClinic #fb https://t.co/sbZrQ9f9gH",1.3156779710851686e+18
6,2020-10-12 15:30:40,drwaltersims,Check out #drsims new article on #thegoodmenproject #like #share https://t.co/Ncvz60cAJo #FB !!!,1.3156762671701443e+18
7,2020-10-12 15:38:16,TulioNoticias,Abren nuevo proceso para indemnizar víctimas de #prótesis #PIP https://t.co/sGBIDHAVtZ #fb #opinión #ticker,1.3156781775834194e+18
8,2020-10-12 15:38:15,TulioNoticias,Ten un día maravilloso en Riviera Maya https://t.co/qyEsG8TENw #fb #curiosidades #más #riveramaya #ticker,1.315678172978049e+18
9,2020-10-12 15:47:52,TulioNoticias,Desactivan una bomba de la II Guerra Mundial en Polonia https://t.co/JCJ3fR8xEA #fb #curiosidades #más,1.3156805962036388e+18
10,2020-10-12 15:32:30,TulioNoticias,Lewis Hamilton iguala el récord de Schumacher con 91 victorias en la Fórmula 1: Lewis… https://t.co/JonvY9QgDp #fb,1.3156767275370004e+18
11,2020-10-12 15:49:08,POLARISdgtl,High ROI ecommerce list building: this brand captured 600+ emails spending $90 in #FB Ads https://t.co/8BTEuRJR8f by @nansida @wisemerchant https://t.co/XLmeLMdRxE,1.315680915134255e+18
12,2020-10-12 15:22:37,kawamori_do,人体には全く問題ありません」と言い切れるほど、歯科で使用されているデジタルレントゲン撮影 の安全性は向上しています。https://t.co/Fvm8vCNrkU　#fb,1.3156742390059827e+18
13,2020-10-12 15:25:24,Ashu93462476,"@_SuLunan_ @Ashu93462476 
@Ashu93462476
Get follow back with in 1 minute, just #fb
100℅ guarantee 🙏🙏🙏🙏
@Ashu93462476",1.3156749383642317e+18
14,2020-10-12 15:37:24,LusoClinic,"ueremos cuidar de si! 💙
A LusoClinic tem para lhe oferecer uma consulta de avaliação de Medicina Capilar ou uma sessão de Radiofrequência  #LusoClinic #fb https://t.co/Ppo2baJKFm",1.3156779618242068e+18
15,2020-10-12 15:31:27,TulioNoticias,"#Valencia en cuarentena radical, mira como está la #ciudad a esta hora: La capital del… https://t.co/IN8Ni1tW9k #fb",1.315676464973521e+18
16,2020-10-12 15:26:29,TulioNoticias,#Maduro: En los próximos días llegará una vacuna china contra el covid-19: Nicolás… https://t.co/hrUogb27ht #fb,1.315675211497382e+18
17,2020-10-12 15:37:30,TulioNoticias,"Casos mundiales pasan de los 37,4, con 28,4 millones de recuperados: Ginebra, 12 oct… https://t.co/5WPX0qKSSM #fb",1.3156779844440842e+18
18,2020-10-12 15:26:30,Ashu93462476,"@MahabaCisse @_SuLunan_ @Ashu93462476 
@Ashu93462476
Get follow back with in 1 minute, just #fb
100℅ guarantee 🙏🙏🙏🙏
@Ashu93462476",1.3156752167443415e+18
19,2020-10-12 15:36:50,tinuttina,JERAWAT DAN FLEK HITAM TUNTASKAN DENGAN FRUTABLEND. . INFO ORDER BBM: D4B16120 WA/LINE : 085224858550 #fb https://t.co/CGaXCWmiSA,1.3156778157112525e+18
20,2020-10-12 15:43:14,drmikemurdock,"12p...cst...TODAY!

5p..cst

Millionaire Monday!

17 Secrets....

Facebook Instagram Periscope YouTube 

#drMM
#fb",1.3156794294992036e+18
21,2020-10-12 15:38:15,TulioNoticias,Venezuela busca ante Paraguay olvidar traumático estreno de Peseiro https://t.co/doYF5iob5S #fb #béisbol #deportes,1.3156781740098642e+18
22,2020-10-12 15:27:54,TulioNoticias,#Capriles: “Nuestros indígenas no tienen nada que celebrar”: El ex gobernador del… https://t.co/Wqm5dObVRs #fb,1.3156755679503073e+18
23,2020-10-12 15:27:10,TulioNoticias,Sindicatos brasileños lanzan una campaña para suprimir el trabajo infantil https://t.co/43wlMY6YcJ #fb,1.315675385078657e+18
24,2020-10-12 15:27:10,TulioNoticias,España celebra su Fiesta Nacional del 12 de octubre https://t.co/8eHIug3m7v #fb,1.3156753860517888e+18
25,2020-10-12 15:38:15,TulioNoticias,Heridos 4 #militares al accidentarse helicóptero en el norte de Colombia https://t.co/WcrBOa4lB1 #fb #sucesos,1.3156781751716782e+18
26,2020-10-12 15:27:09,TulioNoticias,Nicolás Maduro bromea sobre la mosca de Mike Pence https://t.co/Y29s8PQCaR #fb,1.3156753821384458e+18
27,2020-10-12 15:31:37,Razarumi,Development Directions is out! https://t.co/d9QcY9nBfO #FB Stories via @cjenmm #poverty #blessings,1.315676506547458e+18
28,2020-10-12 15:26:41,Ashu93462476,"@ZakariHamisuAh1 @_SuLunan_ @Ashu93462476 
@Ashu93462476
Get follow back with in 1 minute, just #fb
100℅ guarantee 🙏🙏🙏🙏
@Ashu93462476",1.3156752630075064e+18
29,2020-10-12 15:27:10,TulioNoticias,Twitter marca como engañoso el tuit de Trump sobre su inmunidad al covid-19 https://t.co/5S4VqaFfn2 #fb,1.3156753830780232e+18
30,2020-10-12 15:27:11,TulioNoticias,EE.UU. acumula el 20 % de la población carcelaria mundial https://t.co/iNaGySX49U #fb,1.315675387934978e+18
31,2020-10-12 15:32:29,TulioNoticias,Rafael Nadal destroza a Novak Djokovic en el Roland Garros: Los líderes indiscutibles… https://t.co/MzUEDVM784 #fb,1.31567672455066e+18
32,2020-10-12 15:45:41,TulioNoticias,Wilker Ángel: “Hay que corregir muchísimas cosas”: La #Vinotinto está en Mérida… https://t.co/YvZxmkJEZH #fb,1.3156800467329352e+18
33,2020-10-12 15:37:39,TheJoeMatarese,@jeffm912 Plus I do shit for numbers on YouTube. It was on my #FB my https://t.co/5MFk1XjBmx and was on my https://t.co/Om9KBJB7KI Lot of places these days to get you an idea and you paid without getting in any trouble.,1.315678022754861e+18
34,2020-10-12 15:39:23,Ashu93462476,"@amitabtc @snbhatt62 @Ashu93462476 
@Ashu93462476
Get follow back with in 1 minute, just #fb
100℅ guarantee 🙏🙏🙏🙏
@Ashu93462476",1.3156784590126408e+18
35,2020-10-12 15:37:21,UmbrellaTimeLDN,Currently Rain and 54 Fahrenheit (12ºC) outside. #Weather #fb,1.3156779493964308e+18
36,2020-10-12 15:28:06,Ashu93462476,"@RiturajM007 @robinchamling11 @Ashu93462476 
@Ashu93462476
Get follow back with in 1 minute, just #fb
100℅ guarantee 🙏🙏🙏🙏
@Ashu93462476",1.3156756181392302e+18
37,2020-10-12 15:45:33,OnnaModiza,"#실종 SafeNews: [장애실종/찾아주세요] 전재우 (당시 만 21세, 남) https://t.co/2ZyR4vRAc7 https://t.co/twYYJjavSR 제보: 국번없이182 / 02-777- 0182 #fb",1.315680011416793e+18
38,2020-10-12 15:27:09,TulioNoticias,"Cándido Ibar, padre de Pablo Ibar, preso en EE.UU. desde 1994 - Entrevista en RT https://t.co/NuSUntIBuw #fb",1.315675381270229e+18
39,2020-10-12 15:27:10,TulioNoticias,Latinoamérica conmemora el 12 de octubre con homenajes a los pueblos indígenas https://t.co/YvtJJwauC0 #fb,1.31567538697873e+18
40,2020-10-12 15:32:30,TulioNoticias,"Un luchador asesta el nocaut ""más increíble de la historia de la UFC"" | Vídeo: El… https://t.co/j9IuTrM3B8 #fb",1.315676725511172e+18
41,2020-10-12 15:47:53,TulioNoticias,Científicos de tres países estudian con #ADN el origen de Colón https://t.co/WjrDzfXrM6 #fb #curiosidades #más,1.3156805972270653e+18
42,2020-10-12 15:25:53,Ashu93462476,"@NafunaLove @_SuLunan_ @Ashu93462476 
@Ashu93462476
Get follow back with in 1 minute, just #fb
100℅ guarantee 🙏🙏🙏🙏
@Ashu93462476",1.3156750612656906e+18
43,2020-10-12 15:27:10,TulioNoticias,Mujer sin piernas deja su silla de ruedas para llegar al altar el día de su boda https://t.co/zfBD0SzIRf #fb,1.3156753841055785e+18
44,2020-10-12 15:27:06,Ashu93462476,"@vaishali_mishr @robinchamling11 @Ashu93462476 
@Ashu93462476
Get follow back with in 1 minute, just #fb
100℅ guarantee 🙏🙏🙏🙏
@Ashu93462476",1.3156753690604913e+18
45,2020-10-12 15:32:30,TulioNoticias,Nadal se acomoda en el Olimpo tras Roland Garros: Rafael Nadal lleva años en el Olimpo… https://t.co/OTucww9ukf #fb,1.315676728635818e+18
46,2020-10-12 15:26:09,Ashu93462476,"@AniEmelda1 @_SuLunan_ @Ashu93462476 
@Ashu93462476
Get follow back with in 1 minute, just #fb
100℅ guarantee 🙏🙏🙏🙏
@Ashu93462476",1.3156751310547476e+18
47,2020-10-12 15:45:34,TulioNoticias,#Ecuador intentará recuperar terreno frente a #Uruguay: Uruguay saldrá este martes ante… https://t.co/ci3QQOLxxb #fb,1.3156800165885174e+18
48,2020-10-12 15:30:58,SpikersTheBest,"Kamu tahu kamu lagi jatuh cinta ketika kamu senyum2 sendiri pas disebut nama doi., #FB",1.3156763428017234e+18
49,2020-10-12 15:37:26,LusoClinic,"dorámos estar consigo! 💙😀
A equipa da LusoClinic agradece a todas as pessoas que estiveram presentes no evento My Style, no Centro Comerc #LusoClinic #fb https://t.co/tB3YTR7YJm",1.3156779668824842e+18
,date,screen_name,tweet,tweet_id
0,2020-10-12 15:03:17,TulioNoticias,La ONU alerta de un fuerte aumento de desastres naturales en los últimos 20 años: MOSCÚ… https://t.co/AeySX0wbKa #fb,1.3156693736260772e+18
1,2020-10-12 15:03:42,TulioNoticias,Rusia desvincula la prórroga del tratado de armas nucleares de las elecciones en EEUU… https://t.co/bOUS26mDVb #fb,1.3156694775608525e+18
2,2020-10-12 15:20:56,TulioNoticias,+VIDEO | Migbelis Castellanos dio positivo al #coronavirus: La ex Miss Venezuela… https://t.co/4IDjHAqSwI #fb,1.3156738163670671e+18
3,2020-10-12 15:00:12,northbendwx,7:55am 52°F (H 59/L 51) Sunny/Dry  Hum:80% Wind:SSE 2-&gt;35mph Baro: 30.06in Rain: 0.23in https://t.co/4gwpN3S0dy #fb #nbwx,1.3156686002845e+18
4,2020-10-12 15:19:46,TulioNoticias,José Altuve convirtió un nuevo registro en la Gran Carpa: Redacción Meridiano José… https://t.co/b8XxGsVpdR #fb,1.315673523562709e+18
5,2020-10-12 15:19:47,TulioNoticias,¿Realmente existe el Rondo de Playoffs?: Gabriel Sayago R. @gsayago14 Quienes son… https://t.co/hH55HI0Czd #fb,1.3156735259072717e+18
6,2020-10-12 15:03:16,TulioNoticias,Observan en Chernóbil una rara polilla del tamaño de un pájaro: Los especialistas de la… https://t.co/HQkFcAfPVG #fb,1.3156693699518464e+18
7,2020-10-12 15:10:17,TulioNoticias,Agredió a su exesposa con un machete en Carabobo: Una mujer identificada por las… https://t.co/6N76LUFtcz #fb,1.3156711363703972e+18
8,2020-10-12 15:19:46,TulioNoticias,"Busquets: No es el mejor momento dentro del club: Sergio Busquets, centrocampista del… https://t.co/PZOk6Tdx1Y #fb",1.31567352123068e+18
9,2020-10-12 15:19:47,TulioNoticias,Nadal llega a Mallorca con la Copa de los Mosqueteros: El español Rafael Nadal descansa… https://t.co/jt5x6a6OI2 #fb,1.3156735269433098e+18
10,2020-10-12 15:02:49,TulioNoticias,En Miami le ponen los «ojos de Chávez» a Trump y piden a los venezolanos votar por… https://t.co/7u7f0pr6Lj #fb,1.3156692565336146e+18
11,2020-10-12 15:19:45,TulioNoticias,LeBron James sigue a la caza de Michael Jordan: El alero estrella LeBron James sigue… https://t.co/vZYGcQKTka #fb,1.3156735201359094e+18
12,2020-10-12 15:00:19,northbendwx,"NWS fcst: Rest OfTodayPtly Sunny: , Hi ≈55°F; TonightChc rain: , Lo ≈47°F; TueThunder storm: , Hi ≈55°F;  https://t.co/4gwpN3S0dy #fb #nbwx",1.3156686295565394e+18
13,2020-10-12 15:03:17,TulioNoticias,El misterio de las orcas que golpean barcos frente a las costas de #España: Desde julio… https://t.co/xLuS7fAAvq #fb,1.3156693726570742e+18
14,2020-10-12 15:01:09,madresfera,893. Agenda: Educación financiera para niños y Esto no es el Mbday20 https://t.co/xOExFDyGQJ #LaRevista #Fb #Madresfera 📌,1.3156688392046141e+18
15,2020-10-12 15:22:29,MotsBot,率直に話すことが最もよい態度である。～古代ギリシャの詩人 ホメロス #meigen #名言 #fb,1.3156742066511258e+18
