,date,screen_name,tweet,tweet_id
10,2020-11-09 16:44:55,cgm48ota,"#CGM48 #เติบโตรายวัน 🗓️ 09/11/2563
~🌹
🍀#IG 1.#PimCGM48 2.#MarminkCGM48 3.#ChampooCGM48  
🍀#FB 1.#KaningCGM48 2.#PunchCGM48 3.#MarminkCGM48
#CGM48Stat #CGM48today https://t.co/u3VIvkS4we",1.3258418119658373e+18
11,2020-11-09 16:01:00,madresfera,Cómo vestir a un recién nacido https://t.co/hqI0Bs1MwN  por @Coleccionandoim en #LaRevista #Fb #Madresfera 📌,1.3258307598994268e+18
12,2020-11-09 16:31:29,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/uqf2de5GTw,1.3258384305557463e+18
13,2020-11-09 16:00:02,WeerstationWijk,"Het is 17.00, Droog Temp:15.8 Vocht:84% Wind:1.6 uit OZO Regen:  0.0 Baro:1021.9, Steady, UV 0.0, verbrandingstijd 720 minuten #fb",1.3258305173721498e+18
14,2020-11-09 16:32:30,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/fMcxL82bsU,1.3258386874569236e+18
15,2020-11-09 16:09:47,SamaraOrtizMor1,"🔀Una nueva semana y un nuevo reto interesante por delante, esta tarde toca debatir desde #FB con #aprendizajeredesUNIR 🖥️de la mano de @j_martos y @Achinech 🖥️",1.3258329703689175e+18
16,2020-11-09 16:10:24,INEGuanajuato,"📲 Te esperamos en 2do Conversatorio en Línea ""Retos y avances de la paridad de género en los Sistemas Normativos Indígenas"", con la Consejera Electoral Carla Humphrey. Modera Dagoberto Santos Trigo, Vocal Ejecutivo de @INEGuerrero. 

🔘 09/NOV | 11 h.
▶️ #FB/INEMexico - #YouTube https://t.co/x1hqtrMuWE",1.3258331267786957e+18
17,2020-11-09 16:00:22,northbendwx,7:55am 29°F (H 32/L 27) Sunny/Dry  Hum:92% Wind:ESE 0-&gt;2mph Baro: 30.21in Rain: 0.00in https://t.co/4gwpN3S0dy #fb #nbwx,1.3258306012834243e+18
18,2020-11-09 15:36:46,kawamori_dc,休日診療、日曜診療は、急に歯が痛んだり、腫れたり、口の中の思わぬ外傷などの応急治療を行います。https://t.co/bZ19L6U1Xo　#fb,1.3258246612344627e+18
19,2020-11-09 16:21:12,CocukFener,Ligin en iyi galecisi sonunda milli takıma davet edildi!! Hak ettiği yerde 🇹🇷💛💙 #FB #Altaybayındır #millitakım https://t.co/4MMyf49Ezk,1.3258358447128658e+18
20,2020-11-09 15:45:13,TradingSurfers,"S&amp;P 500 Index Update 📉

Charts are released earlier in our Discord group #joinus
Please like and share if you appreciate this #Elliottwave update

#NDX #SPX #MSFT #APPL #AMZN #GOOG #GOOGL #FB #AMD #NVDA #SMH #XLK #JPM #M #PG #UNH #INTC #VZ #MA #PFE #MRK #BAC #DIS #NFLX #TSLA https://t.co/aAZDpr1UhG",1.3258267890050253e+18
21,2020-11-09 16:00:49,SpikersTheBest,"Jgn sesali apa yg telah pergi, kmu mungkin kehilangan sesuatu yg baik, tp kmu jg mungkin mendapatkan sesuatu yg lebih baik #petuah #FB",1.325830711434117e+18
22,2020-11-09 16:00:04,Walter_Danesin,"Ore 17 Condition: ""Partly Cloudy"" @ GE con 18C e 80% di umidità #wd57 #walifttt #extem #fb https://t.co/35IPWj4Zog",1.3258305257859523e+18
23,2020-11-09 16:08:44,1xbet_Sports,"#1XBET
Pour tous les nouveaux joueurs, jusqu'à 100€ offerts au 1er dépôt

🖇️https://t.co/qvwHxWYgCn

Code Promo 👉5050

#Football #sports #UCL #betting #UEFA #Cristiano #btc #bettingtips #bet365 #tipster #tips #freebet #22bet #MatchDay #futbol #Barcelona #Messi #TeamParieurs #fb https://t.co/YPXuvhNC9B",1.3258327052259779e+18
24,2020-11-09 16:29:09,DhttTeri,"I don't know ka,kha,gha..
But writing my bio in hindi makes me MAHAN
#fb #Instagram #indianmemes",1.3258378429588808e+18
25,2020-11-09 15:45:33,OnnaModiza,"#실종 SafeNews: [장애실종/찾아주세요] 전재우 (당시 만 21세, 남) https://t.co/2ZyR4vRAc7 https://t.co/twYYJjavSR 제보: 국번없이182 / 02-777- 0182 #fb",1.3258268730964623e+18
26,2020-11-09 15:30:55,SpikersTheBest,"Jangan berubah hanya karena ada yg tak menyukaimu. Jadi dirimu sendiri, akan selalu ada seseorang yg menyayangimu apa adanya #petuah #FB",1.3258231892434248e+18
27,2020-11-09 16:43:07,free201707,"フェイスブックノウハウ公開中！！https://t.co/nI7e3nKET2

＃FB ＃フェイスブック　＃媒体　＃情報発信",1.3258413603902996e+18
28,2020-11-09 16:30:50,SpikersTheBest,"Jika kamu tak mampu menghargai dirimu sendiri, tak ada orang yg mampu menghargaimu. Terima dirimu apa adanya. Jadi dirimu sendiri. #pet #FB",1.3258382671707095e+18
29,2020-11-09 15:52:01,jayamal_harsha,#fb #UNP 😂 https://t.co/c4Lhc9UnOo,1.3258285000879923e+18
30,2020-11-09 16:30:01,eSmartGameCafe,[Drunk Walking] Control the drunk ! Enjoy the game with your smartphone! https://t.co/kDeM3rWr2E #game #fb,1.3258380618973102e+18
31,2020-11-09 15:37:08,agnishrestha60,@farak_kabi #fb,1.3258247539537674e+18
32,2020-11-09 15:59:24,imHashim9286,आज जो चाहे #FB मांग ले,1.3258303562604544e+18
33,2020-11-09 16:15:34,OnnaModiza,"#실종 SafeNews: [아동실종/찾아주세요] 김병호 (당시 만 13세, 남) https://t.co/20VfVYitZ5 https://t.co/onQ6iInx3C 제보: 국번없이182 / 02-777- 0182 #fb",1.3258344239342264e+18
34,2020-11-09 16:18:37,semigleich,ÔZÂHhÃg #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV https://t.co/cYtmo8QHNG,1.3258351938827346e+18
35,2020-11-09 16:39:24,bnk48ota,"#BNK48 #เติบโตรายวัน 🗓️ 09/11/2563
สุขสันต์วันเกิด ปัญสิกรณ์ 🍰 งานเยอะในวันเกิด แปลว่า งานจะเยอะทั้งปี เงินทองไหลมาเทมา GoGo~ 🌹
🍀#IG 1.#PandaBNK48 2.#FaiiBNK48 3.#StangBNK48
🍀#FB 1.#StangBNK48 2.#KhaminBNK48 3.#PandaBNK48
#BNK48Stat #BNK48today https://t.co/X62pya4bnw",1.325840421226885e+18
36,2020-11-09 15:36:36,kawamori_dental,オールセラミッククラウンは、セラミックだけで作る人工の歯です。天然歯に最も近い色合いを出すので、前歯や小臼歯によく使われます。審美性に優れ、金属アレルギーの心配もありません。#fb,1.325824619123671e+18
37,2020-11-09 16:13:48,UTD_Trxff,1 more followerrrrr 👀 #Gainszn #fb,1.3258339804496077e+18
38,2020-11-09 16:37:18,INE_Campeche,"📲 Te esperamos en 2do Conversatorio en Línea ""Retos y avances de la paridad de género en los Sistemas Normativos Indígenas"", con la Consejera Electoral Carla Humphrey. Modera Dagoberto Santos Trigo, Vocal Ejecutivo de @INEGuerrero. 

🔘 09/NOV | 11 h.
▶️ #FB/INEMexico - #YouTube https://t.co/tVd5uokxIn",1.3258398947328123e+18
39,2020-11-09 15:32:34,tulipan81,Opensource Bitcoin dashboard in R! (https://t.co/IR9VGGLzbl) https://t.co/BfH7EFtSX8 $BTC #shiny #rstudio #DataScience #cryptocurrency #in #fb,1.3258236056918712e+18
40,2020-11-09 16:31:47,Razarumi,Development Directions is out! https://t.co/mCyzaQTfsg #FB Stories via @FurtherAfrica #poverty #aid,1.3258385066698588e+18
41,2020-11-09 16:27:50,GigiVotesBlue,Please can someone tell me what's going on over in Facebook with all the Trumpers leaving for Parler? Were they sent in all points bulletin to do so? #Questionbox #Questions #Trump #Parler #FB,1.3258375113908797e+18
42,2020-11-09 16:34:37,franceartisanat,Nouvelle actualité pour TERRE PASSION #fb https://t.co/DSGR0skjej,1.3258392181706015e+18
43,2020-11-09 16:38:05,EKStorageTempe,Astronauts Launching on NASA's SpaceX Crew-1 Mission Arrive at Kennedy Space Center via NASA https://t.co/Vjf70NWfJZ #FB https://t.co/ecwVp2lEob,1.325840092003504e+18
44,2020-11-09 16:45:33,OnnaModiza,"#실종 SafeNews: [아동실종/찾아주세요] 정지수 (당시 만 12세, 여) https://t.co/TfhUf215aj https://t.co/f4JN6aZbgN 제보: 국번없이182 / 02-777- 0182 #fb",1.325841972792193e+18
45,2020-11-09 16:25:23,tianchad,@LAZADAMY x @NESTLE 11.11 Crazy Brand Mega Offer  https://t.co/f0AHDcTb3d  #Lazada #LazadaMY #Lazada1111 #Lazada1111MY #LazadaBiggestOneDaySale #LazadaxLMH @MiloMalaysia @nestleeveryday #fb,1.3258368967280476e+18
46,2020-11-09 16:42:26,bnk48ota,"#BNK483rdGeneration #เติบโตรายวัน 🗓️09/11/2563
~ 🌹
🍀#IG 1.#JejeBNK48 2.#PaeyahBNK48 3.#PeakBNK48
🍀#FB 1.#EarnBNK48 2.#JejeBNK48 3.#PampamBNK48
#BNK48Stat #BNK48today #BNK48 https://t.co/ByyjxSDdK5",1.3258411858107064e+18
47,2020-11-09 15:30:08,NetizenCorp,"How prepared are you to deal with the latest #cyber threats? How secure are your systems, employees, and data? Take this quick assessment and immediately find out: https://t.co/obSrF1OebK #fb https://t.co/sE3sRZ5djB",1.325822993235325e+18
48,2020-11-09 15:42:38,charles32d,#Bukiye #Rasa #Katha #Funny #FB #Posts202011092- 451 https://t.co/AcnlqeZCXW via @YouTube,1.3258261368451604e+18
49,2020-11-09 16:10:02,SmartGameCafe,おだんごを上から落として、おだんご頭を作るヘアサロンゲームです。実際にこんなヘアサロンがあったら困りますケド。 (^^; ★☆ 『おだんごヘアサロン』 https://t.co/91YSzrAeKc☆★ #アクションゲーム #ゲーム #fb,1.3258330327213384e+18
,date,screen_name,tweet,tweet_id
0,2020-11-09 14:30:56,SpikersTheBest,"Hidup bukan tentang seberapa besar kesalahanmu di masa lalu, tapi tentang bagaimana kamu memperbaiki diri dan kuat menjalani hari #petu #FB",1.3258080937420268e+18
1,2020-11-09 15:10:01,SmartGameCafe,ハノイの塔の上にウマ （ウマ男くん） が乗っているパズル。かなづちのウマ男くんは、両サイドの池では円盤に乗っていないと溺れてしまうヨぉ。 ★☆ 『かなづちハノイの塔』 https://t.co/fiMhKLgZIf☆★ #パズル #ゲーム #fb,1.325817929552683e+18
2,2020-11-09 14:32:19,AwakeningWorlds,"From 3 pm it’s time for the Caribbean Coctail with DJ TK. It’s all about those nice and #Slow songs for #SlowJam #Monday. Keep a look out for the #CountryCorner, #BookSynopsis and so much more. Listen here https://t.co/v8b3kMZoM3 or via your #SmartSpeaker. #Live #GoodVibes #fb",1.325808441659695e+18
3,2020-11-09 15:20:02,web_syokunin,二人を導いて出会わせるパズル。学ランを着た学生さんって少くなりましたケド、短ランとか長ランとか裏地に刺繍とか。。。今もあるのカナ？ (^^) ★☆ 『ボーイ・ミーツ・ガール』 https://t.co/Gl9HK3cHUw☆★ #パズル #ゲーム #fb,1.325820449415078e+18
4,2020-11-09 14:50:07,PaulCroubalian,How Anti-Fraud Measures Make You Guilty Until Proven Not https://t.co/CCp0Xz9B8M #fb https://t.co/QlChLgNuNX,1.3258129204465705e+18
5,2020-11-09 15:18:22,ququgaga2,ké@J├øöq #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV https://t.co/tmN2SqRZia,1.325820030005764e+18
6,2020-11-09 14:15:34,OnnaModiza,"#실종 SafeNews: [장애실종/찾아주세요] 최동석 (당시 만 30세, 남) https://t.co/eYGwBTCX6F https://t.co/lKcfXTnz1H 제보: 국번없이182 / 02-777- 0182 #fb",1.3258042259437568e+18
7,2020-11-09 15:00:58,SpikersTheBest,"Hidup terlalu singkat tuk mencemaskan hal kecil. Nikmati apa yg kamu miliki hari ini, bukan apa yg mungkin kamu miliki esok hari #petua #FB",1.3258156518569165e+18
8,2020-11-09 14:59:22,franceartisanat,Nouvelle actualité pour Christine Philippe #fb https://t.co/xmydKCYqMf,1.3258152489186017e+18
9,2020-11-09 14:04:51,_Thirunarayan1,"@ArpnIn @shivam30895 @Devta55 @DSCji2 @Vkclg @chadni_2 @Brand_pandit1 @Real_Jai21 @real_alok007 @TrNk9300 @real_archu19 @kavyaya_2100 @Brand_vrai @itsRS11 @Udit__Kumar @Bipin_Hindu @mony930 @Mona_In1 Hindus👉I giv 100%FB👉PLS folow my a/c🙏👇xSecular &amp;Atheists Stay away
@_Thirunarayan1 
@_Rudra2 
#followback #followme #follow #Like #RT #followers #FB #followbacks #followbackaccount #followbackactives #followbackindia #followbackinstant #India #Hindu #friends #Tweet
PM073448",1.3258015290692116e+18
10,2020-11-09 15:01:07,madresfera,#recetasdeblog - Semana del 31/10/2020 https://t.co/87LwHJ9xJ7 por @Madre_Superada en #LaRevista #Fb #Madresfera 📌,1.3258156882048696e+18
11,2020-11-09 15:22:28,MotsBot,「すべては、たった１人の本気からはじまります。」（ビストロパパ滝村さん） #meigen #名言 #fb,1.3258210611458826e+18
12,2020-11-09 14:01:02,SpikersTheBest,"Meski tak dicintai oleh dia yg kamu cinta, tak berarti kamu merasa tak berarti. Hargai dirimu dan temukan seseorang yg tahu itu #petuah #FB",1.3258005679401329e+18
13,2020-11-09 14:39:40,AngelNAVEGACION,"Existen muchos planetas, existe la inmensidad del universo, pero entre todos ellos jamás encontraría a alguien como tu. #GraciasPorExistir #FB https://t.co/LaAl6brwpA",1.3258102930506424e+18
14,2020-11-09 15:14:50,robert_buxbaum,"I just tried out #Parler. The main difference is a longer max post, 1000 characters, and a different set of users -- far fewer of them, and mostly Republican / Libertarian.  Fewer ads than #twitter, fb, fewer features than #fb, e.g. there is no way to edit a post.",1.3258191431872143e+18
15,2020-11-09 15:19:38,TimothyMbaya,"""TANZANIAN EX-MP Godbless Lema released from Kajiado Police Station, allowed to live in Kenya under asylum, his lawyer prof Wajackoyah says. https://t.co/xcpU5HZTqB"" #fb",1.3258203474558362e+18
16,2020-11-09 13:50:19,_Rudra2,"@Rajuman74740398 @KannikaRavi @Kannikaravifans @_avi4 @JasaparaH @ThePankajM2208 @SanjayY61944916 @HukumSinghIn @Brand_vrai @Kbj2014Brand @Satendr99945958 @Akash84013342 @TarunBJPUP @iShivprasad @I_Vishal_Pandey @rajpanday510 @PtNeerajDayal_ Hindus👉I giv 100%FB👉PLS folow my a/c🙏👇xSecular &amp;Atheists Stay away
@_Thirunarayan1 
@_Rudra2 
#followback #followme #follow #Like #RT #followers #FB #followbacks #followbackaccount #followbackactives #followbackindia #followbackinstant #India #Hindu #friends #Tweet
PM072017",1.32579787141376e+18
17,2020-11-09 15:01:49,borikenfit,"I feel fit :-) Today I took 11981 steps, burned 3027 calories, and travelled 8.39 kilometers. #diet #fb #lifelog #Fitbit #IFTTT (Weight 107.8Kg-&gt;67.5Kg-&gt;84.6Kg)",1.3258158643404595e+18
18,2020-11-09 15:14:11,sashajewel472,its so funny how much we all freaked when main characters from tma joined the group where we all pretend to be employees at the magnus institute... the memes are choice yall 🤣 i havent had this much fun on fb in years #tma #fb #tmafbgroup,1.3258189793660232e+18
19,2020-11-09 13:57:31,semielse,11767 #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV https://t.co/NttDEqvfqu,1.3257996838606807e+18
20,2020-11-09 14:45:21,drwaltersims,True success is fulfilling your God assignment #drsims new book #walkinpurpose #growrich https://t.co/XBJKOPR7WK #FB,1.325811722305876e+18
21,2020-11-09 15:11:12,capeTasteBuds,Follow @NinaTimm of #MyEasyCooking any time for great #recipes - Nina is also in #FB and you will love her #foodPhotography! https://t.co/59rvYzsRe8,1.32581822852284e+18
22,2020-11-09 14:16:16,rchristelle03,"Envie d une journée pêche
Dept 36
Indre
Hésitez pas à suivre sur #fb
Hésitez pas à #RT https://t.co/cpPMDpgdrS",1.3258044006281667e+18
23,2020-11-09 15:19:38,TimothyMbaya,"""WTO POSTPONES naming of new director-general, says meeting scheduled for today delayed until further notice as member States consult. https://t.co/TT2ZRDaJlq"" #fb",1.32582035084902e+18
24,2020-11-09 14:31:20,ZerubbabelI,"🚨🚨🚨Escaping The Plantation 2.0 is coming with even more 🔥🔥🔥 on this weeks show. #Tonight at 6pm CST you are going to want to be tuned in to #FB #Live (IUIC Classrooms), #Periscope, or #IUIC #Mississippi’s youtube channel https://t.co/3kgBgn0RSa",1.3258081947326464e+18
25,2020-11-09 14:54:52,LfcOwenx,#GainSNZ #FT #FootballTwitter #Ft #FB get me to 150 🤩,1.3258141154121605e+18
26,2020-11-09 15:01:05,faceDaMusicBook,do re me fa so done with you #music #fb #facebook,1.3258156794428047e+18
27,2020-11-09 15:00:22,northbendwx,6:55am 27°F (H 32/L 27) Dawn/Dry/Clear skies  Hum:91% Wind:SW 0-&gt;1mph Baro: 30.22in Rain: 0.00in https://t.co/4gwpN3AoOY #fb #nbwx,1.3258155003376394e+18
28,2020-11-09 14:01:13,AmoLogistica,Hello Segunda-feira! #SupplyChain #logística #transporte #fb,1.3258006170681426e+18
29,2020-11-09 14:30:08,nphxstorage,Good morning #Phoeni. Expect Sunny today with a high of 62°F and a low of 44°F! Currently 49°F. https://t.co/hW2m1y6MaG #FB,1.3258078916815872e+18
30,2020-11-09 15:16:11,INE_Veracruz,"📲 Te esperamos en 2do Conversatorio en Línea ""Retos y avances de la paridad de género en los Sistemas Normativos Indígenas"". #InvitaciónINE

🔘 Lunes 09/NOV - 11 h.
▶️ Transmitimos vía #FB/INEMexico - #YouTube #INETV. https://t.co/PWEiDzUegz",1.3258194796416532e+18
31,2020-11-09 15:00:00,SignalFactory,Forex Signal | Buy AUDUSD@0.73034 | SL:0.72634 | TP:0.73834 | 2020.11.09 14:56 GMT | #fx #forex #fb,1.3258154103070597e+18
32,2020-11-09 14:00:02,WeerstationWijk,"Het is 15.00, Droog Temp:17.9 Vocht:78% Wind:0.2 uit ZO Regen:  0.0 Baro:1021.5, Steady, UV 0.0, verbrandingstijd 720 minuten #fb",1.325800319033467e+18
33,2020-11-16 16:53:09,BonVoyaged_,We Will Guess Your Education Level in 20 Questions,1.3283805978702848e+18
34,2020-11-09 14:25:18,ayssaputr_,"Mengingat yang seharusnya dilupakan, melupakan yang seharusnya diingat. Itulah mengapa, ketika kita mengingat masa lalu, kita hanya mengingat yang indah²-nya saja.
.
.

#FB #AtapNegeri #GunungRinjani",1.325806676411261e+18
35,2020-11-09 14:36:17,srf_ami,"YouTuber【FIRST BET】さんの動画に
チョロっと出てます👀見てね！
【渋ハロ】100人に聞いた！！メンバーとワンナイト YES or NO！？ https://t.co/ibPZXbnqiB @YouTubeより
#FIRSTBET #FB #YouTuber #渋谷ハロウィン",1.3258094415564923e+18
36,2020-11-09 14:49:04,elliottwaves,1 hour charts for the Group 3 instruments are available for members viewing.. https://t.co/x2kmaKA6Ui #ElliottWave #Stocks #ETF's #AAPL #FB #XOM #TSLA #SPY #AMD #NFLX #NKE #IYR #AMZN #XLE #XME #BAC #BABA #GOOGL #GDX #XLK #XLF #T #NVDA #MSFT https://t.co/ZgwS4imNv0,1.325812658600366e+18
37,2020-11-09 14:45:33,OnnaModiza,"#실종 SafeNews: [장애실종/찾아주세요] 허선수 (당시 만 20세, 남) https://t.co/5SAplXE0kh https://t.co/lSXzqhuS7N 제보: 국번없이182 / 02-777- 0182 #fb",1.3258117737404948e+18
38,2020-11-09 14:30:02,eSmartGameCafe,[Devils Out !] Slide the big devil panel to the exit! Enjoy the game with your smartphone! https://t.co/8y8tqhTwrn #game #fb,1.3258078662850888e+18
39,2020-11-09 15:00:03,cruyf,"おやすみーzzz It's November 10, 2020 at 12:00AM #fb",1.325815419597443e+18
40,2020-11-09 14:30:00,madresfera,[RECURSO DESCARGABLE] Cuaderno adaptado: Las partes de la cara. https://t.co/xY4ire9rwM #LaRevista #Fb #Madresfera 📌,1.3258078593937613e+18
41,2020-11-09 14:44:51,TheReportApp,"Dow, S&amp;P hit records on Pfizer's COVID-19 vaccine progress, oil soars #FB",1.3258115939559588e+18
42,2020-11-09 15:01:54,SignalFactory,Forex Signal | Buy NZDUSD@0.68182 | SL:0.67782 | TP:0.68982 | 2020.11.09 15:01 GMT | #fx #forex #fb,1.3258158872497316e+18
43,2020-11-09 15:00:02,WeerstationWijk,"Het is 16.00, Droog Temp:17.3 Vocht:79% Wind:0.0 uit Z Regen:  0.0 Baro:1021.7, Steady, UV 0.0, verbrandingstijd 720 minuten #fb",1.3258154150088622e+18
44,2020-11-09 14:03:32,Matthew_Meyatu,@HRMIrene @Matthew_Meyatu #FB,1.3258011978784563e+18
45,2020-11-09 14:00:22,northbendwx,5:55am 27°F (H 32/L 27) Night time/Dry/Clear skies  Hum:91% Wind:SW 0-&gt;1mph Baro: 30.23in Rain: 0.00in https://t.co/4gwpN3S0dy #fb #nbwx,1.3258004031543828e+18
46,2020-11-09 13:54:59,miguel_centeno_,Inicia fase 3 de prueba de vacuna vs COVID-19 de CanSino en Guerrero via /r/mexico https://t.co/Mgx7aDa9vR #fb,1.3257990457602417e+18
47,2020-11-09 14:01:25,miguel_centeno_,"Que tengan un buen día amigos!!..saludos November 09, 2020 at 07:01AM #fb",1.3258006642372895e+18
48,2020-11-09 13:51:54,non_senses_,#photography #like4like #likeforlike #instalike #fb #photooftheday #fff #facebooklike #tbt #look #instalikesandfollowers4u #f4f #facebook #instagood  #followforfollow #follow4follow #cute @rocket_hastags #l4l #facebooklikes #love #lfl #facebookdaily #facebook #instadaily #smile,1.3257982714034831e+18
49,2020-11-09 14:30:25,EKStorageTempe,Good morning #Tempe. Expect Partly Cloudy today with a high of 61°F and a low of 43°F! Currently 53°F. https://t.co/jUIPUuPmaw #FB,1.3258079620662026e+18
,date,screen_name,tweet,tweet_id
0,2020-11-09 13:35:14,Incognito_me,"#ทนายอานนท์

จดหมายผมเมื่อวานมันเศร้าขนาดทำให้คนร้องไห้เลยหรือครับ

@arnonnampa #FB",1.3257940741928018e+18
1,2020-11-09 13:29:41,cesoincuba,"😊#BuenLunes
📣🗓#Noviembre2020
#Curso ""Gestión Cooperativa elemental""

🗒11/11 10:30 Inicio del 2do Mód.

Clase x #Zoom🔍 #FacebookLive📗 y en el #youtube📺 de @cesoargentina 

#TeEsperamos

➕Info: https://t.co/7mEkV2IK7D 🌎
Seguinos en #IG 📸  y #FB📘 Somos #CESOIncuba https://t.co/JRmFakgefb",1.3257926793100902e+18
2,2020-11-09 13:36:37,kawamori_dental,セラミック治療ではかみ合わせの調節が必要な場合があります。1本の歯をセラミックに変えるだけでも、口全体のかみ合わせの調整を行なう場合があります。せっかくセラミックの歯科材料を入れても、噛むために歯が機能しないのでは意味がありませんので、ご理解ください。#fb,1.3257944239306424e+18
3,2020-11-09 12:43:50,123RahulJha,"#TodayHistory :-Today (Nov 9th) is World Freedom Day! #FreedomDay https://t.co/RJhjEPk9Rk, #fb #history #todayinhistory #iamrahuljha #123rahuljha #RahuljhaKailash #autopost ➡️https://t.co/eFBAZSFJSy",1.3257811429020713e+18
4,2020-11-09 13:40:02,537votes,#Wisdom for #Fla2022 (also watch #TheGreatHack - doc film about social media #propaganda and #CambridgeAnalytica @chrisinsilico - tagline: #FB is a Crime Scene (and it is!) https://t.co/YO4UkDqNN1,1.325795282748117e+18
5,2020-11-09 13:00:24,miguel_centeno_,"Buenos días!November 09, 2020 at 06:00AM, Good morning! Bonjour! Guten morgen! Доброе утро! Bom dia! Buon giorno! Bună dimineaţa! God morgon! Huomenta!! #fb",1.3257853102367007e+18
6,2020-11-09 13:19:15,portalpositif,Inilah sosok seorang Muhammad Al Fatih https://t.co/xaTbOg7hxa #fb,1.3257900555464417e+18
7,2020-11-09 13:24:50,dfceyewear,"Catch me today on #fb and #youtube at 10am 
The Michael Colyar Morning Show! @ Worldwide https://t.co/L2bcSXfcqx",1.3257914575931924e+18
8,2020-11-09 13:19:44,QueenCaveira,It do be chill stream time with a new neon theme! https://t.co/QEFvYSsUmr #ttv #yt #fb #SupportSmallStreamers #smallstreamer #streamersunit #StreamerNetwork #StreamerCommunity @BlazedRTs @shamelessboi1 #twitchtv #RazerStreamer #XboxSeriesX #ps5 #PCGaming #Nvidia #gamergirl https://t.co/jzMGNoEtuv,1.325790177164288e+18
9,2020-11-09 13:30:05,ABOGADOSTWITERO,El Diario #LDtwitter Abogados #fb is out! https://t.co/XDLd3ukvTS #lordmontajes #boletínunam,1.3257927798685327e+18
10,2020-11-09 13:07:50,power_offl,"#5YearsofBlockbusterVedalam 😍😍🔥🔥
#FB memories #RKP cinemas 🔥🔥
#FDFS #Vedalam #Thala #Ajith #Valimai

#5YrsOfMassyVEDALAM https://t.co/Wme4ZSgyJM",1.3257871817561457e+18
11,2020-11-09 12:59:34,Ruthtgn69,@NickyLindseyWa1 Ive never had an #FB account. To me some ppl are in ur past for a reason. I prefer to chat ppl that im probably never going to meeet #Twitter https://t.co/iKDIn6KclF,1.3257851018049085e+18
12,2020-11-09 13:45:15,ZmootyGangsta,Je follow back les couz #rt #fb,1.3257965971632865e+18
13,2020-11-09 13:00:09,hodlbot420,$FB 🔥 Price Down 3% 😂 1-Hour Chart @ $289.02059999999994 #FB #NASDAQ,1.3257852486727352e+18
14,2020-11-09 13:01:07,madresfera,Disfruta de Alcalá del Júcar y las casas rurales de Albacete https://t.co/R1aXEDDDIN #LaRevista #Fb #Madresfera 📌,1.3257854893628703e+18
15,2020-11-09 12:45:33,OnnaModiza,"#실종 SafeNews: [장애실종/찾아주세요] 김서정 (당시 만 20세, 여) https://t.co/ROlXQ5mHsq https://t.co/jevxIZf6m0 제보: 국번없이182 / 02-777- 0182 #fb",1.3257815741099459e+18
16,2020-11-09 12:30:54,SpikersTheBest,"Dalam hidup, ada beberapa orang yg tak akan pernah mampu berhenti mencintai seseorang. Tak peduli betapa keras mereka mencobanya #petua #FB",1.3257778861674906e+18
17,2020-11-09 13:47:02,designyourinves,"#AAPL #AMZN #FB #GOOG ADX: Positive Returns, Looking Forward To A Year-End Special Dividend https://t.co/MIGgAT1BJk",1.3257970465115464e+18
18,2020-11-09 13:50:08,fbbatatais,"Conjunto Coletor de Escape – Linha Automotiva
FB 14999| FB 17947
💻 https://t.co/NXZZXfoHDp

#fundicaobatatais #fb #fundicao #peçasecomponentes #componentes #peçasdereposição #peçasautomotivas #autopeças https://t.co/bjlEhQyDvN",1.3257978244249723e+18
19,2020-11-09 13:26:48,franceartisanat,Nouvelle actualité pour Les Lampes d'Annick #fb https://t.co/zXFND482Vo,1.325791954165248e+18
20,2020-11-09 13:00:05,GeelongsWeather,"Dry-Temp:19.2 Rain   0.0, Sun 00:00 Hrs, Wind Dir S, MaxSpd 0.0, Baro 1021.1, -0.4 #fb",1.3257852288251658e+18
21,2020-11-09 13:22:38,kawamori_do,口内炎はレーザーの使用ですぐに痛みがやわらぎ、ほとんど１～２回の治療で完治します。 義歯による傷口の殺菌にも効果的です。#fb,1.3257909058449203e+18
22,2020-11-09 13:48:16,ququgaga2,¶│èí0└c¸ #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV https://t.co/5v8cY9OWSH,1.3257973580645622e+18
