,date,screen_name,tweet,tweet_id
39,2020-11-22 10:45:33,OnnaModiza,"#실종 SafeNews: [장애실종/찾아주세요] 이철수 (당시 만 14세, 남) https://t.co/gKbRtFovPW https://t.co/nE7xNo7RxV 제보: 국번없이182 / 02-777- 0182 #fb",1.330462417369903e+18
40,2020-11-22 11:01:41,D_C_75,"I see that #Twitter &amp; #FB have removed the ""President Elect"" titles... Know something we need confirmation on? 🤔 https://t.co/cz7WYxJU0e",1.3304664748221317e+18
41,2020-11-22 10:30:06,madresfera,Organiza el mejor picnic de Otoño https://t.co/NpP5A3TBTl por @kidsanchic en #LaRevista #Fb #Madresfera 📌,1.3304585264441057e+18
42,2020-11-22 09:38:09,LeipzigSyd,"Could someone please design a #solar, #windpower, #hydrogen (etc) emoji and ask the #unicodeconsortium to publish them on #twitter #fb #insta etc?",1.330445455205888e+18
43,2020-11-22 11:36:38,kawamori_dental,小さい虫歯や、ほとんどの歯周病は痛みなどの自覚症状が無いのでレントゲンなどの検査からあなたのお口の状況を客観的に調べます。歯にかかる力の分析（かみ合わせ）も重要です。その結果から病気は治すのはもちろん、なりにくい環境への変化も必要です。#fb,1.3304752698162831e+18
44,2020-11-22 11:00:03,madresfera,Galletas Danesas de Mantequilla https://t.co/QJSEMkU3Iy por @midulcetenta en #LaRevista #Fb #Madresfera 📌,1.3304660651477115e+18
45,2020-11-22 10:30:51,SpikersTheBest,"Menjadi dirimu sendiri itu tidak mudah, tetapi menjadi orang lain yg bukan dirimu itu tidak mungkin #petuah #FB",1.3304587163915674e+18
46,2020-11-22 09:50:04,semigleich,Ôs▄£ìÛç+ #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV https://t.co/giyDTf8nMq,1.330448454884221e+18
47,2020-11-22 11:01:51,SpikersTheBest,"CINTA adalah bahasa yg digunakan oleh semua orang, tapi hanya bisa dimengerti oleh HATI #petuah #FB",1.330466519160148e+18
48,2020-11-22 10:00:07,madresfera,Las Anpas Galegas califican de «caos» y «terrible descontrol» la gestión de los casos COVID https://t.co/XYC7inEeDm  por @vigopeques en #LaRevista #Fb #Madresfera 📌,1.3304509843473285e+18
49,2020-11-22 09:15:02,matchies_groove,【本棚登録】『(CD付き) Jazz Guitar Magazine Vol.5 (ジャズ・ギター・マガジン) (リットーミュー...』 https://t.co/2EGCrYZv5I  #nowplaying #booklog #fb,1.3304396368507945e+18
,date,screen_name,tweet,tweet_id
0,2020-11-22 07:45:49,khabarkos,@QaziRasim7 #fb @JohnCena,1.330417185424982e+18
1,2020-11-22 08:21:01,khabarkos,"@insha_parvaiz #NeverGiveUp 
@JohnCena 
#fb",1.3304260434469478e+18
2,2020-11-22 07:07:44,trackerem,Publisher vs platform. We KNOW what #twitter #fb #ig #YouTube are: PUBLISHERS. their protection needs to stop. https://t.co/R4a5iqfOP9,1.330407599217537e+18
3,2020-11-22 09:01:58,SpikersTheBest,Masalah tidak akan menjadi rumit jika kita bisa menyikapinya dengan baik dan dengan kelapangan hati #petuah #FB,1.3304363500976824e+18
4,2020-11-22 07:59:07,TimothyMbaya,"""DCI Detectives arrest 44 school children aged between 14-17 and their host in house at Nairobi’s Mountain View Estate, recover various brands of alcohol and bhang. https://t.co/fFSgGRlZDw"" #fb",1.3304205318506045e+18
5,2020-11-22 07:47:04,khabarkos,"@myselftome #NeverGiveUp 
@JohnCena 
#fb",1.3304174987898675e+18
6,2020-11-22 07:36:43,tulipan81,A flow for backup flows. Now with secure timestamp! https://t.co/XTAWLrNxUR #iot #nodejs #nodered #opentimestamps #in #fb,1.330414896153043e+18
7,2020-11-22 07:17:34,_Jogja_,Sikap-sikap sederhana yang sering luput https://t.co/n2uJxd59sO #Hikmah #fb,1.3304100743266386e+18
8,2020-11-22 08:28:50,ProfADK,"@arfunnnnn @NoorainAhmed1 That is fair, Noorain. They find any mention in chats and that shows intent. What #FB does not tell us is that the chat on mobile is encrypted but not the cloud backup.",1.3304280096193536e+18
9,2020-11-22 09:00:11,northbendwx,12:55am 49°F (H 49/L 47) Windy  Hum:55% Wind:ESE 11-&gt;24mph Baro: 30.11in Rain: 0.00in https://t.co/4gwpN3S0dy #fb #nbwx,1.330435898757034e+18
10,2020-11-22 08:45:00,madresfera,El amor no es el ingrediente secreto https://t.co/JIahVD7ljU por @SilviaParque en #LaRevista #Fb #Madresfera 📌,1.3304320789834179e+18
11,2020-11-22 07:10:02,SmartGameCafe,うぇっぶ工房の様々なキャラクター。「ウマ男くん」 も初期から登場しています。ベタなネーミングですネ。 (^^; ★☆ 『けい馬とびっ』 https://t.co/HFLUiAWwCW☆★ #パズル #ゲーム #fb,1.3304081795162563e+18
12,2020-11-22 08:19:26,TimothyMbaya,"""DETECTIVES ARREST 44 school children and their host found with alcohol and bhang in a house in Mountain View Estate, Nairobi, DCI says. https://t.co/VuTbAn6Zrs"" #fb",1.330425643595653e+18
13,2020-11-22 07:36:50,kawamori_dc,ムシ歯は、私たちの口の中に日頃から存在する細菌と食べ物の中の砂糖が互いに影響することによってできるものです。また、子供のムシ歯は大人のムシ歯に比べて悪くなる速度が早いのです。#fb,1.3304149223631462e+18
14,2020-11-22 07:06:39,semielse,17729 #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV https://t.co/AOrGGfIJSj,1.3304073281270047e+18
15,2020-11-22 08:00:26,WS_Klass,#FB #Books #BarnesandNoble #Amazon Come give me a like and follow at https://t.co/Aoblx6Fyg5,1.3304208616067768e+18
16,2020-11-22 08:06:47,tinuttina,"yg mau kulit putih, mulus bebas jerawat plus plus plus sehat jga jantungnya order bbm D4B16120 WA/line 085224858550 https://t.co/YLf4lCVmFm #fb",1.330422462836781e+18
17,2020-11-22 07:36:40,kawamori_dental,拡大鏡を使用することによって、肉眼では見ることの出来ない歯の細かい凹凸や、隠れた根管、補綴物のフィットの状態など様々なことが分かるので、診断能力が大幅に向上し、より精密な治療ができます。#fb,1.3304148818127053e+18
18,2020-11-22 07:15:33,OnnaModiza,"#실종 SafeNews: [치매실종/찾아주세요] 전선옥 (당시 만 81세, 남) https://t.co/qP4spShEXJ https://t.co/K216hIMaer 제보: 국번없이182 / 02-777- 0182 #fb",1.3304095696804618e+18
19,2020-11-22 07:30:51,SpikersTheBest,"Dengan semangat kita pasti bisa. Bersemangatlah dengan hati dan logika, agar semangat kita tetap dijalan kebenaran #petuah #FB",1.3304134173922673e+18
20,2020-11-22 07:46:30,khabarkos,"@billebichud #NeverGiveUp 
@JohnCena 
#fb",1.33041735488759e+18
21,2020-11-22 09:00:02,WeerstationWijk,"Het is 10.00, Droog Temp:10.1 Vocht:95% Wind:7.3 uit Z Regen:  1.0 Baro:1024.5, Steady, UV 0.0, verbrandingstijd 720 minuten #fb",1.3304358609579581e+18
22,2020-11-22 08:23:02,khabarkos,"@__Esraaaa___ @meadeeba #NeverGiveUp 
@JohnCena 
#fb",1.330426552874627e+18
23,2020-11-22 07:13:33,KarrathaPol,Suitcase belonging to person with family name Murrin located 30kms south of Karratha on NWCH - please let them know it’s at the Karratha Police Station #fb https://t.co/7erYlQe0QL,1.3304090655629558e+18
24,2020-11-22 08:00:02,WeerstationWijk,"Het is 09.00, Gestopt met regenen Temp:9.5 Vocht:94% Wind:2.6 uit Z Regen:  1.0 Baro:1024.0, Steady, UV 0.0, verbrandingstijd 720 minuten #fb",1.3304207617026376e+18
25,2020-11-22 08:15:14,Plunder_Prods,Check out the #FB shop @ https://t.co/pRII8CBSKW #Like &amp; #Share #Goth #Punk #HeavyMetal #Rockabilly #Alternatve #SubCulture https://t.co/2VsLO180wz,1.33042458983544e+18
26,2020-11-22 08:00:17,northbendwx,"NWS fcst: TonightMstly Cloudy : , Lo 39°F ↑; SunChc Light Rain : , Hi 49°F ↓; SunNightLight Rain : , Lo 38°F ↑;  https://t.co/4gwpN3S0dy #fb #nbwx",1.3304208260558275e+18
27,2020-11-22 08:15:33,OnnaModiza,"#실종 SafeNews: [치매실종/찾아주세요] 정정오 (당시 만 67세, 남) https://t.co/hfxcdnhUZ3 https://t.co/pymPlC2u5F 제보: 국번없이182 / 02-777- 0182 #fb",1.330424669292417e+18
28,2020-11-22 08:00:08,aciccat,"Cinema amb audiodescripció: Inauguració Festival Inclús: Astrid, Online https://t.co/fm8NEtJHpt #fb",1.3304207889572413e+18
29,2020-11-22 08:36:42,tinuttina,*DICARI SEGERA* Asisten OnlineShop Dengan penghasilan rta2 50rb-300rb/hri.info order bbm D4B16120 WA/line 085224858550 #fb,1.330429991335514e+18
30,2020-11-22 08:18:18,khabarkos,"@AshiqRashid_ #NeverGiveUp 
@JohnCena 
#fb",1.3304253576028692e+18
31,2020-11-22 08:26:58,pvidia,Anda memiliki kesempatan mendapatkan penghasilan Rp126JUTA/bln. Lihat caranya di: https://t.co/7rHwg2PS1D #fb imbisni #mulaibisnis,1.3304275405114614e+18
32,2020-11-22 07:37:47,AvIlustracion,"Buen día. Un poco menos baja que ayer la mínima en el @BarriodelPilar @avipenagrande , pero a,bien tener frío, con 5'6° esta pasada madrugada. El día comienza con cielo despejado y así seguirá. A mediodía, entre 13 y 14°. Y con la vista puesta en la semana que viene ... 🌧 #fb https://t.co/tluHlknhIO",1.3304151619838403e+18
33,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
34,2020-11-22 09:06:46,tinuttina,"DIET PALING ENAK, Disukai SEMUA ORANG,TURUN BB CEPAT order bbm D4B16120 WA/line 085224858550 https://t.co/Kmn4EwXQwh #fb",1.3304375574239027e+18
35,2020-11-22 08:10:02,SmartGameCafe,パン屋さんでトングをカチカチしちゃうのって、何ででしょうかネェ？ (^_^; ★☆ 『ベーカリー・パズル』 https://t.co/3ByWs73hzM☆★ #パズル #ゲーム #fb,1.3304232787337216e+18
36,2020-11-22 08:04:51,khabarkos,"@iaintyourhabibi #NeverGiveUp 
@JohnCena 
#fb
Exactly 😂😂😭",1.3304219740283576e+18
37,2020-11-22 07:21:15,KarrathaPol,Owner found - thanks for your help #fb https://t.co/jC5VKxi0FW,1.330411000970031e+18
38,2020-11-22 08:00:03,aciccat,"Demà Acte: La violència masclista vers les dones amb diversitat funcional, Online https://t.co/d82icgTRVD #fb",1.3304207676837274e+18
39,2020-11-22 08:01:51,SpikersTheBest,Setiap perbuatan yang membahagiakan sesama adalah suatu sikap yang mencerminkan pribadi yang mulia #petuah #FB,1.3304212187012342e+18
40,2020-11-22 08:00:10,northbendwx,11:00pm 48°F (H 49/L 47) Day time  Hum:58% Wind:ESE 9-&gt;24mph Baro: 30.16in Rain: 0.00in https://t.co/4gwpN3S0dy #fb #nbwx,1.3304207977442796e+18
41,2020-11-22 07:28:35,shibata100sen,応募紹介/家具の店カルタ：近いし長もちする家具がおいてある。　＃ｆｂ,1.330412846182789e+18
42,2020-11-22 07:30:00,madresfera,"Familia Numerosa. Requisitos, solicitud y beneficios. https://t.co/Le6QmDe8gJ por @criando247 en #LaRevista #Fb #Madresfera 📌",1.3304132042337403e+18
43,2020-11-22 08:30:51,SpikersTheBest,"Pasti ada masalah dalam setiap cinta, tapi akan terasa indah jika dua hati terus berjuang tuk mempertahankannya #petuah #FB",1.3304285176670085e+18
44,2020-11-22 08:00:00,madresfera,Hasta el 50% de descuento en juguetes https://t.co/QIR0e5m9VY por @Vigopeques en #LaRevista #Fb #Madresfera 📌,1.3304207538634998e+18
45,2020-11-22 08:27:12,Pradeep03666103,"जी हाँ क्यूँकि #विपक्ष की आवाज़ लोगों तक सुनायी नही देगी तो लोगों को वही सही लगेगा जो #TV ,#FB और #Whatsapp पर दिखेगा.... बिहार में हार कर भी जीत गयी RJD कम से कम #vaccine and 20 Lac #नौकरी तो मिलेगी इसमें विपक्ष का ही सहयोग है ...!!! https://t.co/aAtNwZ4I6X",1.3304276008844206e+18
46,2020-11-22 08:28:34,shibata100sen,応募紹介／食のギャラリー花菜／ランチがおいしかったです！#fb,1.3304279437687644e+18
47,2020-11-22 08:00:06,aciccat,"Festival: Inclús, Festival Internacional de Cinema i Discapacitat de Barcelona, Online https://t.co/AfsCsuWAoY #fb",1.3304207782827418e+18
48,2020-11-22 07:32:45,M4_VED,#rt #ff #fb #ifb #गोपाष्टमी #गोपाष्टमी_की_हार्दिक_शुभकामनाएं #गोवर्धन_पूजा #गीता_प्रेस #ContestAlert #COVID19 #COVID19Vic #jaigaumata #Gopashtami #gaumata https://t.co/ugaz1Ezme5,1.3304138953206702e+18
49,2020-11-22 08:40:09,SilviaL31165731,"La storia che racconto sui #social inventata😂😂😎😷 è documentata su #instagram nelle mie #igstories ed è chiarita, su #twitter e #fb con #commenti e scritti per chiarire meglio i #collegamenti e le foto.fatti e riferimento a #persone è puramente #casuale😎😂😷",1.3304308593720934e+18
,date,screen_name,tweet,tweet_id
0,2020-11-22 05:00:11,northbendwx,8:55pm 49°F (H 49/L 47) Night time/Windy  Hum:61% Wind:SE 8-&gt;21mph Baro: 30.19in Rain: 0.00in https://t.co/4gwpN3S0dy #fb #nbwx,1.3303755003976786e+18
1,2020-11-22 05:04:07,fciencias,"Recuerda que hoy sábado es #Noche de las Estrellas 🌟@iaunam 

Sigue las actividades a través del #FB #EnVivo 👉🏻 Noche de las Estrellas  #NDE2020  https://t.co/HrbFDXqV0R https://t.co/ThbsH5zrA5",1.3303764898717082e+18
2,2020-11-22 06:10:01,SmartGameCafe,『ゴロゴロかぼちゃ』 ☆★ ハロウィンかぼちゃを真ん中にキープするゲーム。スマートフォンとPCで遊べるヨッ https://t.co/mGVnjyDO0f☆★ #アクションゲーム #ゲーム #fb,1.3303930774423757e+18
3,2020-11-22 05:44:15,im_tahmid,"** I won’t open any new facebook account till @Facebook change their policy. Even I won't use their product, I know this won't happened anything to fb. But this is my silent protest. Or I'll wait till popular enough to get blue badge. 

(I still hope my #fb ID will reactivate)",1.3303865932706816e+18
4,2020-11-22 05:00:02,WeerstationWijk,"Het is 06.00, Droog Temp:10.0 Vocht:94% Wind:7.1 uit ZW Regen:  0.0 Baro:1023.2, Steady, UV 0.0, verbrandingstijd 720 minuten #fb",1.3303754621121618e+18
5,2020-11-22 05:30:53,SpikersTheBest,"Melangkah ke dpn tak berarti kmu telah lupa semua kenangan bersamanya. Kmu ingat, hanya saja tak berarti apa2 lagi bagimu #petuah #FB",1.3303832285706445e+18
6,2020-11-22 05:18:52,drmikemurdock,"EVIL...HATES THE PURSUIT OF TRUTH.

#POLITICS 

#drMM
#fb",1.3303802039782646e+18
7,2020-11-22 05:01:33,PattyChocMilk,"Scanning through some COVID #fb thread full of hydroxychloroquine *advocates* &amp; someone's comment starts with, ""I went to @Bojangles &amp;..."" I stopped right there &amp;

🏃🏽‍♀️

because crackers",1.3303758467549716e+18
8,2020-11-22 05:37:55,drmikemurdock,"Baby Killers...Are Going To Hell.

#drMM
#fb",1.3303849968513966e+18
9,2020-11-22 06:23:54,M4_VED,#rt #jain #Jainism #jaijain  #hindi  #Hinduism #India #INDvsAUS #COVID19 #ContestAlert #ff  #fb https://t.co/z3Ni09alcg,1.3303965694478868e+18
10,2020-11-22 05:15:34,OnnaModiza,"#실종 SafeNews: [치매실종/찾아주세요] 주태우 (당시 만 83세, 남) https://t.co/9du4Pj8UwN https://t.co/XkyIY4Zq9V 제보: 국번없이182 / 02-777- 0182 #fb",1.3303793725540475e+18
11,2020-11-22 05:48:04,drmikemurdock,"#Integrity …Is Comforting When You Find It.

#drMM
#fb",1.330387553741058e+18
12,2020-11-22 05:52:09,drmikemurdock,"#EVIL PEOPLE...DO NOT ENJOY JESUS.

#drMM
#fb",1.3303885811862323e+18
13,2020-11-22 06:30:11,SouthHedlandPol,"Please join us for the Hedland Says No to Family Violence March this Wednesday 25 Nov 2020 from 6.30am at South Hedland Square. Free BBQ breakfast provided. 

Sergeant Prue Foulkes
East Pilbara Family Violence Unit
 #16daysinWA #fb https://t.co/Kgv1f9ZzRH",1.3303981524076052e+18
14,2020-11-22 05:45:30,drmikemurdock,"#EVIL ..Should Never Be Ignored.

NEVER.

#drMM
#fb",1.3303869072646513e+18
15,2020-11-22 05:27:36,drmikemurdock,"President Trump....

EVIL...HATES THE PURSUIT OF TRUTH.

Keep Fighting for Truth.
People With A Conscience are For you.

#drMM
#fb",1.3303824009380045e+18
16,2020-11-22 05:52:43,frutiapell,@ZAYNBLUED #fb,1.3303887213556736e+18
17,2020-11-22 05:31:05,NewsMediaNest,We should preserve the Facebook pages of these scoundrels!  #NewsMediaNest #facebook #scoundrel #fb #page #evidence #preservation https://t.co/NzdvsbhDdV https://t.co/R9INoJnBad,1.3303832802485903e+18
18,2020-11-22 06:24:53,SridharRaytrace,The best way to escape😬 from a problem😷 is to solve it.🤗 #coronavirus #corona #coronakadhal #masking #facemask #fb #insta #tweets #helo #linkedin #youtube #blogger #snapchat #blog #gymgames #verithanam #snowfantasy #cst #craftstudio https://t.co/SRMHCqe3Vn,1.330396819067728e+18
19,2020-11-22 05:26:09,drmikemurdock,"Democrats.....

EVIL...HATES THE PURSUIT OF TRUTH.

#POLITICS 

#drMM
#fb",1.3303820385878057e+18
20,2020-11-22 06:01:59,SpikersTheBest,"Tak seorangpun dlm hidup ini sangat kuat. Semua org merasakan kesedihan, tapi terkadang seseorang mampu pura2 tersenyum #petuah #FB",1.3303910525581435e+18
21,2020-11-22 06:30:04,sarobudskar,BLIXTVARNING! 8 urladdningar 25 km från Särö/Budskär. Riktning: ÖNÖ. #fb https://t.co/g9XVXqkc0l,1.3303981204721746e+18
22,2020-11-22 05:28:57,drmikemurdock,"IT IS VERY COMFORTING....

TO SEE THAT YOUR ENEMIES...

ARE INCREDIBLY STUPID.

#drMM
#fb",1.330382740924076e+18
23,2020-11-22 06:00:02,WeerstationWijk,"Het is 07.00, Gestopt met regenen Temp:10.1 Vocht:95% Wind:5.8 uit Z Regen:  0.2 Baro:1023.2, Steady, UV 0.0, verbrandingstijd 720 minuten #fb",1.3303905651045745e+18
24,2020-11-22 06:00:11,northbendwx,9:55pm 48°F (H 49/L 47) Night time/Windy  Hum:59% Wind:ESE 10-&gt;21mph Baro: 30.18in Rain: 0.00in https://t.co/4gwpN3S0dy #fb #nbwx,1.3303906028575089e+18
25,2020-11-22 07:01:50,SpikersTheBest,"Selamat pagi tweeps, tersenyumlah dlm mengawali hari, itu menandakan kalau kita siap menghadapi hari dgn penuh semangat. #petuah #FB",1.3304061147021517e+18
26,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
27,2020-11-22 05:48:36,iamstogian,"💯

⚫Για περισσότερα follow @_stogian

#stogian #fb #σοφαλογια #αγαπη #επιτυχία #ελληνικα #ελληνικαστιχακια #στιχακια #στιχακιαμενοημα #greekquoteoftheday #ellinikaquotes #λογια #αποφθεγματα #σκεψεις #ellinikastixakia #ποίηση #mygreekquotes #παρακίνηση #εμπνευση … https://t.co/r30fbwMroX",1.330387687493292e+18
28,2020-11-22 05:10:01,SmartGameCafe,熱帯夜 x おじさんという、暑苦しい組み合わせのパズルです。 (^^; ★☆ 『熱帯夜ゴロゴロ』 https://t.co/nbIkflA10J☆★ #パズル #ゲーム #fb,1.3303779772263506e+18
29,2020-11-22 05:19:40,opoiki10,Jodoh bukan hanya untuk manusia https://t.co/AZDQ2YWAbe #fb,1.3303804033965343e+18
30,2020-11-22 06:30:52,SpikersTheBest,Alangkah indah jika setiap menit yg kamu habiskan menjadi berarti. Berarti untuk orang lain dan diri sendiri #petuah #FB,1.3303983247303844e+18
31,2020-11-22 07:00:20,madresfera,Slot: el juego en el que padres e hijos disfrutan juntos del tiempo libre https://t.co/FDKfQW1ai9 por @PadresFrikis en #LaRevista #Fb #Madresfera 📌,1.3304057394127299e+18
32,2020-11-22 05:33:56,drmikemurdock,"NEVER BE AFRAID TO FIGHT BACK.

Your #Enemy Is More Stupid 

Than You Could Ever Imagine.

#drMM
#fb",1.330383995025191e+18
33,2020-11-22 05:03:13,griffcollins,It is (past) time to put an end to all of this. #fb https://t.co/0WInL37WOX,1.3303762661138964e+18
34,2020-11-22 06:34:02,PaulCroubalian,Silatech Marks a Decade of Combating Unemployment and Empowering Over 1 Million Young People https://t.co/Ot3KsdOuxq https://t.co/Ot3KsdOuxq #fb,1.33039912031454e+18
35,2020-11-22 05:36:48,nctjaeminssie,"📍── αrkαnα
mutualan? rt
fambest? dm

#root #roleplayer #roleplayerindonesia #rpw #rpi #rpk #fblb #fb #lb https://t.co/gdLFgHDu8g",1.3303847160888197e+18
36,2020-11-22 05:01:45,SpikersTheBest,"Terkadang wanita memilih tuk sendiri, bkn krn menunggu dia yg sempurna, tapi krn mrka butuh dia yg tak pernah menyerah #petuah #FB",1.3303758943560786e+18
37,2020-11-22 05:19:15,portalpositif,"I wish I could see you. Literally, right now, at this very second. I want to be with you. #fb",1.330380301013545e+18
38,2020-11-22 07:00:02,WeerstationWijk,"Het is 08.00, Miezer Temp:10.2 Vocht:95% Wind:5.2 uit WZW Regen:  0.6 Baro:1023.8, Rising slowly, UV 0.0, verbrandingstijd 720 minuten #fb",1.3304056644354007e+18
39,2020-11-22 06:30:04,madresfera,Escritura creativa VAMOS A INVENTAR HISTORIAS pictogramas https://t.co/U1Wzb5XflR por @orientandujar en #LaRevista #Fb #Madresfera 📌,1.3303981215710044e+18
40,2020-11-22 05:36:46,kawamori_dc,かわもり歯科は、かかりつけ歯科医院として患者さまのお口の中の健康維持に努力しております。治療が終わってからも、また悪くならないように予防が大切と考えております。#fb,1.3303847104349512e+18
41,2020-11-22 05:10:00,madresfera,Celebraciones “eco-friendly”: la mejor forma de concienciar a los más pequeños https://t.co/BBUYk5qz34 por @madre_de_2 en #LaRevista #Fb #Madresfera 📌,1.3303779734139126e+18
42,2020-11-22 05:36:36,kawamori_dental,歯の生え変わる時期(混合歯列期､6歳からおおむね12歳)を利用して､矯正をする方法があります｡Ｔ４Ｋといわれるﾄﾚｰﾅｰ矯正器具です｡取り外し式の器具なので､学校にしていく必要もなく､お子さんに負担がかからず好評です｡(日中最低２～３時間と夜間就寝時の装着)#fb,1.330384667455918e+18
43,2020-11-22 06:49:54,semigleich,u¨T4┼Æ&amp;S #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV https://t.co/CmHj7KjmkK,1.3304031149696696e+18
44,2020-11-22 06:00:01,drmikemurdock,"The Trustworthy....Will ALWAYS Have Friends.

#drMM
#fb",1.33039055764292e+18
45,2020-11-22 06:15:34,OnnaModiza,"#실종 SafeNews: [치매실종/찾아주세요] 구복남 (당시 만 85세, 여) https://t.co/HZDEwsAL6P https://t.co/ot3VX8hiGH 제보: 국번없이182 / 02-777- 0182 #fb",1.3303944718134477e+18
46,2020-11-22 06:22:30,MotsBot,周りを気にせず、自分を気にするようになったとき、新しい道が開けてくる #meigen #名言 #fb,1.330396219538088e+18
47,2020-11-22 06:29:37,JoSteelfolife1,"@DulceAmor__ @JoHarKim1 @JoSteelfolife1 
#fb",1.330398009918587e+18
48,2020-11-22 05:51:17,drmikemurdock,"God Doesn’t Forgive Everyone.

Only ...The Repentant.

#drMM
#fb",1.3303883626797425e+18
49,2020-11-22 07:00:08,northbendwx,10:55pm 48°F (H 49/L 47) Day time  Hum:59% Wind:SE 8-&gt;24mph Baro: 30.16in Rain: 0.00in https://t.co/4gwpN3S0dy #fb #nbwx,1.330405688074498e+18
,date,screen_name,tweet,tweet_id
0,2020-11-22 04:15:33,OnnaModiza,"#실종 SafeNews: [치매실종/찾아주세요] 윤재득 (당시 만 69세, 남) https://t.co/dBf4hW7n2A https://t.co/l15GDhlJuz 제보: 국번없이182 / 02-777- 0182 #fb",1.3303642709330207e+18
1,2020-11-22 02:50:02,GRBlog,"Mañana November 22, 2020: Sunny. Máxima 34, mínima 19 #Rosario #Rosarinos #fb",1.3303427482689823e+18
2,2020-11-22 02:54:10,paocalderon,#fb https://t.co/cbzCRtoRAB,1.3303437902598676e+18
3,2020-11-22 03:15:12,LinkdoodAsia,"Facebook Messenger bug lets hackers listen to you before you pick up the call
https://t.co/qMLA00O11H
#cybersecurity #databreach #infosec #tech #encryption #hacked #leaked #privacy #security #technology #hacker #leaks #hackers #whatsapp #fb #facebook #facebookmessenger #messenger https://t.co/VtmipW8xaV",1.3303490826828718e+18
4,2020-11-22 03:11:10,pandora__box,@kccatdr luckily i severed my ties with #FB 10 years ago. lol i realized that there are #RabbitHoles not conducive to my mental health.,1.3303480676907868e+18
5,2020-11-22 03:20:51,beinoffice,"#拡散希望 #fb #竹内結子

竹内結子さんには直接ありがとうと言いたかった
ご冥福をお祈りするよってに(*_*)

コンフィデンスマンJP　ロマンス編
https://t.co/0zPf2ElYIF",1.3303505048834662e+18
6,2020-11-22 02:58:28,shibata100sen,応募紹介／ミヨコ象の臼歯の化石／船岡小学校にめずらしいものが見つかった。今から２０００万年前に柴田町で生息していたぞうの歯は船岡小学校でみつかっためずらしい物です。昭和３４年に小学生だった斉藤美世子さんが見つけました。仙台市科学館にてん示されています。#fb,1.3303448703099945e+18
7,2020-11-22 03:00:09,northbendwx,6:55pm 47°F (H 54/L 42) Night time/Moderate drizzle/Clear skies  Hum:69% Wind:ESE 8-&gt;18mph Baro: 30.24in Rain: 0.01in https://t.co/4gwpN3S0dy #fb #nbwx,1.3303452965561262e+18
8,2020-11-22 03:30:16,_emilianoromano,"Sunday Ride with Brother! 

#mtb #bike #sunday #friends #brotherhood #jcimanila #bgc #ride #fun #health #fitness #instagram #instagood #fb #ph #philippines @ BGC, Taguig City https://t.co/zbDLSGxC0j",1.3303528733145866e+18
9,2020-11-22 02:31:21,ipkvaradvinayak,"॥ सुविचार ॥
प्रत्येक यशस्वी पुरुषामागे एक स्त्री असते.
- अनामिक

॥ श्री वरद विनायक प्रसन्न ॥
इच्छा पूर्ती करणारा श्री वरद विनायक 
#FB #Follow👉  @ipkvaradvinayak 
@varadvinayakmahad
#वरदविनायकमहड #वरदविनायक #ipkvv #सुविचार #आजचा_सुविचार #सुप्रभात #शुभ_रात्री https://t.co/O6P86qhpRg",1.3303380481821082e+18
10,2020-11-22 02:42:17,rittlesong,2020年11月22日 11時41分の測定結果 体重:56.40kg 体脂肪率:13.10% 筋肉量:46.50kg 体内年齢:29歳 #fb #tanita #healthplanet,1.330340800249561e+18
11,2020-11-22 02:30:52,SpikersTheBest,Berserah bukan berarti menyerah. Tetapi sabar menunggu hasil setelah melakukan semua upaya terbaik #petuah #FB,1.3303379247523062e+18
12,2020-11-22 04:10:40,M4_VED,#rt #sanskrit #sanskritsong #learnsanskrit #ChhathPuja #SundayMotivation #SundayThoughts #shobhanam #madhuram #samskritam #namo #namaste #shubham  #ff  #fb #JaiHind  https://t.co/p7TRT7ArxD,1.3303630414861558e+18
13,2020-11-22 03:42:00,madresfera,¿Qué ven los primeros meses? https://t.co/dtkvFaroiP por @PediatribuWeb en #LaRevista #Fb #Madresfera 📌,1.3303558275475128e+18
14,2020-11-22 04:10:02,SmartGameCafe,リモートワークになると、会社帰りの寄り道ができなくなるのがちょっと寂しい。。。(^_^; ★☆ 『退社時間』 https://t.co/eFSA6RXFqk☆★ #パズル #ゲーム #fb,1.3303628809028485e+18
