,date,screen_name,tweet,tweet_id
15,2020-10-13 17:20:17,LusoClinic,"amos treinar?🏋️‍♀️
Sabemos que está em casa, por isso não há desculpas!
Treine ao mesmo tempo que o PT  Rafael Cabrita, sem vacilar.
Depoi #LusoClinic #fb https://t.co/xJGelAx7Nv",1.3160662387292692e+18
16,2020-10-13 16:30:54,SpikersTheBest,"Jgn takut utk mengambil satu langkah besar bila mmg diperlukan, anda takkan bisa meloncati sebuah jurang dgn dua lompatan kecil #petuah #FB",1.3160538103646413e+18
17,2020-10-13 16:43:24,machine_echo,@established000 @BlameHush @TheRoesch You’re the best man! I appreciate it. #FB.GG,1.316056956960936e+18
18,2020-10-13 17:10:01,SmartGameCafe,"ズボンずり落ちと言えば、 「腰パン」 が流行った (？) 時期がありましたよネェ。。。
現在進行形？ (^^; ★☆ 『スライドずり落ちおじさん』 https://t.co/Fygl3vYYY9☆★ #パズル #ゲーム #fb",1.3160636561870643e+18
19,2020-10-13 17:02:27,smsarinsta,#الامارات #ابوظبي #العين #راس_الخيمة #دبي #الشارقة #ام_القوين #اكسسوارات #عجمان #الفجيرة #ماركات #للبيع #عقارات #البيت_متوحد #عيناوي #الزعيم #تجميل #راس_الخيمة #سيارات #دراجات #مكياج #فساتين  #abudhabi #uae #alain #sharjah #dxb #FB #dubai https://t.co/9O5xIJd1gS,1.3160617512936776e+18
20,2020-10-13 17:00:01,GeelongsWeather,"Dry-Temp:12.6 Rain   0.0, Sun 00:00 Hrs, Wind Dir NNE, MaxSpd 31.5, Baro 1026.5, -0.3 #fb",1.3160611404770714e+18
21,2020-10-13 17:43:10,saone14,"फ्लावर्स बढ़ाना है ?
इस ट्वीट को भी #rt करें
कमेंट बॉक्स में  लिखें #fb
और इन्हें फॉलो करना ना भूलें
@SuhagYashbir
@RTiwary99 @Kavita22666851 @umasribharti @kajalya59135465 @TrNk9300 @sunitasharma209 @baba_promo @cute_poja @iPoojaGoswami @prashantp_2011 @ankajyadav46",1.3160719965648773e+18
22,2020-10-13 17:00:27,northbendwx,"NWS fcst: TodayRain then Rain Shwrs : , Hi 61°F ↓; TonightRain Shwrs Likely : , Lo 45°F; WedRain Shwrs Likely : , Hi 58°F ↓;  https://t.co/4gwpN3S0dy #fb #nbwx",1.3160612469454725e+18
23,2020-10-13 16:28:15,beinoffice,"#拡散希望 #fb #竹内結子

竹内結子さんには直接ありがとうと言いたかった
よってに(*_*)

旅猫リポート
https://t.co/lxYCVJRW1j",1.3160531447203553e+18
24,2020-10-13 16:45:27,raehanbobby,"Like my #socialmedia content? Follow my stories &amp; pics on #Instagram, #LinkedIn, #FB https://t.co/qlMMOz9rh3 https://t.co/UCsxVpZzfn https://t.co/x9ZhVJVuPG",1.3160574733091922e+18
25,2020-10-13 17:36:42,tinuttina,Anak susah makan? Kurus? Bunda jgn sedih.Mrpro atasi msalah gngguan susah mkan. ORDER WA/Line: 085224858550 BBM D4B16120 #fb,1.3160703712845783e+18
26,2020-10-13 17:03:27,smsarinsta,#الامارات #ابوظبي #العين #راس_الخيمة #دبي #الشارقة #ام_القوين #اكسسوارات #عجمان #الفجيرة #ماركات #للبيع #عقارات #البيت_متوحد #عيناوي #الزعيم #تجميل #راس_الخيمة #سيارات #دراجات #مكياج #فساتين  #abudhabi #uae #alain #sharjah #dxb #FB #dubai https://t.co/zhMiaTemGK,1.3160620020124672e+18
27,2020-10-13 17:36:41,kawamori_dc,かわもり歯科は仕事の合間や帰りに通える歯医者。一般歯科だけでなく審美やホワイトニング、日曜診療も可能です。https://t.co/bZ19L6U1Xo #fb,1.3160703676313395e+18
28,2020-10-13 17:30:59,SpikersTheBest,Berusahalah untuk tidak menjadi manusia yang berhasil tapi berusahalah menjadi manusia yang berguna #petuah #FB,1.3160689328815104e+18
29,2020-10-13 17:00:45,SpikersTheBest,"Jika dunia ini persinggahan, mengapa tidak kita banyakkan bekal utk meneruskan perjalanan? Krn kita cuma ada satu persinggahan #petuah #FB",1.3160613243343913e+18
30,2020-10-13 17:12:59,StreamingRb,"GAME TIME 
#Live #stream #fps #ps4 #twitch #affiliate #facebooklive #callofduty #warzone #clips #streamer #facebook 
@twitch Please come have a chat &amp; help get back to my 356 followers. #help #share #talk #FB 
I streamed for two years &amp; lost it all =/
https://t.co/Idp9Sbr2NY",1.3160644025887867e+18
31,2020-10-13 16:57:46,ElliottForecast,$FB Latest 1 Hour chart from Midday update presented to clients @ https://t.co/OZOkkanMWE  #FB #Stocks #Elliottwave #Trading https://t.co/DMwbQ4WUcT,1.316060572086145e+18
32,2020-10-13 16:35:55,ququgaga2,ê´k├V5À╬ #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV https://t.co/9pcLt0UQjE,1.3160550749348495e+18
33,2020-10-13 17:36:33,kawamori_dental,歯を磨くと出血しませんか？そんな症状のあなたは歯周病かもしれません。痛くなる前にきちんと治療しましょう。054-247-5990 #fb,1.3160703335399997e+18
34,2020-10-13 17:26:45,mjlfernandez,¿Te animas a colaborar? La Banda de Gaitas Villa de Xixon necesita ayuda para conseguir un local donde ensayar. https://t.co/TXP3XiX7Hh #fb,1.3160678672265175e+18
35,2020-10-13 17:05:12,smsarinsta,#الامارات #ابوظبي #العين #راس_الخيمة #دبي #الشارقة #ام_القوين #اكسسوارات #عجمان #الفجيرة #ماركات #للبيع #عقارات #البيت_متوحد #عيناوي #الزعيم #تجميل #راس_الخيمة #سيارات #دراجات #مكياج #فساتين  #abudhabi #uae #alain #sharjah #dxb #FB #dubai https://t.co/HOBHUj5dpI,1.316062445266522e+18
36,2020-10-13 16:38:25,semielse,29087 #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV https://t.co/wMAXHg20V0,1.3160557023522284e+18
37,2020-10-13 16:36:42,tinuttina,"Nih buat yg suka susah BAB dan melancarkan,mentetoks pencernaan..dan yg psti perut buncit jadi ramping..Kamu mau yuk chatt me ya=)WA/Line: 085224858550 BBM D4B16120 #fb",1.316055269672063e+18
38,2020-10-13 16:45:08,bnk48ota,"#BNK48 #เติบโตรายวัน 🗓️ 13/10/2563
LYRA 5 ล้าน+ วิว GoGo
~ 🌹
🍀#IG 1.#FaiiBNK48 2.#PiamBNK48 3.#JennisBNK48
🍀#FB 1.#FaiiBNK48 2.#PiamBNK48 3.#StangBNK48
#BNK48Stat #BNK48today https://t.co/qLZvXUwmVG",1.3160573938731295e+18
39,2020-10-13 17:02:05,Digital_Agility,"A Small Business Guide To Advertising On Instagram - https://t.co/yj7a87wLYx via @227_Nick
.
#smallbusiness #smallbiz #advertising #Instagram #IG #socialnetwork #Facebook #FB #influencer #influencers #smallbusiness #smallbiz #videoads #videomarketing",1.3160616573873684e+18
40,2020-10-13 17:30:27,gisurg,"Make #twitter #fb #WhatsApp paid soon esp in India .
All violent protests will disappear !!
Om Shanti will rule !!#socialmediamarketing",1.3160687966672896e+18
41,2020-10-13 17:02:52,smsarinsta,#الامارات #ابوظبي #العين #راس_الخيمة #دبي #الشارقة #ام_القوين #اكسسوارات #عجمان #الفجيرة #ماركات #للبيع #عقارات #البيت_متوحد #عيناوي #الزعيم #تجميل #راس_الخيمة #سيارات #دراجات #مكياج #فساتين  #abudhabi #uae #alain #sharjah #dxb #FB #dubai https://t.co/6ILPo3qZBv,1.3160618546622628e+18
42,2020-10-13 16:37:39,bnk48ota,"#BNK483rdGeneration #เติบโตรายวัน 🗓️13/10/2563
~ 🌹
🍀#IG 1.#PancakeBNK48 2.#HoopBNK48 3.#PeakBNK48
🍀#FB 1.#PancakeBNK48 2.#HoopBNK48 3.#EarnBNK48
#BNK48Stat #BNK48today #BNK48 https://t.co/VtXEco2t5D",1.31605551008956e+18
43,2020-10-13 17:20:19,LusoClinic,"oje é dia de queimar calorias! 🔥
Cansada de estar em casa, mas ainda mais cansada de ter gordura localizada?
Então propomos um circuito de #LusoClinic #fb https://t.co/ddiZKAVVuo",1.316066247256281e+18
44,2020-10-13 17:00:02,WeerstationWijk,"Het is 19.00, Droog Temp:10.8 Vocht:85% Wind:0.8 uit NO Regen:  0.0 Baro:1012.8, Steady, UV 0.0, verbrandingstijd 720 minuten #fb",1.31606114465058e+18
45,2020-10-13 17:20:01,web_syokunin,『背中流しパズル』 ☆★ お風呂で背中流しする落ちものパズル。スマートフォンとPCで遊べるヨッ https://t.co/a12EZ7Abtx☆★ #パズル #ゲーム #fb,1.3160661738768056e+18
46,2020-10-13 17:27:41,AwakeningWorlds,At 7 pm join Shanice for your Country Collection. She will be playing all your favourite #CountryMusic and taking requests. Listen here https://t.co/v8b3kMZoM3 or via #TuneIn. #Radio #OnAir #fb,1.316068100966617e+18
47,2020-10-13 17:19:17,irfansimsek,"Üniversitemiz Açık ve Uzaktan Eğitim Merkezi için Öğretim Görevlisi(Uzman) kadro ilanına çıktık. Lütfen kendi ağınızda duyurabilir misiniz? #fb 

https://t.co/WcmppDDA1d",1.316065988639699e+18
48,2020-10-13 17:15:34,OnnaModiza,"#실종 SafeNews: [아동실종/찾아주세요] 김현진 (당시 만 13세, 여) https://t.co/ur937fqVg5 https://t.co/P9tu8DlAxH 제보: 국번없이182 / 02-777- 0182 #fb",1.3160650525925417e+18
49,2020-10-13 17:20:20,LusoClinic,"Obrigada"" a pausar o tratamento de estética facial? 💆‍♀️
Nem tudo está perdido. A LusoClinic dá-lhe as 5 melhores dicas para cuidar do seu #LusoClinic #fb https://t.co/J1cY1oOFlX",1.3160662516057825e+18
,date,screen_name,tweet,tweet_id
0,2020-10-13 15:44:51,newjourneypac,"Here is a small clip of The Era of Reconstruction Podcast coming soon❗China Third Continent; America
 #podcast #vote #fb #socials #twitter #fyp #magablack #NewJourneyPAC #blackvoices https://t.co/vmuwCZ1UEV",1.3160422249840353e+18
1,2020-10-13 16:03:07,KafeelPeerzada,"A request to Unknown Followers. 
Before following me plz go through my pinned tweet.....😒
#followers #follow #FB .",1.3160468214209823e+18
2,2020-10-13 15:31:37,Razarumi,Development Directions is out! https://t.co/96gdyQGjvg #FB Stories via @KingTherapy #poverty #covid19,1.3160388907137434e+18
3,2020-10-13 15:43:14,free201707,"フェイスブックの友達申請の仕方　＃友達申請　＃FB ＃フェイスブック
https://t.co/1DxNtrE83r",1.3160418140931645e+18
4,2020-10-13 15:18:57,suna_ka_wa001,The Ghost Nebula via NASA https://t.co/ySlXUsaRRr #fb https://t.co/08UvvmHcR6,1.3160357059074335e+18
5,2020-10-13 15:06:42,tinuttina,"DIET PALING ENAK, Disukai SEMUA ORANG,TURUN BB CEPAT order bbm D4B16120 WA/line 085224858550 https://t.co/Kmn4EwXQwh #fb",1.3160326222297743e+18
6,2020-10-13 16:12:13,tomolukasik,"Moje fejkowe konto na #fb zostało skasowane, byłem tam jako Vetus Tibialia (tłumacząc z Łaciny na Polski: Stare Pończochy), moje zdjęcie profilowe i zdjęcie w tle (poniżej). Zakładałem tam konto ale skoro @radio_357 ma swoje konto i tutaj to po co mi ten @Facebook. #LoveTwitter https://t.co/ADRCjPMHwx",1.3160491113350144e+18
7,2020-10-13 16:04:55,cruyf,明日は雨っぽい。Light Rain 最高気温18 ℃ 最低気温13 ℃ tomorrow! https://t.co/9HGukAlvgw #fb,1.3160472735629025e+18
8,2020-10-13 16:11:21,mmcmahonmrktg,"@CoryDobbin @ShaneCicero @jaketheadnerd Someone from FB must be watching this thread and laughing at us right now. I see you, silent #FB ghost",1.3160488912137462e+18
9,2020-10-13 15:26:15,RodriguezTHIE,Quand publier sur Facebook ? #FB https://t.co/CsZEhWchfW,1.3160375413180088e+18
10,2020-10-13 16:15:33,OnnaModiza,"#실종 SafeNews: [아동실종/찾아주세요] 김병호 (당시 만 13세, 남) https://t.co/20VfVYitZ5 https://t.co/onQ6iInx3C 제보: 국번없이182 / 02-777- 0182 #fb",1.316049949499388e+18
11,2020-10-13 15:36:44,tinuttina,"MAU LANGSING? ya ga usah diet,Minum DTOZYM langsingnya dpt ususnya SEHAT...ORDER WA/Line: 085224858550 - BBM D4B16120 #fb",1.316040180252373e+18
12,2020-10-13 15:51:30,SabinaRadwan1,Gdzie jesteś@MRebeliant #fb Cię kocha 🥰 My też😊 https://t.co/UEqA1PyavS,1.3160438968923873e+18
13,2020-10-13 15:20:00,es_tradingview,#FB - #FB - TradingView - https://t.co/x6J7NLd5vz,1.316035970479743e+18
14,2020-10-13 16:20:20,LusoClinic,"eforce o seu sistema imunitário! 🍓
A LusoClinic dá-lhe as melhores dicas de como aumentar a imunidade do seu organismo através da alimenta #LusoClinic #fb https://t.co/a0ic4OyXir",1.3160511534870405e+18
15,2020-10-13 15:06:09,semigleich,éäÓÕø­êj #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV https://t.co/tT2uUDJWeF,1.3160324852061676e+18
16,2020-10-13 15:54:04,PaulCroubalian,The Pain of Interchange Rates: What? Who? Why? https://t.co/aoLDBbOB0R #fb https://t.co/Y7g2yVNxmx,1.316044543813464e+18
17,2020-10-13 15:22:37,vrai_the,"https://t.co/ukV9ba5Ifp

#facebookmarketing #facebookads #facebooklive #fb #facebookpage #thevrai #latest #news #update #truth #online #site #AllahabadHighCourt #highcourt #HathrasCase #gangrape  #follow #like #share #comment https://t.co/GREWICqbm2",1.3160366294342287e+18
18,2020-10-13 15:10:13,TimothyMbaya,"""LANDS CS Faridah Karoney's father dies in boda boda accident https://t.co/8ZAnGyd9Ir"" #fb",1.3160335074461983e+18
19,2020-10-13 15:20:23,LusoClinic,"endo em conta o panorama atual, e seguindo as indicações da DGS e da OMS, a LusoClinic colabora com as seguintes medidas adicionais:
🔹 Tem #LusoClinic #fb https://t.co/xQugM8HcYX",1.3160360643525714e+18
20,2020-10-13 15:18:35,TioMercado,#FB - gráfico #FB https://t.co/yuuEtMchZL,1.3160356108349932e+18
21,2020-10-13 16:10:02,SmartGameCafe,『寝坊おとうさん』 ☆★ オナラしないパパを起こしていくマインスイーパー。スマートフォンとPCで遊べるヨッ https://t.co/Og2ItdnX4E☆★ #パズル #ゲーム #fb,1.3160485603669115e+18
22,2020-10-13 15:20:25,LusoClinic,"onhece alguém que sofre de calvície?
Na LusoClinic dispomos de serviços e equipamentos inovadores para tratar este problema. Marque consult #LusoClinic #fb https://t.co/cQvkBUdCCV",1.3160360724140892e+18
23,2020-10-13 15:42:34,drGalau_indo,Official Account #FB drGalau_indo ya sahabat. Bisa share/curhat [VIA] Chatting https://t.co/XI4fwAgzsN,1.3160416492570173e+18
24,2020-10-13 15:45:33,OnnaModiza,"#실종 SafeNews: [장애실종/찾아주세요] 전재우 (당시 만 21세, 남) https://t.co/2ZyR4vRAc7 https://t.co/twYYJjavSR 제보: 국번없이182 / 02-777- 0182 #fb",1.3160423991314678e+18
25,2020-10-13 16:00:45,SpikersTheBest,Pengetahuan tidaklah cukup; kita harus mengamalkannya. Niat tidaklah cukup; kita harus melakukannya #petuah #FB,1.316046223992791e+18
26,2020-10-13 15:30:59,SpikersTheBest,"Penyesalan akan hari kemaren, dan ketakutan akan hari esok adalah dua pencuri yang mengambil kebahagiaan saat ini #petuah #FB",1.3160387332132577e+18
27,2020-10-13 15:35:23,EKStorageTempe,The Ghost Nebula via NASA https://t.co/gvcVXktskX #FB https://t.co/QdMiyccT7T,1.3160398395701617e+18
28,2020-10-13 15:47:25,saulo001,The Ghost Nebula via NASA https://t.co/MUCEPSBdZ9 #fb,1.3160428704832266e+18
29,2020-10-13 16:20:23,LusoClinic,"amos começar? 🏋️‍♀️
Iniciamos esta rubrica com um treino full body. E apenas com material que tenha em casa.
Se sentir dificuldade, diminu #LusoClinic #fb https://t.co/6AH968h97I",1.3160511655457178e+18
30,2020-10-13 15:20:24,LusoClinic,"OVID-19
É tempo de olhar com empatia para o momento que se vive. De pensar global, de agir em prol da comunidade.
Ficar em casa nunca fez t #LusoClinic #fb https://t.co/pio6KjucXK",1.3160360680687903e+18
31,2020-10-13 15:05:46,ququgaga2,ïK51§╝þä #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV https://t.co/L0c4jwUsDl,1.3160323887455724e+18
32,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
33,2020-10-13 15:36:38,kawamori_dental,当歯科医院ではほぼ全ての処置で拡大鏡歯科用ルーペを使用し、拡大下にて処置を行っています。拡大することによって肉眼では見ることができない細かい部分が確認できますので、虫歯の取り残しを防いだり、歯をできるだけ削らないように精密な治療を行うことが可能となります。#fb,1.3160401564035154e+18
34,2020-10-13 16:00:02,WeerstationWijk,"Het is 18.00, Droog Temp:11.8 Vocht:82% Wind:1.2 uit O Regen:  0.0 Baro:1012.4, Rising slowly, UV 0.0, verbrandingstijd 720 minuten #fb",1.316046043163824e+18
35,2020-10-13 15:13:09,vic_gely,"👧🏽 No te pierdas la inauguración del #ParlamentoVirtualInfantil2020. ¡Participa! 🧒🏾

💻 13 h.
🔴 #INEenVivo Transmisión vía #FB - https://t.co/N5datJl7vJ  #YouTube #INETV",1.3160342447962808e+18
36,2020-10-13 15:31:25,Sktechnical297,"How To Create Professional Facebook Page | &amp; | Get Money Urdu/Hindi https://t.co/cisqyaxGr6 via @YouTube 

#fb #se #earning #kaise #kare #Earning #earnings #proof #fb #ads #Facebook #Page, #link #copy #facebookpage #earnmoney #deletefacebookpage #create #kaise #banaye #facebookid",1.3160388417913856e+18
37,2020-10-13 16:20:21,LusoClinic,pai também precisa de carinho! 💙 #LusoClinic #fb https://t.co/cSOFDL1p5x,1.3160511577946563e+18
38,2020-10-13 15:22:27,MotsBot,感謝する理由がみつからないとしたら、落ち度は、お前自身にある。（ミンカス族） #meigen #名言 #fb,1.316036587776426e+18
39,2020-10-13 15:36:48,kawamori_dc,メンテナンスとは、私たちお口の専門家が、歯科医院で定期的に皆さんのお口のケアを行い、お口のリスクを検査し管理と予防することにより、そういった治療終了後の病気の再発を予防していくことなのです。#fb,1.316040198858236e+18
40,2020-10-13 15:32:34,tulipan81,Follow @ScamCoinBot! Don't miss latest news on scamcoins! https://t.co/bXCBo7nBOc #blockchain #scamcoin #scam #ponzi #ico #in #fb,1.3160391331025674e+18
41,2020-10-13 15:15:44,jeffreydbrown,The Ghost Nebula via #NASA https://t.co/rM1DUgjBYx #apod #fb https://t.co/VW9yCZCaQm,1.3160348971952824e+18
42,2020-10-13 16:00:17,northbendwx,8:55am 59°F (H 59/L 46) Sunny/Moderate drizzle  Hum:84% Wind:SE 2-&gt;29mph Baro: 29.73in Rain: 0.63in https://t.co/4gwpN3S0dy #fb #nbwx,1.3160461088046449e+18
43,2020-10-13 16:06:40,tinuttina,Mau disulap jadi cantik? Kulit Putih?bebas jerawat? cobain Frutablend info order LINE/WA:085224858550 bbm : D4B16120 #fb,1.316047713809494e+18
44,2020-10-13 16:20:02,web_syokunin,「ツイ飲み」 や 「Skype飲み」 といった宅飲みスタイルが流行っている？でも、リアルに顔を突き合わせて飲む機会も大切にしたいですネェ。 (^-^) ★☆ 『居酒屋ソリティア』 https://t.co/l6FY3a2TtS☆★ #パズル #ゲーム #fb,1.3160510756699791e+18
45,2020-10-13 15:25:11,irajratna,"राज्यपाल हा धर्मनिरपेक्ष, पक्ष विरहित असतो ना..? 
ह्या तात्याने तर शाळेत शिकवलेल्या नाकरीकशास्त्राची आय-माय करून ठेवली... 🙄🤦‍♂

#CP #FB @abhi_palaskar @Kailuspeaks",1.3160372717040148e+18
46,2020-10-13 15:20:02,web_syokunin,『馬飛びならび』 ☆★ 馬飛びでウマの並び順を変えていくパズル。スマートフォンとPCで遊べるヨッ https://t.co/5h5NWSIELr☆★ #パズル #ゲーム #fb,1.316035976813146e+18
47,2020-10-13 15:45:05,BannerBoxing,LOVE #boxing? Then LIKE #Banner on #Facebook for all the best updates and breaking #TeamBanner news: https://t.co/Khwtm4AH7j #TuesdayThoughts #Tuesday #TuesdayMotivation #Motivation #FB #BP #BannerPromotions #BannerBoxing #KnockoutTheVirus Pic: #CarlosBaeza/#TBP https://t.co/LFgCrhdSsZ,1.3160422802398577e+18
48,2020-10-13 16:20:22,LusoClinic,"aça exercício com a LusoClinic! 🤸‍♀️🤸‍♂️
A pensar no seu bem-estar, a partir de amanhã (sexta-feira) teremos uma rubrica de treino em cas #LusoClinic #fb https://t.co/CczpX2IZSY",1.3160511618799247e+18
49,2020-10-13 16:12:55,iVLOGYT_Blog,"Facebook Messenger gets a new logo, chat color, chat theme, custom reactions, selfie stickers, and vanish mode are coming
#Messenger #FacebookMessenger #Facebook #FB https://t.co/gYN9GvPUCZ",1.3160492876970967e+18
,date,screen_name,tweet,tweet_id
0,2020-10-13 15:01:21,Walter_Danesin,"Ore 17 Condition: ""Sunny"" @ GE con 18C e 44% di umidità #wd57 #walifttt #extem #fb https://t.co/6JINiitUHd",1.3160312750572544e+18
1,2020-10-13 14:42:42,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/n4wA25Wd9B,1.316026580481712e+18
2,2020-10-13 15:00:54,SpikersTheBest,"Setiap orang mencoba mencapai suatu hal yang besar, tanpa menyadari, bahwa hidup itu adalah kumpulan dari hal-hal kecil #petuah #FB",1.3160311608378286e+18
3,2020-10-13 15:05:01,ReturnOfBlues,@TWR2020 spend on #FB Conservatives #FacebookAds loose regulations and #Fringe groups most of his base,1.316032196700848e+18
4,2020-10-13 15:01:12,XtraFreelancers,"If you’re an author, speaker, or coach, here’s the math on why you should love or hate #Facebook advertising! 

Is an Hour of Your Time on Facebook Worth $1.80? #FB @dennisyu @loganly
https://t.co/bJqev2BoZD",1.3160312376102994e+18
5,2020-10-13 14:03:02,INEedomex,"👧🏽 No te pierdas la inauguración del #ParlamentoVirtualInfantil2020. ¡Participa! 🧒🏾

💻 13 h.
🔴 #INEenVivo Transmisión vía #FB - https://t.co/hV08TEJhOl  #YouTube #INETV",1.3160166011377377e+18
6,2020-10-13 14:15:34,OnnaModiza,"#실종 SafeNews: [장애실종/찾아주세요] 최동석 (당시 만 30세, 남) https://t.co/eYGwBTllI5 https://t.co/lKcfXT5XD7 제보: 국번없이182 / 02-777- 0182 #fb",1.3160197531236393e+18
7,2020-10-13 14:10:02,fr_tradingview,#FB - Sell - TradingView - https://t.co/R9Bz2w3C66,1.3160183598765056e+18
8,2020-10-13 15:00:54,XtraFreelancers,"If you’re an author, speaker, or coach, here’s the math on why you should love or hate #Facebook advertising! 

Is an Hour of Your Time on Facebook Worth $1.80? #FB @dennisyu @loganly
https://t.co/bJqev2jO85",1.3160311611692524e+18
9,2020-10-13 15:00:40,cruyf,"おやすみーzzz It's October 14, 2020 at 12:00AM #fb",1.3160311024197181e+18
10,2020-10-13 14:00:36,maoristyle2015,Recuerda seguirnos en Nuestras redes: #fb https://t.co/Y2LcE4usJn #Inst @maoristyle2015 #Gm maoristyle2015@gmail.com,1.3160159857913856e+18
11,2020-10-13 14:55:49,Uda__98,"දැනෙන්න 😂😂
#fb https://t.co/EJRVMjOjf6",1.3160298823174636e+18
12,2020-10-13 14:30:58,SpikersTheBest,"Lie to me that you love me, until you forget you're lying.. Good morning, tweeps! ♥ #FB",1.3160236304305275e+18
13,2020-10-13 14:20:26,LusoClinic,"abia que é possível fazer um lifting sem cirurgia? 
Combata a lei da gravidade e recupere a firmeza perdida com um método inovador - Fios T #LusoClinic #fb https://t.co/5sezYM9gtg",1.3160209803266458e+18
14,2020-10-13 14:09:08,iAMumeshKu,"@Reetu4 धन्यवाद 🙏
#Fb",1.3160181350785597e+18
15,2020-10-13 14:30:24,nphxstorage,Good morning #Phoeni. Expect Sunny today with a high of 100°F and a low of 68°F! Currently 69°F. https://t.co/hW2m1xPaM6 #FB,1.3160234861213082e+18
16,2020-10-13 14:45:33,OnnaModiza,"#실종 SafeNews: [장애실종/찾아주세요] 허선수 (당시 만 20세, 남) https://t.co/5SAplXE0kh https://t.co/lSXzqhuS7N 제보: 국번없이182 / 02-777- 0182 #fb",1.316027301113467e+18
17,2020-10-13 14:41:48,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/5rSDMfkdDQ,1.3160263564009718e+18
18,2020-10-13 14:00:57,SpikersTheBest,"Sebenernya orang PHP itu dikit jumlahnya, yang banyak itu jomblo ngarep. #FB",1.3160160741989745e+18
19,2020-10-13 14:06:58,ideeleradio,"#PatriciaSalas sobre reincorporación de 14 mil docentes: Se está contraviniendo lo que dice una ley dada con anterioridad por el propio Congreso, y le está faltando el respeto al resto de maestros y maestras del Perú

#FB https://t.co/qc0kbzuYLZ 
#YT https://t.co/2lHE5KhM4z https://t.co/bjkNmuehGs",1.316017591412908e+18
20,2020-10-13 14:20:23,LusoClinic,"ansada de estar em lista de espera para tratar das suas varizes? 🧐
Visite uma clínica LusoClinic e deixe o seu problema nas mãos dos nosso #LusoClinic #fb https://t.co/1pGq8zy1Hz",1.3160209648958013e+18
21,2020-10-13 14:48:00,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/nEKZnxJHwQ,1.316027914849149e+18
22,2020-10-13 14:00:16,northbendwx,6:55am 50°F (H 52/L 46) Night time/Moderate rain/overcast -  Hum:91% Wind:SE 7-&gt;24mph Baro: 29.71in Rain: 0.47in https://t.co/4gwpN3AoOY #fb #nbwx,1.316015904170287e+18
23,2020-10-13 14:14:48,ideeleradio,"#PatriciaSalas sobre reincorporación de 14 mil docentes: El Ejecutivo tiene la salida de observar la ley y luego ponerla en una demanda en el TC. El Congreso tiene en sus manos la posibilidad de reconsiderar su decisión 

#FB➡ https://t.co/qc0kbzuYLZ 
#YT https://t.co/2lHE5KhM4z https://t.co/IheOIM4U72",1.316019560047231e+18
24,2020-10-13 14:00:02,WeerstationWijk,"Het is 16.00, Droog Temp:13.1 Vocht:79% Wind:1.7 uit O Regen:  0.0 Baro:1011.7, Steady, UV 0.7, verbrandingstijd 160 minuten #fb",1.3160158463810888e+18
25,2020-10-13 14:27:08,ely_machado,"Hoy en #BlemacTV 
Si tú supieras que tú #vida tendrá un giro  de 180 grados el #día de mañana ... y que tú plan de #vida se debe de enfocar en el día a día .... que #decisiones tomarías???
Fuerte y #reflexivo programa 
De #lunes a #viernes de 9:00 a 9:10 am en #FB live #Blemac https://t.co/YWEePQdD2b",1.3160226656986644e+18
26,2020-10-13 15:00:49,TradingSurfers,"S&amp;P 500 Index Update 📉

Ascending triangle W4 completing on US elections date? 📐

Charts are released earlier in our Discord group #joinus
Please give us a like if you appreciate this #Elliottwave update!

#NDX #SPX #MSFT #APPL #AMZN #GOOG #GOOGL #FB #AMD #NVDA #SMH #XLK https://t.co/YMppvMKePy",1.316031141791572e+18
