,date,screen_name,tweet,tweet_id
48,2020-11-12 18:32:34,tulipan81,Make R a legitimate part of your organization https://t.co/J1tfzATOPe #R #Statistics #DataScience #in #fb,1.3269560677550694e+18
49,2020-11-12 18:00:01,SignalFactory,Forex Signal | Sell GBPAUD@1.81198 | SL:1.81598 | TP:1.80398 | 2020.11.12 17:52 GMT | #fx #forex #fb,1.326947873301422e+18
,date,screen_name,tweet,tweet_id
0,2020-11-12 16:10:02,SmartGameCafe,混んでる電車ではどこに乗ればラクできるか。。。パズル的要素がありますよネェ。 (^_^; ★☆ 『満員電車』 https://t.co/b1bjRWOCTF☆★ #パズル #ゲーム #fb,1.3269201962301727e+18
1,2020-11-12 16:19:29,AwakeningWorlds,At the top of the hour join DJ Jade for Thursday Night Thrillers! she has an exclusive interview! https://t.co/jFEcK8O7js #FB,1.3269225747822223e+18
2,2020-11-12 16:00:32,northbendwx,7:55am 39°F (H 39/L 37) Sunny/Dry  Hum:85% Wind:ESE 2-&gt;10mph Baro: 30.02in Rain: 0.00in https://t.co/4gwpN3S0dy #fb #nbwx,1.3269178046086717e+18
3,2020-11-12 17:00:02,GeelongsWeather,"Dry-Temp:13.3 Rain   0.0, Sun 00:00 Hrs, Wind Dir N, MaxSpd 0.0, Baro 1006.2, -0.2 #fb",1.3269327798676644e+18
4,2020-11-12 15:43:39,agnishrestha60,@prasamarx #fb,1.3269135556318454e+18
5,2020-11-12 16:06:42,tinuttina,JANGAN TAKUT FRUTABLEND SUDAH ADA BPOM. Join Member yuk. INFO ORDER BBM: D4B16120 WA/LINE : 085224858550 #fb https://t.co/Z8fyT5he21,1.3269193579104215e+18
6,2020-11-12 16:21:26,bnk48ota,"#BNK483rdGeneration #เติบโตรายวัน 🗓️12/11/2563
~ 🌹
🍀#IG 1.#JejeBNK48 2.#PaeyahBNK48 3.#HoopBNK48
🍀#FB 1.#JejeBNK48 2.#PaeyahBNK48 3.#EarnBNK48
#BNK48Stat #BNK48today #BNK48 https://t.co/qKppqzYZvZ",1.3269230637498327e+18
7,2020-11-12 15:50:21,rodrigarcia1019,RT @madresfera: Disfruta y vive «WeLovScrap Online 2º Ed» con nosotras https://t.co/yRAdHaWLZR por @gmanualidades en #LaRevista #Fb #Madresfera 📌,1.326915242983633e+18
8,2020-11-12 16:32:46,_Rudra2,"@Rajuman74740398 @KannikaRavi @Kannikaravifans @Priyans88460857 @babu_lal_patel @AjjayBhhatia @DrNiteshKumarS7 @Abhi_408 @SKBLucknow @Ritchoudhary19 @jitendra1197 @Magadha_King @GS153603 @alvi_6 @Santoshdubey31 @NirbhayPanditUP @DevNarayanpur I giv 100%FB👉PLS folow my a/c🙏
@_Thirunarayan1 
@_Rudra2 
👉#BoycottAmazon
#likeforlike #follow4follow #love #tagsforlikes #life #followall #TFW #FB #TFBJP #follow4like #sdv #vida #sigodevolta #feliz 
PM100234",1.3269259185148436e+18
9,2020-11-12 16:15:33,OnnaModiza,"#실종 SafeNews: [아동실종/찾아주세요] 김병호 (당시 만 13세, 남) https://t.co/20VfVY0T7x https://t.co/onQ6iIF8sc 제보: 국번없이182 / 02-777- 0182 #fb",1.3269215856772465e+18
10,2020-11-12 16:11:10,theDCFoodChain,"2 hrs as navigator, computer instructor, FB specialist &amp; ambassador to help my mom post something on @Facebook Marketplace, using my desktop, iPhone &amp; Ipad- we are no where 😩 #FB when will u add the #remote access button for adult kids / senior parents? #techthursday https://t.co/m2p1wQFhhC",1.3269204827724104e+18
11,2020-11-12 16:45:34,OnnaModiza,"#실종 SafeNews: [아동실종/찾아주세요] 정지수 (당시 만 12세, 여) https://t.co/TfhUf215aj https://t.co/f4JN6aZbgN 제보: 국번없이182 / 02-777- 0182 #fb",1.326929138691707e+18
12,2020-11-12 16:05:17,drmikemurdock,"12p...CST.....LIVE!!!

FACEBOOK 

INSTAGRAM 

PERISCOPE 

YOUTUBE 

MY TOP MISTAKES IN MY LIFE!!

You Will really be stirred!!

#drMM
#fb",1.326919001675608e+18
13,2020-11-12 16:01:36,SpikersTheBest,"Sulit tuk ucapkan selamat tinggal pada dia yg kamu cinta, tapi lebih sulit lagi ketika kenangan bersamanya tak hilang begitu saja #petu #FB",1.3269180747469906e+18
14,2020-11-12 16:15:00,SignalFactory,Forex Signal | Buy USDCAD@1.31071 | SL:1.30671 | TP:1.31871 | 2020.11.12 16:08 GMT | #fx #forex #fb,1.3269214482802524e+18
15,2020-11-12 16:55:03,jji5sia,"いいね！  ばかりではなく少しはコメントを入れるよう努力をします。
#FB
#コメント",1.3269315266935276e+18
16,2020-11-12 17:00:02,WeerstationWijk,"Het is 18.00, Droog Temp:10.4 Vocht:85% Wind:2.0 uit ZZW Regen:  2.8 Baro:1017.1, Steady, UV 0.0, verbrandingstijd 720 minuten #fb",1.3269327812686725e+18
17,2020-11-12 16:43:09,eventiverticali,"🆕 Nuovo appuntamento #Verticale! 📢
🎬🎤 Il cinema Sala San Luigi di #Forlì presenta ""Prove Tecniche"", in diretta #Fb #Live e noi saremo protagonisti della puntata di apertura! ⏰ Appuntamento su FB  stasera 12 Novembre, ore 20.30.
https://t.co/6YZHQpsOJ9",1.3269285319730831e+18
18,2020-11-12 16:15:05,japoyen,"Esto seguirá beneficiando a las empresas tecnológicas, el covid solo ha hecho adelantar el proceso de todas las personas que eran algo escépticas para comprar a través de internet, app, etc... #AMZN #FB #BABA #GOOG #PYPL #MSFT #JD https://t.co/KkqvtJp0SG",1.3269214666429194e+18
19,2020-11-12 16:23:28,Lirleni,"#wheresgeorge -- My dollar bill was just found in Killen,AL https://t.co/F63stvbsKd #Killen #fb",1.3269235756773827e+18
20,2020-11-12 15:48:20,iamstogian,"💯

⚫Για περισσότερα follow @_stogian

#stogian #fb #σοφαλογια #αγαπη #επιτυχία #ελληνικα #ελληνικαστιχακια #στιχακια #στιχακιαμενοημα #greekquoteoftheday #ellinikaquotes #λογια #αποφθεγματα #σκεψεις #ellinikastixakia #ποίηση #mygreekquotes #παρακίνηση #εμπνευση … https://t.co/FMTcvbUrRk",1.3269147355147264e+18
21,2020-11-12 16:27:51,AkshaySpeak007,"गावातील म्हातारे आता दिवसभर शेकोटी जवळ बसतील आणि त्यांना विचारलं कसकाय बाबा थंडी, 
 तर बोलतील ""ही थंडी तर काहीच नाही लेका ""आमच्या येळसं तर लय पडायची.. 🙄🙄

#fb",1.3269246818787287e+18
22,2020-11-12 16:56:24,ququgaga2,ææÃdë[?à #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV https://t.co/klv9r8TahQ,1.3269318657402102e+18
23,2020-11-12 15:55:08,yujnkt0114,"まぁ、#インスタ #FB で大喜利は成立しないもんね。
#Twitter にキラキラはいらんよ。 https://t.co/YcRgTEaOM7",1.3269164449410703e+18
24,2020-11-12 16:04:04,FutureWorldCen,#FB #RT Read 1 get 150 topics grasp site:1st Hindu rule post #Chandragupta - Singhal ?right https://t.co/LtF784Txz7 https://t.co/dvPTDSuLY0,1.3269186936123023e+18
25,2020-11-12 16:12:17,BAJ_Antofagasta,"Este jueves nos vemos en la primera de nuestras Sesiones #AquíSeToka junto a toda la música de @aquamarinamusic y @mueresenelmar 😊

¡Te esperamos en la transmisión por #FB y #YouTube de @balm_artejoven! https://t.co/Jnod7HTRIT",1.3269207634384855e+18
26,2020-11-12 17:00:32,northbendwx,8:55am 42°F (H 42/L 37) Sunny/Dry  Hum:78% Wind:ESE 6-&gt;12mph Baro: 30.00in Rain: 0.00in https://t.co/4gwpN3S0dy #fb #nbwx,1.3269329063889428e+18
27,2020-11-12 16:19:09,bnk48ota,"#BNK48 #เติบโตรายวัน 🗓️ 12/11/2563
~ 🌹
🍀#IG 1.#NamneungBNK48 2.#PandaBNK48 3.#JennisBNK48
🍀#FB 1.#NikyBNK48 2.#KhaminBNK48 3.#StangBNK48
#BNK48Stat #BNK48today https://t.co/cZwoJ2PBLX",1.326922490170409e+18
28,2020-11-12 16:32:23,_Rudra2,"@Rajuman74740398 @KannikaRavi @Kannikaravifans @Priyans88460857 @babu_lal_patel @AjjayBhhatia @DrNiteshKumarS7 @Abhi_408 @SKBLucknow @Ritchoudhary19 @jitendra1197 @Magadha_King @GS153603 @alvi_6 @Santoshdubey31 @NirbhayPanditUP @DevNarayanpur Hindus👉I giv 100%FB👉PLS folow my a/c🙏👇xSecular &amp;Atheists Stay away
@_Thirunarayan1 
@_Rudra2 
👉#BoycottAmazon
#followback #followme #follow #Like #RT #followers #FB #followbacks #followbackaccount #followbackactives #followbackindia #followbackinstant #friends #Tweet 
PM10",1.326925822989652e+18
29,2020-11-12 16:21:41,PawelBrysMS,"W dzisiejszych czasach 😷🤐🤒 Covid-19 potrzebujemy dobrych informacji. 

📍#Szczepionka przedwczesna radość? 
📍#NaukaToLubię na #FB i #YT. Odpowiedź daje @RozekTom: ⤵️
https://t.co/F2bg6qcEGV",1.326923129734783e+18
30,2020-11-12 16:15:15,paolomeispeaker,"Per capire il livello medio degli italiani basta leggere i commenti su #FB sotto un qualsiasi post di una qualsiasi testata inerente gli aggiornamenti su #covid #contagiati #guariti #deceduti
#Covid_19",1.3269215076673987e+18
31,2020-11-12 17:00:53,Bablusurya9111,@_garrywalia @Nagesh_nsui6 @lokeshchugh09 भैया प्रमोट करो सब को #Fb मिलेगा,1.3269329916506604e+18
32,2020-11-12 15:45:00,ideeleradio,"🔴 [VIDEO] #NHD [12-11-2020]

📹 Entrevista a #StuardoRalón (@StuardoRalon), comisionado de la @CIDH; #DavidLovatón (@MDavidLovaton), constitucionalista; y #Elizabethalmón, especialista en Derecho Internacional.

#YT ➡ https://t.co/H0jGk8q42I

#FB ➡ https://t.co/p4drmNcoa3 https://t.co/aiaYlwhsVi",1.326913895999578e+18
33,2020-11-12 16:30:45,SpikersTheBest,"2 alasan mengapa seseorg tdk menyukaimu: 1.Kau menikmati hidupmu, 2. Ia tdk menikmati hidupnya #petuah #FB",1.3269254081435034e+18
34,2020-11-12 16:36:42,tinuttina,"Menurut guru saya... bisnis MLM itu tentang membangun manusia.!!!
Bisnis MLM yg benar adalah :
Bisnis yg memiliki sistem pendidikan &amp; pengelolaan SDM di dalamnya.
*Saya 100% setuju* #fb",1.3269269085550633e+18
35,2020-11-12 16:33:28,nda_echan,"mutualan? rt aja

#Mutualankuy #mutualan #mutualantwitter #MutualanAjaDulu #fb #follback #fblb #fbrt #Retwet #mutualanskuy #mutualankpop #mulfand #nctzen #oneit #stay #exol",1.3269260923267727e+18
36,2020-11-12 16:54:02,PaulCroubalian,Be So Stupid They Can’t Ignore You https://t.co/PLNabt2vlJ #fb,1.326931268156711e+18
37,2020-11-12 17:01:02,SpikersTheBest,Jangan berubah tuk menyenangkan seseorang. Berubahlah karena buatmu pribadi yg lebih baik dan bawamu ke masa depan yg lebih baik #petua #FB,1.3269330331491123e+18
38,2020-11-12 16:22:33,kawamori_do,このたびかわもり歯科では、よりよいオールセラミックの修復物を、来院されたみなさんにご提供するために「セレック３Ｄ」という機械を導入いたしました。#fb,1.3269233460516987e+18
39,2020-11-12 16:00:02,WeerstationWijk,"Het is 17.00, Droog Temp:11.3 Vocht:83% Wind:4.3 uit ZW Regen:  2.8 Baro:1016.6, Rising slowly, UV 0.0, verbrandingstijd 720 minuten #fb",1.326917681333891e+18
40,2020-11-12 16:00:21,Walter_Danesin,"Ore 17 Condition: ""Partly Cloudy"" @ GE con 16C e 72% di umidità #wd57 #walifttt #extem #fb https://t.co/GPfd7k811K",1.3269177613108797e+18
41,2020-11-12 15:54:24,agnishrestha60,@rames192 @rock_7up #fb,1.3269162629293138e+18
42,2020-11-12 16:20:06,forexsignalfort,Fort Forex Signal | Buy USDCAD@1.31071 | SL:1.30671 | TP:1.31871 | 2020.11.12 16:08 GMT | #fx #forex #fb | Join the Free Telegram: https://t.co/eEghQaCnvC | #trading #trader #forexsignal #forexsignals #fxsignal #fxsignals,1.326922728830546e+18
43,2020-11-12 16:31:37,Razarumi,Development Directions is out! https://t.co/N4zKaI3uZc #FB #covid19 #poverty,1.326925627618947e+18
44,2020-11-12 16:16:41,wmfwar_,"dhausFxBot:~$#forex #fx #signal""Forex Signal | Buy USDCAD@1.31071 | SL:1.30671 | TP:1.31871 | 2020.11.12 16:08 GMT | #fx #forex #fb""",1.326921869178663e+18
45,2020-11-12 15:45:34,OnnaModiza,"#실종 SafeNews: [장애실종/찾아주세요] 전재우 (당시 만 21세, 남) https://t.co/2ZyR4vzZkz https://t.co/twYYJiSV1j 제보: 국번없이182 / 02-777- 0182 #fb",1.3269140392392827e+18
46,2020-11-12 16:24:27,cgm48ota,"#CGM48 #เติบโตรายวัน 🗓️ 12/11/2563
~🌹
🍀#IG 1.#PingCGM48 2.#KaningCGM48 3.#KaiwanCGM48  
🍀#FB 1.#PingCGM48 2.#KaningCGM48 3.#MarminkCGM48
#CGM48Stat #CGM48today https://t.co/y7KbPV20nW",1.3269238256116408e+18
47,2020-11-12 16:58:21,semielse,14593 #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV https://t.co/VNkc6DnX6M,1.3269323554629263e+18
48,2020-11-12 16:00:37,northbendwx,"NWS fcst: Rest OfTodaySunny: , Hi ≈45°F; TonightClear: , Lo ≈25°F; MonCloudy: , Hi ≈45°F;  https://t.co/4gwpN3S0dy #fb #nbwx",1.326917828025389e+18
49,2020-11-12 16:22:23,Wabi_SabiMx,"¡Conoce The Brunch by Wabi Sabi! Transformamos tus mañanas en algo delicioso ☕️
¿Ya desayunaron? 🥞🍳
Rodolfo Soto 216 Col. Morelos #Toluca 
✅ 722 201 30 31 
Horario: Miércoles a sábado de 9:00 a 13:00 🕐 
¡Los esperamos! 
#FB https://t.co/J74sX1L6bc https://t.co/Ug3M7LXSDm",1.3269233040248054e+18
,date,screen_name,tweet,tweet_id
0,2020-11-12 15:35:13,agnishrestha60,@me_trishala #fb,1.3269114360781169e+18
1,2020-11-12 15:26:38,agnishrestha60,@Dhartikobojh #fb,1.3269092726896804e+18
2,2020-11-12 15:15:57,agnishrestha60,@Nepal501211 #fb,1.3269065857556111e+18
3,2020-11-12 15:01:56,SpikersTheBest,Berusahalah terus jangan pantang menyerah seakan akan besok kau akan mendapatkan kebahagian tak terkira #petuah #FB,1.3269030571463188e+18
4,2020-11-12 15:18:41,edgardleoni,"#12Nov Te invito a seguirnos por las redes sociales y juntos construyamos este 6D el país que merecemos todos los venezolanos. VOTA 👉@Cambiemos_MC

#FB: https://t.co/2cJBbLe8IK
#IG: https://t.co/KKF5jDUC6h
#YT: https://t.co/KfymJ3acUX

#CambiemosVenezuela 🇻🇪 https://t.co/4QRdYGd1vU",1.3269072739444244e+18
5,2020-11-12 15:10:02,SmartGameCafe,タコ以外の景品も。。。と思うのですが、「タコげっちゅ」 というキャッチーなタイトルを変えたくないのが悩みどころ。 (^^; ★☆ 『タコげっちゅクレーン』 https://t.co/Bd6U8D6Ebp☆★ #アクションゲーム #ゲーム #fb,1.326905095469101e+18
6,2020-11-12 15:31:42,horia_victor,"I’ll leave you now with this French #music group Tchorba : https://t.co/7v2X5QOXSv and a Romanian borsh recipe⤵

For more details - check my French #FB page : Le Mot Roumain du Mercredi and this link https://t.co/W2OyJ77fbV 
Poftă bună! https://t.co/r7fzqPCTz1",1.3269105511386358e+18
7,2020-11-12 15:09:03,cruyf,"おやすみーzzz It's November 13, 2020 at 12:09AM #fb",1.3269048509579182e+18
8,2020-11-12 14:45:01,SignalFactory,Forex Signal | Close(SL) Sell GBPCAD@1.72884 | Loss: -40 pips | 2020.11.12 14:32 GMT | #fx #forex #fb,1.3268988029435372e+18
9,2020-11-12 15:25:06,agnishrestha60,@me_trishala #fb,1.3269088873044419e+18
10,2020-11-12 15:02:11,avegracious,"UP community is reaching out to those who want to help and volunteer for typhoon victims in the Philippines. #UPFight  Kapit lang, Pilipinas! #fb https://t.co/yo67pkz5VP",1.3269031196917883e+18
11,2020-11-12 14:45:24,drwaltersims,True success is fulfilling your God assignment #drsims new book #walkinpurpose #growrich https://t.co/XBJKOPR7WK #FB,1.3268988965519933e+18
12,2020-11-12 15:19:00,deamericanoymas,"#NFL ¿no nos pudieron ver ayer? Fue por
#youtubecaido pero aquí les dejamos el link para que nos vean.
Les recordamos que hoy hay #LIVE por la tarde en el #Fb de  @Diario_Victoria
#YouTubeDOWN #DeAmericanoYMás #Deportes #Tamaulipas 
https://t.co/3UJiahVEeF",1.326907351652311e+18
13,2020-11-12 14:47:40,saulo001,Hubble Catches a Cosmic Cascade via NASA https://t.co/rmPrDOcf36 #fb,1.3268994690283848e+18
14,2020-11-12 15:19:10,agnishrestha60,@bsamee_ #fb,1.3269073968249487e+18
15,2020-11-12 15:03:54,Lafuaa_Launda,"@Anita_meena2 सवाल यह भी है कि आपके फॉलो बैक की प्राप्ति के लिए कितने समय तक इंतेजार करना पड़ेगा। 🤔🤔
#FB",1.3269035539071877e+18
16,2020-11-12 15:43:09,pippoita88,https://t.co/6siZJZbT72  #ES_F #MSFT #OOTT #OATT $SPY $SPX #Trading #Fb #forexsignals #EURUSD #GBPUSD #OPEC #Volatility $VIX $VXX #Futures #SP500 #6E_F #6B_F  #Amzn #googl #ETF #NASDAQ #NASDAQ100 #tsla #AAPL #faang #DAX #DAX30 #FTSE #euro50,1.3269134304906527e+18
17,2020-11-12 15:12:38,lildrummerboy41,#fb@solio haima,1.3269057526913638e+18
18,2020-11-12 14:54:48,badibongaz,"Unsa kahay feeling i myday, curious lang ming mga gipang billboard
#fb",1.326901261535486e+18
19,2020-11-12 15:20:26,forexsignalfort,Fort Forex Signal | Sell GBPCAD@1.72484 | SL:1.72884 | TP:1.71684 | 2020.11.12 13:48 GMT | #fx #forex #fb | Join the Free Telegram: https://t.co/eEghQaCnvC | #trading #trader #forexsignal #forexsignals #fxsignal #fxsignals,1.3269077123581993e+18
20,2020-11-12 15:20:27,forexsignalfort,Fort Forex Signal | Close(SL) Sell GBPCAD@1.72884 | Loss: -40 pips | 2020.11.12 14:32 GMT | #fx #forex #fb | Join the Free Telegram: https://t.co/eEghQaCnvC | #trading #trader #forexsignal #forexsignals #fxsignal #fxsignals,1.32690771693423e+18
21,2020-11-12 15:42:59,JohnAnneMarie2,"@sonofr It would be perfect to remain in the CU/SM.  He does not have the courage.  They are obsessed with their mantra ""the will of the people"", although they don't even let the up-to-date will of the people be expressed. 
(#FB please)",1.326913388191101e+18
22,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
23,2020-11-12 14:51:02,TradingSurfers,"S&amp;P 500 Index Update 📉

S&amp;P at crossroads: either we break the macro channel to the upside and go parabolic, or we go back down to its support around 2500. 

Please like and share if you appreciate this #Elliottwave update

#NDX #SPX #MSFT #APPL #AMZN #GOOG #GOOGL #FB #AMD #NVDA https://t.co/neOjdo3ndU",1.326900317477331e+18
24,2020-11-12 15:06:43,tinuttina,*DICARI SEGERA* Asisten OnlineShop Dengan penghasilan rta2 50rb-300rb/hri.info BBM D4B16120 WA/LINE : 085224858550 #fb https://t.co/DQ8LcTGNZT,1.3269042609619804e+18
25,2020-11-12 15:20:02,web_syokunin,そのうちに駄菓子屋の支払いも、キャッシュレスになっていくんでしょうかネェ。(^^; ★☆ 『駄菓子屋レジ』 https://t.co/fWIdgtrOml☆★ #パズル #ゲーム #fb,1.3269076133139825e+18
26,2020-11-12 15:03:36,borikenfit,"I feel fit :-) Today I took 11684 steps, burned 3134 calories, and travelled 8.16 kilometers. #diet #fb #lifelog #Fitbit #IFTTT (Weight 107.8Kg-&gt;67.5Kg-&gt;84.6Kg)",1.326903477600215e+18
27,2020-11-12 15:30:54,SpikersTheBest,"Jangan pernah berfikir tidak akan pernah bisa mendaptkan dia, meraih cita-cita dan segala hal yg kau inginkan #petuah #FB",1.3269103481763471e+18
28,2020-11-12 15:42:18,michaelperskymd,Do I need fillers anywhere on my face? Anything else you would recommend for me? (photos) https://t.co/3KsaiTwGcA #fb,1.326913217268953e+18
29,2020-11-12 15:13:50,WrestlinWHotels,9 Messy Food’s that will make Money https://t.co/sSzbC6brWi #blog #fb,1.3269060544924262e+18
30,2020-11-12 15:26:15,ququgaga2,ò┌Zb+╦┐³ #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV https://t.co/pdfYExS2Y2,1.3269091770427843e+18
31,2020-11-12 15:16:36,wmfwar_,"dhausFxBot:~$#forex #fx #signal""Forex Signal | Close(SL) Sell GBPCAD@1.72884 | Loss: -40 pips | 2020.11.12 14:32 GMT | #fx #forex #fb""",1.3269067479787356e+18
32,2020-11-12 14:51:15,El_Coyote2,"Jueves de Ganar #Seguídores
#Rt &amp; #Fb
@diosjusto7 @mvf7186 @aneligarova65 @Ev3rywh3r3 @FabysAzul_ @santojesus7 @jasminamarazit2 @ginestarros @Mar_Sol_60 @Twuitera_Angy @MarEthr @ArmandoMedelli4 @PaulTwigg4 @_Jenzy__ @_ItsAngelC @Gana_Seguidorxs @PanteraRosadona @Eli_MH95",1.3269003688911258e+18
33,2020-11-12 15:00:02,WeerstationWijk,"Het is 16.00, Droog Temp:12.6 Vocht:82% Wind:6.4 uit ZZW Regen:  2.8 Baro:1016.1, Rising slowly, UV 0.0, verbrandingstijd 720 minuten #fb",1.3269025814955581e+18
34,2020-11-12 15:36:50,kawamori_dc,セレックによるセラミック治療は、磨き残しなどの歯の汚れが付きにくく、歯肉に炎症を起こしにくい、歯周病予防に優れた治療です。https://t.co/bZ19L6Cr5Q　#fb,1.3269118416589373e+18
35,2020-11-12 15:30:02,eSmartGameCafe,[Frog Hanoi of Tower] Hanoi of tower with frogs jumping different height Enjoy the game with your smartphone! https://t.co/0PdJghZiIG #game #fb,1.3269101289358008e+18
36,2020-11-12 15:20:26,ToddeSwe,"#fb Såg nyss Raskens 1x02 ""Andra delen"" https://t.co/BpXXYBj9MB #trakt",1.326907713733931e+18
37,2020-11-12 15:39:59,MommyTrades,#FB range bound... remains cautiously Bullish above 277 https://t.co/AcIWgJvhOz,1.3269126321677394e+18
38,2020-11-12 15:00:32,northbendwx,6:55am 38°F (H 39/L 37) Night time/Dry/overcast  Hum:86% Wind:ESE 6-&gt;10mph Baro: 30.03in Rain: 0.00in https://t.co/4gwpN3S0dy #fb #nbwx,1.3269027059530506e+18
39,2020-11-12 15:39:28,agnishrestha60,@moona_rj #fb,1.3269125056382525e+18
40,2020-11-12 15:40:14,agnishrestha60,@Laxmi08856675 #fb,1.3269126972968837e+18
41,2020-11-12 15:33:52,DhirandraSawan,@BarkhaS37691560 #FB,1.3269110942171177e+18
42,2020-11-12 15:43:21,free201707,"フェイスブックの友達申請の仕方　＃友達申請　＃FB ＃フェイスブック
https://t.co/1DxNtrmxbT",1.326913482269266e+18
43,2020-11-12 15:36:45,tinuttina,TESTI REAL DARI ELA KONSUMSI FRUTABLEND.YESSS .. INFO ORDER BBM:33042C78 WA/LINE : 085224858550 #fb https://t.co/HW9BBXGGKK,1.3269118197479137e+18
44,2020-11-12 14:45:34,OnnaModiza,"#실종 SafeNews: [장애실종/찾아주세요] 허선수 (당시 만 20세, 남) https://t.co/5SAplXVBIR https://t.co/lSXzqhdhgf 제보: 국번없이182 / 02-777- 0182 #fb",1.3268989378617057e+18
45,2020-11-12 14:56:33,agnishrestha60,@kulchandrashar2 #fb,1.3269017026293965e+18
46,2020-11-12 14:57:50,agnishrestha60,@Chhetrianita1 #fb,1.3269020276208558e+18
47,2020-11-12 15:22:30,MotsBot,途中であきらちゃいけない。途中であきらめてしまったら、得るものより失うもののほうが、ずっと多くなってしまう。 #meigen #名言 #fb,1.3269082348385362e+18
48,2020-11-12 15:32:34,tulipan81,"WriteOnChain is a GUI able to simplify how to write phrases (using OP_RETURN) on BTC, LTC and Liquid. https://t.co/43yU7z0h9Q #python #op_return #in #fb",1.326910769351553e+18
49,2020-11-12 15:20:13,AprilLaceWigs,"Rock this color💯
#lacewigs #fb   #hairtutorials #wiginstall #stunner #charminglady#humanhairwigs, https://t.co/hxIE6wVPLt",1.3269076603991532e+18
,date,screen_name,tweet,tweet_id
0,2020-11-12 14:00:38,northbendwx,"NWS fcst: OvernightCloudy : , Lo 33°F ↑; ThuRain : , Hi 48°F ↓; ThuNightHeavy Rain : , Lo 39°F ↑;  https://t.co/4gwpN3S0dy #fb #nbwx",1.3268876321865974e+18
1,2020-11-12 14:06:42,tinuttina,JERAWAT DAN FLEK HITAM TUNTASKAN DENGAN FRUTABLEND. . INFO ORDER BBM: D4B16120 WA/LINE : 085224858550 #fb https://t.co/CGaXCWmiSA,1.3268891574744842e+18
2,2020-11-12 13:52:30,NewtonS65705473,@SquawkCNBC Get the Weather report on FB. #cnbc #fb #wallstreet #stockmarket,1.3268855865742008e+18
3,2020-11-12 13:25:29,rafaortiz,#fb https://t.co/u5ZrdqXfyV,1.3268787858248294e+18
4,2020-11-12 14:10:02,SmartGameCafe,『ペントミノ』 ☆★ ペントミノブロックを使った定番パズル。スマートフォンとPCで遊べるヨッ https://t.co/gRSPb3vOZr☆★ #パズル #ゲーム #fb,1.32688999728316e+18
5,2020-11-12 14:00:32,northbendwx,5:55am 37°F (H 39/L 37) Night time/Dry/mostly cloudy  Hum:86% Wind:ESE 0-&gt;10mph Baro: 30.06in Rain: 0.00in https://t.co/4gwpN3S0dy #fb #nbwx,1.3268876057289277e+18
6,2020-11-12 13:36:47,kawamori_dc,ノンクラスプデンチャーは、金属製の留め金の代わりにプラスチック製の義歯床で義歯を支えます。そのため、お口を開けてもが金属製の金具が見えないので、審美性に大変優れています。さらに、破折に強い素材で歯肉の色調と同化し、目立たないことが従来の部分入れ歯とまったく違うところです。#fb,1.3268816306365727e+18
7,2020-11-12 14:00:52,miguel_centeno_,"Que tengan un buen día amigos!!..saludos November 12, 2020 at 07:00AM #fb",1.3268876893507543e+18
8,2020-11-12 14:16:24,wmfwar_,"dhausFxBot:~$#forex #fx #signal""Forex Signal | Sell GBPCAD@1.72484 | SL:1.72884 | TP:1.71684 | 2020.11.12 13:48 GMT | #fx #forex #fb""",1.3268916013319741e+18
9,2020-11-12 14:22:45,kerimguler41,"İmkansız yoktur, bahane vardır.
İsteyince herşey olur. 
.
.
.
#tbt #mersin #holiday #gezelimgörelim #keşfet #tatil #girl #sea #nofilter #photography #photo #photooftheday #fb #fenerbahçe #sahil #instalike @ Kız Kalesi https://t.co/1ZGk0JzJIo",1.3268931988541972e+18
10,2020-11-12 14:43:24,TheReportApp,"Dow dips as tech takes lead, Fed Chair Powell, Disney in focus #FB",1.3268983954291384e+18
11,2020-11-12 14:35:29,EKStorageTempe,Hubble Catches a Cosmic Cascade via NASA https://t.co/lMjzuwSl1Z #FB https://t.co/YyoD5lcChs,1.3268964010543063e+18
12,2020-11-12 14:01:34,SpikersTheBest,Mimpikan yang kau mau dan kejarlah impianmu itu #petuah #FB,1.3268878676924457e+18
13,2020-11-12 14:33:14,ToddeSwe,"#fb Såg nyss Raskens 1x01 ""Första delen"" https://t.co/RbG19FPFV2 #trakt",1.3268958375957094e+18
14,2020-11-12 14:44:32,im___salman,"Are you looking for social Media designer, Facebook, Instagram, Pinterest, LinkedIn, Twitter Banner Cover header Design 
You can order from Fiverr
https://t.co/2A2XdEurQC
#design #fb #cover #facebook #post #banner #ads #instagram
#instagramdesign #facebookbanner",1.3268986802055987e+18
