,date,screen_name,tweet,tweet_id
19,2020-11-23 18:23:26,makone007,"Have you #optimized your #Facebook #Page?

Do you know why brand and celebrities always keep their page optimized?

Facebook Page #ptimization #Guide: How to Optimize #FB Page

https://t.co/wAyvwK943J
#easkme #gauravkumar #socialmedia #social",1.3309400361292472e+18
20,2020-11-23 18:29:12,zgrYasinYldz1,"Galatasaray’a pastırmanın çemenli tarafı geldi🤣
#futbol #kayseri #pastırma #gs #galatasaray #fb #fenerbahçe #bjk #beşiktaş #ts #başakşehir #Kayserispor https://t.co/lEE1WP7wAl",1.33094148391927e+18
21,2020-11-23 18:10:01,SmartGameCafe,二人を導いて出会わせるパズル。学ランを着た学生さんって少くなりましたケド、短ランとか長ランとか裏地に刺繍とか。。。今もあるのカナ？ (^^) ★☆ 『ボーイ・ミーツ・ガール』 https://t.co/enmSQaGSDt☆★ #パズル #ゲーム #fb,1.330936658024231e+18
22,2020-11-23 19:00:17,EmirBer30531764,9 maçta 5 penaltı diye ağlayan 6s liler 9 haftada 4 penaltı kullanıp alehine 1 penaltı verildi FENERBAHÇEDE 3 penaltı 2 si hatalı #Fenerbahce #Galatasaray #fb #Bjk #Beşiktaş #gs,1.3309493071224545e+18
23,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
24,2020-11-23 18:15:33,OnnaModiza,"#실종 SafeNews: [아동실종/찾아주세요] 이규진 (당시 만 3세, 남) https://t.co/0KG67EQn0d https://t.co/0WzjAjfGeh 제보: 국번없이182 / 02-777- 0182 #fb",1.3309380511497871e+18
25,2020-11-23 18:45:07,CoffeeSevereWx,"NWS Fcst:  This Afternoon: Sunny , Hi 53F ↓; Tonight: Partly Cloudy , Lo 32F; Tuesday: Mostly Sunny , Hi 60F ↓;  https://t.co/91an1YKo4g #fb",1.330945492079919e+18
26,2020-11-23 19:00:10,gusvansound,"♫ My Top 5 #lastfm artists: Chassol (188), M. Ward (139), JB Dunckel &amp; Jonathan Fitoussi (138), Nicola Cruz (45) &amp; James Blake (37) #fb #followback #jukeboxbygus #iamcertainofnothing via @tweeklyfm",1.3309492788192502e+18
27,2020-11-23 17:25:10,kebuenacampeche,Sigan nuestra página de #Facebook #FB Ke Buena Campeche para que se enteren de las próximas promociones que tendremos en esta navidad que ya se acerca!! #AquiSuena #LaKeBuena 102.7 FM,1.330925369260712e+18
28,2020-11-23 17:17:28,MandyJRoss,"The happiest people in life are the givers not the getters.❤ 

#Fb to this special moment after leading a group meditation and motivational session for @ActifyCity w/ @soundoffexperience 🕉🧘‍♀️✨

THIS is my why, my calling, purpose: to help others tra… https://t.co/uglLu0WJXQ https://t.co/cgT6pxWFwU",1.3309234326498755e+18
29,2020-11-23 18:42:15,Calimero16DSL,#instagood #photography  #instalike #photooftheday #love #instalikesandfollowers4u #l4l #f4f #followme #tbt #look #facebookdaily #photooftheday #fb #followforfollow #follow4follow #cute @rocket_hastags #instadaily #likeforlike #fff #smile #like4like #facebook #facebooklike #Face https://t.co/ED3fVyvsPP,1.330944769648898e+18
30,2020-11-23 18:00:03,WeerstationWijk,"Het is 19.00, Droog Temp:4.8 Vocht:89% Wind:0.0 uit ZZW Regen:  0.2 Baro:1027.0, Steady, UV 0.0, verbrandingstijd 720 minuten #fb",1.3309341476160225e+18
31,2020-11-23 19:00:02,WeerstationWijk,"Het is 20.00, Droog Temp:4.8 Vocht:91% Wind:0.0 uit ZZW Regen:  0.2 Baro:1026.9, Steady, UV 0.0, verbrandingstijd 720 minuten #fb",1.3309492467580314e+18
32,2020-11-23 18:30:44,SpikersTheBest,"Jangan pernah berfikir tidak akan pernah bisa mendaptkan dia, meraih cita-cita dan segala hal yg kau inginkan #petuah #FB",1.330941872580137e+18
33,2020-11-23 18:22:26,MotsBot,春は夜桜、夏には星、秋に満月、冬には雪。それで十分酒は美味い。それでも不味いんなら、それは自分自身の何かが病んでいる証しだ～比古清十郎／るろうに剣心～ #meigen #名言 #fb,1.3309397818706248e+18
34,2020-11-23 17:24:43,Tralfaz_,"@ddheruiz @Tru561 @girl_reason @jacquedennisja2 @gradisagrimalte @HelpLonger @lesia4464 @mwsparty51 @lahtay44 @ShoebMolvi @leslieyoungLA @VicVgg @lori4biden @guitarios @debbie_shulman @AnnaNJNY @CarolinaCool14U @portarican_RT @tizyoko1 DD, 
Thank you sooo much for the SHOUT-OUT, 
Thank you for sharing your #Resist friends 

If you follow me, I will get back to you soon, I'm on the last day of a 3 day scentence in Twitmo, so I can't follow right now,

But I promise to #FB as soon as I can",1.330925255980966e+18
35,2020-11-23 17:45:33,OnnaModiza,"#실종 SafeNews: [치매실종/찾아주세요] 김복남 (당시 만 82세, 여) https://t.co/T39phlmi6v https://t.co/VSaj6Oab4N 제보: 국번없이182 / 02-777- 0182 #fb",1.3309305015368172e+18
36,2020-11-23 18:40:11,coach_ryand,Fang bullish on the weekly. #spy #fb #AAPL,1.330944247537787e+18
37,2020-11-23 17:23:15,edgar_pueblo,"Muchas gracias a @Fatomusic9 por sus palabras sobre mi imitación que hice de él en este pequeño #homenaje. 

#Fato y #PepeAguilar - #Perdóname 
Autor: Fato 

El vídeo esta en mi perfil de #FB

https://t.co/MRlZGj4SHy",1.330924887528108e+18
38,2020-11-23 17:26:11,N44RKO,@ThurstoLFC @james79rigby YNWA #fb,1.3309256268832563e+18
39,2020-11-23 17:23:33,TolgaYi23359207,Futbol Federasyonu Şampiyonu Belirleme Şb. Başkanı. #FB amigosu https://t.co/96Czx5Flmf,1.3309249651101e+18
40,2020-11-23 19:07:03,semielse,14194 #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV https://t.co/lJe2B2yA4P,1.3309510096911852e+18
41,2020-11-23 17:50:01,madresfera,Actividades para niños en casa: Kreivabox te lo pone muy facil https://t.co/d23sWhwRn6 #LaRevista #Fb #Madresfera 📌,1.330931623211262e+18
42,2020-11-23 19:17:34,_Jogja_,Setuju? https://t.co/One0v92oPp #fb,1.3309536562550456e+18
43,2020-11-23 18:33:30,Eyuboglu53,"Şaka bir yana GAYsaray’ın her maçında bi olay çıkıyo.Ya hakem , ya eski futbolcuların yalamaları yada İmPARAtor maçı bırakır gider. Maç maç değil sanki aşk-ı memnu @GalatasaraySK #GSvKYS @Fenerbahce #FB",1.330942566343258e+18
44,2020-11-23 17:30:46,SpikersTheBest,Semangatlah karena kau tahu esok akan menjadi kesuksesanmu #petuah #FB,1.3309267823634883e+18
45,2020-11-23 17:37:56,szn_hakim,"Lob me another 7 Boyz 👌🙌🙌🏽
I fb
#GainSZN #IFB #fb",1.3309285857674936e+18
46,2020-11-23 19:01:02,GooGooFans,"John Rzeznik: ""Then, the summer tour we did with Matchbox was just phenomenal. It was huge. It ..."" ~ https://t.co/XkqDjGKV21 #fb",1.330949497002799e+18
47,2020-11-23 18:00:17,northbendwx,"NWS fcst: OvernightLight Rain Likely : , Lo 39°F ↑; MonLight Rain Likely : , Hi 47°F ↓; MonNightChc Light Rain : , Lo 40°F ↑;  https://t.co/4gwpN3S0dy #fb #nbwx",1.3309342075735982e+18
48,2020-11-23 18:01:22,SpikersTheBest,Berusahalah terus jangan pantang menyerah seakan akan besok kau akan mendapatkan kebahagian tak terkira #petuah #FB,1.3309344819815588e+18
49,2020-11-23 18:29:45,ismailccelikk,@mMm_34_ @GalatasaraySK Penaltı sizin işiniz #hedef1milyonpenaltı #fb,1.3309416225284547e+18
,date,screen_name,tweet,tweet_id
0,2020-11-23 15:56:11,jeffreydbrown,Sentinel-6 Michael Freilich Launches to Monitor Earth's Oceans via #NASA https://t.co/0288GC9EjB #apod #fb https://t.co/QWmicnKTWp,1.330902976630829e+18
1,2020-11-23 17:00:13,northbendwx,8:55am 42°F (H 43/L 40) Partly Cloudy/Moderate drizzle  Hum:89% Wind:NNE 0-&gt;14mph Baro: 29.94in Rain: 0.11in https://t.co/4gwpN3S0dy #fb #nbwx,1.3309190920737382e+18
2,2020-11-23 16:02:14,a_DigitalViking,Sentinel-6 Michael Freilich Launches to Monitor Global Ocean via NASA https://t.co/pvnPml3F4Z #fb https://t.co/o56AfcpaZS,1.3309045017301115e+18
3,2020-11-23 16:01:25,jeffreydbrown,Sentinel-6 Michael Freilich Launches to Monitor Global Ocean via #NASA https://t.co/KzjNLOD6eo #apod #fb https://t.co/6NRfCJubQG,1.3309042943426683e+18
4,2020-11-23 16:16:32,wmfwar_,"dhausFxBot:~$#forex #fx #signal""Forex Signal | Buy GBPUSD@1.33280 | SL:1.32880 | TP:1.34080 | 2020.11.23 15:28 GMT | #fx #forex #fb""",1.330908099960578e+18
5,2020-11-23 16:31:36,Razarumi,Development Directions is out! https://t.co/MWRVKfBOSo #FB Stories via @SDG2030 @devpolicy #poverty #afghanistan,1.330911892135506e+18
6,2020-11-23 16:16:33,wmfwar_,"dhausFxBot:~$#forex #fx #signal""Forex Signal | Close(SL) Buy GBPUSD@1.32880 | Loss: -40 pips | 2020.11.23 16:05 GMT | #fx #forex #fb""",1.3309081014494863e+18
7,2020-11-23 16:32:24,V4NA_news,"#ECJ criticised the #Hungarian Penal Code’s new clause that criminalises the facilitation &amp; support of #illegal #migration. In other words, the @EU_Commission practically expects the support of human #smuggling from #Hungary, Hungarian JM @JuditVarga_EU says on #FB. https://t.co/txq2fWI0Lz",1.330912093097386e+18
8,2020-11-23 17:00:03,WeerstationWijk,"Het is 18.00, Droog Temp:5.7 Vocht:87% Wind:0.0 uit ZZW Regen:  0.2 Baro:1027.1, Steady, UV 0.0, verbrandingstijd 720 minuten #fb",1.3309190487172096e+18
9,2020-11-23 17:11:55,sin_ezo,"Viernes 27 | Nov | 20

Última #NocheDeDetección del año, no se la pueden perder, tendremos detección de VIH (3G y 4G), Sífilis, Hepatitis B, Hepatitis C, Clamidia, entre otras. También condones internos, externos y lubricante a base de agua. 

Toda la info en el evento #FB 

😲👇 https://t.co/BPomcGIjkU",1.330922037515223e+18
10,2020-11-23 16:38:18,AwakeningWorlds,"Join Louise as she begins your evening at 5PM with #Strictly60's, playing all those songs from the #FlowerPower #Decade. #Requests welcome! Listen at https://t.co/jFEcK8O7js #WARadio #fb",1.3309135781703926e+18
11,2020-11-23 16:21:26,maalaisaiheita,"Huolimatta todella vähäisestä #some-panoksestani minut on nyt eka kerran #blokattu! Tosin vasta   #fb-pienryhmässä.
#Sääksjärvi.",1.3309093319073505e+18
12,2020-11-23 17:06:45,tinuttina,JANGAN TAKUT FRUTABLEND SUDAH ADA BPOM. Join Member yuk. INFO ORDER BBM: D4B16120 WA/LINE : 085224858550 #fb https://t.co/Z8fyT5he21,1.330920737297744e+18
13,2020-11-23 17:15:01,SignalFactory,Forex Signal | Sell EURCAD@1.54964 | SL:1.55364 | TP:1.54164 | 2020.11.23 17:01 GMT | #fx #forex #fb,1.3309228163472548e+18
14,2020-11-23 17:15:14,Plunder_Prods,Check out the #FB shop @ https://t.co/pRII8CBSKW #Like &amp; #Share #Goth #Punk #HeavyMetal #Rockabilly #Alternatve #SubCulture https://t.co/BXzOLaq9RV,1.3309228703866511e+18
15,2020-11-23 16:45:34,OnnaModiza,"#실종 SafeNews: [아동실종/찾아주세요] 정지수 (당시 만 12세, 여) https://t.co/TfhUf215aj https://t.co/f4JN6aZbgN 제보: 국번없이182 / 02-777- 0182 #fb",1.3309154048567378e+18
16,2020-11-23 16:01:16,YoClandestino,@maimoriremcat @followhelpusa @YoClandestino #FB,1.3309042573783245e+18
17,2020-11-23 16:36:48,bnk48ota,"#BNK483rdGeneration #เติบโตรายวัน 🗓️23/11/2563
~ 🌹
🍀#IG 1.#JejeBNK48 2.#PancakeBNK48 3.#PaeyahBNK48 
🍀#FB 1.#PancakeBNK48 2.#JejeBNK48 3.#PampamBNK48
#BNK48Stat #BNK48today https://t.co/jU7vRu54Gf",1.3309131989716214e+18
18,2020-11-23 16:36:43,tulipan81,Opensource Liquid dashboard in R! (https://t.co/n3dckuS8mX) https://t.co/Wj5RSLfItD #liquid #shiny #rstudio #DataScience #in #fb,1.330913179518505e+18
19,2020-11-23 16:01:03,SpikersTheBest,"Hidup ini penuh warna, kitalah yang harus berusaha mengisi tuk hidup penuh warna cerah #petuah #FB",1.3309042029990666e+18
20,2020-11-23 16:38:21,Neprican2011,@smritipoudel5 #fb,1.3309135879430595e+18
21,2020-11-23 16:00:13,northbendwx,7:55am 40°F (H 43/L 40) Partly Cloudy/Stopped raining  Hum:91% Wind:SE 4-&gt;14mph Baro: 29.90in Rain: 0.09in https://t.co/4gwpN3S0dy #fb #nbwx,1.3309039928855306e+18
22,2020-11-23 16:36:41,tinuttina,TESTI REAL DARI ELA KONSUMSI FRUTABLEND.YESSS .. INFO ORDER BBM:33042C78 WA/LINE : 085224858550 #fb https://t.co/HW9BBXGGKK,1.33091317050488e+18
23,2020-11-23 16:46:01,PaulCroubalian,Be So Stupid They Can’t Ignore You https://t.co/PLNabt2vlJ #fb,1.3309155203051315e+18
24,2020-11-23 16:00:31,Walter_Danesin,"Ore 17 Condition: ""Clear"" @ GE con 13C e 56% di umidità #wd57 #walifttt #extem #fb https://t.co/e9JlBGHq5V",1.3309040686598267e+18
25,2020-11-23 17:07:10,IndependentPat5,"I sure would like to make 6000 by the end of the Thanksgiving holiday. Can some good folks help me out? 
I #FB.",1.330920841777963e+18
26,2020-11-23 16:04:06,Neprican2011,@AminaPoudel @GajendraDahal @Strongsantosh45 @bishop_poudel @lamsalbharat @Premislove107 @ZioCheng @aaditicha_123 @myakuridai @star_saurav1 @MRDK39867277 @sunil_SDN @ashokgh72384365 @vijaygorkhali_ @bhanubbhattarai @Swastima7 @JayaAdhikari11 @RAJUBIKRAMCHAM3 @everyone #FB please !!,1.3309049687406592e+18
27,2020-11-23 17:10:01,SmartGameCafe,映画にもなった 「深夜食堂」 がヒントになったパズル。癒しの場所があるっていうのは良ぃですネェ。 (^^) ★☆ 『一人で飲みたい夜』 https://t.co/qmESDWbwNw☆★ #パズル #ゲーム #fb,1.3309215589366702e+18
28,2020-11-23 16:59:12,Neprican2011,@kadel_prashna #fb,1.330918837575938e+18
29,2020-11-23 16:10:02,SmartGameCafe,外国の皆さんが日本でびっくりすることの一つが電車こっくり (←海外では防犯上考えられない) 。目的の駅で起きて降りて行くのにも驚きみたい。 (^^; ★☆ 『こっくり電車おじさん』 https://t.co/xlUMnauw7U☆★ #アクションゲーム #ゲーム #fb,1.3309064616233165e+18
30,2020-11-23 16:54:51,RachelN15408954,"#TDThankyou is a unique #CustomerExperience that reached 2 mil fans on #Fb by creating 2,000 personalized #thankyou videos. Instead of using boring generic #SocialMedia updates, you can get creative with showing appreciation to the customers. @Media2103
https://t.co/FbmkOnD1uK",1.3309177409791836e+18
31,2020-11-23 16:38:32,cgm48ota,"#CGM48 #เติบโตรายวัน 🗓️ 23/11/2563
~🌹
🍀#IG 1.#KaningCGM48 2.#AomCGM48 3.#NichaCGM48  
🍀#FB 1.#MeiCGM48 2.#KaningCGM48 3.#MarminkCGM48
#CGM48Stat #CGM48today https://t.co/WqsXEKGFCx",1.3309136347975557e+18
32,2020-11-23 17:01:04,SpikersTheBest,Mimpikan yang kau mau dan kejarlah impianmu itu #petuah #FB,1.3309193080089313e+18
33,2020-11-23 16:15:01,SignalFactory,Forex Signal | Close(SL) Buy GBPUSD@1.32880 | Loss: -40 pips | 2020.11.23 16:05 GMT | #fx #forex #fb,1.3309077160306975e+18
34,2020-11-23 16:00:20,northbendwx,"NWS fcst: TodayLight Rain Likely : , Hi 47°F ↓; TonightChc Light Rain : , Lo 40°F ↑; TueRain : , Hi 51°F ↓;  https://t.co/4gwpN3S0dy #fb #nbwx",1.3309040215200358e+18
35,2020-11-23 15:57:12,a_DigitalViking,Sentinel-6 Michael Freilich Launches to Monitor Earth's Oceans via NASA https://t.co/PisxwtTvNt #fb https://t.co/fp3Nu6pzb7,1.3309032321645896e+18
36,2020-11-23 16:34:49,1xbet_Campany,"#PremierLeague

#BURCR | #WOLSOU

Placez vos paris avec #1xBet

👉https://t.co/RZw968rRfa

Code Promo: 5050

💰200% de Bonus au 1er dépôt

#Football #Sports #skybet #22bet #freebet #COVID19 #BTC #TeamParieur #tips #inplay #wasexo #PL #спорт #футбол #giveaway #fb #MatchDay #futbol https://t.co/DE1Tn95mia",1.3309126987716567e+18
37,2020-11-23 17:17:05,rixstox,#FB chart https://t.co/EbXocujcjf via https://t.co/OXcv3ajy7f -- longed a handful....,1.330923335115563e+18
38,2020-11-23 16:00:03,WeerstationWijk,"Het is 17.00, Droog Temp:7.3 Vocht:82% Wind:0.0 uit ZZW Regen:  0.2 Baro:1027.3, Steady, UV 0.0, verbrandingstijd 720 minuten #fb",1.3309039509549916e+18
39,2020-11-23 16:06:57,semielse,18905 #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV https://t.co/F54pJ5RKXA,1.3309056869187625e+18
40,2020-11-23 16:07:57,carlos_kreimer,"Grandes nombres tecnológicos como Apple $AAPL, Alphabet $GOOG y Facebook #FB cayeron ligeramente, ya que el dinero que había buscado seguridad en esos nombres a principios de año se aventuró en busca de productos más atractivos.",1.3309059369328394e+18
41,2020-11-23 16:06:41,tinuttina,*DICARI SEGERA* Asisten OnlineShop Dengan penghasilan rta2 50rb-300rb/hri.info BBM D4B16120 WA/LINE : 085224858550 #fb https://t.co/DQ8LcTGNZT,1.3309056195370926e+18
42,2020-11-23 17:05:03,IsarDomains,"#Top #Domain Verkäufe vom letzten #Wochenende:
Freitag, 20.11.20: Stockholm(.)de $17,789 via #Sedo
Samstag: GO(.)link $26,000 via #TOP.DOMAINS
Sonntag: Skybank(.)com $9,000 via #NameJet
 #fb #Domains #Domainverkauf #Namebio #DomainSales https://t.co/7riCJfgHdA",1.3309203099779686e+18
43,2020-11-23 17:16:18,wmfwar_,"dhausFxBot:~$#forex #fx #signal""Forex Signal | Sell EURCAD@1.54964 | SL:1.55364 | TP:1.54164 | 2020.11.23 17:01 GMT | #fx #forex #fb""",1.3309231398035702e+18
44,2020-11-23 16:15:33,OnnaModiza,"#실종 SafeNews: [아동실종/찾아주세요] 김병호 (당시 만 13세, 남) https://t.co/20VfVYitZ5 https://t.co/onQ6iInx3C 제보: 국번없이182 / 02-777- 0182 #fb",1.3309078514353275e+18
45,2020-11-23 16:30:44,SpikersTheBest,"Belajar memang melelahkan, namun lebih lelah nanti kelak jikalau saat ini tidak belajar #petuah #FB",1.330911673578791e+18
46,2020-11-23 17:15:34,OnnaModiza,"#실종 SafeNews: [아동실종/찾아주세요] 김현진 (당시 만 13세, 여) https://t.co/ur937fqVg5 https://t.co/P9tu8DlAxH 제보: 국번없이182 / 02-777- 0182 #fb",1.330922953794437e+18
47,2020-11-23 16:15:12,Plunder_Prods,Check out the #FB shop @ https://t.co/pRII8CBSKW #Like &amp; #Share #Goth #Punk #HeavyMetal #Rockabilly #Alternatve #SubCulture https://t.co/Nn3zuecOfd,1.3309077640974295e+18
48,2020-11-23 16:02:27,BaseballOnXbox,"I’m following first 100 to follow the @ in my bio 👀👀🔥🔥🚀🚀 
#FollowForFollow #fb #ifb #FolloForFolloBack",1.3309045530557194e+18
49,2020-11-23 16:30:06,it_tradingview,#FB - Facebook - TradingView - https://t.co/APBR10ccEn,1.330911511619924e+18
,date,screen_name,tweet,tweet_id
0,2020-11-23 15:00:10,northbendwx,6:55am 40°F (H 43/L 40) Night time/Stopped raining/overcast -  Hum:91% Wind:ESE 1-&gt;10mph Baro: 29.90in Rain: 0.08in https://t.co/4gwpN3S0dy #fb #nbwx,1.33088887933175e+18
1,2020-11-23 15:14:34,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/MyHWgzRhrm,1.3308925048085094e+18
2,2020-11-23 15:22:27,MotsBot,究極の自信と究極の不安を同居させよ。 ～杉村太郎 #meigen #名言 #fb,1.330894489712431e+18
3,2020-11-23 14:39:23,TheReportApp,Stocks surge to start holiday-shortened week #FB,1.3308836513122427e+18
4,2020-11-23 14:27:02,inu_nori,【読了】『二度転生した少年はＳランク冒険者として平穏に過ごす　～前世が賢者で英雄だったボクは来世では地味に生きる～...』十一屋　翠・がおう ☆4 https://t.co/kEHnNwaYUf #booklog #fb,1.3308805417767567e+18
5,2020-11-23 14:22:01,CyberMonday,"Up to 30% Off Hallmark Holiday Gift Wrap, Ornaments, and Greeting Cards https://t.co/DmSggWDBQl #amazon #fb #ad #dealoftheday #dotd #hallmark #cybermonday #BlackFriday",1.330879281057194e+18
6,2020-11-23 15:15:22,Plunder_Prods,Check out the #FB shop @ https://t.co/pRII8CBSKW #Like &amp; #Share #Goth #Punk #HeavyMetal #Rockabilly #Alternatve #SubCulture https://t.co/7JA9RyfcZK,1.3308927055772426e+18
7,2020-11-23 15:30:26,NetizenCorp,"How prepared are you to deal with the latest #cyber threats? How secure are your systems, employees, and data? Take this quick assessment and immediately find out: https://t.co/obSrF1OebK #fb https://t.co/mIxKEpmk6M",1.3308964953657754e+18
8,2020-11-23 15:53:59,abdalla1973,FB - daily chart - #FB chart https://t.co/2inuyPTCLe,1.3309024229741527e+18
9,2020-11-23 15:19:16,TimothyMbaya,"""COVID-19 RECOVERIES in Kenya rise to 51,903 after 396 patients test negative; 326 from home-based care, 70 discharged from hospitals. https://t.co/FzvJ49hyuH"" #fb",1.3308936884619878e+18
10,2020-11-23 15:30:01,SignalFactory,Forex Signal | Buy GBPUSD@1.33280 | SL:1.32880 | TP:1.34080 | 2020.11.23 15:28 GMT | #fx #forex #fb,1.3308963917245604e+18
11,2020-11-23 15:16:00,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/K7vpCxrF3F,1.3308928654431273e+18
12,2020-11-23 15:30:44,SpikersTheBest,"Orang sukses takkan pernah mengeluh bagaimana kalau akan gagal, namun berusaha bagaimana untuk berhasil #petuah #FB",1.3308965744450888e+18
13,2020-11-23 15:51:54,semigleich,"wÐ,°E]D╠ #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV https://t.co/u9RbBanpOT",1.3309019009596334e+18
14,2020-11-23 15:19:15,TimothyMbaya,"""12 MORE PATIENTS succumb to Covid-19, taking the national death toll to 1,392, Health Ministry says. https://t.co/wOcmpouwwJ"" #fb",1.3308936835631227e+18
15,2020-11-23 15:17:48,anggakthh,"@akulelahjeki fb 
#fb #lb #fb #MutualanAjaDuluSiapaTauJodoh",1.3308933191115407e+18
16,2020-11-23 15:13:23,raayyawollo,"INSTEAD why #HRW does not send it's agent in secrete to war front line in collaborative of GOVERNOR , TPLF LEADERSHIP, rather posting silly information just like #FB user https://t.co/FZ0sQrLXm8",1.3308922048612393e+18
17,2020-11-23 14:55:14,jnwilliams0711,"Watch @euromaestro's broadcast: Jim Morrison - The Doors with Euro #talk #euroscope #fb #travel #news France #golive

https://t.co/SBuoXvDOiW",1.3308876370208973e+18
18,2020-11-23 15:20:07,MSafe369,#NASDAQ2 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #BIIB #COST #CMCSA #AMAT #JD #ADBE #BKNG #WDC https://t.co/5b5Su028IJ,1.3308938995402506e+18
19,2020-11-23 15:00:48,cruyf,"おやすみーzzz It's November 24, 2020 at 12:00AM #fb",1.3308890389041234e+18
20,2020-11-23 15:36:38,kawamori_dental,予防歯科とは、これまでの削って治すという考え方とは異なり、トラブルの発症を未然に防ぐという歯科の考えことです。お口の健康を維持することに主眼を置いた、歯科の新しい考え方です。#fb,1.3308980563388334e+18
21,2020-11-23 15:22:49,DownByDfault,#FB memories also has fun facts! #JBW @surly_nz https://t.co/dNksZJMb9g,1.3308945817018532e+18
22,2020-11-23 14:57:34,_el_Ari,Una conversacion en #Fb sobre #JackNicholson #Cine #Locura y #Alegria que van todas juntas de la mano https://t.co/rR6gGbXn1Y,1.3308882256075776e+18
23,2020-11-23 15:01:58,HISCEaling,"This ....... ⬇️

#DoubleTap

#covid19 #covid #like #comment #business #help #support #jobs #dementia #alzheimers #socialmedia #quotes #quoteoftheday #caring #coronavirus #happy #family #fb #love #iphone #technology #tech https://t.co/uwnPwpvlGT",1.3308893318175416e+18
24,2020-11-23 15:19:14,TimothyMbaya,"""COVID-19 CASES in Kenya now at 77,785 after 413 from a sample size of 3,489 test positive, Health CS Kagwe says.

https://t.co/UuXoROm9r2"" #fb",1.3308936797211484e+18
25,2020-11-23 15:42:15,yoursbheema,"టీఆర్ఎస్ కు, కాంగ్రెస్ కు, టీడీపీకి అవకాశం ఇచ్చారు.. ఈసారి బిజెపికి అవకాశం ఇవ్వండి.. మార్పు ఏంటో మీరే చూస్తారు..
#Tejasvi_Surya
#ChangeHyderabad #FB https://t.co/8wYBKA1A8P",1.3308994726504448e+18
26,2020-11-23 15:12:15,nocnoc66,Just Some Casual Fortnite:) #Staypositive #FB #Progress #GoodVibes https://t.co/GV77dsUiG9,1.330891920202195e+18
27,2020-11-23 14:30:49,SpikersTheBest,"kesuksesan itu penuh tantangan, gagal sekali dua kali itu biasa,tetaplah konsisten dengan mimpi kita #petuah #FB",1.3308814959641395e+18
28,2020-12-01 14:05:30,kpvivabien,¿Sabías que nosotros tenemos resultados más saludables para los pacientes que sufren de infartos?,1.333774224532648e+18
29,2020-11-23 15:34:30,Rosie593214,"Watch @euromaestro's broadcast: Jim Morrison - The Doors with Euro #talk #euroscope #fb #travel #news France #golive
 https://t.co/XH0ojOOv4k",1.3308975211457618e+18
30,2020-11-23 14:45:33,OnnaModiza,"#실종 SafeNews: [장애실종/찾아주세요] 허선수 (당시 만 20세, 남) https://t.co/5SAplXE0kh https://t.co/lSXzqhuS7N 제보: 국번없이182 / 02-777- 0182 #fb",1.330885204056019e+18
31,2020-11-23 15:11:28,borikenfit,"I feel fit :-) Today I took 14244 steps, burned 3898 calories, and travelled 9.71 kilometers. #diet #fb #lifelog #Fitbit #IFTTT (Weight 107.8Kg-&gt;67.5Kg-&gt;84.6Kg)",1.3308917241268756e+18
32,2020-11-23 14:54:18,radioramin,"Hi @AOC ,wanted to tell u - I'm in a private Facebook group of docs discussing politics. A trolling member posted fake pic w/ your face wearing a sheer top, w/ visible breasts. When reported to #FB ,for harassment&amp;nudity, $FB said even tho it violated terms, they'd keep it up!😠",1.330887404002095e+18
33,2020-11-23 15:06:50,tinuttina,JERAWAT DAN FLEK HITAM TUNTASKAN DENGAN FRUTABLEND. . INFO ORDER BBM: D4B16120 WA/LINE : 085224858550 #fb https://t.co/CGaXCWmiSA,1.330890559817347e+18
34,2020-11-23 15:07:17,vrai_the,"https://t.co/PevBf2tF8Q

#facebookmarketing #facebookads #facebooklive #fb #facebookpage #thevrai #latest #news #update #truth #online #site #kanganaranaut #sister #rangolichandel #summoned #thrice #ask #bombay #highcourt #cancel #FIR   #blogger #follow #like #share #comment https://t.co/r7665NpkXp",1.330890672723792e+18
