,date,screen_name,tweet,tweet_id
5,2020-10-29 18:16:12,otakufamily_id,【ＲＥＴＷＥＥＴ】【フォローバック１００％】 #TEAMFOLLOWBACK #TEAMFOLLOWWACK #TEAMAUTOFOLLOW #INSTANTFOLLOWBACK #AUTOFOLLOWBACK #TFW #FB #TFBJP 2,1.3218785169929298e+18
6,2020-10-29 18:13:38,FuckinAdro1420,@Facebook wtf it’s been almost three months #Zuckerberg #FB #Meme #censorship https://t.co/vXxl7TkMYO,1.3218778732259901e+18
7,2020-10-29 17:30:02,eSmartGameCafe,[Slide Puz-Ranger] Slide and make a 3 match ! Enjoy the game with your smartphone! https://t.co/Km8a0jhA4i #game #fb,1.321866898812756e+18
8,2020-10-29 18:00:02,WeerstationWijk,"Het is 19.00, Miezer Temp:11.4 Vocht:94% Wind:7.7 uit Z Regen:  7.4 Baro:1013.6, Steady, UV 0.0, verbrandingstijd 720 minuten #fb",1.321874450623664e+18
9,2020-10-29 17:44:39,CoffeeSevereWx,"NWS Fcst:  This Afternoon: Chance Rain Showers , Hi 72F ↓; Tonight: Chance Rain Showers then Mostly Cloudy , Lo 43F; Friday: Mostly Sunny , Hi 53F;  https://t.co/91an1YKo4g #fb",1.3218705778297528e+18
10,2020-10-29 17:21:57,alkaloid_oman,"my instagram #followme #fb
https://t.co/UugmjTngWx",1.3218648641810924e+18
11,2020-10-29 17:43:42,esegura,Gestión del Conocimiento Personal https://t.co/T84hGjoWVD #fb,1.3218703365776753e+18
12,2020-10-29 17:10:24,theangel_4,"अगला स्पेशल प्रोमोट मेंबर
@Faizankhalnayak 
सभी लोग इन्हे फॉलो करे और #fb पाए
अगर ये #fb ना दे तो मुझसे संपर्क करे
धन्यवाद",1.321861959386452e+18
13,2020-10-29 18:00:34,OnnaModiza,#실종 사회안전방송 SafeNews 실종인관련 트윗모음: https://t.co/SoKcRIHpgL 상세정보: https://t.co/c4ZSmb4L60 제보: 국번없이182 / 02-777- 0182 #헌터 #fb,1.3218745843547832e+18
14,2020-10-29 18:01:52,frlncersagor,"How to verified your Instagram &amp; Facebook account? How?? Contact with us for verify your social account &amp; pages. DM ! 

#Instagramverification #facebookverification #verification #verified #verify #socialmediaverification #howtoverifiedtoday #fb #Insta #verificationprocess #badge https://t.co/3F1uhXldf4",1.3218749103865078e+18
15,2020-10-29 17:00:47,SpikersTheBest,"Dibalik setiap rasa sakit, Tuhan pasti telah mempersiapkan hadiah terindah. Untuk itu, perpikir positif atas apapun yg kamu alami #petu #FB",1.3218595378008187e+18
16,2020-10-29 16:58:35,franceartisanat,Bienvenue ateliers du gevaudan sur France-Artisanat #fb https://t.co/yCJEibDHtm,1.321858982382895e+18
17,2020-10-29 17:22:34,kawamori_do,審美歯科とは、ただ「歯を白くしたい」というだけでなく、「欠けてしまった歯を元に戻したい」などといった、機能的にも見た目的にも限りなく自然な状態に近づけるための歯科治療です。#fb,1.3218650191522365e+18
18,2020-10-29 16:55:41,GiancanaSonny,#FB chart https://t.co/kpVAq8yj9y via https://t.co/Pxffjp83pS   CONGRATS LONGS    $$$$$$$ WE BANKED AGAIN!,1.3218582559504015e+18
19,2020-10-29 17:45:33,OnnaModiza,"#실종 SafeNews: [치매실종/찾아주세요] 김복남 (당시 만 82세, 여) https://t.co/T39phlmi6v https://t.co/VSaj6Oab4N 제보: 국번없이182 / 02-777- 0182 #fb",1.3218708055679017e+18
20,2020-10-29 17:31:01,SpikersTheBest,"Luka di tubuh dapat cepat sembuh, tapi luka di hati tidak bisa sembuh dalam hitungan hari, hanya keikhlasan yang mampu mengobati #petua #FB",1.3218671480257126e+18
21,2020-10-29 17:12:12,ClariciaQ,Stop #Censorship by Zuckerberg #FB and Dorsey #Twitter. Clean up Section 230 of the DCA. We the people deserve it and we demand it. @SenTimKaine @MarkWarnerVA,1.3218624111592448e+18
22,2020-10-29 17:36:41,kawamori_dc,きちんと歯磨きをしているのに虫歯になってしまう、という方がいらっしゃいます。実は歯磨きをしても歯垢がきちんと取れていないのです。歯磨きには自分の歯の状態に合った、正しい磨き方が必要です。歯の隅々まできちんと歯ブラシが届き、汚れを落とすことが大切です。#fb,1.321868573682266e+18
23,2020-10-29 17:10:01,SmartGameCafe,人がいるトイレを開けてしまった時の気まずさ。。。「す、スイマセン！」 と謝るのはこちらですケド、鍵は掛けて欲しいカナ。 (^^; ★☆ 『トイレ、入ってまぁーす』 https://t.co/IG5Msmkiug☆★ #パズル #ゲーム #fb,1.3218618617598075e+18
24,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
25,2020-10-29 17:04:33,leaddagan,"@ParisPasRose Merci 🙏🏼 #FB copine, tu verras y'en a des biens. Des fois. Ou pas.",1.3218604842289316e+18
26,2020-10-29 17:02:51,elliottwaves,1 hour charts for the Group 3 instruments are available for members viewing.. https://t.co/x2kmaKA6Ui #ElliottWave #Stocks #ETF's #AAPL #FB #XOM #TSLA #SPY #AMD #NFLX #NKE #IYR #AMZN #XLE #XME #BAC #BABA #GOOGL #GDX #XLK #XLF #T #NVDA #MSFT https://t.co/YjkZsQnyMQ,1.3218600579702333e+18
27,2020-10-29 18:00:12,madresfera,Berlín sin gluten https://t.co/EkPsq8FHCl por @manualidadessin en #LaRevista #Fb #Madresfera 📌,1.3218744906289848e+18
28,2020-10-29 18:13:48,martha7800,#M #extreemrechts #socialemedia #FB nee joh #islam,1.3218779153495163e+18
29,2020-10-29 17:00:10,northbendwx,9:55am 50°F (H 50/L 48) Sunny/Dry  Hum:92% Wind:N 0-&gt;2mph Baro: 30.17in Rain: 0.00in https://t.co/4gwpN3S0dy #fb #nbwx,1.3218593833835438e+18
30,2020-10-29 18:01:02,nphxstorage,"It's Thursday at October 29, 2020 at 11:00AM... time to you remind you of the FREE SELF-STORAGE at North Phoenix Self Storage! Call Now: 602-833-2720 or visit https://t.co/ZwjSpkGB4k for current rates #FB https://t.co/FlnPKgclD3",1.3218747001889505e+18
31,2020-10-29 18:11:25,Toni39596395,@janmaree1111 #GODSPEED...SHARING  ON #FB DROPPING YOUR #MEWE LINK EVERYWHERE TOO...,1.3218773118855086e+18
32,2020-10-29 17:32:04,TSignalyst,FACEBOOK trend-continuation setup! - #FB chart https://t.co/ovYvueuw8n,1.3218674124892078e+18
33,2020-10-29 17:46:04,otakufamily_id,【ＲＥＴＷＥＥＴ】【フォローバック１００％】 #TEAMFOLLOWBACK #TEAMFOLLOWWACK #TEAMAUTOFOLLOW #INSTANTFOLLOWBACK #AUTOFOLLOWBACK #TFW #FB #TFBJP 1,1.3218709348195328e+18
34,2020-10-29 16:52:10,RedApplePol,"Email reveals how Hunter Biden introduced Ukrainian biz man to dad
The Truth #MorningJoe #FB &amp; #Twitter BLOCKED #USA from seeing https://t.co/oe1P2nkF5T",1.321857370839044e+18
35,2020-10-29 17:36:34,kawamori_dental,ひどくなる前に、なるべく早い段階で適切な治療を受けていただくことが、あなたの健康のための大事なポイントと思われます。#fb,1.3218685426150687e+18
36,2020-10-29 17:00:00,madresfera,Dossier de IIMM inteligencia lingüístico-verbal https://t.co/nGZz6OTZRl por @orientandujar en #LaRevista #Fb #Madresfera 📌,1.3218593413356257e+18
37,2020-10-29 17:11:02,gulaygulay531,"Bu FB ne acayip https://t.co/Q3QaUlqD5kşkanı  çocuklukken futbol için harçlığını biriktirmiş,Emin abi hediye ettiği topu kaybetmiş.Dün bir,bugün iki TD FB'liymiş ömür boyu.Hedef 29 diyor.Üstelik,efsaneleri Belözoğlu Türkiyenin en büyüğü GS ve Hagi diyor.
#FB Eylence🔥💛❤🌟🌟🌟🌟 https://t.co/ZW6D0DmYUr",1.3218621176670659e+18
38,2020-10-29 17:35:08,esegura,Gestión del Conocimiento Personal #fb https://t.co/YrFcXLx2p7,1.321868183230419e+18
39,2020-10-29 17:25:27,BriHot,"Well, we’ve “rounded the corner,” and walked off a cliff. #fb",1.321865745559638e+18
40,2020-10-29 17:44:33,domisiki,"What is the best FB advertising course? 
Planning to master this part of digital marketing and I need only the best.

#fb #DigitalMarketing",1.3218705528066744e+18
41,2020-10-29 18:15:33,OnnaModiza,"#실종 SafeNews: [아동실종/찾아주세요] 이규진 (당시 만 3세, 남) https://t.co/0KG67F7YoN https://t.co/0WzjAjxhCR 제보: 국번없이182 / 02-777- 0182 #fb",1.32187835583112e+18
42,2020-10-29 17:45:00,SignalFactory,Forex Signal | Sell EURAUD@1.66144 | SL:1.66544 | TP:1.65344 | 2020.10.29 17:34 GMT | #fx #forex #fb,1.321870666732286e+18
43,2020-10-29 16:59:41,semigleich,*ËÊ_ßï¦ë #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV https://t.co/sv12ElzWju,1.3218592627050086e+18
44,2020-10-29 17:00:02,WeerstationWijk,"Het is 18.00, Miezer Temp:11.3 Vocht:94% Wind:7.7 uit ZZW Regen:  6.0 Baro:1013.9, Steady, UV 0.0, verbrandingstijd 720 minuten #fb",1.321859348860199e+18
45,2020-10-29 18:09:40,SabinaRadwan1,Jak spokojny obywatel w czwartkowy wieczór udałam się na #FB.I ze stoickim spokojem zablokowałam jedyną znaną mi kuzynkę(mamy były siostrami).Nie jestem w stanie rozmawiać kolejny raz z kimś kto na codzień klnie jak szewc a w realu jest hipokrytką.Takie życie 😢😢😢😢 https://t.co/U9LRCupb7e,1.3218768718779556e+18
46,2020-10-29 17:36:16,JohnDowless,#Twitter #FB et al = Censorship https://t.co/iLNHur2VSh,1.3218684667989443e+18
47,2020-10-29 16:53:26,theangel_4,"Next special promote member
@AliAnsari780 
Please follow these person and get #fb
Message me if you don't get follow back",1.3218576889097216e+18
48,2020-10-29 16:53:32,agnishrestha60,@Timalsin7 #fb,1.321857715325399e+18
49,2020-10-29 17:15:34,OnnaModiza,"#실종 SafeNews: [아동실종/찾아주세요] 김현진 (당시 만 13세, 여) https://t.co/ur937fqVg5 https://t.co/P9tu8DlAxH 제보: 국번없이182 / 02-777- 0182 #fb",1.3218632583078461e+18
,date,screen_name,tweet,tweet_id
0,2020-10-29 15:42:34,drGalau_indo,Official Account #FB drGalau_indo ya sahabat. Bisa share/curhat [VIA] Chatting https://t.co/XI4fwAgzsN,1.3218398522376438e+18
1,2020-10-29 16:25:14,joakedzierska2,Z #FB 🤣🤣🤣🤣🤣🤣😂 https://t.co/6uckoD3hiT,1.321850593363792e+18
2,2020-10-29 16:00:46,SpikersTheBest,Seorang pemenang yg sesungguhnya adalah ketika dia mampu melawan amarahnya dgn kesabaran. Memaafkan dgn ketulusan #petuah #FB,1.3218444340701716e+18
3,2020-10-29 16:20:22,forexsignalfort,Fort Forex Signal | Sell EURNZD@1.76519 | SL:1.76919 | TP:1.75719 | 2020.10.29 16:07 GMT | #fx #forex #fb | Join the Free Telegram: https://t.co/eEghQaCnvC | #trading #trader #forexsignal #forexsignals #fxsignal #fxsignals,1.3218493663789588e+18
4,2020-10-29 16:44:22,kobashige,こういうリスクもあったか　#Fb　は乱高下す繰り返しつつ中期的には　↑　と妄想しておきます。　RT　FacebookとAlphabet 、Twitter　米国上院での聴取を背景に急激に株価値下がり: https://t.co/rXYlftniri @sputnik_jpより,1.3218554084498063e+18
5,2020-10-29 16:00:10,northbendwx,8:55am 49°F (H 49/L 48) Sunny/Dry  Hum:92% Wind:SSE 0-&gt;2mph Baro: 30.17in Rain: 0.00in https://t.co/4gwpN3S0dy #fb #nbwx,1.3218442848579625e+18
6,2020-10-29 16:15:33,OnnaModiza,"#실종 SafeNews: [아동실종/찾아주세요] 김병호 (당시 만 13세, 남) https://t.co/20VfVYitZ5 https://t.co/onQ6iInx3C 제보: 국번없이182 / 02-777- 0182 #fb",1.3218481543549788e+18
7,2020-10-29 16:03:46,minerevs,"Article: https://t.co/Fx0o1u2WcM

There is available now the best bio for your Facebook profile. Just come to the article, copy your favorite bio, and paste it into your profile.

#facebook #facebookbio #fb",1.3218451896447263e+18
8,2020-10-29 16:26:49,bnk48ota,"#BNK483rdGeneration #เติบโตรายวัน 🗓️29/10/2563
~ 🌹
🍀#IG 1.#JejeBNK48 2.#HoopBNK48 3.#MonetBNK48
🍀#FB 1.#HoopBNK48 2.#GraceBNK48 3.#PaeyahBNK48
#BNK48Stat #BNK48today #BNK48 https://t.co/mrMB9Up2GP",1.3218509895995843e+18
9,2020-10-29 16:15:01,SignalFactory,Forex Signal | Sell EURNZD@1.76519 | SL:1.76919 | TP:1.75719 | 2020.10.29 16:07 GMT | #fx #forex #fb,1.321848019193602e+18
10,2020-10-29 15:51:46,GamleKeto,@paudel_ph #fb डाेजर लगाईदिम्ला😂,1.32184217011089e+18
11,2020-10-29 16:04:12,barnecheinos,#fb recuerda el momento en que el actual Intendente Guevara (RN) de iba en contra de Andina 244 de @CodelcoChile mientras el municipio seguía recibiendo apoyos de Anglo American. Toda una puesta en escena que nos tiene hoy con decreto de escasez hídrica. @FundacinHuellas https://t.co/ox7VxcdZxF,1.3218452964569375e+18
12,2020-10-29 16:44:18,agnishrestha60,@Cricket_Diwana #fb,1.3218553907834511e+18
13,2020-10-29 16:30:53,SpikersTheBest,"Tuhan maha penyayang, maha pengasih. Hanya Tuhan tempat kembali, hanya Tuhan yg mampu mengembalikan kesedihan menjadi kebahagiaan #petu #FB",1.3218520148887716e+18
14,2020-10-29 16:29:33,helga_hernandez,"Para realizar un corto ganador #SmarTICIncluyente, tenemos que convertirnos en ¡cazadores de historias! conoce todo sobre la preproducción con Andrés Valencia, gerente académico de @SmartFilmsco. Conéctate hoy a las 5:00 p.m. por el #FB de @cineparatodosco https://t.co/Ye08xgtKdz https://t.co/IRjTf6kowP",1.3218516768489882e+18
15,2020-10-29 16:10:02,SmartGameCafe,トイレで「紙が無いっ」とツイッターで助けを求めて、無事生還した人のエピソードが話題になったこと、ありましたネェ。(^^) ★☆ 『トイレットペーパーつなぎ』 https://t.co/RRZf5tToDx☆★ #パズル #ゲーム #fb,1.321846764773671e+18
16,2020-10-29 16:31:45,cgm48ota,"#CGM48 #เติบโตรายวัน 🗓️ 29/10/2563
~🌹
🍀#IG 1.#NenieCGM48 2.#PingCGM48 3.#NichaCGM48 
🍀#FB 1.#NichaCGM48 2.#MarminkCGM48 3.#AomCGM48
#CGM48Stat #CGM48today https://t.co/CPVMRmIltq",1.3218522319776358e+18
17,2020-10-29 16:02:24,derhavas,"Meine kuriosen City Walks haben jetzt eine Seite auf #FB - gerne empfange ich dort Besucher, Erfahrungsberichte, eigene Tourfotos, Likes &amp; Shares ; ) 
https://t.co/ZAkeLmAW0z

#CityWalk #CityWalks #CityWalksVienna #Vienna #KuriosesWien #Stadtspaziergang https://t.co/lrwxtZC9Ha",1.3218448444158525e+18
18,2020-10-29 15:55:56,ZofiaJadwiga,".
#FB
#CiekawostkiDropsa

#StrajkSzmat
#MuślinoweWsparcie 
... https://t.co/dsSahQaFbM",1.3218432165016412e+18
19,2020-10-29 16:13:52,theqonline,@kstannfield will be here at the top of the hour with a double shots edition of the Creative Collage. Requests welcome. #fb,1.3218477325883023e+18
20,2020-10-29 16:02:27,helainebecker,Emmy Noether: The most important mathematician you’ve never heard of - Inside The Perimeter #fb #WomenInSTEM #kidlit #picturebook  https://t.co/mrPEJvj9w1,1.3218448594566595e+18
21,2020-10-29 16:45:32,kobashige,【自己用メモ】　#Fb　So　far　今日は↑　状態,1.321855700352471e+18
22,2020-10-29 16:27:39,theangel_4,"आज के स्पेशल प्रोमोट मेंबर्स में से एक मेबर @MohdAyyubKhan8 है
जिन्हे आप फॉलो करे और 100% #fb ले
और अगर #fb ना मिले तो मुझे #dm में बता दे",1.321851200636027e+18
23,2020-10-29 16:40:58,P2BPIC,"@prageru @DineshDSouza #ExecutiveOrder  SHUT DOWN #TWITTER &amp; #FB &amp; #Google  LIKE THEY DO US!! I WANT TO SUE FOR OBSTRUCTION OF JUSTICE, TREASON, ESPIONAGE ETC.",1.3218545519940444e+18
24,2020-10-29 16:32:05,TraderSmarts,$AAPL $AMZN $GOOG #FB all after the close today. Sheesh!  cc #ES_F #NQ_F,1.3218523165054444e+18
25,2020-10-29 16:00:00,SignalFactory,Forex Signal | Close(SL) Buy GBPCAD@1.72153 | Loss: -40 pips | 2020.10.29 15:45 GMT | #fx #forex #fb,1.3218442420887101e+18
26,2020-10-29 16:43:47,agnishrestha60,"@deepa_ojha12 #fb
@deepa_ojha12 
@agnishrestha60",1.3218552594346107e+18
27,2020-10-29 16:16:36,wmfwar_,"dhausFxBot:~$#forex #fx #signal""Forex Signal | Sell EURNZD@1.76519 | SL:1.76919 | TP:1.75719 | 2020.10.29 16:07 GMT | #fx #forex #fb""",1.321848418063569e+18
28,2020-10-29 16:38:43,MrRipper6977769,Bang bang!!! @petenajarian #marketrebels #rebelkrew #ripperkrew #bang #pins $pins #aapl $aapl #fb $fb $BANGER $MOON https://t.co/yNkgpLUux2,1.3218539858845696e+18
29,2020-10-29 16:45:34,OnnaModiza,"#실종 SafeNews: [아동실종/찾아주세요] 정지수 (당시 만 12세, 여) https://t.co/TfhUf215aj https://t.co/f4JN6aZbgN 제보: 국번없이182 / 02-777- 0182 #fb",1.321855707583402e+18
30,2020-10-29 16:45:30,raehanbobby,"Like my #socialmedia content? Follow my stories &amp; pics on #Instagram, #LinkedIn, #FB https://t.co/qlMMOz9rh3 https://t.co/UCsxVpZzfn https://t.co/x9ZhVJVuPG",1.3218556901267988e+18
31,2020-10-29 16:25:23,bnk48ota,"#BNK48 #เติบโตรายวัน 🗓️ 29/10/2563
GoGo~ 🌹
🍀#IG 1.#PandaBNK48 2.#FaiiBNK48 3.#StangBNK48
🍀#FB 1.#KaewBNK48 2.#PandaBNK48 3.#KhaminBNK48
#BNK48Stat #BNK48today https://t.co/dFzcbBtQnd",1.3218506294893322e+18
32,2020-10-29 16:00:22,madresfera,Hablemos de blogging con Clara Ávila https://t.co/Twp0xQkqe0 #LaRevista #Fb #Madresfera 📌,1.3218443337677742e+18
33,2020-10-29 15:45:34,OnnaModiza,"#실종 SafeNews: [장애실종/찾아주세요] 전재우 (당시 만 21세, 남) https://t.co/2ZyR4vRAc7 https://t.co/twYYJjavSR 제보: 국번없이182 / 02-777- 0182 #fb",1.321840607686353e+18
34,2020-10-29 16:16:35,wmfwar_,"dhausFxBot:~$#forex #fx #signal""Forex Signal | Close(SL) Buy GBPCAD@1.72153 | Loss: -40 pips | 2020.10.29 15:45 GMT | #fx #forex #fb""",1.321848414259368e+18
35,2020-10-29 16:00:02,WeerstationWijk,"Het is 17.00, Miezer Temp:11.1 Vocht:93% Wind:4.0 uit Z Regen:  4.6 Baro:1014.3, Falling slowly, UV 0.0, verbrandingstijd 720 minuten #fb",1.321844249462276e+18
36,2020-10-29 16:46:31,RCCGFlourishAs1,"LP25 Provincial Youth Conference(*PYC*)..
*Virtual:* (Zoom, Youtube, Instagram, Facebook)
Click on the link below to *register NOW*
👇
 https://t.co/OUmfKht14D
*#IG*: lp25_yaya
*#FB*: Lagos province 25 YAYA
Info on LP 25 YAYA 
📞:08035530836
# *PYC2020*
# *Insight*
Keep Shining✨ https://t.co/JV3FpEID10",1.3218559471076966e+18
37,2020-10-29 16:23:48,Ministerio_TIC,"Conoce todo sobre preproducción con Andrés Valencia, gerente académico de @SmartFilmsco hoy a las 5:00 p.m por el #FB @cineparatodosco y crea el mejor cortometraje de la categoría #SmarTICIncluyente https://t.co/h6I0VhiMEW https://t.co/APfa6RUtfg",1.321850232267776e+18
38,2020-10-29 16:20:21,forexsignalfort,Fort Forex Signal | Close(SL) Buy GBPCAD@1.72153 | Loss: -40 pips | 2020.10.29 15:45 GMT | #fx #forex #fb | Join the Free Telegram: https://t.co/eEghQaCnvC | #trading #trader #forexsignal #forexsignals #fxsignal #fxsignals,1.3218493617526088e+18
39,2020-10-29 15:52:56,lindseycholmes,Make this life work just like this. #fb https://t.co/MTJkvS7p9g,1.3218424628900987e+18
40,2020-10-29 15:44:20,securitynewbie,"#Campaña de #ataques a usuarios de #FB : bypass a 2 Factor Authentication #2FA #infosec #Awareness 

https://t.co/imi1rho3wM",1.3218402983859364e+18
41,2020-10-29 16:36:47,semielse,13578 #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV https://t.co/82zuTtkD5k,1.3218534976215695e+18
42,2020-10-29 16:37:09,LetyFalcon,"Un amigo publicó este recordatorio en #fb 
Bastaron dos años para darle la razón a  @RicardoAnayaC pero es demasiado tarde @lopezobrador_ es #AmloFracasoPresidencial https://t.co/2RFgTUYGL7",1.3218535892083712e+18
43,2020-10-29 16:00:05,it_tradingview,#FB - Facebook .. uscita Utili - TradingView - https://t.co/FaDm0NARZ1,1.3218442627538985e+18
44,2020-10-29 15:54:02,PaulCroubalian,Be So Stupid They Can’t Ignore You https://t.co/PLNabt2vlJ #fb,1.3218427405277716e+18
45,2020-10-29 15:53:55,GiancanaSonny,#FB chart https://t.co/gPaYe12BCU via https://t.co/Pxffjp83pS,1.321842710882472e+18
46,2020-10-29 15:49:02,simwyck,"Toi aussi, tu as toujours rêvé de jouer au #riche? // #RentaLuxury : le nouveau site de location &amp; vente d’articles de #luxe entre particuliers https://t.co/jNNarPvftv #fb https://t.co/xCB7i99kXM",1.3218414825847398e+18
47,2020-10-29 16:30:56,faceDaMusicBook,do re me fa so done with you #music #fb #facebook,1.3218520241288233e+18
48,2020-10-29 16:00:41,Walter_Danesin,"Ore 17 Condition: ""Partly Cloudy"" @ GE con 17C e 76% di umidità #wd57 #walifttt #extem #fb https://t.co/hPjSAXVxtm",1.3218444119622164e+18
49,2020-10-29 16:37:49,TradingSurfers,"S&amp;P 500 CFD Update 📉

Charts are released earlier in our Discord group #joinus
Please give us a like if you appreciate this #Elliottwave update

#NDX #SPX #MSFT #APPL #AMZN #GOOG #GOOGL #FB #AMD #NVDA #SMH #XLK #JPM #M #PG #UNH #INTC #VZ #MA #PFE #MRK #BAC #DIS #NFLX #TSLA https://t.co/GVfaIazoGk",1.3218537574628803e+18
,date,screen_name,tweet,tweet_id
0,2020-10-29 15:00:13,northbendwx,7:55am 48°F (H 48/L 48) Dry  Hum:92% Wind:SSE 0-&gt;2mph Baro: 30.17in Rain: 0.00in https://t.co/4gwpN3S0dy #fb #nbwx,1.321829195761275e+18
1,2020-10-29 15:00:06,cruyf,"おやすみーzzz It's October 30, 2020 at 12:00AM #fb",1.3218291688337695e+18
2,2020-10-29 15:39:21,agnishrestha60,@stupid_kalu #fb,1.3218390459708498e+18
3,2020-10-29 15:28:24,Soleyam_asset,"Sur les 415 entreprises qui ont l'intention de publier les résultats jour, 209 ont publié avant l'ouverture, les investisseurs seront concentrés, Apple #APLL, Alphabet #GOOGL, Twitter #TWTR, Facebook #FB, Amazon #AMZN, Starbuks #SBUX... #Bourse #finance #USA @bon_laetitia https://t.co/9cHab9sE33",1.3218362887487365e+18
4,2020-10-29 15:33:18,mikelking,"Hey @MarkRuffalo it's because @Facebook's AI is skewed to make the most $ it can and sadly the entities behind the misinformation have some of the deepest pockets. #FB only cans about squeezing the micro-pennies out of every transaction. We are the product.

#DeleteFacebook https://t.co/AhGOTTDo2z",1.3218375207835525e+18
5,2020-10-29 15:36:11,AikyoShona,"#Twitch Link: https://t.co/lXKxYhCSAQ

#FB page: https://t.co/xpLMWNEySc
Our #Discord server: https://t.co/Ukt1QDFX4h

また ね~ ☆",1.3218382466833203e+18
6,2020-10-29 15:16:13,wmfwar_,"dhausFxBot:~$#forex #fx #signal""Forex Signal | Close(SL) Buy GBPNZD@1.94859 | Loss: -40 pips | 2020.10.29 14:51 GMT | #fx #forex #fb""",1.3218332223434465e+18
7,2020-10-29 15:00:55,SpikersTheBest,"Jangan kamu berikan air matamu jika dia sedang menangis, tapi berikanlah pundakmu agar dia merasa nyaman #petuah #FB",1.321829371053777e+18
8,2020-10-29 15:29:14,ququgaga2,ùN¡Ä±hw9 #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV https://t.co/fLwezcuzL3,1.321836499772543e+18
9,2020-10-29 15:12:14,vipulkvarma,"@drkrvarma 
#internet 
#internetday
#fb #instagram  #twitter 
#linkedin #29oct #29october https://t.co/BjhwZOMkgb",1.3218322189946102e+18
10,2020-10-29 15:16:11,wmfwar_,"dhausFxBot:~$#forex #fx #signal""Forex Signal | Buy USDCAD@1.33334 | SL:1.32934 | TP:1.34134 | 2020.10.29 14:45 GMT | #fx #forex #fb""",1.321833212964909e+18
11,2020-10-29 15:20:17,forexsignalfort,Fort Forex Signal | Close(TP) Sell GBPUSD@1.29295 | Profit: +80 pips | 2020.10.29 13:35 GMT | #fx #forex #fb | Join the Free Telegram: https://t.co/eEghQaCnvC | #trading #trader #forexsignal #forexsignals #fxsignal #fxsignals,1.3218342478297293e+18
12,2020-10-29 15:16:12,wmfwar_,"dhausFxBot:~$#forex #fx #signal""Forex Signal | Buy GBPCAD@1.72553 | SL:1.72153 | TP:1.73353 | 2020.10.29 14:46 GMT | #fx #forex #fb""",1.3218332168698634e+18
13,2020-10-29 15:01:51,SignalFactory,Forex Signal | Buy GBPCAD@1.72553 | SL:1.72153 | TP:1.73353 | 2020.10.29 14:46 GMT | #fx #forex #fb,1.321829608585601e+18
14,2020-10-29 15:02:10,borikenfit,"I feel fit :-) Today I took 12371 steps, burned 3299 calories, and travelled 8.6 kilometers. #diet #fb #lifelog #Fitbit #IFTTT (Weight 107.8Kg-&gt;67.5Kg-&gt;84.6Kg)",1.3218296852826563e+18
15,2020-10-29 15:20:18,forexsignalfort,Fort Forex Signal | Close(TP) Sell GBPJPY@134.826 | Profit: +80 pips | 2020.10.29 13:39 GMT | #fx #forex #fb | Join the Free Telegram: https://t.co/eEghQaCnvC | #trading #trader #forexsignal #forexsignals #fxsignal #fxsignals,1.321834252607148e+18
16,2020-10-29 15:32:34,tulipan81,Make R a legitimate part of your organization https://t.co/J1tfzATOPe #R #Statistics #DataScience #in #fb,1.3218373391241134e+18
17,2020-10-29 15:28:58,INEGuanajuato,"🖊Acompáñanos hoy en la firma del convenio entre el @INEMexico y el @ITAM_mx para el desarrollo de investigaciones que fomenten la cultura democrática. #InvitaciónINE #30AñosINE 
29/OCT - 10 h.

▶️ Transmitimos vía #FB/INEMexico y #YouTube #INETV https://t.co/ExCrlFpQUL. https://t.co/uvMOWkrc2f",1.3218364320178094e+18
18,2020-10-29 15:10:02,SmartGameCafe,古典パズルながら根強い人気のペグソリティア。ペグ（ボール）の初期配列には様々なバリエーションがあります。 ★☆ 『ペグソリティア』 https://t.co/wqH8rZ0QIP☆★ #パズル #ゲーム #fb,1.3218316656818504e+18
19,2020-10-29 15:20:02,web_syokunin,新社会人の皆さんは、これでビジネスマナーの練習？ (^_^; ★☆ 『みんなでお辞儀パズル』 https://t.co/bCmhFluCKq☆★ #パズル #ゲーム #fb,1.3218341817944883e+18
20,2020-10-29 15:30:00,madresfera,"Pan de molde de espelta, frutos y semillas como el de la abuela https://t.co/3GmYlBQeSB por @Por_ti_mismo en #LaRevista #Fb #Madresfera 📌",1.3218366915654574e+18
21,2020-10-29 15:09:46,agnishrestha60,@kadel_geet9 #fb,1.321831601412563e+18
