,date,screen_name,tweet,tweet_id
16,2020-11-16 19:12:38,TrendSpider,"$FB #FB Great case study from early November using Raindrop charts vs. Hollow candle charts. 

This gives you a huge edge!

Sign up to test out for 7 days free and 55% off ANY plan:
https://t.co/6zw8N5lRZR https://t.co/0x8FHvWvIQ",1.3284157004954706e+18
17,2020-11-16 19:48:28,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/9goqA8KM3w,1.3284247204050452e+18
18,2020-11-16 18:45:33,OnnaModiza,"#실종 SafeNews: [장애실종/찾아주세요] 박육환 (당시 만 41세, 남) https://t.co/9XFCsdX7To https://t.co/1d1ef4KxBB 제보: 국번없이182 / 02-777- 0182 #fb",1.3284088869996093e+18
19,2020-11-16 19:08:43,2018investing,#zi #FB 処分,1.32841471319817e+18
20,2020-11-16 19:30:45,SpikersTheBest,"Seorang pemenang yg sesungguhnya adalah ketika dia mampu melawan amarahnya dgn kesabarannya,dan memaafkan dgn ketulusan #petuah #FB",1.3284202604295127e+18
21,2020-11-16 19:45:33,OnnaModiza,"#실종 SafeNews: [장애실종/찾아주세요] 장용학 (당시 만 53세, 남) https://t.co/wYrhCOuRSG https://t.co/BjI9XC7qDe 제보: 국번없이182 / 02-777- 0182 #fb",1.3284239863681884e+18
22,2020-11-16 18:44:13,CoffeeSevereWx,"NWS Fcst:  This Afternoon: Sunny , Hi 58F ↓; Tonight: Clear , Lo 34F; Tuesday: Sunny , Hi 56F ↓;  https://t.co/91an1YKo4g #fb",1.3284085494629827e+18
23,2020-11-16 18:03:22,fcarstone,@johnnjenga Beba beba tukiendaga. Guaranteed #fb,1.3283982695469752e+18
24,2020-11-16 19:18:59,IztokRakarEU,"Nekaj za #FB dr. med. #Potrč et consortes...

@BojanPozar https://t.co/q3khBKUTCe",1.328417296927355e+18
25,2020-11-16 18:00:02,WeerstationWijk,"Het is 19.00, Droog Temp:10.2 Vocht:90% Wind:4.7 uit Z Regen:  1.0 Baro:1017.0, Steady, UV 0.0, verbrandingstijd 720 minuten #fb",1.3283974293690819e+18
26,2020-11-16 18:59:43,northbendwx,10:55am 45°F (H 46/L 43) Cloudy/Light rain  Hum:89% Wind:N 0-&gt;14mph Baro: 29.92in Rain: 0.04in https://t.co/4gwpN3S0dy #fb #nbwx,1.3284124517051474e+18
27,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
28,2020-11-16 18:45:03,SignalFactory,Forex Signal | Sell EURCAD@1.55064 | SL:1.55464 | TP:1.54264 | 2020.11.16 18:40 GMT | #fx #forex #fb,1.3284087577899786e+18
29,2020-11-16 18:15:33,OnnaModiza,"#실종 SafeNews: [아동실종/찾아주세요] 이규진 (당시 만 3세, 남) https://t.co/0KG67EQn0d https://t.co/0WzjAjfGeh 제보: 국번없이182 / 02-777- 0182 #fb",1.328401335117439e+18
30,2020-11-16 18:26:48,lmhkitty,przydaloby sb nowom profke na #fb ustawuc,1.3284041672333148e+18
31,2020-11-16 19:20:24,Fever4Flava,"I love seeing these dastardly plays!
#cod #callofduty #warzone #fb #warzone #facebookgaming #gg #xbox #xboxone #codclips #battleroyale #streamer https://t.co/WVI9qnACzN",1.3284176566057124e+18
32,2020-11-16 19:36:35,kawamori_dental,乳歯が生え始めたら歯ブラシを使って歯みがきをして下さい。しかし、0歳児ではなかなかきちんとみがかせてくれないのが普通です。最初は、遊びながら歯ブラシに慣れさせましょう。#fb,1.328421728507183e+18
33,2020-11-16 19:59:43,northbendwx,11:55am 46°F (H 46/L 43) Cloudy/Light rain  Hum:88% Wind:ESE 1-&gt;16mph Baro: 29.88in Rain: 0.08in https://t.co/4gwpN3S0dy #fb #nbwx,1.328427550377472e+18
34,2020-11-16 18:52:11,deeralemap,"#wheresgeorge -- My dollar bill was just found in Cedar Falls,IA https://t.co/k90tH6fQqd #CedarFalls #fb",1.3284105562446193e+18
35,2020-11-16 19:59:59,sthelensct,#80s Nostalgia #FB Night ONLINE PARTY#STHELENS #NIGHTCLUBS Sat 21st Nov; 9pm here &gt; https://t.co/SKADelIqHL post fav U-Tube clips #Pop #Chart #Alternative #ROXYMUSIC #BOWIE #NEWWAVE chat  photos @whatsonsthelens @sthelensfancyd1 @WhatsOnNW @sthelenslife1 @StHLookOut #STHELENSHOUR https://t.co/fiZF3PVgs3,1.3284276185768346e+18
36,2020-11-16 18:00:36,OnnaModiza,#실종 사회안전방송 SafeNews 실종인관련 트윗모음: https://t.co/SoKcRIHpgL 상세정보: https://t.co/c4ZSmb4L60 제보: 국번없이182 / 02-777- 0182 #헌터 #fb,1.3283975714846433e+18
37,2020-11-16 17:45:34,OnnaModiza,"#실종 SafeNews: [치매실종/찾아주세요] 김복남 (당시 만 82세, 여) https://t.co/T39phlmi6v https://t.co/VSaj6Oab4N 제보: 국번없이182 / 02-777- 0182 #fb",1.3283937888683459e+18
38,2020-11-16 19:59:50,northbendwx,"NWS fcst: TodayLight Rain : , Hi 50°F; TonightLight Rain Likely : , Lo 47°F ↑; TueLight Rain : , Hi 53°F ↓;  https://t.co/4gwpN3S0dy #fb #nbwx",1.3284275808784138e+18
39,2020-11-16 18:59:10,cl_dailynews,"#FB | CL Updated her Cover Photo two hours ago! 🍒

#CL #CHAELINCL
#씨엘 
#이채린  @chaelincl https://t.co/im85M1DkcR",1.3284123108645396e+18
40,2020-11-16 17:59:43,northbendwx,9:55am 45°F (H 46/L 43) Cloudy/Dry  Hum:87% Wind:N 0-&gt;14mph Baro: 29.97in Rain: 0.01in https://t.co/4gwpN3S0dy #fb #nbwx,1.328397351443198e+18
41,2020-11-16 19:00:02,WeerstationWijk,"Het is 20.00, Droog Temp:9.7 Vocht:90% Wind:4.5 uit ZZW Regen:  1.0 Baro:1017.5, Rising slowly, UV 0.0, verbrandingstijd 720 minuten #fb",1.3284125287587103e+18
42,2020-11-16 19:00:10,gusvansound,"♫ My Top 5 #lastfm artists: This Is the Kit (223), Portishead (126), Rubber Band Gun (86), Joji (77) &amp; Gil Scott-Heron (50) #fb #followback #jukeboxbygus #iamcertainofnothing via @tweeklyfm",1.328412565324456e+18
43,2020-11-16 19:49:44,MSafe369,#NASDAQ1 #AAPL #FB #AMZN #MSFT #NVDA #TSLA #AMD #NFLX #QCOM #GOOG #AVGO #MU #INTC #CSCO #PYPL #GOOGL #COST #CMCSA #AMAT #JD #ADBE #BKNG #UAL https://t.co/ETInx621eq,1.3284250377460163e+18
44,2020-11-16 19:30:02,PaulCroubalian,When the prey is the predator https://t.co/38jTax2JPG #fb,1.3284200781703619e+18
45,2020-11-16 19:15:34,OnnaModiza,"#실종 SafeNews: [아동실종/찾아주세요] 최준원 (당시 만 4세, 여) https://t.co/i7z3g72HNe https://t.co/NqyugCLr7O 제보: 국번없이182 / 02-777- 0182 #fb",1.3284164380680274e+18
46,2020-11-16 19:36:43,tinuttina,"yg mau kulit putih, mulus bebas jerawat plus plus plus sehat jga jantungnya order bbm D4B16120 WA/line 085224858550 https://t.co/YLf4lCVmFm #fb",1.3284217600147743e+18
47,2020-11-16 18:10:02,SmartGameCafe,基本形のハノイの塔をクリアしたら次はコレ！ ★☆ 『入れ換えハノイの塔』 https://t.co/Cli3hHnfSC☆★ #パズル #ゲーム #fb,1.32839994527189e+18
48,2020-11-16 19:00:57,SpikersTheBest,"Kita tidak sendirian dalam gelap, jalan kita akan terungkap saat kita bergerak #petuah #FB",1.3284127596549489e+18
49,2020-11-16 19:10:01,SmartGameCafe,『コーギー・ドロップ』 ☆★ ワンコの身体を繋げる落ち物パズル。スマートフォンとPCで遊べるヨッ https://t.co/fZm30OUcpe☆★ #パズル #ゲーム #fb,1.328415042946044e+18
,date,screen_name,tweet,tweet_id
0,2020-11-16 16:30:40,bnk48ota,"#BNK48 #เติบโตรายวัน 🗓️ 16/11/2563
~ 🌹
🍀#IG 1.#JennisBNK48 2.#FaiiBNK48 3.#PandaBNK48
🍀#FB 1.#NineBNK48 2.#KaewBNK48 3.#StangBNK48
#BNK48Stat #BNK48today https://t.co/SyWCjVL31v",1.3283749405134316e+18
1,2020-11-16 17:00:02,WeerstationWijk,"Het is 18.00, Droog Temp:10.6 Vocht:91% Wind:3.6 uit ZZW Regen:  1.0 Baro:1016.6, Rising, UV 0.0, verbrandingstijd 720 minuten #fb",1.3283823304325325e+18
2,2020-11-16 16:15:21,Plunder_Prods,Check out the #FB shop @ https://t.co/pRII8CBSKW #Like &amp; #Share #Goth #Punk #HeavyMetal #Rockabilly #Alternatve #SubCulture https://t.co/8Hv177hkYl,1.3283710857468273e+18
3,2020-11-16 17:05:04,IsarDomains,"#Top #Domain Verkäufe vom letzten #Wochenende:
Freitag, 13.11.20: Diyplanner(.)com $10,099 via #Sedo
Samstag: 88818(.)com $12,121 via #GoDaddy
Sonntag: SIIX(.)com $5,938 via #DropCatch
 #fb #Domains #Domainverkauf #Namebio #DomainSales https://t.co/efSDMOKEwe",1.3283835972339753e+18
4,2020-11-16 16:11:29,jeffreydbrown,Crew-1 Launches on Historic Journey via #NASA https://t.co/o1b9hpRmOo #apod #fb https://t.co/I29S6PCDvs,1.328370113863676e+18
5,2020-11-16 16:15:34,OnnaModiza,"#실종 SafeNews: [아동실종/찾아주세요] 김병호 (당시 만 13세, 남) https://t.co/20VfVYitZ5 https://t.co/onQ6iInx3C 제보: 국번없이182 / 02-777- 0182 #fb",1.328371139526099e+18
6,2020-11-16 16:30:45,SpikersTheBest,"Jika kamu tulus mencintanya, jangan pernah hiasi matanya dgn air mata, telinganya dgn dusta, dan hatinya dgn luka #petuah #FB",1.3283749595262116e+18
7,2020-11-16 16:20:22,forexsignalfort,Fort Forex Signal | Close(TP) Sell GBPAUD@1.80377 | Profit: +80 pips | 2020.11.16 15:52 GMT | #fx #forex #fb | Join the Free Telegram: https://t.co/eEghQaCnvC | #trading #trader #forexsignal #forexsignals #fxsignal #fxsignals,1.328372348253311e+18
8,2020-11-16 16:56:02,PaulCroubalian,Be So Stupid They Can’t Ignore You https://t.co/PLNabt2vlJ #fb,1.32838132411e+18
9,2020-11-16 17:37:19,UmbrellaTimeLDN,Currently Rain Shower and 53 Fahrenheit (12ºC) outside. #Weather #fb,1.328391713614934e+18
10,2020-11-16 16:59:43,northbendwx,8:55am 46°F (H 46/L 43) Overcast/Dry  Hum:85% Wind:ESE 5-&gt;14mph Baro: 30.01in Rain: 0.01in https://t.co/4gwpN3S0dy #fb #nbwx,1.3283822532322222e+18
11,2020-11-16 17:15:33,OnnaModiza,"#실종 SafeNews: [아동실종/찾아주세요] 김현진 (당시 만 13세, 여) https://t.co/ur937fqVg5 https://t.co/P9tu8DlAxH 제보: 국번없이182 / 02-777- 0182 #fb",1.3283862368897638e+18
12,2020-11-16 16:35:44,cgm48ota,"#CGM48 #เติบโตรายวัน 🗓️ 16/11/2563
~🌹
🍀#IG 1.#AngelCGM48 2.#PingCGM48 3.#JjaeCGM48  
🍀#FB 1.#KaningCGM48 2.#SitaCGM48 &amp; #NenieCGM48
#CGM48Stat #CGM48today https://t.co/CnDU0413W0",1.328376214185132e+18
13,2020-11-16 16:00:02,WeerstationWijk,"Het is 17.00, Droog Temp:10.9 Vocht:89% Wind:6.4 uit ZW Regen:  1.0 Baro:1015.6, Rising slowly, UV 0.0, verbrandingstijd 720 minuten #fb",1.328367231223337e+18
14,2020-11-16 16:44:54,motchi0214,SSGとしてのNext.js / Gatsby、WordPressのunix的な単機能プラグインとAll in one XXXどっちが好きですか的な選び方になるのではって気がしてきた。　#fb,1.3283785234472223e+18
15,2020-11-16 16:01:05,SpikersTheBest,Jangan pernah ucapkan selamat tinggal jika masih ingin mencoba. Jangan pernah katakan tak cinta jika masih mengharapkannya #petuah #FB,1.328367495581819e+18
16,2020-11-16 16:58:57,AwakeningWorlds,"Come join Jojo and DJTK at 5pm for an hour of songs about #Animals.  All of the songs have an animal in the song title tonight guys and your requests are always welcome!
https://t.co/v8b3kMZoM3
#FB",1.3283820601767977e+18
17,2020-11-16 17:15:10,Plunder_Prods,Check out the #FB shop @ https://t.co/pRII8CBSKW #Like &amp; #Share #Goth #Punk #HeavyMetal #Rockabilly #Alternatve #SubCulture https://t.co/qeZi0JHOk9,1.3283861405634437e+18
18,2020-11-16 15:37:24,michaelperskymd,Ultherapy and Titanium Implants https://t.co/GF2kOVKmFo #fb,1.3283615356269117e+18
19,2020-11-16 16:45:34,OnnaModiza,"#실종 SafeNews: [아동실종/찾아주세요] 정지수 (당시 만 12세, 여) https://t.co/TfhUf215aj https://t.co/f4JN6aZbgN 제보: 국번없이182 / 02-777- 0182 #fb",1.3283786886818734e+18
20,2020-11-16 16:31:36,Razarumi,Development Directions is out! https://t.co/8RaXu1kI7y #FB Stories via @CriticalDev #covid19 #poverty,1.3283751755455816e+18
21,2020-11-16 16:22:59,MotleyStock,"Since we do not receive any income , we are not paid at all for any work. We appreciate and thank you for any kind donations from your stock earnings to help us keep up this work. #Tesla #Xpeng #Nio #Li #Jcp #Amazon #Snow #hertz #Apple #Pfizer #Gm #F #Fb #spotify #Zoom #stocks https://t.co/1MaBX8dgFS",1.328373006859604e+18
22,2020-11-16 16:01:54,SignalFactory,Forex Signal | Close(SL) Buy GBPJPY@137.776 | Loss: -39 pips | 2020.11.16 15:57 GMT | #fx #forex #fb,1.3283676993706476e+18
23,2020-11-16 17:19:35,IndependentPat5,@GrandpaSnarky @LaurasOpEd @eversollae @Nationalcargom1 @BrianWukich @Remmy_Sheda @Roe1972 @WatchDogBrunhil @iquitsmokingcig @AndyAccioli @marklaverdure @GretaResister @carsula @Di5848 @CarmenLJ_IL @DeeFonta @LadyJudi Followed all not already following. 👍 #FB,1.3283872506699653e+18
24,2020-11-16 16:10:02,SmartGameCafe,『パパのご帰還』 ☆★ 千鳥足パパを家へ導くルートスライドパズル。スマートフォンとPCで遊べるヨッ https://t.co/XSbwVTcpK7☆★ #パズル #ゲーム #fb,1.3283697473694884e+18
25,2020-11-16 17:01:02,SpikersTheBest,Salah satu bentuk penghargaan terhadap hidup kita adalah dengan menghargai hidup orang lain #petuah #FB,1.3283825820529623e+18
26,2020-11-16 15:59:43,northbendwx,7:55am 45°F (H 45/L 43) Cloudy/Dry  Hum:86% Wind:NE 2-&gt;14mph Baro: 30.02in Rain: 0.01in https://t.co/4gwpN3S0dy #fb #nbwx,1.3283671516364268e+18
27,2020-11-16 16:20:23,forexsignalfort,Fort Forex Signal | Close(SL) Buy GBPJPY@137.776 | Loss: -39 pips | 2020.11.16 15:57 GMT | #fx #forex #fb | Join the Free Telegram: https://t.co/eEghQaCnvC | #trading #trader #forexsignal #forexsignals #fxsignal #fxsignals,1.328372351071875e+18
28,2020-11-16 16:18:15,AbhishekAnand4u,"What Is Facebook Phishing | What Exactly Is Phishing | How To Stay Safe | Types Of Phishing

Video link - https://t.co/F9xhYSxhFz

subscribe - https://t.co/l9Q5DMqeKK

#facebook #fb #hack #instagram #twitter #abhishekanand4u #learnandearn #tips #tutorials https://t.co/sMI8zWf6lv",1.3283718171075256e+18
29,2020-11-16 16:16:21,wmfwar_,"dhausFxBot:~$#forex #fx #signal""Forex Signal | Close(SL) Buy GBPJPY@137.776 | Loss: -39 pips | 2020.11.16 15:57 GMT | #fx #forex #fb""",1.3283713393051156e+18
30,2020-11-16 16:00:40,Walter_Danesin,"Ore 17 Condition: ""Mostly Sunny"" @ GE con 13C e 72% di umidità #wd57 #walifttt #extem #fb https://t.co/tm0ZVtd1Pv",1.3283673887488655e+18
31,2020-11-16 17:36:42,kawamori_dc,虫歯や歯周病の治療が終わったら治療は終了ではありません。虫歯を治療しても、虫歯になりやすいライフスタイルを変えていかなければ、また虫歯になってしまいます。#fb,1.3283915604472013e+18
32,2020-11-16 15:57:58,CalvinSwine905,@thayer_icob I never joined #FB. What am I missing?😷#MySpace &amp; #GeoCities all the way!😷,1.328366713071661e+18
33,2020-11-16 16:45:03,gdigiorgi,"Giovedì 19 alle ore 18.30 diretta #FB con i protagonisti del Premio. Nel corso della diretta verrà annunciata la data della #FINALE @GabrieleBrocani @AnonimoQuadraro @CucchiRiccardo @GCVinacci 
#PremioInvictus
#CisternaDiLatina https://t.co/t6hgKrtc2h",1.3283785616280822e+18
34,2020-11-16 16:48:24,beinoffice,"#拡散希望 #fb #竹内結子

竹内結子さんには直接ありがとうと言いたかった
よってに(*_*)

残穢【ざんえ】―住んではいけない部屋―
https://t.co/pV3b495Nry",1.3283794044064358e+18
35,2020-11-16 16:35:03,Hwaiting_LIVE,現在入隊中のイ・ホンギ（from FTISLAND）より、12/23発売のLIVE DVD『Solo Fanmeeting 2019 in Japan 〜Ne https://t.co/VSo2sTSXiK #fb 【韓流ニュース＆マガジンのHwaiting!/ファイティン！,1.3283760456034714e+18
36,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
37,2020-11-16 15:40:47,pezholio_ebooks,Just watched Doctor Who but this mix out #fb It’s a markup language for Ruby Wow! Lockdown central,1.328362386978435e+18
38,2020-11-16 16:02:35,2plus2_5,"یونی ورسٹی کی ڈگری، چار تصنیف کردہ کتب، مختلف عناوین پر سینکڑوں مقالات، پھر بھی میں پڑھنے میں غلطی کرتا رہا، وہ مجھے ""گڈ مارننگ"" لکھا کرتی تھی اور میں اسے ""آئ لو یو"" پڑھتا تھا۔🖤

#FB https://t.co/F8MFD8YFkI",1.3283678725115044e+18
39,2020-11-16 16:00:01,SignalFactory,Forex Signal | Close(TP) Sell GBPAUD@1.80377 | Profit: +80 pips | 2020.11.16 15:52 GMT | #fx #forex #fb,1.328367225842053e+18
40,2020-11-16 15:45:33,OnnaModiza,"#실종 SafeNews: [장애실종/찾아주세요] 전재우 (당시 만 21세, 남) https://t.co/2ZyR4vRAc7 https://t.co/twYYJjavSR 제보: 국번없이182 / 02-777- 0182 #fb",1.328363588113711e+18
41,2020-11-16 16:47:26,tochigif_A_bot,"うぁ！ブギーマンの同級生のナベがテレビで喋っとる！ナベって音楽に詳しかったのか。
#ナベ
#FB https://t.co/xNrz9i6VgB",1.3283791596644966e+18
42,2020-11-16 17:19:34,JasonSwitch7,"Your #free #stock is waiting for you! Join #Robinhood and we'll both get a stock like #Apple, #Ford, or #Facebook for free. Sign up with my link. https://t.co/F9jiXJBCD5 #aapl #f #fb #tsla #goog #nkla #hyln #wkhs #dal #sbe #xpev #li #stocks",1.3283872455485727e+18
43,2020-11-16 17:30:47,SpikersTheBest,"Ketika jatuh cinta, jangan berjanji tak saling menyakiti, namun berjanjilah tuk tetap bertahan, meski salah satu tersakiti #petuah #FB",1.3283900695944602e+18
44,2020-11-16 17:19:22,TimothyMbaya,"""EACC STARTS probe on claims of unethical conduct by CS Magoha, summons Uasin Gishu Education director Gitonga Mbaka to record statement tomorrow. https://t.co/hxIw9hZ0fi"" #fb",1.3283871953806254e+18
45,2020-11-16 16:16:21,wmfwar_,"dhausFxBot:~$#forex #fx #signal""Forex Signal | Close(TP) Sell GBPAUD@1.80377 | Profit: +80 pips | 2020.11.16 15:52 GMT | #fx #forex #fb""",1.3283713366501007e+18
46,2020-11-16 17:36:24,semielse,1980 #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV https://t.co/afz5sUoFIR,1.328391484274602e+18
47,2020-11-16 16:32:51,bnk48ota,"#BNK483rdGeneration #เติบโตรายวัน 🗓️16/11/2563
~ 🌹
🍀#IG 1.#HoopBNK48 2.#JejeBNK48 &amp; #PaeyahBNK48 
🍀#FB 1.#JejeBNK48 2.#PaeyahBNK48 3.#PampamBNK48
#BNK48Stat #BNK48today #BNK48 https://t.co/IXGQT5EoA4",1.3283754916449649e+18
48,2020-11-16 16:18:00,AUstanfsc23,"If you enjoy country music like I do please watch this whole video I heard about via @RickAndBubba...  Hilarious!! 🤣😂🛻🌊🎣🍻🇺🇸🤣😂

Donny Cowboy - Parked Out By The Lake (Official Music Video) https://t.co/32jJhlV25r via @YouTube #FB",1.3283717518147748e+18
49,2020-11-16 16:29:37,sylected,You let her use your car just so she can slide to me for the waist lift #FB,1.328374677052461e+18
,date,screen_name,tweet,tweet_id
0,2020-11-16 15:20:21,forexsignalfort,Fort Forex Signal | Buy AUDJPY@76.316 | SL:75.916 | TP:77.116 | 2020.11.16 14:47 GMT | #fx #forex #fb | Join the Free Telegram: https://t.co/eEghQaCnvC | #trading #trader #forexsignal #forexsignals #fxsignal #fxsignals,1.3283572446652703e+18
1,2020-11-16 14:27:54,gDesFaits,"#FB et #Twitter rappelés devant le Congrès pour accusations de censure électorale.

#Trump #Trump2020 https://t.co/n80Kj7hmb4",1.328344046771835e+18
2,2020-11-16 15:13:40,Thecorruptfairy,"We found Facebook pages with the same type of allegations. We dug into the men who helped cover for the officers on the mother story. It’s the same group the others are speaking out against also leading back to the Pinal County Attorneys who helped. 

PEDOPHILE RING EXPOSED
#FB https://t.co/1bwgbdMKc4",1.3283555642005955e+18
3,2020-11-16 14:51:53,cesoincuba,"📣#Noviembre2020 en #cesoincuba
😊#BuenLunes

Seguimos con el curso #Online y #Gratuito de
 ""Gestión Cooperativa elemental""

🗒18/11/2020, 10:30.

5ta Clase vía #Zoom🔍 #FacebookLive📗 y X de #youtube📺

➕Info: https://t.co/dAX1H7SxLe
Seguinos en #IG📸  y #FB🐥 https://t.co/3iYfPQugei",1.328350080013914e+18
4,2020-11-16 14:44:07,FENNICHE,Y a une amie sur #FB qui a perdu son mari encore jeune... J'ai l'impression que facebook me bombarde avec ses postes... 😥Pff,1.3283481243902853e+18
5,2020-11-16 15:06:43,JoeSpencLFC,#gainSZN #GainSNZ I #fb,1.3283538128186286e+18
6,2020-11-16 15:15:09,Plunder_Prods,Check out the #FB shop @ https://t.co/pRII8CBSKW #Like &amp; #Share #Goth #Punk #HeavyMetal #Rockabilly #Alternatve #SubCulture https://t.co/ir911knE0U,1.328355937590145e+18
7,2020-11-16 14:45:13,newsdotlk,"#Cabinet press liv on zoom tomorrow (17) - #FB live 
https://t.co/Nt7ZpsuUyL https://t.co/bACgCD3bXc",1.3283484011723162e+18
8,2020-11-16 15:22:35,kawamori_do,セレックシステムは、医療先進国ドイツからやってきた、コンピュータ制御によって歯の修復物を設計・製作するCAD/CAMシステムです。コンピュータを使って修復物を作製するので、歯型を取ることがありません。#fb,1.3283578084676567e+18
9,2020-11-16 15:22:28,MotsBot,「限られた枠の中でベストを尽くす」それが仕事。 #meigen #名言 #fb,1.3283577778618737e+18
10,2020-11-16 14:46:54,SignalFactory,Forex Signal | Buy NZDJPY@72.007 | SL:71.607 | TP:72.807 | 2020.11.16 14:42 GMT | #fx #forex #fb,1.3283488264832328e+18
11,2020-11-16 14:31:52,Conscie15045957,@zerazumi #fb 真係好撚狗！ https://t.co/uUjr5YCaLP,1.3283450433215693e+18
12,2020-11-16 15:16:30,wmfwar_,"dhausFxBot:~$#forex #fx #signal""Forex Signal | Buy NZDJPY@72.007 | SL:71.607 | TP:72.807 | 2020.11.16 14:42 GMT | #fx #forex #fb""",1.3283562738349097e+18
13,2020-11-16 15:15:07,TradingSurfers,"Nasdaq 100 Index Update 📉

Charts are released earlier in our Discord group #joinus
Please like and share if you appreciate this #Elliottwave update

#NDX #SPX #MSFT #APPL #AMZN #GOOG #GOOGL #FB #INTC #NVDA #CSCO #ADBE #NFLX #PEP #CMCSA #PYPL #TSLA #COST #AMGN #TMUS #AVGO #TXN https://t.co/HbNv4bpl8Y",1.3283559272218255e+18
14,2020-11-16 14:18:29,CyberMonday,Happy Monday! Save up to 50% off select Ray-Ban and Oakley Sunglasses https://t.co/DqSLnEBQLd #amazon #dealoftheday #ad #fb #epicdailydeal #cybermonday #rayban #oakley,1.3283416764574147e+18
15,2020-11-16 14:44:08,TheReportApp,Dow nears 30K level as COVID-19 vaccine news fuels investor sentiment #FB,1.328348132074283e+18
16,2020-11-16 14:59:39,TimothyMbaya,"""FORM 4 candidate from Kakamega succumbs after Covid complications https://t.co/iivAQjai16"" #fb",1.3283520364763505e+18
17,2020-11-16 15:11:29,AwakeningWorlds,#NowOnAir is Kamachee1000 with the Caribbean Cocktail. Today is #SlowJam #Monday and is all about those #SlowSongs to ease you in to a new week. Look out for all the usual features including the #CountryCorner. Listen here https://t.co/v8b3kMZoM3 #fb,1.3283550145202954e+18
18,2020-11-16 14:18:27,_gotham,@TarsierTrades @Dontknowwhentoexit @abluesky my first entry into secondary markets was summer of 2010. Picked up two “lots” of #FB. Back then there were two major players. Secondmarket and Sharespost. To confirm what others have... https://t.co/2RJ4Lhib1X,1.3283416666133832e+18
19,2020-11-16 15:16:28,wmfwar_,"dhausFxBot:~$#forex #fx #signal""Forex Signal | Buy CADJPY@79.954 | SL:79.554 | TP:80.754 | 2020.11.16 14:31 GMT | #fx #forex #fb""",1.3283562674763407e+18
20,2020-11-16 14:45:33,OnnaModiza,"#실종 SafeNews: [장애실종/찾아주세요] 허선수 (당시 만 20세, 남) https://t.co/5SAplXE0kh https://t.co/lSXzqhuS7N 제보: 국번없이182 / 02-777- 0182 #fb",1.328348488350933e+18
21,2020-11-16 14:19:17,TimothyMbaya,"""COURT SUMMONS Tetu ex-MP Ndungu Gethenji to answer to charge of forging minutes of an AGM in a case over Sh20bn property in Kitisuru. https://t.co/1u20hKip4U"" #fb",1.328341874915111e+18
22,2020-11-16 15:01:06,TradingSurfers,"S&amp;P 500 Index Update 📉

Charts are released earlier in our Discord group #joinus
Please like and share if you appreciate this #Elliottwave update

#NDX #SPX #MSFT #APPL #AMZN #GOOG #GOOGL #FB #AMD #NVDA #SMH #XLK #JPM #M #PG #UNH #INTC #VZ #MA #PFE #MRK #BAC #DIS #NFLX #TSLA https://t.co/Ji1NTcQjW7",1.3283524000050831e+18
23,2020-11-16 14:20:24,forexsignalfort,Fort Forex Signal | Close(SL) Buy GBPUSD@1.31682 | Loss: -40 pips | 2020.11.16 13:31 GMT | #fx #forex #fb | Join the Free Telegram: https://t.co/eEghQaCnvC | #trading #trader #forexsignal #forexsignals #fxsignal #fxsignals,1.3283421561179955e+18
24,2020-11-16 15:36:37,kawamori_dental,歯周病とは多因子発生の病気であり、バランスの悪い咬み合わせが歯周病の悪化に大きく関与することもあります（増悪因子といいます）。このような予防プログラムを含む歯周病治療、メンテナンスはすべての治療の基本です。#fb,1.3283613372068905e+18
25,2020-11-16 15:20:08,frlncersagor,"How to verified your Instagram &amp; Facebook account? How?? Contact with us for verify your social account &amp; pages. DM ! 

#Instagramverification #facebookverification #verification #verified #verify #socialmediaverification #howtoverifiedtoday #fb #Insta #verificationprocess #badge https://t.co/7cAht8uSh7",1.3283571916071526e+18
26,2020-11-16 15:19:07,TimothyMbaya,"""COVID-19: CS Kagwe says 478 more patients have recovered from the disease, 337 at home and 141 in hospitals. Total recoveries 46,244. https://t.co/PCAPMxTaUP"" #fb",1.3283569334897992e+18
27,2020-11-16 15:10:02,SmartGameCafe,ずり落ちとかチャック全開おじさんを 「だらしないナァ」 と思ってましたケド、気づけば同じ様なことをしてるオヤジになった自分が。。。 (^_^; ★☆ 『ズボンずり落ちおじさん』 https://t.co/8qqjmzNCfz☆★ #パズル #ゲーム #fb,1.3283546479715615e+18
28,2020-11-16 14:45:01,SignalFactory,Forex Signal | Buy CADJPY@79.954 | SL:79.554 | TP:80.754 | 2020.11.16 14:31 GMT | #fx #forex #fb,1.3283483511553516e+18
