,date,screen_name,tweet,tweet_id
30,2020-09-22 17:50:02,madresfera,SOS Monstruos Verdaderos que amenazan el planeta https://t.co/FNM4DOtwpb #LaRevista #Fb #Madresfera 📌,1.3084635814663741e+18
31,2020-09-22 18:00:42,Meteo_Perugia,"ore 20:00: Temperatura: 18→ Umidità: 84↑ Pressione: 1012,00→ Vento: 0→ proveniente da SSE. Accumulo Pioggia: 0,0. #fb",1.308466266886353e+18
32,2020-09-22 17:42:44,TulioNoticias,Enemigo Íntimo 2 | Capítulo 59 | Telemundo https://t.co/j7zP7nT5q1 #fb,1.3084617443024568e+18
33,2020-09-22 17:22:17,TulioNoticias,Trump defiende ante la ONU lucha por la libertad en Venezuela y Cuba: El presidente de… https://t.co/wCGMTIaWcz #fb,1.3084565989149614e+18
34,2020-09-22 17:30:24,TulioNoticias,ATLETISMO CUBA - La cubana Yarisley Silva se prepara para Tokio con aspiración al oro https://t.co/RKtRRzZSee #fb,1.3084586407734395e+18
35,2020-09-22 17:46:53,mickjuliano,"Respeita o morto !!!
.
.
.
.
.
.
.
.
.
.
.
#comedy #comediabr #comedia #humor #humorbr #likeeapp #likee #videosdecomedia #videoscurtos #instavideo #fb #twittermemes #twitter #tumblr #wpp @ Belo Horizonte, Brazil https://t.co/Bb9XfU02Ld",1.308462789166469e+18
36,2020-09-22 17:38:22,meowbangta_,"devuelvo el follow, sigámonos entre nosotros para llegar a los 100 seguidores y poder votar en billb0rd

@BTS_twt #fxf #army #bts #fb",1.3084606439352934e+18
37,2020-09-22 17:42:34,elliottwaves,1 hour charts for the Group 3 instruments are available for members viewing https://t.co/x2kmaKA6Ui #ElliottWave #Stocks #ETF's #SPY #GDX #XME #XLE #IYR #AAPL #FB #AMZN #NFLX #GOOGL #MSFT #NVDA #AMD #TSLA #BABA #XOM #BAC #NKE #GE #Trading https://t.co/TBywBuNc3w,1.3084617039407882e+18
38,2020-09-22 17:54:14,hearing_nelson,#FB destroying @theblaze,1.3084646374202286e+18
39,2020-09-22 17:42:44,TulioNoticias,Samadhi Zendejas regresa a 'Falsa Identidad' más villana que nunca | Telemundo https://t.co/NA5E7fO440 #fb,1.308461745460183e+18
40,2020-09-22 17:30:25,TulioNoticias,"FÚBOL INGLATERRA - Jiménez marca, pero no evita la derrota ante el City https://t.co/QZPmN3f8Cd #fb",1.3084586446028677e+18
41,2020-09-22 17:18:42,TulioNoticias,"Exministro de Defensa de Malí, designado presidente para el período de transición… https://t.co/LVjCDSBbmH #fb",1.3084556962881495e+18
42,2020-09-22 17:42:45,TulioNoticias,Todo Por Mi Hija | Capítulo 14 | Telemundo https://t.co/FM7tFeHQuw #fb,1.3084617477964227e+18
43,2020-09-22 18:00:47,SpikersTheBest,"Ketika kamu mencintai, jujurlah pada diri. Jadi diri sendiri, jangan biarkan seseorang jatuh cinta pada orang yg bukan dirimu #petuah #FB",1.308466288042193e+18
44,2020-09-22 17:18:36,TulioNoticias,F1 | Alonso empieza a trabaja en la sede de Renault: El piloto español Fernando Alonso… https://t.co/j5uNmmDAbH #fb,1.308455669528494e+18
45,2020-09-22 17:31:44,msjonesss93,@AshantiiDoll #fb,1.3084589759443763e+18
46,2020-09-22 17:45:34,OnnaModiza,"#실종 SafeNews: [치매실종/찾아주세요] 김복남 (당시 만 82세, 여) https://t.co/T39phlmi6v https://t.co/VSaj6Oab4N 제보: 국번없이182 / 02-777- 0182 #fb",1.3084624561302979e+18
47,2020-09-22 17:22:18,TulioNoticias,Essay Writers – What You Want to Know Before Hiring One: If you’re looking for an essay… https://t.co/8zAS35IgEM #fb,1.3084565998502298e+18
48,2020-09-22 17:30:25,TulioNoticias,BALONCESTO ACB - 81-73. El Joventut debuta con un triunfo de prestigio ante el Unicaja https://t.co/4b2AI1fjRj #fb,1.3084586434410455e+18
49,2020-09-22 17:43:23,esegura,Visualiza tu Propósito de forma efectiva en un «Tablero de Visión» https://t.co/wuj7auCY7z #fb,1.308461908685656e+18
,date,screen_name,tweet,tweet_id
0,2020-09-22 16:58:06,TulioNoticias,Cuba mantiene más de 8.000 pacientes en vigilancia por Covid-19: De los 81 nuevos casos… https://t.co/RPKQyC0lSy #fb,1.3084505105345864e+18
1,2020-09-22 17:09:14,TulioNoticias,"Camila Sodi e Iván Sánchez, pareja sorpresa https://t.co/GJ4mdjAbw1 #fb #arteyespectáculos #amores #ticker",1.3084533126567444e+18
2,2020-09-22 16:58:07,TulioNoticias,Piñera defiende en la ONU represión en pasado estallido social: El presidente de Chile… https://t.co/WxoEiPzM8S #fb,1.3084505169895997e+18
3,2020-09-22 16:58:07,TulioNoticias,Caso de Uribe es remitido a la Corte Suprema: El expresidente se presentó ante una… https://t.co/8bjAPbrDfk #fb,1.3084505142884188e+18
4,2020-09-22 17:02:30,TulioNoticias,#WhatsApp permitirá enviar mensajes y vídeos que se autodestruyen: WhatsApp nos trae… https://t.co/kFNhxgEIUl #fb,1.3084516183802266e+18
5,2020-09-22 16:48:21,TulioNoticias,"#Estudio: Solo 1 de cada 5 personas con #Covid es asintomática: Ginebra, 22 sep (EFE… https://t.co/VpThhdgBBw #fb",1.3084480561117594e+18
6,2020-09-22 16:59:59,WeerstationWijk,"Het is 19.00, Droog Temp:23.0 Vocht:46% Wind:0.2 uit WZW Regen:  0.0 Baro:1006.6, Steady, UV 0.0, verbrandingstijd 720 minuten #fb",1.3084509845453988e+18
7,2020-09-22 16:55:38,TulioNoticias,"Los casos globales suben a 31,1 millones con más de 962.000 muertes https://t.co/he6tdbXvFZ #fb #mundo #c",1.3084498910149059e+18
8,2020-09-22 17:02:33,TulioNoticias,Files de Google añade controles de la velocidad de reproducción de vídeos y un gestor… https://t.co/oYwtQyTecD #fb,1.3084516306192015e+18
9,2020-09-22 17:10:01,SmartGameCafe,脳トレで記憶力を鍛えるものは多くありますが、色を記憶する脳トレは少ないかと。数字などの記号と違って意外と難しい〜。 ★☆ 『サイクル・カラー』 https://t.co/D5W1DsZSrn☆★ #自転車ゲーム #ゲーム #fb,1.3084535122006917e+18
10,2020-09-22 17:16:15,TulioNoticias,"Guterres: ""La nacionalización de la vacuna es algo autodestructivo"" https://t.co/NW227g3zIU #fb",1.3084550774646784e+18
11,2020-09-22 17:01:38,TulioNoticias,República Checa estudia restaurar el estado de emergencia por Covid-19: El nuevo… https://t.co/57cRqFqWus #fb,1.3084514004525384e+18
12,2020-09-22 17:16:15,TulioNoticias,"Elaine Saralegui, activista social y pastora religiosa en Cuba - Entrevista en RT https://t.co/Qf9auvwERi #fb",1.3084550785804206e+18
13,2020-09-22 17:08:48,TulioNoticias,"Delcy Rodríguez califica de ""chiste"" reunión entre Mike Pence y Juan Guaidó: La… https://t.co/bhUghQ8z4i #fb",1.3084532039824056e+18
14,2020-09-22 16:55:39,TulioNoticias,#Consecomercio: Esquema de flexibilización 7X7 es contraproducente para las #empresas https://t.co/mVpz9gfUPp #fb,1.3084498931539886e+18
15,2020-09-22 17:16:16,TulioNoticias,"La cercanía con el narco en medio de ""la guerra contra el narcotráfico"" de Felipe… https://t.co/SxVu9QyfX0 #fb",1.3084550850227487e+18
16,2020-09-22 16:54:11,TulioNoticias,Al menos 50 venezolanos ingresan diariamente a #Colombia de manera ilegal: Este martes… https://t.co/QlIfy5OzNI #fb,1.308449525787431e+18
17,2020-09-22 17:14:50,WarsawBerlin,@thereallisaann thanks for stop by #FB #IG,1.3084547240861778e+18
18,2020-09-22 17:00:46,SpikersTheBest,"Terkadang rencana Tuhan tak dapat dimengerti, tp bukan berarti rencana-Nya adalah rencana yg buruk #petuah #FB",1.3084511836614656e+18
19,2020-09-22 16:58:06,TulioNoticias,"Trump destaca política “paz a través de la fuerza” ante la ONU: En sus palabras, el… https://t.co/dCbjqLWc8d #fb",1.3084505117635052e+18
20,2020-09-22 17:00:00,SignalFactory,Forex Signal | Close(SL) Sell EURAUD@1.63353 | Loss: -40 pips | 2020.09.22 16:50 GMT | #fx #forex #fb,1.3084509900776776e+18
21,2020-09-22 17:08:47,TulioNoticias,Elena Krawzow: de atleta paralímpica a posar para #Playboy (#HOT): Elena Krawzow es una… https://t.co/cti61XRZX1 #fb,1.308453201541247e+18
22,2020-09-22 17:00:17,northbendwx,"NWS fcst: TodayAreas Of Fog then Ptly Sunny : , Hi 71°F; TonightLight Rain : , Lo 54°F ↑; WedRain : , Hi 68°F ↓;  https://t.co/4gwpN3S0dy #fb #nbwx",1.3084510613725143e+18
23,2020-09-22 17:06:35,kawamori_dental,フッ素を塗るとフッ素イオンが歯のエナメル質に染み込みます。その結果、歯が固くなり、虫歯になりにくくなるのです。#fb,1.3084526450117059e+18
24,2020-09-22 17:14:33,TulioNoticias,#OMS recomienda ventilación natural en lucha contra la pandemia https://t.co/cVGRI4wnC8 #fb #mundo #ticker,1.3084546515666657e+18
25,2020-09-22 17:16:15,TulioNoticias,Venezuela y Irán destacan el fracaso de las sanciones de EE.UU. https://t.co/bv6AJnTCAC #fb,1.3084550795493253e+18
26,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
27,2020-09-22 16:58:06,TulioNoticias,China afirma en la ONU que ofrecerá sus vacunas contra la Covid-19 como bienes públicos… https://t.co/lkNZAzS18L #fb,1.308450513093038e+18
28,2020-09-22 16:55:38,TulioNoticias,Restablecen #visitas a #cárceles https://t.co/TGIpJWcxoh #fb #nación #ticker #venezuela,1.3084498920801976e+18
29,2020-09-22 16:56:41,LeeRoiTheGreat,"LeeRoiTheGreat Now Live On #FB Gaming!

Your #1 Spot For Tagalog / English Entertainment!

Best Filipino Gaming Video Creator On The Internet!

Action &amp; Comedy Packed Gameplay!

#COD #CallOfDuty #Warzone #BattleRoyale #BR | #LeeRoiTheGreat https://t.co/WlkVKjCMt9",1.3084501565099827e+18
30,2020-09-22 17:04:16,TulioNoticias,Prepare unos deliciosos #ponquesitos de #café: Para los amantes del café y el dulce… https://t.co/JJQWvGkdPZ #fb,1.3084520624186573e+18
31,2020-09-22 17:08:48,TulioNoticias,Vea porqué Borrell comparó a #Bielorrusia con #Venezuela (+detalles): Josep Borrell… https://t.co/QCrbtQEBLx #fb,1.3084532027072184e+18
32,2020-09-22 16:50:51,escuelaEMSEL,ALUMNOS REGULARES: Atentos al proceso de inscripciones en la #EMSEL. En nuestra cuenta oficial #fb están los pormenores.,1.3084486881556357e+18
33,2020-09-22 17:15:33,OnnaModiza,"#실종 SafeNews: [아동실종/찾아주세요] 김현진 (당시 만 13세, 여) https://t.co/ur937fqVg5 https://t.co/P9tu8DlAxH 제보: 국번없이182 / 02-777- 0182 #fb",1.308454904613073e+18
34,2020-09-22 17:16:15,TulioNoticias,La segunda vacuna rusa contra el covid-19 será registrada hacia el 15 de octubre https://t.co/yilJOHV2mO #fb,1.3084550806062653e+18
35,2020-09-22 17:16:16,TulioNoticias,Bomberos rescatan a un gato atrapado en una alcantarilla https://t.co/ieAHPfWQRU #fb,1.3084550830556447e+18
36,2020-09-22 17:15:41,TulioNoticias,#PJ exige investigar pagos de sobornos a funcionarios de #Guaidó en #Petrocaribe: Este… https://t.co/fgR2yo0a7C #fb,1.3084549351645757e+18
37,2020-09-22 17:16:16,TulioNoticias,"Trump ante la ONU: ""Debemos responsabilizar a China por desatar esta plaga en el mundo"" https://t.co/87GwVafg4c #fb",1.3084550839743078e+18
38,2020-09-22 16:54:11,TulioNoticias,+VIDEO | Ellen DeGeneres regresa a su programa y ofrece disculpas: Después de meses de… https://t.co/2Ax0xkJbga #fb,1.308449524545921e+18
39,2020-09-22 16:47:36,TulioNoticias,"Comité Olímpico Internacional asegura hacer Tokio 2020 ""incluso sin vacuna"": El… https://t.co/qIEtrpilzD #fb",1.3084478694694298e+18
40,2020-09-22 17:16:16,TulioNoticias,Gases lacrimógenos y bombas aturdidoras en las protestas contra la brutalidad policial… https://t.co/P6yYWxLEF3 #fb,1.3084550818897224e+18
41,2020-09-22 17:01:20,TWCWisdomCenter,Demons...Are Defeatable. #drMM #fb,1.3084513269139005e+18
42,2020-09-22 16:58:05,TulioNoticias,ONU: Presidente turco llama a revisar mecanismos multilaterales: Erdogan llamó a… https://t.co/bti1q6Uqb4 #fb,1.3084505094649037e+18
43,2020-09-22 17:06:42,kawamori_dc,セレックでは高品質のセラミック製で金属を一切使用しないので、金属アレルギーの方もご安心ください。https://t.co/bZ19L6U1Xo　#fb,1.3084526759444972e+18
44,2020-09-22 17:02:09,22hand,"It's going to be Scattered Thunderstorms tomorrow! High 30°C, low 26°C. #fb",1.3084515307570708e+18
45,2020-09-22 17:00:10,northbendwx,9:55am 59°F (H 60/L 58) Partly Cloudy/Dry  Hum:92% Wind:NNE 0-&gt;4mph Baro: 29.99in Rain: 0.13in https://t.co/4gwpN3S0dy #fb #nbwx,1.308451032452731e+18
46,2020-09-22 16:58:07,TulioNoticias,OMS reporta récord de contagios de la Covid-19 en una semana: Estados Unidos continúa… https://t.co/SKrVvlBFpe #fb,1.3084505156724982e+18
47,2020-09-22 16:58:07,TulioNoticias,Cuba denuncia doble moral de EE.UU en lucha contra terrorismo: Díaz-Canel insistió en… https://t.co/gxmsXukLl5 #fb,1.3084505179416617e+18
48,2020-09-22 17:15:38,yoonqiee,@tigersbbykim #fb+rt pinned ku ya myy💜💜,1.3084549233742275e+18
49,2020-09-22 17:15:40,TulioNoticias,UPP denuncia al #Psuv ante el #CNE por violación de propaganda electoral: El secretario… https://t.co/bE4kOJIpDV #fb,1.308454933797253e+18
,date,screen_name,tweet,tweet_id
0,2020-09-22 16:39:56,TulioNoticias,Comercializaban material estratégico y terminaron presos https://t.co/p65xSlRSKX #fb #sucesos #aragua #cicpc,1.308445940676731e+18
1,2020-09-22 16:20:01,web_syokunin,かき氷をかきこんで頭が 「キーンっ」 となる症状って、「アイスクリーム頭痛」 という正式名称があるんですネェ。 (^^) ★☆ 『かき氷キーンっ』 https://t.co/nofqY7RVfm☆★ #パズル #ゲーム #fb,1.3084409280764805e+18
2,2020-09-22 16:45:34,OnnaModiza,"#실종 SafeNews: [아동실종/찾아주세요] 정지수 (당시 만 12세, 여) https://t.co/TfhUf215aj https://t.co/f4JN6aZbgN 제보: 국번없이182 / 02-777- 0182 #fb",1.3084473567281644e+18
3,2020-09-22 16:25:30,TulioNoticias,Salida de Luis Suárez del Barça se complica https://t.co/iYrA4Ham4T #fb #deportes #fútbol #barcelona #futbol,1.3084423068156846e+18
4,2020-09-22 16:21:57,TulioNoticias,Varios #opositores venezolanos #sancionados por Estados Unidos: El Departamento de… https://t.co/rJhzm6DLNS #fb,1.308441412522967e+18
5,2020-09-22 16:13:07,TulioNoticias,Conozca los 13 #bancos que permiten abrir cuentas y realizar #transferencias en… https://t.co/rw3aT5eb0r #fb,1.3084391911356744e+18
6,2020-09-22 16:43:05,TulioNoticias,Delcy Rodríguez rechazó declaraciones del vicepresidente de #EEUU: Delcy Rodríguez… https://t.co/yavQhzwcan #fb,1.3084467311772672e+18
7,2020-09-22 16:47:14,pyttemjuk,"I'm starting to stream now so please come in and hang in the chat! https://t.co/5GgjCmt7rc
#fb #facebook #FacebookGaming #streaming #fbstreaming #facebookstreaming",1.3084477761209958e+18
8,2020-09-22 16:09:06,RahulKu55446882,@ReshmaHindusta1 #FB,1.3084381823047762e+18
9,2020-09-22 16:13:58,TulioNoticias,"Trump defiende ante la ONU su ""lucha por la libertad"" en Cuba, Venezuela y Nicaragua… https://t.co/iElPghz5PF #fb",1.3084394045333832e+18
10,2020-09-22 16:31:36,bnk48ota,"#BNK48 #เติบโตรายวัน 🗓️ 22/09/2563
❤️ #สตางค์ 1st IG  ❤️ #มิวนิค 1st FB
~ 🌹
🍀#IG 1.#StangBNK48 2.#FaiiBNK48 3.#FondBNK48
🍀#FB 1.#MewnichBNK48 2.#ViewBNK48 3.#StangBNK48
#BNK48Stat #BNK48today https://t.co/YOZPeNLsEt",1.3084438424089805e+18
11,2020-09-22 16:39:57,TulioNoticias,Fernando Carrillo será padre por segunda vez a sus 54 años https://t.co/2Omi5eHnEp #fb #arteyespectáculos #ambarazo,1.3084459423209021e+18
12,2020-09-22 16:39:37,cruyf,明日は雨っぽい。Heavy Rain/Wind 最高気温23 ℃ 最低気温21 ℃ tomorrow! https://t.co/9HGukAlvgw #fb,1.3084458620796273e+18
13,2020-09-22 16:45:56,TradingSurfers,"#Stocks Update 📉

Remember that AMZN was the first stock to take off in March, at the bottom. Today, it's pumping by 4% after 3 waves down. 

Eyes wide open, as always 👀

#Elliottwave #stockstowatch #NDX #SPX #MSFT #APPL #AMZN #GOOG #FB #AMD #NVDA #INTC  #NFLX #TSLA https://t.co/1ThACPIGxj",1.3084474508149678e+18
14,2020-09-22 16:14:40,TulioNoticias,«#ENOC» de #Ozuna alcanza el número 1 en España https://t.co/tVWXWK0FMF #fb #arteyespectáculos #farandula #musica,1.3084395820490097e+18
15,2020-09-22 16:46:05,TulioNoticias,#IATA pide tests de diagnóstico del covid en aeropuertos en vez de cuarentenas https://t.co/gCWwYqx6ql #fb #mundo,1.308447488479826e+18
16,2020-09-22 16:47:36,TulioNoticias,"""#EEUU está sancionando a cinco títeres"" Lo que dijo Mike Pompeo sobre sanciones contra… https://t.co/dzUCbUihjl #fb",1.308447867342852e+18
17,2020-09-22 16:45:35,raehanbobby,"Like my #socialmedia content? Follow my stories &amp; pics on #Instagram, #LinkedIn, #FB https://t.co/qlMMOz9rh3 https://t.co/UCsxVpZzfn https://t.co/x9ZhVJVuPG",1.308447361719509e+18
18,2020-09-22 16:30:02,eSmartGameCafe,[Slide Puz-Ranger] Slide and make a 3 match ! Enjoy the game with your smartphone! https://t.co/Km8a0jhA4i #game #fb,1.3084434478297866e+18
19,2020-09-22 16:26:43,TulioNoticias,+VIDEO | Fernando Carrillo será padre por segunda vez a sus 54 años: El actor… https://t.co/R4rsd3uW3j #fb,1.3084426140399698e+18
20,2020-09-22 16:16:51,TulioNoticias,"Novak Djokovic, pentacampeón del Masters 1000 de Roma: MOSCÚ (Sputnik) — El número uno… https://t.co/csyxU9egpR #fb",1.3084401312511672e+18
21,2020-09-22 16:39:56,TulioNoticias,Llevaba casi 3 kilos de #marihuana en 10 paquetes de #café https://t.co/K5FqQO7M1s #fb #sucesos #apure #droga #gnb,1.3084459394562417e+18
22,2020-09-22 16:47:36,TulioNoticias,Segundo voluntario de vacuna de AstraneZca sufre preocupantes efectos secundarios: La… https://t.co/3NSsICJsXd #fb,1.3084478684082627e+18
23,2020-09-22 16:37:07,cgm48ota,"#CGM48 #เติบโตรายวัน 🗓️ 22/09/2563
❤️#ณิชารีย์ 1st IG ❤️#ปีโป้ 1st FB
~🌹
🍀#IG 1.#NichaCGM48 2.#PepoCGM48 3.#MarminkCGM48
🍀#FB 1.#PepoCGM48 2.#KaningCGM48 3.#NenaCGM48 
#CGM48Stat #CGM48today https://t.co/XzEgnLqxkc",1.3084452318895718e+18
24,2020-09-22 16:43:49,semielse,31340 #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV https://t.co/PrVXOUobeK,1.3084469188681687e+18
25,2020-09-22 16:25:30,TulioNoticias,#Patrullaje marítimo reforzará lazos entre Estados Unidos y #Guyana https://t.co/KDsf5GYNRQ #fb #mundo #diplomacia,1.3084423082961797e+18
26,2020-09-22 16:17:12,TulioNoticias,Ahora la edición Customer Experience de SAP Litmos Training está disponible en SAP… https://t.co/rWk01b5V0n #fb,1.3084402181361254e+18
27,2020-09-22 16:10:02,SmartGameCafe,"スーパーなどには一人用に切り分けたものも売ってますケド、スイカはみんなでワイワイ言いながら食べるのが美味しいですよネェ。 (^,^) ★☆ 『すいかブロックボール』 https://t.co/LzP8SiDj9L☆★ #アクションゲーム #ゲーム #fb",1.3084384148495729e+18
28,2020-09-22 16:16:51,TulioNoticias,La última picardía de Suárez: investigan si hizo trampa en su examen de italiano: El… https://t.co/0LLR1bk3i3 #fb,1.3084401323709932e+18
29,2020-09-22 16:46:05,TulioNoticias,Advierte que #importaciones perjudican a productores de #café https://t.co/0NuGzPXhCd #fb #economía #ticker,1.3084474874732012e+18
30,2020-09-22 16:17:12,TulioNoticias,Por qué un enfoque automatizado y shift-left de las pruebas de rendimiento en el… https://t.co/bx80O1xpOf #fb,1.30844021710438e+18
31,2020-09-22 16:11:01,TulioNoticias,EEUU sanciona a 5 dirigentes políticos venezolanos: La Oficina de Control de Activos… https://t.co/5MJrTzhejR #fb,1.3084386621290824e+18
32,2020-09-22 16:24:16,BitpandaM,"ÇEKİLİS, KURA YOK

HERKESE 135 TL ve bizden anında 40 TL Toplam 175 TL

YENİ KRİPTO BORSASİ 
LİNKTEN UYE OL 

https://t.co/JfIs4EHp24

KİMLİK DOGRULA 

Yatirimsiz 45 TL,  yatirimli 90 TL ve bizdende 40 TL. Toplamda 175 TL Kazan

 #Yatırımsız #Freebet #bets10 #bitpanda #bonus #FB",1.3084419965001032e+18
33,2020-09-22 16:34:11,bnk48ota,"#BNK483rdGeneration #เติบโตรายวัน 🗓️22/09/2563
~ 🌹
🍀#IG 1.#HoopBNK48 2.#JejeBNK48 3.#PancakeBNK48
🍀#FB 1.#JejeBNK48 2.#FameBNK48 3.#HoopBNK48
#BNK48Stat #BNK48today #BNK48 https://t.co/b12Aox7Nk4",1.3084444941198582e+18
34,2020-09-22 16:42:46,Zamek_Krolewski,"🇮🇹 Już jutro o emigranckich strategiach włoskich artystów, dyplomatów i nie tylko, dyskutować będą prof. Wojciech Tygielski, dr Artur Badach i Tessa Capponi-Borawska.📌23.09, godz. 18; debata #Online online  ""Włosi w Polsce"". Wydarzenie dostępne na #FB Zamku #WDomuPoKrólewsku https://t.co/G96sxTBfKW",1.3084466548451205e+18
35,2020-09-22 16:47:35,TulioNoticias,"Toda una calamidad, perros de Lindsey Vonn atacados por puercoespín (Video): Los… https://t.co/QKZ9hO1J4r #fb",1.3084478663950213e+18
36,2020-09-22 16:43:05,TulioNoticias,Exigen la liberación del funcionario del #Parlamento Latinoamericano Nelson Vivas: El… https://t.co/6F8SqgiWtY #fb,1.3084467323558666e+18
37,2020-09-22 16:30:53,SpikersTheBest,"Kamu tak selalu dapat apa yg kamu inginkan, tapi jika kamu berusaha sebaik mungkin, kamu pasti dapat apa yg kamu butuhkan #petuah #FB",1.3084436613408686e+18
38,2020-09-22 16:31:16,TulioNoticias,"Fuerte balacera en la Cota 905, en el sector El Peaje VÍDEOS: En el sector El Peaje las… https://t.co/idE91AUNEF #fb",1.3084437586027192e+18
39,2020-09-22 16:34:00,vrai_the,"https://t.co/xKMo1XcOl0

#facebookmarketing #facebookads #facebooklive #fb #facebookpage #thevrai #latest #news #update #truth #online #site #Loksabha #Rajyasabha #processdings #extend #parliament #speaker #zerohourunderway #like #share #comment",1.308444445654659e+18
40,2020-09-22 16:15:55,TulioNoticias,#IATA pide tests de diagnóstico del covid en #aeropuertos en vez de cuarentenas: Los… https://t.co/QzrWkfwwfM #fb,1.3084398968231322e+18
41,2020-09-22 16:15:33,OnnaModiza,"#실종 SafeNews: [아동실종/찾아주세요] 김병호 (당시 만 13세, 남) https://t.co/20VfVYitZ5 https://t.co/onQ6iInx3C 제보: 국번없이182 / 02-777- 0182 #fb",1.308439804447568e+18
42,2020-09-22 16:26:43,TulioNoticias,+VIDEO | Presidente de #Guinea golpea en público a su ministro de salud: Con sus… https://t.co/BggyxF5GYR #fb,1.308442613037568e+18
43,2020-09-22 16:28:39,6_zakk,"300 NEXT 

#GainSNZ #FB #IFB #GainSNZ",1.3084431019592704e+18
44,2020-09-22 16:37:43,40diasxlavidaqp,"Muy felices de anunciar nuestra primera campaña #40DíasPorLaVida #40DaysForLife
@40diasxlavidaqp invita a todos los que aman la vida a unirse, #contactos por inbox #fb #tw #ig #tiktok como @ 40diasporlavidaqp
#todosSomosNecesarios https://t.co/OEFhjmjiv3",1.308445381576069e+18
45,2020-09-22 16:38:14,DeniseDavis60,"A very special #Giveaway on my #fb page Native Fusion in honor of Missing,  Murdered,  Indigenous Women and Girls. https://t.co/0VefIQhWuG",1.3084455132856115e+18
46,2020-09-22 16:09:18,TulioNoticias,"Casos globales suben a 31,1 millones, con más de 962.000 muertes https://t.co/TC2AOqFYch #fb #mundo #balance #cifras",1.3084382300906045e+18
47,2020-09-22 16:22:24,TulioNoticias,Parlamento designa nuevos embajadores/#AN en #Chile y #Bolivia: La Asamblea Nacional… https://t.co/Znbd7udMuX #fb,1.3084415296405135e+18
48,2020-09-22 16:36:39,tinuttina,"Nih buat yg suka susah BAB dan melancarkan,mentetoks pencernaan..dan yg psti perut buncit jadi ramping..Kamu mau yuk chatt me ya=)WA/Line: 085224858550 BBM D4B16120 #fb",1.3084451134592492e+18
49,2020-09-22 16:17:12,TulioNoticias,Qualcomm refuerza su apuesta por el #5G con el nuevo Snapdragon 750 G: “Ya tenemos 5G… https://t.co/rc7gC7SIkN #fb,1.3084402192812483e+18
,date,screen_name,tweet,tweet_id
0,2020-09-22 15:43:03,TulioNoticias,+VIDEO | Solicitan a la #ONU que renueve la Misión de Determinación de Hechos sobre… https://t.co/R2Ggv2wnis #fb,1.3084316232481178e+18
1,2020-09-22 16:08:51,TulioNoticias,"Elaine Saralegui, activista social y pastora religiosa en Cuba - Entrevista en RT https://t.co/WhBXQEtSwr #fb",1.3084381187360563e+18
2,2020-09-22 15:52:38,TulioNoticias,"La capa de hielo en el Ártico registra el mínimo anual: GINEBRA, SUIZA (Sputnik) — La… https://t.co/WFxoVpIWcS #fb",1.3084340350944993e+18
3,2020-09-22 16:06:35,borikenfit,"I feel fit :-) Today I took 832 steps, burned 2152 calories, and travelled 0.59 kilometers. #diet #fb #lifelog #Fitbit #IFTTT (Weight 107.8Kg-&gt;67.5Kg-&gt;84.6Kg)",1.308437547102724e+18
4,2020-09-22 15:43:13,TulioNoticias,¿Por qué el 22 de septiembre es el equinoccio de #otoño?: El #verano se acerca a su fin… https://t.co/Au9fb61VDD #fb,1.3084316678167306e+18
5,2020-09-22 15:39:56,TulioNoticias,Japón reconoce los tatuajes como una expresión de arte: La Corte Suprema de Japón… https://t.co/JCALdiYf5J #fb,1.308430838946771e+18
6,2020-09-22 16:00:45,SpikersTheBest,Hidup ini terlalu singkat tuk menghabiskan waktumu mencemaskan apa yg orang lain pikirkan tentang dirimu. Jadi dirimu sendiri #petuah #FB,1.308436079976956e+18
7,2020-09-22 15:57:49,TulioNoticias,Donald Trump ratificó su apoyo a Venezuela en la lucha por la libertad: El presidente… https://t.co/QgwzS8nzcW #fb,1.308435339380437e+18
8,2020-09-22 15:43:27,produkmutiarasb,"| PRODUK MUTIARA SABAH |

Menjual pelbagai barangan #originalsabah termasuk #babybrooch, #kopitenom, #gelangmutiara, #gelangsuasa, #broochbahumutiaraasli, #amplang ,#kuihcincin , #kuihlidah, #ikanbilis , #blinjo dan pelbagai lagii...

#shopee #Instagram #fb #twitter https://t.co/KeGbh8zM0x",1.3084317251611156e+18
9,2020-09-22 16:06:41,tinuttina,Mau disulap jadi cantik? Kulit Putih?bebas jerawat? cobain Frutablend info order LINE/WA:085224858550 bbm : D4B16120 #fb,1.3084375721551421e+18
10,2020-09-22 15:39:55,TulioNoticias,Nuevo primer ministro de Japón llama a estrechar relaciones de su país y Corea del Sur… https://t.co/TkQgUMlFHf #fb,1.3084308380617646e+18
11,2020-09-22 15:52:37,TulioNoticias,La lluvia del fin de semana alivia los incendios en el Pantanal de Brasil: RÍO DE… https://t.co/uTdeIQcm3a #fb,1.3084340320200294e+18
12,2020-09-22 15:45:04,CikedDigital,#5 Create more Facebook video ads: https://t.co/w62tW5h5EH #fb #ads https://t.co/EVVcVrJ4hH,1.308432131660677e+18
