,date,screen_name,tweet,tweet_id
25,2020-11-03 22:20:16,forexsignalfort,Fort Forex Signal | Close(TP) Sell EURNZD@1.74659 | Profit: +80 pips | 2020.11.03 21:32 GMT | #fx #forex #fb | Join the Free Telegram: https://t.co/eEghQaCnvC | #trading #trader #forexsignal #forexsignals #fxsignal #fxsignals,1.3237518768195912e+18
26,2020-11-03 23:00:25,22hand,"早上好！November 04, 2020 at 07:00AM. #fb",1.3237619837668762e+18
27,2020-11-03 22:59:11,Alf_S,Recién vi esto en mi cuenta de #FB. ¿Alguna vez han recibido #FakeNews de un ser querido? ¿Qué hacemos para ayudar a tener mayor conciencia de la información? https://t.co/10kTDKDpt0,1.3237616738245878e+18
28,2020-11-03 23:33:55,pacar_ku,"Kalau dia hanya meletakkan namamu di bio nya, tapi aku akan meletakkan namamu di hatiku #pcrku #fb",1.3237704142800445e+18
29,2020-11-03 23:20:01,web_syokunin,電子黒板とかタブレット端末が導入されると、学校の授業ってどんな風になるんでしょうかネ？ ★☆ 『先生、消すの早いヨォ』 https://t.co/5m7YrArSJ7☆★ #脳トレ #ゲーム #fb,1.32376691612561e+18
30,2020-11-03 23:42:24,drGalau_indo,Official Account #FB drGalau_indo ya sahabat. Bisa share/curhat [VIA] Chatting https://t.co/XI4fwzYYBf,1.3237725478260695e+18
31,2020-11-03 23:46:53,SignalFactory,Forex Signal | Close(TP) Buy AUDCAD@0.94388 | Profit: +80 pips | 2020.11.03 23:42 GMT | #fx #forex #fb,1.3237736755318948e+18
32,2020-11-03 23:00:00,Jeff_Holeman,Everywhere you go there is Light! Happy Birthday @LiesaHoleman! I love you. #30 #FB https://t.co/MWsEOfBTop,1.3237618781836124e+18
33,2020-11-03 22:55:16,semielse,16174 #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV https://t.co/DHth3uiIj6,1.323760687705936e+18
34,2020-11-03 22:16:22,wmfwar_,"dhausFxBot:~$#forex #fx #signal""Forex Signal | Buy GBPCAD@1.71634 | SL:1.71234 | TP:1.72434 | 2020.11.03 22:05 GMT | #fx #forex #fb""",1.3237508966066012e+18
35,2020-11-03 23:32:21,semigleich,╬¢êV {d² #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV https://t.co/7rUHclzW0p,1.3237700186984653e+18
36,2020-11-03 22:20:17,forexsignalfort,Fort Forex Signal | Close Sell GBPNZD@1.95782 | Loss: -96 pips | 2020.11.03 21:59 GMT | #fx #forex #fb | Join the Free Telegram: https://t.co/eEghQaCnvC | #trading #trader #forexsignal #forexsignals #fxsignal #fxsignals,1.3237518816765665e+18
37,2020-11-03 22:49:45,MeMyselfandRyan,"Honestly.....what the F is he talking about....

This is all weird but whatever.... #fb https://t.co/IgEcPzOcpT",1.3237592980659487e+18
38,2020-11-03 23:42:21,123RahulJha,"If you do not change direction, you may end up where you are heading. ~ Lao Tzu #quotes #upliftingquotes,°°°°°°°°°°°°°°°°°°°°°#quotes #quotefortheday #inspirational #motivational #123rahuljha #RahuljhaKailash #RAHULJHA #fb ➡️https://t.co/eFBAZSFJSy",1.3237725335319224e+18
39,2020-11-03 23:02:01,madresfera,Kindergeld: Ayuda por hijo a cargo en Alemania 2020 https://t.co/aKCUY9HSOm por @TaisaAventurera en #LaRevista #Fb #Madresfera 📌,1.3237623834127442e+18
40,2020-11-03 23:41:26,BurleySteve,In the last couple of days we've learnt that the Covid-19 app has failed to notify thousands they need to isolate when they should and the manual track &amp; trace has notified thousands to isolate for longer than they should have. You really couldn't make this staff up. #fb,1.3237723046068306e+18
41,2020-11-03 22:32:15,ququgaga2,);Ì­RTHÛ #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV https://t.co/PmdOg7n1i4,1.32375489300233e+18
42,2020-11-03 23:15:33,OnnaModiza,"#실종 SafeNews: [아동실종/찾아주세요] 윤지현 (당시 만 8세, 여) https://t.co/5SdCSGIaQ1 https://t.co/fqhiWxDWHw 제보: 국번없이182 / 02-777- 0182 #fb",1.3237657925932073e+18
43,2020-11-03 22:31:06,TheChewitAll,"#FB isn't that good, overrated and I deleted my account about 3 years ago. #Twitter is a different experience, news and events as they happen. Get your friends on board. Tell them to recommend it to there friends. More the better.",1.323754604572586e+18
44,2020-11-03 22:29:37,CoffeeSevereWx,"NWS Fcst:  Tonight: Clear, Lo &lt;45°F; Wednesday: Sunny, Hi &gt;65°F; Wednesday Night: Partly Cloudy, Lo ≈45°F;  https://t.co/91an1YKo4g #fb",1.3237542311871365e+18
45,2020-11-03 22:20:18,forexsignalfort,Fort Forex Signal | Buy GBPCAD@1.71634 | SL:1.71234 | TP:1.72434 | 2020.11.03 22:05 GMT | #fx #forex #fb | Join the Free Telegram: https://t.co/eEghQaCnvC | #trading #trader #forexsignal #forexsignals #fxsignal #fxsignals,1.323751884394582e+18
46,2020-11-03 23:30:12,Jorgelopez_df,"Conoce más de los aceites esenciales #dõTERRA , sera un gran aliado para tu salud da Click a la Liga . #fb https://t.co/D5ynJ3OyAB",1.323769476962263e+18
47,2020-11-03 22:22:59,jriversk,"Selon #CNN, les pages de médias américains les plus visitées sur #Facebook en ce jour d'élection : #FoxNews et #Breitbart sont en tête avec 38%. CNN 6%. #FB #ElectionNight #ElectionDay #Election2020 #Elections2020 #Trump #Biden https://t.co/ig5kgxQdzY",1.323752559857881e+18
48,2020-11-03 23:48:11,ScarboroughPol,Scarborough Police would like your assistance with identifying the male pictured below who may be able to assist Police with enquiries into a number of assaults that occurred on Sunday 04 October between 4.30-4.45pm.  Incident 051020 0826 17009 refers.  Please call 9441 6427 #fb https://t.co/uRcZRoq8ct,1.3237740020331274e+18
49,2020-11-03 23:06:03,staceyneese,I believe it! #fb https://t.co/NlWETfTFqw,1.3237634005734195e+18
,date,screen_name,tweet,tweet_id
0,2020-11-03 22:10:14,doujinshi_store,【ＲＴ】If You're Online &amp; Want More Followers #TeamFollowBack #AutoFollowBack #InstantFollowBack #500aDay #TFB #FollowNGain #FF #FB,1.3237493541930557e+18
1,2020-11-03 22:00:21,Walter_Danesin,"#TomorrowCondition @ GE: ""Rain"" - #HighTemp: 18C - #LowTemp: 14C #GoodNight #wd57 #walifttt #fb",1.3237468667696128e+18
2,2020-11-03 21:19:40,opoiki10,"Kegagalan adalah cara Tuhan mengajarkan kamu tentang pantang menyerah, kesabaran, kerja keras dan percaya diri. #fb",1.3237366282386514e+18
3,2020-11-03 22:16:20,wmfwar_,"dhausFxBot:~$#forex #fx #signal""Forex Signal | Close(SL) Sell GBPNZD@1.95459 | Loss: -40 pips | 2020.11.03 21:59 GMT | #fx #forex #fb""",1.323750887848878e+18
4,2020-11-03 22:06:04,BobRay,New page at Bob's Guides: Code Coverage II https://t.co/7Eiof52aZW #fb #modx,1.3237483063806116e+18
5,2020-11-03 22:00:03,PaulCroubalian,And Now: Introducing The Best Of beBee https://t.co/JiJt6wpvZF #fb,1.3237467918174454e+18
6,2020-11-03 21:43:15,free201707,"フェイスブックの友達申請の仕方　＃友達申請　＃FB ＃フェイスブック
https://t.co/1DxNtrE83r",1.3237425621930394e+18
7,2020-11-03 22:00:22,boku_natuni,#fb おはよう(定期),1.3237468689464566e+18
8,2020-11-03 21:45:01,SignalFactory,Forex Signal | Close(TP) Sell EURNZD@1.74659 | Profit: +80 pips | 2020.11.03 21:32 GMT | #fx #forex #fb,1.3237430054807552e+18
9,2020-11-03 22:05:33,GeraldtonPol,Good Morning Geraldton! #fb https://t.co/txv7oA0yd7,1.3237481750819512e+18
10,2020-11-03 22:00:00,SignalFactory,Forex Signal | Close(SL) Sell GBPNZD@1.95459 | Loss: -40 pips | 2020.11.03 21:59 GMT | #fx #forex #fb,1.3237467794022195e+18
11,2020-11-03 22:16:05,cemper,Only a life lived for others is a life worthwhile. ~Albert Einstein #fb,1.3237508238353736e+18
12,2020-11-03 21:50:00,madresfera,Gijón https://t.co/vVm7ZgshQA por #elmundoenmispies blog en #LaRevista #Fb #Madresfera 📌,1.323744262509441e+18
13,2020-11-03 22:01:38,suna_ka_wa001,そして よが あけた！（本人はだいたい寝てます） #fb,1.3237471867279196e+18
14,2020-11-03 22:00:14,northbendwx,1:55pm 54°F (H 54/L 40) Partly Cloudy/Stopped raining  Hum:92% Wind:N 4-&gt;15mph Baro: 29.87in Rain: 0.59in https://t.co/4gwpN3S0dy #fb #nbwx,1.323746836700631e+18
15,2020-11-03 21:26:53,avalon1982,Hyped: Autumn classic (by @jointcroissant) https://t.co/PbzuD8IWSF #FB ♥,1.3237384417842913e+18
16,2020-11-03 22:16:21,wmfwar_,"dhausFxBot:~$#forex #fx #signal""Forex Signal | Close Sell GBPNZD@1.95782 | Loss: -96 pips | 2020.11.03 21:59 GMT | #fx #forex #fb""",1.323750892605186e+18
17,2020-11-03 22:13:32,keychro,おはようどん！ #ohayo #oudon #fb,1.3237501821109821e+18
18,2020-11-03 21:36:37,kawamori_dental,これまでの歯科医院のイメージ「痛い、怖い、何をされるか分からない」ではなく、患者様が喜んで楽しく、行きたくなる歯科医院を目標にしています。#fb,1.323740894516818e+18
19,2020-11-03 22:10:02,SmartGameCafe,一人でじっくり解くのも楽しいですケド、パーティやデートでスマホやタブレットを囲んでワイワイ楽しむというのもありカモ？ (^^) ★☆ 『パズル割り算』 https://t.co/wolfcsVyth☆★ #パズル #ゲーム #fb,1.323749300749312e+18
20,2020-11-03 21:31:04,faceDaMusicBook,do re me fa so done with you #music #fb #facebook,1.3237394982120448e+18
21,2020-11-03 22:03:02,lopezcordoba1,"De México para el mundo #FórmulaDeLaNoche 1470 AM @Radio_Formula → https://t.co/hduSIjFBmc  
Y también a través de #FB Live → https://t.co/61d4jgbYmn 
En punto de las 12 de la noche 
#AbriendoLaConversación 
#QuédateEnCasa 
#UsaCubrebocas https://t.co/WTq7FKtQEy",1.3237475431766303e+18
22,2020-11-03 21:32:34,tulipan81,Make R a legitimate part of your organization https://t.co/J1tfzATOPe #R #Statistics #DataScience #in #fb,1.3237398754017034e+18
23,2020-11-03 21:23:28,TheReportApp,"Dow adds 554 points, as stocks post best election day since 2008 #FB",1.3237375850726932e+18
24,2020-11-03 22:15:06,SignalFactory,Forex Signal | Buy GBPCAD@1.71634 | SL:1.71234 | TP:1.72434 | 2020.11.03 22:05 GMT | #fx #forex #fb,1.323750576816087e+18
25,2020-11-03 21:21:40,cruyf,"日ノ出 November 4, 2020 at 06:07AM! 　最高気温 16 ℃ 　最低気温 9℃. 　現在の天気 Fair.　#fb",1.3237371319746437e+18
26,2020-11-03 21:21:20,OpoIki32,"WAJIB dicoba, Tiga Kuliner Bantul yang Maknyusss https://t.co/NfVqK8tQd4 #fb",1.3237370456683848e+18
27,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
28,2020-11-03 22:15:33,OnnaModiza,"#실종 SafeNews: [아동실종/찾아주세요] 우똘똘 (당시 만 7세, 남) https://t.co/RhYr1IkYO9 https://t.co/y0buMVQ6aM 제보: 국번없이182 / 02-777- 0182 #fb",1.3237506905192817e+18
29,2020-11-03 21:31:10,NGR8T,@HellUP_BiHH #FB,1.323739519947051e+18
30,2020-11-03 22:00:00,Jeff_Holeman,Everywhere you go there is Light! Happy Birthday @LiesaHoleman! I love you. #30 #FB https://t.co/SQBMaAAWmv,1.3237467782697083e+18
31,2020-11-03 21:44:16,x2lls,@manstol1 @Annawatton @Peter_Shilton @realDonaldTrump @BorisJohnson @Nigel_Farage @brexitparty_uk #FB something or other is a clue. They ran out of the racist shite.,1.323742820251951e+18
32,2020-11-03 21:22:27,MotsBot,敵は変化への恐怖、それだけだ。 #meigen #名言 #fb,1.3237373298701476e+18
33,2020-11-03 21:47:49,probefahrer,"Hoffe, wenn wir morgen aufwachen, ist die freie Welt wieder etwas schwachmatenfreier. #Elections2020 #fb",1.3237437103544852e+18
34,2020-11-03 21:36:47,kawamori_dc,オールセラミックとは、金属を一切使わず、すべてにセラミックを使用した歯冠修復です。審美歯科治療のなかでも、とりわけ審美性の高い仕上がりを求める方に最適の治療法です。#fb,1.323740935499309e+18
35,2020-11-03 21:20:22,forexsignalfort,Fort Forex Signal | Buy NZDUSD@0.66821 | SL:0.66421 | TP:0.67621 | 2020.11.03 20:30 GMT | #fx #forex #fb | Join the Free Telegram: https://t.co/eEghQaCnvC | #trading #trader #forexsignal #forexsignals #fxsignal #fxsignals,1.323736805527724e+18
36,2020-11-03 22:02:04,andyma,コラヴァンから本体価格99ドルの廉価版が登場 https://t.co/vEileEvof3 #ワイン #カリフォルニア #カリフォルニアワイン #fb,1.3237472978518098e+18
37,2020-11-03 21:44:56,liyakath738680,#RRR #music #MusicVideo #musicislife #muslimah #musician #musiclover #muscle #musically #HBD #COVID19 #fb #lockdown #insta #viralvideos #india #cinema #movies #jrntr #ssrajamouli #NTR #RCB thanks https://t.co/cdO6xU25Db,1.3237429862749184e+18
38,2020-11-03 22:16:20,wmfwar_,"dhausFxBot:~$#forex #fx #signal""Forex Signal | Close(TP) Sell EURNZD@1.74659 | Profit: +80 pips | 2020.11.03 21:32 GMT | #fx #forex #fb""",1.323750886192124e+18
39,2020-11-03 21:31:01,SpikersTheBest,"Kamu tahu kamu lagi jatuh cinta ketika kamu senyum2 sendiri pas disebut nama doi., #FB",1.3237394828147548e+18
40,2020-11-03 21:54:17,ForU2CSandy,"@Just_ReneaR @Dknight10k @EZONDAEYEZ66 @stayceespeaks @b_fleish @justReganplease @Stef07134097 @PaulDereume @Liliana_07 @GrayTalksShop @ncboyer @Fix8d2020 @Sevro18 @stefanmve @aldub1976 @lakewood1113 @RebelArt5 @formerrepublic7 @MariaEHerrera1 @SlowmotoMe @chaimirani Done ✅💚
If I missed anyone please comment #Fb",1.3237453399673528e+18
41,2020-11-03 22:11:56,CockburnPol,"Whether it's a big night or just an early start on the turps, you'll run the risk of losing your licence by drink driving.  T2 out on patrol.
#fb
#datewithamagistrate https://t.co/Ucbqw2AHzm",1.32374977953323e+18
42,2020-11-03 22:01:51,SignalFactory,Forex Signal | Close Sell GBPNZD@1.95782 | Loss: -96 pips | 2020.11.03 21:59 GMT | #fx #forex #fb,1.3237472448358031e+18
43,2020-11-03 22:00:03,GeelongsWeather,"Dry-Temp:20.5 Rain   0.0, Sun 00:28 Hrs, Wind Dir S, MaxSpd 35.2, Baro 1013.8, -0.5 #fb",1.3237467895816765e+18
44,2020-11-03 22:00:48,SpikersTheBest,"If loving you is wrong, then i don’t wanna be right. Stay in love, tweeps! :3 #FB",1.3237469788916244e+18
45,2020-11-03 21:44:53,liyakath738680,#RRR #music #MusicVideo #musicislife #muslimah #musician #musiclover #muscle #musically #HBD #COVID19 #fb #lockdown #insta #viralvideos #india #cinema #movies #jrntr #ssrajamouli #NTR #RCB thanks https://t.co/nS0TVW31kO,1.3237429725847552e+18
46,2020-11-03 21:20:01,Atraccion70,"Tiene razón #Facebook... los tiempos en los que era posible #Compartir con l@s amig@s de una #FacebookPage sin tener que pagar a #FB... son solo un recuerdo…

AHORA es el momento de la #CREATIVIDAD 💡 https://t.co/oMUy80zOFv",1.323736715316646e+18
47,2020-11-03 21:30:01,eSmartGameCafe,[Boy Meets Girl] Joint roads for the boy to meet the girl ! Enjoy the game with your smartphone! https://t.co/5czHtYQ4iE #game #fb,1.3237392337276436e+18
48,2020-11-03 22:00:02,WeerstationWijk,"Het is 23.00, Droog Temp:7.7 Vocht:91% Wind:5.1 uit ZW Regen:  0.2 Baro:1022.9, Rising slowly, UV 0.0, verbrandingstijd 720 minuten #fb",1.3237467853455729e+18
49,2020-11-03 21:26:02,darcyschuller,Facebook starts rolling out Dark Mode for more users on mobile https://t.co/AaTZ1ZqbY9 #fb #facebook #socialmedia #smm https://t.co/NgK5T1dKUB,1.3237382313310618e+18
,date,screen_name,tweet,tweet_id
0,2020-11-03 20:00:45,SpikersTheBest,"Berterima kasihlah kepada orang yg telah mengecilkan kita, sebab karena mereka kita belajar menjadi orang yg kuat #petuah #FB",1.3237167681881661e+18
1,2020-11-03 20:57:06,xoxoMYMINE,¢└Àø.£µµ #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV,1.3237309483372012e+18
2,2020-11-03 21:10:02,SmartGameCafe,スーパー銭湯も良いですケド、昔ながらの銭湯も捨てがたいですよネェ。 (#^-^#) ★☆ 『いも洗い風呂』 https://t.co/b8o6PqIpxa☆★ #パズル #ゲーム #fb,1.3237342028403057e+18
3,2020-11-03 21:00:27,cruyf,"おはよーございます。#fb It's November 04, 2020 at 06:00AM",1.3237317900250767e+18
4,2020-11-03 20:23:02,lopezcordoba1,"Acompáñame en #FórmulaDeLaNoche por el 1470 AM @Radio_Formula, en punto de la medianoche → https://t.co/hduSIjFBmc 
Y  también por #FB Live → https://t.co/61d4jgbYmn 
#AbriendoLaConversación 
#QuédateEnCasa 
#UsaCubrebocas https://t.co/U6BxMO6Niz",1.3237223746850406e+18
5,2020-11-03 19:45:08,inevz14mina,"Participa en la conferencia que impartirá la Dra. Saskia Sassen, Catedrática de @Columbia, actividad de la @CatedraMadero.
 ¡Únete a la conversación! #CátedraMadero #InvitaciónINE #30AñosINE

📍 03/NOV - 17:00 hrs.
➡️ #FB/INEMexico - #Youtube #INETV. https://t.co/k4LXUedPay",1.3237128373285274e+18
6,2020-11-03 21:00:02,WeerstationWijk,"Het is 22.00, Droog Temp:7.7 Vocht:91% Wind:7.1 uit Z Regen:  0.2 Baro:1022.4, Rising slowly, UV 0.0, verbrandingstijd 720 minuten #fb",1.3237316873946767e+18
7,2020-11-03 20:06:40,tinuttina,JANGAN TAKUT FRUTABLEND SUDAH ADA BPOM. Join Member yuk. INFO ORDER BBM: D4B16120 WA/LINE : 085224858550 #fb https://t.co/Z8fyT5he21,1.323718256507515e+18
8,2020-11-03 20:00:02,WeerstationWijk,"Het is 21.00, Droog Temp:7.9 Vocht:90% Wind:6.3 uit Z Regen:  0.2 Baro:1021.6, Steady, UV 0.0, verbrandingstijd 720 minuten #fb",1.3237165868098191e+18
9,2020-11-03 21:11:12,TwstdLeggs,"When they round up this group of #Terrorists , they need to go have a talk with #MarkZuckerberg about #FB doing Nothing about this #QANON group who organized this armed terrorist event against #PresidentialCandidate #JoeBiden #JoeBidenCampaign #FederalFelonies #CriminalGOP https://t.co/mGCfoKHdqo",1.323734498173948e+18
10,2020-11-03 20:41:18,olahuuberhu,@NishaThakurBJYM हम तो सबको #fb देते हैं जो भी 2 लोग हमे follow करते हैं 🙏,1.3237269741167493e+18
11,2020-11-03 20:16:24,InfamousResists,Ty Safer. #FB💯💙 #WC https://t.co/e20wvrTq91,1.3237207056665477e+18
12,2020-11-03 20:15:21,vinylburns,Vinyl Burns presents the oldest rock video in the world. #medieval #times https://t.co/CaD288BqnW #fb,1.323720442390188e+18
13,2020-11-03 21:00:50,SpikersTheBest,"CINTA adalah bahasa yg digunakan oleh semua orang, tapi hanya bisa dimengerti oleh HATI #petuah #FB",1.3237318899542508e+18
14,2020-11-03 20:00:51,tako0211,お゛は゛よ゛ー゛！゛！゛朝゛朝゛朝゛朝゛！゛！゛！゛カ゛ン゛カ゛ン゛！゛！゛！゛め゛っ゛ち゛ゃ゛朝゛朝゛！゛！゛！゛き゛ゃ゛ー゛ー゛ー゛！゛！゛！゛朝゛朝゛朝゛朝゛朝゛ー゛ー゛ー゛！゛！゛お゛き゛て゛ー゛！゛！゛ホ゛ラ゛！゛！゛お゛き゛て゛ー゛！゛！゛！゛朝゛！゛！゛！゛ #fb,1.32371679169724e+18
15,2020-11-03 20:00:28,elliottwaves,"Group 1, 2 &amp; 3 Daily Live #Trading Rooms and #ElliottWave Analysis Session video recordings are available for members viewing https://t.co/x2kmaKA6Ui #SPY #AAPL #FB #AMZN #GOOGL #TSLA #YM_F #USDX #EURUSD #USDJPY #CL_F #ES_F #NQ_F #BTC https://t.co/IHEr98Yqjo",1.323716696503427e+18
16,2020-11-03 20:20:01,web_syokunin,ダイヤル式チャンネルのTVとか、知らない世代の皆さんも結構いらっしゃるのでしょうかネェ (^^; ★☆ 『テレビは叩いてなおすっ』 https://t.co/90RyMbhDyw☆★ #パズル #ゲーム #fb,1.3237216180282941e+18
17,2020-11-03 19:45:33,OnnaModiza,"#실종 SafeNews: [장애실종/찾아주세요] 장용학 (당시 만 53세, 남) https://t.co/wYrhCOuRSG https://t.co/BjI9XC7qDe 제보: 국번없이182 / 02-777- 0182 #fb",1.3237129443125166e+18
18,2020-11-03 19:45:38,MeatBehindABeat,"Thanks to @jessicaluisemusic for including me in her playlist here: https://t.co/0N97XMLaqo
@rckthebread_20 is an allday livestream  on 08.11.20. to raise funds for foodbanks! Find it here: https://t.co/0GW827lAde
AND DONATE HERE: https://t.co/4zWYLQSJGe #Livestream #spotify #fb https://t.co/JGP5SfJX0G",1.3237129624362353e+18
19,2020-11-03 19:55:09,semielse,23305 #Follow #fb #followback #TFBJP #retweet #RT #openfollow #followme #AutoFollow #followall #F4F #MGWV https://t.co/NpGSTlgSSg,1.323715360227545e+18
20,2020-11-03 21:15:34,OnnaModiza,"#실종 SafeNews: [아동실종/찾아주세요] 박희종 (당시 만 1세, 남) https://t.co/GkPet09d6e https://t.co/YJ4GAcMYTJ 제보: 국번없이182 / 02-777- 0182 #fb",1.3237355948165816e+18
