,date,screen_name,tweet,tweet_id
14,2020-09-16 12:10:00,techhelpkb,#Microsoft has hatched a cunning plan for #Windows10 to topple #Zoom https://t.co/hTE0GQE4VU,1.3062036807361946e+18
15,2020-09-16 11:58:02,johnanthonycode,"Heard this burn the other day. ""Found the problem. Its between the keyboard &amp; chair"" 🤣
#technology #Microsoft #Android #Google #code #programmer #programming #codinglife #csharp #java #html #javascript #css #100DaysOfCode #linux #Python #iosdev #webdev #AndroidDev #funny",1.3062006697333883e+18
16,2020-09-16 12:05:14,SearchExplained,"Taking the Mastering #Microsoft Search course, you will learn:

✅How to configure search in #Office365 out-of-the-box;
✅Navigation of the Microsoft #Search backend for understanding “classic” as well as “modern” settings and configurations;

and more: https://t.co/f43si0TjRN https://t.co/wu37bjSsyG",1.3062024824445092e+18
17,2020-09-16 12:01:02,Hoorge,"How To Guide to contribute to Microsoft Docs https://t.co/nD6ntDVJhC
#MEMCM #ITPros #ConfigMgr #Wimdows10 #MSDocs #Microsoft #WDITMVP https://t.co/nVhdGEz87W",1.3062014271366554e+18
18,2020-09-16 12:03:21,igelimited,"SMBs are hungry for #tech that brings customer data together and helps drive #DigitalTransformation. More, via @smbgroup    #Microsoft #Technology #BusinessAutomation #accounting #MSDyn365 https://t.co/HVTEsYXq1h",1.3062020095200338e+18
19,2020-09-16 12:02:01,Hybrid_Circle,Deutsche Bӧrse tackles #VMware application migration with Google #Cloud https://t.co/wlNzIiUDkH via @Hybrid_Circle #HPE #Microsoft,1.3062016743615693e+18
20,2020-09-16 12:13:10,abumax1963,"Datacenter resurfaces in Orkney #Natick #Microsoft #Martime 
https://t.co/ElemuoZHg5",1.306204478002135e+18
21,2020-09-16 12:07:02,ScottTechnology,Amplify customer experience with the right #CRM! This webinar explains how to deliver on customer expectations while increasing your bottom line. Watch now. #Microsoft  #MicrosoftDynamics365 #MicrosoftOffice365 #MSDyn365 Sales Professional https://t.co/9yROgbdTUE,1.3062029372161843e+18
22,2020-09-16 11:50:08,IAM__Network,"Microsoft Azure Spring Cloud: Features, and Cloud Computing Insights 

READ MORE: https://t.co/vOn6Qi1ors

#AWS #Cloud #CloudComputing #Computers #Computing #DataScience #Future #Intranet #IoT #Microsoft~ https://t.co/fbdDpoQXKw",1.306198684330328e+18
23,2020-09-16 12:00:09,ClubicGaming,"Suite aux scandales relatifs à la collecte des données personnelles par les #GAFAM, #Microsoft se veut plus transparent auprès des joueurs #Xbox et demandera leur consentement au premier lancement, avec possibilité de personnaliser les données envoyées 👇 https://t.co/QPFQb69rms",1.306201202905043e+18
24,2020-09-16 11:51:48,SpeakingGeekly,"This week The Big Geek is joined by GSK and @TheChrisFerrell from the @gonnageek Network.  They break down the #Microsoft Series consoles to help you decide which route you should go.  #gamingcommunity #gaming #XboxSeriesX #XboxSeriesS #XboxGamePass

https://t.co/bazGpQ4FJE",1.3061991015838802e+18
25,2020-09-16 12:00:10,SecurityNewsbot,"New #Microsoft 365 defaults, Application Guard beta add email protections https://t.co/eF9pgXt04D #CSO",1.3062012051531735e+18
26,2020-09-16 12:00:03,Cor_Com,#DataCenter sottomarini per abbattere i consumi: #Microsoft svela i risultati di #Natick https://t.co/SYR7FdcoFK https://t.co/rUCNAwAbMW,1.3062011782592963e+18
27,2020-09-16 12:02:49,Build5Nines,"Git Cheat Sheet
 #git #SourceControl #Azure #Microsoft #AzureFamily
https://t.co/4fXpVhkSHC",1.3062018736916111e+18
28,2020-09-16 11:51:50,FormatechLeb,A peek inside the Virtual Excel Intermediate training Course@#Formatech #virtuallearning #onlinelearning  #Microsoft  #excel https://t.co/0ozDbj8Od6,1.3061991099053957e+18
29,2020-09-16 11:51:18,BusinessGuysIT,"The end is near for Microsoft Office 2010 support! 

Find out more from our website and take a look at the options for upgrading your software, keeping secure and up to date.

https://t.co/5dcBTAhgNA

#Microsoft #office2010 #ITSupport #endoflife",1.3061989747229573e+18
30,2020-09-16 11:52:45,lastbloggers,"BILL GATES SR. DIES AT 94 
Link:-https://t.co/ydiKnhCtEQ
#billgates #covid #coronavirus #warrenbuffet #jeffbezos #g #agenda #motivation #elonmusk #microsoft #billgatesquotes #vaccines #nwo #wwg #trump #qanon #wga #business #quotes #entrepreneur #newworldorder #stevejobs #success",1.3061993399879188e+18
31,2020-09-16 12:07:29,SuccessNews4,Learn the fundamentals of #Cloud from . #Microsoft #Azure Team https://t.co/IOo5qMAAbd #Cloud #Azure #AzureML please #follow us: @successnews4 uidCYOEDBh,1.3062030471864484e+18
32,2020-09-16 11:52:59,FdoQuijano,"#Microsoft | #xCloud |La multinacional estadounidense Microsoft lanzó este martes su propia plataforma de videojuegos en la nube, Project xCloud
https://t.co/iUxsAtEquY",1.3061993980582052e+18
33,2020-09-16 12:00:42,DanieleuSantos,"Por que a Microsoft deixou 855 computadores no fundo do oceano por dois anos
https://t.co/K1U8bZjPxX via #squidapp #Noticias #Microsoft",1.306201343141589e+18
34,2020-09-16 12:07:50,Renggli_Urs,Get ready for an insightfull #HPE Digital Transformation #Microsoft #MSIgnite Roundtable available on-demand September 22! Register for Ignite and look for HPE to access this great event. https://t.co/0nHk59NYfg @cloudtp @HPE_Compute @HPE_GreenLake @azure https://t.co/MKZridWilp,1.3062031349188895e+18
35,2020-09-16 12:00:07,Clubic,"Suite aux scandales relatifs à la collecte des données personnelles par les #GAFAM, #Microsoft se veut plus transparent auprès des joueurs #Xbox et demandera leur consentement au premier lancement, avec possibilité de personnaliser les données envoyées 👇 https://t.co/VKsjCGUQdO",1.306201195644625e+18
36,2020-09-16 12:09:02,MSFans_UK,"The UK’s largest listed #legal business has just gone #digital-first. 👍

Check out this insightful #Microsoft blog for more info on #DWF's #DigitalTransformation.

https://t.co/vGEQBljLYa
#MicrosoftTeams #Microfost365 #PowerPlatform https://t.co/tSCflR3d18",1.3062034375001088e+18
37,2020-09-16 12:07:38,SharePointHg,Moving to the #cloud? Learn how #Microsoft 365's four pillars of #EnterpriseSecurity help you secure corporate data and manage risk in today's mobile world. https://t.co/8dc0tX77j8,1.3062030858287432e+18
38,2020-09-16 12:12:01,redmantauk,"Naming your #Microsoft365 tenant incorrectly from the start can cause headaches later on.  Read our blog post on how to do it right. https://t.co/02pxhwCWgN. 👊 
#Office365 #domainnames #Microsoft #Modernworkplace https://t.co/u8sFlHlrOG",1.306204190012838e+18
39,2020-09-16 12:00:01,BiIndia,"#Tencent Security warns thousands of #Microsoft SQL servers maybe infected by a new malware

https://t.co/ET7wkZ46KX https://t.co/KiJMIoPEsR",1.3062011693421036e+18
40,2020-09-16 12:05:43,Webnixpro,"Analyze the buyer's journey, use embedded intelligence to focus on priorities, and gain social &amp; survey insights by #selling with #Microsoft #Dynamics365. Learn more from DFB/Webnixpro Enterprises, Inc.. https://t.co/xlnG8Ycb0t",1.3062026041925714e+18
41,2020-09-16 11:55:36,techgeek_guru,"https://t.co/VxNSi484GC
#techgeekguru #microsoft #chatbots #twitterBot #NLP #AI 
Conservative group used a bunch of teens to evade Twitter and Facebook moderation https://t.co/ZKxKD2XEOm",1.306200059755651e+18
42,2020-09-16 12:05:06,richardhicks,Important Always On #VPN updates available for #Windows 10 2004. #Microsoft #Windows10 #Win10 #mobility #aovpn https://t.co/qap0FmgHXD,1.306202448319656e+18
43,2020-09-16 12:09:19,TechmaniaNL,"Waar kun je de Xbox Series X en Xbox Series S op 22 september bestellen https://t.co/zBEiSUwpHj

__
#Xbox #XboxSeriesX #XboxSeriesS #SeriesX #SeriesS #Game #Games #Gaming #Microsoft #Techmania #XboxSeriesV",1.3062035096002765e+18
44,2020-09-16 12:11:27,Oranges17181182,"Ok #microsoft, here's the deal:
I made some really good friends with people last week and everything was going fine up until yesterday, and now all of a sudden they wanted ABSOLUTELY NOTHING TO DO WITH ME FOR NO REASON WHATSOEVER!!!",1.306204048106885e+18
45,2020-09-16 12:06:52,TechNative,"#Microsoft's Scott Guettinger looks beyond the hype and into real trends he sees in the #IoT or #EdgeComputing space. Register for #MSIgnite: https://t.co/xypDxa73l5

#HPEalliances #AI https://t.co/tuYkdMUjz1",1.3062028947236987e+18
46,2020-09-16 11:59:14,evolvous,"Protects your email, files, and Office 365 apps against
attack vectors with #office365

Contact us to learn more: https://t.co/FJPMExtoi3

#o365 #phishing #cyberattack #cybercrime #privacy #malware #datasecurity #dataprotection #databreach #evolvous #microsoft https://t.co/wvYNqQmQiX",1.3062009707125432e+18
47,2020-09-16 11:52:11,Patricia_Energy,"bp partnering with #Microsoft to further #digital transformation in #energy systems and advance the #carbon goals of both companies. As part of the deal, #BP will supply Microsoft with #renewable energy to help it meet its 2025 green energy goals.  https://t.co/ipGq6Gwnha",1.3061991979689902e+18
48,2020-09-16 12:04:03,EnergiDC,"Microsoft's underwater data centre final sees daylight after 2 years on the seabed. 

#datacentres #datacentre #hyperscaler #construction #mep #hyperscale
#datacenters #recruitment #globaltalentacquisition #datacenter #microsoft #underwater #Stevewoodward #energidc https://t.co/9oubZGr3w3",1.3062021835207107e+18
49,2020-09-16 11:55:39,denniscdietrich,"""#Microsoft has submitted a series of patches to Linux kernel developers requesting that #Linux run as the root partition on the Hyper-V, its #hypervisor software for running Windows and non-Windows instances on hardware."" #HyperV #LinuxKernel
https://t.co/XyCs1r7CFa",1.3062000720703242e+18
,date,screen_name,tweet,tweet_id
0,2020-09-16 11:42:14,BCDocproduction,Our professionally formatted documents go a long way towards promoting company image and brand. Contact us via our website to see how we can help your Business #documentproduction #documentformatting #documentdesign #microsoft #adobeindesign  #audiotranscription https://t.co/jpEIyQcf5F,1.3061966946615583e+18
1,2020-09-16 11:43:10,UpdatedPoints,"Microsoft is resurfacing its underwater data centre..
.
.
#microsoft 
#billgates 
#technews https://t.co/hSq0GY12o6",1.3061969271728005e+18
2,2020-09-16 11:34:01,Fravu_Podnerd,"#bomdia 

Vamos trabalhar ! ⚠️💪🏼🧙🏼‍♂️

#nerd #geek #tech #technology #tecnologiadainformação #informatica #informação #microsoft #vmware #activedirectory em 1 de Março no Centro https://t.co/M0BtKQrifo",1.306194626831962e+18
3,2020-09-16 11:34:03,RichTorrenzano,"The #Russians are coming. The Russians are coming. No… they are back. Russian state hackers meddled in 2016 election, plan to attack again. #Facebook, #Twitter, #Microsoft all detected Russian state activity. Tech cos with US authorities all over issue. Can they be stopped? https://t.co/QyOBxyTccl",1.3061946340628234e+18
4,2020-09-16 11:33:03,IAM__Network,"Bezos’s likely Amazon successor is an executive made in Bezos’s image 

READ MORE: https://t.co/4SvuYDYrRt

#AWS #Cloud #CloudComputing #Computers #Computing #DataScience #Future #Intranet #IoT #Microsoft+ https://t.co/lKuUvuCU4r",1.3061943828073267e+18
5,2020-09-16 11:22:42,cbortlik,Unboxing and setting up the #Microsoft #Surface Duo for customer demos at the #MTC https://t.co/1ex83ffSbz,1.306191780451414e+18
6,2020-09-16 11:30:10,CTXIS,"In this blog post, Paul Laîné @am0nsec shares the details of how it's possible to abuse a legitimate feature of #Microsoft .Net Core, and exploit a directory traversal bug to achieve application whitelisting bypass.

Learn more here 👉 https://t.co/t04pwoUvUe https://t.co/fCstxdvizQ",1.3061936567858954e+18
7,2020-09-16 11:29:33,ArrowECS_IRE,"Don’t forget to register for our Microsoft #SolutionWorkspace Demo. Join Arrow &amp; #Microsoft on 22nd September and discover the full capabilities. Register now: https://t.co/uXRtFgPIYo

#ArrowCloud #Marketing https://t.co/riqWSSIsi7",1.3061935004348457e+18
8,2020-09-16 11:15:10,GroupSpg,"Pour plus d'informations sur Microsoft #Azure, veuillez contacter les experts de #Microsoft chez #SPG : https://t.co/GQim2yNxS2",1.3061898809097994e+18
9,2020-09-16 11:33:54,comtech_systems,"Technology is just a tool, and a tool is only as useful as the person who wields it. How will you use the technology at your fingertips? #AI #microsoft https://t.co/YLBxQ3veAD",1.306194598612656e+18
10,2020-09-16 11:16:39,Rich_Gibbons,"FYI @BradSmi's book ""Tools and Weapons"" is 99p on Kindle at the moment!

#microsoft #security #digital https://t.co/CAKhcnXuZ5",1.3061902579148145e+18
11,2020-09-16 11:48:47,XboxmediaDE,Hoffentlich zeigt #Microsoft bald die Leistung der #XboxSeriesX https://t.co/b5N6j6CMEk,1.306198340779094e+18
12,2020-09-16 11:30:26,ORSYS,"Cisco étend son SD-WAN Meraki à Microsoft Azure https://t.co/0f8etCmWmo
@MondeInformatiq 
#Cisco #Microsoft #MicrosoftAzure #SDWANMeraki ^M",1.3061937257276662e+18
13,2020-09-16 11:30:36,techdudeinc,"via #BleepingComputer Blog: ""Windows 10 ‘Finger’ command can be abused to download or steal files:""
https://t.co/2JNO2y4ISX
.
.
.
#microsoft #linux #blog #technoloy #security",1.3061937656993341e+18
14,2020-09-16 11:26:32,RoyalTechPro,"Gates Sr. was a towering figure by reputation and in person
He took on prominent roles with the Gates Foundation in 1998
#willgates #gates #gatesfoundation #trending
#Tech #technology #microsoft #microsoftteams #mobiles #phones #latest #new #technews #RoyalTechPro https://t.co/mW6fV2kplV",1.3061927425029898e+18
15,2020-09-16 11:30:00,OpoyiFrench,"Des responsables américains ont confirmé qu'Oracle était sur le point de conclure un accord avec ByteDance, la société mère de TikTok.
Lire ici : https://t.co/tIvGJ9JJlC
#Oracle #TikTok #ByteDance #DonaldTrump #Microsoft #Walmart #Tech #SocialMedia #ChineseAppsBanned #Opoyifrench",1.3061936169314427e+18
16,2020-09-16 11:30:22,tamstar1234,[From the Blog] Monitor connection to a Virtual Machine using Connection Monitor https://t.co/rxKXS3XtuP #Microsoft #Azure #AzureFamily #Blog,1.3061937078179308e+18
17,2020-09-16 11:17:10,HolocronSrl,In generale è bene attendere almeno alcuni giorni prima di installare gli #aggiornamenti che #Microsoft rilascia ogni secondo martedì del mese. E' di un'accortezza che aiuta a proteggersi da eventuali problematiche che non fossero emerse durante il test https://t.co/9SrndtWIek,1.3061903879886193e+18
18,2020-09-16 11:17:00,Exclaimer,What admins should know about #Microsoft Windows Terminal https://t.co/SB3SiFsYAu,1.3061903426397594e+18
19,2020-09-16 11:42:57,patfinlayson,"Alder Hey Children’s NHS Foundation Trust enables clinicians to collaborate and communicate remotely in real time through using Insight’s Fast Start service along with #Microsoft’s mixed reality solutions, #HoloLens 2 and Dynamics 365 Remote Assist
https://t.co/HlKA26omSM https://t.co/zZTqEHWM6K",1.306196876451033e+18
20,2020-09-16 11:44:00,mariotrueba365,"Esta vez participando por partida doble en esta Maratón!! Mesas de discusión y el gran final con la Hackathon, tenemos algo muy especial entre manos! No os lo podéis perder!
#hack4good #maratonsoluciones #powerplatform #msbizzapps #community #msdyn365 #microsoft https://t.co/P4FcKfT8cP",1.3061971396017316e+18
21,2020-09-16 11:42:45,PIPELINEtweets,#BP and #Microsoft form strategic partnership to drive digital #energy innovation - https://t.co/sqnfTF7zKO #OOTT,1.306196822482989e+18
22,2020-09-16 11:31:21,kubernan,Microsoft Xbox Game Pass Launched On Android https://t.co/sN3bRWm7xS #Microsoft,1.3061939539774382e+18
23,2020-09-16 11:21:28,darkriderdesign,Google Maps now plays nice with Surface Duo's dual screens | via @androidcentral https://t.co/u5knq1lLpO #SurfaceDuo #Microsoft #Design,1.3061914660085432e+18
24,2020-09-16 11:28:58,xinsuzuki,"#XRMTG 
Talk #1 @diberidarshi from #大阪駆動開発 @osakadrivendev 
This and that of #AzureSpatialAnchors in #UE4

#Microsoft #HoloLens 
#XR #OppoGlass #MagicLeap #NrealLight https://t.co/WoW1oAEr3y",1.3061933539611607e+18
25,2020-09-16 11:49:50,bestall_ita,"Boom del 5G in Cina: 110 milioni in un anno
https://t.co/sB9GbTNrws

#apple #android #microsoft #news",1.3061986050118574e+18
26,2020-09-16 11:22:11,dw_wirtschaft,"#Facebook, #Google, #Apple, #Microsoft - alle wollen #CO2neutral werden. Was denkt Ihr?",1.3061916488047903e+18
27,2020-09-16 11:45:06,maruimusan_dq10,"今のブラウザのChromeのVer.は新しいタブで英字に切り替わってしまうので面倒くさいから修正するまでEdgeを使ったほうが便利です

ブクマもChromeからインポートすれば拡張からすべてコピーできます

検索エンジンの設定（画像2）
edge://settings/search

#Chrome
#Edge
#Microsoft https://t.co/R7PG6faoNM",1.306197413581828e+18
28,2020-09-16 11:16:48,TaskBoot,"Microsoft 365: Attackers can break the authentication
#Microsoft #Hacking 
https://t.co/Tet2yFFijh",1.3061902933399757e+18
29,2020-09-16 11:36:58,VadimKadyrov,"#Microsoft Improves the Edge Canary #Translation Tool
 - https://t.co/JqRce9TDGI",1.3061953672775311e+18
30,2020-09-16 11:30:08,SecurityNewsbot,#Security Updates for #Microsoft Excel Products (September 2020) https://t.co/QRlnGOYZkM #Nessus,1.3061936493911368e+18
31,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
32,2020-09-16 11:49:04,bestall_ita,"Le app Android su Windows 10 per tutti i Samsung
https://t.co/3y1Ddm5bzx

#apple #android #microsoft #news",1.3061984155928248e+18
33,2020-09-16 11:30:00,Pacot_es,"Hoy sabremos más info sobre la #NextGen con #PS5Showcase, el evento que #PlayStation y #Sony nos tienen preparados. Para prepararnos, te dejamos nuestro #podcast sobre lo dicho por #Microsoft y #Nintendo hasta ahora:

https://t.co/5sMr68N3sv

#Podcasting #PodcastRecommendations",1.3061936152874516e+18
34,2020-09-16 11:48:19,bestall_ita,"Renault: nel futuro auto elettriche da meno di 20.000 euro
https://t.co/Keg9U1dD13

#apple #android #microsoft #news",1.3061982255196283e+18
35,2020-09-16 11:49:15,makronet,"#MyScore Yönetici Paneli, firmaların kendi kurumsal postürlerini takip ve analiz etmelerine fayda sağlarken, interaktif tablolar yardımıyla anlamlı öngörüler ve çıkarımlar elde etmelerine de olanak sağlıyor!

Devamı için: https://t.co/NlQgbkiY3q

#microsoft #sibergüvenlik https://t.co/qYCvYcFOsD",1.3061984584083415e+18
36,2020-09-16 11:36:16,Nisha09934399,"Microsoft Innovative Educator Expert 2020-2021 
#Microsoft #MIEExpert  #ChangemakersInEducation
@MicrosoftEDU @AnthonySalcito @sdelafosse @GreenThinkerz @wakelet @Flipgrid @SkypeClassroom  @PlayCraftLearn @STSWSRAJGOMAL @Prabhjo60556013 @Deepak0495 @amit_nfu https://t.co/ayr2UNIaMP",1.3061951931760476e+18
37,2020-09-16 11:30:09,ITPro,"Microsoft has retrieved a data centre from the ocean floor, just off the coast of Orkney, Scotland, and early signs show that the project was a successful moonshot
#microsoft #datacentre
https://t.co/T4mieNicgN https://t.co/NoGhza8e1Q",1.3061936529858683e+18
38,2020-09-16 11:27:20,arbentia,"Verona, la plataforma modular para gestión avanzada de proyectos desarrollada por Arbentia sobre el #ERP #Dynamics365BusinessCentral (versión SaaS), ya está disponible en el #AppSource de #Microsoft.",1.3061929437458473e+18
39,2020-09-16 11:48:32,thorlindberger,#xboxone #xbox360 #microsoft #genitiv #xboxoneberger https://t.co/qBdzoRXHu2,1.3061982805991997e+18
40,2020-09-16 11:29:21,BeInternetUK,"Hot off the #Microsoft press.
#Windows #Windows10 #Edge
#atsocialmediart #atsocialmedia #Ukbizhour #UKSmallBiz #lancashirehour #northeasthour #northwesthour #barnsleyisbrill #sheffieldissuper #UKBiz 
https://t.co/som1USnCQX",1.3061934528336118e+18
41,2020-09-16 11:23:22,dw_business,#Facebook and #Google are joining #Apple and #Microsoft in committing to put no excess #carbon into the atmosphere. What do you think?,1.3061919455811666e+18
42,2020-09-16 11:24:04,perrein,The future of .NET Standard https://t.co/uV5z51s59r #Microsoft,1.3061921207185244e+18
43,2020-09-16 11:24:59,Juriba,#Windows10 20H2 could launch soon: All you need to know #Microsoft https://t.co/4oCN5KcNaq by @mayank_jee,1.3061923550081475e+18
44,2020-09-16 11:32:08,kubernan,User-generated e-learning site Kahoot acquires Actimo for up to $33M to double down on corporate sector https://t.co/GtQEhWin6W #Microsoft,1.3061941516760392e+18
45,2020-09-16 11:49:28,bestall_ita,"Google Drive: solo 30 giorni per i file nel cestino
https://t.co/Da8tnJZY90

#apple #android #microsoft #news",1.3061985144232796e+18
46,2020-09-16 11:17:36,SmartMoneyM,#MICROSOFT OFFICE HOME AND STUDENT 2019 PRODUCT KEY WINDOWS 10 LIMITED STOCK https://t.co/T3lNn9Nf8Y,1.3061904965916877e+18
47,2020-09-16 11:46:46,MSITProNews,"Experiencing Data Access Issue in Azure portal for Log Analytics - 09/16 - Investigating
https://t.co/Wy3AJEZ88G #Microsoft",1.3061978357009859e+18
48,2020-09-16 11:39:19,NewsierH,Microsoft Job Opening Template For Resume Cover Letter In Microsoft Cover Letter Resume . #iphone #microsoft #technology https://t.co/6i7Jwd6xGV,1.3061959589596897e+18
49,2020-09-16 11:48:42,bestall_ita,"iPhone 11 Pro: l’occasione è oggi, aspettando il 12
https://t.co/xRGwckEP7r

#apple #android #microsoft #news",1.3061983221017887e+18
,date,screen_name,tweet,tweet_id
0,2020-09-16 10:49:47,identity_amy,"Excellent new #blog from @IdentityExperts!

#Microsoft #Teams #TeamsConnect https://t.co/4UEpG2GJwJ",1.3061834926534615e+18
1,2020-09-16 11:03:01,xentegra,"via #BleepingComputer Blog: ""U.S. Dept of Veterans Affairs data breach affects 46,000 veterans:"" https://t.co/bz4nflp6p0
.
.
.
#Microsoft #Linux #blog #virtualization #cloudcomputing #cloud #security #ransomeware",1.3061868254936064e+18
2,2020-09-16 11:01:32,MODUS_Consult,"Haben Sie unser Online-Training zu #Microsoft #PowerBI verpasst? 
Kein Problem, wir haben einen alternativen Termin für Sie! 🤗
Alle Infos &amp; Anmeldung → https://t.co/xLM8EudPj1
#modusconsult
(kostenpflichtige Teilnahme)",1.306186452615803e+18
3,2020-09-16 10:42:35,johnanthonycode,"FILO (First In Last Out) is the type of hours I put in at the office. Love #programming so its never ""work"" for me
#technology #Microsoft #Android #Google #SoftwareEngineer #CodeLife #Python #csharp #java #html #javascript #100DaysOfCode #linux #webdev #iosdev #Work #WebDeveloper",1.3061816825974252e+18
4,2020-09-16 10:41:00,TechNative,Superior Performance and Data Protection for SQL Server https://t.co/Kug1uYtRDJ #HPEalliances #Microsoft #SQL #TechNativeTV,1.3061812862315274e+18
5,2020-09-16 10:56:02,streetmarke,"En 2018, Microsoft a eu l'idée de plonger un data center entier au fond de la mer d'Ecosse, avec 27,9 Petaoctets de stockage, à 35 mètres de profondeur. Les serveurs sous-marins de #Microsoft semblent fonctionner à merveille https://t.co/x8gpf2Crc1 #Cloud https://t.co/xfovlGHf5i",1.3061850680676434e+18
6,2020-09-16 11:11:05,E1Tips,Quick Tip: Use netstat To Find What Is Blocking Your Port https://t.co/WlcHu4f6Mr #microsoft #quicktip,1.30618885387162e+18
7,2020-09-16 10:55:18,SCS_Pittsburgh,"Welcome to #WTFWednesday where I bring you information that makes you just go ""WTF!"" from the IT/Cybersecurity World.

#cyber #CyberSecurity #infosec #informationsecurity #cyberwarrior #cyberwarriorstudios #microsoft #qrcodes 

https://t.co/xuIUqVcdhh",1.306184884688507e+18
8,2020-09-16 10:54:15,NigelTozer,Reliable? Flexible? Scalable? 😲 Learn about the power and simplicity of #MetallicIO with a live demo of our #Microsoft @Office365 &amp; Endpoint backup &amp; recovery solutions. Join us on 9/21 https://t.co/epaBmUMmav https://t.co/y8zTh67sAx,1.3061846201369518e+18
9,2020-09-16 11:05:00,AnarodGames,"VILLA MAGGIORE AND THE MUSIC BOX! | Spiritfarer #06
https://t.co/zpJBvka2Lx

Viva, pessoal…
We went to Gwen's place, Villa Maggiore, to get her a music box…
#Spiritfarer #ThunderLotusGames #Microsoft #GamePass",1.3061873233155727e+18
10,2020-09-16 11:09:01,ServnetUK,"A new phishing attack technique has been uncovered, attackers made use of #authentication APIs to #validate victims’ Office 365 #credentials in real time: 
#CyberSecurity,#ITSecurity, #ITInfrastructure, #Phishing, #Microsoft, #Cloud, #O365, #API #Awareness https://t.co/lARPh4TLNB https://t.co/GAa9ps1MBx",1.3061883366090793e+18
11,2020-09-16 10:45:08,ITEC_IS,"#Microsoft chief exec says the company has seen two years' worth of digital transformation in two months in order to """"adapt-or-die"""" to digital changes brought by Covid-19.

Is there going back to the traditional office model?
https://t.co/ootExVjnec
#DT @raconteur",1.3061823259784397e+18
12,2020-09-16 11:00:05,JimmyBoo,"Coeo gains Microsoft Advanced Specialization

#Microsoft #SQLServer #WindowsServer
https://t.co/Yhmy898QFQ",1.3061860857945498e+18
13,2020-09-16 10:58:30,MicrolandLtd,"Mahesh Nagaraj shares emerging technology trends in the new normal. To know more about our Workplace services visit https://t.co/xn3nteMd6P

#wfh #digitalworkplaces #Workfromhome #Microsoft 
 #artificialntelligence https://t.co/MV6Q6xWI0R",1.3061856882248049e+18
14,2020-09-16 10:47:41,CertmagicC,"Get study material to pass your upcoming Implementing a Software-Defined Datacenter exam. 📚
Visit for further help https://t.co/WNJeY4uMzZ
#Microsoft #Software #Datacenter
.
.
.
.
.
.
#Dumps #Learningmaterial #Practicetets #PDF #Professionals #Skills #Certification #Exammaterial https://t.co/vfIHkgduG0",1.3061829672917156e+18
15,2020-09-16 10:55:38,ZureLtd,"Vielä hetki aikaa seurata #Accelerate2021 -virtuaalitapahtumaa. Me ollaan mukana 1980-luvun hengessä. 🕺 https://t.co/YkG05wCWdR
@MicrosoftSuomi
 #Azure #roaratchallenge #Microsoft",1.3061849658440704e+18
16,2020-09-16 10:39:07,OceanetTechno,"(Le saviez-vous] En 2018, Microsoft plongeait un #DataCenter dans les mers écossaises. Celui-ci vient d'être remonté à la surface et les résultats sont concluants. 

Découvrez l'article 👉 https://t.co/vxFNmYN9B8

#microsoft #informatique #cloud",1.3061808096746865e+18
17,2020-09-16 11:07:02,AddyArora3,"Top 5 Richest People in the World
1) #JeffBezos (#Amazon -Tech)
2) #BillGates (#Microsoft -Tech)
3) #BernardArnault (#lvmh  -Consumer)
4) #MarkZuckerberg (#facebook -Tech)
5) #MukeshAmbani (#RelianceJio &amp; #Ril - Emerging Tech)
Note : 4 out of 5 Richest people r from Tech sector👍🏼",1.3061878361655132e+18
18,2020-09-16 10:49:10,InfoSecGuyRob,#Microsoft Releases Open Source Fuzzing Framework for Azure.  #InfoSec #InformationSecurity https://t.co/WbD60pWpVv,1.3061833377912914e+18
19,2020-09-16 10:51:09,tonyszko,"@maciejlelusz There are services and software to implement all of it - #MIcrosoft #AzureAD and #B2C, @auth0, Okta, #AWS Cognito ... you name it. 

All plumbing is there: protocols, auth methods, commodity software/services, now education of people around it and change of design patterns. 

4/4",1.3061838404493353e+18
20,2020-09-16 10:41:46,cday_uk,"#Microsoft just released info on its 2 year underwater DC experiment. Turns out that putting #servers in the ocean could be a future win-win: https://t.co/I7j2DlUxce

#sustainability #datacenter #technologyinnovation",1.3061814780915466e+18
21,2020-09-16 10:58:12,chris_evenhuis,"@MS_Ignite It seems like only yesterday, this year will be a little bit different I guess 💪💪 #Microsoft #MSIgnite https://t.co/Co1ra8MYc6",1.3061856146567086e+18
22,2020-09-16 10:44:55,jphale72,Getting started with hybrid learning in Office 365 - Microsoft Educator Center #microsoft #education  https://t.co/PF5gOWkwXk,1.3061822678370017e+18
23,2020-09-16 11:01:45,accedegh,"The relationship between buyer and seller is a complex discipline. Are you prepared to offer a data-driven, seamless experience with the best sales tool possible? #Microsoft #MicrosoftDynamics365 #Office365 #MicrosoftOffice365 https://t.co/gZLxKrYEFJ",1.3061865055772058e+18
24,2020-09-16 10:57:07,PatriceLopez83,"Sans parler des #Bloat à désinstaller!!!Pourquoi vous ne pouvez pas #supprimer certaines #applications sous #Windows10? 😠
#OS #Debloater #Microsoft #Windows
#system
https://t.co/yXwprTe7ab",1.3061853385750856e+18
