,date,screen_name,tweet,tweet_id
8,2020-09-18 18:09:00,katleenbrown440,"SharePoint Development Features and Use Cases
#sharepoint #Microsoft

https://t.co/gA1GQLwDHd",1.3070188018258862e+18
9,2020-09-18 17:50:19,DesignHammer,"The future of #computing is in “the cloud,” but could we soon find the cloud is actually at the bottom of the sea? #Microsoft is experimenting with undersea data centers to overcome common terrestrial computing problems. But does the idea hold water?

https://t.co/7aaDl1EkZb",1.3070141028632822e+18
10,2020-09-18 18:07:19,JpF55,#Microsoft #Fable when will we see more of the legend to come?,1.3070183786121093e+18
11,2020-09-18 18:03:07,ObengBoateng57,Get day of the week in a date #Microsoft #Excel https://t.co/lo89M1PwBz,1.307017322696237e+18
12,2020-09-18 17:48:49,bestall_ita,"Hub USB-C 10 in 1: versatile e in sconto su Amazon
https://t.co/WCaylwWtuK

#apple #android #microsoft #news",1.3070137228006318e+18
13,2020-09-18 18:02:31,DemandITS,Grow your bottom line and stay ahead of the competition with #MSDyn365 Sales Pro. Watch how one company increased their sales by 70%. #Microsoft  #MicrosoftDynamics365 #MSDyn365 #Office365 #MicrosoftOffice365 https://t.co/BCtDm3cZLW,1.3070171694657413e+18
14,2020-09-18 17:54:18,elyex,"#Microsoft #Herramientas - De Voz A #Texto, De #Word A PDF https://t.co/6OC6vxyWH0 @elyex https://t.co/pTYDg8Eo15",1.3070151017451807e+18
15,2020-09-18 17:36:06,DEADP00LSGAMES,"If the wife don’t get the hint, I’m gonna be very disappointed 😂 #Xbox #xboxseriesx #Microsoft #rockmusic #cover #gamer #gaming #twitch #streamer #TwitchAffilate https://t.co/iTxufCJ7Dp",1.3070105246438195e+18
16,2020-09-18 17:33:49,turn3john,".@EvolveIP integrates #MicrosoftTeams with #Cisco, the world’s leading voice platform to deliver enterprise-grade PBX features with business continuity along with the utmost reliability, stability, and support for your business: https://t.co/Yxhc9yJJHA #Microsoft #PBX",1.3070099502842184e+18
17,2020-09-18 17:52:33,null_usernames,"اگه شرکت های بزرگ مثل #Microsoft , #Salesforce , #Atlassian , #Jetbrains , #SAP تقویم هجری شمسی و زبان فارسی در محصولاتشون قرار بدن، قشنگ نصف این شرکت های بیخودی ایرانی که راه افتادن جمع میشن. 
شاید اینجوری تمرکزشون رو بذارن روی ایده های بهتر!",1.3070146646860554e+18
18,2020-09-18 17:49:41,anArbysSandwich,"Man the PS5 is sooooo advanced..  doesnt support ps1,2 or 3 games...  Xbox ftw #XboxGamePass #XboxSeriesX #Microsoft #win",1.307013942221439e+18
19,2020-09-18 17:32:18,kubernan,How the NSA is disrupting foreign hackers targeting COVID-19 vaccine research https://t.co/C9mKdpgK67 #Microsoft,1.30700956688708e+18
20,2020-09-18 17:54:28,JmccSolutions,"Getting this beast ready for Flight Simulator 2020 #flightsimulator2020 #hpomen #microsoft #windows10 @ Bedford, Bedfordshire, United Kingdom https://t.co/0Q54YnRnhk",1.3070151462005432e+18
21,2020-09-18 17:39:00,HPE_Alliances,"Our ESP has nothing to do with mind magic but its results are just as powerful: collaboration, productivity, and monitoring applications that can drive success across many industries. Details? Read this blog. See #HPE at #msignite. #Microsoft https://t.co/ZIZiBulwkl",1.307011254263984e+18
22,2020-09-18 18:03:06,sharedeals_de,Microsoft: TikTok-K.O. – die Würfel sind gefallen!  https://t.co/faseiNt41b #sharedeals $MSFT #Microsoft #TikTok,1.3070173163418952e+18
23,2020-09-18 17:32:26,CyberSecCorp,#hacking #Microsoft #WindowsDefender #download #files,1.307009602656047e+18
24,2020-09-18 18:04:01,IAM__Network,"Cloud Computing Market Future Scope including key players Amazon Web Services, SAP, Aliyun 

READ MORE: https://t.co/u3tnJYtgWm

#AWS #Cloud #CloudComputing #Computers #Computing #DataScience #Future #Intranet #IoT #Microsoft~ https://t.co/AItqFZenJq",1.307017549368963e+18
25,2020-09-18 17:45:56,followgithuborg,"1 new repository created in Microsoft
- 1 beginners-intro-javascript-node
 #GitHub #OpenSource #microsoft",1.3070129985280369e+18
26,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
27,2020-09-18 17:55:17,ChrisTUVOpenSky,"Smart enterprise planning of Microsoft 365 migrations, full or partial, ensure smooth transition with no productivity loss. 
Please feel free to PM if interested in a free consultation.

#microsoft #azure #cloudconsulting https://t.co/gm3WM8bfui",1.3070153494816358e+18
28,2020-09-18 17:39:24,ShareVolts,"Do you know about the Natick Project? Check the latest post!
https://t.co/xzyOcXLNHl
#projectnatick #datacenter #businesstechnology #business #technology #microsoft #cloudservices #businesstechnologymanagement #tecnologynews #management #company #techservices #technologyservices https://t.co/LoPVaxGJT5",1.3070113555312517e+18
29,2020-09-18 17:35:15,ChannelAcg,"Flugsimulator: Microsoft zeigt Zukunftspläne für Flight Simulator https://t.co/lQHW8nkul5 via @golem

#FlightSimulator2020 #Microsoft #MicrosoftFlightSimulator #avgeek #gamer",1.3070103094172058e+18
30,2020-09-18 17:55:02,CEM_BusinessSol,"It it possible to get more value out of your ERP software? YES! Check out our infographic for ways to fully maximize the full functionality of your ERP software.
https://t.co/2uAzFFHglh 

#software #erpsystem #erpsolution #crm #automation #microsoft #accountingsoftware",1.3070152870410732e+18
31,2020-09-18 17:40:11,Vecchi_Paolo,"#BigBrotherAwards live now!

Winner of #Digital category Susanne Eisenmann @KM_BW for having given all students data to #Microsoft totally ignoring their rights &amp; #privacy.

Congratulation for winning against many competitors in #EU #Education Ministries.

https://t.co/Nqheg4UcBV",1.3070115507089326e+18
32,2020-09-18 17:50:51,abhay_venkat4,"Microsoft Teams' ability to lock select video feeds, called Spotlight, now rolling out #Microsoft #Teams #Spotlight: https://t.co/s57wqIQnma via @NeowinFeed",1.3070142367913984e+18
33,2020-09-18 17:58:58,dougvista,Express yourself with Skype's newly customizable reaction picker...   #technews #techlife #microsoft #geekwire,1.3070162797825597e+18
34,2020-09-18 18:11:11,DaveWShanahan,onmsft: @tomworthjr @zacbowden @windowscentral The link is right here :) Good work as always by @zacbowden https://t.co/jug6InHDNz #Microsoft #MSFT,1.3070193534732083e+18
35,2020-09-18 17:50:23,IAM__Network,"Google makes 24/7 carbon free commitment – as Microsoft’s underwater data centre resurfaces – Cloud Computing News 

READ MORE: https://t.co/fqPM4OjM7g

#AWS #Cloud #CloudComputing #Computers #Computing #DataScience #Future #Intranet #IoT #Microsoft* https://t.co/fIaIlr9qiT",1.3070141186589696e+18
36,2020-09-18 18:01:26,TheDataPros,"Smartsheet's CEO Talks About the Impact of Remote Work, Slack and Microsoft Teams https://t.co/wyJ2CGOOu9 #MSFT #Microsoft #News #Tech #Smartsheet #Teams #MicrosoftTeams",1.3070168971169997e+18
37,2020-09-18 18:04:47,SkiNl3Y,"SOOOOOOOON

I finally got all moved in, and set up my new office!

I will be retuning to my youtube fam and twitch family soon! Expect new streams starting Tuesday!

Miss you guys!

#streamer #streaming #twitch #youtube #scotland #gamer #gaming #game #xbox #microsoft https://t.co/dFHh6GpbTG",1.3070177396561428e+18
38,2020-09-18 17:56:29,dougvista,Microsoft releases 20H2 update to Windows Insiders in Release Preview Ring...   #microsoft #windows10 #windowsinsider #windows1020h2 #windows10releasepreviewring #windowsinsiderbuild,1.3070156541853286e+18
39,2020-09-18 18:01:57,gamingcoffeeok,"Ori and the Will of the Wisps ahora disponible para Switch

#oriandthewillofthewisps #ori #switch #moonstudios #microsoft #aventura #plataformas

https://t.co/XMvQxzrNl5",1.307017029388587e+18
40,2020-09-18 17:48:28,bestall_ita,"Caricatore wireless Aukey: sconto del 40% su Amazon
https://t.co/g0hPo0ms3K

#apple #android #microsoft #news",1.3070136354248827e+18
41,2020-09-18 17:42:03,SECon202,So Walmart and Oracle have a piece  of #TikTok ? I kinda wanted #Microsoft to win it..,1.307012020835844e+18
42,2020-09-18 17:58:59,dougvista,Get early access to Windows 10 October 2020 update – here's how....   #technews #techlife #microsoft #geekwire,1.3070162806968525e+18
43,2020-09-18 18:00:00,unlartv,"#TomáNota
#Twitter confirmó mensajes de voz y videos subtítulados para el 2021. #Microsoft se despide de internet #explorer.
@correteporfavor nos cuenta de qué van las últimas novedades tecnológicas.
https://t.co/hXjgouPMU9",1.3070165372119409e+18
44,2020-09-18 17:43:44,Mike_Holste,Excited to be presenting today at @RaganComms and sharing how organizations can use @Microsoft365 to promote Diversity and Inclusion. Because when we ALL benefit when everyone has a voice. #DiversityandInclusion #Microsoft,1.307012442547843e+18
45,2020-09-18 18:02:43,aquainsys,"Immediate need for Ms Dynamic Crm Admin at Sunnyvale, CA.\r\n Apply with Resume at https://t.co/jcospgz84z #Microsoft Dynamics Administrator #CRM application #MS Dynamics 365 installation #SQL #SSRS #PowerBI  #Microsoft D365 certifications preferred",1.3070172213996012e+18
46,2020-09-18 18:02:15,johnanthonycode,"When working on any project ask questions. The more information you can get, the better you can #code the product.

#technology #Microsoft #Android #Google #SoftwareEngineer #CodeLife #Python #csharp #java #html #javascript #php #100DaysOfCode #linux #nodejs #reactjs #iosdev",1.3070171028518134e+18
47,2020-09-18 18:01:38,cioinspired,Box updates bring collaboration and security improvements for remote workers https://t.co/dafEmHbtOx #CIO #Box #Apple #Microsoft #InspiredBmedia,1.3070169490129428e+18
48,2020-09-18 18:12:14,stopgameru,"В день запуска #XboxSeriesX/#XboxSeriesS, 10 ноября, на некстгене и старушке #XboxOne стартует #GearsTactics. #Microsoft и #SplashDamage опубликовали трейлер консольной версии и сообщили новости об игре: https://t.co/9Sux4BOXbd https://t.co/2tad1ogOOF",1.3070196164562412e+18
49,2020-09-18 17:53:57,Gtechnosoft,"Zerologon vulnerability threatens domain controllers

We Are Ready to be Your End to End IT Service Partner 
#GeetikaTechnosoft
#KasperskyPartner
#Kaspersky
#CyberSecurity
#Microsoft
#PANIndia
#ITServiceProvider
#FCR
#CustomerFirst 

https://t.co/xsFjAU9Z38 https://t.co/qAH1aOyQmy",1.307015014830633e+18
,date,screen_name,tweet,tweet_id
0,2020-09-18 17:28:19,SensoriaInc,"Thanks Dr. Armstrong!  Great team effort!  Great solution to reducing diabetic foot amputations!  https://t.co/98RB3BA8m0

#ranchorehabilition #microsoft #sensoriahealth #diabetes #optimamolliter #remotepatientmonitoring",1.30700856398268e+18
1,2020-09-18 17:29:49,MSITProNews,"Excel MVP Blog Roundup
https://t.co/GT70voalML #Microsoft",1.3070089407906816e+18
2,2020-09-18 17:27:00,DellAiuta,"🎥 Dopo il ripristino del sistema #Dell, tramite #OSRecovery, può succedere che alcune App di #Microsoft, tra cui #Office, debbano essere aggiornate o riattivate.

Abbiamo fatto un breve #video per spiegare come procedere nel caso ne aveste bisogno 
⏯️  https://t.co/fgBiSYOy2f",1.3070082325111562e+18
3,2020-09-18 17:30:26,SimonsMartin1,"No, #Microsoft is not ‘still involved’ in TikTok discussions, despite President Trump’s… https://t.co/Mehh9gRruc",1.3070090956905267e+18
4,2020-09-18 17:23:56,saleemzainul,"#Amazon and #Microsoft Microsoft invest in company injecting CO2 into concrete - DCD 

https://t.co/4imh0XCK0G",1.3070074598741524e+18
5,2020-09-18 17:17:19,TheDerekSlayton,"Amazon and Microsoft have invested in a company that reduces the emissions of the concrete industry, by injecting the waste CO2 into the mix.
#hyperscale #microsoft #amazon #cloud #climatechange #sustainability #renewables #greenhousegases https://t.co/M8aHZT8uD5",1.3070057953729946e+18
6,2020-09-18 17:12:02,chrisdilullo,Attending #MSIgnite? Our experts from Core Services Engineering will be there to share how they're helping internally transform #Microsoft and how they power the systems and services that make it tick every minute of the day. https://t.co/hy0rLQbW4e,1.3070044659044106e+18
7,2020-09-18 17:25:05,USDataArt,"Interesting numbers:
#Microsoft's commercial #cloud revenue was up by 30% for FY20 Q4. That's bigger than that of #Google and #IBM combined, according to new research by https://t.co/vrkyBjaULG https://t.co/RqbmZry2co @alvinfoo @Ronald_vanLoon @Dahl_Consult @MargaretSiegien https://t.co/7iFHiF43aL",1.3070077511435264e+18
8,2020-09-18 17:28:58,dougvista,Windows 10 October 2020 Update moves closer to launch with Release Preview...   #technews #techlife #microsoft #geekwire,1.3070087282821366e+18
9,2020-09-18 17:22:31,DennisK1979,"#Playstation5 is clearly the way to go console wise.. To the point where it's easy to think that #microsoft should quit anything #xbox and focus on #PC, but do you really think the #PS5 would be ""only"" 500 if there was no #XboxSeriesX.",1.307007103966548e+18
10,2020-09-18 17:18:06,NLightsRetro,"Any love for the #Microsoft Sidewinder Gamepad? A ""modern"" controller for the PC with a D-pad, 6 buttons and 2 shoulder buttons + mode/start. Was it an early sign of the path MS later took in gaming, with the Xbox? https://t.co/x4BNJr3r9M",1.3070059922243912e+18
11,2020-09-18 17:20:05,Silwood_Safyr,"Can your enterprise data catalog or metadata management system truly be called ‘enterprise’ if it cannot readily accommodate metadata from your enterprise application systems those from #SAP, #Oracle, #Salesforce or #Microsoft? 

Read our new blog here https://t.co/KkFOnLtXr3 https://t.co/7ROCeJvSUf",1.3070064932297114e+18
12,2020-09-18 17:10:14,TrilliumTeamInc,#FunFactFriday #Microsoftpartner #Microsoft #Technologyfact #TrilliumTeamologies #TTI https://t.co/Rqefh7Wsmw,1.3070040143961375e+18
13,2020-09-18 17:27:41,HoosierTechie1,#bleepingcomputer: Microsoft removes Windows Defender ability after security concerns #microsoft #windows #defender #security https://t.co/7Mq5uQ6j8w,1.3070084071620403e+18
14,2020-09-18 17:15:51,NewHorizonsLS,FREE LIVE #WEBINAR: Join us on 9/23 for this informative webinar discussing the introductory elements of Dynamics 365 and how it can positively impact your business. Sign up here: https://t.co/tdxneCI1ce #Dynamics365 #Dynamics #Microsoft https://t.co/YrcUqLev3c,1.3070054273228472e+18
15,2020-09-18 17:12:30,OptionsProOI,"#Microsoft $MSFT Has A Good #Fundamental Analysis Score (FA Score). Check various FA Indicators' value, score, 5-year chart like P/E, P/B, P/S, D/E, ROE, ROA, ROIC, Gross Margin, EBITDA, etc #stocks #stock #StockMarket #Investment #investing https://t.co/IWZSYMAia0 https://t.co/7iGKq61F6E",1.3070045829296824e+18
16,2020-09-18 17:28:50,GameUseless,"Are you guys as excited as I am for Hogwarts Legacy!? 
#HogwartsLegacy #videogame #gamingcommunity #videogameaddict #videogames #PlayStation5 #Ps5DigitalEdition #PS5Showcase #XboxSeriesS #XboxSeriesX #Microsoft #Sony #podcast #podcaster #podcasts #PodcastRecommendations https://t.co/EX5U65XXxw",1.3070086930456576e+18
17,2020-09-18 17:16:16,andrewdarrow,Preparing the Windows 10 October 2020 Update Ready for Release: https://t.co/7XGCfUjj6a #Azure #Microsoft,1.3070055312745964e+18
18,2020-09-18 17:22:09,ArmoredSpooky,"So, I get bugs even before I get a chance to f*сk with the system? Good f job, mate.

#Microsoft #Windows10 https://t.co/sButG5V7Ek",1.307007013331837e+18
19,2020-09-18 17:28:02,ShellyKramer,"Happy to have @donpega, CTO for @pega discussing best practices for building an enterprise low-code factory, in this Spotlight session in the #SixFiveSummit. Watch it on-demand NOW: https://t.co/26QysJWcoL #tech #Code #IT #Microsoft #LowCode https://t.co/T64g3I6eBJ",1.3070084921763185e+18
20,2020-09-18 17:15:30,velosio,"Microsoft Dynamics GP, renew your Maintenance Plan now and receive Dynamics 365 Business Central licenses AT NO EXTRA COST! All you need to do is renew with a certified Cloud Service Provider

Keep reading: https://t.co/mAZyKd9ou6

#Microsoft #MSDynGP #MSDyn365 #cloudERP #CSP",1.3070053390118748e+18
21,2020-09-18 17:18:48,DominicWillit,"#Microsoft Virtual Event Playbook and Community are here!

The Virtual Event Playbook provides comprehensive guidance provides you with information and tools to deliver seamless events easily and quickly for your audiences.

👉 https://t.co/R0CYODTf2X https://t.co/bFyFWXUoM2",1.3070061690644357e+18
22,2020-09-18 17:11:59,RechKauf,"LizenzWorld

Produkte: Antivirenprogramme und mehr!

→ Versandkostenfrei
→ Abwicklung durch Klarna
→ https://t.co/W6RlJ9frCU

Den Shop des Tages per Mail abonnieren? 
Tragen Sie sich HIER ein: https://t.co/c8FgXIHEYK

#rechnungskauf #shopping #microsoft #klarna #office https://t.co/9rycUQ4T53",1.3070044526421402e+18
23,2020-09-18 17:24:47,Wauln,"#wauln #Twitch #Youtube #Sony #Microsoft #Twitter #Snapchat #instagram 
 https://t.co/OfLeFxho7A",1.3070076765478298e+18
24,2020-09-18 17:11:31,GamingSpace7,"""Playstation 5"" Se Queda Sin Stock !  WOW , Noticias Gaming de la Semana! https://t.co/GeYeY8oTLi via @YouTube
 #PS5  #PS5reveal  #XboxSeriesX  #XboxSeriesS #XboxOne  #Xbox  #PlayStation5  #microsoft #sony https://t.co/wei7twYew7",1.307004338204795e+18
25,2020-09-18 17:28:07,SensoriaFitness,"Thanks Dr. Armstrong!  Great team effort!  Great solution to reducing diabetic foot amputations!  https://t.co/3QXYYOFsEq

#ranchorehabilition #microsoft #sensoriahealth #diabetes #optimamolliter #remotepatientmonitoring",1.3070085125646705e+18
26,2020-09-18 17:22:03,Wauln,"#wauln #Twitch #Youtube #Sony #Microsoft #Twitter #Snapchat #instagram 
 https://t.co/hENYCS3HLO",1.3070069859681935e+18
27,2020-09-18 17:11:11,EmreUmarCMC,"This Sunday, TikTok and WeChat are set to be banned by the U.S. presidential administration. Although TikTok is in talks to be acquired by Oracle, there are still data collection issues that need to be worked out.
#tiktok #wechat #oracle #walmart #microsoft https://t.co/y94gk135MY",1.3070042526032568e+18
28,2020-09-18 17:15:05,NHPrague,"Upgrade Your Microsoft Azure Skills

Get hands-on Azure training to master the fastest-growing IaaS and PaaS platform and open the door to new career possibilities.

Choose your training: https://t.co/GvDsXl2TBH

#Microsoft #Azure #OLL #MicrosoftLearningPartner #ITTraining https://t.co/GI2yzVs3Fl",1.3070052340787773e+18
29,2020-09-18 17:28:38,AleGunner117,"#Microsoft da un golpe de efecto y lanza una consola adaptada al bolsillo de los argentinos, la nueva #XboxSeriesS Cartón Edition. Sacá del medio #PlayStation https://t.co/TqXNzkQXB1",1.3070086427392532e+18
30,2020-09-18 17:29:25,Wauln,"#wauln #Twitch #Youtube #Sony #Microsoft #Twitter #Snapchat #Instagram 
 https://t.co/lRlJRPlEKc",1.3070088424343101e+18
31,2020-09-18 17:19:22,EDUTREASURE1,"Microsoft Power BI: Latest 2020 Beginner to Expert Modules udemy coupon

udemy #udemycoupon #freecourses #Microsoft #Beginner
Get it here👇
https://t.co/GjmyaClnK2",1.307006313734447e+18
32,2020-09-18 17:11:47,raidonbungeling,"Microsoft presents: Microsoft Labo! 
#microsoft #xbox #microsoftlabo #nintendo https://t.co/p9BkPFoNny",1.3070044047390392e+18
33,2020-09-18 17:27:49,SensoriaHealth,"Thanks Dr. Armstrong!  Great team effort!  Great solution to reducing diabetic foot amputations!  https://t.co/Zvh1LDoiod

#ranchorehabilition #microsoft #sensoriahealth #diabetes #optimamolliter #remotepatientmonitoring",1.307008438048682e+18
34,2020-09-18 17:31:12,Abriael,"#Microsoft released a new video introducing the ""Designed for #Xbox"" label ahead of #XboxSeriesX and #XboxSeriesS's release. https://t.co/vCkDF7VIcq https://t.co/qWvkbr8mo3",1.3070092897400545e+18
35,2020-09-18 17:30:02,AydinMSFT,More features arrive for #Teams  &amp; #OneNote users to improve emotional connections in remote #learning &amp; #education - #Microsoft https://t.co/h35jvEAJzn,1.3070089956312064e+18
36,2020-09-18 17:17:55,CompuSystemEcu,"software a tu medida. #microsoft #aplle #google #android #ios #windows #aspnetcore #xamarin paginas web, sistemas de facturtacion electronica, app moviles #diosesbueno #ecuador🇪🇨 #sanfrancisco https://t.co/97Ee2nyJAy",1.3070059454746214e+18
37,2020-09-18 17:29:49,MSITProNews,"What's new: Analytics FileHash entity hits GA!
https://t.co/muH8dcQYLv #Microsoft",1.3070089400902902e+18
38,2020-09-18 17:17:26,Patcha_ita,"New pad, old pad.

#gamepad #xboxone #microsoft #Windows #Wireless https://t.co/LCsoLfxPZo",1.3070058266919813e+18
39,2020-09-18 17:28:58,dougvista,How We Make Minecraft Episode 3 discusses Minecraft's classic artwork...   #technews #techlife #microsoft #geekwire,1.3070087282568724e+18
40,2020-09-18 17:31:50,IAM__Network,"Snowflake IPO To Take On Amazon, Google, Microsoft With Cloud Computing 

READ MORE: https://t.co/7uUzOdN7de

#AWS #Cloud #CloudComputing #Computers #Computing #DataScience #Future #Intranet #IoT #Microsoft~ https://t.co/vSZvYKzmYP",1.307009449547182e+18
41,2020-09-18 17:22:02,NeowinFeed,"Microsoft Teams' ability to lock select video feeds, called Spotlight, now rolling out #Microsoft #Teams #Spotlight https://t.co/bIZl06CafR https://t.co/6L9AZzlTs1",1.3070069838164787e+18
42,2020-09-18 17:29:07,GamingSpace7,"Dear people , Do you think the Xbox Series x and the xbox series s will go out of stock like the ps5 in only 24 hours, in europe and the u.s.a?!
 #PS5reveal  #XboxSeriesX  #XboxSeriesS #XboxOne  #Xbox  #PlayStation5  #microsoft #sony #PS5  #Xbox  #XboxOne  #XboxGamePass  #Halo",1.3070087652926874e+18
43,2020-09-18 17:20:51,Windows10Latest,"Skype 8.64 brings message reactions' customization for all, share sheet updates on iOS #Skype #Microsoft: https://t.co/OelYT0Ut5E via @NeowinFeed",1.3070066857986376e+18
44,2020-09-18 17:29:49,MSITProNews,"How to start Synapse Pipeline from Rest API
https://t.co/97O0xPT9lW #Microsoft",1.3070089404929516e+18
45,2020-09-18 17:26:03,DaveWShanahan,onmsft: Windows 10 October 2020 Update (20H2) is now rolling out to the Release Preview ring https://t.co/I9O29m6jFn #Microsoft #MSFT,1.3070079921566228e+18
46,2020-09-18 17:10:16,CorMedCare,"TikTok and WeChat are set to be banned from U.S. app stores by the presidential administration this Sunday. Although TikTok is in talks to be acquired by Oracle, there are still data collection issues that need to be worked out.
#tiktok #wechat #oracle #walmart #microsoft https://t.co/Rcf8NCSZpB",1.307004020733739e+18
47,2020-09-18 17:18:30,JorgEdTech,"Being the son of a former #TechnicalWriter, I just want to give a shout-out to the amazing technical writers who have put together the help articles for @MicrosoftTeams and @MicrosoftEDU. Thank y'all so much for making things clear, concise, and accessible! #Microsoft #ThankYou",1.3070060955133215e+18
48,2020-09-18 17:28:55,TNTMAX,"Flashback Friday (1983): Bill Gates posing with one of the earliest versions of Microsoft OS 😂

#Microsoft #Flashbackfriday https://t.co/JjVk1OaCka",1.3070087160934318e+18
49,2020-09-18 17:10:11,edyg023,#Microsoft #Outlook can now be set as default mail app on #iOS 14 https://t.co/r1N2qM1AwF,1.3070040020605256e+18
,date,screen_name,tweet,tweet_id
0,2020-09-18 17:02:04,doblerco,"Dobler Consulting is your trusted database consulting partner, providing clients with database migrations assistance, ongoing remote management &amp; consulting. Contact us today: https://t.co/S165Ewvbcb #DatabaseSupport #ManagedServices #Oracle #Microsoft #SAP #Sybase #GoldPartner https://t.co/jJYwJkYcrc",1.3070019599168963e+18
1,2020-09-18 17:05:25,BestNetworksInc,Institutions with paper-intensive tasks and onsite servers are especially prone to data loss and cyber attacks. Follow us to stay updated on how to protect your organization with #Microsoft. https://t.co/8HX4MwDr5v,1.3070028031901983e+18
2,2020-09-18 16:56:28,dougvista,Microsoft rolls out Skype v8.64 for all the users...   #microsoft #skype,1.307000547933905e+18
3,2020-09-18 16:57:24,geekboots,"Microsoft Research Led Breakthroughs in Machine Learning
#MachineLearning  #Microsoft 
https://t.co/uOZ7lMiun9 https://t.co/0WuGxYfMlz",1.307000782122672e+18
4,2020-09-18 17:04:54,abhihanowa,"@anandbrian09 @vijayshekhar First we need to create a new mobile OS. Android is still google and App Store is also from google.
To become #AtmaNirbharBharat a new mobile OS and a new App Store. Two successful companies- Apple and Google - not also #Microsoft !",1.3070026698279444e+18
5,2020-09-18 17:02:07,peterdobler,"Dobler Consulting is your trusted database consulting partner, providing clients with database migrations assistance, ongoing remote management &amp; consulting. Contact us today: https://t.co/mzBQw3L1SE #DatabaseSupport #ManagedServices #Oracle #Microsoft #SAP #Sybase #GoldPartner https://t.co/Ss7LWjqgVc",1.3070019717322916e+18
6,2020-09-18 17:01:32,TheDataPros,How Microsoft is looking to MetaOS to make Microsoft 365 a 'whole life' experience https://t.co/zEK3jk6Z2n #MSFT #Microsoft #News #Tech #MetaOS #Microsoft365 #Office365,1.3070018256614195e+18
7,2020-09-18 16:51:03,SurfaceRus,Обзор Microsoft Surface Duo уже на нашем сайте! https://t.co/aM5fxdHBks #Microsoft #SurfaceDuo https://t.co/XGMsJMG5at,1.306999187658154e+18
8,2020-09-18 16:47:48,NcsVentures,"#microsoft | #microsoftsecurity | Dataguise Announces Integration With Microsoft Information Protection, Joins Microsoft Intelligent Security Association https://t.co/nWIi40rxoc",1.30699836706782e+18
9,2020-09-18 17:01:56,ZIMPERIUM,Join @Microsoft and @ZIMPERIUM on 9.30 at 11am EDT for a demonstration of the first and only mobile threat defense solution integrated with Azure Sentinel. analysis.https://t.co/L1tc0oyco6 #cybersecurity #security #infosec #informationsecurity #microsoft #MISA #BetterTogether https://t.co/CAypOc2YcS,1.3070019235481313e+18
10,2020-09-18 17:02:15,spectrum_db,"Dobler Consulting is your trusted database consulting partner, providing clients with database migrations assistance, ongoing remote management &amp; consulting. Contact us today: https://t.co/2NInCdXwuV #DatabaseSupport #ManagedServices #Oracle #Microsoft #SAP #Sybase #GoldPartner https://t.co/plf9voqwJ4",1.3070020052909793e+18
11,2020-09-18 16:55:37,GamingSpace7,"playstation 5 out of stock WOW! plus Gaming week news ! https://t.co/b6s5ak24BI via @YouTube 
#PS5  #PS5reveal  #XboxSeriesX  #XboxSeriesS #XboxOne  #Xbox  #PlayStation5  #microsoft #sony #NintendoDirectMini  #FarCry6 https://t.co/atWzu0Zqwy",1.3070003369017016e+18
12,2020-09-18 17:00:06,SteffisCloud,"Bist Du schon am Migrieren Deiner #DeutschenCloud von #Microsoft oder suchst Du Alternativen? 

https://t.co/c5y2RnSh4W
#Microsoft #EigeneCloud #DeutschCloud https://t.co/whEdn84ARK",1.3070014645025219e+18
13,2020-09-18 17:02:36,NiftyTeam1,"US Biggies - Monthly Charts are on Profit book mode.  🔥🔥🔥

#Microsoft
#Google
#AAPL
#Amazon

#DowJones #NASDAQ https://t.co/kMZLQSOmEd",1.3070020934718546e+18
14,2020-09-18 16:56:51,mbarada,"Did you ever know about the Narrative reporting tools?

 #dynamics #finance #microsoftdynamics #erp #microsoft #dynamics365 #enterpriseresourceplanning #financialmodeling #technologytrends #scrolluplb #mbarada https://t.co/NHf8y5XWmK",1.3070006443146527e+18
15,2020-09-18 17:01:08,PortalAmazonas1,"BRASIL | Trata-se de uma ferramenta gratuita e muito útil para quem ama as línguas e tem curiosidade sobre como elas são ao redor do mundo

#PortalAM1 #Brasil #Tecnologia #Microsoft 
https://t.co/XbjUepEuhy",1.3070017220495688e+18
16,2020-09-18 17:02:05,SharewaveTech,"Who doesn't want to cut through the noise, spend more time selling and focus on what's important? Excellent webinar on the endless possibilities with #MSDyn365 Sales Professional. Check it out here. #Microsoft  #MicrosoftDynamics365 #MicrosoftOffice365 https://t.co/oY0ARI5Szl",1.3070019621525545e+18
17,2020-09-18 17:05:08,JENewman82,"Are you attending #MSIgnite next week? Do you have burning questions about Hybrid Cloud with Azure? Well, now’s your chance to ask #Microsoft @Azure and #Commvault experts your toughest questions. Meet us Wednesday 9/23 and register today https://t.co/HUuGsmqQYr https://t.co/vStWgWx4ih",1.3070027284099564e+18
18,2020-09-18 16:55:19,techgeek_guru,"https://t.co/xpVjCXdavg
#techgeekguru #microsoft #chatbots #twitterBot #NLP #AI 
Artificial Intelligence In Cybersecurity Market MAY SEE A BIG MOVE | Acalvio Technologies, Inc., https://t.co/4Ir6reLuA0, Inc., Argus Cyber Security - Reported Times https://t.co/stjH5zVlbj",1.3070002617815409e+18
