,date,screen_name,tweet,tweet_id
6,2020-09-12 00:37:32,hiyinvestor,"アメリカの2020年富豪ランキング
1位 ジェフ・ベゾス$179B 
2位 ビル・ゲイツ$111B
3位 マーク・ザッカーバーグ$85B
4位 ウォーレン・バフェット$73.5B
そして43位にズーム創業者のエリック・ユアンがランクイン
#amazon #Microsoft #Facebook  #zoom https://t.co/dvLlLoDOPw",1.3045798671957934e+18
7,2020-09-11 23:57:12,Saipaannana,"ไมโครซอฟท์ปล่อยซอสโค้ดเคอร์เนลของ Surface Duo แล้ว | Blognone https://t.co/7oszgIlZsI
#SurfaceDuo
#Kernel
#Microsoft",1.3045697144468275e+18
8,2020-09-12 00:52:32,XcelerationC,6 #Microsoft #Excel INFORMATION Functions to Analyze Data! #msexcel #tips #tricks #xceleration #ExcelTips #ExcelTrick https://t.co/Li7dRObGRK,1.304583642182611e+18
9,2020-09-12 00:04:26,aakkantech,"#Microsoft 
https://t.co/Q51mhq4Vwx",1.3045715366285722e+18
10,2020-09-12 01:01:48,noverus,"Thanks to the #IoT, unscheduled flight delays may soon become obsolete. Learn how Rolls-Royce is making airplane engines safer and more efficient with #Microsoft #Azure. https://t.co/FytkjhT5Rq",1.3045859717537915e+18
11,2020-09-12 00:50:11,XcelerationC,3 #Microsoft #Excel Functions to get RANDOM values! #msexcel #tips #tricks #xceleration #ExcelTips #ExcelTrick https://t.co/wRRQSG516I,1.3045830473464381e+18
12,2020-09-12 00:20:11,XcelerationC,3 #Microsoft #Excel Functions to get RANDOM values! #msexcel #tips #tricks #xceleration #ExcelTips #ExcelTrick https://t.co/P4S4tfXiDc,1.3045754975784428e+18
13,2020-09-12 00:42:56,S2000_Falcon,"#Microsoft 社の懐かしい商品名を見ました。気に入って13年間使った #ユピテル 社の #レーダー探知機 #SuperCat #YERA #NRD100 。#ナビレーダーシステム として登場。OSが #WindowsCE Core5.0で動いてました。汎用性が高いOSだな、と思ってました。
#Yupiteru https://t.co/wXpT2FJum7 https://t.co/Q2vUYusFeM",1.3045812247577518e+18
14,2020-09-12 00:28:37,ifapplethen,New #Microsoft #Outlook for #Mac https://t.co/osDPPhyMiT,1.3045776220605317e+18
15,2020-09-12 01:24:53,carabobo_net,"Microsoft y EA ofrecerán EA Play gratis a los usuarios de Xbox Game Pass Ultimate
cuyo valor no para de crecer 
#11Sep #FelizViernes #Noticias #Información #Nacional #Internacional #Actualidad #Microsoft #Games #XboxGamePassUltimate #Carabobonet
https://t.co/w3CQXAMZuS",1.3045917826515886e+18
16,2020-09-12 01:20:10,XcelerationC,Creative way to give life to your data in #Microsoft #Excel. VIDEO: https://t.co/szfMKyMVx8 #msexcel #NFL #tips #tricks #ExcelTips #ExcelTrick,1.3045905952481567e+18
17,2020-09-12 00:02:56,Wauln,"https://t.co/oUxhQdMh6z

https://t.co/OOKpoEX5pi

#wauln #Twitch #Youtube #Sony #Microsoft #Twitter #Snapchat #instagram",1.3045711585332142e+18
18,2020-09-12 00:06:17,Se7h_Bzh,"Éducation nationale : voici pourquoi Microsoft est une drogue dure

https://t.co/eCiJtdJdCw

#ÉducationNationale #Microsoft #LogicielLibre #PublicMoneyPublicCode",1.3045720023642726e+18
19,2020-09-12 01:01:37,TulioNoticias,#Microsoft lanzará plataforma para identificar videos modificados: La compañía… https://t.co/qX0Gf4JYxo #fb,1.3045859262496768e+18
20,2020-09-12 00:52:16,TNewstalk,China Prefer to see TikTok U.S close than a forced sale https://t.co/w5c8Xpp4ZJ via @Today News Talk #TikTok #tiktokexposed #China #USA #canada #BREAKING #Trending #Microsoft #NetflixCancelled #uk #Germany #Australia #tiktoksuicide #news #BreakingNews #Hollywood #india #France,1.304583571613651e+18
21,2020-09-12 00:29:13,DSeyven,"Work in progress :D

#affinitydesigner #windows @MicrosoftES #Microsoft https://t.co/BW1QiSwZgS",1.3045777729085768e+18
22,2020-09-12 01:12:52,Wauln,#wauln #Twitch #Youtube #Sony #Microsoft #Twitter #Snapchat #instagram https://t.co/SoyCosM0VJ,1.3045887563815076e+18
23,2020-09-12 00:05:59,SoundshoreTech,Have you ever wondered what cyber security protections are built into #Windows 10 and Microsoft 365? Read the list here. ➡ https://t.co/SZRsmSdFwe #AccountGuard #Microsoft #O365 #cybersecurity.,1.3045719265312645e+18
24,2020-09-12 00:01:28,enCloud9,"We all want to get back to work and back together safely. enCloud9 can help you return to work safely and with confidence. #ReturnToWorkplace #Microsoft #PowerPlatform

https://t.co/tLS6PMdXeD https://t.co/qqtP6DxGsx",1.304570790961197e+18
25,2020-09-12 00:02:48,Zetunz,"I found in my father's parcels the Basic cartdrige of #Microsoft, an unknown company back then in 1982, developped for Thomson. Ahh.. my first step coding in Basic  when I was so young. Memories &lt;3 https://t.co/OLWkqdcHTj",1.3045711264047882e+18
26,2020-09-12 00:20:56,Wauln,"Paragon (PS4) - Team WIPE https://t.co/u65mUtAUzX via @YouTube

#wauln #Twitch #Youtube #Sony #Microsoft #Twitter #Snapchat #instagram",1.3045756883270083e+18
27,2020-09-12 01:05:25,NcsVentures,"#microsoft | #microsoftsecurity | Microsoft says it stopped China, Iran Russia cyberattacks https://t.co/CZNIvjEabm",1.3045868839436083e+18
28,2020-09-12 00:06:02,techtalkcorner,"Upcoming meeting for the Brisbane AI User Group on Thursday 24 Sept at 5:30pm AEST. Hope to see you there (virtually!)
https://t.co/vFZkQYHLut
#Azure #Microsoft #AI #ArtificialIntelligence #MachineLearning #ML https://t.co/xcp5l8rkvL",1.3045719387156972e+18
29,2020-09-12 00:27:02,crgroup,"The #Dynamics365 nonprofit accelerator is a suite by #Microsoft, consisting of sample apps, templates, and data connectors which are designed specifically for #nonprofit organizations. See how it works/ the benefits on Oct 1 - https://t.co/nr7zQ3qqjP https://t.co/Jz3Hv6gYmP",1.3045772241595064e+18
30,2020-09-12 00:19:38,mcarolinatrigo,The September 11th Weekly Roundup is Posted!❕ #Microsoft 😎 https://t.co/wfwc9kTIq7,1.304575362563801e+18
31,2020-09-11 23:56:48,TestingCenterVA,"#TAPC-Serious Security: Hacking Windows passwords via your wallpaper! Interesting Article, what to do and how to avoid the security risk https://t.co/IQQSjLpaqq
TAPC offers online self paced IT certification eLearning training. Contact Us For More info #CompTIA #Microsoft #Cisco https://t.co/ElEKJWoxVk",1.3045696155451064e+18
32,2020-09-12 00:21:08,PressTV,#China rejects #Microsoft claim of attempted meddling in US election https://t.co/wUNFXn7akk,1.3045757395436462e+18
33,2020-09-12 01:23:53,kevin_lin777,#hololens2 #microsoft https://t.co/LKm25Ra8RQ #MSFTAdvocate,1.304591528380244e+18
34,2020-09-12 00:21:46,Wauln,"NBA 2K20 (XBOX One) - Turnover to a Turn-Over! https://t.co/hnBKrngRf1 via @YouTube

#wauln #Twitch #Youtube #Sony #Microsoft #Twitter #Snapchat #instagram",1.3045758964400005e+18
35,2020-09-12 01:03:01,manabuichikawa,2件のコメント https://t.co/YVScPsjKVv “How to Create a Checklist in Microsoft Excel | MakeUseOf” https://t.co/H0Q3CKm9ag #microsoft,1.3045862780552847e+18
36,2020-09-11 23:54:32,AuntieBaizuo,"High Speed Rail Plan for Northwest projected for 2020 and backed by @Microsoft 

Conveniently planned where all the “climate fires” are occurring.

Hm. 

#CaliforniaWildfires #Microsoft #cascadia #ClimateCrisis https://t.co/bNzNK1FlBI",1.3045690443607163e+18
37,2020-09-12 00:54:07,PointlessLeroy,My heart....😱😱 #deadspace3 #xbox #ps4 #microsoft #fail #epicfail #horrorgame #gamer #games #twitch #streamer #lol #bruh #random #damn #didthatjusthappen #omg #pointless #leroy #space #jumpscare #brb https://t.co/4JCanRDjUF,1.304584039202992e+18
38,2020-09-12 01:00:07,butterwordblog,Apple emite nuevas reglas para la App Store que afectarán los servicios de transmisión de juegos de Google y Microsoft Follow @butterwordblog #afectarán #alfabetoclasea #app #apple #appleinc #emite #facebook #google #juegos #los #microsoft #microsoftcorp #móvil #negocio #notic... https://t.co/ljmGcgCD7A,1.304585548418384e+18
39,2020-09-12 00:18:21,SobanStore,"مصمم Jonas Daehnert قدم تصميم لهاتف محمول شركة #Microsoft
تصميم يأتي فيه شاشة كاملة بحواف نحيف وثقب في وسط شاشة فتحة كاميرا امامية في خلف يحتوي كاميرا واحدة على جهة يسار مع فلاش و شعار شركة في وسط و منفذ شحن من نوع C https://t.co/08NDk1qtW4",1.3045750383146803e+18
40,2020-09-12 00:58:06,techgeek_guru,"https://t.co/QLICJ8zXLp
#techgeekguru #microsoft #chatbots #twitterBot #NLP #AI 
Serious Security: Hacking Windows passwords via your wallpaper https://t.co/7UXflQ2wz5",1.3045850428243722e+18
41,2020-09-12 00:22:32,XcelerationC,4 #Microsoft #Excel Statistical Functions to Analyze Data! #msexcel #tips #tricks #xceleration #ExcelTips #ExcelTrick https://t.co/4JOUzfd3Mr,1.3045760920201585e+18
42,2020-09-12 00:28:08,trituenhantaoio,"Nếu bạn muốn có 10 Microsoft thì hãy bắt đầu với cái đầu tiên đã 🍻
#trituenhantaoio #one #breakthrough #in #machinelearning #worth #ten #microsoft #billgates https://t.co/ZDQXRnpzPU https://t.co/iKHkUzoxEj",1.3045775016294277e+18
43,2020-09-11 23:59:04,techgeek_guru,"https://t.co/c7fz4oY2QO
#techgeekguru #microsoft #chatbots #twitterBot #NLP #AI 
School of Science appoints 12 faculty members to named professorships https://t.co/wm894EiqSE",1.304570185819525e+18
44,2020-09-11 23:53:11,crpietschmann,"Saving Money with #Azure Dev/Test Subscriptions
 #DevTest #VM #Microsoft
https://t.co/QBNeus1asY",1.304568703820931e+18
45,2020-09-12 01:03:18,antruizgon,"La vida no se trata de encontrarte a ti mismo, se trata de crearte a ti mismo.  #Mainframe #AS400 #Microsoft https://t.co/BHOppGF5xL",1.3045863508098007e+18
46,2020-09-11 23:55:54,Saipaannana,"สรุปรีวิว Surface Duo จอคู่แปลกใหม่ แต่สเปกล้าหลังและซอฟต์แวร์ยังไม่ดีพอ | Blognone https://t.co/7X7VXdmtKi
#SurfaceDuo
#Microsoft
#Review",1.3045693887298724e+18
47,2020-09-12 00:22:12,Wauln,"NBA 2K20 (XBOX One) - I got big man skills too. https://t.co/g1s7k3uE81 via @YouTube

#wauln #Twitch #Youtube #Sony #Microsoft #Twitter #Snapchat #instagram",1.3045760083608084e+18
48,2020-09-12 00:52:56,skullc00kie,THANK GOD #Microsoft is ending Mixer... I've always hated that thing,1.3045837408160072e+18
49,2020-09-12 00:01:30,enCloud9,"We all want to get back to work and back together safely. enCloud9 can help you return to work safely and with confidence. #ReturnToWorkplace #Microsoft #PowerPlatform

https://t.co/JkEdBQFtoL https://t.co/TistqUisQd",1.3045707952938926e+18
,date,screen_name,tweet,tweet_id
0,2020-09-11 23:06:37,QualitiaEnergy,"As founder and CEO of GoToTags, Craig Tadlock forges a connection between the digital and physical worlds. #microsoft https://t.co/2k7WApvVag https://t.co/TZVnoZxTbT",1.3045569870410957e+18
1,2020-09-11 23:22:16,SamyT94,"@rahmanimedamine @firstadopter And Sony specifies that it won't quite supporting the console after the PlayStation five's release. But #Microsoft on the other hand has clearly stated that they won't support ""previous gen consoles"" 6Teraflops wasted within three years after release. What a shame. #Xbox",1.30456092538769e+18
2,2020-09-11 23:17:26,SimonsMartin1,GeekWire Podcast: Surface Duo hands-on; NFL on #Microsoft Teams; Coping with wildfire smoke https://t.co/Z67VsCaAvK,1.3045597093877187e+18
3,2020-09-11 23:52:32,XcelerationC,#Microsoft #Excel can talk! Learn how to make #msexcel speak! VIDEO: https://t.co/PWCWNGZoAE #msexcel #tips #tricks #ExcelTips #ExcelTrick,1.304568540616368e+18
4,2020-09-11 22:52:32,XcelerationC,3 #Microsoft #Excel Functions to Format text! #msexcel #tips #tricks #xceleration #ExcelTips #ExcelTrick https://t.co/gwoGbAk02N,1.3045534427074929e+18
5,2020-09-11 22:45:11,techjunkiejh,"Russian Intelligence #Hackers Are Back, #Microsoft Warns, Aiming at Officials of Both Parties https://t.co/wJAct08BLu #TechJunkieNews https://t.co/WnH3BDaa6P",1.3045515933004227e+18
6,2020-09-11 23:25:45,schestowitz,"I. Find. It. FRUSTRATING. First #kaspersky pushes its #ProprietarySoftware by bashing “LINUX” over something that’s nothing to do with Linux! Now #eset

Are these journalists or #microsoft hacks??!!??!!",1.3045617996064358e+18
7,2020-09-11 23:02:05,virgilwong,What does Walmart and Microsoft's acquisition of TikTok mean for social commerce and digital CX? My new article for Toolbox's community of +2M members in the IT industry takes a closer look @ToolboxforIT #walmart #microsoft #tiktok #socialcare #cx https://t.co/OI4DP9ifB1,1.3045558441603645e+18
8,2020-09-11 23:50:11,XcelerationC,How to identify differences between 2 records in #Microsoft #Excel! #msexcel #tips #tricks #xceleration #ExcelTips #ExcelTrick https://t.co/5X6T3IKkCL,1.3045679476717322e+18
9,2020-09-11 23:07:03,Ewan,"This week’s #Android headlines; #Galaxy #S21 leaks, #Samsung’s transparent smartphone, #Android11’s release, #Huawei updates #EMUI, #Honor’s new Tablets, the first #Microsoft #SurfaceDuo reviews, and more... https://t.co/VHf5VYvhnf",1.304557095333888e+18
10,2020-09-11 23:33:30,mestreyodoh,"https://t.co/cEpT76goba
Live dos nossos Parceiros do UCQJ

#UCQJ #Unscarasquejogam #portal #portal #Coop #GameCoop #nintendo #sony #microsoft #pc 
@marcellocqs @marcinho92",1.3045637492993925e+18
11,2020-09-11 23:29:43,fatbuckelV2,@panelfmedia @Windows An update removed Homegroup (didn’t use that anyway) and folks are reporting using #OneDrive magically still works. #Microsoft is (again) sabotaging their customers to drive them towards a new revenue stream. 🖕,1.3045627993734308e+18
12,2020-09-11 23:08:39,smist08,Blogged on my experience with the new Microsoft Flight Simulator 2020. https://t.co/X5Li10I8Bv #MicrosoftFlightSimulator #Microsoft #MicrosoftFlightSimulator2020,1.3045574957219758e+18
13,2020-09-11 22:47:51,techorizontal,"Not new to you?
 @xbox . #xboxgamepass #xboxelite #xboxdiscs #xbox #microsoft #streamer #xbox360 #xboxcontroller #xboxcommunity #xboxultimate #xboxdiscs #xboxgaming #xboxseriesxtrailer #xbox1 #xboxonexenhanced #xboxbackwardscompatibility #eaplay #eaplaylive2020 #eaplaylive https://t.co/EMyMikWnlT",1.3045522627700695e+18
14,2020-09-11 23:24:04,QualitiaEnergy,The game developer sacrificed its credibility and its users to advance its own business interests. #microsoft https://t.co/P0oiNABQG7 https://t.co/1B4yItNvjH,1.3045613769003868e+18
15,2020-09-11 23:32:24,IAM__Network,"Why Organizations Must Be Smarter about Their Use of Cloud Computing 

READ MORE: https://t.co/bzTngNxHrH

#AWS #Cloud #CloudComputing #Computers #Computing #DataScience #Future #Intranet #IoT #Microsoft~ https://t.co/58yDbZqC46",1.3045634760362844e+18
16,2020-09-11 23:16:41,schestowitz,"But perhaps more curiously, so many sites now knowingly or foolishly participate in a #microsoft #googlebombing campaign whose sole goal it to DROWN OUT reports about how Microsoft sabotaged and ruined #wsl2 through #vista10 update (botched)",1.3045595185804534e+18
17,2020-09-11 23:25:32,T3MGs,A moba game that I never played but glad to play. Maybe I get into online one day if it still on by the time I get there #unrealchampionship2theliandriconflict #epicgames #midway #originalxbox #microsoft https://t.co/NQIAyvqoJz,1.3045617460828529e+18
18,2020-09-11 23:09:01,GlobalKnowledge,Explore all the six tips in passing a #Microsoft certification exam. https://t.co/kityIeSHsf,1.3045575889069957e+18
19,2020-09-11 22:49:09,MRagnarok_,"Estando en Venezuela, más vale tener un carrito de perro calientes que pedazo de papel. Así que, decidí pagar el precio, pronto veré el fruto de mi esfuerzo. Aprobado🎉🎊 #Microsoft https://t.co/0UUWvG8D2w",1.3045525913015296e+18
20,2020-09-11 23:22:14,patriciaeff,Literally no one wants to use @MicrosoftEdge and there is no way @BillGates and @Microsoft don't know that. #cringe #Microsoft #microsoftedge #nothankyou https://t.co/YLXHy9Qfzb,1.3045609140211302e+18
21,2020-09-11 22:39:19,Vikezmedia,Microsoft Surface Duo review: Hot mess #Microsoft #SurfaceDuo #tech #innovation #smartphones #tech #VIKEZ #technews #Review #business #investors  https://t.co/IUbeoN3M41,1.3045501137721508e+18
22,2020-09-11 22:48:00,skatermeech,What do i do if my minecraft won't let me play? #minecraft #error #crash #help #microsoft #java #fixit,1.304552298908201e+18
23,2020-09-11 23:52:00,Entisys360,Security Buzz: #Microsoft Patch Update: Bevy of Vulnerabilities Addressed https://t.co/zXaclhtU36 via @Channelnomics #PatchTuesday #Cybersecurity https://t.co/B2y39UimwC,1.3045684068097352e+18
24,2020-09-11 23:29:20,azure1news,Azure IoT TLS - Changes are coming https://t.co/aqdB3csYvk #Microsoft #Azure,1.3045627038900347e+18
25,2020-09-11 23:00:00,DigitalMazeCSP,"#Microsoft Office Professional Plus 2016
Lifetime License for only $52.99 
Compatible for your windows device.

✅Download immediately after purchase.
✅Email delivery with activation code and instructions.
✅One-time purchase for one device, Windows PC.

https://t.co/qcUytWPIfw https://t.co/6EuMLXNhV0",1.3045553191466025e+18
26,2020-09-11 23:47:30,zaiafelix,#ultimatesithedition #starwarstheforceunleashed #lucasarts #microsoft #xbox #xbox360 #xbox360games #xboxlive #havok https://t.co/en7EdqKjl1,1.3045672741545206e+18
27,2020-09-11 22:40:52,Fataliztic,https://t.co/XR9PSiRKfj ...#Sony #Microsoft #gaming #allsystemsmatter #joint,1.304550506774311e+18
28,2020-09-03 18:26:48,LenovoLegion,"Lenovo Legion x @PlayApex
Now is your chance to rise above the rest. 
Unmatched performance, purposeful engineering, modern design.
Gear up with a machine as savage as you are.
Stylish outside.
Savage inside.",1.301587465258578e+18
29,2020-09-11 23:49:22,larrylowr,#microsoft Catching Up to #amazon in Security Clearances for Cloud. #newestgadgets https://t.co/5cBeETpfx0 https://t.co/JZpCCTur1P,1.3045677430779044e+18
30,2020-09-11 22:59:02,techgeek_guru,"https://t.co/c7fz4oGrse
#techgeekguru #microsoft #chatbots #twitterBot #NLP #AI 
School of Science appoints 12 faculty members to named professorships https://t.co/u1OZNihytO",1.3045550763929436e+18
31,2020-09-11 23:01:00,robertstanek,"Hard to believe it's been so long since Uncle Wallace got me started. He's the Pulitzer winner, I'm just the guy working the way he taught me... 

https://t.co/tDMHze8IU0

#thankyou #microsoft #amazon #authors #writinglife #publishingindustry #amwriting #writingcommunity #book",1.3045555709978173e+18
32,2020-09-11 23:15:06,_8BitBoyz_,"The Original #Microsoft Office https://t.co/tgeSAHTVl1 

#Albuquerque #ALTAIR",1.3045591196180644e+18
33,2020-09-11 23:05:41,pjb_media,"While it's a big deal they made any changes at all, #Microsoft still opposes them and doesn't think they go far enough

They don't feel that these new rules allow for a good consumer experience, so this will be an interesting story to watch

Big name players involved",1.3045567501636362e+18
34,2020-09-11 23:37:18,manthebarbarian,"@GameSpot Let's be real here, GAMES move consoles. Full stop. No ifs, ands, or buts about it. Why buy either (no matter the $) #XboxSeriesX or #XboxSeriesS ? Until #Microsoft shows me GAMES, not just one or two, why do I (or anybody) NEED either console?",1.3045647070309622e+18
35,2020-09-11 23:30:09,SecurityNewsbot,#Security Updates for #Microsoft #SharePoint Server 2019 (September 2020) https://t.co/qwAe5K19QN #Nessus,1.3045629070410752e+18
36,2020-09-11 23:16:33,schestowitz,"I. Find. It. FRUSTRATING. First #kaspersky pushes its #ProprietarySoftware by bashing ""LINUX"" over something that's nothing to do with Linux! Now #eset
Are these journalists or #microsoft hacks??!!??!!",1.3045594867540746e+18
37,2020-09-11 23:43:57,Wauln,#wauln #twitch #sony #Microsoft  https://t.co/5uzJ25pH3Q,1.3045663824623698e+18
38,2020-09-11 23:39:24,NewsierH,Here at  we are all about the savings. #iphone #microsoft #ios https://t.co/4ekpPlq7RN,1.304565236939268e+18
39,2020-09-11 23:21:13,CyberSecDN,#0daytoday #Microsoft #SharePoint Server 2019 - Remote Code Execution #Exploit #RCE https://t.co/vhFecqfJgL via @inj3ct0r,1.3045606609577943e+18
40,2020-09-11 23:43:09,schestowitz,#suse works for #microsoft #windows ... talk about misguided priorities! https://t.co/58ZuVD6AzC also see https://t.co/N11kW1Si4S,1.3045661780614472e+18
41,2020-09-11 23:46:06,followgithuborg,"3 new repositories created in Microsoft
- 1 azure-ai-hands-on-training
- 2 surface-duo-oss-kernel.manifest
- 3 surface-duo-oss-platform.vendor.qcom-opensource.wlan.qcacld-3..0
 #GitHub #OpenSource #microsoft",1.3045669224999076e+18
42,2020-09-11 22:47:23,IAM__Network,"FirstLight Extends Relationship with IDI Billing Solutions – Web Hosting | Cloud Computing | Datacenter | Domain News 

READ MORE: https://t.co/013LRbbJ7S

#AWS #Cloud #CloudComputing #Computers #Computing #DataScience #Future #Intranet #IoT #Microsoft~",1.3045521466675569e+18
43,2020-09-11 23:10:04,ByteFunding,#microsoft hid the Xbox Series S in plain sight and nobody noticed https://t.co/mqeklYNXW6,1.3045578550146212e+18
44,2020-09-11 23:29:19,azure1news,The New Git Experience https://t.co/7sIK0xaMMK #Microsoft #Azure,1.304562700165542e+18
45,2020-09-11 23:20:07,T3MGs,So I realized I forget to post what games I beat after R so here game S I did on stream a while back #silenthillhomecoming #konami #xbox360 #microsoft https://t.co/JOOuobj5Zi,1.3045603841212047e+18
46,2020-09-11 23:20:10,XcelerationC,How to use #MATCH in #Microsoft #Excel! https://t.co/pYLJkPr8gV #msexcel #tips #tricks #ExcelTips #ExcelTrick,1.3045603961293292e+18
47,2020-09-11 23:29:32,hanzchiziterem,Just sooooooo on point #Xbox #Microsoft https://t.co/hFK349wjBm,1.3045627544858788e+18
48,2020-09-11 23:51:59,MarketsChief,#stayathome #ghana #covid19 #education #microsoft #xcell #powerpoint #access #word #learn #discount #promo https://t.co/wCtkeBtbO8,1.3045684028041912e+18
49,2020-09-11 23:47:18,GBainbridge_CS,Do your #K12 students have the tools they need to be future-ready? ​Learn more about our affordable #Microsoft devices. ​Contact us to ​unlock the power of learning.#EducationalTechnology #K12 #MicrosoftEducation #Windows10 https://t.co/yQnRm5FQ3j,1.3045672228918764e+18
,date,screen_name,tweet,tweet_id
0,2020-09-11 22:28:20,schestowitz,Feral's #GameMode 1.6 Released For Optimizing The Linux Gaming Experience https://t.co/acmPd4z1Br #deletegithub #microsoft #ProprietarySoftware,1.3045473529470648e+18
1,2020-09-11 22:00:50,TechInRL,How to Setup AirPods on a Windows 10 Computer! https://t.co/woX2cfdfgS  #AirPods #AirPod #airpods #Windows #Windows10 #windows #Microsoft #AirPods2 #Tutorial #tutorial #AirPodsPro #technology,1.30454042990447e+18
2,2020-09-11 22:08:06,bopdesignsd,"#Microsoft Advertising expands #LinkedIn Profile, dynamic #remarketing, in-market audience targeting https://t.co/azNXESR8qG via @sengineland https://t.co/avDF9r11hh",1.3045422589104292e+18
3,2020-09-11 22:07:18,remiforce,"According to #Microsoft , #Russia, #China, &amp; #Iran are attacking our election infrastructure in a much more sophisticated way than in 2016. They are coming through 1000 layers of encryption &amp; dark web sites like Tor. Meanwhile #Trump denies #Russia is interfering https://t.co/zNgjeR2Em0",1.304542056451371e+18
4,2020-09-11 22:16:52,IAM__Network,"5G deployment, cloud computing to drive Asian technology sector: 

READ MORE: https://t.co/WwW5vNn39y

#AWS #Cloud #CloudComputing #Computers #Computing #DataScience #Future #Intranet #IoT #Microsoft* https://t.co/IaAN5GsT12",1.3045444664271708e+18
5,2020-09-11 22:00:37,netbuzzafrica,"Snapchat apologizes for Juneteenth filter, Google Meet now has a shortcut &amp; Microsoft isn’t happy with Apple’s bullying. Today's technology news here👩‍💻🧑‍💻→ https://t.co/jAaxBHsxq8 #Google #Apple #Microsoft #NetbuzzAfrica #technology #TechNews #news #AfricaNow #technologynews https://t.co/DsrV1XCUl9",1.3045403743173059e+18
6,2020-09-11 22:02:48,ComputeWorks,"Con la #IA, cualquier empresa de cualquier tamaño puede aprovechar sus datos y sobresalir en la toma de decisiones. Descargue el eBook ""La competencia en la era digital"" para descubrir cómo:      #Microsoft #Tecnología #TI #Automatizaciónempresarial https://t.co/rFQv3XURm3",1.3045409273867018e+18
7,2020-09-11 21:52:33,XcelerationC,4 #Microsoft #Excel AVERAGE Functions to Analyze data! #msexcel #tips #tricks #xceleration #ExcelTips #ExcelTrick https://t.co/A2UmSPEf5x,1.3045383446222356e+18
8,2020-09-11 22:39:13,NewsierH,"Müller emphasizes that ""combining quantum error correction with correction of qubit loss and leakage is a necessary next step towards large-scale and robust quantum computing."" #technology #iphone #microsoft https://t.co/3TaFDDU2Ag",1.3045500893655572e+18
9,2020-09-11 22:00:12,topdog417,@reckless #spotify crybabies join join #epicgames cry babies cause they want a free ride. #Facebook cry babies who sell your info to make money #microsoft cry babies lol. Nobody rides for free losers! Pay the piper,1.3045402710368297e+18
10,2020-09-11 22:16:41,_Haggath,"Streaming Fall Guys, live on Twitch now! https://t.co/mh9XhuOpWf #pc #microsoft #fallguys #twitch #streamer #stream #game #gamer #glizzy #multiplayer #battleroyale https://t.co/S1zcbfP1kC",1.3045444189266575e+18
11,2020-09-11 22:20:22,AhoraYaSabemos,"Buscan #Linkedin y #Microsoft combatir el #Desempleo - Anuncian una estrategia de capacitación gratuita para 25 millones de personas.
 - https://t.co/BY6ZAY9Yzn https://t.co/Zk41pe3Pf6",1.30454534452147e+18
12,2020-09-11 22:34:36,Jboscob,"Muy serio pero muy serio....

#O365 #Microsoft #phishing #nube #ransomware #ciberseguridad #ciberataques #threatintelligence #vulnerabilidad #amenazas #ciberdelincuentes #cisos #continuidaddelnegocio #ataque #seguridadprimero https://t.co/fQ9ZFrK3Yc",1.3045489296279716e+18
13,2020-09-11 22:23:19,EGames_News,¡Si habrá xCloud y Stadia en el AppStore! 😱 https://t.co/i9naAXJ5hZ #xCloud #Stadia #AppStore #Google #Microsoft #GamingNews,1.304546089828139e+18
14,2020-09-11 22:20:23,Construyen_Pais,"Buscan #Linkedin y #Microsoft combatir el #Desempleo - Anuncian una estrategia de capacitación gratuita para 25 millones de personas.
 - https://t.co/CjLv4rzjAi https://t.co/PzOjlrsST9",1.30454535031799e+18
15,2020-09-11 22:35:55,Geeky_Gamers1,"سوأل حلو جدا طرحه احد المغردين؛
اذا سوني راح تطرح سوني ٥ برو بعد ٣ سنوات او ما شابه؛ هل مايكروسوفت راح تطرح جهاز ثالث؟ غير أجهزتها الحالية او راح تكتفي مع الجهازين اللي عندهم الحين؟
عطونا رايكم...

#مايكروسوفت #Xbox #Microsoft #nextgeneration https://t.co/AiczhnrB5u",1.304549259799335e+18
16,2020-09-11 22:03:15,IAM__Network,"Weta Digital draws on cloud computing power of AWS to create movie magic 

READ MORE: https://t.co/hwv7DbYhXp

#AWS #Cloud #CloudComputing #Computers #Computing #DataScience #Future #Intranet #IoT #Microsoft* https://t.co/rzh9msc1Mh",1.3045410378394296e+18
17,2020-09-11 22:38:02,FutureProofN,#Future is now! @futureproofn #microsoft Follow us for latest Info Microsoft says Apple's game streaming policy will lead to 'a bad experience' https://t.co/C365yjLGCN,1.3045497928744632e+18
18,2020-09-11 22:18:46,40BillionSays,"Fill in the blank: Apple, Amazon, Microsoft, ____? Hint: It could be the next big investment winner!... https://t.co/rR47wws4ed #cryptocurrency #Apple #Microsoft https://t.co/PWM1fx98Fh",1.3045449438982308e+18
19,2020-09-11 21:57:28,Gabalto,Xbox Series S Won’t Feature 4K Enhancements for Backwards Compatible Titles #Gamers #Gaming #Microsoft #Xbox #XboxSeriesX #XboxSeriesS #NextGen #Consoles #Console https://t.co/7kstWKdvEX,1.3045395836575212e+18
20,2020-09-11 21:53:40,MageC_XboX,"'La base de la #SeriesX no se puede quitar', cuando la prensa tiene que escarbar hasta sobrepasar todos los límites del ridículo vistos hasta ahora ante la mirada atónita de una comunidad, significa que #Microsoft lo está haciendo muy bien.",1.3045386250493501e+18
